rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41200 0.8880097 0.89613116 0.901699 1.0 271.1 279.0 0.97761196 0.9881493 0.996337 0.42285714 0.4505714 0.47142857
41300 0.88823247 0.896368 0.90193707 1.0 270.9 279.0 0.97761196 0.9888647 0.99640286 0.42285714 0.4505714 0.47142857
41400 0.8884783 0.8965893 0.90214974 1.0 270.6 278.0 0.97761196 0.9899451 1.0 0.42 0.45 0.47142857
41500 0.8886747 0.8968193 0.90238553 1.0 270.6 278.0 0.9812734 0.9899438 1.0 0.42 0.4505714 0.47428572
41600 0.8889183 0.8970529 0.9026202 1.0 270.5 278.0 0.9777778 0.9903101 1.0 0.42 0.45028573 0.47428572
41700 0.8891607 0.89728296 0.9028537 1.0 270.6 279.0 0.9777778 0.98995036 1.0 0.42 0.45028573 0.47428572
41800 0.8894258 0.8975023 0.9030622 1.0 271.1 279.0 0.96703297 0.98814595 0.99640286 0.42 0.45057145 0.47714287
41900 0.88968974 0.8977375 0.90329355 1.0 271.2 279.0 0.96703297 0.98778373 0.99640286 0.42 0.45057145 0.47714287
42000 0.88995236 0.8979452 0.9035 1.0 271.5 279.0 0.96350366 0.9866971 0.99640286 0.42 0.45057145 0.47714287
42100 0.8901188 0.89816636 0.9037292 1.0 271.5 279.0 0.96350366 0.9866915 0.99640286 0.42 0.45057145 0.47714287
42200 0.8903081 0.89838856 0.90395737 1.0 271.6 279.0 0.96350366 0.9863318 0.99640286 0.42 0.4508571 0.47714287
42300 0.89049643 0.8985863 0.90416074 1.0 271.2 279.0 0.96703297 0.98817843 0.99640286 0.42 0.45314282 0.47714287
42400 0.89070755 0.8988136 0.9043868 1.0 271.1 279.0 0.9705882 0.988534 0.99640286 0.42 0.45314282 0.47714287
42500 0.89091766 0.8990165 0.90461177 1.0 271.5 280.0 0.9705882 0.987072 0.99636364 0.42 0.454 0.48
42600 0.89112675 0.8992324 0.9048357 1.0 271.5 281.0 0.97416973 0.9870809 0.99636364 0.42 0.45114288 0.47428572
42700 0.8913349 0.89944255 0.90505856 1.0 271.4 281.0 0.9777778 0.98744166 0.99636364 0.42 0.45114288 0.47428572
42800 0.8915888 0.89966124 0.90528035 1.0 271.3 281.0 0.9777778 0.987819 0.99636364 0.42 0.45142856 0.47428572
42900 0.8918415 0.8998788 0.9055012 1.0 271.1 281.0 0.9777778 0.9885597 0.996337 0.42 0.45057145 0.47428572
43000 0.89206976 0.90009534 0.90572095 1.0 271.0 281.0 0.9777778 0.98893994 1.0 0.42 0.45057145 0.47428572
43100 0.89232016 0.90031326 0.9059397 1.0 271.2 281.0 0.9777778 0.9882045 1.0 0.42 0.45057145 0.47428572
43200 0.8925463 0.9005232 0.90615743 1.0 271.3 281.0 0.9777778 0.9878356 1.0 0.42 0.45314288 0.47428572
43300 0.89277136 0.9007298 0.90635103 1.0 271.5 281.0 0.97761196 0.9871227 1.0 0.42 0.454 0.4857143
43400 0.89297235 0.9009239 0.9065668 1.0 271.5 281.0 0.9739777 0.9871141 1.0 0.42285714 0.4548571 0.47714287
43500 0.89317244 0.90113336 0.9067816 1.0 271.3 281.0 0.97761196 0.98784095 1.0 0.42285714 0.45199996 0.47714287
43600 0.8933716 0.9013441 0.9069954 1.0 271.2 281.0 0.97761196 0.98821676 1.0 0.42285714 0.45199996 0.47714287
43700 0.89354694 0.9015447 0.90720826 1.0 271.2 281.0 0.97761196 0.98820555 1.0 0.42285714 0.4505714 0.47428572
43800 0.8937671 0.9017329 0.9074201 1.0 271.4 281.0 0.97416973 0.9874798 1.0 0.42285714 0.4505714 0.47428572
43900 0.893918 0.90193623 0.907631 1.0 271.3 281.0 0.9705882 0.98785305 1.0 0.42285714 0.4505714 0.47428572
44000 0.8941591 0.90215224 0.9078409 1.0 271.2 281.0 0.97416973 0.9882113 1.0 0.42285714 0.4505714 0.47428572
44100 0.89433104 0.9023469 0.90802723 1.0 271.1 281.0 0.9777778 0.9885718 0.99640286 0.42285714 0.45371428 0.47428572
44200 0.8945249 0.9025521 0.90821266 1.0 271.3 281.0 0.9777778 0.98785126 0.99640286 0.42285714 0.45371428 0.47428572
44300 0.8947178 0.9027585 0.9083747 1.0 271.3 281.0 0.9746377 0.98787135 0.99640286 0.42285714 0.4505714 0.47428572
44400 0.894955 0.9029707 0.90855855 1.0 271.2 280.0 0.9746377 0.9882234 0.99640286 0.42285714 0.45114285 0.47428572
44500 0.895191 0.90317744 0.90876406 1.0 271.2 280.0 0.9777778 0.98821163 0.99640286 0.42285714 0.4508571 0.47428572
44600 0.89542603 0.9033744 0.9089686 1.0 271.0 280.0 0.9777778 0.9892907 1.0 0.42285714 0.4505714 0.47428572
44700 0.8956152 0.90357035 0.9091499 1.0 271.0 280.0 0.9777778 0.9893128 1.0 0.42285714 0.4505714 0.47428572
44800 0.8958482 0.90377456 0.90935266 1.0 271.0 280.0 0.9777778 0.9893128 1.0 0.42285714 0.4505714 0.47428572
44900 0.8960579 0.903971 0.9095323 1.0 271.1 280.0 0.9777778 0.9889326 1.0 0.42285714 0.4505714 0.47428572
45000 0.8962889 0.90418005 0.90973336 1.0 271.1 280.0 0.9777778 0.9889326 1.0 0.42285714 0.4505714 0.47428572
45100 0.8965188 0.9043814 0.9099335 1.0 271.1 280.0 0.9777778 0.9889326 1.0 0.42285714 0.4505714 0.47428572
45200 0.89674777 0.90457964 0.91013277 1.0 271.2 280.0 0.9777778 0.9885743 1.0 0.42285714 0.4505714 0.47428572
45300 0.8969757 0.9047704 0.91033113 1.0 270.8 279.0 0.9777778 0.9900443 1.0 0.42285714 0.4505714 0.47428572
45400 0.8972027 0.9049715 0.9105066 1.0 270.7 279.0 0.98141265 0.9903966 1.0 0.42285714 0.4505714 0.47428572
45500 0.8974066 0.90516263 0.9107033 1.0 270.7 279.0 0.98141265 0.9903966 1.0 0.42285714 0.44999996 0.46857142
45600 0.8976316 0.90536183 0.91087717 1.0 270.8 279.0 0.9777778 0.99003315 1.0 0.42285714 0.44999996 0.46857142
45700 0.8978337 0.90555364 0.91102844 1.0 270.8 278.0 0.9777778 0.99001294 1.0 0.42285714 0.44999996 0.46857142
45800 0.89805675 0.90574455 0.9112227 1.0 270.7 277.0 0.9777778 0.9903881 1.0 0.42285714 0.44999996 0.46857142
45900 0.8982789 0.9059302 0.9114161 1.0 270.5 278.0 0.9777778 0.9911219 1.0 0.42285714 0.44999996 0.46857142
46000 0.8985 0.9061305 0.9116087 1.0 270.4 278.0 0.9777778 0.99148023 1.0 0.42285714 0.44999996 0.46857142
46100 0.89872015 0.90632546 0.91180044 1.0 270.2 278.0 0.98141265 0.99221545 1.0 0.42285714 0.44999996 0.46857142
46200 0.8989394 0.90651953 0.911948 1.0 270.1 278.0 0.98141265 0.9925791 1.0 0.42285714 0.44999996 0.46857142
46300 0.89915764 0.9067019 0.9121382 1.0 270.4 278.0 0.9777778 0.99149895 1.0 0.42285714 0.4525714 0.48285714
46400 0.89935344 0.906888 0.9123276 1.0 270.4 278.0 0.9777778 0.99149895 1.0 0.42285714 0.45142856 0.47142857
46500 0.8995484 0.90707314 0.9125161 1.0 270.4 278.0 0.9777778 0.99149895 1.0 0.42285714 0.45142856 0.47142857
46600 0.8997425 0.90725106 0.9127039 1.0 270.2 278.0 0.9777778 0.99226654 1.0 0.42285714 0.44999996 0.46857142
46700 0.8999572 0.90744334 0.9128908 1.0 270.3 278.0 0.97416973 0.9919057 1.0 0.42285714 0.44999996 0.46857142
46800 0.9001496 0.90762174 0.91305554 1.0 270.3 278.0 0.97416973 0.99191064 1.0 0.42285714 0.44999996 0.46857142
46900 0.90034115 0.90780175 0.9132409 1.0 270.3 278.0 0.97416973 0.99189454 1.0 0.42285714 0.44999996 0.46857142
47000 0.9005319 0.907983 0.9134255 1.0 270.3 278.0 0.9705882 0.99189216 1.0 0.42285714 0.4528571 0.49142858
47100 0.9007006 0.9081508 0.9136093 1.0 270.3 277.0 0.97416973 0.99185896 1.0 0.42285714 0.45028567 0.46857142
47200 0.9008898 0.90833473 0.9137924 1.0 270.4 277.0 0.97416973 0.9914979 1.0 0.42285714 0.44999996 0.46857142
47300 0.9010994 0.90850955 0.91397464 1.0 270.6 278.0 0.9705882 0.99078006 1.0 0.42285714 0.44999996 0.46857142
47400 0.9012869 0.9086836 0.91415614 1.0 270.8 278.0 0.9705882 0.9900174 1.0 0.42285714 0.44999996 0.46857142
47500 0.90149474 0.90886104 0.91433686 1.0 270.9 278.0 0.9705882 0.9896226 1.0 0.42285714 0.44999996 0.46857142
47600 0.90168065 0.9090357 0.9145168 1.0 270.6 278.0 0.97416973 0.99069995 1.0 0.42285714 0.44999996 0.46857142
47700 0.90186584 0.90920126 0.91469604 1.0 270.7 278.0 0.9777778 0.9903282 1.0 0.42285714 0.44999996 0.46857142
47800 0.9020293 0.90936613 0.9148536 1.0 271.3 278.0 0.9777778 0.98814905 1.0 0.42285714 0.44999996 0.46857142
47900 0.90215033 0.9095219 0.9149896 1.0 271.6 279.0 0.9739777 0.9870701 1.0 0.42285714 0.44999996 0.46857142
48000 0.9023542 0.90970004 0.9151667 1.0 271.8 278.0 0.97037035 0.9863242 1.0 0.42285714 0.44999996 0.46857142
48100 0.9025364 0.909867 0.91532224 1.0 271.8 278.0 0.97037035 0.9863189 1.0 0.42285714 0.44999996 0.46857142
48200 0.9027178 0.9100394 0.91547716 1.0 271.8 278.0 0.97037035 0.9863189 1.0 0.42285714 0.44999996 0.46857142
48300 0.9028571 0.9102008 0.91565216 1.0 271.8 278.0 0.96678966 0.9863245 1.0 0.42285714 0.44999996 0.46857142
48400 0.9030372 0.9103719 0.91582644 1.0 271.8 278.0 0.96678966 0.9863475 1.0 0.42285714 0.44999996 0.46857142
48500 0.9032165 0.9105464 0.9159794 1.0 271.6 278.0 0.96678966 0.98708135 0.99640286 0.42285714 0.44999996 0.46857142
48600 0.9033745 0.91071194 0.9161317 1.0 271.4 278.0 0.97037035 0.9878031 0.99640286 0.42285714 0.45314282 0.4942857
48700 0.9035729 0.91088086 0.91628337 1.0 271.4 278.0 0.97037035 0.9877907 1.0 0.42285714 0.45314282 0.4942857
48800 0.9037705 0.9110451 0.9164549 1.0 271.3 278.0 0.97037035 0.9881568 1.0 0.42285714 0.45142856 0.47714287
48900 0.90396726 0.91121066 0.9166053 1.0 271.3 278.0 0.97037035 0.9881595 0.99640286 0.42285714 0.44999996 0.46857142
49000 0.90416324 0.91136533 0.9167551 1.0 271.2 278.0 0.9739777 0.98852026 0.99640286 0.42285714 0.45285708 0.49142858
49100 0.90431774 0.9115173 0.91692466 1.0 271.2 278.0 0.9739777 0.9885082 1.0 0.42285714 0.4511428 0.47428572
49200 0.9044715 0.9116789 0.9170935 1.0 271.1 278.0 0.9739777 0.9888695 1.0 0.42285714 0.4511428 0.47428572
49300 0.904645 0.91184175 0.91726166 1.0 271.0 278.0 0.97761196 0.98923284 1.0 0.42285714 0.44999996 0.46857142
49400 0.9048178 0.9120061 0.9173887 1.0 270.8 278.0 0.97761196 0.98997366 1.0 0.42285714 0.45314282 0.4942857
49500 0.9049899 0.91216975 0.9175556 1.0 270.9 278.0 0.97761196 0.9896101 1.0 0.42285714 0.4557143 0.4942857
49600 0.90518147 0.91233265 0.91772175 1.0 271.0 278.0 0.97761196 0.98925436 1.0 0.42285714 0.45142856 0.47714287
49700 0.90533197 0.91249096 0.91788733 1.0 270.9 278.0 0.9782609 0.9896096 1.0 0.42285714 0.44999996 0.46857142
49800 0.9055221 0.9126546 0.9180522 1.0 270.9 278.0 0.9782609 0.9896096 1.0 0.42285714 0.44999996 0.46857142
49900 0.9057114 0.9128116 0.9182164 1.0 270.9 278.0 0.9782609 0.9896188 1.0 0.42285714 0.44999996 0.46857142
50000 0.9059 0.912972 0.91838 1.0 270.7 278.0 0.98141265 0.9903533 1.0 0.42285714 0.44999996 0.46857142
50100 0.90606785 0.9131277 0.9185429 1.0 271.0 279.0 0.9777778 0.9892539 1.0 0.42285714 0.44999996 0.46857142
50200 0.90623504 0.9132749 0.91870517 1.0 270.8 279.0 0.98141265 0.98997706 1.0 0.42285714 0.45028567 0.46857142
50300 0.9064016 0.91342354 0.9188668 1.0 270.8 279.0 0.98141265 0.98997706 1.0 0.42285714 0.4508571 0.47142857
50400 0.9065873 0.9135755 0.9190278 1.0 270.8 280.0 0.98141265 0.9899982 1.0 0.42285714 0.4508571 0.47142857
50500 0.90675247 0.9137228 0.91918814 1.0 270.8 281.0 0.9812734 0.9900182 1.0 0.42285714 0.45171428 0.47142857
50600 0.90693676 0.9138794 0.9193478 1.0 270.8 281.0 0.9812734 0.9900182 1.0 0.42285714 0.4528571 0.4857143
50700 0.9071006 0.9140236 0.9195069 1.0 270.8 282.0 0.9812734 0.99002963 1.0 0.42285714 0.45142856 0.46857142
50800 0.90726376 0.91418105 0.91966534 1.0 270.5 282.0 0.9822695 0.9911448 1.0 0.42285714 0.45114285 0.46857142
50900 0.9074263 0.914338 0.91982317 1.0 270.4 281.0 0.98507464 0.9914943 1.0 0.42285714 0.4505714 0.46857142
51000 0.90758824 0.9144961 0.9199804 1.0 270.3 281.0 0.9857651 0.99186313 1.0 0.42285714 0.4505714 0.46857142
51100 0.9077691 0.91464967 0.920137 1.0 270.0 281.0 0.9857651 0.99297726 1.0 0.42285714 0.45028567 0.46857142
51200 0.90792966 0.91480273 0.920293 1.0 270.0 281.0 0.9857651 0.9929662 1.0 0.42285714 0.44999996 0.46857142
51300 0.9080897 0.91495717 0.92044836 1.0 269.8 280.0 0.98876405 0.99369276 1.0 0.42285714 0.44999996 0.46857142
51400 0.9082685 0.9151168 0.9206031 1.0 269.9 280.0 0.98507464 0.9933238 1.0 0.42285714 0.44999996 0.46857142
51500 0.9084272 0.91526806 0.9207573 1.0 269.9 280.0 0.98507464 0.99332666 1.0 0.42285714 0.45314282 0.48857144
51600 0.90858525 0.9154186 0.92091084 1.0 269.6 280.0 0.98507464 0.9944312 1.0 0.42285714 0.44999996 0.46857142
51700 0.9087427 0.91557443 0.92106384 1.0 269.6 280.0 0.98507464 0.99441355 1.0 0.42285714 0.44999996 0.46857142
51800 0.9089189 0.91572773 0.9212162 1.0 269.2 280.0 0.98507464 0.99592084 1.0 0.42285714 0.44999996 0.46857142
51900 0.90907514 0.91588247 0.921368 1.0 269.0 280.0 0.98876405 0.9966671 1.0 0.42285714 0.44999996 0.46857142
52000 0.90925 0.91602886 0.9215192 1.0 269.1 279.0 0.99248123 0.9962863 1.0 0.42285714 0.44999996 0.46857142
52100 0.909405 0.9161805 0.92166984 1.0 269.1 279.0 0.99242425 0.99628925 1.0 0.42285714 0.44999996 0.46857142
52200 0.90954024 0.9163295 0.9218199 1.0 269.2 279.0 0.99242425 0.99591285 1.0 0.42285714 0.44999996 0.46857142
52300 0.9097132 0.91647995 0.9219694 1.0 269.4 279.0 0.98876405 0.9951749 1.0 0.42285714 0.44999996 0.46857142
52400 0.9098664 0.9166279 0.9221183 1.0 269.4 279.0 0.98876405 0.99514997 1.0 0.42285714 0.44999996 0.46857142
52500 0.91001904 0.9167808 0.92226666 1.0 269.5 279.0 0.98867923 0.9947755 1.0 0.42285714 0.44999996 0.46857142
52600 0.9101711 0.91693723 0.9224144 1.0 269.5 279.0 0.98867923 0.9947755 1.0 0.42285714 0.44999996 0.46857142
52700 0.9103036 0.91707784 0.92256165 1.0 269.6 279.0 0.9812734 0.9944094 1.0 0.42285714 0.45314282 0.49142858
52800 0.91047347 0.91721976 0.92270833 1.0 270.0 279.0 0.9812734 0.9929306 1.0 0.42285714 0.45314282 0.49142858
52900 0.9106238 0.9173667 0.9228544 1.0 269.8 278.0 0.9812734 0.9936594 1.0 0.42285714 0.44999996 0.46857142
53000 0.91079247 0.917517 0.923 1.0 269.8 278.0 0.9812734 0.9936594 1.0 0.42285714 0.44999996 0.46857142
53100 0.91092277 0.9176629 0.923145 1.0 269.8 278.0 0.97761196 0.9936622 1.0 0.42285714 0.44999996 0.46857142
53200 0.9110714 0.9178063 0.9232895 1.0 269.8 278.0 0.97761196 0.9936622 1.0 0.42285714 0.44999996 0.46857142
53300 0.91121954 0.9179568 0.9234334 1.0 269.8 278.0 0.9739777 0.99366504 1.0 0.42285714 0.44999996 0.46857142
53400 0.91136706 0.91810113 0.9235768 1.0 270.0 278.0 0.9739777 0.99293774 1.0 0.42285714 0.44999996 0.46857142
53500 0.9114766 0.91824484 0.92371964 1.0 269.8 278.0 0.97761196 0.9936675 1.0 0.42285714 0.44999996 0.46857142
53600 0.9116418 0.9183899 0.9238619 1.0 269.7 278.0 0.97761196 0.99404204 1.0 0.42285714 0.45028567 0.47142857
53700 0.9117691 0.91853637 0.9240037 1.0 269.8 278.0 0.9739777 0.99367857 1.0 0.42285714 0.45028567 0.47142857
53800 0.91189593 0.91867465 0.924145 1.0 269.7 278.0 0.9812734 0.9940265 1.0 0.42285714 0.45028567 0.47142857
53900 0.9120037 0.91881263 0.9242857 1.0 269.6 278.0 0.9849624 0.9944143 1.0 0.42285714 0.45028567 0.47142857
54000 0.91216666 0.9189612 0.9244259 1.0 269.6 278.0 0.9849624 0.9944143 1.0 0.42285714 0.45028567 0.47142857
54100 0.91229206 0.9191017 0.9245656 1.0 269.5 278.0 0.98867923 0.9947861 1.0 0.42285714 0.45028567 0.47142857
54200 0.9124354 0.9192325 0.9247048 1.0 269.6 278.0 0.9849624 0.9944143 1.0 0.42285714 0.45028567 0.47142857
54300 0.9125967 0.9193738 0.9248435 1.0 269.5 277.0 0.9849624 0.99477404 1.0 0.42285714 0.45028567 0.47142857
54400 0.9127022 0.919511 0.9249816 1.0 269.3 277.0 0.9849624 0.99552745 1.0 0.42285714 0.45028567 0.47142857
54500 0.91284406 0.9196531 0.9251193 1.0 269.3 277.0 0.9849624 0.99552745 1.0 0.42285714 0.45028567 0.47142857
54600 0.9130037 0.91979486 0.92525643 1.0 269.2 277.0 0.9849624 0.9959121 1.0 0.42285714 0.45028567 0.47142857
54700 0.9131444 0.9199378 0.92539304 1.0 269.3 278.0 0.9812734 0.9955419 1.0 0.42285714 0.45028567 0.47142857
54800 0.91322994 0.9200729 0.9255292 1.0 269.4 278.0 0.9812734 0.9951645 1.0 0.42285714 0.452 0.47142857
54900 0.91338795 0.92021674 0.92566484 1.0 269.4 278.0 0.9812734 0.9951645 1.0 0.42285714 0.452 0.47142857
55000 0.9134909 0.92035455 0.9258 1.0 269.6 279.0 0.97761196 0.9944412 1.0 0.42285714 0.4505714 0.47142857
55100 0.9136116 0.9204919 0.9259347 1.0 269.6 279.0 0.97761196 0.99444944 1.0 0.42285714 0.45028567 0.46857142
55200 0.9137681 0.92063224 0.92606884 1.0 269.6 279.0 0.97761196 0.99444944 1.0 0.42285714 0.45028567 0.46857142
55300 0.91388786 0.9207721 0.92620254 1.0 269.6 279.0 0.97761196 0.99444944 1.0 0.42285714 0.45028567 0.46857142
55400 0.91400725 0.92090607 0.92633575 1.0 269.4 279.0 0.9812734 0.9951766 1.0 0.42285714 0.45028567 0.46857142
55500 0.91416216 0.92104495 0.9264685 1.0 269.4 279.0 0.9812734 0.9951766 1.0 0.42285714 0.45028567 0.46857142
55600 0.91429853 0.9211817 0.9266007 1.0 269.4 279.0 0.9812734 0.9951766 1.0 0.42285714 0.45028567 0.46857142
55700 0.91439855 0.92131597 0.9267325 1.0 269.4 279.0 0.9812734 0.9951766 1.0 0.42285714 0.4505714 0.46857142
55800 0.914552 0.92145693 0.9268638 1.0 269.4 279.0 0.9812734 0.9951766 1.0 0.42285714 0.4505714 0.46857142
55900 0.9146869 0.9215867 0.9269946 1.0 269.4 279.0 0.9812734 0.9951766 1.0 0.42285714 0.4505714 0.46857142
56000 0.91478574 0.9217143 0.927125 1.0 269.4 279.0 0.9812734 0.9951795 1.0 0.42285714 0.4508571 0.46857142
56100 0.914902 0.9218413 0.9272549 1.0 269.4 278.0 0.9812734 0.995152 1.0 0.42285714 0.44999996 0.46857142
56200 0.9150356 0.9219715 0.9273843 1.0 269.4 278.0 0.9812734 0.995152 1.0 0.42285714 0.44999996 0.46857142
56300 0.91516876 0.92210305 0.9275133 1.0 269.5 278.0 0.9812734 0.99478036 1.0 0.42285714 0.44999996 0.46857142
56400 0.91530144 0.9222323 0.92764187 1.0 269.4 278.0 0.9812734 0.9951466 1.0 0.42285714 0.44999996 0.46857142
56500 0.91545135 0.9223663 0.9277699 1.0 269.4 278.0 0.9812734 0.9951466 1.0 0.42285714 0.44999996 0.46857142
56600 0.9156007 0.9224982 0.9278975 1.0 269.5 278.0 0.9812734 0.9947649 1.0 0.42285714 0.44999996 0.46857142
56700 0.9156966 0.92262614 0.9280247 1.0 269.5 278.0 0.9812734 0.9947702 1.0 0.42285714 0.44999996 0.46857142
56800 0.9157922 0.92275536 0.9281514 1.0 269.6 278.0 0.97761196 0.99440414 1.0 0.42285714 0.44999996 0.46857142
56900 0.9159051 0.9228805 0.9282777 1.0 269.5 278.0 0.97761196 0.9947704 1.0 0.42285714 0.44999996 0.46857142
57000 0.91601753 0.92300874 0.9284035 1.0 269.5 278.0 0.97761196 0.9947704 1.0 0.42285714 0.44999996 0.46857142
57100 0.91609454 0.9231332 0.9285289 1.0 269.5 278.0 0.9812734 0.9947592 1.0 0.42285714 0.45028567 0.46857142
57200 0.91618884 0.92325866 0.92865384 1.0 269.5 277.0 0.9812734 0.9947402 1.0 0.42285714 0.45028567 0.46857142
57300 0.91626525 0.92338216 0.92877835 1.0 269.5 278.0 0.9849624 0.99474937 1.0 0.42285714 0.45028567 0.46857142
57400 0.91639376 0.92351043 0.92890245 1.0 269.5 278.0 0.9849624 0.99474937 1.0 0.42285714 0.45028567 0.46857142
57500 0.91653913 0.9236401 0.92902607 1.0 269.5 278.0 0.9849624 0.99474937 1.0 0.42285714 0.45028567 0.46857142
57600 0.9166493 0.9237604 0.9291493 1.0 269.3 278.0 0.98867923 0.9954914 1.0 0.42285714 0.44999996 0.46857142
57700 0.91679376 0.9238857 0.9292721 1.0 269.2 277.0 0.98867923 0.99585116 1.0 0.42285714 0.44999996 0.46857142
57800 0.9169377 0.92401206 0.9293945 1.0 269.3 278.0 0.98867923 0.9955121 1.0 0.42285714 0.44999996 0.46857142
57900 0.9170639 0.92413634 0.92951643 1.0 269.4 278.0 0.98867923 0.99514306 1.0 0.42285714 0.44999996 0.46857142
58000 0.9172069 0.92426205 0.9296379 1.0 269.3 278.0 0.98867923 0.9955041 1.0 0.42285714 0.44999996 0.46857142
58100 0.9173494 0.9243821 0.929759 1.0 269.2 278.0 0.99242425 0.9958786 1.0 0.42285714 0.44999996 0.46857142
58200 0.91749144 0.92450345 0.92986256 1.0 269.4 278.0 0.98876405 0.99514055 1.0 0.42285714 0.44999996 0.46857142
58300 0.91763294 0.9246295 0.92998284 1.0 269.4 278.0 0.98876405 0.99514055 1.0 0.42285714 0.44999996 0.46857142
58400 0.91777396 0.92475176 0.93010277 1.0 269.4 278.0 0.98876405 0.99514055 1.0 0.42285714 0.44999996 0.46857142
58500 0.9179145 0.9248786 0.9302222 1.0 269.4 278.0 0.98876405 0.99514055 1.0 0.42285714 0.44999996 0.46857142
58600 0.9180546 0.9250034 0.9303413 1.0 269.3 277.0 0.98876405 0.99550027 1.0 0.42285714 0.44999996 0.46857142
58700 0.9181772 0.9251261 0.93046 1.0 269.3 277.0 0.98876405 0.99550027 1.0 0.42285714 0.44999996 0.46857142
58800 0.9183163 0.9252483 0.93056124 1.0 269.4 277.0 0.98507464 0.9951313 1.0 0.42285714 0.44999996 0.46857142
58900 0.918455 0.92537516 0.93067914 1.0 269.4 277.0 0.98507464 0.9951313 1.0 0.42285714 0.44999996 0.46857142
59000 0.9185932 0.92549163 0.9307966 1.0 269.7 277.0 0.98507464 0.9940303 1.0 0.42285714 0.44999996 0.46857142
59100 0.918731 0.9256159 0.9309137 1.0 269.7 277.0 0.98507464 0.9940303 1.0 0.42285714 0.44999996 0.46857142
59200 0.91886824 0.9257399 0.9310304 1.0 269.7 277.0 0.98507464 0.9940303 1.0 0.42285714 0.44999996 0.46857142
59300 0.91900504 0.92586344 0.93114674 1.0 269.7 277.0 0.98507464 0.9940303 1.0 0.42285714 0.44999996 0.46857142
59400 0.9191414 0.92598313 0.9312626 1.0 269.5 277.0 0.98876405 0.9947809 1.0 0.42285714 0.44999996 0.46857142
59500 0.9192773 0.9261042 0.9313781 1.0 269.5 277.0 0.98876405 0.9947809 1.0 0.42285714 0.44999996 0.46857142
59600 0.91941273 0.9262265 0.9314933 1.0 269.5 277.0 0.98876405 0.9947809 1.0 0.42285714 0.44999996 0.46857142
59700 0.91954774 0.9263468 0.931608 1.0 269.5 277.0 0.98876405 0.9947648 1.0 0.42285714 0.44999996 0.46857142
59800 0.91968226 0.9264666 0.9317224 1.0 269.4 277.0 0.98876405 0.99514216 1.0 0.42285714 0.44999996 0.46857142
59900 0.9197997 0.926586 0.93183637 1.0 269.4 277.0 0.98876405 0.99514216 1.0 0.42285714 0.44999996 0.46857142
60000 0.9199333 0.92670166 0.93195 1.0 269.2 277.0 0.99242425 0.9958884 1.0 0.42285714 0.44999996 0.46857142
60100 0.92006654 0.9268219 0.9320632 1.0 269.2 277.0 0.99242425 0.9958884 1.0 0.42285714 0.44999996 0.46857142
60200 0.92019933 0.9269419 0.93217605 1.0 269.1 277.0 0.99242425 0.99626863 1.0 0.42285714 0.44999996 0.46857142
60300 0.92033166 0.9270631 0.9322885 1.0 269.1 277.0 0.99242425 0.99626863 1.0 0.42285714 0.44999996 0.46857142
60400 0.92046356 0.9271804 0.93240064 1.0 268.9 277.0 0.99242425 0.99700415 1.0 0.42285714 0.44999996 0.46857142
60500 0.92057854 0.92729586 0.9325124 1.0 269.0 277.0 0.99242425 0.9966239 1.0 0.42285714 0.45028567 0.46857142
60600 0.92069304 0.9274109 0.93262374 1.0 268.9 277.0 0.99242425 0.9970013 1.0 0.42285714 0.45028567 0.46857142
60700 0.92082375 0.9275239 0.9327348 1.0 268.8 277.0 0.99242425 0.9973649 1.0 0.42285714 0.44999996 0.46857142
60800 0.9209539 0.9276431 0.9328454 1.0 268.8 277.0 0.99242425 0.9973649 1.0 0.42285714 0.44999996 0.46857142
60900 0.9210673 0.92775697 0.9329557 1.0 268.9 277.0 0.98867923 0.9970005 1.0 0.42285714 0.44999996 0.46857142
61000 0.9211967 0.9278738 0.9330492 1.0 268.9 277.0 0.98867923 0.9970005 1.0 0.42285714 0.44999996 0.46857142
61100 0.92130935 0.9279885 0.93314236 1.0 268.8 277.0 0.98867923 0.9973668 1.0 0.42285714 0.44999996 0.46857142
61200 0.9214216 0.92810124 0.9332516 1.0 268.9 277.0 0.98867923 0.9970005 1.0 0.42285714 0.44999996 0.46857142
61300 0.92154974 0.9282137 0.9333605 1.0 268.7 277.0 0.98867923 0.99774706 1.0 0.42285714 0.44999996 0.46857142
61400 0.92167753 0.928329 0.93346906 1.0 268.8 277.0 0.98867923 0.99736243 1.0 0.42285714 0.44999996 0.46857142
61500 0.92178863 0.9284422 0.93357724 1.0 268.8 277.0 0.98867923 0.99736243 1.0 0.42285714 0.44999996 0.46857142
61600 0.9219156 0.92855847 0.93368506 1.0 268.8 277.0 0.98867923 0.99736243 1.0 0.42285714 0.44999996 0.46857142
61700 0.9220259 0.928671 0.93379253 1.0 268.8 277.0 0.98867923 0.99736243 1.0 0.42285714 0.44999996 0.46857142
61800 0.92211974 0.9287831 0.9338997 1.0 268.8 277.0 0.98867923 0.99736243 1.0 0.42285714 0.44999996 0.46857142
61900 0.9221971 0.9288934 0.93400645 1.0 268.8 277.0 0.98867923 0.99736243 1.0 0.42285714 0.45342857 0.46857142
62000 0.9222903 0.929 0.9341129 1.0 268.8 277.0 0.98867923 0.99736243 1.0 0.42285714 0.45342857 0.46857142
