rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8644175 0.87279606 0.8810194 1.0 255.4 276.0 0.76679844 0.78670263 0.82173914 0.46285716 0.5691429 0.6542857
20700 0.86492753 0.8733333 0.88149756 1.0 255.3 276.0 0.76806086 0.7870549 0.8253275 0.46285716 0.5665714 0.6457143
20800 0.8654808 0.8738702 0.8820192 1.0 255.1 276.0 0.7651515 0.7877377 0.8253275 0.47714287 0.56799996 0.6457143
20900 0.8660765 0.8743828 0.882488 1.0 254.9 275.0 0.76984125 0.7882724 0.8253275 0.47714287 0.568 0.64857143
21000 0.8665714 0.8749 0.883 1.0 254.2 275.0 0.76984125 0.7906033 0.8362832 0.45714286 0.5634286 0.6457143
21100 0.867109 0.875436 0.88350713 1.0 254.1 275.0 0.76984125 0.7909167 0.8362832 0.45714286 0.5631429 0.6457143
21200 0.86768866 0.8759576 0.8839623 1.0 254.2 275.0 0.76984125 0.7906193 0.84 0.45714286 0.5648572 0.64285713
21300 0.868169 0.8764695 0.88450706 1.0 254.5 277.0 0.76984125 0.7896856 0.8362832 0.46 0.5657143 0.64285713
21400 0.868785 0.877014 0.8850467 1.0 254.5 277.0 0.76984125 0.78969145 0.8362832 0.46 0.56571436 0.64285713
21500 0.8693488 0.8775395 0.8855814 1.0 254.4 277.0 0.76984125 0.79003173 0.8362832 0.46 0.56600004 0.64285713
21600 0.8699074 0.87806016 0.88611114 1.0 254.2 277.0 0.76984125 0.7906412 0.8362832 0.46 0.5645715 0.64285713
21700 0.8704608 0.8785807 0.8865899 1.0 254.3 275.0 0.76984125 0.7902997 0.8362832 0.46 0.56571424 0.6542857
21800 0.8710092 0.8790963 0.8870183 1.0 254.1 275.0 0.76679844 0.7909782 0.84 0.45714286 0.5637143 0.64285713
21900 0.8715982 0.8796347 0.88753426 1.0 254.0 275.0 0.76679844 0.79129297 0.84 0.45714286 0.5631429 0.64285713
22000 0.87213635 0.8801546 0.88804543 1.0 253.9 275.0 0.76679844 0.79160506 0.84 0.45714286 0.5631429 0.64285713
22100 0.87271494 0.8806788 0.888552 1.0 254.2 276.0 0.76679844 0.7906998 0.84 0.45714286 0.5668572 0.64285713
22200 0.8732433 0.88116217 0.88905406 1.0 254.2 276.0 0.76679844 0.79072297 0.84 0.45714286 0.5662857 0.64285713
22300 0.87372196 0.88164127 0.8894619 1.0 254.3 276.0 0.76679844 0.7903923 0.84 0.45714286 0.5662857 0.64285713
22400 0.8742857 0.8821518 0.88995534 1.0 254.2 276.0 0.76679844 0.79069126 0.84 0.45714286 0.5654286 0.64285713
22500 0.87484443 0.88262224 0.89044446 1.0 254.1 276.0 0.76679844 0.79100835 0.84 0.45714286 0.5665715 0.64285713
22600 0.8753097 0.88307965 0.89088494 1.0 254.0 275.0 0.76679844 0.79128647 0.84 0.45714286 0.56571436 0.64857143
22700 0.875815 0.88357717 0.8913216 1.0 253.9 275.0 0.76679844 0.79157555 0.84 0.45714286 0.5651429 0.64285713
22800 0.8763158 0.8840569 0.89179826 1.0 254.2 275.0 0.7637795 0.79066086 0.84 0.45714286 0.56600004 0.64285713
22900 0.8768122 0.884524 0.89222705 1.0 254.3 275.0 0.7637795 0.79028916 0.8362832 0.45714286 0.5665715 0.64285713
23000 0.8772174 0.884987 0.89269567 1.0 254.4 275.0 0.7637795 0.78998554 0.8362832 0.45714286 0.5665715 0.64285713
23100 0.87766236 0.8854502 0.89316016 1.0 254.5 276.0 0.7637795 0.7897009 0.8362832 0.45714286 0.568 0.64285713
23200 0.8781897 0.885918 0.8935345 1.0 254.8 276.0 0.7637795 0.7887142 0.8325991 0.46285716 0.56857145 0.64285713
23300 0.8786266 0.88635623 0.8939914 1.0 254.9 276.0 0.7607843 0.7883667 0.82894737 0.46571428 0.56714284 0.64285713
23400 0.8791453 0.8868162 0.894359 1.0 255.0 276.0 0.7607843 0.7880775 0.82894737 0.46571428 0.56714284 0.64285713
23500 0.8796596 0.88727236 0.894766 1.0 255.0 276.0 0.7607843 0.7880775 0.82894737 0.46571428 0.56714284 0.64285713
23600 0.88012713 0.8877161 0.8952119 1.0 254.8 276.0 0.7578125 0.7887664 0.8325991 0.46 0.56600004 0.64285713
23700 0.88063294 0.888173 0.8956118 1.0 255.0 276.0 0.7578125 0.7881563 0.8325991 0.46 0.56857145 0.6457143
23800 0.8810504 0.88861763 0.8960504 1.0 255.0 276.0 0.7578125 0.7881721 0.8325991 0.46 0.56828576 0.6457143
23900 0.8814226 0.8890418 0.8964017 1.0 254.8 276.0 0.7578125 0.7888103 0.8325991 0.46 0.5665715 0.64857143
24000 0.881875 0.8894625 0.89683336 1.0 254.7 277.0 0.7607843 0.78921956 0.8362832 0.46 0.5665715 0.64857143
24100 0.88236517 0.8898797 0.8972199 1.0 254.6 277.0 0.7607843 0.789493 0.8362832 0.46 0.5665714 0.6457143
24200 0.88285124 0.8903017 0.89760333 1.0 254.6 278.0 0.7607843 0.78951705 0.8362832 0.46 0.56771433 0.64857143
24300 0.8833333 0.89074075 0.89798355 1.0 254.8 278.0 0.7607843 0.7889129 0.8362832 0.46 0.56942856 0.6514286
24400 0.8838115 0.8911721 0.8984016 1.0 254.9 278.0 0.7607843 0.78849643 0.82894737 0.46 0.568 0.6514286
24500 0.8842449 0.89156735 0.89869386 1.0 255.4 279.0 0.7578125 0.78693527 0.8253275 0.46 0.568 0.64857143
24600 0.8846748 0.8919838 0.89902437 1.0 255.3 279.0 0.7578125 0.78722227 0.8253275 0.46 0.56828576 0.6457143
24700 0.8850607 0.8923847 0.8993927 1.0 255.2 277.0 0.7548638 0.7874558 0.8253275 0.46 0.56771433 0.64285713
24800 0.88544357 0.8927742 0.89971775 1.0 255.3 277.0 0.7548638 0.7872415 0.8325991 0.46 0.568 0.64285713
24900 0.8859036 0.8931848 0.9001205 1.0 255.4 277.0 0.7548638 0.78689635 0.82894737 0.47142857 0.5691428 0.64285713
25000 0.88632 0.89358395 0.90052 1.0 255.6 278.0 0.7578125 0.78623784 0.8253275 0.47428572 0.5731429 0.64285713
25100 0.88673306 0.89398 0.90091634 1.0 255.7 277.0 0.7578125 0.7859306 0.8253275 0.47428572 0.572 0.64285713
25200 0.8870635 0.8943532 0.90130955 1.0 255.6 276.0 0.7578125 0.7862437 0.8253275 0.47428572 0.5717143 0.64285713
25300 0.88747036 0.8947352 0.9016996 1.0 255.4 276.0 0.7593985 0.78683984 0.8253275 0.46571428 0.5705714 0.64285713
25400 0.887874 0.89512205 0.9020866 1.0 255.2 276.0 0.76226413 0.78742844 0.8253275 0.46571428 0.568 0.64285713
25500 0.8883137 0.8955137 0.9024706 1.0 255.0 276.0 0.7637795 0.7880281 0.8253275 0.46285716 0.56771433 0.64285713
25600 0.88863283 0.89590627 0.9028516 1.0 255.2 276.0 0.7637795 0.7873136 0.8181818 0.46857142 0.56828576 0.64285713
25700 0.8889883 0.8962801 0.9031907 1.0 255.5 276.0 0.7637795 0.7864348 0.82173914 0.46857142 0.56857145 0.64285713
25800 0.88937986 0.89663965 0.9035659 1.0 255.2 276.0 0.7651515 0.7873465 0.82173914 0.46857142 0.5694286 0.64285713
25900 0.88976836 0.89699996 0.9038996 1.0 254.9 276.0 0.7637795 0.78830063 0.8253275 0.46571428 0.5697143 0.64285713
26000 0.89019233 0.8973654 0.9042692 1.0 254.8 275.0 0.7637795 0.7886063 0.8253275 0.46571428 0.5674286 0.64285713
26100 0.8905364 0.89774334 0.904636 1.0 254.7 275.0 0.7607843 0.789034 0.8325991 0.46571428 0.56857145 0.64285713
26200 0.8908397 0.89808786 0.9049237 1.0 254.6 275.0 0.7607843 0.7893711 0.8362832 0.46857142 0.57000005 0.64285713
26300 0.8911787 0.8984296 0.9052852 1.0 254.6 275.0 0.7607843 0.7893231 0.8325991 0.46857142 0.5694286 0.64285713
26400 0.89155304 0.8987916 0.90564394 1.0 254.3 275.0 0.7637795 0.7903141 0.8362832 0.45714286 0.568 0.64285713
26500 0.8919245 0.8991623 0.906 1.0 254.2 275.0 0.7637795 0.7906858 0.84 0.45714286 0.568 0.64285713
26600 0.89225566 0.8995226 0.90635335 1.0 254.2 275.0 0.7637795 0.7906858 0.84 0.45714286 0.568 0.64285713
26700 0.8926217 0.89985764 0.9067041 1.0 254.6 275.0 0.7637795 0.7894324 0.84 0.45714286 0.56857145 0.64285713
26800 0.89302236 0.90020895 0.9070522 1.0 254.6 275.0 0.7593985 0.78950244 0.84 0.45714286 0.56828576 0.64285713
26900 0.8933829 0.900554 0.9073606 1.0 254.8 275.0 0.7565543 0.7889551 0.84 0.45714286 0.5714286 0.6457143
27000 0.8937037 0.90087783 0.9077037 1.0 255.3 275.0 0.7548638 0.7874079 0.8362832 0.46857142 0.5717143 0.6457143
27100 0.89409596 0.901214 0.9080443 1.0 255.2 275.0 0.7578125 0.7880701 0.8362832 0.46857142 0.5717143 0.6457143
27200 0.8944853 0.9015478 0.90838236 1.0 255.0 275.0 0.7578125 0.78862846 0.8362832 0.46857142 0.57085717 0.6457143
27300 0.8947985 0.90187913 0.90871793 1.0 255.0 275.0 0.7607843 0.78853256 0.8325991 0.46857142 0.56914294 0.6457143
27400 0.895146 0.9022118 0.9089781 1.0 254.7 275.0 0.7607843 0.78951234 0.8362832 0.46857142 0.5702857 0.64285713
27500 0.8954909 0.90253085 0.9093091 1.0 254.8 275.0 0.7607843 0.78925735 0.84 0.45714286 0.56942856 0.64285713
27600 0.89586955 0.9028659 0.9096377 1.0 254.5 276.0 0.7607843 0.7905793 0.84 0.45714286 0.56771433 0.64285713
27700 0.8962455 0.90319854 0.9099639 1.0 254.4 276.0 0.7607843 0.7908927 0.84 0.45714286 0.56771433 0.64285713
27800 0.8965827 0.90352505 0.9102878 1.0 254.5 276.0 0.7607843 0.790604 0.84 0.45714286 0.56771433 0.64285713
27900 0.8969534 0.90385664 0.9106093 1.0 254.6 277.0 0.7607843 0.79032016 0.84 0.45714286 0.56771433 0.64285713
28000 0.8973214 0.9041821 0.91092855 1.0 254.8 277.0 0.7607843 0.78970635 0.84 0.45714286 0.568 0.64285713
28100 0.89768684 0.9045054 0.9112455 1.0 254.6 277.0 0.7637795 0.7902945 0.84 0.45714286 0.56771433 0.64285713
28200 0.89804965 0.9048157 0.9115603 1.0 254.7 277.0 0.7637795 0.78997624 0.84 0.45714286 0.568 0.64285713
28300 0.8984099 0.9051343 0.9118728 1.0 254.6 277.0 0.7637795 0.79029083 0.84 0.45714286 0.56828576 0.64285713
28400 0.8987324 0.90544015 0.9121831 1.0 254.5 277.0 0.7637795 0.7905367 0.8362832 0.46 0.56771433 0.64285713
28500 0.89894736 0.9057473 0.9124912 1.0 254.6 277.0 0.7637795 0.7901683 0.8325991 0.45714286 0.5674286 0.64285713
28600 0.8992308 0.90606296 0.9127972 1.0 254.4 276.0 0.7637795 0.79082054 0.8362832 0.47142857 0.5688572 0.64285713
28700 0.8995122 0.90637636 0.9130662 1.0 254.4 276.0 0.7637795 0.7908665 0.84 0.45714286 0.5674286 0.64285713
28800 0.8996875 0.9066701 0.91333336 1.0 254.7 276.0 0.7637795 0.7898885 0.8362832 0.45714286 0.5674286 0.64285713
28900 0.8999654 0.90697926 0.9136332 1.0 255.0 276.0 0.7607843 0.78885543 0.82894737 0.46 0.56857145 0.64285713
29000 0.90031034 0.90729666 0.913931 1.0 255.0 276.0 0.7607843 0.78885543 0.82894737 0.46 0.56857145 0.64285713
29100 0.90065295 0.9076082 0.91419244 1.0 254.9 276.0 0.7607843 0.7891446 0.82894737 0.46 0.56857145 0.64285713
29200 0.9009589 0.9079007 0.9144521 1.0 255.0 276.0 0.7607843 0.78879774 0.82894737 0.46 0.5694286 0.64285713
29300 0.9011604 0.90818423 0.914744 1.0 255.1 276.0 0.7607843 0.78857076 0.8325991 0.47428572 0.57085717 0.64285713
29400 0.9014966 0.908483 0.915034 1.0 255.1 277.0 0.7607843 0.78861266 0.8325991 0.47428572 0.5705714 0.64285713
29500 0.9017627 0.90877616 0.91528815 1.0 255.1 277.0 0.7607843 0.7886344 0.8325991 0.46 0.56971437 0.64857143
29600 0.9019595 0.90905064 0.9155743 1.0 255.2 276.0 0.7548638 0.7883726 0.8362832 0.45714286 0.56914294 0.64857143
29700 0.90228957 0.9093469 0.91585857 1.0 255.2 276.0 0.7578125 0.7883528 0.8362832 0.45714286 0.5688572 0.64857143
29800 0.9025839 0.9096276 0.91610736 1.0 255.1 276.0 0.7578125 0.7885993 0.8325991 0.46 0.56857145 0.64285713
29900 0.9029097 0.9099097 0.916388 1.0 255.0 276.0 0.7578125 0.7889008 0.8325991 0.46 0.56857145 0.64285713
30000 0.90323335 0.9102001 0.9166667 1.0 255.1 276.0 0.7607843 0.7885601 0.8325991 0.46 0.5688572 0.64285713
30100 0.9035548 0.91048497 0.91694355 1.0 255.3 276.0 0.7607843 0.78791654 0.8325991 0.46 0.5705714 0.64285713
30200 0.9038411 0.91076815 0.91721857 1.0 255.2 276.0 0.7607843 0.78823817 0.8325991 0.46 0.5688572 0.64285713
30300 0.9041584 0.911043 0.91749173 1.0 255.2 276.0 0.7607843 0.7882546 0.8325991 0.46 0.56914294 0.64285713
30400 0.90447366 0.9113191 0.9177303 1.0 255.0 276.0 0.7607843 0.78888273 0.8325991 0.46 0.56914294 0.64285713
30500 0.9047869 0.9116066 0.918 1.0 255.0 276.0 0.7607843 0.78888273 0.8325991 0.46 0.56914294 0.64285713
30600 0.905098 0.91188556 0.91826797 1.0 254.9 276.0 0.7607843 0.7892058 0.8325991 0.46 0.56914294 0.64285713
30700 0.9054072 0.9121629 0.9185342 1.0 255.2 276.0 0.7607843 0.7882826 0.8325991 0.46 0.56914294 0.64285713
30800 0.9057143 0.91243505 0.9187987 1.0 254.9 276.0 0.7607843 0.7892148 0.8325991 0.46 0.56914294 0.64285713
30900 0.9060194 0.9127185 0.9190615 1.0 254.9 276.0 0.7607843 0.7892148 0.8325991 0.46 0.56914294 0.64285713
31000 0.9063226 0.91299355 0.9193226 1.0 255.0 276.0 0.7578125 0.78891766 0.8325991 0.46 0.56971425 0.64285713
31100 0.90655947 0.91326034 0.919582 1.0 255.2 276.0 0.7578125 0.7881905 0.8253275 0.46285716 0.57 0.64285713
31200 0.9068269 0.9135288 0.91983974 1.0 255.2 276.0 0.7548638 0.7882576 0.82894737 0.46 0.57 0.64285713
31300 0.90709263 0.9137923 0.92009586 1.0 255.2 276.0 0.7548638 0.7882576 0.82894737 0.46 0.56971437 0.64285713
31400 0.9073885 0.9140574 0.9203503 1.0 255.2 276.0 0.7548638 0.7882576 0.82894737 0.46 0.56971437 0.64285713
31500 0.90768254 0.91432697 0.92060316 1.0 255.2 276.0 0.7548638 0.7882576 0.82894737 0.46 0.56971437 0.64285713
31600 0.90797466 0.91458863 0.92085445 1.0 255.4 277.0 0.7548638 0.7876514 0.82894737 0.46 0.57114285 0.64285713
31700 0.90823346 0.91484547 0.92107254 1.0 255.3 277.0 0.7548638 0.78800017 0.82894737 0.46 0.5717143 0.6571429
31800 0.90849054 0.9151007 0.92125785 1.0 255.3 277.0 0.751938 0.78799456 0.82894737 0.46 0.57085717 0.64285713
31900 0.9087147 0.91535425 0.9215047 1.0 255.4 277.0 0.74903476 0.7877042 0.82894737 0.46571428 0.5714286 0.64285713
32000 0.9089375 0.9156063 0.92175 1.0 255.3 277.0 0.7548638 0.78797 0.82894737 0.46 0.5705714 0.64285713
32100 0.90919006 0.9158661 0.9219938 1.0 255.4 277.0 0.7548638 0.787608 0.8253275 0.46285716 0.57085717 0.64285713
32200 0.909441 0.91611177 0.922205 1.0 255.7 277.0 0.7548638 0.7866248 0.82173914 0.46285716 0.57114285 0.64285713
32300 0.9096285 0.91635597 0.92244583 1.0 255.8 277.0 0.7548638 0.78632665 0.82173914 0.48285714 0.5737143 0.64285713
32400 0.90984565 0.91658956 0.9226852 1.0 255.7 277.0 0.7548638 0.7866167 0.82173914 0.48285714 0.5731429 0.64285713
32500 0.9100923 0.9168339 0.9229231 1.0 255.9 277.0 0.7548638 0.7859083 0.8146552 0.5114286 0.57571423 0.64285713
32600 0.91027606 0.9170613 0.92312884 1.0 255.4 278.0 0.7548638 0.7876085 0.8253275 0.46857142 0.5717143 0.64285713
32700 0.9105505 0.9173058 0.9233639 1.0 255.3 277.0 0.7548638 0.7878903 0.8253275 0.46857142 0.57142854 0.64285713
32800 0.9107622 0.91754264 0.9235976 1.0 255.6 277.0 0.7548638 0.78693116 0.8253275 0.46857142 0.57142854 0.64285713
32900 0.91103345 0.91777813 0.9238298 1.0 255.8 278.0 0.7548638 0.78634894 0.8253275 0.46857142 0.5734286 0.64285713
33000 0.9112727 0.918012 0.9240606 1.0 255.5 277.0 0.7548638 0.7872005 0.82173914 0.47714287 0.57199997 0.64285713
33100 0.9115106 0.9182447 0.92425984 1.0 255.6 277.0 0.7548638 0.78686404 0.8181818 0.47714287 0.5722857 0.64285713
33200 0.911747 0.91848195 0.92448795 1.0 255.5 276.0 0.7548638 0.78718054 0.82173914 0.47714287 0.572 0.64285713
33300 0.91201204 0.9187237 0.9246847 1.0 255.5 276.0 0.7548638 0.78718054 0.82173914 0.47714287 0.572 0.64285713
33400 0.91227543 0.91896117 0.9249102 1.0 255.6 276.0 0.7548638 0.7868601 0.82173914 0.47714287 0.57342863 0.64285713
33500 0.91253734 0.91919994 0.9251343 1.0 255.5 276.0 0.7548638 0.7871824 0.82173914 0.47714287 0.57342863 0.64285713
33600 0.91279763 0.91944045 0.92535716 1.0 255.5 276.0 0.7548638 0.7871824 0.82173914 0.47714287 0.57342863 0.64285713
33700 0.9130564 0.9196676 0.92557865 1.0 255.7 277.0 0.7548638 0.7866076 0.82173914 0.47714287 0.5742857 0.64285713
33800 0.913284 0.9198964 0.9257692 1.0 255.6 277.0 0.7548638 0.78696644 0.8253275 0.47428572 0.5731428 0.64285713
33900 0.9135398 0.9201298 0.9259882 1.0 255.5 277.0 0.7548638 0.7872573 0.8253275 0.47428572 0.57285714 0.64285713
34000 0.9137941 0.9203559 0.9262059 1.0 255.4 277.0 0.7548638 0.7875707 0.8253275 0.47428572 0.57285714 0.64285713
34100 0.9140176 0.9205807 0.926393 1.0 255.4 277.0 0.7548638 0.7875689 0.8253275 0.47428572 0.5722857 0.64285713
34200 0.91426903 0.92080706 0.9266082 1.0 255.3 276.0 0.7548638 0.78785276 0.8253275 0.47428572 0.5717143 0.64285713
34300 0.91451895 0.92103213 0.9268222 1.0 255.3 276.0 0.7548638 0.78785276 0.8253275 0.47428572 0.5714286 0.64285713
34400 0.91476744 0.9212616 0.92703485 1.0 255.3 276.0 0.7548638 0.78785276 0.8253275 0.47428572 0.5714286 0.64285713
34500 0.9150145 0.9214783 0.9272464 1.0 255.2 276.0 0.7548638 0.7881758 0.8253275 0.47428572 0.5714286 0.64285713
34600 0.91526014 0.9216908 0.9274567 1.0 255.4 276.0 0.7548638 0.7875331 0.8253275 0.47428572 0.5714286 0.64285713
34700 0.9154467 0.92190206 0.9276657 1.0 255.6 276.0 0.7548638 0.7868571 0.82173914 0.47428572 0.5714286 0.64285713
34800 0.91568965 0.9221263 0.92787355 1.0 255.6 276.0 0.7548638 0.7868571 0.82173914 0.47428572 0.5714286 0.64285713
34900 0.91590255 0.922341 0.9280229 1.0 255.8 276.0 0.7548638 0.78621227 0.8181818 0.48 0.57257146 0.64857143
35000 0.9161143 0.92254287 0.92817146 1.0 255.9 276.0 0.751938 0.7859179 0.8181818 0.4857143 0.5728572 0.64285713
35100 0.9162678 0.92274076 0.9283476 1.0 255.9 276.0 0.751938 0.78591454 0.8181818 0.47714287 0.572 0.64285713
35200 0.91647726 0.92295444 0.92855114 1.0 255.9 276.0 0.74903476 0.78598 0.82173914 0.47714287 0.5722858 0.64285713
35300 0.9167139 0.92316425 0.92875355 1.0 255.8 276.0 0.751938 0.78627026 0.82173914 0.47714287 0.572 0.64285713
35400 0.9169209 0.9233757 0.9289265 1.0 255.9 276.0 0.751938 0.7859812 0.82173914 0.47714287 0.57257146 0.64857143
35500 0.9171549 0.92358875 0.92912674 1.0 255.9 276.0 0.751938 0.7859812 0.82173914 0.47714287 0.57257146 0.64857143
35600 0.91738766 0.9238006 0.9293258 1.0 255.9 276.0 0.751938 0.7859812 0.82173914 0.47714287 0.57257146 0.64857143
35700 0.91761905 0.9240057 0.9295238 1.0 255.8 276.0 0.751938 0.7863017 0.82173914 0.47714287 0.57257146 0.64857143
35800 0.9178492 0.92420113 0.9297207 1.0 256.1 277.0 0.74903476 0.78540695 0.82173914 0.47714287 0.574 0.64857143
35900 0.918078 0.92440385 0.9298886 1.0 256.0 277.0 0.74903476 0.78572667 0.82173914 0.47714287 0.57371426 0.6457143
36000 0.9182778 0.92459995 0.93008333 1.0 255.9 276.0 0.74903476 0.7860105 0.82173914 0.47714287 0.57342863 0.6457143
36100 0.9185042 0.92478955 0.930277 1.0 255.8 276.0 0.751938 0.78630084 0.82173914 0.47714287 0.57342863 0.6457143
36200 0.9187293 0.9249918 0.93046963 1.0 256.0 276.0 0.751938 0.78569245 0.82173914 0.47714287 0.5737144 0.6457143
36300 0.9189532 0.92519283 0.93066114 1.0 256.0 276.0 0.751938 0.785664 0.82173914 0.47714287 0.5742858 0.6457143
36400 0.9191758 0.9253956 0.93085164 1.0 256.0 276.0 0.751938 0.785664 0.82173914 0.47714287 0.5742858 0.6457143
36500 0.91934246 0.9255862 0.9310411 1.0 256.0 276.0 0.751938 0.785664 0.82173914 0.47714287 0.5742858 0.6457143
36600 0.9195628 0.92578137 0.93122953 1.0 256.1 276.0 0.751938 0.7853753 0.82173914 0.47714287 0.5742858 0.6457143
36700 0.91978204 0.92597276 0.93141687 1.0 256.2 276.0 0.751938 0.7850619 0.82173914 0.47714287 0.5745715 0.6457143
36800 0.92 0.926163 0.93160325 1.0 256.4 276.0 0.74615383 0.7844835 0.82173914 0.47714287 0.5754286 0.6457143
36900 0.9201897 0.92634696 0.9317615 1.0 256.4 277.0 0.74903476 0.78448945 0.82173914 0.47714287 0.5745715 0.6457143
37000 0.9203784 0.9265351 0.9319189 1.0 256.4 277.0 0.74903476 0.7845118 0.82173914 0.47714287 0.5742858 0.6457143
37100 0.92059296 0.92672235 0.93210244 1.0 256.4 277.0 0.751938 0.7844875 0.82173914 0.47714287 0.5762857 0.6457143
37200 0.92080647 0.92691123 0.93225807 1.0 256.1 276.0 0.751938 0.785373 0.82173914 0.47714287 0.5757143 0.6457143
37300 0.9210188 0.92709655 0.9324397 1.0 256.0 276.0 0.751938 0.78567725 0.82173914 0.47714287 0.5731429 0.6457143
37400 0.9212032 0.927286 0.93262035 1.0 256.0 276.0 0.751938 0.7856325 0.8181818 0.49142858 0.5742857 0.6457143
37500 0.92141336 0.92748004 0.9328 1.0 256.0 276.0 0.751938 0.7856325 0.8181818 0.49142858 0.5742857 0.6457143
37600 0.92156917 0.92766225 0.93297875 1.0 255.9 276.0 0.751938 0.7859942 0.82173914 0.47714287 0.5728572 0.6457143
37700 0.9217772 0.92784613 0.9331565 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.5728572 0.6457143
37800 0.92198414 0.9280344 0.93333334 1.0 256.1 276.0 0.751938 0.7853851 0.82173914 0.47714287 0.57342863 0.6457143
37900 0.92218995 0.9282216 0.93350923 1.0 256.1 276.0 0.751938 0.7853851 0.82173914 0.47714287 0.57342863 0.6457143
38000 0.92239475 0.9284027 0.93368423 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.57342863 0.6457143
38100 0.9225722 0.9285828 0.9338583 1.0 256.1 276.0 0.751938 0.7853403 0.8181818 0.47714287 0.57342863 0.6457143
38200 0.9227225 0.9287591 0.93400526 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.57342863 0.6457143
38300 0.9229243 0.9289425 0.9341775 1.0 256.1 276.0 0.751938 0.7853789 0.82173914 0.47714287 0.57457143 0.6457143
38400 0.923125 0.9291276 0.93434894 1.0 256.1 276.0 0.751938 0.7853789 0.82173914 0.47714287 0.57457143 0.6457143
38500 0.9233247 0.92930394 0.93451947 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.57457143 0.6457143
38600 0.9235233 0.9294793 0.9346891 1.0 256.1 276.0 0.751938 0.78538144 0.82173914 0.47714287 0.57514286 0.6457143
38700 0.92372096 0.92965376 0.9348579 1.0 256.1 276.0 0.751938 0.785373 0.82173914 0.47714287 0.5737144 0.6457143
38800 0.92391753 0.9298299 0.93502575 1.0 256.0 276.0 0.751938 0.7856711 0.82173914 0.47714287 0.57342863 0.6457143
38900 0.9241131 0.93001044 0.9351928 1.0 256.0 276.0 0.751938 0.7856711 0.82173914 0.47714287 0.57342863 0.6457143
39000 0.9243077 0.9301897 0.935359 1.0 256.0 276.0 0.751938 0.7856711 0.82173914 0.47714287 0.57342863 0.6457143
39100 0.9245013 0.93036824 0.9355243 1.0 256.0 276.0 0.751938 0.7856711 0.82173914 0.47714287 0.57342863 0.6457143
39200 0.9246684 0.9305383 0.9356888 1.0 256.2 276.0 0.751938 0.785036 0.82173914 0.47714287 0.5757143 0.6457143
39300 0.92486006 0.93070984 0.9358524 1.0 256.1 276.0 0.751938 0.78535646 0.82173914 0.47714287 0.57342863 0.6457143
39400 0.92505074 0.9308858 0.93601525 1.0 256.1 276.0 0.751938 0.78535646 0.82173914 0.47714287 0.57342863 0.6457143
39500 0.9252405 0.9310557 0.9361772 1.0 256.1 276.0 0.751938 0.78535646 0.82173914 0.47714287 0.57342863 0.6457143
39600 0.925404 0.9312197 0.93633837 1.0 256.2 276.0 0.751938 0.78503346 0.82173914 0.47714287 0.5748572 0.6457143
39700 0.92559195 0.9313904 0.93649876 1.0 256.3 276.0 0.751938 0.78471565 0.82173914 0.47714287 0.5748572 0.6457143
39800 0.92577887 0.93156034 0.93663317 1.0 256.3 276.0 0.751938 0.78471565 0.82173914 0.47714287 0.5748572 0.6457143
39900 0.9259649 0.93172675 0.93679196 1.0 256.2 276.0 0.751938 0.78503346 0.82173914 0.47714287 0.5748572 0.6457143
40000 0.92615 0.9318875 0.93695 1.0 256.2 276.0 0.751938 0.785036 0.82173914 0.47714287 0.57342863 0.6457143
40100 0.92633414 0.9320499 0.9371072 1.0 256.0 276.0 0.751938 0.7856796 0.82173914 0.47714287 0.57342863 0.6457143
40200 0.9265174 0.93221647 0.93726367 1.0 255.9 276.0 0.751938 0.7859942 0.82173914 0.47714287 0.57342863 0.6457143
40300 0.92669976 0.9323821 0.93741935 1.0 255.9 276.0 0.751938 0.7859942 0.82173914 0.47714287 0.57342863 0.6457143
40400 0.9268812 0.9325445 0.93757427 1.0 255.9 276.0 0.751938 0.7859942 0.82173914 0.47714287 0.57342863 0.6457143
40500 0.92706174 0.9327086 0.9377284 1.0 255.9 276.0 0.751938 0.7859942 0.82173914 0.47714287 0.57342863 0.6457143
40600 0.9271921 0.93286705 0.93788177 1.0 256.0 276.0 0.751938 0.78563845 0.8181818 0.47714287 0.57342863 0.6457143
40700 0.927371 0.9330319 0.9380344 1.0 256.0 276.0 0.751938 0.78563845 0.8181818 0.47714287 0.57342863 0.6457143
40800 0.927549 0.93319607 0.9381863 1.0 256.0 276.0 0.751938 0.78563845 0.8181818 0.47714287 0.57342863 0.6457143
40900 0.92772615 0.93335944 0.9383374 1.0 256.0 276.0 0.751938 0.78563845 0.8181818 0.47714287 0.57342863 0.6457143
41000 0.927878 0.9335195 0.9384878 1.0 256.1 276.0 0.751938 0.7852858 0.8146552 0.48857144 0.5745715 0.6457143
41100 0.9280535 0.9336788 0.9386375 1.0 256.1 276.0 0.751938 0.7852858 0.8146552 0.48857144 0.5745715 0.6457143
