rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
42100 0.91684085 0.9202873 0.9266033 1.0 290.9 303.0 0.98675495 0.99624044 1.0 0.54 0.5745715 0.62
42200 0.9170379 0.9204715 0.92677724 1.0 290.8 303.0 0.98675495 0.99657834 1.0 0.54 0.5745715 0.62
42300 0.91723406 0.9206525 0.92695034 1.0 290.6 303.0 0.9929578 0.99723613 1.0 0.54 0.5745715 0.62
42400 0.91742927 0.9208372 0.92712265 1.0 290.5 303.0 0.9929578 0.9975683 1.0 0.54 0.5745715 0.62
42500 0.9176235 0.9210189 0.92729414 1.0 290.4 303.0 0.9929578 0.99791795 1.0 0.54 0.5745715 0.62
42600 0.91779345 0.92119485 0.9274648 1.0 290.7 303.0 0.9895833 0.99687624 1.0 0.54 0.5748571 0.62
42700 0.9179391 0.9213699 0.92763466 1.0 290.9 303.0 0.98615915 0.9961856 1.0 0.54 0.5745715 0.62
42800 0.91810745 0.92154443 0.92780375 1.0 290.8 303.0 0.9894737 0.9965267 1.0 0.54 0.5745715 0.62
42900 0.91827506 0.9217203 0.927972 1.0 290.7 303.0 0.9894737 0.9968716 1.0 0.54 0.5745715 0.62
43000 0.91844183 0.9218953 0.9281395 1.0 290.7 303.0 0.986014 0.9968728 1.0 0.54 0.5745715 0.62
43100 0.9186079 0.9220743 0.9283063 1.0 290.7 303.0 0.986014 0.9968728 1.0 0.54 0.5745715 0.62
43200 0.9187963 0.9222547 0.9284722 1.0 290.7 303.0 0.986014 0.9968728 1.0 0.54 0.5745715 0.62
43300 0.9189838 0.9224318 0.9286374 1.0 290.7 303.0 0.986014 0.9968728 1.0 0.54 0.5745715 0.62
43400 0.9191705 0.92261064 0.92880183 1.0 290.7 303.0 0.986014 0.9968728 1.0 0.54 0.5745715 0.62
43500 0.91935635 0.92278403 0.9289655 1.0 290.8 303.0 0.986014 0.9965256 1.0 0.54 0.5745715 0.62
43600 0.9194954 0.9229473 0.92912847 1.0 291.0 303.0 0.9894737 0.99587154 1.0 0.54 0.5745715 0.62
43700 0.91965675 0.92311895 0.9292906 1.0 291.0 303.0 0.9894737 0.99587154 1.0 0.54 0.5745715 0.62
43800 0.9197945 0.9232877 0.92942923 1.0 290.9 303.0 0.9900332 0.99621993 1.0 0.54 0.57514286 0.62
43900 0.9199089 0.92345554 0.92959 1.0 291.0 303.0 0.9900332 0.9958739 1.0 0.54 0.57514286 0.62
44000 0.9200682 0.9236227 0.92975 1.0 291.0 303.0 0.9894737 0.9958727 1.0 0.54 0.57514286 0.62
44100 0.92022675 0.9237914 0.9299093 1.0 291.0 303.0 0.9900332 0.9958666 1.0 0.54 0.5754286 0.62
44200 0.9203846 0.9239457 0.9300679 1.0 291.2 303.0 0.9858657 0.9951477 1.0 0.54 0.5745715 0.62
44300 0.92056435 0.924106 0.93022573 1.0 291.7 303.0 0.98349833 0.99349177 1.0 0.54 0.5762857 0.62
44400 0.9207207 0.9242703 0.9303829 1.0 291.6 303.0 0.98349833 0.99383533 1.0 0.54 0.5762857 0.62
44500 0.9208764 0.92442924 0.9305393 1.0 291.9 304.0 0.9802632 0.99281967 1.0 0.54 0.57600003 0.62
44600 0.9210538 0.92458516 0.93069506 1.0 292.1 304.0 0.9802632 0.99213475 1.0 0.54 0.5748572 0.62
44700 0.92123044 0.92474496 0.9308501 1.0 292.2 304.0 0.9802632 0.9917911 1.0 0.54 0.5748572 0.62
44800 0.92140627 0.9248973 0.93100446 1.0 292.4 308.0 0.96753246 0.99120885 1.0 0.54 0.5757143 0.62
44900 0.92155904 0.92504454 0.9311581 1.0 292.9 311.0 0.9581994 0.9895824 1.0 0.54 0.5757143 0.62
45000 0.9216889 0.9251933 0.93131113 1.0 292.6 310.0 0.9612903 0.9905823 1.0 0.54 0.5757143 0.62
45100 0.9218182 0.9253392 0.9314634 1.0 292.2 308.0 0.96753246 0.99189967 1.0 0.54 0.5757143 0.62
45200 0.92199117 0.9254977 0.93161505 1.0 292.2 308.0 0.96753246 0.99189967 1.0 0.54 0.5748572 0.62
45300 0.92214125 0.9256401 0.93176603 1.0 292.2 308.0 0.96753246 0.9919008 1.0 0.54 0.5748572 0.62
45400 0.9223128 0.9257908 0.9319163 1.0 292.1 307.0 0.97068405 0.9922187 1.0 0.54 0.5748572 0.62
45500 0.9224615 0.9259473 0.93206596 1.0 292.0 306.0 0.9738562 0.9925359 1.0 0.54 0.5748572 0.62
45600 0.92263156 0.92609215 0.9322149 1.0 292.0 306.0 0.9738562 0.9925359 1.0 0.54 0.5745715 0.62
45700 0.9228009 0.92624724 0.9323632 1.0 292.0 306.0 0.9738562 0.9925359 1.0 0.54 0.5745715 0.62
45800 0.9229476 0.92639315 0.9325109 1.0 291.8 304.0 0.9802632 0.9931828 1.0 0.54 0.5745715 0.62
45900 0.9230937 0.92654026 0.93265796 1.0 291.5 303.0 0.98349833 0.99418086 1.0 0.54 0.5774286 0.62
46000 0.92326087 0.92669564 0.93280435 1.0 291.5 303.0 0.98615915 0.99416417 1.0 0.54 0.5774286 0.62
46100 0.92340565 0.9268459 0.9329501 1.0 291.3 303.0 0.98615915 0.9948392 1.0 0.54 0.5774286 0.62
46200 0.92352813 0.92699134 0.9330952 1.0 291.3 303.0 0.9825784 0.9948141 1.0 0.54 0.57600003 0.62
46300 0.92360693 0.9271382 0.93323976 1.0 291.6 303.0 0.9724138 0.99379766 1.0 0.54 0.57600003 0.62
46400 0.92375 0.92728454 0.93338364 1.0 291.1 303.0 0.9757785 0.9955155 1.0 0.54 0.57600003 0.62
46500 0.923871 0.92743665 0.9335269 1.0 291.3 303.0 0.96907216 0.9948449 1.0 0.54 0.5748571 0.62
46600 0.9240129 0.9275902 0.9336695 1.0 291.2 303.0 0.9724138 0.99517906 1.0 0.54 0.5748571 0.62
46700 0.92415416 0.9277431 0.93381155 1.0 291.2 303.0 0.9724138 0.99517906 1.0 0.54 0.5748571 0.62
46800 0.92425215 0.9278825 0.933953 1.0 291.0 303.0 0.9791667 0.9958231 1.0 0.54 0.5748571 0.62
46900 0.92439234 0.9280299 0.93409383 1.0 291.2 303.0 0.9757785 0.9951383 1.0 0.54 0.5745715 0.62
47000 0.9244894 0.9281702 0.934234 1.0 291.1 303.0 0.9757785 0.99548423 1.0 0.54 0.5737143 0.62
47100 0.92464966 0.9283185 0.9343737 1.0 291.5 303.0 0.9757785 0.9941598 1.0 0.54 0.5754286 0.62
47200 0.9247881 0.92845553 0.93451273 1.0 291.5 303.0 0.9791667 0.9941611 1.0 0.54 0.5754286 0.62
47300 0.924926 0.92860043 0.93465114 1.0 291.5 304.0 0.9802632 0.99419546 1.0 0.54 0.5748571 0.62
47400 0.9250633 0.9287426 0.934789 1.0 291.4 305.0 0.9770492 0.9945625 1.0 0.54 0.5748571 0.62
47500 0.925221 0.9288821 0.93492633 1.0 291.2 303.0 0.98349833 0.9952075 1.0 0.54 0.5737143 0.62
47600 0.9253361 0.929021 0.935063 1.0 290.8 303.0 0.98675495 0.99657714 1.0 0.54 0.5737143 0.62
47700 0.9254717 0.9291636 0.93519914 1.0 290.6 303.0 0.98675495 0.9972752 1.0 0.54 0.5748571 0.62
47800 0.9256276 0.9293054 0.93533474 1.0 290.7 303.0 0.98349833 0.99694955 1.0 0.54 0.5737143 0.62
47900 0.92578286 0.9294467 0.93546975 1.0 290.8 303.0 0.98675495 0.9965808 1.0 0.54 0.5737143 0.62
48000 0.9259375 0.92958534 0.93560416 1.0 290.7 303.0 0.98349833 0.9969595 1.0 0.54 0.5737143 0.62
48100 0.9260915 0.9297298 0.935738 1.0 290.7 303.0 0.98349833 0.9969595 1.0 0.54 0.5737143 0.62
48200 0.9262448 0.9298755 0.93587136 1.0 290.7 303.0 0.98349833 0.9969595 1.0 0.54 0.5737143 0.62
48300 0.9263975 0.9300186 0.93600416 1.0 290.6 303.0 0.98349833 0.9973067 1.0 0.54 0.5737143 0.62
48400 0.9265496 0.930159 0.93613636 1.0 290.5 303.0 0.98675495 0.9976324 1.0 0.54 0.5737143 0.62
48500 0.926701 0.930299 0.93626803 1.0 290.5 303.0 0.98675495 0.9976324 1.0 0.54 0.5737143 0.62
48600 0.92685187 0.93043834 0.93639916 1.0 290.4 303.0 0.98675495 0.997982 1.0 0.54 0.5737143 0.62
48700 0.9269815 0.930577 0.93652976 1.0 290.6 303.0 0.98675495 0.9972967 1.0 0.54 0.5737143 0.62
48800 0.9271107 0.9307152 0.9366598 1.0 290.6 303.0 0.9894737 0.9972761 1.0 0.54 0.5737143 0.62
48900 0.9272188 0.9308528 0.9367894 1.0 290.5 303.0 0.9900332 0.9976245 1.0 0.54 0.5737143 0.62
49000 0.9273673 0.9309918 0.9369184 1.0 290.4 303.0 0.9929578 0.99795455 1.0 0.54 0.5737143 0.62
49100 0.92751527 0.9311242 0.9370468 1.0 290.7 303.0 0.9900332 0.996937 1.0 0.54 0.5737143 0.62
49200 0.9276423 0.9312561 0.9371748 1.0 290.7 303.0 0.9900332 0.996937 1.0 0.54 0.5737143 0.62
49300 0.92776877 0.9313874 0.93730223 1.0 290.6 303.0 0.9929578 0.99726707 1.0 0.54 0.5737143 0.62
49400 0.927915 0.9315243 0.93742913 1.0 290.6 303.0 0.9929578 0.99726707 1.0 0.54 0.5737143 0.62
49500 0.9280404 0.93166053 0.93755555 1.0 290.6 303.0 0.9929578 0.99726707 1.0 0.54 0.5737143 0.62
49600 0.92818546 0.9317924 0.93768144 1.0 290.7 303.0 0.9929578 0.99690944 1.0 0.54 0.5737143 0.62
49700 0.92833 0.9319296 0.93780684 1.0 290.7 303.0 0.9929578 0.99690944 1.0 0.54 0.5737143 0.62
49800 0.9284538 0.93206227 0.9379317 1.0 290.5 303.0 0.9930796 0.9975982 1.0 0.54 0.5737143 0.62
49900 0.9285771 0.93219644 0.9380561 1.0 290.4 303.0 0.9930796 0.9979515 1.0 0.54 0.5737143 0.62
50000 0.92872 0.932326 0.93818 1.0 290.3 303.0 0.99333334 0.9982964 1.0 0.54 0.5737143 0.62
50100 0.9288623 0.93245506 0.9383034 1.0 290.1 303.0 0.9965035 0.998963 1.0 0.54 0.5737143 0.62
50200 0.929004 0.93258774 0.9384263 1.0 290.1 303.0 0.9965035 0.998963 1.0 0.54 0.5737143 0.62
50300 0.92914516 0.9327216 0.9385487 1.0 290.1 303.0 0.9965035 0.998963 1.0 0.54 0.5737143 0.62
50400 0.9292857 0.9328512 0.93867064 1.0 290.0 303.0 0.9965035 0.9993102 1.0 0.54 0.5737143 0.62
50500 0.9294257 0.9329842 0.93879205 1.0 290.0 303.0 0.9965035 0.9993102 1.0 0.54 0.5737143 0.62
50600 0.9295652 0.93311656 0.93891305 1.0 290.0 303.0 0.9965035 0.9993102 1.0 0.54 0.5737143 0.62
50700 0.9297041 0.9332465 0.9390335 1.0 290.1 303.0 0.9965035 0.998963 1.0 0.54 0.5737143 0.62
50800 0.92984253 0.93337405 0.93915355 1.0 290.0 303.0 0.9965035 0.9993102 1.0 0.54 0.5737143 0.62
50900 0.92998034 0.9335049 0.93927306 1.0 290.0 303.0 0.9965035 0.9993102 1.0 0.54 0.5737143 0.62
51000 0.93011767 0.9336333 0.93939215 1.0 290.1 303.0 0.9965035 0.99896413 1.0 0.54 0.5737143 0.62
51100 0.9302544 0.93376315 0.93951076 1.0 290.1 303.0 0.9965035 0.99896413 1.0 0.54 0.5737143 0.62
51200 0.9303906 0.9338886 0.9396289 1.0 290.1 303.0 0.9965035 0.99896413 1.0 0.54 0.574 0.62
51300 0.9305263 0.93401164 0.9397466 1.0 290.1 303.0 0.9965035 0.99896413 1.0 0.54 0.5737143 0.62
51400 0.9306615 0.9341381 0.9398638 1.0 290.2 303.0 0.9932203 0.99862635 1.0 0.54 0.5737143 0.62
51500 0.9307961 0.934266 0.93998057 1.0 290.2 303.0 0.9932203 0.99862635 1.0 0.54 0.5737143 0.62
51600 0.93093026 0.9343915 0.9400969 1.0 290.3 303.0 0.9932203 0.99829185 1.0 0.54 0.5737143 0.62
51700 0.93106383 0.9345145 0.9402128 1.0 290.2 303.0 0.9932203 0.9986416 1.0 0.54 0.5737143 0.62
51800 0.9311969 0.934639 0.9403282 1.0 290.1 303.0 0.9965398 0.9989794 1.0 0.54 0.5737143 0.62
51900 0.9313295 0.93476105 0.94044316 1.0 290.2 303.0 0.99642855 0.99862224 1.0 0.54 0.5731429 0.62
52000 0.9314615 0.93488467 0.9405577 1.0 290.1 303.0 0.99642855 0.9989624 1.0 0.54 0.57285714 0.62
52100 0.93159306 0.93500966 0.9406718 1.0 290.1 303.0 0.99642855 0.9989624 1.0 0.54 0.57285714 0.62
52200 0.93172413 0.93513405 0.94078547 1.0 290.1 303.0 0.99642855 0.9989624 1.0 0.54 0.57285714 0.62
52300 0.93185467 0.9352581 0.94089866 1.0 290.1 303.0 0.99642855 0.9989624 1.0 0.54 0.57285714 0.62
52400 0.9319847 0.9353817 0.9410114 1.0 290.1 303.0 0.99642855 0.9989624 1.0 0.54 0.57285714 0.62
52500 0.9321143 0.9355048 0.9411238 1.0 290.2 303.0 0.99642855 0.99860895 1.0 0.54 0.57285714 0.62
52600 0.93224335 0.93562543 0.9412357 1.0 290.1 303.0 0.99646646 0.9989662 1.0 0.54 0.57285714 0.62
52700 0.9323719 0.9357476 0.94134724 1.0 290.1 303.0 0.99646646 0.9989662 1.0 0.54 0.57285714 0.62
52800 0.9325 0.9358674 0.94145834 1.0 290.1 303.0 0.99646646 0.9989662 1.0 0.54 0.57285714 0.62
52900 0.9326276 0.9359886 0.941569 1.0 290.1 303.0 0.99646646 0.9989662 1.0 0.54 0.57285714 0.62
53000 0.9327547 0.9361094 0.94167924 1.0 290.1 303.0 0.99646646 0.9989662 1.0 0.54 0.57285714 0.62
53100 0.93288136 0.936228 0.9417891 1.0 290.1 303.0 0.99646646 0.9989662 1.0 0.54 0.57285714 0.62
53200 0.93300754 0.9363478 0.9418985 1.0 290.1 303.0 0.99646646 0.9989662 1.0 0.54 0.57285714 0.62
53300 0.9331332 0.93646336 0.9420075 1.0 290.0 303.0 0.99646646 0.9993122 1.0 0.54 0.57600003 0.62
53400 0.9332584 0.9365805 0.9421161 1.0 290.2 303.0 0.9900332 0.99864995 1.0 0.54 0.57285714 0.62
53500 0.93338317 0.93668973 0.9422243 1.0 290.6 305.0 0.9770492 0.9973515 1.0 0.54 0.574 0.62
53600 0.93350744 0.93679845 0.9423321 1.0 290.8 307.0 0.97068405 0.99671507 1.0 0.54 0.5737143 0.62
53700 0.9336313 0.9369162 0.9424395 1.0 290.8 307.0 0.97068405 0.99671507 1.0 0.54 0.5737143 0.62
53800 0.9337546 0.937026 0.9425465 1.0 290.9 307.0 0.97068405 0.9963678 1.0 0.54 0.5737143 0.62
53900 0.9338775 0.93714106 0.94265306 1.0 290.9 307.0 0.97068405 0.9963678 1.0 0.54 0.5737143 0.62
54000 0.934 0.9372481 0.9427593 1.0 290.7 305.0 0.9770492 0.99700433 1.0 0.54 0.5734286 0.62
54100 0.9341035 0.93735486 0.9428651 1.0 290.5 304.0 0.9802632 0.9976791 1.0 0.54 0.57285714 0.62
54200 0.9342251 0.93747044 0.94297045 1.0 290.5 304.0 0.9802632 0.9976791 1.0 0.54 0.57285714 0.62
54300 0.9343462 0.9375783 0.9430755 1.0 290.7 305.0 0.9770492 0.9970128 1.0 0.54 0.57285714 0.62
54400 0.9344669 0.9376875 0.94318014 1.0 290.7 305.0 0.9770492 0.9970128 1.0 0.54 0.57285714 0.62
54500 0.9345872 0.93779993 0.9432844 1.0 290.8 305.0 0.9770492 0.9966632 1.0 0.54 0.57285714 0.62
54600 0.934707 0.9379121 0.9433883 1.0 290.8 305.0 0.9770492 0.9966632 1.0 0.54 0.57285714 0.62
54700 0.9348263 0.9380201 0.94349176 1.0 290.7 305.0 0.9770492 0.997008 1.0 0.54 0.57285714 0.62
54800 0.934927 0.9381259 0.9435949 1.0 290.9 304.0 0.9802632 0.9962717 1.0 0.54 0.57285714 0.62
54900 0.93504554 0.93822765 0.94369763 1.0 290.9 304.0 0.9802632 0.9962729 1.0 0.54 0.57285714 0.62
55000 0.9351636 0.93833816 0.9438 1.0 291.1 304.0 0.9802632 0.9955856 1.0 0.54 0.57285714 0.62
55100 0.93528134 0.9384428 0.943902 1.0 291.0 304.0 0.9802632 0.99593526 1.0 0.54 0.57285714 0.62
55200 0.93538046 0.93854713 0.94400364 1.0 291.2 305.0 0.9770492 0.99527025 1.0 0.54 0.57285714 0.62
55300 0.9354792 0.9386527 0.9441049 1.0 291.2 305.0 0.9770492 0.99527025 1.0 0.54 0.57285714 0.62
55400 0.93557763 0.93876183 0.94420576 1.0 291.4 305.0 0.9770492 0.99457103 1.0 0.54 0.57285714 0.62
55500 0.9356757 0.9388685 0.9443063 1.0 291.6 305.0 0.9770492 0.9938849 1.0 0.54 0.57285714 0.62
55600 0.9357734 0.93896943 0.94440645 1.0 291.4 305.0 0.9770492 0.99457455 1.0 0.54 0.57285714 0.62
55700 0.9358707 0.93907183 0.9445063 1.0 291.1 304.0 0.9802632 0.99558437 1.0 0.54 0.57285714 0.62
55800 0.9359857 0.9391756 0.9446057 1.0 291.3 306.0 0.9738562 0.99494374 1.0 0.54 0.57514286 0.62
55900 0.9360644 0.9392791 0.94470483 1.0 291.3 306.0 0.9738562 0.99494374 1.0 0.54 0.57514286 0.62
56000 0.93616074 0.9393749 0.9448036 1.0 291.1 305.0 0.9770492 0.99559575 1.0 0.54 0.57514286 0.62
56100 0.9362745 0.93948126 0.94490194 1.0 291.1 305.0 0.9770492 0.99559575 1.0 0.54 0.57514286 0.62
56200 0.9363879 0.9395854 0.945 1.0 291.1 305.0 0.9770492 0.99559575 1.0 0.54 0.57514286 0.62
56300 0.9365009 0.9396838 0.9450977 1.0 291.2 306.0 0.9738562 0.99527645 1.0 0.54 0.57514286 0.62
56400 0.93659574 0.93978196 0.945195 1.0 291.0 305.0 0.9770492 0.9959466 1.0 0.54 0.57514286 0.62
56500 0.9366903 0.9398796 0.94529206 1.0 290.7 305.0 0.9770492 0.9970005 1.0 0.54 0.57514286 0.62
56600 0.93680215 0.9399788 0.9453887 1.0 290.6 304.0 0.9802632 0.99732906 1.0 0.54 0.57514286 0.62
56700 0.9369136 0.94008476 0.945485 1.0 290.6 304.0 0.9802632 0.99732906 1.0 0.54 0.57514286 0.62
56800 0.93702465 0.9401884 0.94558096 1.0 290.7 305.0 0.9770492 0.99700755 1.0 0.54 0.57285714 0.62
56900 0.93713534 0.9402935 0.9456766 1.0 290.7 305.0 0.9770492 0.99700755 1.0 0.54 0.57285714 0.62
57000 0.9372456 0.9403965 0.94577193 1.0 290.7 305.0 0.9770492 0.99700755 1.0 0.54 0.57285714 0.62
57100 0.9373555 0.9404956 0.9458669 1.0 290.6 304.0 0.9802632 0.99732906 1.0 0.54 0.57285714 0.62
57200 0.937465 0.9405944 0.94596153 1.0 290.7 305.0 0.9770492 0.99700755 1.0 0.54 0.5731429 0.62
57300 0.93757415 0.9406894 0.9460558 1.0 290.7 303.0 0.98349833 0.9969791 1.0 0.54 0.5745715 0.62
57400 0.9376829 0.94078577 0.9461498 1.0 291.0 303.0 0.9766667 0.99598503 1.0 0.54 0.574 0.62
57500 0.9377913 0.94088 0.94624346 1.0 291.1 303.0 0.97342193 0.9956606 1.0 0.54 0.57428575 0.62
57600 0.9378993 0.94097406 0.9463368 1.0 291.1 303.0 0.9701987 0.995666 1.0 0.54 0.5731429 0.62
57700 0.93800694 0.9410659 0.9464298 1.0 291.3 303.0 0.9701987 0.9950126 1.0 0.54 0.5734286 0.62
57800 0.93811417 0.941161 0.9465225 1.0 291.4 303.0 0.9669967 0.99469244 1.0 0.54 0.57428575 0.62
57900 0.9382211 0.94125557 0.94661486 1.0 291.3 303.0 0.9701987 0.9950126 1.0 0.54 0.57600003 0.62
58000 0.9383276 0.9413465 0.9467069 1.0 291.8 306.0 0.9638158 0.9934101 1.0 0.54 0.5734286 0.62
58100 0.9384337 0.9414406 0.9467986 1.0 291.8 306.0 0.9638158 0.9934101 1.0 0.54 0.5731429 0.62
58200 0.9385395 0.9415326 0.94689006 1.0 291.8 305.0 0.96065575 0.9934133 1.0 0.54 0.5731429 0.62
58300 0.93864495 0.9416295 0.94698113 1.0 291.8 305.0 0.96065575 0.9934133 1.0 0.54 0.5731429 0.62
58400 0.93873286 0.941726 0.9470719 1.0 291.9 305.0 0.96065575 0.99305993 1.0 0.54 0.5731429 0.62
58500 0.93882054 0.9418187 0.9471624 1.0 291.5 305.0 0.9701987 0.9943676 1.0 0.54 0.5731429 0.62
58600 0.9389249 0.9419095 0.9472526 1.0 291.6 305.0 0.9669967 0.99404746 1.0 0.54 0.5737143 0.62
58700 0.939029 0.9419983 0.9473424 1.0 291.2 305.0 0.9766667 0.99537164 1.0 0.54 0.5731429 0.62
58800 0.93913263 0.9420902 0.947432 1.0 291.0 303.0 0.9766667 0.9960165 1.0 0.54 0.57285714 0.62
58900 0.939219 0.94217986 0.9475212 1.0 291.2 304.0 0.9766667 0.9953396 1.0 0.54 0.57285714 0.62
59000 0.93932205 0.9422763 0.94761014 1.0 291.3 305.0 0.9766667 0.9950182 1.0 0.54 0.57285714 0.62
59100 0.9394247 0.94236726 0.94769883 1.0 291.1 304.0 0.9799331 0.9956663 1.0 0.54 0.57285714 0.62
59200 0.93952703 0.94245946 0.94778717 1.0 291.0 303.0 0.9832215 0.995969 1.0 0.54 0.57285714 0.62
59300 0.93961215 0.94255316 0.9478752 1.0 290.9 303.0 0.9832215 0.99632233 1.0 0.54 0.57285714 0.62
59400 0.9397138 0.9426364 0.94796294 1.0 290.7 303.0 0.98349833 0.99697626 1.0 0.54 0.57285714 0.62
59500 0.9398151 0.942726 0.94805044 1.0 290.5 303.0 0.98675495 0.99765146 1.0 0.54 0.57285714 0.62
59600 0.93991613 0.9428204 0.9481376 1.0 290.6 303.0 0.98349833 0.9973259 1.0 0.54 0.57285714 0.62
59700 0.94001675 0.9429146 0.9482245 1.0 290.6 303.0 0.98349833 0.9973259 1.0 0.54 0.57285714 0.62
59800 0.94011706 0.9430084 0.94831103 1.0 290.5 303.0 0.98675495 0.99765146 1.0 0.54 0.57285714 0.62
59900 0.940217 0.94309855 0.94839734 1.0 290.3 303.0 0.9900332 0.99832535 1.0 0.54 0.57285714 0.62
60000 0.9403167 0.9431933 0.94848335 1.0 290.3 303.0 0.9900332 0.99832535 1.0 0.54 0.57285714 0.62
60100 0.940416 0.9432861 0.94856906 1.0 290.2 303.0 0.9900332 0.9986631 1.0 0.54 0.57285714 0.62
60200 0.9405149 0.9433805 0.9486545 1.0 290.2 303.0 0.9900332 0.9986631 1.0 0.54 0.57285714 0.62
60300 0.9406136 0.9434727 0.94873965 1.0 290.1 303.0 0.9900332 0.9990033 1.0 0.54 0.57285714 0.62
60400 0.9407119 0.9435662 0.9488245 1.0 290.1 303.0 0.9900332 0.9990033 1.0 0.54 0.57285714 0.62
60500 0.9408099 0.94365615 0.9489091 1.0 290.0 303.0 0.99333334 0.9993334 1.0 0.54 0.57285714 0.62
60600 0.9409076 0.94374925 0.9489934 1.0 290.0 303.0 0.99333334 0.9993334 1.0 0.54 0.57285714 0.62
60700 0.94100493 0.9438418 0.9490774 1.0 290.0 303.0 0.99333334 0.9993334 1.0 0.54 0.57285714 0.62
60800 0.94110197 0.94393414 0.9491612 1.0 290.0 303.0 0.99333334 0.9993334 1.0 0.54 0.57285714 0.62
60900 0.9411987 0.9440263 0.9492447 1.0 290.0 303.0 0.99333334 0.9993334 1.0 0.54 0.57285714 0.62
61000 0.9412951 0.944118 0.9493279 1.0 290.0 303.0 0.99333334 0.9993334 1.0 0.54 0.57285714 0.62
61100 0.94139117 0.94420785 0.9494108 1.0 289.9 303.0 0.9966555 0.99966556 1.0 0.54 0.57285714 0.62
61200 0.94148695 0.94429743 0.94949347 1.0 289.9 303.0 0.9966555 0.99966556 1.0 0.54 0.57285714 0.62
61300 0.94156605 0.9443866 0.94957584 1.0 290.0 303.0 0.99646646 0.9993122 1.0 0.54 0.57285714 0.62
61400 0.94166124 0.9444772 0.949658 1.0 290.0 303.0 0.99646646 0.9993122 1.0 0.54 0.57285714 0.62
61500 0.94175607 0.9445674 0.9497398 1.0 290.0 303.0 0.99646646 0.9993122 1.0 0.54 0.57285714 0.62
61600 0.94185066 0.9446575 0.9498214 1.0 290.0 303.0 0.99646646 0.9993122 1.0 0.54 0.57285714 0.62
61700 0.9419449 0.94474554 0.9499028 1.0 290.1 303.0 0.99646646 0.9989626 1.0 0.54 0.57285714 0.62
61800 0.94203883 0.9448334 0.94998384 1.0 290.1 303.0 0.99646646 0.9989626 1.0 0.54 0.57285714 0.62
61900 0.9421325 0.94492245 0.9500646 1.0 290.1 303.0 0.99646646 0.9989626 1.0 0.54 0.57285714 0.62
62000 0.9422258 0.9450097 0.9501452 1.0 290.0 303.0 0.99646646 0.999297 1.0 0.54 0.57285714 0.62
62100 0.94231886 0.9450982 0.9502255 1.0 290.0 303.0 0.99646646 0.999297 1.0 0.54 0.57285714 0.62
62200 0.9424116 0.94518644 0.95030546 1.0 290.0 303.0 0.99646646 0.999297 1.0 0.54 0.57285714 0.62
62300 0.942504 0.94527453 0.9503852 1.0 290.0 303.0 0.99646646 0.999297 1.0 0.54 0.57285714 0.62
62400 0.94259614 0.94535893 0.9504647 1.0 290.2 303.0 0.9895833 0.99860495 1.0 0.54 0.5731429 0.62
62500 0.942688 0.9454464 0.950544 1.0 290.2 303.0 0.9895833 0.99860495 1.0 0.54 0.5731429 0.62
62600 0.94277954 0.9455272 0.950623 1.0 290.2 303.0 0.9895833 0.99860495 1.0 0.54 0.57285714 0.62
62700 0.9428708 0.94561404 0.9507018 1.0 290.2 303.0 0.9895833 0.99860495 1.0 0.54 0.57285714 0.62
62800 0.9429618 0.9456991 0.9507803 1.0 290.3 303.0 0.9895833 0.9982589 1.0 0.54 0.57285714 0.62
62900 0.9430525 0.94578534 0.95085853 1.0 290.3 303.0 0.9895833 0.9982589 1.0 0.54 0.57285714 0.62
63000 0.94314283 0.9458667 0.9509365 1.0 290.5 303.0 0.9895833 0.99757403 1.0 0.54 0.5734286 0.62
63100 0.9432171 0.94594765 0.9510143 1.0 290.4 303.0 0.9895833 0.99792737 1.0 0.54 0.5734286 0.62
63200 0.943307 0.9460332 0.95109177 1.0 290.4 303.0 0.9895833 0.99792737 1.0 0.54 0.5734286 0.62
63300 0.9433965 0.9461185 0.951169 1.0 290.4 303.0 0.9895833 0.99792737 1.0 0.54 0.5734286 0.62
63400 0.9434858 0.9462034 0.9512461 1.0 290.4 303.0 0.9895833 0.99792737 1.0 0.54 0.5734286 0.62
63500 0.9435748 0.94628036 0.95132285 1.0 290.6 303.0 0.97959185 0.9972623 1.0 0.54 0.574 0.62
63600 0.94366354 0.9463569 0.9513994 1.0 290.6 303.0 0.9762712 0.99727744 1.0 0.54 0.5734286 0.62
63700 0.943752 0.946438 0.9514757 1.0 290.6 303.0 0.9762712 0.99727744 1.0 0.54 0.5734286 0.62
63800 0.94384015 0.94652045 0.95155174 1.0 290.5 303.0 0.97959185 0.9976095 1.0 0.54 0.57285714 0.62
63900 0.943928 0.9466025 0.95162755 1.0 290.4 303.0 0.98293513 0.9979439 1.0 0.54 0.57285714 0.62
64000 0.9440156 0.9466859 0.95170313 1.0 290.4 303.0 0.98293513 0.9979439 1.0 0.54 0.57285714 0.62
64100 0.94410294 0.9467675 0.9517785 1.0 290.4 303.0 0.98293513 0.9979439 1.0 0.54 0.57285714 0.62
64200 0.94419 0.9468473 0.9518536 1.0 290.2 303.0 0.9896907 0.99861944 1.0 0.54 0.57285714 0.62
