rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8864563 0.8902863 0.8970874 1.0 250.9 262.0 0.95801526 0.9798155 0.9959514 0.47714287 0.49371427 0.5114286
20700 0.8868116 0.8907005 0.8975362 1.0 250.6 258.0 0.968 0.98090935 0.9959514 0.47714287 0.49342856 0.50857145
20800 0.88721156 0.89109623 0.89802885 1.0 250.5 258.0 0.97265625 0.98132896 1.0 0.47714287 0.4911429 0.50857145
20900 0.8876555 0.89154065 0.8984689 1.0 250.6 258.0 0.9728682 0.98093545 1.0 0.47714287 0.4911429 0.50857145
21000 0.88809526 0.891981 0.8988571 1.0 250.8 258.0 0.972549 0.9801402 0.9919355 0.47714287 0.49485716 0.54
21100 0.8885308 0.89243126 0.8992417 1.0 250.4 257.0 0.972549 0.98167 0.9919355 0.47714287 0.49457145 0.5114286
21200 0.8890094 0.8928585 0.8995755 1.0 249.8 256.0 0.972549 0.9840134 0.992 0.47714287 0.49142855 0.50857145
21300 0.8893427 0.8933004 0.8999061 1.0 249.5 255.0 0.972549 0.9851883 0.992 0.47714287 0.49228567 0.51714283
21400 0.8897196 0.8937477 0.9003738 1.0 249.7 255.0 0.972549 0.984395 0.9920319 0.47714287 0.492 0.51428574
21500 0.8901861 0.89418143 0.9008372 1.0 249.9 255.0 0.9676113 0.98360425 0.9959514 0.47714287 0.492 0.51428574
21600 0.8906481 0.89458334 0.9011574 1.0 249.8 255.0 0.97154474 0.9839956 0.9919355 0.47714287 0.4917143 0.51428574
21700 0.8909677 0.89496773 0.90147465 1.0 249.6 254.0 0.96370965 0.98477876 0.9959514 0.48 0.49257144 0.50857145
21800 0.89142203 0.8953624 0.90183485 1.0 249.7 255.0 0.96370965 0.98438966 0.9920949 0.48 0.49485716 0.52
21900 0.89187217 0.8957489 0.9022374 1.0 249.0 253.0 0.97154474 0.98713243 0.99598396 0.47714287 0.49200004 0.50857145
22000 0.8922727 0.8961363 0.90263635 1.0 248.7 252.0 0.9795082 0.9883178 0.99603176 0.48 0.49285716 0.50857145
22100 0.8927149 0.8965702 0.90307695 1.0 248.5 253.0 0.9835391 0.98911923 0.9959514 0.47714287 0.4914286 0.50857145
22200 0.89306307 0.8969549 0.9035135 1.0 249.0 253.0 0.97628456 0.98716223 0.9920949 0.47714287 0.49342856 0.51428574
22300 0.89345294 0.8973543 0.90381163 1.0 248.9 253.0 0.9760956 0.9875641 0.9958848 0.47714287 0.49085718 0.50857145
22400 0.89388394 0.8977723 0.90419644 1.0 249.1 253.0 0.9760956 0.9867512 0.9920949 0.47714287 0.49142855 0.50857145
22500 0.89435554 0.89816886 0.9045778 1.0 249.0 253.0 0.9755102 0.9871546 0.99603176 0.47714287 0.49142855 0.50857145
22600 0.8947788 0.89853543 0.90495574 1.0 249.5 255.0 0.9760956 0.9851985 0.9920319 0.47714287 0.49142855 0.51428574
22700 0.89511013 0.89890754 0.9053304 1.0 248.9 256.0 0.9795082 0.98757124 0.9959514 0.47714287 0.49199995 0.51428574
22800 0.8954825 0.899294 0.90570176 1.0 248.9 255.0 0.9795082 0.98755884 0.996 0.47714287 0.4917143 0.51714283
22900 0.8958952 0.89965075 0.9060699 1.0 248.9 255.0 0.9755102 0.98756206 1.0 0.47714287 0.49199995 0.51714283
23000 0.8963478 0.9000435 0.9064783 1.0 249.2 255.0 0.9755102 0.98637646 0.996 0.47714287 0.4917143 0.51714283
23100 0.89671 0.90039825 0.90670997 1.0 249.1 256.0 0.9755102 0.9867635 0.9920319 0.47714287 0.49142855 0.51428574
23200 0.89715517 0.9007845 0.90711206 1.0 249.3 256.0 0.9755102 0.9859856 0.992 0.47714287 0.49314284 0.51428574
23300 0.8975107 0.9011587 0.9074678 1.0 249.2 253.0 0.97154474 0.98675025 0.99590164 0.47714287 0.49285713 0.50857145
23400 0.89794874 0.9015299 0.9078205 1.0 248.9 252.0 0.9755102 0.9879243 0.99603176 0.46285716 0.4897143 0.50857145
23500 0.8983404 0.9019192 0.9081702 1.0 248.9 252.0 0.9755102 0.9879181 0.99603176 0.46285716 0.4897143 0.50857145
23600 0.89877117 0.9023051 0.90851694 1.0 248.8 252.0 0.9795082 0.9883148 0.99603176 0.46 0.48942858 0.50857145
23700 0.89911395 0.90267515 0.90881854 1.0 248.5 253.0 0.9798387 0.9899228 0.99603176 0.46 0.48942858 0.50857145
23800 0.8994958 0.903042 0.9090336 1.0 248.6 254.0 0.9836066 0.9895369 0.99598396 0.46 0.48942858 0.50857145
23900 0.8999163 0.90342265 0.9093724 1.0 248.6 254.0 0.9836066 0.9895369 0.99598396 0.46 0.49085712 0.50857145
24000 0.90025 0.9037625 0.90975 1.0 248.7 254.0 0.98031497 0.9891639 0.99598396 0.47714287 0.49257144 0.50857145
24100 0.9006224 0.90411204 0.9101245 1.0 248.1 254.0 0.98380566 0.9915531 1.0 0.46 0.48942858 0.50857145
24200 0.90095043 0.9044793 0.9104132 1.0 248.4 254.0 0.98380566 0.9903677 0.99596775 0.46 0.4897143 0.50857145
24300 0.9012757 0.9048395 0.9106584 1.0 248.2 254.0 0.98418975 0.991166 0.99596775 0.46 0.48942858 0.50857145
24400 0.90159833 0.90518856 0.91090167 1.0 248.0 254.0 0.9797571 0.9919904 1.0 0.46 0.49228573 0.50857145
24500 0.9019592 0.90553063 0.9112245 1.0 248.2 255.0 0.98373985 0.9911977 1.0 0.46 0.49028572 0.50857145
24600 0.90223575 0.90583736 0.91154474 1.0 248.6 255.0 0.9797571 0.98958313 0.996 0.46 0.498 0.5314286
24700 0.9025506 0.90614974 0.91190284 1.0 248.5 253.0 0.9797571 0.9899422 0.99603176 0.46 0.49257144 0.51428574
24800 0.90282255 0.90647185 0.91217744 1.0 248.2 252.0 0.98373985 0.9911345 0.99603176 0.46 0.49342856 0.5342857
24900 0.90321285 0.90679914 0.91240966 1.0 247.9 252.0 0.98373985 0.9923638 1.0 0.46 0.49057144 0.50857145
25000 0.90356 0.90713596 0.91268 1.0 247.8 253.0 0.9802371 0.9927862 1.0 0.46 0.49 0.50857145
25100 0.9039442 0.9074621 0.91298807 1.0 248.0 253.0 0.984127 0.99197495 1.0 0.46 0.48942858 0.50857145
25200 0.904127 0.9077937 0.91333336 1.0 248.1 253.0 0.98373985 0.99155843 0.996 0.46 0.48942858 0.50857145
25300 0.90438735 0.9081224 0.9136759 1.0 248.1 253.0 0.98373985 0.9915522 0.996 0.46 0.48942858 0.50857145
25400 0.9047244 0.9084527 0.9139764 1.0 248.3 253.0 0.98373985 0.9907552 1.0 0.46 0.49171433 0.50857145
25500 0.9050196 0.9087844 0.9142745 1.0 248.5 253.0 0.9839357 0.98994195 0.99590164 0.46 0.49057144 0.5114286
25600 0.9053516 0.9090741 0.91453123 1.0 248.3 254.0 0.9876543 0.9907371 0.99590164 0.48 0.49285716 0.50857145
25700 0.90568095 0.909393 0.914786 1.0 248.2 254.0 0.9876543 0.991137 0.99590164 0.47714287 0.4911429 0.50857145
25800 0.9060465 0.9097209 0.9150775 1.0 248.4 254.0 0.98373985 0.9903533 1.0 0.46 0.48942858 0.50857145
25900 0.90637064 0.91003484 0.91536677 1.0 248.4 254.0 0.9839357 0.9903611 0.99596775 0.46 0.48942858 0.50857145
26000 0.9066923 0.9103308 0.9156538 1.0 248.7 254.0 0.98373985 0.9891593 0.99596775 0.46 0.49057144 0.50857145
26100 0.90704983 0.91062057 0.915977 1.0 248.4 253.0 0.9836066 0.99034375 1.0 0.46 0.49057144 0.50857145
26200 0.9073664 0.91091603 0.91629773 1.0 248.8 255.0 0.9797571 0.98877823 1.0 0.46 0.48942858 0.50857145
26300 0.90771866 0.91122055 0.91657794 1.0 248.8 254.0 0.97959185 0.98874825 1.0 0.46 0.48942858 0.50857145
26400 0.9080682 0.91153413 0.91689396 1.0 248.6 254.0 0.9797571 0.98956424 1.0 0.46 0.48942858 0.50857145
26500 0.9083019 0.9118226 0.9171321 1.0 248.8 254.0 0.9797571 0.98875314 0.99598396 0.46 0.48942858 0.50857145
26600 0.90864664 0.91212404 0.9173684 1.0 248.5 254.0 0.9797571 0.98996 1.0 0.46 0.48942858 0.50857145
26700 0.90891385 0.9124157 0.91764045 1.0 248.5 255.0 0.98373985 0.98997545 1.0 0.46 0.48942858 0.50857145
26800 0.9092537 0.9127127 0.91783583 1.0 248.5 255.0 0.97590363 0.98999393 1.0 0.46 0.492 0.5257143
26900 0.9095539 0.91298884 0.917881 1.0 247.8 255.0 0.9843137 0.99278706 1.0 0.46 0.49085718 0.51428574
27000 0.90985185 0.91327775 0.91814816 1.0 247.8 256.0 0.98046875 0.9928075 1.0 0.46 0.48942858 0.50857145
27100 0.9101845 0.913583 0.9184502 1.0 247.9 256.0 0.98046875 0.9923878 1.0 0.46 0.48942858 0.50857145
27200 0.9105147 0.91387874 0.91875 1.0 247.8 256.0 0.98046875 0.99276656 1.0 0.46 0.48942858 0.50857145
27300 0.9108059 0.9141539 0.919011 1.0 247.6 255.0 0.9843137 0.99357384 1.0 0.46 0.49228573 0.5285714
27400 0.9111314 0.9144417 0.91923356 1.0 247.6 256.0 0.98046875 0.9935845 1.0 0.46 0.48942858 0.50857145
27500 0.91145456 0.9147091 0.91949093 1.0 248.1 258.0 0.9728682 0.9920295 1.0 0.47714287 0.4911429 0.50857145
27600 0.91177535 0.9149891 0.9197464 1.0 248.1 257.0 0.9766537 0.99201125 0.99598396 0.48 0.492 0.50857145
27700 0.9120939 0.91526717 0.9200361 1.0 248.1 256.0 0.98046875 0.99200886 0.99598396 0.46285716 0.4897143 0.50857145
27800 0.91230214 0.9155324 0.9202878 1.0 248.5 256.0 0.98046875 0.99041975 1.0 0.46285716 0.492 0.5314286
27900 0.91258067 0.91581357 0.9205735 1.0 248.4 256.0 0.98015875 0.99083424 1.0 0.46285716 0.492 0.5314286
28000 0.9128571 0.91606075 0.92085713 1.0 248.7 256.0 0.98015875 0.9896201 1.0 0.46285716 0.492 0.5314286
28100 0.9130605 0.9163275 0.9211032 1.0 248.7 256.0 0.98046875 0.9896008 0.99598396 0.46285716 0.4897143 0.50857145
28200 0.9133688 0.9165673 0.92131203 1.0 248.7 255.0 0.98373985 0.98955774 0.99598396 0.46285716 0.49085718 0.50857145
28300 0.9136396 0.9168304 0.9215901 1.0 249.0 255.0 0.9797571 0.9883628 0.9920319 0.46285716 0.49085718 0.50857145
28400 0.9139084 0.91710216 0.9218662 1.0 249.1 255.0 0.9797571 0.98795635 0.9920319 0.46285716 0.49028572 0.50857145
28500 0.9140702 0.91733676 0.92210525 1.0 248.4 255.0 0.98373985 0.99075305 1.0 0.46285716 0.49028572 0.51428574
28600 0.91433567 0.9175909 0.92234266 1.0 248.5 255.0 0.9843137 0.99036586 0.996 0.48 0.49314284 0.51428574
28700 0.91456443 0.9178467 0.92261326 1.0 248.5 254.0 0.984127 0.9903774 0.996 0.47428572 0.49142855 0.51428574
28800 0.9148264 0.9181181 0.92288196 1.0 248.5 254.0 0.9802371 0.9903933 0.996 0.46285716 0.4897143 0.50857145
28900 0.9150519 0.91837376 0.9231488 1.0 248.7 253.0 0.9802371 0.9895886 0.99590164 0.46285716 0.4897143 0.50857145
29000 0.91513795 0.9186102 0.9233793 1.0 248.5 254.0 0.9802371 0.9903933 0.996 0.46285716 0.4897143 0.50857145
29100 0.9153265 0.91883504 0.92360824 1.0 247.9 253.0 0.9802371 0.9928266 1.0 0.46285716 0.49028572 0.50857145
29200 0.91561645 0.91910267 0.92386985 1.0 247.9 253.0 0.9802371 0.9928266 1.0 0.46285716 0.4897143 0.50857145
29300 0.91590446 0.91934127 0.92412966 1.0 247.6 253.0 0.984127 0.994022 1.0 0.46285716 0.4897143 0.50857145
29400 0.9161905 0.9195884 0.92438775 1.0 247.5 253.0 0.988 0.99441403 1.0 0.46285716 0.49028572 0.50857145
29500 0.9164746 0.91985095 0.92464405 1.0 247.4 253.0 0.98804784 0.99481076 1.0 0.46285716 0.49028572 0.50857145
29600 0.91675675 0.9201048 0.9248649 1.0 247.5 252.0 0.98790324 0.99439466 1.0 0.46285716 0.4897143 0.50857145
29700 0.917037 0.92034006 0.92511785 1.0 247.5 253.0 0.98804784 0.99439937 1.0 0.46285716 0.4897143 0.50857145
29800 0.9173154 0.92058724 0.92536914 1.0 247.4 253.0 0.9880952 0.9947978 1.0 0.46285716 0.4897143 0.50857145
29900 0.917592 0.92082614 0.92558527 1.0 247.6 253.0 0.984 0.9939963 1.0 0.46285716 0.49085718 0.50857145
30000 0.91786665 0.9210601 0.92583334 1.0 247.7 253.0 0.9800797 0.993606 1.0 0.46285716 0.49085718 0.5114286
30100 0.9181395 0.92131555 0.92607975 1.0 247.6 253.0 0.984 0.9939914 1.0 0.46285716 0.4897143 0.50857145
30200 0.9184106 0.9215662 0.9263245 1.0 247.6 252.0 0.984 0.99398196 1.0 0.46285716 0.4897143 0.50857145
30300 0.9186799 0.92177886 0.92653465 1.0 247.7 252.0 0.9879518 0.99357194 1.0 0.46285716 0.4911429 0.50857145
30400 0.9189145 0.92202634 0.92674345 1.0 247.6 253.0 0.9879518 0.9939963 1.0 0.46285716 0.4911429 0.50857145
30500 0.91918033 0.92225903 0.9269836 1.0 247.7 253.0 0.9879518 0.9935831 1.0 0.46285716 0.49028572 0.50857145
30600 0.91944444 0.92248696 0.92722225 1.0 247.8 253.0 0.9879518 0.99318314 1.0 0.46285716 0.49028572 0.50857145
30700 0.9197068 0.92271984 0.9274593 1.0 247.6 253.0 0.9879518 0.9939931 1.0 0.46285716 0.49 0.50857145
30800 0.91996753 0.9229512 0.9276948 1.0 247.4 254.0 0.988189 0.9947977 1.0 0.46285716 0.4897143 0.50857145
30900 0.9202265 0.92319745 0.9279288 1.0 247.3 254.0 0.988189 0.99520266 1.0 0.46285716 0.4897143 0.50857145
31000 0.9204839 0.9234129 0.92816126 1.0 247.1 252.0 0.9919028 0.9959672 1.0 0.46285716 0.4897143 0.50857145
31100 0.92073953 0.923643 0.9283923 1.0 247.0 252.0 0.99176955 0.9963573 1.0 0.46285716 0.4897143 0.50857145
31200 0.92099357 0.9238814 0.92862177 1.0 246.9 252.0 0.99176955 0.9967639 1.0 0.46285716 0.4897143 0.50857145
31300 0.921246 0.9241117 0.9288498 1.0 247.1 254.0 0.988189 0.99599266 1.0 0.46285716 0.4897143 0.50857145
31400 0.9214968 0.92433757 0.92907643 1.0 247.1 254.0 0.988189 0.9959974 1.0 0.46285716 0.4897143 0.50857145
31500 0.9217143 0.9245556 0.92930156 1.0 247.6 254.0 0.98418975 0.9939903 1.0 0.46285716 0.4897143 0.50857145
31600 0.9219304 0.9247689 0.92949367 1.0 247.2 252.0 0.9880952 0.9955799 1.0 0.46285716 0.4897143 0.50857145
31700 0.92217666 0.92497474 0.9296845 1.0 247.2 252.0 0.9880952 0.9955878 1.0 0.46285716 0.49200004 0.50857145
31800 0.9224214 0.9251855 0.9298113 1.0 247.3 252.0 0.9880952 0.9951683 1.0 0.46285716 0.49228573 0.50857145
31900 0.9226646 0.92540133 0.93 1.0 247.2 252.0 0.9880952 0.9955653 1.0 0.46285716 0.49200004 0.50857145
32000 0.922875 0.9256156 0.9301875 1.0 247.5 252.0 0.98770493 0.9943536 1.0 0.46285716 0.4897143 0.50857145
32100 0.92308414 0.92582864 0.93040496 1.0 247.5 252.0 0.9880952 0.9943506 1.0 0.46285716 0.49028572 0.50857145
32200 0.923323 0.92604035 0.93062115 1.0 247.3 251.0 0.99176955 0.9951459 1.0 0.46285716 0.4897143 0.50857145
32300 0.9235604 0.92625695 0.9308359 1.0 247.6 252.0 0.98790324 0.99394906 1.0 0.46285716 0.4897143 0.50857145
32400 0.9237963 0.9264785 0.9310494 1.0 247.5 252.0 0.98790324 0.9943458 1.0 0.46285716 0.4897143 0.50857145
32500 0.9240308 0.92669535 0.93126154 1.0 247.5 253.0 0.98418975 0.9943568 1.0 0.46285716 0.4897143 0.50857145
32600 0.92423314 0.92690486 0.9314417 1.0 247.8 253.0 0.98418975 0.9931406 1.0 0.46285716 0.4897143 0.50857145
32700 0.9244648 0.92710704 0.93165135 1.0 247.7 252.0 0.9839357 0.9935328 1.0 0.46285716 0.49171433 0.50857145
32800 0.92469513 0.927317 0.93185973 1.0 247.6 252.0 0.9877551 0.9939295 1.0 0.46285716 0.4897143 0.50857145
32900 0.924924 0.9275228 0.93203646 1.0 247.6 253.0 0.98418975 0.99394864 1.0 0.46285716 0.4897143 0.50857145
33000 0.9251212 0.9277152 0.93224245 1.0 247.6 254.0 0.98031497 0.9939726 1.0 0.46285716 0.49257144 0.50857145
33100 0.92534745 0.9279214 0.93244714 1.0 247.5 254.0 0.98031497 0.99438584 1.0 0.46285716 0.49 0.50857145
33200 0.9255422 0.9281205 0.9326506 1.0 247.6 253.0 0.98418975 0.99397165 1.0 0.46285716 0.49 0.50857145
33300 0.92576575 0.92832124 0.9328228 1.0 247.5 252.0 0.98790324 0.9943538 1.0 0.46285716 0.4897143 0.50857145
33400 0.925988 0.928512 0.9329042 1.0 247.3 252.0 0.98790324 0.9951881 1.0 0.46285716 0.4897143 0.50857145
33500 0.9261791 0.9287014 0.93310446 1.0 247.3 252.0 0.98790324 0.9951701 1.0 0.46857142 0.492 0.50857145
33600 0.9263691 0.9288929 0.9332738 1.0 247.3 251.0 0.98 0.9951687 1.0 0.46857142 0.49257144 0.50857145
33700 0.92655784 0.92908305 0.9334125 1.0 247.3 251.0 0.9839357 0.9951557 1.0 0.46857142 0.49257144 0.50857145
33800 0.92677516 0.9292841 0.9336095 1.0 247.2 251.0 0.98790324 0.9955524 1.0 0.46857142 0.4917143 0.50857145
33900 0.92699116 0.9294838 0.9337758 1.0 247.3 251.0 0.9839357 0.9951557 1.0 0.46857142 0.4917143 0.50857145
34000 0.92720586 0.92966187 0.9339412 1.0 247.3 251.0 0.9918367 0.995146 1.0 0.46857142 0.49257144 0.5228571
34100 0.92739004 0.92985046 0.9340469 1.0 247.3 251.0 0.98790324 0.99516886 1.0 0.46857142 0.49028572 0.50857145
34200 0.92760235 0.930038 0.93423975 1.0 247.2 251.0 0.98790324 0.9955657 1.0 0.46857142 0.49028572 0.50857145
34300 0.9278134 0.9302273 0.9344315 1.0 247.3 251.0 0.9839357 0.99516886 1.0 0.46857142 0.49285713 0.51714283
34400 0.9280233 0.9304099 0.934593 1.0 247.3 251.0 0.9839357 0.9951576 1.0 0.46857142 0.49028572 0.50857145
34500 0.9282319 0.9306029 0.9347826 1.0 247.4 251.0 0.9839357 0.9947478 1.0 0.46857142 0.49085718 0.50857145
34600 0.9284393 0.93080056 0.9349711 1.0 247.4 251.0 0.9839357 0.9947478 1.0 0.46857142 0.49085718 0.50857145
34700 0.92864555 0.9309827 0.9351585 1.0 247.1 251.0 0.9839357 0.99595755 1.0 0.46285716 0.49028572 0.50857145
34800 0.9288506 0.93116665 0.9353448 1.0 247.2 251.0 0.9839357 0.9955592 1.0 0.46285716 0.49057144 0.50857145
34900 0.92905444 0.93135244 0.93553007 1.0 247.0 251.0 0.9918367 0.9963559 1.0 0.46285716 0.4897143 0.50857145
35000 0.92925715 0.93153715 0.9357143 1.0 247.1 251.0 0.9918367 0.9959591 1.0 0.46285716 0.4897143 0.50857145
35100 0.9294587 0.93172646 0.9358689 1.0 247.2 251.0 0.9878049 0.995556 1.0 0.46285716 0.4897143 0.50857145
35200 0.9296307 0.93190336 0.93605113 1.0 247.4 251.0 0.9839357 0.9947461 1.0 0.46285716 0.4897143 0.50857145
35300 0.92983 0.9320822 0.93623227 1.0 247.1 251.0 0.9878049 0.9959528 1.0 0.46285716 0.4897143 0.50857145
35400 0.93002826 0.93225706 0.93641245 1.0 247.2 251.0 0.9878049 0.99553967 1.0 0.46285716 0.4897143 0.50857145
35500 0.9302254 0.9324338 0.9365634 1.0 247.0 251.0 0.9918367 0.9963576 1.0 0.46285716 0.4897143 0.50857145
35600 0.93042135 0.9326151 0.9367416 1.0 247.0 251.0 0.9918367 0.9963576 1.0 0.46285716 0.4897143 0.50857145
35700 0.93061626 0.9328011 0.9369188 1.0 247.0 251.0 0.9918367 0.9963576 1.0 0.46285716 0.4897143 0.50857145
35800 0.93081003 0.9329804 0.937095 1.0 246.9 251.0 0.98804784 0.9967705 1.0 0.46285716 0.4897143 0.50857145
35900 0.9310028 0.9331504 0.9372702 1.0 247.2 253.0 0.98804784 0.9955799 1.0 0.46285716 0.49285716 0.5114286
36000 0.9311944 0.9333194 0.9373889 1.0 247.2 253.0 0.9918367 0.9955719 1.0 0.46285716 0.4897143 0.50857145
36100 0.93138504 0.93349856 0.93753463 1.0 247.3 254.0 0.988189 0.9951814 1.0 0.46285716 0.4897143 0.50857145
36200 0.931547 0.93366843 0.9377072 1.0 247.3 253.0 0.9918367 0.99517506 1.0 0.46285716 0.4897143 0.50857145
36300 0.9317355 0.93384016 0.9378788 1.0 247.2 253.0 0.9918367 0.99556553 1.0 0.46285716 0.4897143 0.50857145
36400 0.9319231 0.9340165 0.9379945 1.0 247.0 253.0 0.9919028 0.99638176 1.0 0.46285716 0.4897143 0.50857145
36500 0.9321096 0.934189 0.9381644 1.0 247.1 253.0 0.98790324 0.9959818 1.0 0.46285716 0.49028572 0.50857145
36600 0.9322951 0.93435526 0.93833333 1.0 247.4 253.0 0.9839357 0.99476206 1.0 0.46285716 0.49085718 0.50857145
36700 0.93247956 0.9345285 0.93850136 1.0 247.5 253.0 0.9839357 0.99435884 1.0 0.46285716 0.49085718 0.50857145
36800 0.93263584 0.9346983 0.9386685 1.0 247.3 253.0 0.98790324 0.99516714 1.0 0.46285716 0.49028572 0.50857145
36900 0.9328184 0.9348699 0.93883467 1.0 247.3 253.0 0.98770493 0.9951606 1.0 0.46285716 0.49028572 0.50857145
37000 0.933 0.9350406 0.939 1.0 247.1 253.0 0.98790324 0.9959671 1.0 0.46285716 0.49028572 0.50857145
37100 0.9331806 0.9352102 0.9391644 1.0 247.1 253.0 0.98790324 0.9959671 1.0 0.46285716 0.492 0.5228571
37200 0.9333602 0.9353736 0.93932796 1.0 247.0 253.0 0.98790324 0.99638176 1.0 0.46285716 0.4897143 0.50857145
37300 0.93353885 0.9355415 0.9394906 1.0 247.0 252.0 0.98790324 0.9963771 1.0 0.46285716 0.4897143 0.50857145
37400 0.9337166 0.9357112 0.9396524 1.0 247.1 252.0 0.98790324 0.9959656 1.0 0.46285716 0.49028572 0.50857145
37500 0.9338933 0.93586665 0.9398133 1.0 247.4 252.0 0.98790324 0.9947637 1.0 0.46571428 0.49 0.50857145
37600 0.93406916 0.9360266 0.9399734 1.0 247.3 252.0 0.98804784 0.9951636 1.0 0.46571428 0.49 0.50857145
37700 0.9342175 0.93618554 0.9401326 1.0 247.0 252.0 0.98804784 0.9963752 1.0 0.46571428 0.49 0.50857145
37800 0.93439156 0.93634653 0.9402645 1.0 246.9 251.0 0.98804784 0.9971836 1.0 0.46571428 0.49 0.50857145
37900 0.93456465 0.9365118 0.9404222 1.0 246.8 251.0 0.98804784 0.99758357 1.0 0.46571428 0.49 0.50857145
38000 0.93473685 0.9366711 0.94057894 1.0 247.1 252.0 0.9877551 0.9963738 1.0 0.46571428 0.49 0.50857145
38100 0.93490815 0.9368294 0.9407349 1.0 247.1 252.0 0.98804784 0.99637854 1.0 0.46571428 0.49 0.50857145
38200 0.93507856 0.9369896 0.9408901 1.0 247.0 252.0 0.98804784 0.9967867 1.0 0.46571428 0.49 0.50857145
38300 0.935248 0.9371463 0.9410444 1.0 247.1 252.0 0.98804784 0.9963802 1.0 0.46571428 0.49 0.50857145
38400 0.93539065 0.93729955 0.94119793 1.0 247.4 252.0 0.98804784 0.9951687 1.0 0.46571428 0.49 0.50857145
38500 0.93555844 0.93745977 0.94135064 1.0 247.3 251.0 0.98804784 0.9955654 1.0 0.46571428 0.49 0.50857145
38600 0.9357254 0.93760884 0.9415026 1.0 247.1 251.0 0.988 0.99637204 1.0 0.46571428 0.49 0.50857145
38700 0.93589145 0.9377545 0.9416537 1.0 247.0 251.0 0.99196786 0.9967739 1.0 0.46571428 0.4925714 0.50857145
38800 0.9360567 0.9379098 0.9418041 1.0 247.0 251.0 0.99196786 0.9967739 1.0 0.46571428 0.49 0.50857145
38900 0.93622106 0.9380642 0.9419537 1.0 247.0 251.0 0.99196786 0.9967739 1.0 0.46571428 0.49 0.50857145
39000 0.9363846 0.93822306 0.94210255 1.0 247.0 251.0 0.99196786 0.9967739 1.0 0.46571428 0.49 0.50857145
39100 0.93654734 0.93837595 0.94225067 1.0 247.0 251.0 0.988 0.9967772 1.0 0.46571428 0.49 0.50857145
39200 0.93670917 0.93852293 0.94239795 1.0 247.1 252.0 0.988 0.9963802 1.0 0.46571428 0.49 0.50857145
39300 0.9368702 0.9386667 0.9425445 1.0 246.8 251.0 0.9919028 0.997574 1.0 0.46571428 0.49 0.50857145
39400 0.9370051 0.9388172 0.9426904 1.0 246.9 251.0 0.9918033 0.9971658 1.0 0.46571428 0.49 0.50857145
39500 0.93716455 0.93896973 0.94283545 1.0 246.8 251.0 0.9918033 0.99756587 1.0 0.46571428 0.49 0.50857145
39600 0.9373232 0.9391211 0.9429798 1.0 246.7 251.0 0.9918033 0.99796736 1.0 0.46571428 0.49 0.50857145
39700 0.9374559 0.9392721 0.9431234 1.0 246.8 251.0 0.9877551 0.9975626 1.0 0.46571428 0.49 0.50857145
39800 0.93761307 0.9394196 0.94326633 1.0 246.8 252.0 0.9877551 0.99756896 1.0 0.46571428 0.49 0.50857145
39900 0.9377694 0.9395689 0.94340855 1.0 246.8 252.0 0.9877551 0.99756896 1.0 0.46571428 0.49 0.50857145
40000 0.937925 0.93972003 0.94355 1.0 246.8 252.0 0.9877551 0.99756896 1.0 0.46571428 0.49 0.50857145
40100 0.93798006 0.9398478 0.9436908 1.0 246.6 252.0 0.9918033 0.998377 1.0 0.46571428 0.49 0.50857145
40200 0.93810946 0.93999255 0.94383085 1.0 246.7 253.0 0.9918033 0.99798334 1.0 0.46571428 0.49 0.50857145
40300 0.938263 0.94013894 0.9439702 1.0 246.8 253.0 0.9918033 0.99758166 1.0 0.46571428 0.49 0.50857145
40400 0.93836635 0.9402822 0.9441089 1.0 246.7 253.0 0.9920949 0.99798983 1.0 0.46571428 0.49 0.50857145
40500 0.93849385 0.94042224 0.9442469 1.0 246.8 253.0 0.992 0.9975914 1.0 0.46571428 0.49 0.50857145
40600 0.93859607 0.9405591 0.9443842 1.0 246.6 253.0 0.992 0.99840945 1.0 0.46571428 0.49 0.50857145
40700 0.9387224 0.9406953 0.9445209 1.0 246.7 253.0 0.992 0.998003 1.0 0.46571428 0.49 0.50857145
40800 0.9388726 0.9408333 0.94465685 1.0 246.8 252.0 0.98804784 0.9975983 1.0 0.46571428 0.49 0.50857145
40900 0.939022 0.9409634 0.94479215 1.0 246.9 253.0 0.9919028 0.99719983 1.0 0.46571428 0.49 0.50857145
41000 0.9391707 0.9411024 0.94492686 1.0 247.0 253.0 0.98790324 0.9967998 1.0 0.46571428 0.49 0.50857145
41100 0.9393187 0.94124573 0.94506085 1.0 247.0 253.0 0.98790324 0.9967998 1.0 0.46571428 0.49 0.50857145
41200 0.939466 0.9413811 0.9451942 1.0 247.1 253.0 0.98790324 0.99640304 1.0 0.46571428 0.49 0.50857145
41300 0.93961257 0.9415181 0.94532686 1.0 247.0 252.0 0.98790324 0.9967967 1.0 0.46571428 0.49 0.50857145
41400 0.9397585 0.9416522 0.94545895 1.0 246.8 252.0 0.98790324 0.997592 1.0 0.46571428 0.49 0.50857145
41500 0.9399036 0.9417903 0.9455904 1.0 246.7 252.0 0.98790324 0.99799347 1.0 0.46571428 0.49 0.50857145
41600 0.9400481 0.9419255 0.94572115 1.0 246.8 252.0 0.9918033 0.99757385 1.0 0.46571428 0.49 0.50857145
