rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41000 0.86556095 0.8699805 0.8786829 1.0 250.0 257.0 0.95219123 0.9712742 0.98373985 0.45714286 0.48485714 0.50857145
41100 0.8658151 0.8702385 0.8789781 1.0 250.1 257.0 0.95219123 0.9708856 0.98373985 0.45714286 0.48885712 0.51714283
41200 0.86606795 0.87049997 0.87924755 1.0 249.9 257.0 0.956 0.9716551 0.98373985 0.45714286 0.4882857 0.51714283
41300 0.8662954 0.8707627 0.8794915 1.0 249.8 257.0 0.956 0.9720179 0.98373985 0.45714286 0.4885714 0.51714283
41400 0.8665942 0.87102664 0.8797826 1.0 249.4 257.0 0.96370965 0.9735899 0.9877551 0.45714286 0.48685712 0.50857145
41500 0.86689156 0.8713013 0.8800482 1.0 248.9 257.0 0.96428573 0.97555983 0.9920319 0.45714286 0.4845714 0.50857145
41600 0.8671635 0.8715746 0.8802644 1.0 248.5 256.0 0.9647059 0.9771039 0.996 0.45714286 0.4845714 0.50857145
41700 0.867434 0.8718513 0.8805516 1.0 248.0 256.0 0.9609375 0.9791293 0.996 0.45714286 0.48428568 0.50857145
41800 0.8676555 0.8721124 0.8808373 1.0 247.7 256.0 0.9609375 0.9802993 0.996 0.45714286 0.48742852 0.50857145
41900 0.86785203 0.8723795 0.881074 1.0 247.5 256.0 0.9609375 0.9810683 0.996 0.45714286 0.48714286 0.50857145
42000 0.8681667 0.87265474 0.8813095 1.0 248.0 256.0 0.9609375 0.9790678 0.996 0.45714286 0.4862857 0.50857145
42100 0.86840856 0.87292165 0.8815202 1.0 248.0 254.0 0.9681275 0.9790486 0.996 0.45714286 0.4862857 0.50857145
42200 0.86867297 0.8731707 0.88180095 1.0 248.0 254.0 0.9681275 0.9790391 0.992126 0.45714286 0.48514286 0.50857145
42300 0.8689362 0.873435 0.8820567 1.0 248.2 255.0 0.9681275 0.978233 0.9920319 0.45714286 0.4845714 0.50857145
42400 0.8692217 0.8737075 0.88231134 1.0 248.3 255.0 0.9681275 0.9778595 0.9882353 0.45714286 0.4851428 0.50857145
42500 0.86948234 0.87396944 0.8825882 1.0 248.2 255.0 0.9681275 0.9782578 0.9882353 0.45714286 0.48571426 0.50857145
42600 0.8697183 0.8742183 0.8828404 1.0 248.3 255.0 0.9677419 0.9778694 0.9882353 0.45714286 0.48571426 0.50857145
42700 0.86992973 0.8744496 0.88311476 1.0 248.7 255.0 0.9647059 0.97630405 0.9882353 0.45714286 0.4851428 0.50857145
42800 0.8701402 0.8747032 0.88338786 1.0 248.6 255.0 0.96385545 0.97673273 0.99170125 0.45714286 0.4851428 0.50857145
42900 0.87039626 0.8749534 0.88365966 1.0 248.2 255.0 0.9647059 0.97832155 0.99170125 0.45714286 0.4851428 0.50857145
43000 0.87067443 0.87520707 0.8838837 1.0 248.2 255.0 0.9647059 0.97835433 0.99583334 0.45714286 0.48485708 0.50857145
43100 0.87092805 0.8754594 0.8840835 1.0 248.4 256.0 0.96414346 0.9775613 0.99170125 0.45714286 0.48428568 0.50857145
43200 0.87122685 0.8757199 0.8842824 1.0 248.8 255.0 0.95652175 0.9759575 0.9882353 0.45714286 0.48428568 0.50857145
43300 0.87150115 0.8759723 0.8845497 1.0 248.9 255.0 0.9527559 0.9755527 0.9882353 0.45714286 0.48799998 0.50857145
43400 0.8717511 0.87622815 0.8848157 1.0 249.0 255.0 0.9527559 0.97517204 0.9882353 0.45714286 0.4865714 0.50857145
43500 0.872 0.87646896 0.8850345 1.0 249.4 256.0 0.9453125 0.973656 0.9876033 0.45714286 0.48599997 0.50857145
43600 0.8722477 0.8767087 0.8852982 1.0 249.7 256.0 0.9453125 0.9724579 0.984375 0.45714286 0.4854285 0.50857145
43700 0.8724714 0.876945 0.88553774 1.0 249.6 256.0 0.9453125 0.97286594 0.98755187 0.45714286 0.4854285 0.50857145
43800 0.8726256 0.8771758 0.88573056 1.0 250.0 257.0 0.9453125 0.9713273 0.98755187 0.45714286 0.48685712 0.50857145
43900 0.8728246 0.87740546 0.8859909 1.0 249.9 257.0 0.9453125 0.9717064 0.9834711 0.45714286 0.48514286 0.50857145
44000 0.87302274 0.8776227 0.88622725 1.0 250.2 257.0 0.9453125 0.97047836 0.98054475 0.45714286 0.4845714 0.50857145
44100 0.8733107 0.877864 0.8864853 1.0 249.9 257.0 0.9490196 0.9716333 0.98054475 0.45714286 0.48742852 0.5257143
44200 0.8735068 0.8780905 0.88674206 1.0 250.1 257.0 0.9490196 0.9708465 0.98054475 0.45714286 0.4865714 0.51714283
44300 0.8737246 0.8783137 0.8869526 1.0 249.8 257.0 0.9490196 0.97202885 0.9835391 0.45714286 0.48742852 0.5285714
44400 0.8739414 0.8785405 0.8871847 1.0 249.8 257.0 0.9453125 0.9720451 0.9835391 0.45714286 0.48571426 0.5114286
44500 0.8741798 0.87876177 0.8874157 1.0 249.8 256.0 0.9490196 0.9720274 0.984375 0.45714286 0.48942858 0.5285714
44600 0.8744395 0.87898433 0.88766813 1.0 249.6 256.0 0.9490196 0.9728335 0.984375 0.45714286 0.48942858 0.5257143
44700 0.874698 0.87921923 0.8879195 1.0 249.4 256.0 0.9490196 0.97361344 0.9876033 0.46571428 0.49114284 0.51714283
44800 0.8749107 0.87943965 0.8881473 1.0 248.8 255.0 0.9527559 0.97591746 0.9882353 0.46571428 0.48742858 0.50857145
44900 0.8751893 0.8796748 0.88839644 1.0 248.6 255.0 0.95652175 0.976686 0.9882353 0.46571428 0.48599997 0.50857145
45000 0.8754 0.87989557 0.8885555 1.0 248.3 255.0 0.96031743 0.9778255 0.9882353 0.46 0.4854285 0.50857145
45100 0.8756319 0.880133 0.88880265 1.0 248.1 255.0 0.9527559 0.9786639 0.9882353 0.46 0.48485714 0.50857145
45200 0.87588495 0.8803584 0.8889823 1.0 248.1 256.0 0.9527559 0.97866356 0.9919355 0.46 0.4845714 0.50857145
45300 0.87613684 0.8806049 0.8892053 1.0 248.0 256.0 0.95652175 0.9790354 0.9919355 0.46 0.4845714 0.50857145
45400 0.87638766 0.880826 0.8894273 1.0 247.9 256.0 0.96031743 0.9794195 0.9919355 0.46571428 0.48599997 0.50857145
45500 0.87663734 0.88105714 0.8896703 1.0 247.8 256.0 0.96031743 0.9798193 0.9879518 0.46571428 0.48599997 0.50857145
45600 0.8769079 0.8812895 0.8898904 1.0 247.7 255.0 0.96031743 0.9802086 0.9882353 0.46571428 0.48571426 0.50857145
45700 0.87717724 0.8815338 0.8901313 1.0 247.7 255.0 0.96414346 0.9802103 0.9882353 0.46571428 0.4854285 0.50857145
45800 0.8774236 0.8817555 0.8903493 1.0 247.3 254.0 0.9672131 0.981777 0.992126 0.46571428 0.4851428 0.50857145
45900 0.8776906 0.8819892 0.8905882 1.0 247.0 254.0 0.97119343 0.9829706 0.992126 0.45714286 0.48428568 0.50857145
46000 0.87793475 0.882213 0.8908261 1.0 246.1 254.0 0.9792531 0.98657954 0.992126 0.45714286 0.48428568 0.50857145
46100 0.8781996 0.8824512 0.8910629 1.0 246.0 254.0 0.9792531 0.98697793 0.992126 0.45714286 0.48428568 0.50857145
46200 0.8784416 0.8826817 0.8912987 1.0 245.6 254.0 0.98333335 0.9885796 0.992126 0.45714286 0.48428568 0.50857145
46300 0.87870413 0.8829093 0.89151186 1.0 245.8 255.0 0.9795082 0.98778236 0.99590164 0.46 0.48514286 0.50857145
46400 0.878944 0.8831337 0.8917241 1.0 246.1 255.0 0.9795082 0.98658705 0.9918367 0.46 0.48514286 0.50857145
46500 0.8791613 0.88335484 0.8918925 1.0 246.3 257.0 0.9795082 0.9858099 0.9918367 0.46 0.48514286 0.50857145
46600 0.8794206 0.88357514 0.89208156 1.0 246.3 257.0 0.9755102 0.98580396 0.9958848 0.46 0.4845714 0.50857145
46700 0.87959313 0.8837986 0.89229125 1.0 246.4 257.0 0.9755102 0.98540896 0.99590164 0.46 0.4845714 0.50857145
46800 0.8797863 0.88401926 0.89247864 1.0 246.0 256.0 0.9755102 0.98701495 1.0 0.46 0.4845714 0.50857145
46900 0.8799147 0.8842409 0.8927079 1.0 245.9 256.0 0.9755102 0.9874054 1.0 0.46 0.4845714 0.50857145
47000 0.8801702 0.8844532 0.8929149 1.0 246.1 256.0 0.97154474 0.9866169 1.0 0.46 0.48685712 0.50857145
47100 0.88036096 0.88466024 0.8930998 1.0 246.5 256.0 0.97154474 0.9850105 1.0 0.46 0.48742858 0.50857145
47200 0.88059324 0.8848877 0.8933263 1.0 246.5 256.0 0.97154474 0.98503304 1.0 0.46 0.48685712 0.50857145
47300 0.8808034 0.8851036 0.89353067 1.0 246.5 256.0 0.97154474 0.98503304 1.0 0.45714286 0.48485714 0.50857145
47400 0.8810127 0.88532066 0.89371306 1.0 246.4 256.0 0.9755102 0.9854053 1.0 0.45714286 0.48485714 0.50857145
47500 0.881179 0.88554746 0.8939368 1.0 246.4 256.0 0.9755102 0.98541653 1.0 0.45714286 0.48485714 0.50857145
47600 0.88140756 0.8857479 0.89401263 1.0 246.7 257.0 0.9755102 0.9842378 1.0 0.45714286 0.48514286 0.50857145
47700 0.88165617 0.8859685 0.89421386 1.0 246.6 256.0 0.9755102 0.98462075 1.0 0.45714286 0.48799998 0.50857145
47800 0.8818619 0.8861715 0.89441425 1.0 246.8 256.0 0.9716599 0.98381263 0.99590164 0.45714286 0.48485714 0.50857145
47900 0.8820668 0.88638 0.8946138 1.0 247.1 256.0 0.9755102 0.9825853 0.9918033 0.46 0.48514286 0.50857145
48000 0.8823125 0.88659793 0.8948333 1.0 246.9 256.0 0.9756098 0.9834011 0.9918033 0.46 0.4845714 0.50857145
48100 0.8825156 0.88681906 0.8950312 1.0 247.0 257.0 0.9755102 0.98302794 0.9918033 0.46 0.4845714 0.50857145
48200 0.8827386 0.8870311 0.8952282 1.0 247.4 257.0 0.97154474 0.9814388 0.9918033 0.46 0.4845714 0.50857145
48300 0.88293993 0.88725054 0.8954244 1.0 247.3 257.0 0.97154474 0.9818403 0.9918033 0.46 0.4845714 0.50857145
48400 0.8831611 0.8874566 0.8956405 1.0 247.6 257.0 0.97154474 0.9806388 0.9877551 0.46 0.4845714 0.50857145
48500 0.8833196 0.88767016 0.89583504 1.0 247.7 258.0 0.97154474 0.98026675 0.9877551 0.46 0.4851428 0.50857145
48600 0.88355964 0.88787043 0.8960288 1.0 247.6 258.0 0.97154474 0.98066026 0.9877551 0.46 0.4854285 0.50857145
48700 0.8837988 0.88807184 0.89620125 1.0 247.3 259.0 0.972973 0.981863 0.9877551 0.46 0.48599997 0.50857145
48800 0.8840164 0.88827455 0.89631146 1.0 247.1 258.0 0.9755102 0.9826449 0.9877551 0.46 0.48885718 0.51428574
48900 0.8842331 0.88847446 0.89648265 1.0 247.1 258.0 0.9755102 0.9826335 0.9877551 0.46 0.48828572 0.51428574
49000 0.884449 0.8886653 0.89667344 1.0 246.7 258.0 0.9767442 0.98423827 0.9918033 0.46 0.4871428 0.50857145
49100 0.8846843 0.8888656 0.8968432 1.0 246.7 256.0 0.97154474 0.9842127 0.9918033 0.46 0.4865714 0.50857145
49200 0.8849187 0.8890812 0.8970325 1.0 246.7 255.0 0.9676113 0.98419905 0.9919355 0.46 0.48714286 0.50857145
49300 0.8851116 0.8892778 0.8972008 1.0 247.0 255.0 0.96370965 0.98298883 0.9919355 0.46 0.4877143 0.50857145
49400 0.8853239 0.8894757 0.8974089 1.0 247.1 255.0 0.96370965 0.9829939 0.99170125 0.46 0.4911429 0.50857145
49500 0.88555557 0.8896788 0.89761615 1.0 247.2 255.0 0.96370965 0.98259735 0.9918367 0.46 0.49 0.50857145
49600 0.8857863 0.889871 0.89778227 1.0 247.3 255.0 0.95983934 0.982201 0.9918367 0.46 0.48714286 0.50857145
49700 0.8860161 0.8900703 0.89794767 1.0 246.9 254.0 0.9672131 0.98376876 0.992126 0.46 0.4857143 0.50857145
49800 0.8862249 0.8902811 0.8981526 1.0 247.2 254.0 0.9632653 0.98258066 0.992126 0.46 0.48514286 0.50857145
49900 0.8864128 0.8904869 0.89835674 1.0 246.9 254.0 0.9672131 0.9837785 0.992126 0.46 0.48485714 0.50857145
50000 0.88664 0.89069 0.89852 1.0 247.0 254.0 0.9672131 0.98378164 0.996063 0.46 0.48485714 0.50857145
50100 0.8868463 0.8908862 0.8987225 1.0 246.8 254.0 0.9676113 0.9845797 0.996063 0.46 0.48485714 0.50857145
50200 0.8870717 0.89107573 0.8989044 1.0 246.8 255.0 0.97119343 0.9845934 0.99215686 0.46 0.4865714 0.51428574
50300 0.88727635 0.8912765 0.89908546 1.0 246.8 256.0 0.97154474 0.98460704 0.9918367 0.46 0.4865714 0.51428574
50400 0.8875 0.89148015 0.89928573 1.0 246.7 256.0 0.97154474 0.98499906 0.9918367 0.46 0.48485714 0.50857145
50500 0.88770294 0.89166737 0.8994653 1.0 246.9 256.0 0.97154474 0.9841959 0.9918367 0.46 0.48485714 0.50857145
50600 0.8879051 0.89186764 0.89966404 1.0 246.7 256.0 0.97154474 0.9849801 0.9920319 0.46 0.4882857 0.5257143
50700 0.88812625 0.8920493 0.899783 1.0 246.8 256.0 0.97154474 0.98457545 0.9920319 0.46 0.48714286 0.51428574
50800 0.88832676 0.8922323 0.89994097 1.0 246.7 255.0 0.97154474 0.984955 0.99215686 0.46 0.48571426 0.50857145
50900 0.8884872 0.8924165 0.90013754 1.0 246.7 255.0 0.9755102 0.98495805 0.99215686 0.46 0.48599997 0.50857145
51000 0.8887059 0.8926098 0.90031374 1.0 246.7 255.0 0.9755102 0.98495805 0.99215686 0.46 0.4854285 0.50857145
51100 0.8889041 0.8928043 0.9005088 1.0 246.5 255.0 0.9755102 0.985758 0.996 0.46 0.48485714 0.50857145
51200 0.88910156 0.893 0.90070313 1.0 246.4 255.0 0.9756098 0.9861596 1.0 0.46 0.48485714 0.50857145
51300 0.88929826 0.89319307 0.90089667 1.0 246.6 255.0 0.972 0.98538053 1.0 0.46 0.48485714 0.50857145
51400 0.8894942 0.8933891 0.9010895 1.0 246.3 255.0 0.972 0.98657876 1.0 0.46 0.48485714 0.50857145
51500 0.8896893 0.89358455 0.90128154 1.0 246.1 255.0 0.972 0.9873932 1.0 0.46 0.48485714 0.50857145
51600 0.8899031 0.89376736 0.9013953 1.0 246.1 255.0 0.972 0.9873949 1.0 0.46 0.48714286 0.5114286
51700 0.89005804 0.8939439 0.90156674 1.0 245.8 254.0 0.9758065 0.9885871 1.0 0.46 0.48885712 0.54285717
51800 0.89021236 0.8941256 0.90175676 1.0 245.6 254.0 0.9758065 0.9894069 1.0 0.46 0.48714286 0.5257143
51900 0.8904239 0.8943084 0.90194607 1.0 245.6 254.0 0.9758065 0.9894166 1.0 0.46571428 0.4882857 0.5257143
52000 0.8906154 0.89449614 0.90209615 1.0 245.2 254.0 0.9758065 0.9910282 1.0 0.46 0.4877143 0.5228571
52100 0.89082533 0.89468133 0.9021881 1.0 245.3 255.0 0.9758065 0.9906376 1.0 0.46 0.4862857 0.50857145
52200 0.89101535 0.8948716 0.9023563 1.0 245.3 254.0 0.9758065 0.9906281 0.996063 0.46 0.48485714 0.50857145
52300 0.8912237 0.8950631 0.902543 1.0 245.4 254.0 0.9758065 0.9902314 0.996063 0.46 0.48771423 0.5114286
52400 0.8914313 0.89524615 0.9027099 1.0 245.2 254.0 0.9797571 0.9910432 1.0 0.46 0.48771423 0.5114286
52500 0.8916381 0.8954457 0.9028952 1.0 245.2 254.0 0.9797571 0.9910432 1.0 0.46 0.48771423 0.5114286
52600 0.89180607 0.8956273 0.90307987 1.0 245.6 254.0 0.9797571 0.9894255 1.0 0.46 0.48771423 0.5114286
52700 0.89197344 0.8958046 0.90326375 1.0 245.8 254.0 0.9798387 0.9885973 0.996063 0.46 0.4862857 0.50857145
52800 0.89217806 0.8959848 0.903447 1.0 245.7 254.0 0.9797571 0.98901594 0.996063 0.46 0.48485714 0.50857145
52900 0.89236295 0.89616644 0.9036295 1.0 245.7 254.0 0.9797571 0.989032 0.996063 0.46 0.48485714 0.50857145
53000 0.8925283 0.8963358 0.90379244 1.0 245.5 254.0 0.97959185 0.98981726 1.0 0.46 0.48485714 0.50857145
53100 0.89263654 0.8965047 0.90397364 1.0 245.4 254.0 0.97959185 0.9902468 1.0 0.46 0.48485714 0.50857145
53200 0.8928195 0.8966805 0.90413535 1.0 245.3 253.0 0.97959185 0.99064046 1.0 0.46 0.48799998 0.5114286
53300 0.89300185 0.896865 0.9043152 1.0 245.3 253.0 0.9756098 0.99065036 1.0 0.46 0.48799998 0.5114286
53400 0.8931835 0.8970413 0.9044944 1.0 245.5 253.0 0.9716599 0.9898502 1.0 0.46 0.4851428 0.5114286
53500 0.8933832 0.89722615 0.9046729 1.0 245.6 253.0 0.9716599 0.98943883 1.0 0.46 0.4851428 0.5114286
53600 0.89352614 0.8973974 0.9048507 1.0 245.7 253.0 0.9716599 0.9890238 1.0 0.46 0.4851428 0.5114286
53700 0.8936871 0.8975717 0.9050279 1.0 245.6 253.0 0.9716599 0.98942375 1.0 0.46 0.48485714 0.50857145
53800 0.8938662 0.89775836 0.9052045 1.0 245.7 253.0 0.9677419 0.989032 1.0 0.46 0.48485714 0.50857145
53900 0.89398885 0.89793503 0.9053803 1.0 245.6 253.0 0.9716599 0.98942375 1.0 0.46 0.48485714 0.50857145
54000 0.89416665 0.89811105 0.90555555 1.0 245.4 253.0 0.9756098 0.9902285 1.0 0.46 0.48542857 0.50857145
54100 0.8942514 0.8982791 0.9057301 1.0 245.5 253.0 0.9716599 0.9898184 1.0 0.46 0.48542857 0.50857145
54200 0.8943358 0.8984502 0.90590405 1.0 245.3 253.0 0.97959185 0.99061143 1.0 0.46 0.48542857 0.50857145
54300 0.8945304 0.8986298 0.9060589 1.0 245.3 254.0 0.97959185 0.99060327 1.0 0.46 0.48542857 0.50857145
54400 0.89465076 0.8988015 0.90619487 1.0 245.4 255.0 0.9800797 0.990222 1.0 0.46 0.48599997 0.50857145
54500 0.894789 0.8989688 0.90636694 1.0 245.6 255.0 0.9800797 0.9894023 1.0 0.46 0.48485714 0.50857145
54600 0.8949817 0.89914834 0.9065201 1.0 245.7 255.0 0.9800797 0.98900235 0.996 0.46 0.48485714 0.50857145
54700 0.8951554 0.89931995 0.906691 1.0 245.4 255.0 0.9800797 0.9902352 0.996 0.46 0.48514286 0.50857145
54800 0.8953102 0.89949095 0.9068613 1.0 245.5 255.0 0.9800797 0.9898304 0.996 0.46 0.48514286 0.50857145
54900 0.8954827 0.89965755 0.90703094 1.0 245.5 255.0 0.9800797 0.98983383 0.996 0.46 0.48485714 0.50857145
55000 0.8956364 0.8998273 0.9072 1.0 245.2 255.0 0.984 0.9910404 0.996 0.46 0.48485714 0.50857145
55100 0.89582574 0.9 0.9073684 1.0 245.1 255.0 0.984 0.9914535 0.996 0.46 0.48485714 0.50857145
55200 0.8960145 0.9001721 0.9075181 1.0 245.3 255.0 0.984 0.9906435 0.99590164 0.46 0.48485714 0.50857145
55300 0.8961664 0.90033996 0.9076673 1.0 245.5 255.0 0.9836066 0.98983383 0.99583334 0.46 0.48485714 0.50857145
55400 0.8963357 0.9005162 0.90783393 1.0 245.5 255.0 0.9836066 0.98983383 0.99583334 0.46 0.48485714 0.50857145
55500 0.89648646 0.90068114 0.907982 1.0 245.5 255.0 0.9836066 0.98983383 0.99583334 0.46 0.48485714 0.50857145
55600 0.89665467 0.90085065 0.9081295 1.0 245.5 255.0 0.9876033 0.9898289 0.99583334 0.46 0.48485714 0.50857145
55700 0.8968402 0.90101975 0.9082765 1.0 245.4 254.0 0.9876033 0.9902195 0.996063 0.46 0.48485714 0.50857145
55800 0.89700717 0.9011917 0.9084409 1.0 245.5 254.0 0.9876033 0.9898062 0.996063 0.46 0.48485714 0.50857145
55900 0.8971735 0.9013506 0.9086046 1.0 245.7 254.0 0.9795082 0.9889967 0.996063 0.46 0.48485714 0.50857145
56000 0.8973393 0.9015089 0.9087679 1.0 245.5 254.0 0.9755102 0.9898119 0.996063 0.46 0.48485714 0.50857145
56100 0.89750445 0.9016703 0.9089305 1.0 245.4 254.0 0.9795082 0.99021167 0.996063 0.46 0.48485714 0.50857145
56200 0.89768684 0.9018345 0.90909255 1.0 245.3 254.0 0.9795082 0.9906101 0.996063 0.46 0.4882857 0.51714283
56300 0.8978686 0.90199643 0.909254 1.0 245.2 254.0 0.9835391 0.99101484 0.996063 0.46 0.48485714 0.50857145
56400 0.89804965 0.9021614 0.9094149 1.0 245.2 254.0 0.9835391 0.99101484 0.996063 0.46 0.48485714 0.50857145
56500 0.8981947 0.9023239 0.9095752 1.0 245.1 254.0 0.9835391 0.99143314 0.996063 0.46 0.48485714 0.50857145
56600 0.89837456 0.9024806 0.90973496 1.0 245.3 254.0 0.9795082 0.99063027 0.996063 0.46 0.48485714 0.50857145
56700 0.8985538 0.9026421 0.90989417 1.0 245.2 254.0 0.9795082 0.99103844 0.996063 0.46 0.48799998 0.5285714
56800 0.8987148 0.90279406 0.91005284 1.0 244.9 254.0 0.9795082 0.99223346 1.0 0.46 0.48685712 0.51714283
56900 0.8988928 0.90294564 0.9102109 1.0 245.1 254.0 0.9795082 0.9914236 1.0 0.46 0.4865714 0.51428574
57000 0.8990702 0.90310526 0.91033334 1.0 245.0 253.0 0.9795082 0.9918175 1.0 0.46 0.48485714 0.50857145
57100 0.8992294 0.9032575 0.9104904 1.0 244.9 253.0 0.9795082 0.9922206 1.0 0.46 0.48485714 0.50857145
57200 0.8994056 0.9034214 0.91064686 1.0 244.9 253.0 0.9795082 0.9922206 1.0 0.46 0.48485714 0.50857145
57300 0.89958113 0.9035759 0.9108028 1.0 245.1 253.0 0.9795082 0.9913942 1.0 0.46 0.48485714 0.50857145
57400 0.89972126 0.9037282 0.9109582 1.0 244.9 253.0 0.9795082 0.99222755 1.0 0.46 0.48485714 0.50857145
57500 0.89989567 0.9038817 0.911113 1.0 245.1 253.0 0.9795082 0.99142283 1.0 0.46 0.48485714 0.50857145
57600 0.9000694 0.90404165 0.91126734 1.0 245.1 253.0 0.9795082 0.99142283 1.0 0.46 0.48485714 0.50857145
57700 0.9002426 0.9041907 0.9113865 1.0 245.1 254.0 0.9795082 0.9914322 1.0 0.46 0.48485714 0.50857145
57800 0.90041524 0.90434253 0.9115398 1.0 244.9 254.0 0.9795082 0.9922185 1.0 0.46 0.48485714 0.50857145
57900 0.9005872 0.9045043 0.91169256 1.0 244.9 254.0 0.9795082 0.9922185 1.0 0.46 0.48485714 0.50857145
58000 0.9007586 0.9046604 0.91182756 1.0 245.0 254.0 0.9795082 0.99182165 1.0 0.46 0.48485714 0.50857145
58100 0.90092945 0.9048141 0.9119793 1.0 245.0 254.0 0.9795082 0.99182165 1.0 0.46 0.48485714 0.50857145
58200 0.9010997 0.90497416 0.9121306 1.0 245.0 254.0 0.9795082 0.99182165 1.0 0.46 0.48485714 0.50857145
58300 0.9012693 0.9051355 0.9122813 1.0 244.9 254.0 0.9795082 0.99223155 1.0 0.46 0.48485714 0.50857145
58400 0.90143836 0.9052876 0.9124315 1.0 244.8 254.0 0.9835391 0.9926346 1.0 0.46 0.48485714 0.50857145
58500 0.90160686 0.9054394 0.9125812 1.0 244.8 254.0 0.9795082 0.9926363 1.0 0.46 0.48485714 0.50857145
58600 0.90177476 0.90559214 0.9127304 1.0 244.8 254.0 0.9795082 0.9926363 1.0 0.46 0.4851428 0.5114286
58700 0.9019421 0.90573585 0.91287905 1.0 244.7 254.0 0.9876033 0.99304104 1.0 0.46 0.48485714 0.50857145
58800 0.90210885 0.905886 0.9130272 1.0 244.5 254.0 0.9876033 0.99385566 1.0 0.46571428 0.48799998 0.50857145
58900 0.902275 0.90603733 0.91317487 1.0 244.6 254.0 0.9876033 0.9934524 1.0 0.46571428 0.4862857 0.50857145
59000 0.90244067 0.906188 0.91332203 1.0 244.5 254.0 0.9878049 0.99386233 1.0 0.46 0.48485714 0.50857145
59100 0.9026058 0.90633667 0.9134687 1.0 244.2 254.0 0.99159664 0.9950819 1.0 0.46 0.48514286 0.50857145
59200 0.9027703 0.9064865 0.91361487 1.0 244.2 254.0 0.99159664 0.9950819 1.0 0.46 0.48514286 0.50857145
59300 0.90293425 0.90664256 0.91376054 1.0 244.1 254.0 0.99159664 0.99548835 1.0 0.46 0.48514286 0.50857145
59400 0.9030976 0.9067879 0.91390574 1.0 244.0 254.0 0.99159664 0.9959098 1.0 0.46 0.48514286 0.50857145
59500 0.9032605 0.90694296 0.9140504 1.0 244.0 254.0 0.99159664 0.9959098 1.0 0.46 0.48514286 0.50857145
59600 0.90342283 0.9070956 0.91419464 1.0 244.0 254.0 0.99159664 0.9959098 1.0 0.46 0.48514286 0.50857145
59700 0.9035846 0.90724456 0.91433835 1.0 244.2 254.0 0.9878049 0.99509335 1.0 0.46 0.48514286 0.50857145
59800 0.90374583 0.90738964 0.9144816 1.0 244.2 254.0 0.9876033 0.9950919 1.0 0.46 0.48514286 0.50857145
59900 0.9039065 0.9075425 0.9146244 1.0 244.2 254.0 0.9876033 0.9950919 1.0 0.46 0.48514286 0.50857145
60000 0.9040667 0.907695 0.91476667 1.0 244.1 254.0 0.99159664 0.9955017 1.0 0.46 0.48514286 0.50857145
60100 0.9042263 0.907842 0.91490847 1.0 244.1 254.0 0.99159664 0.9955017 1.0 0.46 0.48514286 0.50857145
60200 0.9043854 0.9079933 0.91504985 1.0 244.2 254.0 0.99159664 0.99508506 1.0 0.46 0.48514286 0.50857145
60300 0.90454394 0.90814096 0.9151907 1.0 244.3 254.0 0.9874477 0.9946702 1.0 0.46 0.48485714 0.50857145
60400 0.904702 0.90828973 0.9153311 1.0 244.2 254.0 0.9874477 0.99508345 1.0 0.46 0.48485714 0.50857145
60500 0.904843 0.908438 0.9154711 1.0 244.4 254.0 0.9874477 0.99427164 1.0 0.46 0.48485714 0.50857145
60600 0.905 0.90857923 0.91561055 1.0 244.6 254.0 0.9874477 0.99346006 1.0 0.46 0.48485714 0.50857145
60700 0.9051565 0.9087249 0.9157496 1.0 244.5 254.0 0.9879518 0.9938749 1.0 0.46 0.48485714 0.50857145
60800 0.9053125 0.9088669 0.91588813 1.0 244.8 254.0 0.9874477 0.99265826 1.0 0.46 0.48485714 0.50857145
60900 0.905468 0.9090067 0.9160263 1.0 244.7 254.0 0.9874477 0.99305665 1.0 0.46 0.48485714 0.50857145
61000 0.90562296 0.9091557 0.9161639 1.0 244.7 254.0 0.9874477 0.99305665 1.0 0.46 0.48485714 0.50857145
61100 0.9057774 0.9093011 0.91630113 1.0 244.7 254.0 0.9874477 0.99305665 1.0 0.46 0.48485714 0.50857145
61200 0.9058987 0.9094428 0.9164379 1.0 244.8 254.0 0.9874477 0.99264514 1.0 0.46 0.48485714 0.50857145
61300 0.90605223 0.90957755 0.9165579 1.0 244.8 253.0 0.9874477 0.9926404 1.0 0.46 0.48485714 0.50857145
61400 0.90620524 0.9097117 0.9166938 1.0 244.7 253.0 0.98333335 0.99302924 1.0 0.46 0.48485714 0.50857145
61500 0.9063252 0.9098488 0.9168293 1.0 244.7 253.0 0.98333335 0.99302924 1.0 0.46 0.48485714 0.50857145
61600 0.9064773 0.9099903 0.9169643 1.0 244.6 253.0 0.98333335 0.99342763 1.0 0.46 0.48485714 0.50857145
61700 0.90661263 0.9101346 0.9170989 1.0 244.7 253.0 0.98333335 0.99301946 1.0 0.46 0.48485714 0.50857145
61800 0.90676373 0.91027343 0.917233 1.0 244.6 253.0 0.98333335 0.9934327 1.0 0.46 0.48485714 0.50857145
61900 0.9068982 0.91040546 0.91736674 1.0 244.7 253.0 0.98333335 0.993039 1.0 0.46 0.4865714 0.50857145
62000 0.90701616 0.9105419 0.9175 1.0 244.4 253.0 0.9874477 0.9942753 1.0 0.46 0.4865714 0.50857145
