rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20400 0.8919608 0.89586276 0.9003922 1.0 272.6 287.0 0.65543073 0.6948035 0.7148289 0.7885714 0.8288571 0.86285716
20500 0.892439 0.89631224 0.90082926 1.0 272.6 287.0 0.65543073 0.6948034 0.7148289 0.79142857 0.8297143 0.86285716
20600 0.89281553 0.89672816 0.90126216 1.0 272.3 287.0 0.6529851 0.6955544 0.71684587 0.79142857 0.83000004 0.86285716
20700 0.89328504 0.8971545 0.9015459 1.0 272.5 288.0 0.6529851 0.6950366 0.71428573 0.79142857 0.83000004 0.86285716
20800 0.8937019 0.8975576 0.90192306 1.0 272.8 289.0 0.65543073 0.6942287 0.71428573 0.79142857 0.8302857 0.86285716
20900 0.89416265 0.8979904 0.9023445 1.0 273.0 290.0 0.65543073 0.6937444 0.71428573 0.7885714 0.82942855 0.86285716
21000 0.8945714 0.898419 0.9027143 1.0 273.1 290.0 0.65055764 0.69353116 0.71428573 0.7885714 0.8308571 0.86285716
21100 0.89492893 0.8988246 0.9030332 1.0 272.7 290.0 0.65055764 0.69457173 0.71684587 0.7885714 0.82799995 0.86285716
21200 0.89528304 0.8992594 0.9034434 1.0 272.3 290.0 0.6529851 0.6956028 0.71684587 0.7885714 0.82799995 0.86285716
21300 0.8956338 0.89966667 0.9038498 1.0 272.0 288.0 0.6529851 0.6963326 0.71684587 0.7885714 0.82914287 0.8657143
21400 0.89602804 0.9000467 0.9041589 1.0 271.6 287.0 0.65789473 0.6973034 0.7246377 0.7885714 0.82771426 0.86285716
21500 0.8963721 0.9004604 0.9045581 1.0 271.9 287.0 0.65543073 0.6965704 0.7246377 0.7885714 0.82771426 0.86285716
21600 0.89671296 0.90086573 0.9049537 1.0 271.9 287.0 0.65789473 0.6965548 0.72202164 0.79142857 0.8282857 0.86285716
21700 0.8970507 0.9012488 0.9053917 1.0 271.8 286.0 0.65789473 0.6967825 0.72202164 0.79142857 0.8288571 0.86285716
21800 0.89733946 0.9016514 0.9058257 1.0 271.5 285.0 0.6603774 0.6975341 0.7246377 0.7885714 0.82771426 0.86285716
21900 0.8978082 0.9020594 0.9062557 1.0 271.7 287.0 0.65789473 0.6970515 0.7246377 0.7885714 0.82799995 0.86285716
22000 0.89827275 0.9024681 0.90659094 1.0 271.5 287.0 0.65789473 0.69756377 0.7246377 0.7885714 0.82771426 0.86285716
22100 0.8986878 0.9028597 0.90696836 1.0 271.2 286.0 0.6603774 0.6983253 0.7246377 0.7885714 0.82771426 0.86285716
22200 0.8991442 0.9032612 0.9073874 1.0 271.3 286.0 0.6603774 0.6980631 0.7246377 0.7885714 0.82771426 0.86285716
22300 0.8995516 0.9036457 0.9077578 1.0 271.7 286.0 0.65789473 0.69704425 0.7246377 0.7885714 0.82771426 0.86285716
22400 0.9 0.9040446 0.9081696 1.0 271.5 285.0 0.65789473 0.6975551 0.72202164 0.7885714 0.82771426 0.86285716
22500 0.90044445 0.90443105 0.90848887 1.0 271.3 285.0 0.6603774 0.6980509 0.72202164 0.7885714 0.82771426 0.86285716
22600 0.9008407 0.9048008 0.90884954 1.0 270.8 285.0 0.6603774 0.6993619 0.7246377 0.7885714 0.8288571 0.86285716
22700 0.9012335 0.90517175 0.90920705 1.0 270.8 285.0 0.6603774 0.6993438 0.72202164 0.7885714 0.82771426 0.86285716
22800 0.9015351 0.90553075 0.90960526 1.0 270.8 286.0 0.6603774 0.6993661 0.72202164 0.7885714 0.82799995 0.86285716
22900 0.9019214 0.9059038 0.90991265 1.0 270.9 285.0 0.6603774 0.6990689 0.72202164 0.7885714 0.8282857 0.86285716
23000 0.9023478 0.9062869 0.91030437 1.0 270.9 285.0 0.6603774 0.6990619 0.7246377 0.7885714 0.82799995 0.86285716
23100 0.90272725 0.906645 0.91069263 1.0 271.1 285.0 0.6603774 0.6985461 0.72202164 0.7885714 0.82799995 0.86285716
23200 0.90314656 0.90699565 0.91107756 1.0 270.6 286.0 0.6628788 0.6998831 0.72202164 0.7885714 0.82771426 0.86285716
23300 0.90351933 0.907352 0.9114163 1.0 270.6 286.0 0.66539925 0.6998986 0.7203065 0.79142857 0.8282857 0.86285716
23400 0.9038034 0.90767944 0.91175216 1.0 270.3 286.0 0.66539925 0.7006596 0.7194245 0.79142857 0.82914287 0.86285716
23500 0.9041702 0.908051 0.9120851 1.0 270.5 286.0 0.6628788 0.70013666 0.71755725 0.79142857 0.83000004 0.86285716
23600 0.90457624 0.908411 0.91245764 1.0 270.5 287.0 0.66539925 0.70017254 0.7203065 0.79142857 0.8288571 0.86285716
23700 0.90497893 0.908768 0.9127426 1.0 270.7 287.0 0.66539925 0.699648 0.7203065 0.7885714 0.82771426 0.86285716
23800 0.90537816 0.9091176 0.9130252 1.0 270.8 287.0 0.66539925 0.6993578 0.71755725 0.7885714 0.82771426 0.86285716
23900 0.9057322 0.9094645 0.9133473 1.0 270.7 287.0 0.6628788 0.6996232 0.7194245 0.7885714 0.82771426 0.86285716
24000 0.906125 0.909825 0.91366667 1.0 270.9 287.0 0.6603774 0.69911534 0.71755725 0.79142857 0.82857144 0.86285716
24100 0.90647304 0.91016597 0.9139419 1.0 270.9 287.0 0.6603774 0.6990922 0.71684587 0.7885714 0.82771426 0.86285716
24200 0.9068595 0.9104959 0.9142562 1.0 270.8 286.0 0.6628788 0.6993331 0.7194245 0.7885714 0.8297143 0.87142855
24300 0.90720165 0.91080666 0.9146091 1.0 270.6 285.0 0.6603774 0.699838 0.7194245 0.7885714 0.82771426 0.86285716
24400 0.907582 0.9111517 0.914918 1.0 270.7 286.0 0.6603774 0.699618 0.7194245 0.7885714 0.82771426 0.86285716
24500 0.90795916 0.9114653 0.9152245 1.0 270.4 286.0 0.6603774 0.7004025 0.7194245 0.7885714 0.82771426 0.86285716
24600 0.9082927 0.9117845 0.9155285 1.0 270.7 286.0 0.6603774 0.699612 0.7194245 0.7885714 0.82771426 0.86285716
24700 0.908664 0.91211736 0.91582996 1.0 270.5 286.0 0.6603774 0.7001203 0.7194245 0.7885714 0.82771426 0.86285716
24800 0.9090323 0.9124274 0.9160887 1.0 270.7 288.0 0.65789473 0.6996791 0.72202164 0.7885714 0.82771426 0.86285716
24900 0.9093976 0.91276705 0.91634536 1.0 270.5 288.0 0.65789473 0.7001976 0.72202164 0.7885714 0.82771426 0.86285716
25000 0.90972 0.913092 0.91668 1.0 270.2 287.0 0.65789473 0.70095706 0.72202164 0.7885714 0.82771426 0.86285716
25100 0.91003984 0.91341436 0.9169721 1.0 270.4 288.0 0.65789473 0.7004529 0.72202164 0.7885714 0.82771426 0.86285716
25200 0.9103175 0.91373813 0.9173016 1.0 270.5 288.0 0.6603774 0.70016253 0.72202164 0.7885714 0.82771426 0.86285716
25300 0.9105929 0.9140514 0.91758895 1.0 270.8 288.0 0.6603774 0.69936764 0.72202164 0.7885714 0.82771426 0.86285716
25400 0.91086614 0.91435814 0.9179134 1.0 270.8 290.0 0.6628788 0.6994078 0.72202164 0.7885714 0.82771426 0.86285716
25500 0.91117644 0.91466665 0.9182353 1.0 270.7 289.0 0.6628788 0.6996423 0.72202164 0.7885714 0.8288571 0.8685714
25600 0.91152346 0.9149766 0.91855466 1.0 270.5 289.0 0.6628788 0.70017946 0.7246377 0.7885714 0.82771426 0.86285716
25700 0.9118288 0.9152762 0.9187549 1.0 270.0 288.0 0.66539925 0.7014634 0.7246377 0.7885714 0.82771426 0.86285716
25800 0.9121705 0.9155814 0.919031 1.0 269.9 288.0 0.66793895 0.7017151 0.7246377 0.7885714 0.82771426 0.86285716
25900 0.91247106 0.91585714 0.919305 1.0 270.1 287.0 0.66539925 0.7011642 0.72202164 0.7885714 0.82771426 0.86285716
26000 0.9128077 0.9161731 0.9196154 1.0 270.4 287.0 0.66539925 0.7003678 0.7194245 0.7885714 0.82771426 0.86285716
26100 0.91310346 0.91645205 0.91992337 1.0 270.3 287.0 0.66539925 0.70065886 0.7194245 0.7885714 0.82771426 0.86285716
26200 0.91339695 0.9167366 0.9201908 1.0 270.3 287.0 0.66539925 0.70066077 0.72202164 0.7885714 0.82771426 0.86285716
26300 0.91368824 0.91702664 0.92041826 1.0 269.9 287.0 0.66539925 0.70173156 0.72202164 0.7885714 0.82771426 0.86285716
26400 0.9140152 0.91732186 0.9207197 1.0 269.9 287.0 0.66539925 0.7017277 0.72202164 0.7885714 0.82799995 0.86285716
26500 0.9143396 0.9176189 0.92101884 1.0 270.0 288.0 0.6628788 0.7014903 0.72202164 0.7885714 0.82799995 0.86285716
26600 0.91462404 0.91790974 0.9213158 1.0 270.0 288.0 0.6628788 0.7015213 0.72202164 0.7885714 0.82799995 0.86285716
26700 0.9149438 0.91817605 0.92157304 1.0 269.9 287.0 0.66539925 0.7017221 0.72202164 0.7885714 0.82799995 0.86285716
26800 0.9152612 0.9184701 0.92186564 1.0 269.9 287.0 0.66539925 0.7017221 0.72202164 0.7885714 0.82799995 0.86285716
26900 0.9155762 0.91874343 0.92208177 1.0 270.0 288.0 0.66539925 0.7014838 0.72202164 0.7885714 0.83000004 0.86285716
27000 0.91585183 0.9190074 0.92233336 1.0 270.0 288.0 0.66539925 0.7015052 0.72202164 0.7885714 0.82914287 0.86285716
27100 0.9160517 0.9192694 0.92261994 1.0 269.9 287.0 0.66539925 0.70176476 0.72202164 0.7885714 0.82771426 0.86285716
27200 0.9163603 0.9195404 0.92290443 1.0 270.0 286.0 0.66539925 0.70148075 0.72202164 0.7885714 0.82771426 0.86285716
27300 0.9166667 0.9198316 0.92318684 1.0 270.3 287.0 0.66539925 0.7007392 0.72202164 0.7885714 0.82771426 0.86285716
27400 0.9169343 0.9200913 0.92346716 1.0 269.9 286.0 0.66539925 0.7017785 0.7246377 0.7885714 0.82771426 0.86285716
27500 0.9172364 0.92035997 0.92374545 1.0 269.7 285.0 0.66539925 0.70226824 0.7246377 0.7885714 0.82771426 0.86285716
27600 0.9175 0.9206232 0.9239493 1.0 269.8 286.0 0.6628788 0.70203984 0.7246377 0.7885714 0.82771426 0.86285716
27700 0.91779786 0.92090255 0.92422384 1.0 269.8 286.0 0.6628788 0.70203984 0.7246377 0.7885714 0.82771426 0.86285716
27800 0.9180935 0.9211691 0.9244604 1.0 270.0 287.0 0.6628788 0.7015212 0.72202164 0.7885714 0.82771426 0.86285716
27900 0.9183871 0.9214265 0.9246953 1.0 269.7 287.0 0.66793895 0.70227754 0.72202164 0.7885714 0.82771426 0.86285716
28000 0.9186786 0.92169636 0.9249643 1.0 269.7 286.0 0.66793895 0.7022579 0.7203065 0.7885714 0.82771426 0.86285716
28100 0.91896796 0.9219395 0.92516017 1.0 269.8 287.0 0.66793895 0.70203656 0.72307694 0.7885714 0.82771426 0.86285716
28200 0.91921985 0.9221986 0.9254255 1.0 270.0 287.0 0.66793895 0.7015052 0.72307694 0.7885714 0.82771426 0.86285716
28300 0.9195053 0.9224523 0.92558306 1.0 269.8 287.0 0.66793895 0.7020291 0.72307694 0.7885714 0.82771426 0.86285716
28400 0.9197887 0.9227147 0.9258451 1.0 269.7 287.0 0.66793895 0.7022802 0.72307694 0.7885714 0.82771426 0.86285716
28500 0.92003506 0.9229614 0.92610526 1.0 269.8 287.0 0.66793895 0.7020286 0.72307694 0.7885714 0.82771426 0.86285716
28600 0.92031467 0.9232063 0.92636365 1.0 269.5 286.0 0.66793895 0.70279723 0.72307694 0.7885714 0.82771426 0.86285716
28700 0.9205923 0.9234599 0.9266202 1.0 269.5 285.0 0.66539925 0.7027849 0.72307694 0.7885714 0.82771426 0.86285716
28800 0.92083335 0.9237153 0.9268403 1.0 269.7 285.0 0.66539925 0.70224416 0.72202164 0.7885714 0.8288571 0.86285716
28900 0.92107266 0.92396545 0.92709345 1.0 269.7 285.0 0.66539925 0.7022209 0.72202164 0.7885714 0.8288571 0.86285716
29000 0.9213448 0.9242207 0.92731035 1.0 269.5 285.0 0.66793895 0.702743 0.72202164 0.7885714 0.82771426 0.86285716
29100 0.9216151 0.92448103 0.92756015 1.0 269.5 285.0 0.66793895 0.702743 0.72202164 0.7885714 0.82771426 0.86285716
29200 0.9218493 0.92472255 0.9278082 1.0 269.2 285.0 0.66793895 0.7035346 0.72202164 0.7885714 0.82771426 0.86285716
29300 0.92211604 0.924959 0.92805463 1.0 269.2 286.0 0.66793895 0.7035464 0.72202164 0.7885714 0.82771426 0.86285716
29400 0.9223809 0.9252041 0.9282993 1.0 269.2 286.0 0.66793895 0.7035464 0.72202164 0.7885714 0.82771426 0.86285716
29500 0.92261016 0.92543733 0.9285424 1.0 269.2 285.0 0.66793895 0.7035243 0.72202164 0.7885714 0.82771426 0.86285716
29600 0.92283785 0.9256757 0.92875 1.0 269.2 285.0 0.66539925 0.7035276 0.7246377 0.7885714 0.82771426 0.86285716
29700 0.92309767 0.9259226 0.9289899 1.0 269.3 285.0 0.66539925 0.7032527 0.7246377 0.7885714 0.82771426 0.86285716
29800 0.9233557 0.9261578 0.9292282 1.0 269.4 285.0 0.66539925 0.70299923 0.7246377 0.7885714 0.82799995 0.86285716
29900 0.92361206 0.9263879 0.92943144 1.0 269.3 285.0 0.66539925 0.7032615 0.7246377 0.7885714 0.82771426 0.86285716
30000 0.9238333 0.92661655 0.9296333 1.0 269.2 285.0 0.66793895 0.70351267 0.7246377 0.7885714 0.82771426 0.86285716
30100 0.9240864 0.92684716 0.9298671 1.0 269.2 285.0 0.66793895 0.70351267 0.7246377 0.7885714 0.82771426 0.86285716
30200 0.92433774 0.9270827 0.9300993 1.0 269.3 286.0 0.66793895 0.7032709 0.7246377 0.7885714 0.82771426 0.86285716
30300 0.9245875 0.9273003 0.93026406 1.0 269.1 286.0 0.66793895 0.70380324 0.7246377 0.7885714 0.82771426 0.86285716
30400 0.9248355 0.92753285 0.9304605 1.0 269.3 286.0 0.66793895 0.7032601 0.7246377 0.7885714 0.82771426 0.86285716
30500 0.92508197 0.9277705 0.9306885 1.0 269.3 286.0 0.66793895 0.7032601 0.7246377 0.7885714 0.82771426 0.86285716
30600 0.9253268 0.9279936 0.93088233 1.0 269.3 286.0 0.66793895 0.703273 0.7246377 0.7885714 0.82771426 0.86285716
30700 0.92553747 0.9282182 0.9311075 1.0 269.2 285.0 0.66793895 0.7035147 0.7246377 0.7885714 0.8282857 0.86285716
30800 0.92574674 0.9284415 0.93133116 1.0 269.3 285.0 0.66793895 0.70325834 0.7246377 0.7885714 0.8282857 0.86285716
30900 0.92598706 0.9286667 0.9315534 1.0 269.4 285.0 0.66793895 0.7029878 0.7246377 0.7885714 0.8282857 0.86285716
31000 0.9262258 0.9288806 0.9317097 1.0 269.2 284.0 0.66793895 0.70348895 0.72307694 0.7885714 0.82771426 0.86285716
31100 0.926463 0.9291028 0.9318971 1.0 269.3 284.0 0.66793895 0.7032119 0.72202164 0.7885714 0.82771426 0.86285716
31200 0.92669874 0.92933005 0.9321154 1.0 269.3 284.0 0.66793895 0.7032119 0.72202164 0.7885714 0.82771426 0.86285716
31300 0.92693293 0.92953986 0.93223643 1.0 269.2 284.0 0.66793895 0.70348525 0.7203065 0.7885714 0.82771426 0.86285716
31400 0.9271656 0.9297516 0.9324204 1.0 269.0 284.0 0.66793895 0.7040175 0.7246377 0.7885714 0.82771426 0.86285716
31500 0.92739683 0.92996824 0.9326032 1.0 269.1 284.0 0.66793895 0.70375335 0.7246377 0.7885714 0.82771426 0.86285716
31600 0.9276266 0.9301899 0.93281645 1.0 269.1 284.0 0.66793895 0.70375335 0.7246377 0.7885714 0.82771426 0.86285716
31700 0.9278549 0.9303975 0.9330284 1.0 269.2 284.0 0.66793895 0.70348644 0.7246377 0.7885714 0.82771426 0.86285716
31800 0.92808175 0.9306005 0.933239 1.0 269.4 285.0 0.66793895 0.70299006 0.7246377 0.7885714 0.82771426 0.86285716
31900 0.92830724 0.9308057 0.9334169 1.0 269.3 285.0 0.66793895 0.7032542 0.7246377 0.7885714 0.82771426 0.86285716
32000 0.9285 0.9310125 0.933625 1.0 269.2 285.0 0.66793895 0.7035243 0.7246377 0.7885714 0.82914287 0.86285716
32100 0.92872274 0.9312212 0.93380064 1.0 269.0 284.0 0.66793895 0.70403373 0.7246377 0.7885714 0.82914287 0.86285716
32200 0.92891306 0.93142545 0.9340062 1.0 269.1 284.0 0.66793895 0.7037609 0.72202164 0.7885714 0.82771426 0.86285716
32300 0.9291022 0.931616 0.93417954 1.0 269.6 286.0 0.66793895 0.70249474 0.7203065 0.7885714 0.8282857 0.86285716
32400 0.929321 0.93180865 0.93435186 1.0 269.7 287.0 0.66793895 0.70224595 0.7194245 0.7885714 0.82942855 0.8657143
32500 0.9295385 0.9320124 0.93455386 1.0 269.6 287.0 0.66793895 0.7025165 0.7194245 0.7885714 0.82942855 0.8657143
32600 0.9297546 0.93221474 0.9347546 1.0 269.5 286.0 0.66793895 0.7027565 0.7194245 0.7885714 0.8282857 0.86285716
32700 0.92996943 0.932419 0.9349541 1.0 269.4 286.0 0.66793895 0.7030314 0.7203065 0.7885714 0.8282857 0.86285716
32800 0.93018293 0.93262196 0.9351524 1.0 269.3 285.0 0.66793895 0.7032731 0.7203065 0.7885714 0.8282857 0.86285716
32900 0.9303951 0.93282366 0.9353495 1.0 269.2 284.0 0.66793895 0.7035165 0.7203065 0.7885714 0.8282857 0.86285716
33000 0.93060607 0.9330181 0.93554544 1.0 269.3 284.0 0.66793895 0.70325863 0.7203065 0.79142857 0.82914287 0.86285716
33100 0.9308157 0.9332054 0.9357402 1.0 269.4 284.0 0.66793895 0.7029639 0.7180451 0.7885714 0.8282857 0.86285716
33200 0.9310241 0.9334005 0.9358735 1.0 269.6 284.0 0.66793895 0.70243365 0.7180451 0.7885714 0.8282857 0.86285716
33300 0.93123126 0.9335946 0.93603605 1.0 269.7 284.0 0.66793895 0.70216286 0.7180451 0.7885714 0.8282857 0.86285716
33400 0.93143713 0.9337815 0.93622756 1.0 269.5 284.0 0.66793895 0.7026977 0.72202164 0.7885714 0.8282857 0.86285716
33500 0.9316418 0.93397605 0.93641794 1.0 269.4 284.0 0.66793895 0.7029512 0.72202164 0.7885714 0.8282857 0.86285716
33600 0.93184525 0.93416375 0.9365774 1.0 269.4 284.0 0.66793895 0.7029512 0.72202164 0.7885714 0.8282857 0.86285716
33700 0.9320475 0.9343561 0.93676555 1.0 269.4 284.0 0.66793895 0.7029512 0.72202164 0.7885714 0.8282857 0.86285716
33800 0.93224853 0.93454427 0.93695265 1.0 269.4 284.0 0.66793895 0.7029512 0.72202164 0.7885714 0.8308571 0.86285716
33900 0.9324484 0.93472564 0.9371092 1.0 269.2 284.0 0.66793895 0.7034882 0.72202164 0.7885714 0.8282857 0.86285716
34000 0.93264705 0.93490297 0.9372941 1.0 269.3 284.0 0.66793895 0.7032352 0.72202164 0.7885714 0.82771426 0.86285716
34100 0.9328446 0.935085 0.93741935 1.0 269.1 284.0 0.66793895 0.70377624 0.72202164 0.7885714 0.82771426 0.86285716
34200 0.9330409 0.93527186 0.93760234 1.0 269.1 284.0 0.66793895 0.70377624 0.72202164 0.7885714 0.82771426 0.86285716
34300 0.9332361 0.9354607 0.93778425 1.0 269.1 284.0 0.66793895 0.70377624 0.72202164 0.7885714 0.82771426 0.86285716
34400 0.93340117 0.93563664 0.93793607 1.0 269.2 284.0 0.66793895 0.7034996 0.72202164 0.7885714 0.82771426 0.86285716
34500 0.9335942 0.9358202 0.93811595 1.0 269.1 284.0 0.66793895 0.70377666 0.72307694 0.7885714 0.82771426 0.86285716
34600 0.93378615 0.9359971 0.9382659 1.0 269.1 284.0 0.66793895 0.70377666 0.72307694 0.7885714 0.82771426 0.86285716
34700 0.93397695 0.9361787 0.938415 1.0 269.2 284.0 0.66793895 0.7035125 0.72307694 0.7885714 0.8288571 0.86285716
34800 0.93416667 0.9363592 0.93859196 1.0 269.3 284.0 0.66793895 0.70323545 0.72202164 0.7885714 0.8288571 0.86285716
34900 0.9343553 0.9365387 0.9387679 1.0 269.4 284.0 0.66793895 0.7029665 0.72202164 0.7885714 0.8288571 0.86285716
35000 0.93454283 0.93671435 0.9389143 1.0 269.6 284.0 0.66793895 0.702449 0.72202164 0.7885714 0.8288571 0.86285716
35100 0.93472934 0.9368917 0.93908834 1.0 269.5 284.0 0.66793895 0.70271796 0.72202164 0.7885714 0.8288571 0.86285716
35200 0.93491477 0.937054 0.93923295 1.0 269.4 284.0 0.66793895 0.70297325 0.72202164 0.7885714 0.82771426 0.86285716
35300 0.9350991 0.93722665 0.9393768 1.0 269.3 284.0 0.66793895 0.7032262 0.72202164 0.7885714 0.82771426 0.86285716
35400 0.93528247 0.9374012 0.93951976 1.0 269.3 284.0 0.66793895 0.7032262 0.72202164 0.7885714 0.82771426 0.86285716
35500 0.9354648 0.93756896 0.939662 1.0 269.2 284.0 0.66793895 0.70350325 0.72307694 0.7885714 0.8288571 0.86285716
35600 0.93564606 0.93774146 0.93983144 1.0 269.2 284.0 0.66793895 0.70350325 0.72307694 0.7885714 0.8288571 0.86285716
35700 0.9358263 0.937916 0.94 1.0 269.2 284.0 0.66793895 0.70350325 0.72307694 0.7885714 0.8288571 0.86285716
35800 0.9360056 0.93808377 0.94013965 1.0 269.4 284.0 0.66793895 0.7029746 0.72307694 0.7885714 0.8288571 0.86285716
35900 0.93618387 0.9382507 0.9403064 1.0 269.4 284.0 0.66793895 0.7029746 0.72307694 0.7885714 0.82942855 0.86285716
36000 0.93636113 0.9384139 0.94044447 1.0 269.3 284.0 0.66793895 0.7032343 0.72307694 0.7885714 0.82942855 0.86285716
36100 0.9365374 0.9385735 0.9406094 1.0 269.3 285.0 0.66793895 0.7032531 0.72307694 0.7885714 0.82942855 0.86285716
36200 0.9366851 0.9387377 0.9407735 1.0 269.1 285.0 0.66793895 0.70378304 0.72307694 0.7885714 0.8288571 0.86285716
36300 0.9368595 0.93889797 0.9409366 1.0 269.1 285.0 0.66793895 0.7037749 0.72202164 0.7885714 0.8288571 0.86285716
36400 0.93703294 0.9390604 0.9410989 1.0 269.0 285.0 0.66793895 0.70404106 0.72202164 0.7885714 0.8288571 0.86285716
36500 0.9372055 0.9392246 0.9412603 1.0 269.1 285.0 0.66793895 0.7037705 0.72202164 0.7885714 0.8288571 0.86285716
36600 0.93737704 0.93938524 0.9414208 1.0 269.1 285.0 0.66793895 0.7037705 0.72202164 0.7885714 0.8288571 0.86285716
36700 0.9375477 0.93954766 0.9415531 1.0 269.0 285.0 0.66793895 0.70403206 0.7246377 0.7885714 0.8288571 0.86285716
36800 0.9377174 0.9397038 0.94171196 1.0 269.0 285.0 0.66793895 0.70403206 0.7246377 0.7885714 0.82914287 0.86285716
36900 0.9378862 0.9398645 0.9418699 1.0 269.0 285.0 0.66793895 0.70403206 0.7246377 0.7885714 0.82914287 0.86285716
37000 0.938054 0.94002163 0.94202703 1.0 268.9 284.0 0.66793895 0.7042755 0.7246377 0.7885714 0.82914287 0.86285716
37100 0.93822104 0.9401833 0.9421833 1.0 268.9 284.0 0.66793895 0.7042755 0.7246377 0.7885714 0.82914287 0.86285716
37200 0.9383871 0.94034135 0.9423387 1.0 268.8 284.0 0.66793895 0.70454365 0.7246377 0.7885714 0.82799995 0.86285716
37300 0.93855226 0.94049585 0.9424665 1.0 268.9 284.0 0.66793895 0.704282 0.72202164 0.7885714 0.82771426 0.86285716
37400 0.9387166 0.9406551 0.94262034 1.0 268.9 284.0 0.66793895 0.704282 0.72202164 0.7885714 0.82771426 0.86285716
37500 0.93888 0.94081336 0.94277334 1.0 268.9 284.0 0.66793895 0.704282 0.72202164 0.7885714 0.82771426 0.86285716
37600 0.939016 0.9409655 0.9429255 1.0 269.0 284.0 0.66793895 0.7040162 0.72202164 0.7885714 0.82942855 0.86285716
37700 0.9391777 0.9411167 0.9430504 1.0 268.9 284.0 0.66793895 0.7042778 0.7246377 0.7885714 0.82942855 0.86285716
37800 0.9393386 0.94126976 0.94320107 1.0 269.0 284.0 0.66793895 0.7040249 0.7246377 0.7885714 0.82942855 0.86285716
37900 0.93949866 0.94142485 0.9433509 1.0 269.0 284.0 0.66793895 0.7040249 0.7246377 0.7885714 0.82942855 0.86285716
38000 0.93960524 0.94157106 0.9435 1.0 268.9 284.0 0.66793895 0.70430195 0.7246377 0.7885714 0.82942855 0.86285716
38100 0.9397638 0.9417244 0.9436483 1.0 268.9 284.0 0.66793895 0.70430195 0.7246377 0.7885714 0.82942855 0.86285716
38200 0.93992144 0.9418743 0.9437958 1.0 269.0 284.0 0.66793895 0.7040576 0.7246377 0.7885714 0.82942855 0.86285716
38300 0.9400261 0.9420184 0.94394255 1.0 268.9 284.0 0.66793895 0.70432127 0.7246377 0.7885714 0.82942855 0.86285716
38400 0.94018227 0.9421667 0.9440885 1.0 269.0 284.0 0.66793895 0.7040532 0.7246377 0.7885714 0.82942855 0.86285716
38500 0.9403117 0.94231427 0.9442338 1.0 269.0 284.0 0.66793895 0.7040532 0.7246377 0.7885714 0.82942855 0.86285716
38600 0.94046634 0.94246113 0.94437826 1.0 269.1 284.0 0.66793895 0.7037762 0.7246377 0.7885714 0.82942855 0.86285716
38700 0.9406202 0.9426047 0.94452196 1.0 268.9 284.0 0.66793895 0.70430434 0.7246377 0.7885714 0.82942855 0.86285716
38800 0.94072163 0.9427422 0.94466496 1.0 268.7 284.0 0.66793895 0.70482314 0.7246377 0.7885714 0.82771426 0.86285716
38900 0.94087404 0.9428868 0.9448072 1.0 268.7 284.0 0.66793895 0.70482314 0.7246377 0.7885714 0.82771426 0.86285716
39000 0.9410256 0.9430334 0.94494873 1.0 268.7 284.0 0.66793895 0.70482314 0.7246377 0.7885714 0.82771426 0.86285716
39100 0.9411509 0.9431739 0.9450895 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
39200 0.94130105 0.94331634 0.9452296 1.0 268.7 284.0 0.66793895 0.7048142 0.7246377 0.7885714 0.82771426 0.86285716
39300 0.94145036 0.94345796 0.94536895 1.0 268.7 284.0 0.66793895 0.7048142 0.7246377 0.7885714 0.82771426 0.86285716
39400 0.941599 0.9436015 0.9455076 1.0 268.7 284.0 0.66793895 0.7048142 0.7246377 0.7885714 0.82771426 0.86285716
39500 0.94174683 0.94373417 0.94559497 1.0 268.7 284.0 0.66793895 0.7048296 0.72307694 0.7885714 0.82771426 0.86285716
39600 0.94189394 0.9438737 0.9457323 1.0 268.7 284.0 0.66793895 0.7048296 0.72307694 0.7885714 0.82771426 0.86285716
39700 0.9420403 0.9440125 0.9458438 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
39800 0.94218594 0.9441533 0.9459799 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
39900 0.94233084 0.94429076 0.9461153 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
40000 0.942475 0.94443005 0.94625 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
40100 0.9426184 0.94456863 0.946384 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
40200 0.9427363 0.94470394 0.9465174 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.82771426 0.86285716
40300 0.9428784 0.9448412 0.94665015 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.82771426 0.86285716
40400 0.9430198 0.94497764 0.9467822 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.82771426 0.86285716
40500 0.9431358 0.94511116 0.9469136 1.0 268.8 284.0 0.66793895 0.70456165 0.7246377 0.7885714 0.82771426 0.86285716
