rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.7982524 0.8068205 0.8163107 1.0 301.9 309.0 0.5934426 0.6200329 0.6586207 0.8 0.84371424 0.8685714
20700 0.79874396 0.80729467 0.8166184 1.0 302.2 309.0 0.59150326 0.61940545 0.6541096 0.82285714 0.8448572 0.87142855
20800 0.7991346 0.8077693 0.8170673 1.0 301.2 308.0 0.58957654 0.62146795 0.6541096 0.81142855 0.84314287 0.87142855
20900 0.79961723 0.80822486 0.81722486 1.0 300.6 307.0 0.5934426 0.62263644 0.6474576 0.80857146 0.842 0.87142855
21000 0.8002857 0.80868566 0.8178095 1.0 300.1 309.0 0.59539473 0.62369853 0.64685315 0.8 0.83971435 0.8657143
21100 0.80090046 0.80916584 0.8182938 1.0 300.4 309.0 0.5934426 0.6230582 0.6452703 0.80857146 0.84257144 0.8657143
21200 0.8014623 0.80962735 0.8186793 1.0 300.7 310.0 0.58957654 0.6225046 0.6445993 0.80857146 0.84428567 0.86285716
21300 0.8021127 0.8100235 0.8189202 1.0 300.6 312.0 0.58957654 0.622755 0.6445993 0.8 0.8414286 0.86285716
21400 0.8028972 0.81063545 0.8195327 1.0 300.5 312.0 0.58576053 0.6230066 0.6445993 0.8 0.8394286 0.8657143
21500 0.8032558 0.8111256 0.8201395 1.0 301.2 311.0 0.5819936 0.6215344 0.6409396 0.79714286 0.8377143 0.86285716
21600 0.8037037 0.8114584 0.82032406 1.0 300.8 311.0 0.5819936 0.622373 0.6452703 0.79714286 0.8428572 0.8685714
21700 0.8040553 0.81188947 0.8208756 1.0 301.1 309.0 0.58576053 0.621672 0.6452703 0.79714286 0.84314287 0.8685714
21800 0.8045872 0.81232107 0.82137614 1.0 301.3 309.0 0.58576053 0.6211871 0.64309764 0.7942857 0.84400004 0.8685714
21900 0.80511415 0.8128036 0.8217808 1.0 300.9 309.0 0.58576053 0.62199104 0.6423611 0.7942857 0.84657145 0.8685714
22000 0.8054091 0.8132181 0.8222273 1.0 299.2 310.0 0.58387095 0.62560266 0.6445993 0.7942857 0.84085715 0.85714287
22100 0.8061086 0.8136606 0.82262444 1.0 299.3 311.0 0.5819936 0.6254007 0.6409396 0.7942857 0.83685714 0.85714287
22200 0.8064865 0.81411266 0.8233784 1.0 298.4 312.0 0.5801282 0.62744313 0.65371025 0.79714286 0.83542854 0.8685714
22300 0.8069058 0.81456053 0.82340807 1.0 298.9 315.0 0.5746032 0.62645715 0.65371025 0.79714286 0.8397142 0.8685714
22400 0.8075893 0.8149554 0.8236161 1.0 298.7 311.0 0.5819936 0.62678605 0.6560284 0.7942857 0.84114283 0.8914286
22500 0.808 0.81542665 0.8240889 1.0 298.3 312.0 0.5801282 0.6277104 0.658363 0.7942857 0.83599997 0.87714285
22600 0.8086283 0.81586283 0.82446903 1.0 297.6 312.0 0.5801282 0.6293038 0.66071427 0.7942857 0.8382856 0.87142855
22700 0.8092511 0.8162731 0.82480174 1.0 298.2 312.0 0.5801282 0.62792903 0.65371025 0.7942857 0.8385714 0.87714285
22800 0.8098246 0.8167368 0.82526314 1.0 297.8 312.0 0.5801282 0.62872237 0.64912283 0.7942857 0.8405714 0.88285714
22900 0.810131 0.81713974 0.82554585 1.0 297.8 308.0 0.58766234 0.628581 0.6474576 0.80285716 0.83742857 0.88285714
23000 0.8106087 0.8176174 0.82613045 1.0 297.5 308.0 0.58766234 0.62921983 0.650519 0.80285716 0.84142846 0.88285714
23100 0.8112121 0.818013 0.82671 1.0 297.6 309.0 0.58766234 0.6290358 0.64827585 0.7942857 0.83828574 0.8685714
23200 0.81155175 0.81844395 0.8271121 1.0 297.4 308.0 0.59150326 0.6293732 0.6460481 0.7942857 0.8380001 0.8742857
23300 0.81214595 0.8188756 0.82763946 1.0 297.4 308.0 0.5973597 0.6292998 0.6448276 0.81142855 0.838 0.8657143
23400 0.81264955 0.8192948 0.8280769 1.0 297.8 307.0 0.5934426 0.62851393 0.64685315 0.81142855 0.8365714 0.8657143
23500 0.8130213 0.81977874 0.82851064 1.0 297.0 305.0 0.5934426 0.63018924 0.6452703 0.80857146 0.838 0.86
23600 0.8134322 0.8202246 0.8290678 1.0 296.3 305.0 0.5934426 0.6317135 0.6493056 0.8057143 0.8397142 0.8742857
23700 0.8137553 0.82062864 0.8292827 1.0 296.3 305.0 0.5934426 0.6317324 0.6474576 0.8057143 0.84228575 0.8742857
23800 0.81420165 0.8210546 0.82962185 1.0 295.7 306.0 0.59150326 0.6330231 0.6493056 0.8057143 0.844 0.87714285
23900 0.81464434 0.82146865 0.83008367 1.0 294.9 306.0 0.59150326 0.63474464 0.6518771 0.8057143 0.84228575 0.87714285
24000 0.81516665 0.8218833 0.83058333 1.0 294.8 307.0 0.58957654 0.63499796 0.6563574 0.8057143 0.836857 0.8685714
24100 0.8155187 0.82238996 0.8312448 1.0 294.9 307.0 0.58957654 0.63479924 0.6631944 0.8057143 0.84 0.8685714
24200 0.8160744 0.8228264 0.8316942 1.0 294.8 306.0 0.59150326 0.6349922 0.6586207 0.8057143 0.8405714 0.88
24300 0.8164198 0.82325107 0.8320576 1.0 295.3 306.0 0.59150326 0.63394225 0.66550523 0.8057143 0.8405714 0.88
24400 0.81688523 0.82363117 0.8322131 1.0 296.3 304.0 0.59539473 0.63168037 0.6563574 0.8057143 0.84228575 0.87142855
24500 0.81746936 0.82403266 0.83257145 1.0 296.3 305.0 0.5973597 0.63172066 0.66089964 0.8057143 0.84371424 0.88857144
24600 0.8179268 0.82443494 0.83304876 1.0 295.8 304.0 0.5973597 0.63310766 0.6586207 0.8057143 0.844 0.8857143
24700 0.8182591 0.82481784 0.83352226 1.0 295.4 305.0 0.5973597 0.63395035 0.6563574 0.8057143 0.84228575 0.87142855
24800 0.81883067 0.82521784 0.8339516 1.0 295.5 304.0 0.5973597 0.6337223 0.6518771 0.8057143 0.84171426 0.87142855
24900 0.8190361 0.8256546 0.8340562 1.0 295.5 305.0 0.6013289 0.63409346 0.6518771 0.8057143 0.84228575 0.87142855
25000 0.81956 0.82608396 0.83444 1.0 295.4 304.0 0.60333335 0.6342958 0.65140843 0.7942857 0.8414286 0.87142855
25100 0.819761 0.82643825 0.83474106 1.0 294.6 305.0 0.60738254 0.6360262 0.65397924 0.7942857 0.8431428 0.8742857
25200 0.8201984 0.82682544 0.8351984 1.0 294.9 308.0 0.6112957 0.6353742 0.6494845 0.8057143 0.84285706 0.8742857
25300 0.82023716 0.8272332 0.8356917 1.0 294.5 308.0 0.61333334 0.6362239 0.65397924 0.8057143 0.83971435 0.8742857
25400 0.8206299 0.827618 0.8361417 1.0 294.7 308.0 0.6135593 0.6358167 0.6585366 0.80857146 0.8391429 0.8742857
25500 0.8210196 0.82802355 0.83658826 1.0 294.1 307.0 0.61564624 0.63712364 0.66083914 0.8057143 0.83799994 0.8742857
25600 0.8213281 0.828375 0.836875 1.0 294.6 307.0 0.6135593 0.6360187 0.6585366 0.81142855 0.83799994 0.8742857
25700 0.82167315 0.8287393 0.83723736 1.0 294.1 304.0 0.6114865 0.6370451 0.6560284 0.8057143 0.8365714 0.86285716
25800 0.82205427 0.8291124 0.83763564 1.0 294.4 304.0 0.6114865 0.6364251 0.6560284 0.8057143 0.8377143 0.86285716
25900 0.82227796 0.82945174 0.83779925 1.0 294.0 302.0 0.6135593 0.6372289 0.6560284 0.8142857 0.8391428 0.86285716
26000 0.82253844 0.8298116 0.8382308 1.0 294.3 304.0 0.6138614 0.63661116 0.66071427 0.82285714 0.84171426 0.86285716
26100 0.82302684 0.8302299 0.83881223 1.0 293.9 306.0 0.6135593 0.63754374 0.66787004 0.82285714 0.8448572 0.86285716
26200 0.8233206 0.83061445 0.8391221 1.0 293.8 306.0 0.6135593 0.637772 0.66787004 0.8142857 0.8414286 0.86285716
26300 0.8236502 0.83099633 0.8394677 1.0 293.3 305.0 0.615894 0.63881886 0.66787004 0.81142855 0.84028566 0.86285716
26400 0.8241288 0.83142424 0.8399242 1.0 292.6 303.0 0.6177474 0.64031184 0.6654676 0.81142855 0.84257144 0.87142855
26500 0.8246415 0.8317774 0.8403396 1.0 292.4 302.0 0.6135593 0.6407057 0.6630824 0.81142855 0.8434286 0.8742857
26600 0.825 0.8321654 0.8407519 1.0 291.2 300.0 0.61986303 0.643302 0.6654676 0.81142855 0.8377143 0.86285716
26700 0.82531834 0.8325394 0.8410112 1.0 290.6 299.0 0.6219931 0.6446374 0.66787004 0.81142855 0.8388572 0.86285716
26800 0.8257089 0.83295524 0.84126866 1.0 290.1 299.0 0.6219931 0.64577734 0.6702899 0.81142855 0.838 0.86285716
26900 0.8260223 0.83334196 0.8417472 1.0 289.0 297.0 0.61986303 0.648223 0.6702899 0.80857146 0.8371428 0.86285716
27000 0.82625926 0.8337296 0.8421852 1.0 289.2 298.0 0.61564624 0.6478608 0.67518246 0.80857146 0.83685714 0.86285716
27100 0.8267528 0.83409584 0.8425092 1.0 288.8 298.0 0.6177474 0.6487512 0.6727273 0.81142855 0.8371428 0.86285716
27200 0.8271691 0.83450365 0.84297794 1.0 288.1 297.0 0.6177474 0.6503745 0.6776557 0.80857146 0.83571434 0.86285716
27300 0.8275824 0.83493406 0.8434066 1.0 288.5 296.0 0.6177474 0.64943075 0.67518246 0.80857146 0.83571434 0.86285716
27400 0.8280657 0.8353467 0.8439416 1.0 288.3 295.0 0.6177474 0.6498703 0.6727273 0.81142855 0.83599997 0.86285716
27500 0.82854545 0.8357272 0.84418184 1.0 288.1 295.0 0.6219931 0.6502558 0.67253524 0.81142855 0.8377144 0.86285716
27600 0.82891303 0.8360833 0.8445652 1.0 288.2 295.0 0.6177474 0.65010536 0.6727273 0.81142855 0.8337143 0.85714287
27700 0.82942235 0.83644044 0.84494585 1.0 289.0 295.0 0.6135593 0.64829624 0.6702899 0.81142855 0.83457136 0.86285716
27800 0.82978415 0.8368057 0.8453957 1.0 289.4 296.0 0.6114865 0.64743775 0.6727273 0.81142855 0.8388572 0.86285716
27900 0.8301792 0.8371936 0.8457706 1.0 289.5 296.0 0.6114865 0.6471554 0.66787004 0.8142857 0.8385714 0.86285716
28000 0.8305357 0.8375786 0.8460714 1.0 289.1 296.0 0.6114865 0.648072 0.6689655 0.79714286 0.8345715 0.86285716
28100 0.83096087 0.8379253 0.8463701 1.0 289.2 297.0 0.60942763 0.647898 0.6759582 0.79714286 0.8351428 0.86285716
28200 0.8314894 0.8383015 0.846773 1.0 288.5 297.0 0.60942763 0.6495167 0.68070173 0.79714286 0.83428574 0.86285716
28300 0.8318728 0.83866084 0.84717315 1.0 288.4 296.0 0.6114865 0.64963657 0.6759582 0.79714286 0.83599997 0.86285716
28400 0.83232397 0.83900344 0.84760565 1.0 288.5 296.0 0.6114865 0.6494364 0.6759582 0.81142855 0.83942854 0.8657143
28500 0.83273685 0.83941746 0.8479649 1.0 288.4 295.0 0.6135593 0.6496618 0.6736111 0.81142855 0.8391428 0.8657143
28600 0.8330769 0.8397657 0.84825176 1.0 288.1 298.0 0.61564624 0.65038294 0.6736111 0.81142855 0.8405714 0.8657143
28700 0.83351916 0.8401359 0.84843206 1.0 288.1 295.0 0.61564624 0.65031993 0.6702899 0.81142855 0.8405714 0.8657143
28800 0.8339583 0.84051037 0.8487153 1.0 287.7 293.0 0.61986303 0.6512369 0.67518246 0.8057143 0.838 0.86285716
28900 0.8343599 0.84083384 0.84910035 1.0 287.0 294.0 0.61986303 0.6528752 0.6776557 0.8057143 0.838 0.87142855
29000 0.834931 0.8412 0.8492759 1.0 286.0 295.0 0.6219931 0.65513784 0.6776557 0.8057143 0.83685714 0.87142855
29100 0.8353608 0.84155333 0.84969074 1.0 285.4 292.0 0.6284722 0.65642774 0.6759582 0.79714286 0.8385714 0.88285714
29200 0.8358904 0.8419487 0.850137 1.0 285.8 293.0 0.6262976 0.6555299 0.6759582 0.79714286 0.8354286 0.88
29300 0.83627987 0.8423174 0.85054606 1.0 286.5 294.0 0.6219931 0.6539635 0.6759582 0.79714286 0.8351429 0.88
29400 0.83666664 0.842704 0.85091835 1.0 286.1 293.0 0.6219931 0.65492237 0.67832166 0.79714286 0.8337143 0.8657143
29500 0.83718646 0.84308815 0.85128814 1.0 286.0 292.0 0.6219931 0.65516716 0.6776557 0.79714286 0.83342856 0.86
29600 0.83763516 0.8434122 0.8516554 1.0 286.1 293.0 0.6177474 0.6550078 0.68014705 0.79714286 0.8337143 0.86
29700 0.83804715 0.8437139 0.8519192 1.0 287.0 295.0 0.6135593 0.65303814 0.68773234 0.79714286 0.8337143 0.86
29800 0.8385235 0.8440739 0.8522483 1.0 286.9 294.0 0.61564624 0.653208 0.6851852 0.79714286 0.8351429 0.86
29900 0.8388629 0.8444046 0.8526087 1.0 287.5 295.0 0.61564624 0.6517881 0.68014705 0.79714286 0.83714294 0.87714285
30000 0.83916664 0.84476006 0.8530333 1.0 287.6 296.0 0.6135593 0.65157855 0.67832166 0.79714286 0.8360001 0.8685714
30100 0.8395017 0.8450931 0.85335547 1.0 288.0 296.0 0.6135593 0.6507085 0.68014705 0.79714286 0.83599997 0.87142855
30200 0.84 0.8454636 0.8537417 1.0 287.6 295.0 0.6135593 0.6515962 0.67832166 0.79714286 0.83457136 0.87142855
30300 0.84029704 0.84575254 0.8540924 1.0 287.8 295.0 0.6135593 0.65106356 0.677305 0.79714286 0.83685714 0.87714285
30400 0.84049344 0.8461019 0.8544408 1.0 287.5 294.0 0.61564624 0.65170234 0.67832166 0.79714286 0.83485717 0.8657143
30500 0.84095085 0.8464557 0.8547869 1.0 287.3 295.0 0.6135593 0.65218514 0.67832166 0.7942857 0.834 0.86285716
30600 0.8413399 0.84682024 0.8551634 1.0 286.6 295.0 0.6135593 0.65379393 0.6830986 0.7942857 0.8345715 0.86285716
30700 0.84159607 0.8471791 0.8554397 1.0 286.5 294.0 0.61564624 0.65396076 0.67832166 0.7942857 0.83342856 0.86285716
30800 0.8418831 0.84751624 0.85577923 1.0 285.8 294.0 0.61564624 0.65560055 0.67832166 0.7942857 0.8325714 0.86285716
30900 0.84229773 0.8478738 0.8560518 1.0 285.5 294.0 0.61564624 0.6562913 0.67832166 0.7942857 0.8325714 0.86285716
31000 0.8426774 0.8482258 0.8563871 1.0 285.2 294.0 0.61564624 0.65700334 0.6830986 0.7942857 0.8322857 0.86285716
31100 0.8429582 0.8485595 0.85665596 1.0 284.9 292.0 0.61986303 0.6576608 0.6830986 0.7942857 0.8331429 0.86285716
31200 0.8433654 0.8489391 0.8569551 1.0 284.8 292.0 0.61986303 0.657918 0.6879433 0.7942857 0.83599997 0.8742857
31300 0.8437061 0.849278 0.8572524 1.0 283.9 292.0 0.61986303 0.6600448 0.6903915 0.7942857 0.8391428 0.8742857
31400 0.8441401 0.8496274 0.8576115 1.0 283.8 293.0 0.6177474 0.6602484 0.6903915 0.7942857 0.83628577 0.86285716
31500 0.8445397 0.8499587 0.857873 1.0 283.5 289.0 0.6262976 0.66080797 0.68551236 0.7942857 0.83628577 0.86285716
31600 0.8449051 0.85025626 0.85810125 1.0 283.6 289.0 0.6262976 0.66057885 0.68551236 0.7942857 0.838 0.86285716
31700 0.8450473 0.8505615 0.8583281 1.0 283.8 288.0 0.6284722 0.6600638 0.6830986 0.7942857 0.84000003 0.86285716
31800 0.8451887 0.8508774 0.8587107 1.0 283.2 288.0 0.6284722 0.6614665 0.68070173 0.7942857 0.8368572 0.86285716
31900 0.84554857 0.85123193 0.8589655 1.0 282.8 287.0 0.630662 0.66238666 0.6830986 0.7942857 0.83571434 0.86285716
32000 0.845875 0.85155 0.85925 1.0 282.6 287.0 0.630662 0.662895 0.68551236 0.7942857 0.83571434 0.86285716
32100 0.84632397 0.8518909 0.85950154 1.0 281.8 288.0 0.6284722 0.6647786 0.68551236 0.8057143 0.8397142 0.8685714
32200 0.8466149 0.8521739 0.8598758 1.0 282.4 288.0 0.6284722 0.66334975 0.6879433 0.7942857 0.8360001 0.86285716
32300 0.84696597 0.8524922 0.8601548 1.0 282.3 289.0 0.6262976 0.66362506 0.6903915 0.7942857 0.8360001 0.86285716
32400 0.84734565 0.8527778 0.8603704 1.0 282.5 290.0 0.62413794 0.6631654 0.6830986 0.7942857 0.83457136 0.86285716
32500 0.8476 0.8531045 0.86073846 1.0 282.0 292.0 0.61986303 0.66441214 0.6830986 0.7942857 0.834 0.85714287
32600 0.84785277 0.85342634 0.8611043 1.0 281.8 292.0 0.61986303 0.66486394 0.68214285 0.7942857 0.838 0.85714287
32700 0.84816515 0.8537706 0.86137617 1.0 281.5 290.0 0.62413794 0.6655469 0.68070173 0.7942857 0.8360001 0.85714287
32800 0.84856707 0.8541067 0.8617073 1.0 281.3 291.0 0.6219931 0.6660713 0.6826568 0.7942857 0.8357142 0.87714285
32900 0.8488146 0.8544286 0.86209726 1.0 281.4 293.0 0.6177474 0.66591716 0.68773234 0.8 0.8351428 0.8685714
33000 0.84918183 0.85474855 0.86245453 1.0 280.7 291.0 0.6219931 0.667555 0.6902985 0.79714286 0.83857137 0.88
33100 0.84954685 0.8550695 0.86268884 1.0 281.0 291.0 0.6219931 0.6668534 0.6902985 0.7942857 0.8351428 0.8685714
33200 0.84990966 0.8554247 0.8630723 1.0 281.6 293.0 0.6177474 0.6654805 0.6902985 0.7942857 0.8351428 0.8685714
33300 0.8501802 0.85572976 0.86339337 1.0 281.6 293.0 0.6177474 0.6654917 0.6928839 0.7942857 0.83685714 0.8685714
33400 0.8505389 0.856057 0.86371255 1.0 281.5 292.0 0.61986303 0.6656851 0.6902985 0.7942857 0.83942854 0.8685714
33500 0.8508955 0.85636413 0.864 1.0 281.9 293.0 0.6177474 0.66479284 0.6902985 0.7942857 0.84085715 0.8685714
33600 0.85113096 0.8566578 0.8642857 1.0 281.9 291.0 0.6219931 0.6647726 0.6902985 0.7942857 0.8382856 0.86
33700 0.851454 0.8569555 0.86454004 1.0 281.7 292.0 0.61986303 0.66526866 0.6928839 0.7942857 0.83799994 0.86
33800 0.85180473 0.85728705 0.8648521 1.0 281.4 291.0 0.6219931 0.6659628 0.69548875 0.7942857 0.8360001 0.85714287
33900 0.8521239 0.8575635 0.86513275 1.0 281.1 290.0 0.62413794 0.6666878 0.70075756 0.7942857 0.83828574 0.8685714
34000 0.8525294 0.85787356 0.8654412 1.0 280.7 289.0 0.6262976 0.6676343 0.70075756 0.7942857 0.83599997 0.8685714
34100 0.8528739 0.8581818 0.86577713 1.0 280.8 289.0 0.6262976 0.66733027 0.6981132 0.7942857 0.838 0.8685714
34200 0.85318714 0.85847366 0.8660526 1.0 280.6 288.0 0.6284722 0.6677706 0.6981132 0.7942857 0.8365714 0.85714287
34300 0.8535277 0.8587785 0.8663265 1.0 280.3 287.0 0.630662 0.6684938 0.70075756 0.7942857 0.83485717 0.85714287
34400 0.8538372 0.8590785 0.86668605 1.0 280.5 289.0 0.6262976 0.6681792 0.70881224 0.8057143 0.83285713 0.85714287
34500 0.8541739 0.85936815 0.86707246 1.0 279.9 287.0 0.630662 0.66947496 0.70342207 0.7942857 0.8325714 0.8657143
34600 0.85459536 0.8596619 0.86742777 1.0 279.8 288.0 0.6284722 0.6697307 0.70342207 0.7942857 0.8322857 0.8657143
34700 0.8550144 0.8599971 0.86772335 1.0 279.9 289.0 0.6262976 0.6695144 0.70342207 0.7942857 0.8322857 0.8657143
34800 0.8553161 0.86028165 0.86787355 1.0 280.0 288.0 0.6284722 0.66922766 0.70075756 0.7942857 0.83657134 0.8657143
34900 0.855702 0.8605787 0.86813754 1.0 280.0 288.0 0.6284722 0.66923183 0.70075756 0.7942857 0.8351428 0.8657143
35000 0.85602856 0.8608886 0.8685143 1.0 279.8 288.0 0.6284722 0.6697343 0.70342207 0.80857146 0.83342856 0.86
35100 0.85641026 0.8612051 0.8688604 1.0 279.6 289.0 0.6262976 0.6702661 0.70610684 0.80857146 0.83342856 0.86
35200 0.85673296 0.86151695 0.8691477 1.0 279.2 288.0 0.6284722 0.6711738 0.70342207 0.80857146 0.83342856 0.86
35300 0.8570255 0.86184424 0.8694618 1.0 279.2 289.0 0.6262976 0.67118675 0.70342207 0.80857146 0.83342856 0.86
35400 0.8573446 0.8621497 0.8696893 1.0 279.2 289.0 0.6262976 0.6712086 0.70610684 0.80857146 0.83342856 0.86
35500 0.85766196 0.8624592 0.8700282 1.0 279.0 289.0 0.6262976 0.67172134 0.70881224 0.80857146 0.8337143 0.86
35600 0.8579775 0.86277807 0.870309 1.0 279.1 288.0 0.6284722 0.6714791 0.70881224 0.80857146 0.8337143 0.86
35700 0.8582073 0.8630813 0.87061626 1.0 279.5 288.0 0.6284722 0.67053664 0.70881224 0.80857146 0.8337143 0.86
35800 0.85860336 0.8633855 0.87089384 1.0 279.7 289.0 0.6284722 0.6700584 0.70881224 0.80857146 0.8337143 0.86
35900 0.85896933 0.86368525 0.8711142 1.0 279.9 288.0 0.63286716 0.6695354 0.70881224 0.80857146 0.8337143 0.86
36000 0.85922223 0.8639945 0.87144446 1.0 279.5 288.0 0.6350877 0.6704294 0.70610684 0.80857146 0.83485717 0.86
36100 0.85950136 0.8642992 0.87168974 1.0 279.1 287.0 0.6350877 0.67141783 0.70881224 0.7942857 0.8337142 0.8657143
36200 0.85983425 0.8645829 0.87196136 1.0 279.0 286.0 0.6350877 0.67161876 0.70610684 0.80857146 0.83685714 0.8657143
36300 0.8599725 0.86485946 0.8722865 1.0 279.1 289.0 0.630662 0.6714271 0.70610684 0.80857146 0.8377143 0.8657143
36400 0.86024725 0.8651539 0.8725275 1.0 278.7 289.0 0.630662 0.6724433 0.70881224 0.8057143 0.83599997 0.8657143
36500 0.86052054 0.8654438 0.87276715 1.0 279.0 287.0 0.630662 0.67171115 0.70881224 0.80857146 0.83599997 0.8657143
36600 0.86076504 0.8657322 0.8730601 1.0 278.8 287.0 0.630662 0.6722134 0.70881224 0.80857146 0.8362857 0.8657143
36700 0.8610354 0.86600816 0.8733515 1.0 278.7 287.0 0.63286716 0.6724297 0.70881224 0.81142855 0.83742857 0.8657143
36800 0.86125 0.86629075 0.8736685 1.0 279.0 287.0 0.630662 0.67176217 0.71153843 0.7942857 0.83314276 0.8657143
36900 0.8614905 0.8665881 0.87398374 1.0 278.7 287.0 0.630662 0.67247796 0.71153843 0.7942857 0.83542854 0.88285714
37000 0.86172974 0.86687565 0.8742973 1.0 278.5 288.0 0.6284722 0.673008 0.71153843 0.7942857 0.8351429 0.88285714
37100 0.8620485 0.8671751 0.8746092 1.0 279.0 289.0 0.6262976 0.67174554 0.70610684 0.8057143 0.8362857 0.88285714
37200 0.8623656 0.867465 0.87491935 1.0 278.6 289.0 0.6262976 0.6727007 0.70610684 0.8057143 0.83657134 0.88285714
37300 0.86257374 0.8677481 0.87522787 1.0 278.6 289.0 0.6262976 0.6727209 0.70610684 0.7942857 0.83485717 0.88
37400 0.862861 0.8680347 0.875508 1.0 278.4 289.0 0.6262976 0.6732155 0.70881224 0.7942857 0.8351428 0.87142855
37500 0.8630933 0.86832535 0.8757333 1.0 278.5 288.0 0.6284722 0.6728809 0.70342207 0.7942857 0.8351428 0.87142855
37600 0.8634043 0.86860114 0.87601066 1.0 278.9 288.0 0.6284722 0.6719233 0.70342207 0.7942857 0.8337142 0.87142855
37700 0.863687 0.86890185 0.8763395 1.0 278.7 288.0 0.6284722 0.6724048 0.70342207 0.7942857 0.8337142 0.87142855
37800 0.863836 0.8691535 0.87658733 1.0 278.5 289.0 0.6262976 0.67290753 0.70342207 0.7942857 0.8337142 0.87142855
37900 0.8641689 0.86940634 0.87670183 1.0 278.7 288.0 0.6284722 0.67236674 0.70075756 0.7942857 0.8348571 0.87142855
38000 0.86442107 0.8696737 0.8769737 1.0 278.5 288.0 0.6284722 0.67281413 0.6981132 0.8057143 0.8357142 0.8657143
38100 0.86467195 0.8699055 0.87711287 1.0 278.0 286.0 0.63286716 0.67399734 0.70075756 0.8057143 0.834 0.85714287
38200 0.8648691 0.87012565 0.8773822 1.0 277.9 284.0 0.6373239 0.6741717 0.6981132 0.8057143 0.834 0.85714287
38300 0.86501306 0.8703812 0.87765014 1.0 276.9 284.0 0.6373239 0.6766374 0.70075756 0.8057143 0.83428574 0.86
38400 0.8652344 0.8706562 0.8779427 1.0 276.5 284.0 0.6373239 0.67767125 0.70342207 0.8057143 0.83599997 0.86
38500 0.8655065 0.8709351 0.8782338 1.0 276.6 284.0 0.6373239 0.67743206 0.70342207 0.8057143 0.83628577 0.86
38600 0.8657772 0.87121505 0.8784715 1.0 276.5 285.0 0.63957596 0.67766726 0.70342207 0.8057143 0.8357142 0.87142855
38700 0.8660207 0.8714884 0.8786822 1.0 277.0 284.0 0.6373239 0.67641103 0.70075756 0.7942857 0.8325714 0.8685714
38800 0.86628866 0.8717474 0.8789691 1.0 277.1 284.0 0.6373239 0.67617565 0.70075756 0.80857146 0.8342856 0.8685714
38900 0.86658096 0.8720258 0.8792288 1.0 277.0 284.0 0.63957596 0.6764478 0.70342207 0.80857146 0.8334285 0.8685714
39000 0.8668205 0.8722922 0.8794615 1.0 277.0 286.0 0.641844 0.676454 0.70342207 0.8057143 0.8331429 0.8685714
39100 0.8670844 0.87255496 0.8796675 1.0 276.9 288.0 0.641844 0.67673826 0.70610684 0.7942857 0.83199996 0.8685714
39200 0.8672959 0.8728062 0.87984693 1.0 276.2 286.0 0.6441281 0.67841756 0.70610684 0.7942857 0.83199996 0.8685714
39300 0.86753184 0.8730916 0.88015264 1.0 276.2 286.0 0.6441281 0.6784368 0.70610684 0.7942857 0.83199996 0.8685714
39400 0.8677919 0.8733757 0.8803046 1.0 275.8 285.0 0.6441281 0.6794053 0.70610684 0.7942857 0.83199996 0.8685714
39500 0.86807597 0.8736557 0.88055694 1.0 275.9 285.0 0.6441281 0.6791748 0.70610684 0.7942857 0.83199996 0.8685714
39600 0.8683586 0.8739293 0.8808586 1.0 275.8 285.0 0.6441281 0.67941344 0.70610684 0.7942857 0.8317143 0.8685714
39700 0.868665 0.87419397 0.8811083 1.0 275.6 284.0 0.6441281 0.67992496 0.70610684 0.7942857 0.8314285 0.85714287
39800 0.8689196 0.87445986 0.88128144 1.0 275.4 282.0 0.641844 0.6803948 0.70610684 0.7942857 0.8314285 0.85714287
39900 0.86922306 0.8747343 0.8815789 1.0 275.6 282.0 0.641844 0.6798743 0.70342207 0.7942857 0.83057135 0.85714287
40000 0.869475 0.87501 0.881825 1.0 275.5 282.0 0.641844 0.6801301 0.70610684 0.7942857 0.83057135 0.85714287
40100 0.8696758 0.87526685 0.8821197 1.0 275.7 282.0 0.641844 0.6796212 0.70342207 0.7942857 0.8337143 0.85714287
40200 0.8699254 0.8755249 0.88238806 1.0 275.0 282.0 0.6441281 0.6813213 0.70342207 0.7942857 0.8322857 0.85714287
40300 0.8701489 0.87578166 0.8826799 1.0 275.0 281.0 0.6441281 0.68128663 0.7022059 0.7942857 0.83057135 0.85714287
40400 0.87034655 0.876047 0.88294554 1.0 274.8 282.0 0.641844 0.6817988 0.7022059 0.7942857 0.83057135 0.85714287
40500 0.8705926 0.8763161 0.8831852 1.0 275.0 283.0 0.63957596 0.68132657 0.7022059 0.7942857 0.83057135 0.85714287
40600 0.87086207 0.8765936 0.8834729 1.0 274.7 283.0 0.63957596 0.68210447 0.70342207 0.7942857 0.83057135 0.85714287
40700 0.8710565 0.87685263 0.8837101 1.0 274.7 283.0 0.63957596 0.6820853 0.70342207 0.7942857 0.8314285 0.85714287
40800 0.87127453 0.87712014 0.88397056 1.0 274.6 283.0 0.63957596 0.68233573 0.70342207 0.7942857 0.8314285 0.85714287
40900 0.8715648 0.8773864 0.88422984 1.0 274.7 283.0 0.63957596 0.682098 0.70342207 0.7942857 0.8314285 0.85714287
