rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.857233 0.86222327 0.8712136 1.0 302.9 316.0 0.61538464 0.64232045 0.6747405 0.82857144 0.87799996 0.92285717
20700 0.8577295 0.8626617 0.87173915 1.0 302.9 318.0 0.6195286 0.64228886 0.6701031 0.82857144 0.8785714 0.92285717
20800 0.8579327 0.86309135 0.8721154 1.0 302.1 318.0 0.6216216 0.6440109 0.6747405 0.82857144 0.8785714 0.91714287
20900 0.8584689 0.8634688 0.872488 1.0 303.9 316.0 0.6184211 0.64024985 0.6701031 0.82857144 0.88142854 0.9114286
21000 0.85880953 0.86387616 0.8730476 1.0 303.4 314.0 0.62046206 0.64128655 0.67241377 0.82857144 0.8825714 0.9114286
21100 0.85919434 0.8642796 0.8734597 1.0 303.8 315.0 0.62046206 0.64042795 0.67241377 0.82857144 0.8797142 0.9142857
21200 0.85962266 0.8647264 0.8738679 1.0 304.1 315.0 0.6210191 0.6397909 0.67241377 0.82857144 0.8797142 0.9142857
21300 0.86014086 0.8651878 0.8742723 1.0 303.7 316.0 0.6170886 0.640691 0.67241377 0.82857144 0.8797142 0.9142857
21400 0.8607009 0.86568224 0.8748598 1.0 302.5 312.0 0.62046206 0.6432143 0.6747405 0.82857144 0.88085717 0.9142857
21500 0.8612093 0.86611634 0.87520933 1.0 302.4 313.0 0.6184211 0.64341116 0.6747405 0.82857144 0.88085717 0.9142857
21600 0.86175925 0.866537 0.87574077 1.0 301.4 313.0 0.6230032 0.64554834 0.6770833 0.82857144 0.87942857 0.9142857
21700 0.862212 0.86695385 0.8761751 1.0 300.0 311.0 0.62458473 0.64854014 0.6770833 0.82857144 0.8802856 0.9142857
21800 0.8626605 0.86741745 0.87665135 1.0 299.7 314.0 0.62046206 0.64927006 0.6770833 0.82857144 0.8791429 0.9142857
21900 0.8631964 0.8678584 0.87716895 1.0 299.8 312.0 0.6184211 0.6490505 0.6794425 0.82857144 0.87942857 0.91714287
22000 0.86377275 0.86828184 0.8775455 1.0 300.1 316.0 0.6170886 0.6484309 0.6747405 0.82857144 0.87885714 0.91714287
22100 0.86420816 0.86869687 0.8778733 1.0 299.9 315.0 0.6184211 0.6489101 0.6747405 0.84 0.87799996 0.91714287
22200 0.8645496 0.86909455 0.8781982 1.0 298.8 312.0 0.62458473 0.6512071 0.6747405 0.84 0.87799996 0.91714287
22300 0.8650224 0.8695425 0.8787444 1.0 299.5 316.0 0.61639345 0.6498066 0.67241377 0.84 0.87999994 0.9285714
22400 0.8651786 0.86995536 0.87915176 1.0 299.2 314.0 0.6184211 0.65036654 0.67241377 0.84 0.87885714 0.91714287
22500 0.86542225 0.8703822 0.8795111 1.0 299.5 312.0 0.62046206 0.64965117 0.6701031 0.8428571 0.8797143 0.91714287
22600 0.86588496 0.8708275 0.8799115 1.0 299.4 312.0 0.6184211 0.64985126 0.6688963 0.8428571 0.8797143 0.91714287
22700 0.8660352 0.871163 0.8803084 1.0 298.5 311.0 0.61639345 0.65182936 0.6734007 0.82857144 0.87657136 0.91714287
22800 0.8664474 0.8715833 0.8806579 1.0 298.2 310.0 0.6225166 0.65241987 0.6734007 0.82857144 0.8757143 0.91714287
22900 0.8668559 0.872048 0.88113534 1.0 297.4 308.0 0.62876254 0.65413964 0.6734007 0.82857144 0.8751429 0.91714287
23000 0.8672609 0.87246096 0.8816087 1.0 297.5 309.0 0.63106793 0.6539296 0.6779661 0.82857144 0.8748571 0.91714287
23100 0.86761904 0.87287015 0.8821212 1.0 297.9 308.0 0.6298701 0.6530994 0.6756757 0.82857144 0.8777143 0.9285714
23200 0.86797416 0.873263 0.8825 1.0 297.7 309.0 0.63106793 0.65355355 0.6747405 0.82857144 0.87685716 0.9285714
23300 0.868412 0.87369096 0.8829185 1.0 296.9 306.0 0.6351351 0.65525043 0.6794425 0.82857144 0.87771434 0.9285714
23400 0.86880344 0.8741112 0.88337606 1.0 296.3 304.0 0.6388889 0.6565275 0.6794425 0.82857144 0.87628573 0.9257143
23500 0.86931914 0.87452763 0.88387233 1.0 296.0 304.0 0.6381579 0.65719 0.6770833 0.82857144 0.8765715 0.92285717
23600 0.8697034 0.8749238 0.88432205 1.0 296.3 307.0 0.6319218 0.6565139 0.6734007 0.82857144 0.87542856 0.9114286
23700 0.87 0.8753206 0.88481015 1.0 295.6 306.0 0.63398695 0.6580623 0.6756757 0.82857144 0.87542856 0.9114286
23800 0.87042016 0.87576056 0.8852521 1.0 295.2 305.0 0.6360656 0.65893257 0.6756757 0.82857144 0.8737143 0.9114286
23900 0.87087864 0.8761674 0.8856904 1.0 294.8 302.0 0.641115 0.6597852 0.6756757 0.82857144 0.87457144 0.9114286
24000 0.87125 0.87657917 0.8861667 1.0 294.5 299.0 0.641115 0.6604169 0.6779661 0.82857144 0.87257147 0.9114286
24100 0.8717427 0.8770083 0.886639 1.0 294.5 301.0 0.6394558 0.6604248 0.6779661 0.82857144 0.8734285 0.92
24200 0.87206614 0.8773926 0.8870248 1.0 294.6 300.0 0.6394558 0.6602212 0.6779661 0.82857144 0.8734285 0.92
24300 0.872428 0.87777776 0.8874074 1.0 294.1 300.0 0.6438356 0.66134375 0.6802721 0.82857144 0.8734285 0.92
24400 0.87262297 0.8781475 0.8878279 1.0 293.4 300.0 0.6501767 0.662898 0.6802721 0.82857144 0.87257147 0.9114286
24500 0.87306124 0.87860405 0.8882857 1.0 293.1 300.0 0.64788735 0.6635573 0.6779661 0.82857144 0.87257147 0.9114286
24600 0.8732927 0.8789716 0.8886992 1.0 293.6 300.0 0.63728815 0.66247004 0.6802721 0.82857144 0.8748571 0.9114286
24700 0.8736842 0.87938464 0.8891498 1.0 293.5 300.0 0.6308725 0.6627494 0.6802721 0.82857144 0.87628573 0.92
24800 0.87403226 0.8797943 0.88959676 1.0 293.3 300.0 0.6329966 0.66320217 0.6802721 0.82857144 0.87628573 0.92
24900 0.87445784 0.8802129 0.89004016 1.0 293.2 303.0 0.6351351 0.6634493 0.6802721 0.82857144 0.87771434 0.92
25000 0.87488 0.880628 0.89048 1.0 293.4 305.0 0.6351351 0.66303784 0.6825939 0.82857144 0.8751429 0.9114286
25100 0.875259 0.88100404 0.89091635 1.0 294.0 309.0 0.63728815 0.6617394 0.6825939 0.84 0.87399995 0.9114286
25200 0.8755952 0.88138884 0.8913492 1.0 293.6 309.0 0.63754046 0.6626507 0.6849315 0.84 0.8748571 0.9114286
25300 0.87604743 0.8817669 0.8916996 1.0 293.0 304.0 0.6416382 0.6639223 0.6818182 0.84 0.8757143 0.9114286
25400 0.87637794 0.88213384 0.89212596 1.0 293.4 301.0 0.6351351 0.66299546 0.68421054 0.84 0.87542856 0.9114286
25500 0.87666667 0.8825059 0.89254904 1.0 293.9 304.0 0.6329966 0.66188115 0.6805556 0.84 0.87457144 0.9114286
25600 0.87703127 0.8829023 0.8929297 1.0 294.0 304.0 0.6351351 0.6616459 0.6818182 0.84 0.87628573 0.9114286
25700 0.8773541 0.88326454 0.8933463 1.0 294.1 304.0 0.6308725 0.66144115 0.6818182 0.82857144 0.87399995 0.9114286
25800 0.8775969 0.8836318 0.8937209 1.0 294.0 303.0 0.63728815 0.6615962 0.6805556 0.82857144 0.8751429 0.9114286
25900 0.8780309 0.8840038 0.89405406 1.0 293.6 301.0 0.63728815 0.6624724 0.6805556 0.82857144 0.87257147 0.9114286
26000 0.8785 0.8843769 0.8944615 1.0 293.3 300.0 0.63728815 0.66314614 0.6805556 0.84 0.87371427 0.9114286
26100 0.8788506 0.8847701 0.8947893 1.0 293.5 300.0 0.6394558 0.6626949 0.6805556 0.84 0.87628573 0.9114286
26200 0.8791603 0.88513356 0.895 1.0 293.7 304.0 0.6394558 0.6622909 0.6805556 0.84 0.8757143 0.9114286
26300 0.8793536 0.8854677 0.8952852 1.0 293.3 305.0 0.64262295 0.6632408 0.68292683 0.84 0.8757143 0.9114286
26400 0.8797349 0.88582575 0.8955682 1.0 292.9 306.0 0.6405229 0.66416055 0.68292683 0.84 0.8757143 0.9114286
26500 0.8801509 0.88620377 0.89596224 1.0 292.7 306.0 0.6405229 0.6646206 0.6853147 0.84 0.8757143 0.9114286
26600 0.8805263 0.88655645 0.8962782 1.0 293.1 305.0 0.64262295 0.66371834 0.6853147 0.82857144 0.87457144 0.9114286
26700 0.8808989 0.88688767 0.8965918 1.0 292.3 303.0 0.6468647 0.66549027 0.6853147 0.82857144 0.87457144 0.9114286
26800 0.881306 0.8872649 0.896903 1.0 292.3 302.0 0.6490066 0.6654528 0.68292683 0.82857144 0.87457144 0.9114286
26900 0.88163567 0.8876022 0.8972119 1.0 291.3 302.0 0.6490066 0.66775715 0.68292683 0.82857144 0.8728571 0.9114286
27000 0.88203704 0.88798153 0.89755553 1.0 291.0 303.0 0.6468647 0.6684461 0.6825939 0.82857144 0.8728571 0.9114286
27100 0.88243544 0.8883506 0.8979336 1.0 290.8 303.0 0.6468647 0.66891813 0.6818182 0.82857144 0.8728571 0.9114286
27200 0.88283086 0.8887243 0.8982353 1.0 290.8 303.0 0.6468647 0.6689148 0.6818182 0.82857144 0.8728571 0.9114286
27300 0.8832234 0.8891063 0.898608 1.0 290.4 303.0 0.6468647 0.66983557 0.6825939 0.82857144 0.8728571 0.9114286
27400 0.88354015 0.8894671 0.8989051 1.0 290.5 304.0 0.6447368 0.669624 0.6849315 0.82857144 0.87257147 0.9114286
27500 0.8838909 0.8897964 0.8990909 1.0 290.3 302.0 0.6490066 0.6700975 0.6825939 0.82857144 0.8728572 0.9114286
27600 0.88423914 0.8901304 0.8993841 1.0 290.6 303.0 0.650165 0.6694175 0.6825939 0.82857144 0.8728572 0.9114286
27700 0.88462096 0.89048016 0.8997112 1.0 290.7 304.0 0.6480263 0.6692377 0.68292683 0.82857144 0.8728572 0.9114286
27800 0.885036 0.8908418 0.9000719 1.0 290.5 303.0 0.650165 0.66967523 0.68292683 0.82857144 0.8728572 0.9114286
27900 0.88544804 0.8912007 0.9004301 1.0 291.1 303.0 0.650165 0.66829467 0.68292683 0.82857144 0.8742857 0.9114286
28000 0.88585716 0.89153576 0.9006786 1.0 291.6 306.0 0.64379084 0.6671664 0.6853147 0.82857144 0.8742857 0.9114286
28100 0.8862278 0.89189684 0.90103203 1.0 291.7 305.0 0.6459016 0.6669191 0.6853147 0.82857144 0.87342864 0.9114286
28200 0.88656026 0.8922518 0.901383 1.0 291.9 305.0 0.6459016 0.6664632 0.6853147 0.82857144 0.87342864 0.9114286
28300 0.8868905 0.8925937 0.9016961 1.0 291.7 305.0 0.6459016 0.66692525 0.6853147 0.82857144 0.87342864 0.9114286
28400 0.8872183 0.89291906 0.90204227 1.0 291.8 303.0 0.64788735 0.66666156 0.6853147 0.82857144 0.87342864 0.9114286
28500 0.88754386 0.8932457 0.90238595 1.0 291.8 303.0 0.64788735 0.66665554 0.6853147 0.82857144 0.87342864 0.9114286
28600 0.88793707 0.8936014 0.90272725 1.0 291.6 302.0 0.64788735 0.66710365 0.6853147 0.82857144 0.87457144 0.9114286
28700 0.8881533 0.8938955 0.9030662 1.0 291.1 302.0 0.6501767 0.66822976 0.6853147 0.82857144 0.87371427 0.9114286
28800 0.8884375 0.89422226 0.9034028 1.0 290.9 302.0 0.6501767 0.66868293 0.6853147 0.82857144 0.87342864 0.9114286
28900 0.8887543 0.8945363 0.903737 1.0 290.9 301.0 0.6501767 0.6686659 0.68421054 0.82857144 0.87371427 0.9114286
29000 0.88882756 0.894838 0.90406895 1.0 291.7 304.0 0.6394558 0.66689575 0.68292683 0.82857144 0.87342864 0.9114286
29100 0.8890378 0.8951477 0.9043986 1.0 291.2 300.0 0.6416382 0.66799116 0.68292683 0.82857144 0.8731429 0.9114286
29200 0.88934934 0.8954795 0.904726 1.0 291.3 301.0 0.6416382 0.6677718 0.68421054 0.82857144 0.87257147 0.9114286
29300 0.8896246 0.89580554 0.9050512 1.0 291.2 300.0 0.6438356 0.66797376 0.6818182 0.82857144 0.87257147 0.9114286
29400 0.88986397 0.89611226 0.90537417 1.0 291.0 299.0 0.6460481 0.668427 0.68421054 0.82857144 0.87257147 0.9114286
29500 0.8902034 0.8964135 0.9056949 1.0 291.9 299.0 0.645614 0.6664066 0.68421054 0.82857144 0.87257147 0.9114286
29600 0.89050674 0.8967264 0.9060135 1.0 291.8 299.0 0.6433566 0.6666277 0.68421054 0.82857144 0.87257147 0.9114286
29700 0.8908417 0.8970202 0.90633 1.0 291.3 299.0 0.64788735 0.66775787 0.6849315 0.82857144 0.87257147 0.9114286
29800 0.89114094 0.8973254 0.9066443 1.0 291.2 299.0 0.6501767 0.6679836 0.6849315 0.82857144 0.87257147 0.9114286
29900 0.8914047 0.8976288 0.9069565 1.0 291.3 299.0 0.6501767 0.66773504 0.68421054 0.82857144 0.8728572 0.9114286
30000 0.89166665 0.89792 0.9072667 1.0 291.7 300.0 0.6501767 0.66684043 0.68421054 0.82857144 0.87257147 0.9114286
30100 0.89199334 0.8982026 0.9075415 1.0 291.6 299.0 0.6501767 0.66706604 0.68421054 0.82857144 0.87257147 0.9114286
30200 0.8921523 0.89849997 0.90781456 1.0 291.7 300.0 0.6501767 0.6668278 0.68421054 0.82857144 0.87257147 0.9114286
30300 0.89250827 0.8988086 0.9081188 1.0 291.6 301.0 0.6501767 0.66706085 0.68421054 0.82857144 0.87257147 0.9114286
30400 0.8926316 0.8990987 0.90838814 1.0 291.5 301.0 0.650519 0.6672915 0.68421054 0.82857144 0.87257147 0.9114286
30500 0.89288527 0.89939344 0.90868855 1.0 291.3 301.0 0.650519 0.6677473 0.68421054 0.82857144 0.87257147 0.9114286
30600 0.89310455 0.8996831 0.90895426 1.0 290.8 301.0 0.6527778 0.66889656 0.68421054 0.82857144 0.87257147 0.9114286
30700 0.8933876 0.89996415 0.9092508 1.0 291.1 299.0 0.650519 0.66818094 0.68421054 0.82857144 0.8742857 0.9114286
30800 0.8937013 0.90023696 0.909513 1.0 291.6 301.0 0.6438356 0.6670649 0.68421054 0.82857144 0.8742857 0.9114286
30900 0.89385116 0.9005114 0.90980583 1.0 291.0 300.0 0.64827585 0.66841674 0.68421054 0.82857144 0.8742857 0.9114286
31000 0.89396775 0.90078056 0.9100645 1.0 290.7 300.0 0.6527778 0.6691269 0.6866197 0.82857144 0.8757143 0.92
31100 0.8942444 0.901058 0.91032153 1.0 290.8 300.0 0.6460481 0.6689208 0.6866197 0.82857144 0.8748571 0.92
31200 0.8945192 0.9013397 0.91060895 1.0 290.7 299.0 0.6438356 0.6691379 0.6866197 0.82857144 0.8734285 0.92
31300 0.8947604 0.9016069 0.9108626 1.0 290.9 300.0 0.6460481 0.6686746 0.6866197 0.82857144 0.87371427 0.92
31400 0.8950955 0.90188855 0.9111465 1.0 291.6 300.0 0.6460481 0.66706795 0.6866197 0.82857144 0.87371427 0.92
31500 0.8953016 0.9021683 0.9114286 1.0 291.5 300.0 0.645614 0.66728747 0.6866197 0.82857144 0.8734285 0.92
31600 0.8956013 0.9024557 0.91170883 1.0 291.1 300.0 0.6501767 0.66819483 0.6866197 0.82857144 0.8734285 0.92
31700 0.89589906 0.9027382 0.91198736 1.0 291.1 300.0 0.64827585 0.66819495 0.6866197 0.82857144 0.8734285 0.92
31800 0.89610064 0.90301263 0.91226417 1.0 290.9 300.0 0.650519 0.6686514 0.6866197 0.82857144 0.87371427 0.92
31900 0.8964263 0.9032758 0.9124765 1.0 290.2 299.0 0.650519 0.6702611 0.6866197 0.82857144 0.8728571 0.9114286
32000 0.896625 0.90353745 0.91275 1.0 290.5 299.0 0.6438356 0.6695928 0.6866197 0.82857144 0.87257147 0.9114286
32100 0.89685357 0.9037975 0.9130218 1.0 290.9 299.0 0.6438356 0.66868263 0.6866197 0.82857144 0.8737143 0.9114286
32200 0.89717394 0.90407765 0.91329193 1.0 291.1 299.0 0.6438356 0.66822636 0.6866197 0.82857144 0.8737143 0.9114286
32300 0.89739937 0.9043436 0.9135604 1.0 290.4 299.0 0.64827585 0.6698144 0.6866197 0.82857144 0.87257147 0.9114286
32400 0.8976543 0.9046019 0.9138272 1.0 289.8 299.0 0.650519 0.67119724 0.6866197 0.82857144 0.8728571 0.9114286
32500 0.8978769 0.90487385 0.9140923 1.0 289.8 299.0 0.6438356 0.67122525 0.6866197 0.82857144 0.8728571 0.9114286
32600 0.89800614 0.90513504 0.9143558 1.0 289.3 299.0 0.650519 0.67236453 0.6866197 0.82857144 0.87257147 0.9114286
32700 0.8982875 0.90541583 0.9146177 1.0 289.2 299.0 0.6527778 0.6725841 0.6866197 0.82857144 0.87257147 0.9114286
32800 0.89859754 0.9056921 0.9148781 1.0 288.9 299.0 0.6527778 0.67327714 0.6866197 0.82857144 0.87257147 0.9114286
32900 0.89884496 0.90595436 0.91513675 1.0 288.8 299.0 0.6555184 0.6735123 0.68904597 0.82857144 0.87257147 0.9114286
33000 0.8991515 0.90623033 0.91539395 1.0 288.8 299.0 0.6555184 0.6735123 0.68904597 0.82857144 0.87257147 0.9114286
33100 0.899426 0.9064864 0.9156193 1.0 288.6 298.0 0.6571429 0.67396283 0.68904597 0.82857144 0.87257147 0.9114286
33200 0.89960843 0.906744 0.91587347 1.0 288.2 298.0 0.6571429 0.67489487 0.68904597 0.82857144 0.87257147 0.9114286
33300 0.89984983 0.907012 0.91612613 1.0 288.2 298.0 0.6571429 0.67489994 0.68904597 0.82857144 0.87257147 0.9114286
33400 0.9001497 0.90728444 0.91637725 1.0 288.1 298.0 0.6577181 0.6751355 0.68904597 0.82857144 0.87257147 0.9114286
33500 0.9004478 0.9075403 0.916597 1.0 288.0 299.0 0.6555184 0.67537796 0.68904597 0.82857144 0.87257147 0.9114286
33600 0.9007143 0.90780956 0.91681546 1.0 287.9 298.0 0.6577181 0.6755979 0.68904597 0.82857144 0.87257147 0.9114286
33700 0.9010089 0.9080801 0.91706234 1.0 287.9 298.0 0.6577181 0.6755979 0.68904597 0.82857144 0.87257147 0.9114286
33800 0.9012426 0.90834016 0.9173077 1.0 288.0 298.0 0.6577181 0.6753732 0.68904597 0.82857144 0.87257147 0.9114286
33900 0.9015339 0.90860176 0.91755164 1.0 287.7 298.0 0.6577181 0.6760694 0.68904597 0.82857144 0.87257147 0.9114286
34000 0.9018235 0.90886766 0.9177941 1.0 287.7 298.0 0.6577181 0.6760694 0.68904597 0.82857144 0.87257147 0.9114286
34100 0.9021114 0.909132 0.9180352 1.0 287.7 298.0 0.6577181 0.6760694 0.68904597 0.82857144 0.87257147 0.9114286
34200 0.90239763 0.9093976 0.9182749 1.0 287.7 298.0 0.6577181 0.6760694 0.68904597 0.82857144 0.87257147 0.9114286
34300 0.90265304 0.90964717 0.9185131 1.0 287.8 298.0 0.6577181 0.6758268 0.6866197 0.82857144 0.87257147 0.9114286
34400 0.90290695 0.90990114 0.91875 1.0 288.0 298.0 0.6571429 0.67537224 0.6866197 0.82857144 0.87257147 0.9114286
34500 0.90315944 0.9101537 0.9189565 1.0 288.1 299.0 0.6555184 0.6751407 0.6866197 0.82857144 0.87257147 0.9114286
34600 0.9034104 0.91039884 0.91919076 1.0 288.1 299.0 0.6555184 0.67514294 0.6866197 0.82857144 0.87257147 0.9114286
34700 0.9036888 0.91064847 0.91942364 1.0 288.0 299.0 0.6555184 0.67537355 0.6866197 0.82857144 0.87257147 0.9114286
34800 0.90396553 0.9108936 0.91965514 1.0 287.8 299.0 0.6555184 0.67584044 0.68728524 0.82857144 0.87257147 0.9114286
34900 0.90424067 0.9111376 0.9198854 1.0 287.8 299.0 0.6555184 0.675841 0.6896552 0.82857144 0.87257147 0.9114286
35000 0.90445715 0.91138285 0.9201143 1.0 287.6 299.0 0.6555184 0.67631316 0.6896552 0.82857144 0.87257147 0.9114286
35100 0.90472937 0.9116267 0.9203419 1.0 287.3 299.0 0.6555184 0.67702836 0.6896552 0.82857144 0.87257147 0.9114286
35200 0.905 0.91187495 0.92056817 1.0 287.2 299.0 0.6555184 0.6772672 0.6896552 0.82857144 0.87257147 0.9114286
35300 0.90526915 0.91212463 0.9207932 1.0 287.2 299.0 0.6555184 0.6772672 0.6896552 0.82857144 0.87257147 0.9114286
35400 0.9055367 0.91236717 0.92101693 1.0 287.2 299.0 0.6555184 0.6772672 0.6896552 0.82857144 0.87257147 0.9114286
35500 0.90577465 0.91260564 0.92121124 1.0 287.2 298.0 0.6577181 0.6772465 0.6896552 0.82857144 0.8734285 0.9114286
35600 0.9060112 0.9128483 0.92143255 1.0 287.4 298.0 0.6577181 0.6767703 0.6896552 0.82857144 0.87257147 0.9114286
35700 0.9062465 0.9130869 0.9216527 1.0 287.5 298.0 0.6577181 0.67653394 0.6896552 0.82857144 0.87257147 0.9114286
35800 0.90645254 0.91332406 0.9218715 1.0 287.6 298.0 0.6577181 0.67630166 0.6896552 0.82857144 0.87257147 0.9114286
35900 0.9066574 0.9135572 0.92208916 1.0 287.6 298.0 0.6577181 0.67630166 0.6896552 0.82857144 0.87257147 0.9114286
36000 0.9068611 0.9137889 0.9223056 1.0 287.7 298.0 0.6577181 0.6760608 0.6896552 0.82857144 0.87257147 0.9114286
36100 0.9070637 0.9140166 0.92252076 1.0 287.8 298.0 0.65505224 0.6758419 0.6896552 0.82857144 0.87257147 0.9114286
36200 0.90729284 0.9142513 0.9227348 1.0 287.7 298.0 0.6573427 0.67607105 0.6896552 0.82857144 0.87257147 0.9114286
36300 0.9074656 0.91447383 0.92294765 1.0 287.8 298.0 0.65505224 0.67584234 0.6896552 0.82857144 0.87257147 0.9114286
36400 0.90766484 0.9147006 0.92315936 1.0 287.7 298.0 0.65505224 0.67607576 0.6896552 0.82857144 0.87257147 0.9114286
36500 0.907863 0.91492873 0.9233699 1.0 287.7 298.0 0.65505224 0.67607576 0.6896552 0.82857144 0.87257147 0.9114286
36600 0.9080055 0.9151475 0.9235792 1.0 287.5 298.0 0.6577181 0.6765354 0.6896552 0.82857144 0.87257147 0.9114286
36700 0.9082289 0.915376 0.9237875 1.0 287.4 298.0 0.6577181 0.6767677 0.6896552 0.82857144 0.87257147 0.9114286
36800 0.9084511 0.9156006 0.92399454 1.0 287.5 298.0 0.6577181 0.6765354 0.6896552 0.82857144 0.87257147 0.9114286
36900 0.908645 0.91581297 0.92420053 1.0 287.9 298.0 0.6577181 0.6756146 0.6896552 0.82857144 0.87257147 0.9114286
37000 0.9088919 0.91603506 0.9243784 1.0 287.9 299.0 0.6555184 0.6756221 0.6896552 0.82857144 0.87257147 0.9114286
37100 0.9091375 0.91625607 0.9245822 1.0 288.0 299.0 0.6555184 0.6753887 0.6896552 0.82857144 0.87371427 0.9114286
37200 0.90935487 0.9164651 0.92478496 1.0 288.3 299.0 0.6555184 0.67469263 0.6896552 0.82857144 0.87399995 0.9114286
37300 0.90957105 0.9166729 0.9249866 1.0 288.1 299.0 0.6555184 0.6751525 0.6896552 0.82857144 0.87399995 0.9114286
37400 0.9097861 0.9168743 0.9251337 1.0 288.1 298.0 0.6577181 0.67514116 0.6896552 0.82857144 0.87457144 0.9114286
37500 0.91 0.91708267 0.9253333 1.0 288.2 301.0 0.6577181 0.67495203 0.6896552 0.82857144 0.87457144 0.9114286
37600 0.91021276 0.91728985 0.9255319 1.0 288.4 303.0 0.6577181 0.67451346 0.6896552 0.82857144 0.8768571 0.9114286
37700 0.9103979 0.9174987 0.92572945 1.0 288.5 301.0 0.6577181 0.67424536 0.6896552 0.82857144 0.8768571 0.9114286
37800 0.910582 0.9176984 0.9259259 1.0 288.7 302.0 0.6577181 0.673793 0.6896552 0.82857144 0.87542856 0.9114286
37900 0.9107916 0.9178971 0.92612135 1.0 288.7 302.0 0.6577181 0.673793 0.6896552 0.82857144 0.8742857 0.9114286
38000 0.9110263 0.91810006 0.9263158 1.0 288.9 305.0 0.6557377 0.67338264 0.6896552 0.82857144 0.8757143 0.9114286
38100 0.9112336 0.91829664 0.9265092 1.0 288.8 304.0 0.6577181 0.67359835 0.6896552 0.82857144 0.8742857 0.9114286
38200 0.91138744 0.9184869 0.92670155 1.0 288.8 305.0 0.6557377 0.67361486 0.6896552 0.82857144 0.8728571 0.9114286
38300 0.91161877 0.9186945 0.92689294 1.0 288.7 304.0 0.6577181 0.67383057 0.6896552 0.82857144 0.8728571 0.9114286
38400 0.91184896 0.91889066 0.9270833 1.0 288.6 302.0 0.6577181 0.67402536 0.6896552 0.82857144 0.8728571 0.9114286
38500 0.912026 0.9190909 0.92727274 1.0 288.3 301.0 0.6577181 0.67471486 0.6896552 0.82857144 0.8728571 0.9114286
38600 0.91225386 0.919298 0.92746115 1.0 288.2 300.0 0.6577181 0.6749363 0.6896552 0.82857144 0.8728571 0.9114286
38700 0.9124548 0.919504 0.9276486 1.0 288.2 300.0 0.6577181 0.6749363 0.6896552 0.82857144 0.8728571 0.9114286
38800 0.9126804 0.9197087 0.92783505 1.0 288.3 300.0 0.6571429 0.67470086 0.6896552 0.82857144 0.8728571 0.9114286
38900 0.91287917 0.91989976 0.92802054 1.0 288.1 299.0 0.6571429 0.6751555 0.6896552 0.82857144 0.8728571 0.9114286
39000 0.91310257 0.92009485 0.92820513 1.0 288.2 299.0 0.6571429 0.6749146 0.6896552 0.82857144 0.8728571 0.9114286
39100 0.91332483 0.9202992 0.9283888 1.0 288.2 299.0 0.6571429 0.6749146 0.6896552 0.82857144 0.8728571 0.9114286
39200 0.9135459 0.92049485 0.9285714 1.0 288.2 298.0 0.6571429 0.6748998 0.6896552 0.82857144 0.87457144 0.9114286
39300 0.9137659 0.920687 0.9287532 1.0 288.7 303.0 0.6571429 0.6737923 0.6896552 0.82857144 0.87314284 0.9114286
39400 0.9139848 0.9208883 0.92893404 1.0 288.7 303.0 0.6571429 0.6737923 0.6896552 0.82857144 0.87314284 0.9114286
39500 0.9142025 0.9210785 0.9291139 1.0 288.6 303.0 0.6571429 0.67403156 0.6896552 0.82857144 0.8742857 0.9114286
39600 0.91439396 0.92126 0.9292929 1.0 288.7 305.0 0.6557377 0.67383593 0.6896552 0.82857144 0.8742857 0.9114286
39700 0.91460955 0.9214484 0.929471 1.0 288.6 304.0 0.6571429 0.67405164 0.6896552 0.82857144 0.8742857 0.9114286
39800 0.9148241 0.9216307 0.9296482 1.0 288.2 300.0 0.6571429 0.67492884 0.6896552 0.82857144 0.8742857 0.9114286
39900 0.91501254 0.92182195 0.9298246 1.0 288.1 300.0 0.6571429 0.6751678 0.6896552 0.82857144 0.8742857 0.9114286
40000 0.915225 0.92201245 0.93 1.0 288.2 301.0 0.6571429 0.6749463 0.6896552 0.82857144 0.8728571 0.9114286
40100 0.9154364 0.92219955 0.9301746 1.0 288.1 300.0 0.6571429 0.6751678 0.6896552 0.82857144 0.8728571 0.9114286
40200 0.9156219 0.9223881 0.9303483 1.0 287.9 299.0 0.6571429 0.6756314 0.6896552 0.82857144 0.8728571 0.9114286
40300 0.91583127 0.9225732 0.9305211 1.0 287.8 298.0 0.6571429 0.6758559 0.6896552 0.82857144 0.8728571 0.9114286
40400 0.9160396 0.9227625 0.9306931 1.0 287.7 298.0 0.6577181 0.67609143 0.6896552 0.82857144 0.8728571 0.9114286
40500 0.9162469 0.9229482 0.9308642 1.0 287.8 299.0 0.6577181 0.67586696 0.6896552 0.82857144 0.8728571 0.9114286
40600 0.9164532 0.92313063 0.9310345 1.0 287.5 298.0 0.6577181 0.6765583 0.6896552 0.82857144 0.8728571 0.9114286
40700 0.91665846 0.92331696 0.9312039 1.0 287.4 298.0 0.6577181 0.6767858 0.6896552 0.82857144 0.8728571 0.9114286
40800 0.9168627 0.92349756 0.9313725 1.0 287.7 299.0 0.6577181 0.6761079 0.6896552 0.82857144 0.8728571 0.9114286
40900 0.91706604 0.9236797 0.93154037 1.0 287.8 300.0 0.6577181 0.6758849 0.6896552 0.82857144 0.8728571 0.9114286
