rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20400 0.88941175 0.8972548 0.904902 1.0 273.6 287.0 0.68345326 0.70448494 0.732342 0.74857146 0.81685704 0.8857143
20500 0.8898049 0.89768285 0.9052683 1.0 273.6 286.0 0.6859206 0.7044312 0.7309091 0.75142854 0.81971425 0.8857143
20600 0.8902913 0.89809704 0.9056796 1.0 273.9 286.0 0.68345326 0.7036978 0.732342 0.74857146 0.8171428 0.8857143
20700 0.89077294 0.8985362 0.906087 1.0 274.0 286.0 0.6859206 0.7034558 0.732342 0.74857146 0.8171428 0.8857143
20800 0.89129806 0.8989951 0.9065385 1.0 274.4 286.0 0.6859206 0.7024168 0.732342 0.74857146 0.8171428 0.8857143
20900 0.89167464 0.89942586 0.9069378 1.0 274.6 286.0 0.6859206 0.7019027 0.732342 0.74857146 0.8171428 0.8857143
21000 0.89214283 0.8998666 0.90738094 1.0 274.6 286.0 0.6859206 0.7019027 0.732342 0.74857146 0.8171428 0.8857143
21100 0.89255923 0.9002417 0.90777254 1.0 274.3 286.0 0.68345326 0.70268965 0.73507464 0.74857146 0.81742847 0.8857143
21200 0.89306605 0.9006745 0.9081604 1.0 274.5 287.0 0.68613136 0.70211923 0.72761196 0.75142854 0.81828564 0.8857143
21300 0.8935681 0.9010423 0.90859157 1.0 274.1 287.0 0.68613136 0.7031576 0.72761196 0.74857146 0.8171428 0.8857143
21400 0.89406544 0.90144384 0.90897197 1.0 274.2 287.0 0.68613136 0.7029001 0.72761196 0.74857146 0.81685704 0.8857143
21500 0.8943721 0.90181863 0.90934885 1.0 274.0 288.0 0.68363637 0.7034896 0.7309091 0.74857146 0.81657135 0.8857143
21600 0.8948611 0.90219915 0.9097222 1.0 274.1 288.0 0.68363637 0.70319927 0.72962964 0.74857146 0.81657135 0.8857143
21700 0.89520735 0.90259916 0.9100922 1.0 273.9 288.0 0.68613136 0.70369124 0.732342 0.74857146 0.81685704 0.8857143
21800 0.8955963 0.9030045 0.91041285 1.0 273.4 287.0 0.6884058 0.7049559 0.732342 0.74857146 0.81657135 0.8857143
21900 0.89607304 0.90340185 0.9107306 1.0 273.4 285.0 0.6884058 0.7048993 0.72962964 0.74857146 0.81799996 0.8857143
22000 0.8964546 0.9038 0.9110909 1.0 273.3 284.0 0.6884058 0.7051381 0.7269373 0.74857146 0.81657135 0.8857143
22100 0.8968778 0.90419006 0.91149324 1.0 273.2 284.0 0.69343066 0.7053784 0.72761196 0.74857146 0.81657135 0.8857143
22200 0.8972072 0.9045766 0.9118919 1.0 273.4 284.0 0.6911765 0.7048624 0.72761196 0.74857146 0.81657135 0.8857143
22300 0.8975785 0.9049551 0.9122422 1.0 273.6 283.0 0.6911765 0.704333 0.72761196 0.75142854 0.8191428 0.8857143
22400 0.89799106 0.9053526 0.91263396 1.0 273.6 283.0 0.6892857 0.7043549 0.72761196 0.75142854 0.81828564 0.8857143
22500 0.8984445 0.90574664 0.9130222 1.0 273.5 283.0 0.6892857 0.70461625 0.72761196 0.74857146 0.81799996 0.8857143
22600 0.89884955 0.90613717 0.9134071 1.0 273.6 283.0 0.6892857 0.7043556 0.72761196 0.74857146 0.81799996 0.8857143
22700 0.89929515 0.9065154 0.9137445 1.0 273.6 283.0 0.6892857 0.7043505 0.72761196 0.74857146 0.8171428 0.8857143
22800 0.8997368 0.90690356 0.9141228 1.0 273.3 283.0 0.6911765 0.7051144 0.72761196 0.74857146 0.81657135 0.8857143
22900 0.9001747 0.9072882 0.9144978 1.0 273.0 283.0 0.6911765 0.7059072 0.7282609 0.74857146 0.81657135 0.8857143
23000 0.90047824 0.9076522 0.9148261 1.0 272.9 283.0 0.69175625 0.70616513 0.7282609 0.74857146 0.81685704 0.8857143
23100 0.90090907 0.9080173 0.9151082 1.0 273.1 284.0 0.69175625 0.705644 0.7282609 0.74857146 0.81742847 0.8857143
23200 0.9012931 0.90838367 0.9154741 1.0 272.8 284.0 0.69175625 0.70644087 0.73357666 0.74857146 0.8171428 0.8857143
23300 0.9016738 0.9087467 0.91583693 1.0 273.1 284.0 0.6909091 0.70567846 0.73357666 0.74857146 0.81685704 0.8857143
23400 0.90205127 0.90908545 0.91615385 1.0 273.5 285.0 0.6909091 0.7046551 0.73357666 0.74857146 0.81685704 0.8857143
23500 0.9024255 0.90942556 0.91638297 1.0 273.5 286.0 0.6884058 0.704657 0.73357666 0.74857146 0.81742847 0.8857143
23600 0.9027966 0.909767 0.91673726 1.0 273.2 286.0 0.6909091 0.7054406 0.73357666 0.75142854 0.8185714 0.8857143
23700 0.90320677 0.9101097 0.9170464 1.0 273.2 286.0 0.6909091 0.70543265 0.73357666 0.75142854 0.8191428 0.8857143
23800 0.90361345 0.91045797 0.9173529 1.0 272.9 286.0 0.6923077 0.70620406 0.73357666 0.75142854 0.81799996 0.8857143
23900 0.90401673 0.91080344 0.91769874 1.0 273.0 286.0 0.6923077 0.7059323 0.7309091 0.75142854 0.81799996 0.8857143
24000 0.904375 0.9111458 0.91804165 1.0 272.9 286.0 0.6911765 0.70620525 0.7309091 0.74857146 0.81685704 0.8857143
24100 0.9046888 0.91148126 0.91834027 1.0 272.8 285.0 0.6911765 0.70644855 0.7303371 0.74857146 0.81657135 0.8857143
24200 0.90508264 0.9118099 0.9186364 1.0 272.7 284.0 0.6911765 0.7067011 0.7303371 0.74857146 0.82 0.8857143
24300 0.90547323 0.9121523 0.91893005 1.0 272.8 285.0 0.6911765 0.7064565 0.7303371 0.74857146 0.81657135 0.8857143
24400 0.90586066 0.9124918 0.9192213 1.0 272.8 284.0 0.6911765 0.7064249 0.7303371 0.74857146 0.81685704 0.8857143
24500 0.9062449 0.91282034 0.919551 1.0 272.7 284.0 0.6911765 0.7066823 0.7309091 0.74857146 0.81657135 0.8857143
24600 0.90654474 0.9131301 0.91987807 1.0 273.2 284.0 0.6886447 0.7053994 0.7309091 0.75142854 0.81828564 0.8857143
24700 0.9068826 0.91344535 0.92012143 1.0 272.7 283.0 0.6909091 0.7067057 0.7309091 0.74857146 0.81657135 0.8857143
24800 0.90721774 0.9137742 0.92044353 1.0 272.3 283.0 0.69343066 0.70773554 0.73357666 0.74857146 0.81657135 0.8857143
24900 0.9075502 0.9140924 0.9207631 1.0 272.4 283.0 0.69372696 0.7074579 0.7303371 0.74857146 0.81657135 0.8857143
25000 0.90792 0.91441995 0.92108 1.0 272.3 283.0 0.69372696 0.7077397 0.732342 0.74857146 0.81657135 0.8857143
25100 0.90828687 0.91474104 0.9213944 1.0 272.3 283.0 0.69372696 0.7077263 0.7309091 0.74857146 0.81657135 0.8857143
25200 0.9086508 0.91505945 0.9217064 1.0 272.4 283.0 0.69372696 0.70749444 0.732342 0.74857146 0.81657135 0.8857143
25300 0.90901184 0.91537553 0.9220158 1.0 272.4 283.0 0.69372696 0.70750844 0.73507464 0.74857146 0.81657135 0.8857143
25400 0.90937006 0.91566926 0.9223228 1.0 272.3 283.0 0.69372696 0.70776737 0.73507464 0.74857146 0.8185714 0.8857143
25500 0.9097255 0.9159764 0.9225882 1.0 272.2 283.0 0.6925926 0.70802915 0.73507464 0.74857146 0.81685704 0.8857143
25600 0.9100781 0.91629285 0.9228906 1.0 272.3 283.0 0.69343066 0.7077802 0.73507464 0.74857146 0.81685704 0.8857143
25700 0.910428 0.91658753 0.92319065 1.0 272.7 283.0 0.6925926 0.70673925 0.73507464 0.74857146 0.8171428 0.8857143
25800 0.9106977 0.91687983 0.92344964 1.0 272.7 284.0 0.6911765 0.7067547 0.73507464 0.74857146 0.8171428 0.8857143
25900 0.91104245 0.91716987 0.9237066 1.0 272.8 283.0 0.6909091 0.70648944 0.73507464 0.74857146 0.81685704 0.8857143
26000 0.91138464 0.91744626 0.9239231 1.0 272.9 284.0 0.6911765 0.70623046 0.73507464 0.74857146 0.81657135 0.8857143
26100 0.9116858 0.9177357 0.92421454 1.0 273.1 284.0 0.6909091 0.7056922 0.7303371 0.74857146 0.81657135 0.8857143
26200 0.9120229 0.91803056 0.92446566 1.0 273.2 284.0 0.6884058 0.7054405 0.7303371 0.74857146 0.81657135 0.8857143
26300 0.9123574 0.91831553 0.92475283 1.0 273.4 284.0 0.6859206 0.70493305 0.7303371 0.74857146 0.81685704 0.8857143
26400 0.91265154 0.9185985 0.925 1.0 273.3 283.0 0.6909091 0.7051418 0.7303371 0.74857146 0.81685704 0.8857143
26500 0.91298115 0.9188755 0.9252453 1.0 273.1 283.0 0.69343066 0.7056381 0.7303371 0.74857146 0.81685704 0.8857143
26600 0.91330826 0.91914284 0.9255263 1.0 273.3 283.0 0.69372696 0.7051035 0.72761196 0.74857146 0.81657135 0.8857143
26700 0.9135955 0.9194082 0.9258053 1.0 273.3 283.0 0.69343066 0.7050975 0.7256318 0.74857146 0.81657135 0.8857143
26800 0.9138806 0.91967535 0.92604476 1.0 273.5 284.0 0.6951673 0.7045816 0.7269373 0.74857146 0.81657135 0.8857143
26900 0.9141636 0.9199479 0.9263197 1.0 273.6 284.0 0.69372696 0.70433295 0.7269373 0.74857146 0.8191428 0.8857143
27000 0.91440743 0.92019254 0.9265926 1.0 273.3 284.0 0.69343066 0.7051204 0.72962964 0.7542857 0.81799996 0.8857143
27100 0.9146863 0.92045754 0.9268635 1.0 273.3 284.0 0.69175625 0.70512927 0.72962964 0.7542857 0.81828564 0.8857143
27200 0.915 0.9207206 0.92713237 1.0 272.9 284.0 0.69343066 0.7061583 0.72962964 0.7542857 0.81828564 0.8857143
27300 0.91531134 0.9209854 0.9273993 1.0 272.5 284.0 0.6959707 0.7072077 0.732342 0.74857146 0.8171428 0.8857143
27400 0.91562045 0.9212519 0.9276642 1.0 272.3 284.0 0.6962963 0.70773405 0.732342 0.74857146 0.81685704 0.8857143
27500 0.9159273 0.9215237 0.92792726 1.0 272.1 284.0 0.6962963 0.7082674 0.732342 0.74857146 0.81685704 0.8857143
27600 0.9162319 0.9217862 0.9281884 1.0 272.0 284.0 0.6962963 0.70852524 0.73507464 0.74857146 0.81685704 0.8857143
27700 0.9165343 0.92205775 0.92844766 1.0 272.2 284.0 0.6962963 0.70800126 0.73507464 0.74857146 0.81685704 0.8857143
27800 0.91683453 0.9223129 0.9285252 1.0 272.2 285.0 0.69473684 0.7080177 0.73507464 0.74857146 0.81685704 0.8857143
27900 0.9170968 0.9225663 0.9287097 1.0 272.4 285.0 0.69372696 0.70750487 0.73507464 0.74857146 0.81971425 0.8857143
28000 0.91739285 0.92282856 0.92892855 1.0 272.5 286.0 0.6923077 0.7072709 0.73507464 0.74857146 0.81828564 0.8857143
28100 0.9176868 0.92309254 0.92914593 1.0 272.4 286.0 0.6923077 0.7075249 0.73507464 0.74857146 0.81828564 0.8857143
28200 0.9179787 0.9233511 0.9293617 1.0 272.7 285.0 0.6911765 0.7067267 0.732342 0.74857146 0.81828564 0.8857143
28300 0.91826856 0.9236043 0.929576 1.0 272.6 284.0 0.6911765 0.70696485 0.7309091 0.74857146 0.81685704 0.8857143
28400 0.91848594 0.9238486 0.92982394 1.0 272.5 284.0 0.6911765 0.7072188 0.7309091 0.74857146 0.81685704 0.8857143
28500 0.91866666 0.9240948 0.93007016 1.0 272.4 284.0 0.6911765 0.7074807 0.7309091 0.74857146 0.81685704 0.8857143
28600 0.9189161 0.92434615 0.93027973 1.0 272.5 285.0 0.6886447 0.70724565 0.7309091 0.74857146 0.81685704 0.8857143
28700 0.91919863 0.9245923 0.9305226 1.0 272.6 285.0 0.6886447 0.7069731 0.7309091 0.74857146 0.81685704 0.8857143
28800 0.9194792 0.9248368 0.9307639 1.0 272.8 285.0 0.6886447 0.7064608 0.73357666 0.74857146 0.81657135 0.8857143
28900 0.9196194 0.9250555 0.9308997 1.0 272.2 284.0 0.6886447 0.70803785 0.73507464 0.74857146 0.81657135 0.8857143
29000 0.91989654 0.92528975 0.9311379 1.0 272.1 284.0 0.6886447 0.70830613 0.73507464 0.74857146 0.81657135 0.8857143
29100 0.92013747 0.9255396 0.93137455 1.0 272.0 284.0 0.6911765 0.70855933 0.73507464 0.74857146 0.81657135 0.8857143
29200 0.92041093 0.9257911 0.9316096 1.0 271.9 284.0 0.6911765 0.70881355 0.73507464 0.74857146 0.81657135 0.8857143
29300 0.9205802 0.92602384 0.931843 1.0 271.8 284.0 0.6911765 0.70906943 0.73507464 0.74857146 0.8188571 0.8857143
29400 0.9208163 0.9262721 0.93207484 1.0 271.7 284.0 0.69372696 0.7093245 0.73507464 0.74857146 0.81657135 0.8857143
29500 0.92105085 0.92651194 0.9322712 1.0 271.8 285.0 0.69473684 0.7090663 0.73507464 0.74857146 0.81657135 0.8857143
29600 0.9213176 0.9267602 0.9325 1.0 271.8 285.0 0.69473684 0.7090663 0.73507464 0.74857146 0.81657135 0.8857143
29700 0.9215825 0.92698324 0.93262625 1.0 271.7 284.0 0.6959707 0.7093164 0.73507464 0.74857146 0.81657135 0.8857143
29800 0.9218456 0.92721814 0.9327852 1.0 271.5 283.0 0.6959707 0.7098205 0.73507464 0.74857146 0.81657135 0.8857143
29900 0.92210704 0.9274548 0.93301004 1.0 271.5 283.0 0.6959707 0.70982736 0.7378277 0.74857146 0.81657135 0.8857143
30000 0.92233336 0.9276866 0.9332 1.0 271.7 283.0 0.69372696 0.7093127 0.7378277 0.74857146 0.81657135 0.8857143
30100 0.9225914 0.9279103 0.9334219 1.0 271.8 283.0 0.69372696 0.709046 0.7378277 0.74857146 0.81657135 0.8857143
30200 0.9228477 0.9281357 0.9336424 1.0 271.8 283.0 0.69372696 0.7090514 0.7378277 0.74857146 0.81657135 0.8857143
30300 0.9231023 0.9283663 0.9338614 1.0 271.8 283.0 0.69372696 0.7090514 0.7378277 0.74857146 0.81828564 0.8857143
30400 0.9233553 0.9285987 0.93407893 1.0 271.7 283.0 0.69372696 0.7093127 0.7378277 0.74857146 0.81657135 0.8857143
30500 0.9236066 0.9288262 0.93429506 1.0 271.7 283.0 0.69372696 0.70932686 0.7378277 0.74857146 0.81657135 0.8857143
30600 0.9238562 0.92905873 0.9345098 1.0 271.7 283.0 0.69372696 0.70932686 0.7378277 0.74857146 0.81657135 0.8857143
30700 0.9241042 0.92928016 0.93472314 1.0 271.8 283.0 0.69372696 0.7090601 0.7378277 0.74857146 0.81657135 0.8857143
30800 0.9243507 0.9295098 0.9349351 1.0 271.8 283.0 0.69372696 0.7090601 0.7378277 0.74857146 0.81657135 0.8857143
30900 0.9245631 0.9297249 0.9351456 1.0 271.8 283.0 0.6911765 0.70906097 0.7378277 0.74857146 0.8177142 0.8857143
31000 0.9248065 0.9299387 0.9353548 1.0 271.9 283.0 0.6911765 0.7088051 0.7378277 0.74857146 0.81685704 0.8857143
31100 0.92504823 0.9301608 0.93556273 1.0 271.8 283.0 0.6911765 0.70907557 0.7378277 0.74857146 0.81657135 0.8857143
31200 0.92528844 0.93036854 0.93576926 1.0 271.8 283.0 0.6911765 0.7090899 0.7378277 0.74857146 0.81657135 0.8857143
31300 0.92552716 0.9305879 0.9359744 1.0 271.9 283.0 0.6911765 0.7088194 0.7378277 0.74857146 0.81657135 0.8857143
31400 0.9257325 0.93080264 0.9361783 1.0 271.9 283.0 0.69372696 0.7088131 0.7378277 0.74857146 0.81657135 0.8857143
31500 0.9259365 0.93101275 0.9363809 1.0 271.8 283.0 0.6959707 0.70907 0.7378277 0.74857146 0.81685704 0.8857143
31600 0.9261709 0.9312215 0.93658227 1.0 271.7 283.0 0.6951673 0.7093336 0.7378277 0.74857146 0.81685704 0.8857143
31700 0.92640376 0.9314133 0.93678236 1.0 271.4 283.0 0.6951673 0.7101073 0.7378277 0.74857146 0.81657135 0.8857143
31800 0.9266352 0.9316101 0.93698114 1.0 271.4 283.0 0.6962963 0.71010196 0.7378277 0.74857146 0.8171428 0.8857143
31900 0.9268652 0.9318182 0.9371787 1.0 271.4 283.0 0.6962963 0.7101089 0.7378277 0.74857146 0.81657135 0.8857143
32000 0.92709374 0.9320251 0.937375 1.0 271.6 283.0 0.6951673 0.7095742 0.73507464 0.74857146 0.81657135 0.8857143
32100 0.9273209 0.9322243 0.9375701 1.0 271.4 283.0 0.6951673 0.7101073 0.7378277 0.74857146 0.81657135 0.8857143
32200 0.92754656 0.93242854 0.937764 1.0 271.3 283.0 0.6951673 0.710374 0.7378277 0.74857146 0.81657135 0.8857143
32300 0.9277709 0.9326378 0.93795663 1.0 271.3 283.0 0.6951673 0.710374 0.7378277 0.74857146 0.81657135 0.8857143
32400 0.92799383 0.9328395 0.93814814 1.0 271.4 283.0 0.6951673 0.7100987 0.73507464 0.74857146 0.81657135 0.8857143
32500 0.9282154 0.933037 0.93833846 1.0 271.6 283.0 0.6951673 0.70956767 0.73357666 0.74857146 0.81657135 0.8857143
32600 0.92843556 0.93324244 0.9385276 1.0 271.6 283.0 0.6951673 0.70956767 0.73357666 0.74857146 0.81657135 0.8857143
32700 0.92865443 0.9334464 0.9387156 1.0 271.6 283.0 0.6951673 0.70956767 0.73357666 0.74857146 0.81657135 0.8857143
32800 0.9288719 0.93364936 0.93890244 1.0 271.6 283.0 0.6951673 0.70956767 0.73357666 0.74857146 0.81657135 0.8857143
32900 0.9290882 0.9338479 0.93905777 1.0 271.7 284.0 0.6951673 0.7093213 0.73357666 0.74857146 0.81657135 0.8857143
33000 0.9292727 0.93403023 0.93921214 1.0 271.9 285.0 0.69372696 0.7088233 0.73357666 0.74857146 0.81657135 0.8857143
33100 0.9294864 0.93421745 0.93936557 1.0 271.9 284.0 0.69372696 0.7087966 0.73357666 0.74857146 0.81657135 0.8857143
33200 0.9296084 0.93440056 0.9395482 1.0 271.7 284.0 0.6959707 0.70931494 0.73357666 0.74857146 0.81657135 0.8857143
33300 0.9297898 0.93459463 0.93972975 1.0 271.7 284.0 0.6959707 0.70931494 0.73357666 0.74857146 0.81657135 0.8857143
33400 0.93 0.9347874 0.9399102 1.0 271.6 284.0 0.6959707 0.70958614 0.73357666 0.74857146 0.81657135 0.8857143
33500 0.930209 0.9349731 0.9400895 1.0 271.5 284.0 0.6959707 0.70984393 0.73357666 0.74857146 0.81657135 0.8857143
33600 0.93041664 0.9351667 0.94026786 1.0 271.6 285.0 0.69473684 0.7095993 0.73357666 0.74857146 0.81657135 0.8857143
33700 0.9306232 0.93535614 0.9404451 1.0 271.6 285.0 0.69473684 0.7095993 0.73357666 0.74857146 0.81657135 0.8857143
33800 0.9308284 0.93554735 0.9406213 1.0 271.6 285.0 0.69473684 0.7095993 0.73357666 0.74857146 0.81657135 0.8857143
33900 0.9310324 0.93573153 0.9407375 1.0 271.5 284.0 0.6959707 0.70984393 0.73357666 0.74857146 0.81657135 0.8857143
34000 0.9312353 0.9359118 0.94091177 1.0 271.4 284.0 0.6959707 0.7101172 0.73507464 0.74857146 0.81657135 0.8857143
34100 0.93140763 0.9360968 0.94108504 1.0 271.5 284.0 0.69372696 0.70986027 0.73507464 0.74857146 0.81657135 0.8857143
34200 0.9316082 0.9362837 0.9412573 1.0 271.5 284.0 0.69372696 0.70986027 0.73507464 0.74857146 0.81657135 0.8857143
34300 0.9318076 0.9364694 0.94142854 1.0 271.5 284.0 0.69372696 0.70986027 0.73507464 0.74857146 0.81657135 0.8857143
34400 0.93197674 0.9366453 0.94159883 1.0 271.5 284.0 0.6911765 0.7098611 0.73507464 0.74857146 0.8177142 0.8857143
34500 0.9321159 0.9368202 0.9417681 1.0 271.6 284.0 0.6911765 0.7096068 0.73507464 0.74857146 0.8177142 0.8857143
34600 0.9322832 0.93699425 0.94193643 1.0 271.4 284.0 0.6911765 0.7101364 0.7378277 0.74857146 0.8177142 0.8857143
34700 0.93247837 0.93717015 0.9420461 1.0 271.4 284.0 0.6911765 0.7101364 0.7378277 0.74857146 0.8188571 0.8857143
34800 0.93264365 0.93732756 0.94212645 1.0 271.5 283.0 0.69372696 0.70985234 0.73507464 0.75142854 0.81742847 0.8857143
34900 0.93280804 0.93749857 0.9422923 1.0 271.5 283.0 0.69372696 0.709861 0.7378277 0.74857146 0.81657135 0.8857143
35000 0.933 0.9376629 0.9424286 1.0 271.4 284.0 0.69372696 0.7101356 0.7378277 0.74857146 0.81657135 0.8857143
35100 0.9331909 0.9378376 0.9425926 1.0 271.4 284.0 0.69372696 0.7101356 0.7378277 0.74857146 0.81657135 0.8857143
35200 0.93338066 0.93801135 0.9427557 1.0 271.5 284.0 0.69372696 0.70986027 0.73507464 0.74857146 0.81657135 0.8857143
35300 0.93356943 0.93818414 0.9429178 1.0 271.4 284.0 0.69372696 0.7101356 0.7378277 0.74857146 0.81657135 0.8857143
35400 0.93375707 0.9383588 0.9430791 1.0 271.4 284.0 0.69372696 0.7101356 0.7378277 0.74857146 0.81657135 0.8857143
35500 0.9339437 0.9385296 0.94323945 1.0 271.4 284.0 0.69372696 0.7101356 0.7378277 0.74857146 0.81657135 0.8857143
35600 0.93412924 0.9386938 0.9433989 1.0 271.5 284.0 0.69372696 0.7098688 0.7378277 0.74857146 0.81657135 0.8857143
35700 0.9343137 0.93885434 0.9435294 1.0 271.4 283.0 0.69372696 0.7100957 0.73507464 0.74857146 0.81657135 0.8857143
35800 0.9344693 0.9390224 0.94368714 1.0 271.4 283.0 0.69372696 0.7100957 0.73507464 0.74857146 0.81657135 0.8857143
35900 0.9346518 0.93918943 0.943844 1.0 271.4 283.0 0.69372696 0.7100957 0.73507464 0.74857146 0.81657135 0.8857143
36000 0.93483335 0.93935287 0.944 1.0 271.4 283.0 0.69372696 0.7100957 0.73507464 0.74857146 0.81685704 0.8857143
36100 0.9349862 0.9395069 0.9441551 1.0 271.4 283.0 0.6962963 0.71008784 0.73507464 0.7542857 0.8185714 0.8857143
36200 0.93516576 0.939674 0.9443094 1.0 271.4 283.0 0.6962963 0.71008784 0.73507464 0.7542857 0.8185714 0.8857143
36300 0.93534434 0.9398265 0.94446284 1.0 271.4 283.0 0.6962963 0.71008784 0.73507464 0.74857146 0.81657135 0.8857143
36400 0.9354945 0.93997526 0.94461536 1.0 271.3 283.0 0.69372696 0.710371 0.7378277 0.74857146 0.81657135 0.8857143
36500 0.9356712 0.94013965 0.9447671 1.0 271.3 283.0 0.69372696 0.710371 0.7378277 0.74857146 0.81657135 0.8857143
36600 0.9358197 0.9403006 0.94491804 1.0 271.3 283.0 0.69372696 0.710371 0.7378277 0.74857146 0.81657135 0.8857143
36700 0.93599457 0.94046324 0.9450681 1.0 271.3 283.0 0.69372696 0.710371 0.7378277 0.74857146 0.81657135 0.8857143
36800 0.9361685 0.9406223 0.9452174 1.0 271.4 283.0 0.69372696 0.7101097 0.7378277 0.74857146 0.81657135 0.8857143
36900 0.93634146 0.94078046 0.94536585 1.0 271.4 283.0 0.69372696 0.7101097 0.7378277 0.74857146 0.81657135 0.8857143
37000 0.93651354 0.94093513 0.9455135 1.0 271.3 283.0 0.69372696 0.7103765 0.7378277 0.74857146 0.81657135 0.8857143
37100 0.9366846 0.94109154 0.94566035 1.0 271.3 283.0 0.69372696 0.7103765 0.7378277 0.74857146 0.81657135 0.8857143
37200 0.93682796 0.94124734 0.94580644 1.0 271.4 283.0 0.6911765 0.71012145 0.7378277 0.74857146 0.81657135 0.8857143
37300 0.9369973 0.9413994 0.94595176 1.0 271.4 283.0 0.6911765 0.7101269 0.7378277 0.74857146 0.81657135 0.8857143
37400 0.9371658 0.9415535 0.94609624 1.0 271.4 283.0 0.6911765 0.7101269 0.7378277 0.74857146 0.81657135 0.8857143
37500 0.93730664 0.9417013 0.94624 1.0 271.2 283.0 0.69372696 0.7106378 0.7378277 0.74857146 0.81657135 0.8857143
37600 0.9374734 0.9418564 0.946383 1.0 271.3 283.0 0.6911765 0.71038276 0.7378277 0.74857146 0.81657135 0.8857143
37700 0.93755966 0.94200265 0.9465252 1.0 271.3 283.0 0.6911765 0.71038276 0.7378277 0.74857146 0.81657135 0.8857143
37800 0.9377249 0.94215614 0.94666666 1.0 271.3 283.0 0.6911765 0.71038276 0.7378277 0.74857146 0.81657135 0.8857143
37900 0.93788916 0.9423087 0.9468074 1.0 271.4 283.0 0.6911765 0.71010745 0.73507464 0.74857146 0.81657135 0.8857143
38000 0.9380263 0.9424553 0.9469474 1.0 271.5 283.0 0.6911765 0.70984614 0.73507464 0.74857146 0.81657135 0.8857143
38100 0.93813646 0.9425931 0.94706035 1.0 271.6 284.0 0.69372696 0.709597 0.73507464 0.74857146 0.81657135 0.8857143
38200 0.9382984 0.9427408 0.94717276 1.0 271.5 283.0 0.69372696 0.7098434 0.73507464 0.74857146 0.81657135 0.8857143
38300 0.9384334 0.9428824 0.9473107 1.0 271.5 283.0 0.6962963 0.70982707 0.73357666 0.74857146 0.81657135 0.8857143
38400 0.93859375 0.94302607 0.9474479 1.0 271.4 283.0 0.6962963 0.7100884 0.73357666 0.74857146 0.81657135 0.8857143
38500 0.93872726 0.9431714 0.9475844 1.0 271.4 283.0 0.6962963 0.7100884 0.73357666 0.74857146 0.81657135 0.8857143
38600 0.938886 0.94331855 0.9477202 1.0 271.4 283.0 0.6962963 0.7100884 0.73357666 0.74857146 0.81657135 0.8857143
38700 0.93904394 0.94345987 0.9478553 1.0 271.3 283.0 0.6962963 0.71034616 0.73357666 0.74857146 0.81657135 0.8857143
38800 0.93920106 0.94360054 0.9479897 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
38900 0.93935734 0.9437456 0.9481234 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
39000 0.93951285 0.9438871 0.94825643 1.0 271.2 283.0 0.6962963 0.710637 0.7378277 0.74857146 0.81657135 0.8857143
39100 0.9396675 0.94403076 0.94838876 1.0 271.2 283.0 0.6962963 0.710637 0.7378277 0.74857146 0.81657135 0.8857143
39200 0.9398214 0.9441735 0.9485204 1.0 271.2 283.0 0.6962963 0.710637 0.7378277 0.74857146 0.81657135 0.8857143
39300 0.9399491 0.94431293 0.9486514 1.0 271.3 283.0 0.69372696 0.71038 0.7378277 0.74857146 0.81657135 0.8857143
39400 0.9401015 0.9444543 0.9487817 1.0 271.3 283.0 0.69372696 0.71038 0.7378277 0.74857146 0.81657135 0.8857143
39500 0.94025314 0.94459236 0.94891137 1.0 271.3 283.0 0.69372696 0.71038 0.7378277 0.74857146 0.81657135 0.8857143
39600 0.94040406 0.94472474 0.9490404 1.0 271.4 283.0 0.69372696 0.7101075 0.7378277 0.74857146 0.8177142 0.8857143
39700 0.940529 0.94485646 0.94916874 1.0 271.3 283.0 0.6962963 0.7103616 0.73507464 0.74857146 0.81657135 0.8857143
39800 0.9406784 0.94499 0.9492965 1.0 271.3 283.0 0.6962963 0.7103581 0.73507464 0.74857146 0.81657135 0.8857143
39900 0.9408271 0.94512284 0.94942355 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
40000 0.940975 0.94526005 0.94955 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
40100 0.9411222 0.94539654 0.9496758 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
40200 0.9412687 0.9455323 0.94980097 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
40300 0.9414144 0.945665 0.94992554 1.0 271.3 283.0 0.6959707 0.7103635 0.73507464 0.74857146 0.81657135 0.8857143
40400 0.94155943 0.94579697 0.9500495 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
40500 0.9417037 0.94593084 0.95017284 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
40600 0.94182265 0.9460616 0.95029557 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
