rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8432524 0.85203874 0.86135924 1.0 312.0 321.0 0.92789966 0.9500171 0.96845424 0.5914286 0.62714285 0.6942857
20700 0.8438164 0.85261357 0.8619324 1.0 311.3 320.0 0.92789966 0.9521961 0.96845424 0.5914286 0.62714285 0.6942857
20800 0.8442789 0.85314906 0.8624519 1.0 310.0 318.0 0.9315961 0.95614004 0.96845424 0.6028572 0.63028574 0.6942857
20900 0.8448804 0.8536938 0.86277515 1.0 309.5 317.0 0.93670887 0.9576753 0.96845424 0.6028572 0.62857145 0.6942857
21000 0.84557146 0.8542 0.86338097 1.0 309.5 320.0 0.93968254 0.95772666 0.96989965 0.6028572 0.62714285 0.6942857
21100 0.8462085 0.8547677 0.86398107 1.0 309.7 318.0 0.93375397 0.95712674 0.97315437 0.5971429 0.6277143 0.6942857
21200 0.8468396 0.8553395 0.8645283 1.0 309.5 319.0 0.9308176 0.9577421 0.97315437 0.5971429 0.6305715 0.6942857
21300 0.84741783 0.85585916 0.8650704 1.0 310.1 321.0 0.9308176 0.95591795 0.97643095 0.5971429 0.63199997 0.70857143
21400 0.84803736 0.8564205 0.8656075 1.0 310.9 323.0 0.9255663 0.95350015 0.97643095 0.5971429 0.62942857 0.7
21500 0.8486047 0.8569395 0.86613953 1.0 310.5 322.0 0.9285714 0.95470774 0.97643095 0.5971429 0.6291429 0.7
21600 0.8491667 0.8574537 0.8663889 1.0 310.4 322.0 0.9285714 0.955346 0.9797297 0.5971429 0.6317142 0.7
21700 0.84953916 0.85796773 0.86686635 1.0 311.2 324.0 0.9310345 0.9529363 0.9797297 0.60571426 0.6305715 0.6942857
21800 0.85004586 0.85850924 0.86733943 1.0 310.7 322.0 0.9310345 0.9544527 0.9797297 0.6085714 0.6314286 0.6942857
21900 0.85054797 0.859032 0.8678539 1.0 310.5 322.0 0.93690854 0.9550974 0.9830508 0.60571426 0.6305714 0.6942857
22000 0.8510909 0.85955447 0.8682727 1.0 310.8 320.0 0.9389067 0.9540588 0.97077924 0.60571426 0.63028574 0.6942857
22100 0.8514027 0.8600362 0.8686878 1.0 310.2 320.0 0.93290734 0.9559429 0.97077924 0.5971429 0.63028574 0.6942857
22200 0.852027 0.8605316 0.8690541 1.0 309.9 318.0 0.9377049 0.9568165 0.97712415 0.5971429 0.62885714 0.6942857
22300 0.8524215 0.86100006 0.8694619 1.0 309.9 319.0 0.9377049 0.95682937 0.97712415 0.5971429 0.6311429 0.6942857
22400 0.8528572 0.8614866 0.8698661 1.0 309.5 320.0 0.94285715 0.95809615 0.98032784 0.5971429 0.6305715 0.69714284
22500 0.85315555 0.8619955 0.8704444 1.0 309.5 319.0 0.93690854 0.9581367 0.98032784 0.5971429 0.6314286 0.69714284
22600 0.85336286 0.8625 0.8709292 1.0 309.3 319.0 0.9310345 0.9588009 0.98032784 0.6085714 0.6337143 0.7057143
22700 0.85361236 0.86296034 0.8714097 1.0 310.0 321.0 0.9310345 0.95663965 0.9739414 0.5971429 0.6357143 0.7
22800 0.8538158 0.8634036 0.8717544 1.0 310.4 324.0 0.9166667 0.95551854 0.97643095 0.5971429 0.62942857 0.7
22900 0.85432315 0.8638603 0.8721834 1.0 310.0 324.0 0.9166667 0.9567235 0.9797297 0.5971429 0.6288572 0.7
23000 0.85465217 0.86430866 0.8726956 1.0 309.4 324.0 0.9166667 0.9585816 0.9797297 0.5942857 0.62771434 0.6942857
23100 0.8550649 0.8648051 0.87320346 1.0 308.9 322.0 0.92236024 0.9601223 0.9798658 0.5942857 0.628 0.6942857
23200 0.8554741 0.86528885 0.87375 1.0 309.3 323.0 0.91950464 0.9588939 0.9797297 0.5942857 0.62542856 0.6942857
23300 0.855794 0.86576396 0.87429184 1.0 309.2 322.0 0.92236024 0.9591956 0.9775641 0.5885714 0.628 0.6942857
23400 0.85615385 0.8662094 0.8747863 1.0 310.1 322.0 0.92236024 0.9564703 0.9775641 0.5885714 0.62628573 0.6942857
23500 0.85659575 0.8666681 0.8752766 1.0 309.9 322.0 0.92236024 0.9571017 0.98316497 0.5885714 0.63428575 0.6942857
23600 0.856822 0.86709327 0.87567794 1.0 310.6 328.0 0.9054878 0.95515126 0.98316497 0.5885714 0.62799996 0.69714284
23700 0.85729957 0.8675569 0.8761181 1.0 310.6 330.0 0.9 0.95516664 0.98316497 0.5885714 0.62857145 0.69142854
23800 0.85743695 0.86795366 0.8765546 1.0 309.4 326.0 0.9110429 0.95878965 0.9898305 0.5885714 0.62457144 0.69142854
23900 0.8578661 0.8683891 0.8770293 1.0 309.3 325.0 0.91384614 0.95913 0.99319726 0.5885714 0.62542856 0.69142854
24000 0.85820836 0.86882925 0.8775 1.0 308.7 327.0 0.9082569 0.96106255 0.99319726 0.5885714 0.62542856 0.69142854
24100 0.8586307 0.8692821 0.87792534 1.0 308.1 326.0 0.9110429 0.9628976 0.99319726 0.5885714 0.6242857 0.69142854
24200 0.85900825 0.8697314 0.8783471 1.0 308.0 323.0 0.91950464 0.9630972 0.99025977 0.5885714 0.62600005 0.69142854
24300 0.859465 0.87016046 0.8787654 1.0 308.2 321.0 0.92258066 0.962735 0.99025977 0.5885714 0.62428576 0.69142854
24400 0.8597951 0.87056553 0.87926227 1.0 307.4 316.0 0.91961414 0.96508723 0.987055 0.5885714 0.6248572 0.69142854
24500 0.8602857 0.8709836 0.8797143 1.0 307.2 316.0 0.9166667 0.9660406 0.987055 0.5885714 0.62257147 0.69142854
24600 0.8607724 0.8714269 0.8801626 1.0 306.7 315.0 0.9166667 0.9675845 0.98397434 0.5885714 0.62257147 0.69142854
24700 0.8612146 0.8718542 0.8806073 1.0 306.3 314.0 0.91961414 0.9688241 0.987055 0.5885714 0.6222857 0.69142854
24800 0.8616532 0.87230235 0.88108873 1.0 305.8 313.0 0.9255663 0.9703646 0.9898305 0.5885714 0.6214286 0.69142854
24900 0.8621285 0.87274706 0.8815663 1.0 305.9 312.0 0.9315961 0.9699895 0.9898305 0.5885714 0.6234286 0.7
25000 0.86264 0.873216 0.882 1.0 305.9 312.0 0.9346405 0.96996087 0.9898305 0.5885714 0.6237143 0.7
25100 0.86310756 0.8736614 0.88243026 1.0 305.4 312.0 0.9377049 0.97152853 0.9898305 0.5885714 0.62399995 0.7
25200 0.8635714 0.87409925 0.88289684 1.0 305.2 312.0 0.9470199 0.9721796 0.99319726 0.5885714 0.6242857 0.7
25300 0.86387354 0.8745178 0.88332015 1.0 305.0 312.0 0.9501661 0.97281826 0.99319726 0.5914286 0.6242857 0.7
25400 0.8643307 0.87490547 0.8837795 1.0 305.8 312.0 0.94498384 0.9702751 0.9898305 0.60571426 0.6274286 0.7
25500 0.8647843 0.8752824 0.8842353 1.0 306.1 314.0 0.94498384 0.96932304 0.9898305 0.6028572 0.62714285 0.69142854
25600 0.86519533 0.8756797 0.8846094 1.0 306.5 314.0 0.9446254 0.9680883 0.99348533 0.5885714 0.62257135 0.69142854
25700 0.86568093 0.8760584 0.8850195 1.0 306.4 314.0 0.94498384 0.96839076 0.99348533 0.5885714 0.62457144 0.69142854
25800 0.86612403 0.87646896 0.88546515 1.0 305.4 314.0 0.9533333 0.9715211 0.99348533 0.5942857 0.6248572 0.69142854
25900 0.8666023 0.87684554 0.8858687 1.0 305.8 313.0 0.9419355 0.97030866 0.996732 0.5942857 0.6251429 0.69142854
26000 0.8671154 0.87721145 0.8862692 1.0 305.8 313.0 0.9438944 0.9702705 0.99025977 0.5942857 0.62457144 0.69142854
26100 0.86754787 0.87760544 0.886705 1.0 305.6 313.0 0.94498384 0.97090185 0.99025977 0.5942857 0.62457144 0.69142854
26200 0.8679771 0.8780076 0.8871374 1.0 305.0 313.0 0.9533333 0.9727917 0.99025977 0.5942857 0.62314284 0.69142854
26300 0.8684791 0.8783878 0.88752854 1.0 305.0 313.0 0.9501661 0.9728268 0.99348533 0.5942857 0.6217143 0.69142854
26400 0.86897725 0.8787993 0.88795453 1.0 304.4 313.0 0.9533333 0.9747246 0.99348533 0.5942857 0.6217143 0.69142854
26500 0.86947167 0.8792 0.8883019 1.0 303.8 313.0 0.9583333 0.9766525 0.996732 0.5942857 0.6217143 0.69142854
26600 0.8699248 0.8796052 0.8887218 1.0 303.8 313.0 0.95527154 0.9766566 0.996732 0.5942857 0.62399995 0.69142854
26700 0.87029964 0.87998134 0.8891386 1.0 303.6 313.0 0.95527154 0.9773213 0.996732 0.5885714 0.624 0.69142854
26800 0.87074625 0.8803768 0.88955224 1.0 303.4 313.0 0.95527154 0.97795326 0.996732 0.5885714 0.6248572 0.69142854
26900 0.8712268 0.8807806 0.8898513 1.0 303.5 314.0 0.9522293 0.9776565 0.99348533 0.5885714 0.6237143 0.69142854
27000 0.87162966 0.8811741 0.89025927 1.0 302.9 312.0 0.9583333 0.9795586 0.99348533 0.5885714 0.62200004 0.69142854
27100 0.87206644 0.88159037 0.8906642 1.0 303.1 312.0 0.9614148 0.97888106 0.99348533 0.5885714 0.62200004 0.69142854
27200 0.8725 0.8819779 0.8910662 1.0 303.7 312.0 0.9583333 0.9769187 0.99348533 0.5885714 0.62285715 0.69142854
27300 0.872967 0.88237363 0.8914652 1.0 303.7 312.0 0.9645161 0.97691405 0.99348533 0.5885714 0.62257147 0.69142854
27400 0.87339413 0.8827591 0.89182484 1.0 303.8 312.0 0.9639344 0.97658664 0.99348533 0.5885714 0.6217143 0.69142854
27500 0.8738545 0.88312006 0.8921818 1.0 303.3 312.0 0.96710527 0.9782063 0.99025977 0.5885714 0.62114286 0.69142854
27600 0.87431157 0.8834855 0.8925362 1.0 302.9 312.0 0.96710527 0.9794834 0.99025977 0.5885714 0.6214286 0.6942857
27700 0.87476534 0.88385916 0.8929242 1.0 302.9 313.0 0.96710527 0.97949445 0.99025977 0.5885714 0.62114286 0.69142854
27800 0.8752158 0.88421947 0.89330935 1.0 302.0 313.0 0.96710527 0.9824522 0.99025977 0.5885714 0.62114286 0.69142854
27900 0.8756631 0.88458776 0.8936918 1.0 302.2 313.0 0.9639344 0.9818202 0.99319726 0.5885714 0.6248571 0.69142854
28000 0.87610716 0.88495 0.894 1.0 302.3 312.0 0.9639344 0.9814822 0.99319726 0.5885714 0.62399995 0.69142854
28100 0.87654805 0.88532734 0.89437723 1.0 301.9 310.0 0.9639344 0.98277247 0.99319726 0.5885714 0.62314284 0.69142854
28200 0.8769858 0.8856986 0.89468086 1.0 302.1 310.0 0.95454544 0.98217505 0.99319726 0.5885714 0.62314284 0.69142854
28300 0.8773498 0.8860353 0.89491165 1.0 301.9 311.0 0.9514563 0.9828742 0.99333334 0.5885714 0.6237143 0.69142854
28400 0.8777817 0.88640136 0.8952113 1.0 301.8 314.0 0.95454544 0.98324645 0.99658704 0.5885714 0.6234286 0.69142854
28500 0.87817544 0.886772 0.8955439 1.0 301.8 314.0 0.95454544 0.98324645 0.99658704 0.5885714 0.6231429 0.69142854
28600 0.87856644 0.8871293 0.89587414 1.0 301.7 313.0 0.9514563 0.98358613 0.99658704 0.5885714 0.6228572 0.69142854
28700 0.8789895 0.88750523 0.8962021 1.0 301.6 313.0 0.9514563 0.9839115 0.99658704 0.5885714 0.6228572 0.69142854
28800 0.879375 0.88786805 0.89652777 1.0 301.7 314.0 0.9514563 0.98360795 0.99658704 0.5885714 0.6254287 0.69142854
28900 0.8797924 0.8882249 0.8968858 1.0 301.4 314.0 0.95454544 0.9845816 0.99658704 0.5885714 0.6225715 0.69142854
29000 0.88017243 0.888569 0.8971034 1.0 301.4 315.0 0.95454544 0.9846014 0.99658704 0.5885714 0.62171435 0.69142854
29100 0.8805842 0.8889141 0.8972852 1.0 301.1 314.0 0.9576547 0.98555964 0.99658704 0.5885714 0.6234286 0.69142854
29200 0.8809931 0.8892706 0.89756846 1.0 301.1 313.0 0.9607843 0.9855274 0.99658704 0.5885714 0.6211429 0.69142854
29300 0.8813652 0.8895973 0.89784986 1.0 301.0 312.0 0.96710527 0.9857969 0.99658704 0.5885714 0.6234286 0.69142854
29400 0.8817687 0.88993883 0.89816326 1.0 300.7 312.0 0.9735099 0.98678875 0.99658704 0.5885714 0.62600005 0.69142854
29500 0.88213557 0.8902712 0.8984068 1.0 300.8 314.0 0.97133756 0.98650277 1.0 0.5885714 0.62571436 0.69142854
29600 0.8825338 0.89060134 0.89875 1.0 301.1 314.0 0.9607843 0.98554134 0.99658704 0.5885714 0.62428576 0.69142854
29700 0.88292927 0.89090574 0.8989899 1.0 301.8 316.0 0.9514563 0.9832851 0.99658704 0.5885714 0.6225714 0.69142854
29800 0.8833221 0.8912382 0.89919466 1.0 301.8 319.0 0.95454544 0.98335755 0.99658704 0.5885714 0.62171423 0.69142854
29900 0.8836789 0.8915418 0.8993311 1.0 301.3 316.0 0.95454544 0.98492986 0.9967213 0.60571426 0.624 0.69142854
30000 0.88406664 0.89187336 0.89953333 1.0 301.6 314.0 0.95454544 0.98389703 1.0 0.6028572 0.6248572 0.69142854
30100 0.8844186 0.8922059 0.8998671 1.0 302.0 314.0 0.95454544 0.98262393 1.0 0.6028572 0.62428576 0.69142854
30200 0.8847351 0.8925166 0.9000331 1.0 301.7 312.0 0.9576547 0.9835477 1.0 0.6028572 0.6262857 0.69142854
30300 0.8849835 0.8928251 0.90033 1.0 301.6 312.0 0.9607843 0.98384017 1.0 0.6028572 0.62314284 0.69142854
30400 0.88529605 0.89314157 0.900625 1.0 301.8 312.0 0.9607843 0.983191 1.0 0.5885714 0.62200004 0.69142854
30500 0.88563937 0.89346874 0.90085244 1.0 301.8 312.0 0.9607843 0.98320615 1.0 0.5885714 0.62314284 0.69142854
30600 0.8859477 0.8937582 0.90117645 1.0 301.5 312.0 0.9735099 0.9841318 1.0 0.5885714 0.62542856 0.69142854
30700 0.8861889 0.8940684 0.9014658 1.0 301.4 311.0 0.97068405 0.98449135 1.0 0.5885714 0.62657136 0.69142854
30800 0.886461 0.8943572 0.90168834 1.0 301.3 311.0 0.97029704 0.98481387 0.99666667 0.5885714 0.62399995 0.69142854
30900 0.8867314 0.89465046 0.90200645 1.0 301.4 311.0 0.96710527 0.9844559 0.99666667 0.5885714 0.6228571 0.69142854
31000 0.88709676 0.8949741 0.9023226 1.0 301.3 311.0 0.96710527 0.9847902 0.99666667 0.5885714 0.6222857 0.69142854
31100 0.8874598 0.8952959 0.90263665 1.0 301.3 311.0 0.96710527 0.9847902 0.99666667 0.5885714 0.6222857 0.69142854
31200 0.8877885 0.8956026 0.90294874 1.0 300.9 310.0 0.97068405 0.9860748 0.99666667 0.5885714 0.6222857 0.69142854
31300 0.888115 0.8959137 0.90322685 1.0 300.8 310.0 0.97068405 0.98641455 0.99666667 0.5885714 0.6222857 0.69142854
31400 0.8883758 0.8962038 0.903535 1.0 300.6 310.0 0.97068405 0.98709476 0.99666667 0.5885714 0.62171423 0.69142854
31500 0.88857144 0.89649516 0.90384126 1.0 300.4 310.0 0.97068405 0.9877597 0.99666667 0.5885714 0.62142855 0.69142854
31600 0.8888924 0.89680386 0.9041456 1.0 300.2 310.0 0.9738562 0.9883979 0.99666667 0.5885714 0.62142855 0.69142854
31700 0.8891798 0.8970946 0.9043533 1.0 300.1 310.0 0.9738562 0.98871624 0.99666667 0.5885714 0.62457144 0.69142854
31800 0.8894025 0.8973774 0.9045912 1.0 300.9 310.0 0.9644013 0.9861102 0.99666667 0.60571426 0.62457144 0.69142854
31900 0.8896865 0.8976551 0.9048903 1.0 301.7 310.0 0.9573771 0.9835227 0.99666667 0.6085714 0.6265715 0.69142854
32000 0.88996875 0.89790946 0.905125 1.0 301.4 310.0 0.9605263 0.9848033 0.99666667 0.60571426 0.62457144 0.69142854
32100 0.8902181 0.89819 0.90542054 1.0 301.1 310.0 0.96369636 0.9857793 1.0 0.5885714 0.6211429 0.69142854
32200 0.89052796 0.89847195 0.9056832 1.0 300.8 310.0 0.9700997 0.9867128 1.0 0.5885714 0.6211429 0.69142854
32300 0.8908669 0.89878017 0.9059752 1.0 300.8 310.0 0.9700997 0.9867128 1.0 0.5885714 0.6211429 0.69142854
32400 0.89114195 0.89905864 0.90623456 1.0 300.2 310.0 0.9738562 0.9886786 1.0 0.5885714 0.6211429 0.69142854
32500 0.89141536 0.8993384 0.9064923 1.0 299.7 310.0 0.9798658 0.9902984 1.0 0.5885714 0.6205715 0.69142854
32600 0.8917178 0.89963186 0.90677917 1.0 299.5 310.0 0.9798658 0.99097395 1.0 0.5885714 0.6205715 0.68285716
32700 0.8920184 0.89992654 0.9070336 1.0 299.5 310.0 0.9798658 0.99096966 1.0 0.5885714 0.6205715 0.68285716
32800 0.8922561 0.9002134 0.9073171 1.0 299.7 310.0 0.9765886 0.99032056 1.0 0.5885714 0.6191429 0.68285716
32900 0.8925228 0.90050155 0.9075988 1.0 299.4 310.0 0.9770492 0.9913332 1.0 0.5885714 0.6191429 0.68285716
33000 0.89281815 0.90079087 0.9078788 1.0 299.4 310.0 0.9738562 0.9913438 1.0 0.5885714 0.6191429 0.68285716
33100 0.89308155 0.9010633 0.90806645 1.0 299.5 310.0 0.9770492 0.9910291 1.0 0.5885714 0.6191429 0.68285716
33200 0.8932831 0.90134037 0.9083434 1.0 299.2 310.0 0.98349833 0.9920039 1.0 0.5885714 0.6191429 0.68285716
33300 0.8936036 0.90162754 0.9085886 1.0 299.0 310.0 0.98349833 0.9926937 1.0 0.5885714 0.6191429 0.68285716
33400 0.89392215 0.90191615 0.9088623 1.0 298.9 310.0 0.98349833 0.99302804 1.0 0.5885714 0.6191429 0.68285716
33500 0.8941791 0.9021791 0.90910447 1.0 299.1 311.0 0.98349833 0.9923612 1.0 0.5885714 0.6191429 0.68285716
33600 0.8944643 0.90245545 0.909375 1.0 299.6 311.0 0.9802632 0.99071324 1.0 0.5885714 0.61971426 0.68285716
33700 0.8947478 0.90272695 0.9096439 1.0 299.6 311.0 0.9798658 0.99071664 1.0 0.5885714 0.61971426 0.68285716
33800 0.8950296 0.9030029 0.9099112 1.0 299.7 311.0 0.9765886 0.990389 1.0 0.5885714 0.6202857 0.68857145
33900 0.89533925 0.9032774 0.910177 1.0 299.9 312.0 0.9765886 0.98973817 1.0 0.5885714 0.61971426 0.68285716
34000 0.89561766 0.9035412 0.91038233 1.0 299.6 312.0 0.9765886 0.9907261 1.0 0.5885714 0.61971426 0.68285716
34100 0.89583576 0.9038065 0.91061586 1.0 299.6 312.0 0.9765886 0.99071836 1.0 0.5885714 0.61971426 0.68285716
34200 0.89611113 0.9040761 0.91087717 1.0 299.6 312.0 0.9765886 0.99071836 1.0 0.5885714 0.6191429 0.68285716
34300 0.89638484 0.9043295 0.9111079 1.0 299.4 312.0 0.9798658 0.9913559 0.99674267 0.5885714 0.6191429 0.68285716
34400 0.896686 0.904596 0.9113372 1.0 299.3 312.0 0.9798658 0.9916792 1.0 0.5885714 0.6191429 0.68285716
34500 0.8969565 0.90485513 0.9115942 1.0 299.3 312.0 0.9798658 0.9916835 1.0 0.5885714 0.6191429 0.68285716
34600 0.89725435 0.9051012 0.91184974 1.0 299.4 312.0 0.9798658 0.9913535 1.0 0.5885714 0.6194286 0.68285716
34700 0.8975504 0.9053515 0.9121038 1.0 299.3 312.0 0.9798658 0.9916962 1.0 0.5885714 0.6191429 0.68285716
34800 0.8978161 0.90560913 0.9123563 1.0 298.9 312.0 0.98316497 0.99301815 1.0 0.5885714 0.6191429 0.68285716
34900 0.8981089 0.90586245 0.9125788 1.0 299.0 313.0 0.98083067 0.9927265 1.0 0.5885714 0.6191429 0.68285716
35000 0.8984 0.90611714 0.9128 1.0 298.9 313.0 0.9798658 0.993059 1.0 0.5885714 0.6191429 0.68285716
35100 0.89866096 0.9063675 0.91304845 1.0 298.7 312.0 0.98316497 0.99371225 1.0 0.5885714 0.6191429 0.68285716
35200 0.8989205 0.90663064 0.91329545 1.0 298.7 312.0 0.98316497 0.99371225 1.0 0.5885714 0.6191429 0.68285716
35300 0.8992068 0.90688944 0.9135411 1.0 298.9 312.0 0.9798658 0.993049 1.0 0.5885714 0.6191429 0.68285716
35400 0.89949155 0.90715253 0.91378534 1.0 298.9 312.0 0.9798658 0.993049 1.0 0.5885714 0.6191429 0.68285716
35500 0.8997465 0.9074084 0.91402817 1.0 298.8 312.0 0.9798658 0.993379 1.0 0.5885714 0.6194286 0.68285716
35600 0.9000281 0.907663 0.9142697 1.0 298.8 312.0 0.9798658 0.993379 1.0 0.5885714 0.6194286 0.68285716
35700 0.90030813 0.90790474 0.91450983 1.0 299.1 312.0 0.9765886 0.9923835 1.0 0.5885714 0.62314284 0.68285716
35800 0.9005866 0.908148 0.9147486 1.0 299.2 312.0 0.9798658 0.9920689 1.0 0.5885714 0.6191429 0.68285716
35900 0.9008635 0.9083928 0.9149861 1.0 299.3 312.0 0.9735099 0.99174345 1.0 0.5885714 0.6191429 0.68285716
36000 0.9011111 0.90863335 0.9152222 1.0 299.0 312.0 0.9798658 0.9927225 1.0 0.5885714 0.6191429 0.68285716
36100 0.90138507 0.90887815 0.91545707 1.0 298.8 311.0 0.9798658 0.9933666 1.0 0.5885714 0.6191429 0.68285716
36200 0.90165746 0.9091132 0.9156906 1.0 298.5 311.0 0.98316497 0.9943522 1.0 0.5885714 0.6191429 0.68285716
36300 0.9019008 0.9093498 0.9159229 1.0 298.3 311.0 0.9864865 0.9950166 1.0 0.5885714 0.6191429 0.68285716
36400 0.9021703 0.9095906 0.91615385 1.0 298.2 311.0 0.9864865 0.99534875 1.0 0.5885714 0.6191429 0.68285716
36500 0.902411 0.90983284 0.91638356 1.0 298.2 311.0 0.9871383 0.99535096 1.0 0.5885714 0.6191429 0.68285716
36600 0.9026776 0.9100711 0.916612 1.0 298.3 311.0 0.9871383 0.9950382 1.0 0.5885714 0.6191429 0.68285716
36700 0.9029428 0.9103161 0.91683924 1.0 298.3 311.0 0.9871383 0.9950382 1.0 0.5885714 0.6191429 0.68285716
36800 0.90317935 0.9105463 0.9170652 1.0 298.2 311.0 0.9871383 0.9953551 1.0 0.5885714 0.6191429 0.68285716
36900 0.9034417 0.910786 0.91729 1.0 298.2 310.0 0.989899 0.99533 1.0 0.5885714 0.6191429 0.68285716
37000 0.9037027 0.91101617 0.9175135 1.0 297.9 309.0 0.989899 0.99632835 1.0 0.5885714 0.6191429 0.68285716
37100 0.90396225 0.911256 0.9177359 1.0 297.9 309.0 0.989899 0.99632835 1.0 0.5885714 0.6191429 0.68285716
37200 0.9042204 0.9114893 0.917957 1.0 297.9 309.0 0.99319726 0.9963239 1.0 0.5885714 0.6191429 0.68285716
37300 0.90447724 0.9117212 0.91817695 1.0 297.7 309.0 0.9932432 0.9970064 1.0 0.5885714 0.6191429 0.68285716
37400 0.90473264 0.91194916 0.9183957 1.0 297.7 309.0 0.9932432 0.9969988 1.0 0.5885714 0.61971426 0.68285716
37500 0.90493333 0.9121787 0.9186133 1.0 297.6 309.0 0.9932432 0.9973332 1.0 0.5885714 0.61971426 0.68285716
37600 0.9051862 0.9124069 0.9188298 1.0 297.9 309.0 0.9898305 0.99632645 1.0 0.5885714 0.6191429 0.68285716
37700 0.90543765 0.9126339 0.9190451 1.0 297.8 309.0 0.9898305 0.9966632 1.0 0.5885714 0.6191429 0.68285716
37800 0.9056878 0.91285974 0.91925925 1.0 297.6 309.0 0.99319726 0.9973277 1.0 0.5885714 0.6191429 0.68285716
37900 0.9059103 0.9130844 0.9194723 1.0 297.6 309.0 0.99319726 0.9973277 1.0 0.5885714 0.6191429 0.68285716
38000 0.9061053 0.9133027 0.91968423 1.0 297.8 309.0 0.9898305 0.9966566 1.0 0.5885714 0.6194286 0.68285716
38100 0.9063517 0.9135249 0.919895 1.0 298.0 309.0 0.9867987 0.99598914 1.0 0.5885714 0.6194286 0.68285716
38200 0.90659684 0.9137434 0.9201047 1.0 297.9 309.0 0.9867987 0.9963282 1.0 0.5885714 0.6194286 0.68285716
38300 0.90684074 0.9139608 0.9202872 1.0 297.8 309.0 0.99006623 0.9966704 1.0 0.5885714 0.6191429 0.68285716
38400 0.9070573 0.91417706 0.9204948 1.0 297.7 309.0 0.99006623 0.99700487 1.0 0.5885714 0.6191429 0.68285716
38500 0.9072987 0.9143923 0.9207013 1.0 297.6 308.0 0.99006623 0.99732745 1.0 0.5885714 0.61771435 0.6685714
38600 0.90751296 0.91461134 0.9209067 1.0 297.7 308.0 0.99006623 0.99699306 1.0 0.5885714 0.61771435 0.6685714
38700 0.9077261 0.9148243 0.9211111 1.0 297.7 308.0 0.99333334 0.99698985 1.0 0.5885714 0.61771435 0.6685714
38800 0.90796393 0.915036 0.9213144 1.0 297.9 308.0 0.9930556 0.9962946 1.0 0.5885714 0.61771435 0.6685714
38900 0.9082005 0.9152545 0.9215167 1.0 297.9 308.0 0.9930556 0.9962946 1.0 0.5885714 0.61771435 0.6685714
39000 0.9084359 0.91546667 0.9216923 1.0 297.7 308.0 0.9930556 0.996957 1.0 0.5885714 0.61771435 0.6685714
39100 0.90867007 0.91567004 0.9218926 1.0 298.1 308.0 0.99006623 0.99561894 1.0 0.5885714 0.61771435 0.6685714
39200 0.90887755 0.91587496 0.92209184 1.0 298.0 308.0 0.9930556 0.99595225 1.0 0.5885714 0.61771435 0.6685714
39300 0.9091094 0.91608906 0.9222901 1.0 298.0 308.0 0.9930556 0.99595225 1.0 0.5885714 0.61771435 0.6685714
39400 0.9093401 0.91629446 0.9224873 1.0 297.8 308.0 0.9931507 0.99663943 1.0 0.5857143 0.61742866 0.6685714
39500 0.9095696 0.91650134 0.92268354 1.0 297.8 308.0 0.9931507 0.99663943 1.0 0.5857143 0.61742866 0.6685714
39600 0.90979797 0.91670704 0.9228788 1.0 297.6 308.0 0.99335545 0.9973175 1.0 0.5857143 0.61742866 0.6685714
39700 0.9100252 0.91691434 0.92307305 1.0 297.5 308.0 0.99335545 0.9976611 1.0 0.5857143 0.61742866 0.6685714
39800 0.91025126 0.91711056 0.92326635 1.0 297.3 308.0 0.9965157 0.9983201 1.0 0.5857143 0.61742866 0.6685714
39900 0.9104511 0.9173158 0.92345864 1.0 297.4 308.0 0.99333334 0.9979879 1.0 0.5857143 0.61742866 0.6685714
40000 0.91065 0.9175199 0.92365 1.0 297.4 308.0 0.99333334 0.9979879 1.0 0.5857143 0.61742866 0.6685714
40100 0.910798 0.91771567 0.9238404 1.0 297.3 308.0 0.9965157 0.9983201 1.0 0.5857143 0.61742866 0.6685714
40200 0.9110199 0.91791546 0.9240298 1.0 297.4 308.0 0.99335545 0.997989 1.0 0.5857143 0.61742866 0.6685714
40300 0.9112407 0.91811407 0.92421836 1.0 297.4 308.0 0.99335545 0.99799615 1.0 0.5857143 0.61742866 0.6685714
40400 0.9114604 0.9183167 0.92440593 1.0 297.4 308.0 0.99335545 0.99799615 1.0 0.5857143 0.61742866 0.6685714
40500 0.911679 0.9185184 0.9245926 1.0 297.4 308.0 0.99335545 0.99799615 1.0 0.5857143 0.61742866 0.6685714
40600 0.9118965 0.9187192 0.92477834 1.0 297.4 308.0 0.99335545 0.99799615 1.0 0.5857143 0.61742866 0.6685714
40700 0.912113 0.9189116 0.92493856 1.0 297.6 309.0 0.99335545 0.99734783 1.0 0.5857143 0.61742866 0.6685714
40800 0.9123284 0.9191054 0.92512256 1.0 297.6 309.0 0.99335545 0.99734783 1.0 0.5857143 0.61742866 0.6685714
40900 0.91254276 0.9192959 0.9253056 1.0 297.5 309.0 0.99352753 0.99767894 1.0 0.5857143 0.61742866 0.6685714
41000 0.9127561 0.9194927 0.9254878 1.0 297.5 309.0 0.99352753 0.99767894 1.0 0.5857143 0.61742866 0.6685714
41100 0.9129684 0.9196862 0.9256691 1.0 297.5 309.0 0.99352753 0.99767894 1.0 0.5857143 0.61742866 0.6685714
