rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
39800 0.8629648 0.8724171 0.8818593 1.0 273.4 281.0 0.6619217 0.6905836 0.7352941 0.7342857 0.8177142 0.8657143
39900 0.86330825 0.8727068 0.8821053 1.0 273.2 281.0 0.6619217 0.69109356 0.73800737 0.7342857 0.8177142 0.8657143
40000 0.86365 0.8729925 0.8824 1.0 273.3 280.0 0.66159695 0.6908224 0.73800737 0.7342857 0.81657135 0.8542857
40100 0.8639402 0.8732768 0.8826683 1.0 273.2 279.0 0.6630435 0.69106925 0.7407407 0.7342857 0.8177142 0.8542857
40200 0.8642786 0.87356967 0.88293535 1.0 273.3 279.0 0.6630435 0.69081146 0.7407407 0.7342857 0.8177142 0.8542857
40300 0.86454093 0.87385607 0.8832258 1.0 273.4 279.0 0.66064984 0.6906275 0.74626863 0.7342857 0.8177142 0.8542857
40400 0.8648762 0.8741435 0.8834901 1.0 273.3 279.0 0.66064984 0.69090706 0.7490637 0.7342857 0.8177142 0.8542857
40500 0.8652099 0.87443465 0.88375306 1.0 273.2 281.0 0.66064984 0.69118345 0.7490637 0.7342857 0.8177142 0.8542857
40600 0.86551726 0.8747119 0.8840148 1.0 273.2 281.0 0.66064984 0.6911981 0.7490637 0.7342857 0.8177142 0.8542857
40700 0.86579853 0.87499017 0.8842752 1.0 273.0 281.0 0.66064984 0.691684 0.74626863 0.7342857 0.8177142 0.8542857
40800 0.86602944 0.8752573 0.8845343 1.0 273.3 281.0 0.66064984 0.6908927 0.74349445 0.7342857 0.8177142 0.8542857
40900 0.86633253 0.87551594 0.88479215 1.0 273.0 281.0 0.6619217 0.69168156 0.7490637 0.7342857 0.81828564 0.8542857
41000 0.86663413 0.8757952 0.8850732 1.0 273.1 282.0 0.65957445 0.6914203 0.74626863 0.7342857 0.81799996 0.8542857
41100 0.8669343 0.8760632 0.8853285 1.0 273.0 282.0 0.65957445 0.69166565 0.74626863 0.7342857 0.81799996 0.8542857
41200 0.8671602 0.8763277 0.8856068 1.0 272.9 282.0 0.65957445 0.69188213 0.74349445 0.7342857 0.81799996 0.8542857
41300 0.8674818 0.87660533 0.88583535 1.0 272.6 281.0 0.66159695 0.6926321 0.74349445 0.7342857 0.81799996 0.8542857
41400 0.8677536 0.8768816 0.88611114 1.0 272.6 281.0 0.66159695 0.6926447 0.74349445 0.7342857 0.81799996 0.8542857
41500 0.8680241 0.8771349 0.88638556 1.0 272.7 281.0 0.66159695 0.6923841 0.74349445 0.7342857 0.8171428 0.8542857
41600 0.8683173 0.8773991 0.8866346 1.0 273.1 281.0 0.65909094 0.6913613 0.74349445 0.7342857 0.8171428 0.8542857
41700 0.8685851 0.87765706 0.8868825 1.0 272.9 281.0 0.65909094 0.69190747 0.7490637 0.7342857 0.8197142 0.8542857
41800 0.8688995 0.87791383 0.8871292 1.0 272.3 281.0 0.65909094 0.6934736 0.7518797 0.7342857 0.8185714 0.8542857
41900 0.8692124 0.87817657 0.88739854 1.0 272.3 282.0 0.65957445 0.6934902 0.7518797 0.7342857 0.8185714 0.8542857
42000 0.8695 0.87844527 0.88764286 1.0 272.1 282.0 0.65957445 0.69400525 0.7518797 0.7342857 0.81657135 0.8542857
42100 0.8697862 0.8787031 0.8878622 1.0 271.9 282.0 0.65957445 0.69449914 0.7490637 0.7342857 0.81657135 0.8542857
42200 0.8700711 0.8789692 0.88810426 1.0 271.8 281.0 0.6619217 0.6947357 0.7490637 0.7342857 0.81657135 0.8542857
42300 0.8703546 0.879227 0.8883215 1.0 271.9 282.0 0.65957445 0.6945094 0.7490637 0.7342857 0.81657135 0.8542857
42400 0.8706368 0.8794953 0.8885849 1.0 271.8 281.0 0.6619217 0.6947503 0.7490637 0.7342857 0.81657135 0.8542857
42500 0.8708706 0.8797506 0.88884705 1.0 271.7 281.0 0.6619217 0.69503534 0.7518797 0.7342857 0.81657135 0.8542857
42600 0.8711737 0.8800141 0.889108 1.0 271.8 281.0 0.6619217 0.69477594 0.7518797 0.7342857 0.81657135 0.8542857
42700 0.8714754 0.8802787 0.8893677 1.0 271.7 280.0 0.66412216 0.695004 0.7518797 0.7342857 0.81742847 0.8542857
42800 0.8717757 0.880535 0.8896028 1.0 271.7 280.0 0.66159695 0.69499296 0.7518797 0.7342857 0.81742847 0.8542857
42900 0.8720746 0.88079023 0.88986015 1.0 271.8 280.0 0.66159695 0.69478285 0.754717 0.7342857 0.81657135 0.8542857
43000 0.87234885 0.8810326 0.8901163 1.0 272.0 281.0 0.65909094 0.6942669 0.7518797 0.7342857 0.8177142 0.8542857
43100 0.8725986 0.8812877 0.8903712 1.0 271.9 281.0 0.66159695 0.69451606 0.7490637 0.7342857 0.8185714 0.8542857
43200 0.8728935 0.88153934 0.890625 1.0 272.0 282.0 0.65957445 0.69428134 0.7490637 0.7342857 0.8177142 0.8542857
43300 0.8731409 0.8817967 0.8908776 1.0 272.0 282.0 0.65957445 0.69425285 0.74626863 0.7342857 0.81657135 0.8542857
43400 0.87341017 0.8820553 0.891129 1.0 271.9 282.0 0.65957445 0.69450533 0.74626863 0.7342857 0.81799996 0.8542857
43500 0.87367815 0.882308 0.8913793 1.0 272.0 282.0 0.65957445 0.6942438 0.74626863 0.7342857 0.81799996 0.8542857
43600 0.8738991 0.88254595 0.8916055 1.0 271.7 282.0 0.65957445 0.69504535 0.7490637 0.7342857 0.82085717 0.86
43700 0.87416476 0.8827871 0.8918078 1.0 271.8 282.0 0.65957445 0.69480336 0.7490637 0.7342857 0.81771433 0.8542857
43800 0.87438357 0.8830091 0.8919863 1.0 271.6 282.0 0.65957445 0.6953112 0.7490637 0.7342857 0.81857145 0.86285716
43900 0.87462413 0.8832551 0.8921412 1.0 271.6 282.0 0.65957445 0.6953191 0.7490637 0.7342857 0.81685716 0.8542857
44000 0.87488633 0.8834977 0.8923636 1.0 271.3 282.0 0.65957445 0.6960649 0.7490637 0.7342857 0.81571424 0.8542857
44100 0.87517005 0.883746 0.8926077 1.0 271.1 282.0 0.65957445 0.696601 0.7518797 0.7342857 0.81571424 0.8542857
44200 0.87542987 0.8839954 0.89282805 1.0 271.1 282.0 0.65957445 0.696601 0.7518797 0.7342857 0.81571424 0.8542857
44300 0.8757111 0.8842505 0.8930474 1.0 271.4 282.0 0.65957445 0.69582915 0.7518797 0.7342857 0.816 0.8542857
44400 0.875991 0.8844865 0.89324325 1.0 271.6 282.0 0.65957445 0.69529307 0.7490637 0.7342857 0.816 0.8542857
44500 0.8762247 0.8847213 0.89348316 1.0 271.5 282.0 0.65957445 0.695555 0.7490637 0.7342857 0.816 0.8542857
44600 0.8764574 0.8849551 0.8936995 1.0 271.4 282.0 0.65957445 0.69581735 0.7490637 0.7342857 0.81685716 0.8542857
44700 0.876689 0.88518125 0.89393735 1.0 271.7 284.0 0.6549296 0.69509053 0.7490637 0.7342857 0.8165714 0.8542857
44800 0.87689734 0.885413 0.8941518 1.0 271.6 284.0 0.6549296 0.6953334 0.7490637 0.7342857 0.8165714 0.8542857
44900 0.8770824 0.8856325 0.89438754 1.0 271.4 284.0 0.6549296 0.69584465 0.7490637 0.7342857 0.8188572 0.8657143
45000 0.8772 0.88584673 0.8946222 1.0 271.2 284.0 0.6549296 0.696367 0.7518797 0.7342857 0.8188572 0.8657143
45100 0.87742794 0.8860731 0.8948337 1.0 271.2 284.0 0.6549296 0.6964249 0.754717 0.7342857 0.8174286 0.8657143
45200 0.87767696 0.88630754 0.89504427 1.0 270.9 283.0 0.6572438 0.69716537 0.754717 0.7342857 0.816 0.8542857
45300 0.8779249 0.886543 0.89527595 1.0 271.0 283.0 0.6572438 0.6969087 0.754717 0.7342857 0.81542856 0.8542857
45400 0.87819386 0.886782 0.8955066 1.0 270.6 281.0 0.6619217 0.69788873 0.754717 0.7342857 0.81542856 0.8542857
45500 0.87843955 0.8870176 0.8957363 1.0 270.7 281.0 0.6619217 0.6976203 0.754717 0.7342857 0.81542856 0.8542857
45600 0.87870616 0.88724995 0.8959649 1.0 270.8 281.0 0.6619217 0.6973244 0.7518797 0.7342857 0.81542856 0.8542857
45700 0.8789716 0.8874858 0.89619255 1.0 270.9 281.0 0.6619217 0.69705987 0.7518797 0.7342857 0.81542856 0.8542857
45800 0.8791921 0.88772047 0.8964192 1.0 270.9 281.0 0.6619217 0.69705987 0.7518797 0.7342857 0.81542856 0.8542857
45900 0.8794553 0.88794994 0.8966231 1.0 270.9 281.0 0.6619217 0.69704926 0.7518797 0.7342857 0.81542856 0.8542857
46000 0.8797174 0.8881761 0.8968261 1.0 270.8 280.0 0.6642857 0.6972797 0.7518797 0.7342857 0.81542856 0.8542857
46100 0.8799349 0.8883947 0.8970499 1.0 270.6 280.0 0.6642857 0.69777524 0.7518797 0.7342857 0.81542856 0.8542857
46200 0.8801948 0.8886277 0.8972727 1.0 270.5 280.0 0.6642857 0.69805896 0.754717 0.7342857 0.81542856 0.8542857
46300 0.8804536 0.8888575 0.8974946 1.0 270.4 279.0 0.6666667 0.6982971 0.754717 0.7342857 0.81542856 0.8542857
46400 0.8806897 0.88908833 0.8977155 1.0 270.3 279.0 0.6666667 0.6985472 0.754717 0.7342857 0.81542856 0.8542857
46500 0.8809462 0.8893118 0.897914 1.0 270.3 279.0 0.6666667 0.6985218 0.7518797 0.7342857 0.81542856 0.8542857
46600 0.88120174 0.8895343 0.89813304 1.0 270.1 278.0 0.66906476 0.69902104 0.7518797 0.7342857 0.81542856 0.8542857
46700 0.8814347 0.8897581 0.89832973 1.0 269.9 278.0 0.66906476 0.69955254 0.7518797 0.7342857 0.81542856 0.8542857
46800 0.88168806 0.8899871 0.898547 1.0 269.9 278.0 0.66906476 0.69955254 0.7518797 0.7342857 0.81542856 0.8542857
46900 0.8819403 0.89020693 0.898742 1.0 270.2 280.0 0.6642857 0.6988101 0.7518797 0.7342857 0.81542856 0.8542857
47000 0.8821702 0.8904277 0.89893615 1.0 270.1 280.0 0.6642857 0.6990723 0.7518797 0.7342857 0.81542856 0.8542857
47100 0.88242036 0.8906434 0.8991507 1.0 270.3 280.0 0.6642857 0.6985283 0.7490637 0.7342857 0.81542856 0.8542857
47200 0.8826059 0.8908559 0.8993432 1.0 270.6 280.0 0.6642857 0.69776106 0.7490637 0.7342857 0.81657135 0.8542857
47300 0.882833 0.8910677 0.8995349 1.0 270.4 280.0 0.6642857 0.6982762 0.7490637 0.7342857 0.81657135 0.8542857
47400 0.8830802 0.89128053 0.89974684 1.0 270.4 280.0 0.6642857 0.6982762 0.7490637 0.7342857 0.81657135 0.8542857
47500 0.8833263 0.8914989 0.89993685 1.0 270.3 280.0 0.6642857 0.69855773 0.7518797 0.7342857 0.81657135 0.8542857
47600 0.8835294 0.8917059 0.90012604 1.0 270.4 280.0 0.6642857 0.698305 0.7518797 0.7342857 0.81542856 0.8542857
47700 0.88375264 0.89192235 0.90033543 1.0 270.4 280.0 0.6642857 0.6983212 0.7518797 0.7342857 0.81542856 0.8542857
47800 0.8839749 0.8921213 0.9004393 1.0 270.5 280.0 0.6642857 0.6980685 0.7518797 0.7342857 0.81542856 0.8542857
47900 0.8841962 0.8923299 0.90064716 1.0 270.8 280.0 0.6642857 0.6972908 0.7518797 0.7342857 0.81542856 0.8542857
48000 0.8844375 0.8925354 0.9008125 1.0 270.7 280.0 0.6642857 0.6975513 0.7518797 0.7342857 0.81542856 0.8542857
48100 0.88465697 0.89275056 0.90099794 1.0 270.8 280.0 0.6642857 0.69729936 0.7518797 0.7342857 0.81542856 0.8542857
48200 0.88487554 0.8929647 0.9011826 1.0 270.5 279.0 0.6666667 0.6980676 0.754717 0.7342857 0.81542856 0.8542857
48300 0.8851139 0.8931802 0.90138716 1.0 270.6 279.0 0.6666667 0.6978148 0.754717 0.7342857 0.81542856 0.8542857
48400 0.88535124 0.89338845 0.9015496 1.0 270.6 279.0 0.6666667 0.6978148 0.754717 0.7342857 0.81542856 0.8542857
48500 0.885567 0.8935959 0.90173197 1.0 270.3 279.0 0.6666667 0.6985783 0.754717 0.7342857 0.81542856 0.8542857
48600 0.88580245 0.89380246 0.9019136 1.0 270.0 279.0 0.6666667 0.69935995 0.754717 0.7342857 0.81542856 0.8542857
48700 0.8860164 0.8940083 0.902115 1.0 270.2 278.0 0.66906476 0.6987982 0.7518797 0.7342857 0.81542856 0.8542857
48800 0.88625 0.894209 0.90231556 1.0 270.4 279.0 0.66906476 0.69828355 0.7518797 0.7342857 0.81542856 0.8542857
48900 0.8864826 0.894409 0.90251535 1.0 270.5 278.0 0.66906476 0.69799364 0.7490637 0.7342857 0.81542856 0.8542857
49000 0.8867143 0.8946123 0.9027143 1.0 270.4 278.0 0.66906476 0.69823533 0.74626863 0.7342857 0.81571424 0.8542857
49100 0.886945 0.8948127 0.90291244 1.0 270.3 279.0 0.66906476 0.6985233 0.7490637 0.7342857 0.81542856 0.8542857
49200 0.8871748 0.8950122 0.9030894 1.0 270.2 279.0 0.66906476 0.6987898 0.7490637 0.7342857 0.81542856 0.8542857
49300 0.88740367 0.8952149 0.903286 1.0 270.4 279.0 0.66906476 0.69824785 0.74626863 0.7342857 0.81542856 0.8542857
49400 0.8876316 0.8954109 0.9034818 1.0 270.5 280.0 0.66906476 0.69799054 0.74626863 0.7342857 0.81542856 0.8542857
49500 0.88783836 0.895604 0.90365654 1.0 270.4 279.0 0.66906476 0.6982571 0.74626863 0.7342857 0.81542856 0.8542857
49600 0.88804436 0.8957943 0.90383065 1.0 270.2 278.0 0.6666667 0.6987926 0.7490637 0.7342857 0.81571424 0.8542857
49700 0.88822937 0.8959899 0.9039839 1.0 270.3 278.0 0.6666667 0.6985161 0.7490637 0.7342857 0.81571424 0.8542857
49800 0.88845384 0.8961908 0.9041767 1.0 269.9 278.0 0.6666667 0.69957745 0.7518797 0.7342857 0.81571424 0.8542857
49900 0.88865733 0.8963828 0.9042886 1.0 269.9 278.0 0.6666667 0.6995916 0.7518797 0.7342857 0.81571424 0.8542857
50000 0.88888 0.89657193 0.90446 1.0 269.8 278.0 0.6666667 0.6998621 0.7518797 0.7342857 0.81571424 0.8542857
50100 0.88908184 0.8967705 0.9046507 1.0 269.6 278.0 0.6666667 0.7003642 0.7518797 0.7342857 0.81571424 0.8542857
50200 0.8893028 0.896972 0.90482074 1.0 269.5 278.0 0.6666667 0.7006285 0.7518797 0.7342857 0.81571424 0.8542857
50300 0.889503 0.89716893 0.9050099 1.0 269.6 278.0 0.6666667 0.70038027 0.7518797 0.7342857 0.81571424 0.8542857
50400 0.8897222 0.897365 0.9051984 1.0 269.8 278.0 0.6666667 0.6998401 0.7490637 0.7342857 0.81571424 0.8542857
50500 0.889901 0.8975585 0.90538615 1.0 269.9 278.0 0.6666667 0.69959366 0.7490637 0.7342857 0.81571424 0.8542857
50600 0.8900988 0.89775294 0.9055731 1.0 270.1 278.0 0.66412216 0.6990687 0.7490637 0.7342857 0.81571424 0.8542857
50700 0.89029586 0.8979467 0.9057594 1.0 270.0 278.0 0.6666667 0.6993319 0.7490637 0.7342857 0.81571424 0.8542857
50800 0.8905118 0.89813787 0.9059252 1.0 269.9 278.0 0.6666667 0.6995904 0.7490637 0.7342857 0.81571424 0.8542857
50900 0.89068764 0.8983261 0.90611005 1.0 269.8 278.0 0.6666667 0.6998719 0.7518797 0.7342857 0.81571424 0.8542857
51000 0.890902 0.8985176 0.9062941 1.0 269.8 278.0 0.6666667 0.6998719 0.7518797 0.7342857 0.81571424 0.8542857
51100 0.8910568 0.8987025 0.9064579 1.0 269.9 278.0 0.6666667 0.6996273 0.7518797 0.7342857 0.81571424 0.8542857
51200 0.8912695 0.8988926 0.90664065 1.0 269.8 278.0 0.6666667 0.6998811 0.7518797 0.7342857 0.81571424 0.8542857
51300 0.89148146 0.8990857 0.9068226 1.0 269.9 278.0 0.6666667 0.6996126 0.7518797 0.7342857 0.81542856 0.8542857
51400 0.89167315 0.89927435 0.90698445 1.0 269.8 278.0 0.6666667 0.6998811 0.7518797 0.7342857 0.81542856 0.8542857
51500 0.89186406 0.8994602 0.90716505 1.0 269.8 278.0 0.6678832 0.69986904 0.7518797 0.7342857 0.81542856 0.8542857
51600 0.8920155 0.8996415 0.90734494 1.0 269.8 278.0 0.6678832 0.69986904 0.7518797 0.7342857 0.81542856 0.8542857
51700 0.8922244 0.8998259 0.90752417 1.0 269.6 278.0 0.6678832 0.7003888 0.7518797 0.7342857 0.81542856 0.8542857
51800 0.8923745 0.9000038 0.9077027 1.0 269.8 278.0 0.66545457 0.69988745 0.7518797 0.7342857 0.81542856 0.8542857
51900 0.8925048 0.900183 0.90788054 1.0 269.7 278.0 0.6678832 0.70013034 0.7518797 0.7342857 0.81542856 0.8542857
52000 0.8926731 0.9003614 0.9080577 1.0 269.7 278.0 0.6666667 0.70010644 0.7518797 0.7342857 0.81542856 0.8542857
52100 0.89287907 0.90054893 0.9082342 1.0 269.6 278.0 0.6666667 0.700362 0.7518797 0.7342857 0.81542856 0.8542857
52200 0.8930843 0.90073377 0.90840995 1.0 269.7 278.0 0.66412216 0.7001076 0.7518797 0.7342857 0.816 0.8542857
52300 0.89328873 0.90090245 0.9085851 1.0 269.9 278.0 0.66412216 0.6995845 0.7518797 0.7342857 0.81542856 0.8542857
52400 0.89349234 0.90108967 0.90875953 1.0 269.9 278.0 0.66412216 0.6995845 0.7518797 0.7342857 0.81542856 0.8542857
52500 0.89369524 0.9012743 0.90893334 1.0 269.8 278.0 0.66412216 0.69984114 0.7518797 0.7342857 0.81542856 0.8542857
52600 0.89389735 0.9014505 0.9091065 1.0 269.5 278.0 0.6666667 0.7006264 0.7518797 0.7342857 0.81542856 0.8542857
52700 0.8940987 0.9016262 0.90926 1.0 269.5 278.0 0.6666667 0.7006264 0.7518797 0.7342857 0.81542856 0.8542857
52800 0.8942803 0.9018012 0.9094318 1.0 269.5 278.0 0.6666667 0.700618 0.7518797 0.7342857 0.81542856 0.8542857
52900 0.89448017 0.90197545 0.9095841 1.0 269.5 278.0 0.66412216 0.70062023 0.7518797 0.7342857 0.8165714 0.8542857
53000 0.89467925 0.9021471 0.9096981 1.0 269.3 278.0 0.66412216 0.70115507 0.7518797 0.7342857 0.8165714 0.8542857
53100 0.8948776 0.90232956 0.9098682 1.0 269.3 278.0 0.66412216 0.70115507 0.7518797 0.7342857 0.8165714 0.8542857
53200 0.8950752 0.9025038 0.9100376 1.0 269.4 278.0 0.66412216 0.7008995 0.7518797 0.7342857 0.8165714 0.8542857
53300 0.8952533 0.90268105 0.9102064 1.0 269.4 278.0 0.66412216 0.7008995 0.7518797 0.7342857 0.8165714 0.8542857
53400 0.89544946 0.9028597 0.9103745 1.0 269.4 278.0 0.6666667 0.7008854 0.7518797 0.7342857 0.8165714 0.8542857
53500 0.8956075 0.9030317 0.9105421 1.0 269.4 278.0 0.66906476 0.7008936 0.7518797 0.7342857 0.8165714 0.8542857
53600 0.89580226 0.903207 0.91070896 1.0 269.5 278.0 0.66906476 0.70063984 0.7518797 0.7342857 0.8165714 0.8542857
53700 0.8959963 0.9033798 0.9108566 1.0 269.6 278.0 0.66906476 0.7003735 0.7518797 0.7342857 0.8165714 0.8542857
53800 0.8961896 0.90355575 0.9110223 1.0 269.6 278.0 0.66906476 0.7003735 0.7518797 0.7342857 0.8165714 0.8542857
53900 0.8963822 0.9037291 0.9111874 1.0 269.7 278.0 0.6666667 0.700117 0.7518797 0.7342857 0.8165714 0.8542857
54000 0.8965741 0.9038962 0.91135186 1.0 269.8 278.0 0.66906476 0.69982755 0.7490637 0.7342857 0.8165714 0.8542857
54100 0.89676523 0.90406466 0.91149724 1.0 269.8 278.0 0.66906476 0.69982755 0.7490637 0.7342857 0.8165714 0.8542857
54200 0.8969557 0.9042325 0.9116421 1.0 269.8 278.0 0.66906476 0.69982755 0.7490637 0.7342857 0.8165714 0.8542857
54300 0.8971271 0.9044014 0.9117864 1.0 269.7 278.0 0.66906476 0.7000902 0.7490637 0.7342857 0.8165714 0.8542857
54400 0.89731616 0.904568 0.9119485 1.0 269.6 278.0 0.66906476 0.70034873 0.7490637 0.7342857 0.8165714 0.8542857
54500 0.89750457 0.9047413 0.9121101 1.0 269.6 278.0 0.66906476 0.70034873 0.7490637 0.7342857 0.8165714 0.8542857
54600 0.89765567 0.90490294 0.9122711 1.0 269.3 278.0 0.66906476 0.7011196 0.7490637 0.7342857 0.81542856 0.8542857
54700 0.89784276 0.9050676 0.9124314 1.0 269.3 278.0 0.66906476 0.7011196 0.7490637 0.7342857 0.81542856 0.8542857
54800 0.89801097 0.9052335 0.9125912 1.0 269.3 278.0 0.66906476 0.7011128 0.7490637 0.7342857 0.81542856 0.8542857
54900 0.8981967 0.90540075 0.9127505 1.0 269.3 278.0 0.66906476 0.7011128 0.7490637 0.7342857 0.81542856 0.8542857
55000 0.8983818 0.90556544 0.9129091 1.0 269.3 278.0 0.66906476 0.7011128 0.7490637 0.7342857 0.81542856 0.8542857
55100 0.89856625 0.90572774 0.91306716 1.0 269.2 278.0 0.66906476 0.7013732 0.7490637 0.76 0.818 0.8542857
55200 0.89875 0.9058859 0.91322464 1.0 269.2 278.0 0.66906476 0.7013879 0.7490637 0.75142854 0.81714284 0.8542857
55300 0.8989331 0.9060489 0.9133816 1.0 269.3 278.0 0.66906476 0.7011266 0.7490637 0.75142854 0.81714284 0.8542857
55400 0.8991155 0.9062165 0.9135379 1.0 269.3 278.0 0.66906476 0.7011266 0.7490637 0.75142854 0.81714284 0.8542857
55500 0.8992973 0.90638196 0.91369367 1.0 269.2 278.0 0.66906476 0.7013871 0.7490637 0.75142854 0.81714284 0.8542857
55600 0.89947844 0.9065468 0.91384894 1.0 269.1 278.0 0.66906476 0.7016686 0.7518797 0.7342857 0.81542856 0.8542857
55700 0.89965886 0.90670377 0.9139856 1.0 269.1 278.0 0.66906476 0.7016861 0.754717 0.7342857 0.81542856 0.8542857
55800 0.8998387 0.90686196 0.9141398 1.0 269.0 278.0 0.66906476 0.7019398 0.754717 0.7342857 0.81542856 0.8542857
55900 0.9000179 0.9070196 0.9142934 1.0 268.9 278.0 0.66906476 0.7021954 0.754717 0.7342857 0.81542856 0.8542857
56000 0.90019643 0.9071821 0.9144464 1.0 268.8 278.0 0.66906476 0.7024568 0.754717 0.7342857 0.81542856 0.8542857
56100 0.90037435 0.907344 0.91459894 1.0 268.8 278.0 0.66906476 0.7024568 0.754717 0.7342857 0.81542856 0.8542857
56200 0.9005516 0.9075054 0.9147509 1.0 268.8 278.0 0.66906476 0.7024568 0.754717 0.7342857 0.81542856 0.8542857
56300 0.9007282 0.9076678 0.9149023 1.0 268.7 278.0 0.66906476 0.70274264 0.75757575 0.7342857 0.81542856 0.8542857
56400 0.90090424 0.90782624 0.9150532 1.0 268.7 278.0 0.66906476 0.70274264 0.75757575 0.7342857 0.81542856 0.8542857
56500 0.90107965 0.9079841 0.91518587 1.0 268.6 278.0 0.66906476 0.7030001 0.75757575 0.7342857 0.8162857 0.8542857
56600 0.9012544 0.9081413 0.9153357 1.0 268.6 278.0 0.66906476 0.7030001 0.75757575 0.7342857 0.8162857 0.8542857
56700 0.9014286 0.9082964 0.915485 1.0 268.5 278.0 0.66906476 0.7032706 0.75757575 0.7342857 0.81542856 0.8542857
56800 0.9016021 0.90845776 0.9156338 1.0 268.5 278.0 0.66906476 0.7032706 0.75757575 0.7342857 0.81542856 0.8542857
56900 0.9017575 0.9086151 0.9157821 1.0 268.5 278.0 0.66906476 0.7032706 0.75757575 0.7342857 0.81542856 0.8542857
57000 0.9019298 0.9087737 0.91592985 1.0 268.5 278.0 0.66906476 0.7032706 0.75757575 0.7342857 0.81542856 0.8542857
57100 0.9021016 0.90893346 0.9160771 1.0 268.5 278.0 0.66906476 0.7032706 0.75757575 0.7342857 0.81542856 0.8542857
57200 0.9022727 0.909091 0.9162063 1.0 268.5 278.0 0.66906476 0.7032706 0.75757575 0.7342857 0.81542856 0.8542857
57300 0.9024433 0.9092496 0.9163525 1.0 268.5 278.0 0.66906476 0.7032706 0.75757575 0.7342857 0.81542856 0.8542857
57400 0.9026132 0.9094076 0.91649824 1.0 268.5 278.0 0.66906476 0.7032706 0.75757575 0.7342857 0.81542856 0.8542857
57500 0.9027826 0.90956175 0.9166261 1.0 268.3 278.0 0.66906476 0.7038013 0.75757575 0.7342857 0.81542856 0.8542857
57600 0.902934 0.9097153 0.9167708 1.0 268.3 278.0 0.66906476 0.7037655 0.754717 0.7342857 0.81542856 0.8542857
57700 0.9031023 0.90986663 0.91691506 1.0 268.4 278.0 0.66906476 0.7034818 0.7518797 0.7342857 0.81542856 0.8542857
57800 0.9032699 0.91001904 0.9170588 1.0 268.3 278.0 0.66906476 0.70374113 0.7518797 0.7342857 0.81542856 0.8542857
57900 0.90343696 0.91017264 0.91720206 1.0 268.3 278.0 0.66906476 0.70374113 0.7518797 0.7342857 0.81542856 0.8542857
58000 0.90360343 0.9103241 0.9173448 1.0 268.5 278.0 0.66906476 0.7032174 0.7518797 0.7342857 0.81542856 0.8542857
58100 0.9037694 0.9104768 0.9174871 1.0 268.5 278.0 0.66906476 0.7032174 0.7518797 0.7342857 0.81542856 0.8542857
58200 0.9039347 0.9106289 0.9176289 1.0 268.6 278.0 0.66906476 0.7029561 0.7518797 0.7342857 0.81542856 0.8542857
58300 0.90409946 0.91078216 0.91777015 1.0 268.6 278.0 0.66906476 0.7029561 0.7518797 0.7342857 0.81542856 0.8542857
58400 0.9042637 0.9109298 0.91791093 1.0 268.5 278.0 0.66906476 0.7032398 0.754717 0.7342857 0.81542856 0.8542857
58500 0.90441024 0.91107863 0.9180513 1.0 268.6 278.0 0.66906476 0.7029897 0.754717 0.7342857 0.81542856 0.8542857
58600 0.90455633 0.9112269 0.91819113 1.0 268.7 278.0 0.66906476 0.7027273 0.754717 0.7342857 0.81542856 0.8542857
58700 0.90471894 0.9113781 0.9183305 1.0 268.7 278.0 0.66906476 0.7027273 0.754717 0.7342857 0.81542856 0.8542857
58800 0.90488094 0.91152894 0.91846937 1.0 268.7 278.0 0.66906476 0.7027273 0.754717 0.7342857 0.81542856 0.8542857
58900 0.9050085 0.9116739 0.91860783 1.0 268.6 278.0 0.66906476 0.7029774 0.754717 0.7342857 0.81542856 0.8542857
59000 0.9051695 0.91182363 0.91874576 1.0 268.6 278.0 0.66906476 0.7029774 0.754717 0.7342857 0.81542856 0.8542857
59100 0.905313 0.91196454 0.91888326 1.0 268.8 278.0 0.66906476 0.7024436 0.7518797 0.7342857 0.81542856 0.8542857
59200 0.905473 0.91211146 0.9190203 1.0 268.8 278.0 0.66906476 0.7024436 0.7518797 0.7342857 0.81542856 0.8542857
59300 0.9056324 0.912258 0.91915685 1.0 268.8 278.0 0.66906476 0.7024436 0.7518797 0.7342857 0.81542856 0.8542857
59400 0.9057744 0.9124007 0.9192929 1.0 268.8 278.0 0.66906476 0.7024436 0.7518797 0.7342857 0.81542856 0.8542857
59500 0.9059328 0.9125463 0.9194286 1.0 268.8 278.0 0.66906476 0.7024436 0.7518797 0.7342857 0.81542856 0.8542857
59600 0.9060738 0.91268957 0.9195638 1.0 268.9 278.0 0.66906476 0.70218325 0.7518797 0.7342857 0.81542856 0.8542857
59700 0.90623116 0.9128274 0.9196985 1.0 268.9 278.0 0.66906476 0.70218325 0.7518797 0.7342857 0.81542856 0.8542857
59800 0.906388 0.9129699 0.91983277 1.0 268.9 278.0 0.66906476 0.70218325 0.7518797 0.7342857 0.81542856 0.8542857
59900 0.90654427 0.9131135 0.91996664 1.0 268.9 278.0 0.66906476 0.70218325 0.7518797 0.7342857 0.81542856 0.8542857
60000 0.9067 0.9132517 0.9201 1.0 268.9 278.0 0.66906476 0.70218325 0.7518797 0.7342857 0.81542856 0.8542857
