rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41500 0.9411807 0.94575655 0.948747 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
41600 0.9413221 0.94587743 0.9488702 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
41700 0.9414628 0.94600236 0.9489928 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
41800 0.9416029 0.94612676 0.94911486 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
41900 0.94174224 0.94625294 0.9492363 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
42000 0.94188094 0.9463809 0.94935715 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
42100 0.94199526 0.94649875 0.94947743 1.0 257.1 270.0 0.99596775 0.99920464 1.0 0.42571428 0.4522857 0.4857143
42200 0.9421327 0.9466232 0.9495972 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
42300 0.9422695 0.9467494 0.9497163 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
42400 0.94240564 0.946875 0.9498349 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
42500 0.9425412 0.94699776 0.94995296 1.0 257.1 270.0 0.9959184 0.9991886 1.0 0.42571428 0.4522857 0.4857143
42600 0.94267607 0.9471221 0.95007044 1.0 257.1 270.0 0.9959184 0.9991886 1.0 0.42571428 0.4522857 0.4857143
42700 0.9428103 0.94723415 0.9501873 1.0 257.1 270.0 0.9959184 0.9991886 1.0 0.42571428 0.4522857 0.4857143
42800 0.94294393 0.94735754 0.95030373 1.0 257.1 270.0 0.9959184 0.9991886 1.0 0.42571428 0.4522857 0.4857143
42900 0.9430769 0.9474802 0.9504196 1.0 257.2 270.0 0.9959184 0.99879646 1.0 0.42571428 0.4522857 0.4857143
43000 0.9432093 0.9476 0.9505349 1.0 257.3 270.0 0.9959184 0.9983965 1.0 0.42571428 0.4522857 0.4857143
43100 0.9433411 0.9477169 0.9506497 1.0 257.4 270.0 0.9959184 0.9980148 1.0 0.42571428 0.4522857 0.4857143
43200 0.9434722 0.94783795 0.9507639 1.0 257.4 270.0 0.9959184 0.9980148 1.0 0.42571428 0.4522857 0.4857143
43300 0.9436028 0.94795835 0.9508776 1.0 257.4 270.0 0.9959184 0.9980148 1.0 0.42571428 0.4522857 0.4857143
43400 0.94373274 0.94807833 0.9509908 1.0 257.4 270.0 0.9959184 0.9980148 1.0 0.42571428 0.4522857 0.4857143
43500 0.9438621 0.94819534 0.95110345 1.0 257.4 270.0 0.9959184 0.9980148 1.0 0.42571428 0.4522857 0.4857143
43600 0.9439908 0.948305 0.9512156 1.0 257.2 270.0 0.9959184 0.99878865 1.0 0.42571428 0.4522857 0.4857143
43700 0.944119 0.948421 0.9513272 1.0 257.2 270.0 0.9959184 0.99878865 1.0 0.42571428 0.4522857 0.4857143
43800 0.9442466 0.9485388 0.95143837 1.0 257.2 270.0 0.9959184 0.99878865 1.0 0.42571428 0.4522857 0.4857143
43900 0.94437355 0.94865596 0.951549 1.0 257.3 270.0 0.99196786 0.9983886 1.0 0.42571428 0.4522857 0.4857143
44000 0.9445 0.94876593 0.9516591 1.0 257.6 270.0 0.99196786 0.9972391 1.0 0.42571428 0.4522857 0.4857143
44100 0.94460315 0.94887525 0.9517687 1.0 257.5 270.0 0.9959184 0.99763906 1.0 0.42571428 0.4522857 0.4857143
44200 0.9447059 0.9489864 0.95187783 1.0 257.3 270.0 0.9959184 0.99842393 1.0 0.42571428 0.4522857 0.4857143
44300 0.9448307 0.94909936 0.9519639 1.0 257.4 270.0 0.9959184 0.9980508 1.0 0.42571428 0.4522857 0.4857143
44400 0.94495493 0.9492118 0.9520721 1.0 257.5 270.0 0.9959184 0.99766475 1.0 0.42571428 0.4522857 0.4857143
44500 0.9450787 0.9493259 0.9521798 1.0 257.5 270.0 0.9959184 0.99766475 1.0 0.42571428 0.4522857 0.4857143
44600 0.9452018 0.94943494 0.952287 1.0 257.4 270.0 0.9959184 0.99804497 1.0 0.42571428 0.4522857 0.4857143
44700 0.94532436 0.94954807 0.9523937 1.0 257.4 270.0 0.9959184 0.99804497 1.0 0.42571428 0.4522857 0.4857143
44800 0.94544643 0.949654 0.9524777 1.0 257.4 270.0 0.9959184 0.99804497 1.0 0.42571428 0.4522857 0.4857143
44900 0.9455679 0.9497572 0.9525835 1.0 257.6 271.0 0.992278 0.99729127 1.0 0.42571428 0.4522857 0.4857143
45000 0.9456889 0.94986665 0.9526889 1.0 257.5 271.0 0.992278 0.99769944 1.0 0.42571428 0.4522857 0.4857143
45100 0.94578713 0.9499645 0.9527938 1.0 257.8 272.0 0.992278 0.99654686 1.0 0.42571428 0.45457143 0.49142858
45200 0.94588494 0.9500596 0.9528982 1.0 257.5 271.0 0.99230766 0.997701 1.0 0.42571428 0.4522857 0.4857143
45300 0.9460044 0.9501589 0.9530022 1.0 257.4 271.0 0.99230766 0.99808854 1.0 0.42571428 0.4522857 0.4857143
45400 0.94612336 0.9502622 0.95310575 1.0 257.7 271.0 0.99230766 0.99690807 1.0 0.42571428 0.45457143 0.4857143
45500 0.94624174 0.9503649 0.9531868 1.0 257.5 271.0 0.99230766 0.9976614 1.0 0.42571428 0.4522857 0.4857143
45600 0.94635963 0.9504714 0.95328945 1.0 257.6 271.0 0.99230766 0.99728125 1.0 0.42571428 0.4522857 0.4857143
45700 0.946477 0.9505733 0.9533917 1.0 257.4 270.0 0.9959184 0.99803334 1.0 0.42571428 0.4522857 0.4857143
45800 0.9465939 0.95066583 0.9534935 1.0 257.5 270.0 0.9920319 0.9976366 1.0 0.42571428 0.4522857 0.4857143
45900 0.9467102 0.95076036 0.95359474 1.0 257.6 270.0 0.9921875 0.99726105 1.0 0.42571428 0.4522857 0.4857143
46000 0.9468261 0.95086735 0.95369565 1.0 257.6 270.0 0.9921875 0.99726105 1.0 0.42571428 0.4522857 0.4857143
46100 0.94694144 0.9509697 0.9537961 1.0 257.5 270.0 0.9921875 0.99764425 1.0 0.42571428 0.4522857 0.4857143
46200 0.9470563 0.95106715 0.9538961 1.0 257.5 271.0 0.9921875 0.99768335 1.0 0.42571428 0.454 0.48857144
46300 0.9471706 0.9511641 0.9539957 1.0 257.3 271.0 0.996 0.9984528 1.0 0.42571428 0.4522857 0.4857143
46400 0.94728446 0.95126516 0.9540948 1.0 257.1 270.0 0.99607843 0.9992218 1.0 0.42571428 0.4522857 0.4857143
46500 0.9473978 0.9513699 0.95419353 1.0 257.1 270.0 0.99607843 0.9992218 1.0 0.42571428 0.4522857 0.4857143
46600 0.94748926 0.9514635 0.9542918 1.0 257.3 270.0 0.9921875 0.99840736 1.0 0.42571428 0.4522857 0.4857143
46700 0.94760174 0.9515632 0.95438975 1.0 257.3 270.0 0.9921875 0.99840736 1.0 0.42571428 0.4522857 0.4857143
46800 0.9477137 0.95166665 0.9544872 1.0 257.3 270.0 0.9921875 0.99840736 1.0 0.42571428 0.4522857 0.4857143
46900 0.94782513 0.95176965 0.95458424 1.0 257.3 270.0 0.9921875 0.99840736 1.0 0.42571428 0.4522857 0.4857143
47000 0.9479362 0.95186806 0.95468086 1.0 257.1 270.0 0.99596775 0.99920464 1.0 0.42571428 0.4522857 0.4857143
47100 0.9480467 0.9519681 0.95477706 1.0 257.2 270.0 0.99596775 0.9988171 1.0 0.42571428 0.4522857 0.4857143
47200 0.9481568 0.9520699 0.9548729 1.0 257.2 270.0 0.99596775 0.9988171 1.0 0.42571428 0.4522857 0.4857143
47300 0.9482664 0.9521691 0.9549683 1.0 257.4 270.0 0.99196786 0.9980324 1.0 0.42571428 0.4522857 0.4857143
47400 0.9483333 0.95226574 0.9550633 1.0 257.4 270.0 0.99196786 0.9980324 1.0 0.42571428 0.45314288 0.4857143
47500 0.94842106 0.95236003 0.9551579 1.0 257.6 270.0 0.9918699 0.9972194 1.0 0.42571428 0.45314288 0.4857143
47600 0.9484874 0.9524474 0.9552521 1.0 257.5 271.0 0.9918699 0.99762714 1.0 0.42571428 0.4522857 0.4857143
47700 0.9485744 0.9525431 0.9553459 1.0 257.4 271.0 0.9918699 0.9980272 1.0 0.42571428 0.4522857 0.4857143
47800 0.948682 0.95263386 0.9554393 1.0 257.4 270.0 0.9959184 0.99803466 1.0 0.42571428 0.4522857 0.4857143
47900 0.94876826 0.95273066 0.9555324 1.0 257.5 270.0 0.99196786 0.9976347 1.0 0.42571428 0.4522857 0.4857143
48000 0.94885415 0.9528271 0.955625 1.0 257.4 270.0 0.9959184 0.99803466 1.0 0.42571428 0.4522857 0.4857143
48100 0.9489605 0.9529251 0.95571727 1.0 257.4 270.0 0.9959184 0.99803466 1.0 0.42571428 0.4522857 0.4857143
48200 0.9490664 0.9530209 0.9558091 1.0 257.3 270.0 0.99596775 0.9984428 1.0 0.42571428 0.4522857 0.4857143
48300 0.94917184 0.95311797 0.9559006 1.0 257.3 270.0 0.99596775 0.9984428 1.0 0.42571428 0.4522857 0.4857143
48400 0.94927686 0.95321083 0.95599174 1.0 257.3 270.0 0.99596775 0.9984309 1.0 0.42571428 0.4522857 0.4857143
48500 0.9493815 0.9533051 0.95608246 1.0 257.2 270.0 0.99596775 0.99882305 1.0 0.42571428 0.4522857 0.4857143
48600 0.9494856 0.9534012 0.9561728 1.0 257.2 270.0 0.99596775 0.99882305 1.0 0.42571428 0.4522857 0.4857143
48700 0.9495893 0.95349693 0.9562628 1.0 257.2 270.0 0.99596775 0.99882305 1.0 0.42571428 0.4522857 0.4857143
48800 0.9496926 0.9535922 0.9563525 1.0 257.2 270.0 0.99596775 0.99882305 1.0 0.42571428 0.4522857 0.4857143
48900 0.9497955 0.9536872 0.9564417 1.0 257.2 270.0 0.99596775 0.99882305 1.0 0.42571428 0.4522857 0.4857143
49000 0.94989794 0.9537775 0.95653063 1.0 257.2 270.0 0.99596775 0.99882305 1.0 0.42571428 0.45257145 0.48857144
49100 0.95 0.95386565 0.95661914 1.0 257.1 270.0 0.99596775 0.99921656 1.0 0.42571428 0.4522857 0.4857143
49200 0.9500813 0.95395726 0.9567073 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
49300 0.95018256 0.95404863 0.95679516 1.0 257.1 270.0 0.996124 0.9992322 1.0 0.42571428 0.4522857 0.4857143
49400 0.9502834 0.95414174 0.9568826 1.0 257.1 270.0 0.996124 0.9992322 1.0 0.42571428 0.4522857 0.4857143
49500 0.95038384 0.9542322 0.9569697 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
49600 0.95048386 0.95432454 0.95705646 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
49700 0.9505835 0.95441645 0.95714283 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
49800 0.95068276 0.954508 0.9572289 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
49900 0.9507816 0.9545972 0.9573146 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
50000 0.95086 0.95468396 0.9574 1.0 257.2 270.0 0.99596775 0.9988244 1.0 0.42571428 0.4522857 0.4857143
50100 0.9509381 0.9547725 0.957485 1.0 257.2 270.0 0.99596775 0.9988244 1.0 0.42571428 0.4522857 0.4857143
50200 0.95103586 0.95486057 0.9575697 1.0 257.1 270.0 0.99596775 0.99921656 1.0 0.42571428 0.4522857 0.4857143
50300 0.95111334 0.9549483 0.95765406 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
50400 0.9512103 0.9550377 0.9577381 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
50500 0.95128715 0.95512474 0.9578218 1.0 257.1 270.0 0.99596775 0.99921656 1.0 0.42571428 0.4522857 0.4857143
50600 0.9513834 0.9552134 0.9579051 1.0 257.1 270.0 0.99596775 0.99921656 1.0 0.42571428 0.4522857 0.4857143
50700 0.9514793 0.95530176 0.95798814 1.0 257.1 270.0 0.99596775 0.99921656 1.0 0.42571428 0.4522857 0.4857143
50800 0.95155513 0.9553878 0.9580709 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
50900 0.9516503 0.95547545 0.95815325 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
51000 0.9517451 0.9555628 0.9582353 1.0 257.0 270.0 0.9961977 0.9996198 1.0 0.42571428 0.4522857 0.4857143
51100 0.9518395 0.95564574 0.95831704 1.0 257.0 270.0 0.9959184 0.9995918 1.0 0.42571428 0.4522857 0.4857143
51200 0.9519336 0.95573056 0.95839846 1.0 257.1 270.0 0.9959184 0.9991919 1.0 0.42571428 0.4522857 0.4857143
51300 0.95202726 0.95581484 0.9584795 1.0 257.0 270.0 0.996 0.99960005 1.0 0.42571428 0.4522857 0.4857143
51400 0.9521206 0.9558989 0.9585603 1.0 257.1 270.0 0.9920319 0.9992032 1.0 0.42571428 0.4522857 0.4857143
51500 0.9522136 0.9559845 0.95864075 1.0 257.1 270.0 0.9920319 0.9992032 1.0 0.42571428 0.4522857 0.4857143
51600 0.9523062 0.95606786 0.9587209 1.0 257.1 270.0 0.9920319 0.9992032 1.0 0.42571428 0.4522857 0.4857143
51700 0.9523985 0.9561489 0.9588008 1.0 257.3 270.0 0.9920319 0.9984134 1.0 0.42571428 0.4522857 0.4857143
51800 0.9524903 0.956226 0.9588803 1.0 257.4 270.0 0.9920319 0.9980346 1.0 0.42571428 0.45285717 0.4857143
51900 0.9525819 0.9563025 0.9589595 1.0 257.4 270.0 0.9880952 0.9980491 1.0 0.42571428 0.45285717 0.4857143
52000 0.9526731 0.95638275 0.95903844 1.0 257.3 270.0 0.9920319 0.99844277 1.0 0.42571428 0.45285717 0.4857143
52100 0.9527639 0.95646447 0.95911705 1.0 257.2 270.0 0.99239546 0.99883956 1.0 0.42571428 0.45285717 0.4857143
52200 0.95283526 0.95654213 0.9591954 1.0 257.2 270.0 0.99239546 0.99883634 1.0 0.42571428 0.4522857 0.4857143
52300 0.95292544 0.9566253 0.9592734 1.0 257.2 270.0 0.99239546 0.99883634 1.0 0.42571428 0.4522857 0.4857143
52400 0.95301527 0.95670426 0.9593511 1.0 257.2 270.0 0.99596775 0.9988276 1.0 0.42571428 0.45457143 0.50857145
52500 0.95310473 0.95678675 0.95942855 1.0 257.2 270.0 0.99596775 0.9988276 1.0 0.42571428 0.45457143 0.50857145
52600 0.9531939 0.9568631 0.9595057 1.0 257.1 271.0 0.99596775 0.9992278 1.0 0.42571428 0.4522857 0.4857143
52700 0.9532827 0.95694125 0.95958257 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
52800 0.9533712 0.95702076 0.9596591 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
52900 0.95340264 0.9570964 0.95973533 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.45485717 0.4857143
53000 0.95349056 0.95717734 0.95981133 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.45485717 0.4857143
53100 0.95355934 0.95725614 0.959887 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
53200 0.9536466 0.9573366 0.9599624 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
53300 0.95373356 0.9574164 0.9600375 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
53400 0.9538202 0.95749444 0.9600936 1.0 257.0 270.0 0.9959184 0.9995918 1.0 0.42571428 0.4522857 0.4857143
53500 0.95390654 0.9575738 0.96016824 1.0 257.0 270.0 0.9959184 0.9995918 1.0 0.42571428 0.4522857 0.4857143
53600 0.95399255 0.957651 0.9602425 1.0 257.1 270.0 0.9959184 0.9991997 1.0 0.42571428 0.45285717 0.4857143
53700 0.9540782 0.9577281 0.9603166 1.0 257.1 270.0 0.9959184 0.9991997 1.0 0.42571428 0.4522857 0.4857143
53800 0.95416355 0.9578067 0.9603903 1.0 257.1 270.0 0.9959184 0.9991997 1.0 0.42571428 0.4522857 0.4857143
53900 0.9542486 0.9578849 0.9604638 1.0 257.1 270.0 0.9959184 0.9991997 1.0 0.42571428 0.4522857 0.4857143
54000 0.9543333 0.9579629 0.960537 1.0 257.1 270.0 0.9959184 0.9991997 1.0 0.42571428 0.4522857 0.4857143
54100 0.95441777 0.9580388 0.96061 1.0 257.0 270.0 0.9959184 0.9995918 1.0 0.42571428 0.4522857 0.4857143
54200 0.95450187 0.95811445 0.96068263 1.0 257.0 270.0 0.9959184 0.9995918 1.0 0.42571428 0.4522857 0.4857143
54300 0.9545856 0.9581916 0.96075505 1.0 257.0 270.0 0.9959184 0.9995918 1.0 0.42571428 0.4522857 0.4857143
54400 0.9546691 0.95826834 0.96082723 1.0 257.0 270.0 0.9959184 0.9995918 1.0 0.42571428 0.4522857 0.4857143
54500 0.95475227 0.95834315 0.96089906 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
54600 0.9548352 0.9584176 0.9609707 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
54700 0.9549177 0.9584936 0.96104205 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
54800 0.955 0.95856935 0.96111315 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
54900 0.95508194 0.95864475 0.96118397 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
55000 0.95516366 0.9587199 0.96125454 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
55100 0.955245 0.9587949 0.9613249 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
55200 0.9553261 0.9588696 0.9613949 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
55300 0.95540684 0.95894396 0.96146476 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
55400 0.9554874 0.95901805 0.9615343 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
55500 0.95556754 0.9590918 0.9616036 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
55600 0.95564747 0.95916545 0.96167266 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
55700 0.9557271 0.959237 0.96174145 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
55800 0.95580643 0.95930827 0.96181005 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
55900 0.9558855 0.959381 0.96187836 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
56000 0.95596427 0.9594536 0.9619464 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
56100 0.95604277 0.9595259 0.96201426 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
56200 0.95612097 0.9595979 0.96208185 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
56300 0.95619893 0.9596696 0.9621492 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
56400 0.9562766 0.9597411 0.9622163 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
56500 0.95635396 0.9598106 0.9622832 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
56600 0.9564311 0.9598816 0.96234983 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
56700 0.9565079 0.95995235 0.96241623 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
56800 0.9565845 0.9600228 0.9624824 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
56900 0.9566608 0.96009314 0.9625483 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
57000 0.95673686 0.9601615 0.96261406 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
57100 0.9568126 0.9602295 0.9626795 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
57200 0.95688814 0.960299 0.9627448 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
57300 0.95696336 0.9603683 0.9628098 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
57400 0.95703834 0.9604372 0.9628746 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
57500 0.957113 0.9605061 0.96293914 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
57600 0.9571875 0.9605746 0.96300346 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
57700 0.9572617 0.960643 0.9630676 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
57800 0.95733565 0.9607111 0.9631315 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
57900 0.9574093 0.96077716 0.96319515 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
58000 0.95748276 0.9608448 0.9632586 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
58100 0.95755595 0.9609122 0.96332186 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
58200 0.95762885 0.9609777 0.96338487 1.0 257.0 270.0 0.996 0.99960005 1.0 0.42571428 0.4522857 0.4857143
58300 0.95770156 0.9610446 0.9634477 1.0 257.0 270.0 0.996 0.99960005 1.0 0.42571428 0.4522857 0.4857143
58400 0.957774 0.96111137 0.9635103 1.0 257.0 270.0 0.996 0.99960005 1.0 0.42571428 0.4522857 0.4857143
58500 0.95784616 0.9611777 0.9635726 1.0 257.0 270.0 0.996 0.99960005 1.0 0.42571428 0.4522857 0.4857143
58600 0.9579181 0.9612423 0.9636348 1.0 257.1 270.0 0.996 0.99921834 1.0 0.42571428 0.4522857 0.4857143
58700 0.95798975 0.96130836 0.9636968 1.0 257.1 270.0 0.996 0.99921834 1.0 0.42571428 0.4522857 0.4857143
58800 0.9580612 0.96137416 0.9637585 1.0 257.1 270.0 0.996 0.99921834 1.0 0.42571428 0.4522857 0.4857143
58900 0.95813245 0.96143293 0.96382004 1.0 257.1 270.0 0.996 0.9992197 1.0 0.42571428 0.4522857 0.4857143
59000 0.9582034 0.9614949 0.9638814 1.0 257.1 270.0 0.996 0.9992197 1.0 0.42571428 0.4522857 0.4857143
59100 0.9582741 0.96155834 0.96394247 1.0 257.0 270.0 0.996 0.99960005 1.0 0.42571428 0.4522857 0.4857143
59200 0.9583446 0.9616233 0.9640034 1.0 257.0 270.0 0.996 0.99960005 1.0 0.42571428 0.4522857 0.4857143
59300 0.95841485 0.96168804 0.96406406 1.0 257.0 270.0 0.996 0.99960005 1.0 0.42571428 0.4522857 0.4857143
59400 0.9584848 0.9617492 0.96412456 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
59500 0.9585546 0.96181166 0.9641681 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
59600 0.9586242 0.9618759 0.9642282 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
59700 0.95869344 0.9619397 0.9642881 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
59800 0.9587625 0.96200335 0.96434784 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
59900 0.95883137 0.96206665 0.9644073 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
60000 0.95885 0.962125 0.9644667 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
60100 0.9589018 0.96218646 0.9645258 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
60200 0.95897007 0.9622491 0.9645847 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
60300 0.95902157 0.9623085 0.9646435 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
60400 0.9590894 0.96237075 0.964702 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
60500 0.95915705 0.9624313 0.9647603 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
60600 0.9592244 0.96249163 0.9648185 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4551429 0.51428574
60700 0.9592916 0.9625519 0.9648764 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
60800 0.9593586 0.96261346 0.96493423 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
60900 0.9594253 0.9626749 0.9649918 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
61000 0.9594918 0.9627344 0.9650492 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
61100 0.9595581 0.96279544 0.96510637 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
61200 0.9596242 0.9628562 0.9651634 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
61300 0.95969003 0.9629135 0.9652202 1.0 257.1 270.0 0.996 0.9992197 1.0 0.42571428 0.4522857 0.4857143
61400 0.9597557 0.96297395 0.9652769 1.0 257.1 270.0 0.996 0.9992197 1.0 0.42571428 0.4522857 0.4857143
61500 0.95982116 0.96303415 0.96533334 1.0 257.1 270.0 0.996 0.9992197 1.0 0.42571428 0.4522857 0.4857143
61600 0.9598864 0.963091 0.9653896 1.0 257.2 270.0 0.996 0.99883366 1.0 0.42571428 0.45257145 0.4857143
61700 0.9599514 0.9631475 0.9654457 1.0 257.2 270.0 0.996 0.99883366 1.0 0.42571428 0.4522857 0.4857143
61800 0.9600162 0.9632071 0.9655016 1.0 257.2 270.0 0.996 0.99883366 1.0 0.42571428 0.4522857 0.4857143
61900 0.9600808 0.96326655 0.96555734 1.0 257.2 270.0 0.996 0.99883366 1.0 0.42571428 0.4522857 0.4857143
62000 0.9601452 0.9633242 0.9656129 1.0 257.1 270.0 0.996139 0.9992336 1.0 0.42571428 0.4522857 0.4857143
62100 0.9602093 0.9633833 0.96566826 1.0 257.1 270.0 0.996139 0.9992336 1.0 0.42571428 0.4522857 0.4857143
62200 0.9602733 0.963442 0.96572345 1.0 257.1 270.0 0.996139 0.9992336 1.0 0.42571428 0.4522857 0.4857143
62300 0.9603371 0.9635008 0.96577847 1.0 257.1 270.0 0.996139 0.9992336 1.0 0.42571428 0.4522857 0.4857143
62400 0.96040064 0.9635577 0.9658333 1.0 257.2 270.0 0.996124 0.99884605 1.0 0.42571428 0.4522857 0.4857143
62500 0.960464 0.963616 0.965888 1.0 257.2 270.0 0.996124 0.99884605 1.0 0.42571428 0.4522857 0.4857143
62600 0.9605272 0.9636742 0.9659425 1.0 257.2 270.0 0.996124 0.99884605 1.0 0.42571428 0.4522857 0.4857143
