rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.8253171 0.8369756 0.8507805 1.0 306.1 320.0 0.67096776 0.7184164 0.7635135 0.6514286 0.7245714 0.76857144
20600 0.8259223 0.8374564 0.85140777 1.0 306.4 320.0 0.67096776 0.71770775 0.7661017 0.6514286 0.7242857 0.7771429
20700 0.8263285 0.83792764 0.8520773 1.0 305.8 318.0 0.67752445 0.7193744 0.76870745 0.6514286 0.7222856 0.76285714
20800 0.8267308 0.8384086 0.85254806 1.0 305.5 317.0 0.6797386 0.7201129 0.7713311 0.6514286 0.72628576 0.76285714
20900 0.8269378 0.8388708 0.85301435 1.0 305.5 315.0 0.67752445 0.72012645 0.7713311 0.6514286 0.7245714 0.76285714
21000 0.82738096 0.8393524 0.8535238 1.0 305.4 315.0 0.67752445 0.72046596 0.77397263 0.6514286 0.7228571 0.7714286
21100 0.8277251 0.8398199 0.85407585 1.0 305.2 314.0 0.6753247 0.72101635 0.77931035 0.6514286 0.7217143 0.7714286
21200 0.8284434 0.8402783 0.85443395 1.0 305.2 313.0 0.67313915 0.7209202 0.77397263 0.6514286 0.7194286 0.7657143
21300 0.8287324 0.8407558 0.85497653 1.0 304.7 313.0 0.67313915 0.7221457 0.7766323 0.6514286 0.72457147 0.7657143
21400 0.82920563 0.84124297 0.8554673 1.0 304.6 313.0 0.67752445 0.72232014 0.7766323 0.6514286 0.72571427 0.78
21500 0.82944185 0.8417255 0.8558605 1.0 304.9 315.0 0.67752445 0.7216487 0.7766323 0.6514286 0.7231428 0.78
21600 0.8299074 0.8421899 0.8564352 1.0 304.7 313.0 0.67752445 0.7221538 0.77931035 0.6514286 0.72485715 0.78
21700 0.8302765 0.8426775 0.8570046 1.0 305.3 312.0 0.6797386 0.72063696 0.77397263 0.6514286 0.72371423 0.78
21800 0.83068806 0.8431467 0.85752296 1.0 305.7 314.0 0.6797386 0.71973765 0.77397263 0.66571426 0.7242857 0.7771429
21900 0.8307306 0.8435982 0.85812783 1.0 305.8 317.0 0.67823344 0.71955884 0.77397263 0.66571426 0.7254286 0.7771429
22000 0.831 0.8440546 0.8585909 1.0 305.8 318.0 0.6761006 0.71959776 0.7766323 0.67142856 0.72485715 0.7771429
22100 0.8312217 0.844448 0.85909504 1.0 305.5 317.0 0.67752445 0.72029907 0.77931035 0.66571426 0.724 0.76285714
22200 0.83144146 0.84488297 0.85945946 1.0 305.4 316.0 0.6753247 0.7205037 0.7766323 0.66571426 0.7217143 0.76285714
22300 0.83183855 0.84530497 0.86 1.0 304.5 313.0 0.6797386 0.7225587 0.7766323 0.66571426 0.72514284 0.76857144
22400 0.8323214 0.8457633 0.86053574 1.0 304.9 314.0 0.6753247 0.72164637 0.7766323 0.66571426 0.72571427 0.76857144
22500 0.8328889 0.84623116 0.8611111 1.0 305.2 315.0 0.6753247 0.7209344 0.7766323 0.66571426 0.7245714 0.76857144
22600 0.8333628 0.8466194 0.8613274 1.0 305.7 317.0 0.67313915 0.71973926 0.7713311 0.6685714 0.722 0.76285714
22700 0.8336564 0.84702647 0.86189425 1.0 305.1 316.0 0.6753247 0.7211237 0.7713311 0.6628571 0.7214285 0.76285714
22800 0.8342105 0.8474825 0.8622807 1.0 304.6 317.0 0.67823344 0.72231764 0.76870745 0.6628571 0.72428566 0.76285714
22900 0.8343668 0.8479082 0.86283845 1.0 304.5 313.0 0.6797386 0.72248805 0.76870745 0.6628571 0.7242857 0.7657143
23000 0.83473915 0.8483348 0.8632174 1.0 304.5 315.0 0.67313915 0.72252446 0.76870745 0.6628571 0.7291428 0.76857144
23100 0.8352381 0.848749 0.8637229 1.0 304.1 314.0 0.67313915 0.7234465 0.7713311 0.6628571 0.73171425 0.7657143
23200 0.83564657 0.84918964 0.86413795 1.0 303.7 315.0 0.6753247 0.7244285 0.77397263 0.6628571 0.724 0.76285714
23300 0.8360515 0.8496567 0.8644206 1.0 303.3 314.0 0.67752445 0.7253181 0.7713311 0.6628571 0.724 0.76285714
23400 0.8365812 0.85010254 0.8647863 1.0 303.3 314.0 0.67752445 0.72528267 0.7661017 0.6628571 0.72657144 0.76285714
23500 0.8369362 0.8504936 0.86514896 1.0 303.3 314.0 0.67752445 0.72527874 0.7661017 0.6542857 0.72485715 0.76285714
23600 0.8373305 0.8508814 0.8655509 1.0 303.3 313.0 0.6819672 0.72523344 0.76870745 0.6542857 0.72942865 0.78
23700 0.8375527 0.8512616 0.86603373 1.0 302.6 312.0 0.6819672 0.7268899 0.76870745 0.6542857 0.7237143 0.76285714
23800 0.83794117 0.85166806 0.8663445 1.0 302.6 311.0 0.68421054 0.72683966 0.7661017 0.67142856 0.72685707 0.78
23900 0.8383682 0.8520669 0.8668201 1.0 301.8 311.0 0.68421054 0.7288328 0.77397263 0.6542857 0.72514284 0.7771429
24000 0.83883333 0.8524208 0.8670833 1.0 301.0 312.0 0.68421054 0.7307943 0.77397263 0.6628571 0.72657144 0.76857144
24100 0.8393361 0.85287964 0.8675104 1.0 301.6 311.0 0.68646866 0.72926587 0.7713311 0.6628571 0.72514284 0.7714286
24200 0.8397108 0.8532893 0.86789256 1.0 301.4 312.0 0.68646866 0.72977996 0.77397263 0.6628571 0.7262857 0.76285714
24300 0.84004116 0.8537202 0.8683539 1.0 301.5 313.0 0.6910299 0.72951746 0.77397263 0.6628571 0.7248571 0.76285714
24400 0.84049183 0.85413533 0.8688115 1.0 301.7 314.0 0.6979866 0.72904384 0.77397263 0.6628571 0.7282857 0.76285714
24500 0.84106123 0.8545469 0.8692653 1.0 301.3 312.0 0.6979866 0.7300178 0.77397263 0.6628571 0.72514284 0.76285714
24600 0.84150404 0.8549878 0.86971545 1.0 302.0 313.0 0.6956522 0.72835314 0.77397263 0.6628571 0.72257143 0.76285714
24700 0.84190285 0.8553522 0.8700405 1.0 301.7 312.0 0.6935484 0.72909623 0.77397263 0.6628571 0.72371423 0.76285714
24800 0.84221774 0.8557782 0.87052417 1.0 301.5 311.0 0.6956522 0.7295281 0.7713311 0.6628571 0.726 0.76857144
24900 0.8425703 0.85619676 0.87100405 1.0 301.5 312.0 0.6980519 0.7295323 0.76870745 0.6628571 0.7228571 0.76857144
25000 0.84292 0.8566 0.87144 1.0 301.7 309.0 0.69579285 0.72904474 0.76870745 0.6628571 0.72371423 0.76857144
25100 0.8433068 0.8569602 0.87183267 1.0 301.9 311.0 0.69579285 0.7285246 0.7635135 0.6628571 0.7228571 0.76857144
25200 0.8435317 0.8573333 0.87222224 1.0 301.7 311.0 0.6980519 0.72899604 0.7635135 0.6628571 0.724 0.78571427
25300 0.8439526 0.8577193 0.87264824 1.0 301.0 311.0 0.70261437 0.7306484 0.75838923 0.6628571 0.7228571 0.76857144
25400 0.8442126 0.8580984 0.8730315 1.0 301.0 311.0 0.7027027 0.7306363 0.75838923 0.6628571 0.722 0.76857144
25500 0.84447056 0.85849017 0.8734118 1.0 300.7 313.0 0.7027027 0.73139274 0.7635135 0.6628571 0.7242857 0.76857144
25600 0.8446875 0.8588945 0.87390625 1.0 300.8 313.0 0.7003367 0.73116237 0.7635135 0.6628571 0.72657144 0.77428573
25700 0.8450973 0.8592763 0.874358 1.0 300.9 312.0 0.7003367 0.73091936 0.7635135 0.6628571 0.72457135 0.76857144
25800 0.8454264 0.85963184 0.87468994 1.0 300.5 312.0 0.70508474 0.73184955 0.7635135 0.6628571 0.7237143 0.76857144
25900 0.84583014 0.860027 0.8750193 1.0 301.2 314.0 0.707483 0.7301408 0.7635135 0.6628571 0.72400004 0.76857144
26000 0.84626925 0.86038846 0.87526923 1.0 300.9 314.0 0.70989764 0.730888 0.7661017 0.6628571 0.72257143 0.76857144
26100 0.8465134 0.8607701 0.8756705 1.0 300.7 312.0 0.70508474 0.73136127 0.7661017 0.6514286 0.7197143 0.76857144
26200 0.84675574 0.86117554 0.87599236 1.0 300.8 312.0 0.707483 0.73115396 0.76870745 0.6514286 0.7202857 0.76285714
26300 0.84722435 0.86153996 0.8763118 1.0 300.5 311.0 0.70508474 0.73184305 0.76870745 0.6514286 0.72314286 0.76857144
26400 0.8475379 0.86189395 0.8767424 1.0 300.2 310.0 0.707483 0.73258543 0.7713311 0.6514286 0.72342855 0.76857144
26500 0.8477358 0.8622755 0.8772075 1.0 300.1 308.0 0.70508474 0.7328175 0.7713311 0.6514286 0.722 0.76857144
26600 0.8481579 0.86266536 0.8775188 1.0 300.3 309.0 0.707483 0.73232365 0.7713311 0.6514286 0.7214285 0.7657143
26700 0.8486142 0.86305237 0.8778652 1.0 300.0 309.0 0.707483 0.7330639 0.7713311 0.6514286 0.72257143 0.76285714
26800 0.8489552 0.86339176 0.87828356 1.0 299.9 307.0 0.70989764 0.7332817 0.76870745 0.6514286 0.72457135 0.76285714
26900 0.84936804 0.86372864 0.87862456 1.0 299.4 306.0 0.7027027 0.7344979 0.76870745 0.6514286 0.7228571 0.76285714
27000 0.84959257 0.8640631 0.879 1.0 299.1 305.0 0.7027027 0.7352406 0.7713311 0.6514286 0.7202857 0.76285714
27100 0.8498155 0.86434686 0.879262 1.0 299.1 306.0 0.7003367 0.73527163 0.7713311 0.6514286 0.71999997 0.76285714
27200 0.8502941 0.86469114 0.8795588 1.0 299.1 307.0 0.6979866 0.73532826 0.77397263 0.6514286 0.7182857 0.76857144
27300 0.85054946 0.865022 0.8798901 1.0 298.4 307.0 0.7003367 0.737035 0.77397263 0.6514286 0.71742857 0.76285714
27400 0.8508759 0.86538327 0.8801825 1.0 298.1 308.0 0.7003367 0.7378117 0.7766323 0.6514286 0.71742857 0.76285714
27500 0.8513455 0.8657055 0.8804 1.0 298.2 307.0 0.6933333 0.73758674 0.7766323 0.6514286 0.7234286 0.76285714
27600 0.8516667 0.86602175 0.8807971 1.0 298.6 308.0 0.6933333 0.73659396 0.7766323 0.6514286 0.72085714 0.76285714
27700 0.85205775 0.8663537 0.8811913 1.0 298.6 307.0 0.6956522 0.736535 0.7766323 0.6514286 0.71942854 0.76285714
27800 0.852446 0.8666762 0.8815108 1.0 298.8 307.0 0.6933333 0.7360308 0.77397263 0.6514286 0.7191428 0.76285714
27900 0.85290325 0.86700714 0.8817204 1.0 298.6 307.0 0.6979866 0.73655325 0.77931035 0.6514286 0.71999997 0.76285714
28000 0.85332143 0.86738217 0.88203573 1.0 298.2 307.0 0.6979866 0.7375479 0.77931035 0.6514286 0.7202857 0.76285714
28100 0.8537722 0.8677295 0.88241994 1.0 297.5 306.0 0.7003367 0.7392584 0.77931035 0.6514286 0.7214286 0.76285714
28200 0.8542553 0.86805326 0.8827305 1.0 297.0 306.0 0.707483 0.74050266 0.7847222 0.6514286 0.7217143 0.76285714
28300 0.854629 0.8683993 0.8830389 1.0 296.9 305.0 0.70508474 0.7407309 0.7820069 0.6514286 0.7211429 0.76285714
28400 0.8550704 0.86875 0.8833803 1.0 297.1 305.0 0.707483 0.7402249 0.7820069 0.6514286 0.72171426 0.76285714
28500 0.85554385 0.8691193 0.8836491 1.0 297.2 305.0 0.70508474 0.7400054 0.7847222 0.6514286 0.72342855 0.7657143
28600 0.85594404 0.869486 0.88395107 1.0 297.3 305.0 0.70508474 0.7396729 0.7766323 0.6514286 0.7211428 0.76285714
28700 0.8563763 0.86981183 0.8842509 1.0 296.7 304.0 0.70508474 0.7411798 0.7766323 0.6514286 0.722 0.7714286
28800 0.8567361 0.87013894 0.8845486 1.0 296.8 304.0 0.70508474 0.74089986 0.77397263 0.66 0.7228571 0.7714286
28900 0.85716265 0.87047404 0.8848097 1.0 297.2 304.0 0.70508474 0.73987913 0.7713311 0.66 0.71942854 0.76285714
29000 0.85751724 0.8708137 0.8851724 1.0 296.2 304.0 0.70989764 0.7423693 0.7713311 0.6542857 0.71885717 0.76285714
29100 0.8579038 0.8711581 0.88539517 1.0 296.0 304.0 0.70989764 0.7429244 0.7766323 0.6542857 0.71885717 0.76285714
29200 0.8583562 0.8715035 0.8856849 1.0 295.7 303.0 0.70989764 0.7436778 0.77931035 0.6542857 0.7194286 0.76285714
29300 0.8586348 0.8718122 0.8858703 1.0 296.2 303.0 0.707483 0.74246037 0.77931035 0.6542857 0.7194286 0.76285714
29400 0.85894555 0.8721429 0.88608843 1.0 296.2 303.0 0.70989764 0.742433 0.7766323 0.6542857 0.71800005 0.76857144
29500 0.859322 0.8724543 0.886339 1.0 296.3 303.0 0.7123288 0.7422059 0.7820069 0.6628571 0.7228571 0.77428573
29600 0.8596284 0.87276345 0.8866216 1.0 296.4 303.0 0.7123288 0.74194306 0.7820069 0.6628571 0.7228571 0.77428573
29700 0.85996634 0.87308073 0.8868687 1.0 296.3 302.0 0.7123288 0.7422224 0.7847222 0.6628571 0.7199999 0.77428573
29800 0.86030203 0.8734161 0.8872148 1.0 296.0 301.0 0.71477664 0.74298656 0.7847222 0.6628571 0.7199999 0.77428573
29900 0.8606689 0.8737458 0.8875251 1.0 295.6 301.0 0.7172414 0.74398977 0.7847222 0.6628571 0.7208571 0.76857144
30000 0.86106664 0.87408334 0.8878667 1.0 295.6 302.0 0.7172414 0.7439685 0.7820069 0.6628571 0.7208571 0.76857144
30100 0.8613289 0.87441194 0.8880731 1.0 296.0 302.0 0.71477664 0.7429956 0.7847222 0.6628571 0.7208571 0.76857144
30200 0.8616225 0.8747218 0.8882781 1.0 296.5 303.0 0.7123288 0.7417683 0.7847222 0.6514286 0.7205714 0.76857144
30300 0.8620132 0.875066 0.88864684 1.0 296.7 303.0 0.70989764 0.74123544 0.7820069 0.6514286 0.7214285 0.76857144
30400 0.8623355 0.8753849 0.88898027 1.0 296.3 303.0 0.7123288 0.7422405 0.7847222 0.6685714 0.7214285 0.76857144
30500 0.8627541 0.87573445 0.8893115 1.0 296.3 303.0 0.71477664 0.7422511 0.7847222 0.6514286 0.71999997 0.76857144
30600 0.86313725 0.8760589 0.8896405 1.0 296.3 303.0 0.71477664 0.7422365 0.78745645 0.6514286 0.71999997 0.76857144
30700 0.8635505 0.8763811 0.8898697 1.0 296.2 303.0 0.71477664 0.74249935 0.78745645 0.66 0.72371423 0.76857144
30800 0.8637987 0.87669486 0.89016235 1.0 296.4 304.0 0.7172414 0.7420093 0.78745645 0.6514286 0.72257143 0.76857144
30900 0.86411005 0.8770162 0.8905178 1.0 296.4 304.0 0.7123288 0.74207944 0.7902098 0.6514286 0.72657144 0.76857144
31000 0.86441934 0.87731284 0.890871 1.0 296.6 304.0 0.70989764 0.7416266 0.78745645 0.6514286 0.72314286 0.76857144
31100 0.864791 0.8776142 0.89115757 1.0 296.1 304.0 0.71477664 0.7428459 0.78745645 0.6514286 0.7222857 0.76857144
31200 0.8651602 0.87790376 0.8914423 1.0 296.1 303.0 0.7133333 0.74282074 0.78745645 0.6514286 0.7222857 0.76857144
31300 0.8655591 0.87821734 0.89172524 1.0 295.7 302.0 0.7109634 0.7438561 0.7902098 0.6514286 0.7202857 0.76857144
31400 0.8657643 0.87851274 0.8920382 1.0 295.7 302.0 0.7109634 0.7438858 0.79298246 0.6514286 0.7214286 0.76857144
31500 0.8659682 0.8787842 0.8922222 1.0 295.7 302.0 0.71192056 0.74389535 0.79298246 0.6514286 0.7217143 0.76857144
31600 0.86626583 0.87909496 0.89253163 1.0 295.7 301.0 0.71571904 0.7438531 0.79298246 0.6514286 0.72085714 0.76857144
31700 0.86656153 0.8793438 0.89280754 1.0 295.5 302.0 0.71666664 0.74436796 0.79577464 0.6542857 0.7202858 0.76857144
31800 0.8668553 0.8796194 0.8930818 1.0 295.2 301.0 0.71666664 0.74509203 0.79577464 0.6542857 0.7205715 0.76857144
31900 0.8670846 0.879906 0.8933229 1.0 295.1 301.0 0.71428573 0.7453498 0.79577464 0.6542857 0.72200006 0.7714286
32000 0.8673437 0.88020945 0.8935937 1.0 294.9 302.0 0.7190635 0.7458378 0.79577464 0.6542857 0.72314286 0.76857144
32100 0.8676947 0.880514 0.8938318 1.0 294.9 302.0 0.7172414 0.7458466 0.79577464 0.6514286 0.7222857 0.76857144
32200 0.86791927 0.88077325 0.89403725 1.0 294.2 301.0 0.72473866 0.7476112 0.79858655 0.6514286 0.72257143 0.76285714
32300 0.86817336 0.8810681 0.8943034 1.0 294.0 302.0 0.72727275 0.748106 0.79858655 0.6514286 0.722 0.76285714
32400 0.86851853 0.88133943 0.8945988 1.0 294.2 305.0 0.72727275 0.7476434 0.79858655 0.6514286 0.71999997 0.76285714
32500 0.86883074 0.88165843 0.89489233 1.0 294.5 305.0 0.72727275 0.7468944 0.79858655 0.6514286 0.7197143 0.76285714
32600 0.8691104 0.88197243 0.89521474 1.0 294.5 305.0 0.72727275 0.7468944 0.79858655 0.6514286 0.7202857 0.76285714
32700 0.86948013 0.88225687 0.8955046 1.0 295.2 306.0 0.72473866 0.74516237 0.79858655 0.6514286 0.71885717 0.76285714
32800 0.8697561 0.8825427 0.8957317 1.0 295.1 306.0 0.72333336 0.74542826 0.79858655 0.6514286 0.7177143 0.76285714
32900 0.87 0.88283587 0.89595747 1.0 295.4 305.0 0.7222222 0.7446716 0.79858655 0.6514286 0.7211429 0.78571427
33000 0.87036365 0.883091 0.8961818 1.0 295.1 304.0 0.7222222 0.7453931 0.79577464 0.6628571 0.722 0.76285714
33100 0.87063444 0.88335353 0.89637464 1.0 295.1 303.0 0.71972317 0.74535424 0.79577464 0.6628571 0.7211429 0.76285714
33200 0.8709036 0.88360244 0.8965663 1.0 294.8 302.0 0.71972317 0.74607253 0.79298246 0.6628571 0.7197143 0.76285714
33300 0.8712012 0.88390386 0.89684683 1.0 294.4 302.0 0.71972317 0.74709165 0.79298246 0.6628571 0.7197143 0.76285714
33400 0.87149704 0.88418865 0.8971257 1.0 294.2 302.0 0.71972317 0.7475668 0.7902098 0.6628571 0.7197143 0.76285714
33500 0.87179106 0.8844656 0.89737314 1.0 294.3 304.0 0.7172414 0.7473417 0.7902098 0.6628571 0.71999997 0.76285714
33600 0.87214285 0.884747 0.89761907 1.0 294.7 305.0 0.7172414 0.74637306 0.79298246 0.6628571 0.7197143 0.76285714
33700 0.87240356 0.88500893 0.89777446 1.0 294.9 306.0 0.7172414 0.74587166 0.79298246 0.6514286 0.72085714 0.76857144
33800 0.87278104 0.88528997 0.897929 1.0 294.3 305.0 0.7172414 0.74739826 0.79298246 0.6514286 0.7214285 0.76857144
33900 0.87312686 0.8855635 0.8981416 1.0 294.4 306.0 0.71972317 0.7471572 0.79298246 0.6628571 0.72371423 0.76857144
34000 0.87344116 0.88585585 0.89841175 1.0 294.9 306.0 0.7181208 0.74587107 0.79298246 0.6628571 0.722 0.76285714
34100 0.8736657 0.8861086 0.89870965 1.0 294.6 305.0 0.7181208 0.74663514 0.79298246 0.6628571 0.7205714 0.76285714
34200 0.8739181 0.8863654 0.89900583 1.0 294.6 304.0 0.71972317 0.7466288 0.79298246 0.6628571 0.7194286 0.76285714
34300 0.8742274 0.88662684 0.89927113 1.0 294.0 301.0 0.722973 0.7481194 0.79577464 0.6628571 0.7194286 0.76285714
34400 0.87447673 0.8868663 0.8995058 1.0 293.3 300.0 0.7222222 0.74988115 0.79577464 0.6628571 0.7208571 0.76285714
34500 0.8747246 0.8871478 0.8997681 1.0 293.2 300.0 0.7222222 0.7501565 0.79577464 0.6628571 0.7208571 0.76285714
34600 0.875 0.8874017 0.9 1.0 293.2 300.0 0.7172414 0.75014347 0.79577464 0.6628571 0.71914285 0.76285714
34700 0.8753314 0.8876484 0.9002594 1.0 293.3 299.0 0.7172414 0.74982977 0.7902098 0.6628571 0.7225714 0.76285714
34800 0.87563217 0.8878994 0.9005172 1.0 293.1 300.0 0.71972317 0.7503468 0.7902098 0.6628571 0.7208571 0.76285714
34900 0.8758739 0.88816327 0.90077364 1.0 292.8 300.0 0.7172414 0.7511274 0.7902098 0.6628571 0.7197142 0.76285714
35000 0.8761143 0.88843423 0.9010286 1.0 292.6 299.0 0.7172414 0.75164515 0.7902098 0.6628571 0.7205714 0.76285714
35100 0.8762963 0.88869226 0.90131056 1.0 292.6 299.0 0.7172414 0.75165087 0.7902098 0.6514286 0.71799994 0.76285714
35200 0.8765909 0.8889402 0.90144885 1.0 292.5 299.0 0.71477664 0.7519574 0.79577464 0.6514286 0.7188571 0.76285714
35300 0.87677056 0.88918126 0.9016997 1.0 292.9 301.0 0.7172414 0.75092685 0.79577464 0.6514286 0.718 0.76285714
35400 0.8770339 0.8894265 0.90194917 1.0 292.7 302.0 0.71972317 0.7514284 0.79577464 0.6514286 0.7182857 0.76857144
35500 0.8773239 0.88968736 0.9021972 1.0 292.7 302.0 0.71972317 0.7514266 0.79577464 0.6514286 0.7182857 0.76857144
35600 0.8776404 0.8899663 0.9024719 1.0 292.5 302.0 0.71972317 0.75193155 0.79577464 0.6514286 0.7182857 0.76857144
35700 0.8779552 0.8902157 0.9026891 1.0 292.3 302.0 0.7222222 0.7524363 0.79577464 0.6514286 0.7182857 0.76285714
35800 0.8782402 0.8904665 0.90293294 1.0 292.4 300.0 0.7222222 0.7521974 0.79577464 0.6514286 0.7185714 0.76285714
35900 0.878468 0.8906992 0.90320337 1.0 292.3 299.0 0.72727275 0.7524191 0.79298246 0.6628571 0.7231428 0.7714286
36000 0.8786944 0.8909389 0.90344447 1.0 292.4 299.0 0.72473866 0.7521753 0.79298246 0.6628571 0.72257143 0.7828571
36100 0.8789751 0.8911828 0.9036842 1.0 292.4 299.0 0.72473866 0.7521522 0.78745645 0.6514286 0.71857136 0.77428573
36200 0.8792265 0.8914282 0.903895 1.0 292.1 300.0 0.72575253 0.7529193 0.78745645 0.6514286 0.7197143 0.77428573
36300 0.87950414 0.8916556 0.9041598 1.0 291.7 300.0 0.72575253 0.75396764 0.7902098 0.6514286 0.7197143 0.77428573
36400 0.8798077 0.8919066 0.9043956 1.0 291.8 300.0 0.72575253 0.7536942 0.7902098 0.6514286 0.71942854 0.7657143
36500 0.8801096 0.89214516 0.9046301 1.0 292.0 299.0 0.7281879 0.7531462 0.7902098 0.6514286 0.7197143 0.7657143
36600 0.88038254 0.89237434 0.9048907 1.0 291.8 299.0 0.7281879 0.7536631 0.7902098 0.6514286 0.71999997 0.7657143
36700 0.88070846 0.89263487 0.90512264 1.0 291.9 299.0 0.7303754 0.753404 0.7902098 0.6514286 0.71885717 0.76285714
36800 0.8809783 0.8928586 0.9053804 1.0 291.6 299.0 0.7303754 0.7541951 0.79298246 0.6514286 0.7194286 0.76285714
36900 0.8811653 0.89310014 0.90563685 1.0 291.5 298.0 0.7303754 0.75444764 0.79298246 0.6514286 0.7194286 0.76285714
37000 0.8814054 0.89334047 0.9058919 1.0 291.5 297.0 0.7303754 0.75441355 0.78745645 0.6514286 0.7202858 0.76285714
37100 0.8817251 0.89359033 0.9061186 1.0 291.5 297.0 0.7303754 0.7544239 0.78745645 0.67142856 0.722 0.77428573
37200 0.88196236 0.893836 0.9063441 1.0 291.9 298.0 0.72789115 0.7533771 0.7847222 0.67142856 0.722 0.77428573
37300 0.8822788 0.8940509 0.90656835 1.0 292.1 299.0 0.72982454 0.7528284 0.7820069 0.67142856 0.72342855 0.77428573
37400 0.8825401 0.89428073 0.9067647 1.0 292.1 300.0 0.72982454 0.75283694 0.7820069 0.67142856 0.7214285 0.7714286
37500 0.8828 0.8945013 0.9069333 1.0 292.6 302.0 0.72982454 0.75160104 0.7847222 0.67142856 0.72057146 0.7657143
37600 0.88308513 0.894742 0.90718085 1.0 292.6 302.0 0.72727275 0.7515858 0.7847222 0.67142856 0.7202858 0.7657143
37700 0.88334215 0.8949788 0.9074271 1.0 292.6 302.0 0.72473866 0.75158316 0.7847222 0.67142856 0.72228575 0.7657143
37800 0.88357145 0.8952117 0.9076719 1.0 292.7 302.0 0.72473866 0.75133014 0.7847222 0.67142856 0.7217143 0.7657143
37900 0.88382584 0.8954274 0.90783644 1.0 293.0 303.0 0.7222222 0.75059843 0.7847222 0.67142856 0.7214286 0.76285714
38000 0.88410527 0.89566314 0.9080526 1.0 292.7 303.0 0.7222222 0.75138134 0.78745645 0.67142856 0.72 0.76285714
38100 0.8843832 0.8958923 0.9082152 1.0 292.7 302.0 0.71972317 0.75137717 0.78745645 0.67142856 0.72 0.76285714
38200 0.8846859 0.8961178 0.908377 1.0 292.6 302.0 0.7222222 0.75162876 0.78745645 0.6628571 0.71914285 0.76285714
38300 0.8848564 0.89634466 0.9085901 1.0 292.7 301.0 0.7222222 0.7513985 0.7902098 0.6628571 0.71914285 0.76285714
38400 0.8851042 0.89657295 0.90882814 1.0 293.1 302.0 0.71972317 0.750404 0.7902098 0.6628571 0.71914285 0.76285714
38500 0.8852987 0.8968104 0.90903896 1.0 293.3 304.0 0.71972317 0.7499138 0.7902098 0.6628571 0.71914285 0.76285714
38600 0.88556993 0.8970336 0.9092487 1.0 293.5 303.0 0.71972317 0.74934924 0.78745645 0.6628571 0.7197143 0.7657143
38700 0.8857364 0.8972403 0.9094574 1.0 293.6 302.0 0.7222222 0.7490632 0.78745645 0.6628571 0.72 0.7657143
38800 0.88597935 0.89744586 0.9096392 1.0 293.3 302.0 0.72473866 0.74984205 0.7902098 0.6628571 0.722 0.7657143
38900 0.8862468 0.8976529 0.90976864 1.0 293.6 305.0 0.72727275 0.7490922 0.7902098 0.6628571 0.7211428 0.7657143
39000 0.88653845 0.89785135 0.9099231 1.0 293.2 304.0 0.72982454 0.7500895 0.79298246 0.6628571 0.7194286 0.76285714
39100 0.88682866 0.898069 0.9101023 1.0 293.1 304.0 0.73239434 0.7503647 0.79577464 0.6628571 0.7214285 0.76285714
39200 0.8870918 0.8982832 0.9103316 1.0 292.4 303.0 0.7349823 0.75214064 0.79577464 0.6628571 0.72457135 0.76285714
39300 0.8873537 0.89850634 0.9105598 1.0 292.1 301.0 0.73758864 0.7529031 0.79577464 0.6628571 0.7217143 0.76285714
39400 0.8875127 0.898703 0.9107868 1.0 291.8 301.0 0.73630136 0.7537014 0.79858655 0.6628571 0.72428566 0.76285714
39500 0.8877468 0.898919 0.9109873 1.0 291.5 301.0 0.73758864 0.7544291 0.79577464 0.6628571 0.7234286 0.76285714
39600 0.8880051 0.899144 0.9111364 1.0 291.7 301.0 0.73758864 0.75392544 0.79577464 0.6628571 0.7234286 0.76285714
39700 0.88823676 0.89935005 0.91130984 1.0 291.4 301.0 0.73758864 0.75467724 0.79298246 0.66571426 0.7194286 0.76285714
39800 0.8884673 0.89957035 0.9114824 1.0 291.3 300.0 0.7349823 0.7549466 0.79298246 0.66571426 0.7194286 0.76285714
39900 0.88869673 0.899782 0.9116792 1.0 290.9 300.0 0.73758864 0.7559818 0.79298246 0.66571426 0.7194286 0.76285714
40000 0.888925 0.9000025 0.911875 1.0 290.5 299.0 0.7380952 0.7570064 0.79298246 0.6514286 0.7177143 0.76285714
40100 0.889202 0.90023947 0.9120948 1.0 290.4 298.0 0.7380952 0.7572601 0.79298246 0.6514286 0.7202857 0.76285714
40200 0.88945276 0.90044785 0.91228855 1.0 290.6 298.0 0.7402135 0.75671995 0.7902098 0.6514286 0.7202857 0.76285714
40300 0.88970226 0.9006427 0.9125062 1.0 290.8 298.0 0.73239434 0.7562083 0.7902098 0.6514286 0.7177143 0.76285714
40400 0.88987625 0.90084904 0.912599 1.0 290.6 298.0 0.73239434 0.7567334 0.7902098 0.6514286 0.7177143 0.76285714
40500 0.89009875 0.9010493 0.91269135 1.0 290.5 299.0 0.73239434 0.7569838 0.7902098 0.6514286 0.71800005 0.76285714
40600 0.8903448 0.9012661 0.9128818 1.0 290.3 299.0 0.73239434 0.75749403 0.7902098 0.6514286 0.71800005 0.76285714
40700 0.8905651 0.9014619 0.91304666 1.0 290.2 300.0 0.73239434 0.7577908 0.79577464 0.6514286 0.71742857 0.76285714
