rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.8258049 0.840278 0.8474634 1.0 269.7 290.0 0.734767 0.7575558 0.7799228 0.6542857 0.71085715 0.7457143
20600 0.8264563 0.8409029 0.8481553 1.0 270.3 293.0 0.7337884 0.7558741 0.77454543 0.6542857 0.7111429 0.7457143
20700 0.8269565 0.8415556 0.84879225 1.0 269.8 293.0 0.7337884 0.7573475 0.78294575 0.6514286 0.7105714 0.7457143
20800 0.8277404 0.84222114 0.84951925 1.0 269.3 292.0 0.734767 0.758798 0.7890625 0.6514286 0.71257144 0.7457143
20900 0.8285646 0.84290916 0.8501914 1.0 269.2 291.0 0.734767 0.7590531 0.7859922 0.6514286 0.7122857 0.7457143
21000 0.8292381 0.8435715 0.85090476 1.0 269.7 291.0 0.734767 0.75759125 0.7859922 0.6514286 0.7097143 0.7457143
21100 0.8298578 0.84420854 0.851564 1.0 269.8 290.0 0.734767 0.7572464 0.77692306 0.6514286 0.71 0.7457143
21200 0.83051884 0.8448491 0.85221696 1.0 269.7 290.0 0.734767 0.7575273 0.7799228 0.6514286 0.712 0.74857146
21300 0.8311737 0.8454695 0.8528169 1.0 269.8 290.0 0.73741007 0.7572159 0.7799228 0.6685714 0.7114286 0.7457143
21400 0.83182245 0.8461075 0.8534579 1.0 270.1 290.0 0.734767 0.75638527 0.77692306 0.6542857 0.71 0.7457143
21500 0.83237207 0.84667903 0.8541395 1.0 270.1 290.0 0.734767 0.7563671 0.77692306 0.6542857 0.7114286 0.75142854
21600 0.832963 0.84728706 0.8547685 1.0 269.7 290.0 0.73214287 0.75760263 0.78294575 0.6542857 0.71114284 0.7457143
21700 0.8336406 0.8479355 0.8553456 1.0 269.7 290.0 0.73214287 0.7576632 0.7890625 0.6542857 0.71257144 0.7542857
21800 0.8342202 0.84852296 0.8559633 1.0 269.7 290.0 0.73214287 0.75774634 0.7890625 0.6542857 0.7114286 0.74857146
21900 0.8348402 0.8491415 0.856484 1.0 269.5 289.0 0.72695035 0.75834185 0.7890625 0.6542857 0.7114286 0.7457143
22000 0.8355455 0.84974086 0.857 1.0 269.3 288.0 0.72183096 0.75890046 0.7890625 0.6542857 0.7105714 0.7457143
22100 0.8361991 0.8503348 0.8575566 1.0 269.1 288.0 0.72183096 0.75944084 0.7890625 0.6542857 0.71 0.7457143
22200 0.8368919 0.8509189 0.8581081 1.0 269.2 289.0 0.7243816 0.7591342 0.7890625 0.6542857 0.71085715 0.7457143
22300 0.83744395 0.85150224 0.85852015 1.0 269.3 289.0 0.72183096 0.759249 0.7890625 0.6542857 0.7134285 0.75714284
22400 0.83799106 0.8520669 0.8590625 1.0 269.2 289.0 0.71929824 0.75958174 0.7859922 0.6542857 0.7128571 0.74857146
22500 0.83853334 0.8526489 0.8596445 1.0 269.0 289.0 0.71929824 0.760151 0.7890625 0.6514286 0.71085715 0.7457143
22600 0.8391593 0.85324335 0.860177 1.0 269.1 289.0 0.71929824 0.75986195 0.7890625 0.6514286 0.7131428 0.76285714
22700 0.8397357 0.85377103 0.8607489 1.0 269.5 290.0 0.72183096 0.7587612 0.7890625 0.6514286 0.7102857 0.7457143
22800 0.8402631 0.8543245 0.86122805 1.0 269.1 290.0 0.72695035 0.75982934 0.7890625 0.6542857 0.7111429 0.7457143
22900 0.84087336 0.85487777 0.8616594 1.0 268.6 290.0 0.73214287 0.7612006 0.7890625 0.6542857 0.7128571 0.7457143
23000 0.8414783 0.85542613 0.86213046 1.0 269.1 290.0 0.72953737 0.7598212 0.7859922 0.6514286 0.71257144 0.75142854
23100 0.84199136 0.855974 0.8627273 1.0 268.6 289.0 0.72953737 0.7611571 0.7859922 0.6514286 0.7117143 0.75142854
23200 0.8425862 0.8565172 0.86314654 1.0 268.8 289.0 0.71929824 0.76073277 0.7921569 0.6628571 0.7131428 0.75142854
23300 0.84317595 0.8570429 0.86364806 1.0 269.0 291.0 0.72183096 0.76013196 0.7921569 0.6628571 0.7125714 0.7457143
23400 0.84363246 0.85757697 0.8641453 1.0 269.3 292.0 0.7243816 0.7592771 0.7921569 0.6628571 0.7128571 0.75714284
23500 0.8440851 0.8580979 0.8647234 1.0 269.4 290.0 0.7243816 0.75893176 0.7921569 0.6628571 0.71171427 0.7457143
23600 0.84449154 0.8586186 0.86521184 1.0 269.3 290.0 0.7243816 0.7592096 0.7921569 0.6514286 0.71114284 0.74857146
23700 0.84514767 0.8591646 0.8657384 1.0 269.2 292.0 0.7243816 0.7596057 0.7921569 0.6514286 0.7102858 0.74857146
23800 0.8457563 0.8596765 0.86613446 1.0 268.8 290.0 0.72953737 0.7606559 0.7890625 0.6514286 0.7102858 0.74857146
23900 0.84635985 0.86020917 0.8666109 1.0 268.8 289.0 0.72953737 0.7606439 0.7921569 0.6514286 0.7102858 0.7457143
24000 0.8469167 0.8607375 0.867125 1.0 268.9 290.0 0.73214287 0.76030624 0.7859922 0.6514286 0.71057147 0.7457143
24100 0.84742737 0.86127794 0.86763483 1.0 268.5 290.0 0.734767 0.7614597 0.7890625 0.6514286 0.7108572 0.74857146
24200 0.8479752 0.8617975 0.8681405 1.0 268.7 290.0 0.73741007 0.7608372 0.7890625 0.6514286 0.712 0.74857146
24300 0.8485185 0.8622963 0.8686831 1.0 268.5 290.0 0.73741007 0.7613903 0.7921569 0.6514286 0.7111429 0.74857146
24400 0.8489344 0.86277866 0.8692213 1.0 269.2 294.0 0.73129255 0.75947416 0.7921569 0.6514286 0.71257144 0.74857146
24500 0.8494286 0.86326534 0.8697551 1.0 269.1 294.0 0.73129255 0.75977176 0.7921569 0.6514286 0.7137143 0.75142854
24600 0.8497968 0.8637236 0.8702439 1.0 268.9 293.0 0.7337884 0.7603694 0.79527557 0.6514286 0.7111429 0.74857146
24700 0.8503239 0.8642105 0.8707692 1.0 268.1 293.0 0.7337884 0.7626381 0.79527557 0.6514286 0.7108572 0.74857146
24800 0.8508871 0.8647178 0.8712097 1.0 268.9 293.0 0.72953737 0.7607624 0.79527557 0.6514286 0.71257144 0.74857146
24900 0.8514458 0.86522895 0.87172693 1.0 268.9 292.0 0.72953737 0.76075023 0.79527557 0.6514286 0.71142864 0.74857146
25000 0.852 0.865744 0.87224 1.0 268.9 291.0 0.72953737 0.760713 0.79527557 0.6514286 0.7125715 0.7542857
25100 0.8524701 0.866243 0.87270916 1.0 268.9 289.0 0.72695035 0.76067245 0.79527557 0.6514286 0.7120001 0.75142854
25200 0.8528968 0.8667024 0.8731349 1.0 268.4 289.0 0.72695035 0.762138 0.79527557 0.6514286 0.71171427 0.75714284
25300 0.8533992 0.86719763 0.87359685 1.0 268.3 290.0 0.72695035 0.76247394 0.79527557 0.6514286 0.7108572 0.74857146
25400 0.8538189 0.8676456 0.873937 1.0 268.3 290.0 0.73214287 0.7624134 0.79527557 0.6514286 0.71057147 0.7457143
25500 0.8542745 0.86811763 0.8744314 1.0 268.2 290.0 0.73214287 0.7626963 0.7921569 0.6542857 0.71257144 0.7457143
25600 0.8548047 0.86858207 0.8748828 1.0 268.4 289.0 0.73214287 0.76206535 0.7890625 0.6514286 0.71057147 0.7457143
25700 0.8552529 0.86902726 0.8752918 1.0 267.8 288.0 0.734767 0.7637468 0.7890625 0.6514286 0.71057147 0.7457143
25800 0.855814 0.8695117 0.8757752 1.0 267.5 288.0 0.734767 0.764645 0.7890625 0.6514286 0.7108572 0.7457143
25900 0.85629344 0.8699883 0.8762548 1.0 267.7 288.0 0.73214287 0.76408273 0.7859922 0.6514286 0.71057147 0.7457143
26000 0.8568077 0.8704424 0.87665385 1.0 267.6 288.0 0.73214287 0.7644111 0.7890625 0.6514286 0.7102858 0.7457143
26100 0.8573563 0.87092334 0.8770881 1.0 267.5 289.0 0.73214287 0.76474315 0.7921569 0.6514286 0.7102858 0.7457143
26200 0.8578626 0.8713931 0.8774809 1.0 267.4 289.0 0.73214287 0.7650139 0.7921569 0.6514286 0.7102858 0.7457143
26300 0.858403 0.8718441 0.87787074 1.0 267.7 290.0 0.73214287 0.76415145 0.7921569 0.6514286 0.7102858 0.7457143
26400 0.8589394 0.87231433 0.8782955 1.0 267.9 290.0 0.72953737 0.76361 0.7921569 0.6514286 0.7102858 0.7457143
26500 0.8593962 0.87275094 0.8786792 1.0 267.6 290.0 0.73214287 0.7644633 0.79527557 0.6514286 0.7102858 0.7457143
26600 0.8599248 0.8731993 0.8791353 1.0 267.7 290.0 0.73214287 0.764151 0.7921569 0.6514286 0.7102858 0.7457143
26700 0.86044943 0.87364423 0.8795506 1.0 267.8 290.0 0.72953737 0.76391184 0.7921569 0.6514286 0.7108572 0.75142854
26800 0.86097014 0.87408954 0.88 1.0 267.7 290.0 0.72953737 0.7642237 0.79527557 0.6514286 0.7108572 0.75142854
26900 0.861487 0.87453526 0.8804461 1.0 267.6 290.0 0.72953737 0.7645064 0.79527557 0.6514286 0.7102858 0.7457143
27000 0.8619259 0.874963 0.8808148 1.0 267.2 290.0 0.73214287 0.7656847 0.79527557 0.6514286 0.7102858 0.7457143
27100 0.8624354 0.8754096 0.8812546 1.0 267.3 290.0 0.73214287 0.76539004 0.79527557 0.6514286 0.71057147 0.7457143
27200 0.8629044 0.8758308 0.88161767 1.0 267.2 290.0 0.73214287 0.76567304 0.79527557 0.6514286 0.71057147 0.7457143
27300 0.8634066 0.8762784 0.8820513 1.0 267.0 290.0 0.73214287 0.76628214 0.798419 0.6514286 0.71057147 0.7457143
27400 0.86390513 0.8767044 0.88248175 1.0 267.0 289.0 0.73214287 0.7662679 0.798419 0.6514286 0.7108572 0.7457143
27500 0.8644 0.8771164 0.8828 1.0 267.1 288.0 0.73741007 0.765885 0.798419 0.6514286 0.71057147 0.7457143
27600 0.86485505 0.877529 0.8831884 1.0 267.3 288.0 0.73741007 0.76526725 0.798419 0.6514286 0.7102858 0.7457143
27700 0.865343 0.87793505 0.8836101 1.0 267.9 288.0 0.73741007 0.76349664 0.79527557 0.6571429 0.7117142 0.7457143
27800 0.8657914 0.87831295 0.8840288 1.0 267.8 288.0 0.73741007 0.7637421 0.7921569 0.6571429 0.71114284 0.7457143
27900 0.8662724 0.87873113 0.8844086 1.0 267.9 288.0 0.734767 0.763461 0.7921569 0.6571429 0.7108571 0.7457143
28000 0.8667143 0.8791357 0.8848214 1.0 267.6 288.0 0.734767 0.76434183 0.79527557 0.6571429 0.71057147 0.7457143
28100 0.86711746 0.87953025 0.88512456 1.0 267.5 288.0 0.73741007 0.7646079 0.79527557 0.6571429 0.71171427 0.7457143
28200 0.8675532 0.87992555 0.8855319 1.0 267.3 288.0 0.73741007 0.7652322 0.79527557 0.6571429 0.71142864 0.7457143
28300 0.8680212 0.88032854 0.8859364 1.0 267.3 288.0 0.734767 0.7652114 0.79527557 0.6571429 0.7117143 0.74857146
28400 0.8684507 0.88072187 0.88633806 1.0 267.3 288.0 0.734767 0.76520044 0.79527557 0.6571429 0.7117143 0.7542857
28500 0.8688772 0.88112277 0.88673687 1.0 267.4 288.0 0.734767 0.76489866 0.79527557 0.6571429 0.7117143 0.7542857
28600 0.86926574 0.88151395 0.8871329 1.0 267.3 288.0 0.734767 0.76520044 0.79527557 0.6571429 0.7108572 0.74857146
28700 0.86965156 0.8819128 0.88752615 1.0 267.4 288.0 0.734767 0.7648886 0.7921569 0.66 0.7111429 0.74857146
28800 0.8700347 0.88229865 0.8879167 1.0 267.3 288.0 0.734767 0.76520663 0.7921569 0.66 0.7111429 0.74857146
28900 0.87044984 0.88269556 0.8883045 1.0 267.4 288.0 0.734767 0.76491344 0.7921569 0.66 0.7122857 0.76
29000 0.87086207 0.8830897 0.88868964 1.0 267.5 288.0 0.734767 0.76461583 0.7921569 0.66 0.7111429 0.74857146
29100 0.8712371 0.88347757 0.8890722 1.0 267.6 288.0 0.734767 0.7643184 0.7921569 0.66 0.7111429 0.74857146
29200 0.87164384 0.88384247 0.8894178 1.0 267.6 288.0 0.734767 0.7643369 0.7921569 0.6571429 0.71057147 0.7457143
29300 0.87197953 0.884215 0.8897611 1.0 267.9 288.0 0.73214287 0.76347077 0.7921569 0.6571429 0.7117143 0.75142854
29400 0.872381 0.884585 0.89013606 1.0 267.7 288.0 0.73214287 0.7640549 0.7921569 0.6571429 0.7111429 0.74857146
29500 0.8728136 0.8849661 0.8905085 1.0 267.7 288.0 0.73214287 0.7640549 0.7921569 0.6571429 0.712 0.74857146
29600 0.8732095 0.88533103 0.8908784 1.0 267.7 288.0 0.73214287 0.7640413 0.7921569 0.6571429 0.7111429 0.7457143
29700 0.87353534 0.88568354 0.8912458 1.0 267.6 288.0 0.73214287 0.7643604 0.7921569 0.6571429 0.7108572 0.7457143
29800 0.87392616 0.88604367 0.8915436 1.0 267.5 288.0 0.734767 0.76462287 0.7921569 0.6571429 0.71057147 0.7457143
29900 0.8743478 0.88640136 0.8919064 1.0 267.4 288.0 0.734767 0.76491827 0.7921569 0.6571429 0.7108572 0.7457143
30000 0.87476665 0.8867567 0.8922333 1.0 267.7 288.0 0.734767 0.7640279 0.7921569 0.6571429 0.71057147 0.7457143
30100 0.87518275 0.8871063 0.89255816 1.0 268.0 288.0 0.734767 0.76315916 0.7890625 0.6571429 0.7108572 0.74857146
30200 0.87559605 0.8874537 0.8928808 1.0 268.0 288.0 0.734767 0.7631844 0.7890625 0.6571429 0.7114286 0.74857146
30300 0.8760066 0.8877921 0.8932013 1.0 267.9 288.0 0.73741007 0.7634183 0.7859922 0.6571429 0.7108572 0.74857146
30400 0.8764145 0.88814145 0.89351976 1.0 267.9 288.0 0.73741007 0.7634615 0.7859922 0.6571429 0.7128571 0.74857146
30500 0.8767869 0.8884819 0.8938033 1.0 268.1 288.0 0.73741007 0.7628681 0.78294575 0.6571429 0.71085715 0.7457143
30600 0.8771895 0.8888138 0.8941503 1.0 268.2 288.0 0.73741007 0.76261586 0.78294575 0.6571429 0.71085715 0.7457143
30700 0.8775896 0.88915634 0.8944951 1.0 268.2 288.0 0.73741007 0.76261586 0.78294575 0.6571429 0.71085715 0.7457143
30800 0.877987 0.88948697 0.8948377 1.0 268.0 288.0 0.73741007 0.7632071 0.7859922 0.6571429 0.71085715 0.7457143
30900 0.87838185 0.8898285 0.89514565 1.0 267.9 288.0 0.734767 0.7635062 0.7859922 0.6571429 0.71085715 0.7457143
31000 0.87877417 0.8901677 0.89548385 1.0 268.0 288.0 0.734767 0.76321745 0.7859922 0.6571429 0.71257144 0.7457143
31100 0.879164 0.8904952 0.89581996 1.0 268.2 288.0 0.734767 0.76259923 0.78174603 0.66571426 0.7134286 0.7457143
31200 0.8795513 0.8908397 0.8961218 1.0 268.2 288.0 0.734767 0.7626045 0.78174603 0.66571426 0.7134286 0.7457143
31300 0.8799361 0.89117575 0.8964537 1.0 268.2 288.0 0.734767 0.7625811 0.78174603 0.66571426 0.7134286 0.7457143
31400 0.88028663 0.8915032 0.8967834 1.0 268.3 288.0 0.734767 0.76228106 0.78174603 0.6571429 0.71257144 0.7457143
31500 0.8806349 0.89182854 0.89707935 1.0 268.1 288.0 0.734767 0.76287204 0.78174603 0.6571429 0.71257144 0.7457143
31600 0.8810127 0.89215183 0.8974051 1.0 268.0 288.0 0.734767 0.76319474 0.78294575 0.6571429 0.7125715 0.7457143
31700 0.88129336 0.8924575 0.8977287 1.0 268.3 289.0 0.734767 0.7623603 0.78294575 0.6571429 0.71228576 0.7457143
31800 0.88166666 0.892783 0.8980503 1.0 268.0 289.0 0.734767 0.76321614 0.7859922 0.6571429 0.71228576 0.7457143
31900 0.8820063 0.8931098 0.8983699 1.0 268.0 289.0 0.734767 0.76321614 0.7859922 0.6571429 0.71228576 0.7457143
32000 0.88234377 0.8934313 0.8986875 1.0 267.8 289.0 0.734767 0.7637924 0.7859922 0.6571429 0.71228576 0.7457143
32100 0.8826791 0.893757 0.8990031 1.0 267.8 289.0 0.734767 0.76380175 0.7890625 0.6571429 0.71228576 0.7457143
32200 0.8830124 0.89407146 0.8993168 1.0 267.9 289.0 0.734767 0.7635063 0.7890625 0.6571429 0.71228576 0.7457143
32300 0.88334364 0.8943901 0.89962846 1.0 267.7 289.0 0.734767 0.7640823 0.7890625 0.6571429 0.71228576 0.7457143
32400 0.88367283 0.89470994 0.8999074 1.0 267.7 289.0 0.734767 0.7640823 0.7890625 0.6571429 0.71228576 0.7457143
32500 0.88403076 0.89502764 0.9002154 1.0 267.7 289.0 0.734767 0.7640823 0.7890625 0.6571429 0.71228576 0.7457143
32600 0.8843865 0.89533126 0.9004908 1.0 268.0 288.0 0.73214287 0.7632215 0.7890625 0.6571429 0.7125715 0.7457143
32700 0.8847095 0.89563304 0.90073395 1.0 268.2 289.0 0.72953737 0.7627026 0.7890625 0.6571429 0.71228576 0.7457143
32800 0.8850305 0.89593905 0.9010061 1.0 267.9 289.0 0.73214287 0.76354355 0.7890625 0.6571429 0.71228576 0.7457143
32900 0.8853496 0.89623404 0.901307 1.0 267.9 288.0 0.73214287 0.7635311 0.7890625 0.6571429 0.7114286 0.7457143
33000 0.88569695 0.8965454 0.9016061 1.0 267.9 288.0 0.73214287 0.7635311 0.7890625 0.6571429 0.7114286 0.7457143
33100 0.8860423 0.8968399 0.90190333 1.0 268.0 288.0 0.73214287 0.7632623 0.7890625 0.6571429 0.7114286 0.7457143
33200 0.88638556 0.8971386 0.90213853 1.0 267.7 288.0 0.734767 0.76406425 0.7890625 0.6571429 0.7114286 0.7457143
33300 0.88672674 0.8974415 0.9024024 1.0 267.6 288.0 0.734767 0.764359 0.7890625 0.6571429 0.7114286 0.7457143
33400 0.8870359 0.8977395 0.9026946 1.0 267.6 288.0 0.734767 0.764359 0.7890625 0.6571429 0.7114286 0.7457143
33500 0.88737315 0.89803886 0.9029851 1.0 267.7 288.0 0.734767 0.764052 0.7859922 0.6685714 0.7125715 0.7457143
33600 0.8877083 0.8983363 0.9032738 1.0 267.6 288.0 0.734767 0.7643429 0.7859922 0.6571429 0.7114286 0.7457143
33700 0.8880119 0.898626 0.90353113 1.0 267.8 288.0 0.73214287 0.7637828 0.7859922 0.6571429 0.7114286 0.7457143
33800 0.8883432 0.8989142 0.90378696 1.0 267.7 288.0 0.734767 0.7640452 0.7859922 0.6571429 0.7114286 0.7457143
33900 0.8886726 0.8991976 0.9040708 1.0 267.6 288.0 0.734767 0.7643522 0.7890625 0.6571429 0.7114286 0.7457143
34000 0.8889118 0.8994824 0.90435296 1.0 267.5 288.0 0.734767 0.7646499 0.7890625 0.6571429 0.7114286 0.7457143
34100 0.8892082 0.8997712 0.9046334 1.0 267.5 288.0 0.734767 0.7646499 0.7890625 0.6571429 0.7114286 0.7457143
34200 0.88953215 0.9000643 0.9049123 1.0 267.5 288.0 0.734767 0.7646499 0.7890625 0.6571429 0.7114286 0.7457143
34300 0.88982505 0.90034693 0.9051895 1.0 267.6 288.0 0.734767 0.7643343 0.7890625 0.6571429 0.7117143 0.7457143
34400 0.89014536 0.900628 0.9054651 1.0 267.6 288.0 0.734767 0.7643343 0.7890625 0.6571429 0.7114286 0.7457143
34500 0.89046377 0.9009072 0.90571016 1.0 267.7 288.0 0.734767 0.76403964 0.7890625 0.6571429 0.7114286 0.7457143
34600 0.8907803 0.9011936 0.9059827 1.0 267.7 288.0 0.734767 0.76403964 0.7890625 0.6571429 0.7114286 0.7457143
34700 0.8910951 0.9014727 0.9062536 1.0 267.7 288.0 0.734767 0.76403964 0.7890625 0.6571429 0.7114286 0.7457143
34800 0.891408 0.9017528 0.906523 1.0 267.6 288.0 0.734767 0.7643462 0.7890625 0.6571429 0.7114286 0.7457143
34900 0.8917192 0.9020258 0.90679085 1.0 267.6 288.0 0.734767 0.76433384 0.7859922 0.6571429 0.7114286 0.7457143
35000 0.8919714 0.9022829 0.90705717 1.0 267.8 288.0 0.734767 0.7637043 0.78294575 0.66 0.71228576 0.75142854
35100 0.8922507 0.90255564 0.90732193 1.0 267.9 288.0 0.734767 0.76340884 0.78294575 0.66 0.7117143 0.7457143
35200 0.8925 0.9028182 0.9075852 1.0 267.6 288.0 0.734767 0.76431787 0.7859922 0.66 0.7117143 0.7457143
35300 0.8928045 0.90308505 0.90784705 1.0 267.6 288.0 0.734767 0.76431787 0.7859922 0.66 0.7117143 0.7457143
35400 0.8930791 0.90334463 0.90810734 1.0 267.4 288.0 0.734767 0.76490676 0.7890625 0.6571429 0.712 0.7457143
35500 0.8933803 0.90361404 0.9083662 1.0 267.4 288.0 0.734767 0.76490676 0.7890625 0.6571429 0.712 0.7457143
35600 0.8936236 0.9038652 0.9086236 1.0 267.9 288.0 0.734767 0.7634099 0.7890625 0.6571429 0.71228576 0.75142854
35700 0.8938095 0.90412045 0.9088796 1.0 267.9 288.0 0.734767 0.7634303 0.7890625 0.6571429 0.7117143 0.7457143
35800 0.8940503 0.9043743 0.9091341 1.0 268.2 288.0 0.734767 0.7625464 0.7890625 0.6571429 0.7114286 0.7457143
35900 0.89431757 0.9046267 0.9093872 1.0 267.8 288.0 0.734767 0.7637403 0.7890625 0.6571429 0.7114286 0.7457143
36000 0.89458334 0.90487224 0.9096389 1.0 267.9 288.0 0.734767 0.7634401 0.7859922 0.6628571 0.7125715 0.7457143
36100 0.89487535 0.9051302 0.9098892 1.0 268.0 288.0 0.734767 0.76314914 0.7859922 0.6628571 0.712 0.7457143
36200 0.89516574 0.90538394 0.91013813 1.0 267.9 288.0 0.734767 0.76346004 0.78294575 0.6742857 0.71314293 0.7457143
36300 0.8954545 0.9056281 0.91038567 1.0 268.1 288.0 0.734767 0.76284134 0.7799228 0.66 0.712 0.7457143
36400 0.89574176 0.90587366 0.9106319 1.0 267.9 288.0 0.734767 0.76343596 0.7799228 0.66 0.712 0.7457143
36500 0.8960274 0.9061206 0.9108767 1.0 267.8 288.0 0.734767 0.7637269 0.7799228 0.66571426 0.7125715 0.7457143
36600 0.89631146 0.90636337 0.91112024 1.0 267.8 288.0 0.734767 0.7637269 0.7799228 0.66 0.712 0.7457143
36700 0.896594 0.9066049 0.9113624 1.0 267.5 288.0 0.734767 0.7646314 0.78294575 0.66571426 0.71228576 0.7457143
36800 0.896875 0.9068533 0.9116033 1.0 267.5 288.0 0.73214287 0.7646736 0.7859922 0.66571426 0.71228576 0.7457143
36900 0.89715445 0.9070975 0.9118428 1.0 267.5 288.0 0.73214287 0.7646736 0.7859922 0.66 0.7117143 0.7457143
37000 0.89743245 0.90734595 0.91208106 1.0 267.5 288.0 0.73214287 0.7646736 0.7859922 0.66 0.7117143 0.7457143
37100 0.8977089 0.90759575 0.91231805 1.0 267.5 288.0 0.73214287 0.7646736 0.7859922 0.66 0.7117143 0.7457143
37200 0.89798385 0.9078333 0.9125538 1.0 267.4 288.0 0.73214287 0.76494634 0.7859922 0.66 0.7117143 0.7457143
37300 0.8982574 0.9080779 0.9127882 1.0 267.3 288.0 0.73214287 0.76525337 0.7890625 0.6571429 0.7114286 0.7457143
37400 0.8985294 0.90832347 0.9130214 1.0 267.3 288.0 0.73214287 0.76525337 0.7890625 0.6571429 0.7114286 0.7457143
37500 0.8988 0.90856534 0.9132533 1.0 267.4 289.0 0.73214287 0.7649951 0.7890625 0.6571429 0.7114286 0.7457143
37600 0.89906913 0.90880585 0.91348404 1.0 267.5 289.0 0.73214287 0.764688 0.7859922 0.6571429 0.7114286 0.7457143
37700 0.89931035 0.90903455 0.9137135 1.0 267.5 289.0 0.73214287 0.764688 0.7859922 0.6571429 0.7114286 0.7457143
37800 0.8995767 0.9092725 0.9139418 1.0 267.5 289.0 0.73214287 0.764688 0.7859922 0.6571429 0.7114286 0.7457143
37900 0.89984167 0.9095067 0.9141425 1.0 267.4 288.0 0.73214287 0.76494634 0.7859922 0.6571429 0.7114286 0.7457143
38000 0.90010524 0.9097368 0.91436845 1.0 267.3 288.0 0.734767 0.7652087 0.7859922 0.6571429 0.7114286 0.7457143
38100 0.90036744 0.9099738 0.91459316 1.0 267.3 288.0 0.734767 0.7652087 0.7859922 0.6571429 0.7114286 0.7457143
38200 0.90062827 0.91020155 0.91481674 1.0 267.3 288.0 0.734767 0.7652087 0.7859922 0.6571429 0.7114286 0.7457143
38300 0.9008877 0.91043603 0.9150392 1.0 267.4 288.0 0.734767 0.76493603 0.7859922 0.6571429 0.7114286 0.7457143
38400 0.9011458 0.9106692 0.91526043 1.0 267.4 288.0 0.734767 0.76493603 0.7859922 0.6571429 0.7114286 0.7457143
38500 0.9014026 0.91090125 0.9154805 1.0 267.4 288.0 0.734767 0.76493603 0.7859922 0.6571429 0.7114286 0.7457143
38600 0.90165806 0.91113216 0.9156995 1.0 267.4 288.0 0.734767 0.76493603 0.7859922 0.6571429 0.7114286 0.7457143
38700 0.90191215 0.9113619 0.91591734 1.0 267.4 288.0 0.734767 0.76493603 0.7859922 0.6571429 0.7114286 0.7457143
38800 0.90216494 0.9115902 0.916134 1.0 267.4 288.0 0.734767 0.76493603 0.7859922 0.6571429 0.7114286 0.7457143
38900 0.90241647 0.91180456 0.9163239 1.0 267.9 289.0 0.734767 0.763476 0.78174603 0.6571429 0.7114286 0.7457143
39000 0.9026667 0.91202563 0.91651285 1.0 267.8 289.0 0.734767 0.763776 0.78174603 0.6571429 0.7114286 0.7457143
39100 0.9029156 0.9122456 0.91672635 1.0 268.0 290.0 0.734767 0.76321954 0.78174603 0.6571429 0.7114286 0.7457143
39200 0.90316325 0.91246426 0.9169388 1.0 267.9 290.0 0.734767 0.76351947 0.78174603 0.6571429 0.7114286 0.7457143
39300 0.90340966 0.9126819 0.91715014 1.0 267.7 290.0 0.734767 0.7641264 0.7859922 0.6571429 0.7114286 0.7457143
39400 0.9036548 0.9129036 0.9173604 1.0 267.7 290.0 0.734767 0.7641264 0.7859922 0.6571429 0.7114286 0.7457143
39500 0.9038987 0.9131241 0.91756964 1.0 267.7 290.0 0.734767 0.7641264 0.7859922 0.6571429 0.7114286 0.7457143
39600 0.9041414 0.9133383 0.9177778 1.0 267.7 290.0 0.734767 0.7641264 0.7859922 0.6571429 0.71400005 0.75714284
39700 0.9043829 0.91353905 0.9179093 1.0 267.9 291.0 0.734767 0.7636391 0.7890625 0.6571429 0.712 0.7457143
39800 0.9046231 0.9137462 0.9180402 1.0 267.9 291.0 0.734767 0.7636391 0.7890625 0.6571429 0.712 0.7457143
39900 0.90486217 0.9139574 0.9182456 1.0 267.9 291.0 0.734767 0.7636391 0.7890625 0.6571429 0.712 0.7457143
40000 0.9051 0.9141649 0.91845 1.0 268.1 292.0 0.734767 0.7631192 0.7890625 0.6571429 0.71371424 0.7457143
40100 0.9053367 0.91437167 0.9186035 1.0 268.3 292.0 0.73214287 0.7625643 0.7890625 0.6571429 0.71485716 0.74857146
40200 0.9055721 0.9145721 0.91880596 1.0 268.4 292.0 0.73214287 0.76229936 0.7890625 0.6571429 0.71514285 0.74857146
40300 0.9058064 0.9147693 0.9189826 1.0 268.1 292.0 0.734767 0.7630936 0.7890625 0.6571429 0.714 0.7457143
40400 0.9060396 0.9149703 0.9191832 1.0 268.1 292.0 0.734767 0.7630936 0.7890625 0.6571429 0.7131428 0.7457143
40500 0.9062716 0.91517526 0.9193827 1.0 268.1 292.0 0.734767 0.7630936 0.7890625 0.6571429 0.7131428 0.7457143
40600 0.9065025 0.9153792 0.9195813 1.0 268.1 292.0 0.734767 0.7630936 0.7890625 0.6571429 0.7131428 0.7457143
40700 0.9067322 0.9155774 0.9197789 1.0 268.1 292.0 0.734767 0.7630936 0.7890625 0.6571429 0.7131428 0.7457143
40800 0.9069608 0.9157696 0.9199755 1.0 267.9 291.0 0.734767 0.7636155 0.7890625 0.6571429 0.7131428 0.7457143
40900 0.9071638 0.9159609 0.9201467 1.0 268.2 291.0 0.73214287 0.7627599 0.7890625 0.6571429 0.71485716 0.74857146
