rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41500 0.92171085 0.9244482 0.92879516 1.0 289.5 302.0 0.64748204 0.6676202 0.7089041 0.8314286 0.8917143 0.94
41600 0.921899 0.92462265 0.92896634 1.0 289.4 302.0 0.64748204 0.667838 0.7089041 0.8314286 0.8917143 0.94
41700 0.92208636 0.9248034 0.9291367 1.0 289.4 302.0 0.64748204 0.667838 0.7089041 0.8314286 0.8917143 0.94
41800 0.92227274 0.9249832 0.9293062 1.0 289.4 302.0 0.64748204 0.667838 0.7089041 0.8314286 0.8917143 0.94
41900 0.92245823 0.9251598 0.92947495 1.0 289.3 302.0 0.64748204 0.6680767 0.7089041 0.8314286 0.8917143 0.94
42000 0.9226429 0.9253333 0.92964286 1.0 289.5 302.0 0.64748204 0.6676167 0.7089041 0.8314286 0.8917143 0.94
42100 0.9228266 0.92550594 0.92981 1.0 289.5 302.0 0.64748204 0.6676198 0.7089041 0.8314286 0.8917143 0.94
42200 0.92300946 0.9256754 0.9299763 1.0 289.6 302.0 0.64748204 0.6673714 0.7089041 0.8314286 0.8917143 0.94
42300 0.9231915 0.9258464 0.93014187 1.0 289.5 302.0 0.64748204 0.6676053 0.7089041 0.8314286 0.8917143 0.94
42400 0.9233726 0.92601645 0.9303066 1.0 289.6 302.0 0.6451613 0.6673732 0.7089041 0.8314286 0.8917143 0.94
42500 0.92355293 0.9261905 0.9304706 1.0 289.6 302.0 0.6451613 0.6673732 0.7089041 0.8314286 0.8917143 0.94
42600 0.9237324 0.92636156 0.9306338 1.0 289.7 302.0 0.6451613 0.6671442 0.7089041 0.8314286 0.8917143 0.94
42700 0.92391104 0.9265269 0.93079627 1.0 289.7 302.0 0.6451613 0.6671587 0.7089041 0.8314286 0.8917143 0.94
42800 0.9240888 0.92669857 0.930958 1.0 289.7 302.0 0.6451613 0.6671587 0.7089041 0.8314286 0.8917143 0.94
42900 0.92426574 0.9268578 0.9311189 1.0 289.5 302.0 0.6451613 0.6676379 0.7089041 0.8314286 0.8917143 0.94
43000 0.9244419 0.9270279 0.93127906 1.0 289.5 302.0 0.6451613 0.6676379 0.7089041 0.8314286 0.8917143 0.94
43100 0.9246172 0.92719257 0.9314385 1.0 289.3 302.0 0.64748204 0.6680974 0.7089041 0.8314286 0.8917143 0.94
43200 0.9247917 0.92735875 0.93159723 1.0 289.3 302.0 0.64748204 0.6680974 0.7089041 0.8314286 0.8917143 0.94
43300 0.9249654 0.9275266 0.9317552 1.0 289.3 302.0 0.64748204 0.6680974 0.7089041 0.8314286 0.8917143 0.94
43400 0.92513824 0.9276889 0.9319124 1.0 289.3 302.0 0.64748204 0.6680974 0.7089041 0.8314286 0.8917143 0.94
43500 0.9253104 0.9278528 0.93206894 1.0 289.3 302.0 0.64748204 0.6680974 0.7089041 0.8314286 0.8917143 0.94
43600 0.9254817 0.9280184 0.93222475 1.0 289.3 302.0 0.64748204 0.6680974 0.7089041 0.8314286 0.8917143 0.94
43700 0.92565215 0.9281807 0.93237984 1.0 289.3 302.0 0.64748204 0.6680974 0.7089041 0.8314286 0.8917143 0.94
43800 0.9258219 0.92834014 0.9325342 1.0 289.3 302.0 0.64748204 0.6680974 0.7089041 0.8314286 0.8917143 0.94
43900 0.9259909 0.9285011 0.93268794 1.0 289.4 302.0 0.6451613 0.66786534 0.7089041 0.8314286 0.8917143 0.94
44000 0.9261591 0.9286591 0.9328409 1.0 289.3 302.0 0.6451613 0.66810256 0.7089041 0.8314286 0.8917143 0.94
44100 0.9263265 0.9288208 0.9329932 1.0 289.3 302.0 0.6451613 0.66810256 0.7089041 0.8314286 0.8917143 0.94
44200 0.9264932 0.9289797 0.9331448 1.0 289.2 302.0 0.6451613 0.66834146 0.7089041 0.8314286 0.8917143 0.94
44300 0.92665917 0.9291399 0.9332957 1.0 289.2 302.0 0.6451613 0.66834146 0.7089041 0.8314286 0.8917143 0.94
44400 0.92682433 0.9292973 0.93344593 1.0 289.3 302.0 0.6451613 0.6680995 0.7064846 0.8314286 0.8917143 0.94
44500 0.9269888 0.92945385 0.9335955 1.0 289.2 302.0 0.6451613 0.66834146 0.7089041 0.8314286 0.8917143 0.94
44600 0.92715245 0.92961204 0.9337444 1.0 289.2 302.0 0.6451613 0.66834146 0.7089041 0.8314286 0.8917143 0.94
44700 0.9273154 0.9297651 0.9338926 1.0 289.1 302.0 0.64748204 0.6685735 0.7089041 0.8314286 0.8917143 0.94
44800 0.92747766 0.9299219 0.9340402 1.0 289.1 302.0 0.64748204 0.6685735 0.7089041 0.8314286 0.8917143 0.94
44900 0.9276392 0.9300779 0.93418705 1.0 289.1 302.0 0.64748204 0.6685735 0.7089041 0.8314286 0.8917143 0.94
45000 0.9278 0.93023336 0.9343333 1.0 289.1 302.0 0.64748204 0.6685735 0.7089041 0.8314286 0.8917143 0.94
45100 0.9279601 0.930388 0.93447894 1.0 289.1 302.0 0.64748204 0.6685735 0.7089041 0.8314286 0.8917143 0.94
45200 0.9281195 0.9305398 0.9346239 1.0 289.2 302.0 0.64748204 0.66833156 0.7064846 0.8314286 0.8917143 0.94
45300 0.92827815 0.93069094 0.9347682 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
45400 0.9284361 0.93084365 0.9349119 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
45500 0.9285934 0.9309934 0.93505496 1.0 289.2 302.0 0.64748204 0.668317 0.7064846 0.8314286 0.8917143 0.94
45600 0.92875 0.9311447 0.93519735 1.0 289.2 302.0 0.64748204 0.668317 0.7064846 0.8314286 0.8917143 0.94
45700 0.9289059 0.9312954 0.93533915 1.0 289.2 302.0 0.64748204 0.668317 0.7064846 0.8314286 0.8917143 0.94
45800 0.9290611 0.9314454 0.93548036 1.0 289.2 302.0 0.64748204 0.668317 0.7064846 0.8314286 0.8917143 0.94
45900 0.92921567 0.9315926 0.9356209 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
46000 0.92936957 0.93174136 0.93576086 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
46100 0.92952275 0.93188715 0.9359002 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
46200 0.92967534 0.9320303 0.936039 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
46300 0.9298272 0.9321772 0.93617713 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
46400 0.92997843 0.932319 0.93631464 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
46500 0.93012905 0.9324624 0.9364516 1.0 289.3 302.0 0.64748204 0.6680993 0.70408165 0.8314286 0.8917143 0.94
46600 0.93027896 0.9326073 0.936588 1.0 289.3 302.0 0.64748204 0.6680993 0.70408165 0.8314286 0.8917143 0.94
46700 0.93042827 0.93275154 0.93672377 1.0 289.3 302.0 0.64748204 0.6680993 0.70408165 0.8314286 0.8917143 0.94
46800 0.9305769 0.93289316 0.93685895 1.0 289.2 302.0 0.64748204 0.6683396 0.7064846 0.8314286 0.8917143 0.94
46900 0.9307249 0.9330362 0.9369936 1.0 289.2 302.0 0.64748204 0.6683396 0.7064846 0.8314286 0.8917143 0.94
47000 0.9308723 0.9331787 0.93712765 1.0 289.2 302.0 0.64748204 0.6683396 0.7064846 0.8314286 0.8917143 0.94
47100 0.9310191 0.93331844 0.93726116 1.0 289.1 302.0 0.64748204 0.6685816 0.7089041 0.8314286 0.8917143 0.94
47200 0.9311653 0.93345755 0.9373941 1.0 289.1 302.0 0.64748204 0.6685816 0.7089041 0.8314286 0.8917143 0.94
47300 0.9313108 0.93359834 0.9375264 1.0 289.1 302.0 0.64748204 0.6685816 0.7089041 0.8314286 0.8917143 0.94
47400 0.9314557 0.93373835 0.93765825 1.0 289.1 302.0 0.64748204 0.6685816 0.7089041 0.8314286 0.8917143 0.94
47500 0.9316 0.9338778 0.9377895 1.0 289.1 302.0 0.64748204 0.6685816 0.7089041 0.8314286 0.8917143 0.94
47600 0.9317437 0.9340147 0.93792015 1.0 289.2 302.0 0.64748204 0.66835296 0.7089041 0.8314286 0.8917143 0.94
47700 0.9318868 0.934151 0.9380503 1.0 289.1 302.0 0.64748204 0.6685816 0.7089041 0.8314286 0.8917143 0.94
47800 0.9320293 0.9342887 0.9381799 1.0 289.1 302.0 0.64748204 0.6685816 0.7089041 0.8314286 0.8917143 0.94
47900 0.93217117 0.93442583 0.93830895 1.0 289.1 302.0 0.64748204 0.6685816 0.7089041 0.8314286 0.8917143 0.94
48000 0.9323125 0.9345604 0.9384375 1.0 289.1 302.0 0.64748204 0.6685816 0.7089041 0.8314286 0.8917143 0.94
48100 0.9324532 0.9346965 0.9385655 1.0 289.1 302.0 0.64748204 0.6685816 0.7089041 0.8314286 0.8917143 0.94
48200 0.93259335 0.93482983 0.9386929 1.0 289.2 302.0 0.64748204 0.6683396 0.7064846 0.8314286 0.8917143 0.94
48300 0.93273294 0.9349648 0.9388199 1.0 289.2 302.0 0.64748204 0.6683396 0.7064846 0.8314286 0.8917143 0.94
48400 0.9328719 0.93509704 0.9389463 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
48500 0.9330103 0.9352288 0.9390722 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
48600 0.93314815 0.93535805 0.93919754 1.0 289.3 302.0 0.64748204 0.66808164 0.7016949 0.8314286 0.8917143 0.94
48700 0.9332854 0.9354846 0.93932235 1.0 289.4 302.0 0.64748204 0.6678446 0.6993243 0.8314286 0.8917143 0.94
48800 0.93342215 0.9356147 0.93944675 1.0 289.4 302.0 0.64748204 0.6678446 0.6993243 0.8314286 0.8917143 0.94
48900 0.9335583 0.93574446 0.93957055 1.0 289.3 302.0 0.64748204 0.66808164 0.7016949 0.8314286 0.8917143 0.94
49000 0.9336939 0.93587554 0.93969387 1.0 289.3 302.0 0.64748204 0.66808164 0.7016949 0.8314286 0.8917143 0.94
49100 0.93382895 0.93600607 0.9398167 1.0 289.3 302.0 0.64748204 0.66808164 0.7016949 0.8314286 0.8917143 0.94
49200 0.9339634 0.93613416 0.939939 1.0 289.4 302.0 0.64748204 0.66784275 0.7016949 0.8314286 0.8917143 0.94
49300 0.93409735 0.9362596 0.94006085 1.0 289.4 302.0 0.64748204 0.66784275 0.7016949 0.8314286 0.8917143 0.94
49400 0.93423074 0.9363866 0.9401822 1.0 289.4 302.0 0.64748204 0.66784275 0.7016949 0.8314286 0.8917143 0.94
49500 0.93436366 0.936509 0.940303 1.0 289.5 302.0 0.64748204 0.6676057 0.6993243 0.8314286 0.8917143 0.94
49600 0.934496 0.9366371 0.94042337 1.0 289.5 302.0 0.64748204 0.6676057 0.6993243 0.8314286 0.8917143 0.94
49700 0.9346076 0.9367606 0.94054323 1.0 289.6 302.0 0.64748204 0.6673702 0.6993007 0.8314286 0.8917143 0.94
49800 0.93473893 0.9368855 0.9406626 1.0 289.5 302.0 0.64748204 0.6676057 0.6993243 0.8314286 0.8917143 0.94
49900 0.93486977 0.93701 0.94078153 1.0 289.5 302.0 0.64748204 0.6676057 0.6993243 0.8314286 0.8917143 0.94
50000 0.935 0.937136 0.9409 1.0 289.5 302.0 0.64748204 0.6676057 0.6993243 0.8314286 0.8917143 0.94
50100 0.93512976 0.93726146 0.941018 1.0 289.5 302.0 0.64748204 0.6676057 0.6993243 0.8314286 0.8917143 0.94
50200 0.935259 0.9373844 0.94113547 1.0 289.4 302.0 0.64748204 0.66784275 0.7016949 0.8314286 0.8917143 0.94
50300 0.9353877 0.93750894 0.94125247 1.0 289.4 302.0 0.64748204 0.66784275 0.7016949 0.8314286 0.8917143 0.94
50400 0.9355159 0.93763095 0.94136906 1.0 289.4 302.0 0.64748204 0.66784275 0.7016949 0.8314286 0.8917143 0.94
50500 0.93564355 0.9377545 0.94148517 1.0 289.4 302.0 0.64748204 0.66784275 0.7016949 0.8314286 0.8917143 0.94
50600 0.93577075 0.93787557 0.9416008 1.0 289.4 302.0 0.64748204 0.66784275 0.7016949 0.8314286 0.8917143 0.94
50700 0.9358974 0.9379941 0.94171596 1.0 289.3 302.0 0.64748204 0.66808164 0.7016949 0.8314286 0.8917143 0.94
50800 0.9360236 0.93811226 0.9418307 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
50900 0.9361493 0.93823373 0.941945 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
51000 0.9362745 0.93835497 0.9420588 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
51100 0.9363992 0.9384735 0.9421722 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
51200 0.93652344 0.9385937 0.9422852 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
51300 0.9366472 0.9387134 0.94239765 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
51400 0.93677044 0.93883073 0.9425097 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
51500 0.9368932 0.93894947 0.94262135 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
51600 0.93701553 0.93906784 0.9427326 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
51700 0.9371373 0.93918574 0.9428433 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
51800 0.93725866 0.9393012 0.94295365 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
51900 0.9373796 0.93941814 0.94306356 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
52000 0.9375 0.93953466 0.94317305 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
52100 0.93762 0.93965065 0.9432821 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
52200 0.9377395 0.9397663 0.9433908 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
52300 0.9378585 0.93988144 0.943499 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
52400 0.9379771 0.93999624 0.94360685 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
52500 0.9380952 0.9401104 0.94371426 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
52600 0.93821293 0.94022435 0.9438213 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
52700 0.9383302 0.9403378 0.9439279 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
52800 0.938447 0.94045067 0.9440341 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
52900 0.93856335 0.9405633 0.9441399 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
53000 0.9386792 0.94067365 0.9442453 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
53100 0.93879473 0.9407853 0.9443503 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
53200 0.93890977 0.94089663 0.9444549 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
53300 0.9390244 0.94100744 0.9445591 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
53400 0.9391386 0.94111794 0.9446629 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
53500 0.9392523 0.9412281 0.94476634 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
53600 0.9393657 0.9413377 0.9448694 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
53700 0.9394786 0.9414469 0.94497204 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
53800 0.93959105 0.9415558 0.9450743 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
53900 0.93970317 0.9416642 0.94517624 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
54000 0.9398148 0.94177216 0.94527775 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
54100 0.9399261 0.941878 0.9453789 1.0 289.2 302.0 0.6451613 0.6683286 0.7064846 0.8314286 0.8917143 0.94
54200 0.9400369 0.9419815 0.9454797 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8485714 0.8934286 0.94
54300 0.94014734 0.9420866 0.9455801 1.0 289.3 302.0 0.64748204 0.66808164 0.7016949 0.8314286 0.8917143 0.94
54400 0.9402574 0.94219124 0.94568014 1.0 289.4 302.0 0.64748204 0.6678446 0.6993243 0.8314286 0.8917143 0.94
54500 0.940367 0.94229543 0.9457798 1.0 289.5 302.0 0.64748204 0.6676091 0.6993007 0.8314286 0.8917143 0.94
54600 0.9404762 0.9423992 0.9458791 1.0 289.5 302.0 0.64748204 0.6676091 0.6993007 0.8314286 0.8917143 0.94
54700 0.940585 0.94249904 0.94597805 1.0 289.4 302.0 0.64748204 0.6678446 0.6993243 0.8314286 0.8917143 0.94
54800 0.94069344 0.9426023 0.94607663 1.0 289.3 302.0 0.64748204 0.66808164 0.7016949 0.8314286 0.8917143 0.94
54900 0.94080144 0.942705 0.94617486 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
55000 0.9409091 0.9428091 0.94627273 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
55100 0.9410163 0.9429129 0.94637024 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
55200 0.9411232 0.94301635 0.9464674 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
55300 0.94122964 0.9431175 0.9465642 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
55400 0.94133574 0.94322026 0.94666064 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
55500 0.9414414 0.94332254 0.9467568 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
55600 0.94154674 0.9434244 0.9468525 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
55700 0.9416517 0.9435261 0.94694793 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
55800 0.94175625 0.94362533 0.947043 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
55900 0.94186044 0.94372636 0.9471378 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
56000 0.94196427 0.94382495 0.9472321 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
56100 0.94206774 0.94392335 0.9473262 1.0 289.2 302.0 0.64748204 0.66832036 0.70408165 0.8314286 0.8917143 0.94
56200 0.9421708 0.9440195 0.9474021 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
56300 0.94227356 0.94411725 0.9474956 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
56400 0.9423759 0.94421625 0.9475887 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
56500 0.9424779 0.9443132 0.9476814 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
56600 0.9425795 0.94441175 0.9477739 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
56700 0.9426808 0.9445097 0.94786596 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
56800 0.9427817 0.9446074 0.94795775 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
56900 0.94288224 0.9447047 0.9480492 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
57000 0.94298244 0.9448017 0.9481403 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
57100 0.94308233 0.9448984 0.94823116 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
57200 0.9431818 0.94499475 0.9483217 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
57300 0.943281 0.9450908 0.9484119 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
57400 0.9433798 0.94518644 0.94850177 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
57500 0.9434783 0.9452817 0.9485913 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
57600 0.9435764 0.9453767 0.9486806 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
57700 0.94367415 0.9454714 0.9487695 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
57800 0.9437716 0.9455657 0.94885814 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
57900 0.94386876 0.94565976 0.9489465 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
58000 0.9439655 0.94575346 0.9490345 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
58100 0.94406193 0.94584674 0.9491222 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
58200 0.9441581 0.94593984 0.94920963 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
58300 0.94425386 0.94603264 0.9492967 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
58400 0.9443493 0.94612503 0.94938356 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
58500 0.9444444 0.9462172 0.9494701 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
58600 0.94453925 0.9463089 0.9495563 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
58700 0.9446337 0.9464003 0.94964224 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
58800 0.9447279 0.9464914 0.9497279 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
58900 0.9448217 0.9465823 0.94981325 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
59000 0.94491524 0.9466729 0.9498983 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
59100 0.94500846 0.94676316 0.94998306 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
59200 0.9451014 0.94685304 0.9500676 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
59300 0.94519395 0.9469426 0.95015174 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
59400 0.9452862 0.9470321 0.95023566 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
59500 0.9453781 0.94712096 0.95031935 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
59600 0.9454698 0.94720984 0.9504027 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
59700 0.9455611 0.94729805 0.95048577 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
59800 0.9456522 0.94738626 0.95056856 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
59900 0.9457429 0.9474741 0.9506511 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
60000 0.9458333 0.9475616 0.9507333 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
60100 0.94592345 0.9476489 0.9508153 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
60200 0.9460133 0.94773597 0.95089704 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
60300 0.9461028 0.9478226 0.95097846 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
60400 0.946192 0.9479089 0.9510596 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
60500 0.946281 0.94799507 0.9511405 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
60600 0.94636965 0.9480809 0.9512211 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
60700 0.946458 0.9481665 0.95130146 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
60800 0.9465461 0.9482516 0.95138156 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
60900 0.9466338 0.9483366 0.95146143 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
61000 0.9467213 0.94842136 0.951541 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
61100 0.9468085 0.9485057 0.9516203 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
61200 0.9468954 0.94858825 0.9516994 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
61300 0.946982 0.9486721 0.9517781 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
61400 0.9470684 0.9487556 0.9518567 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
61500 0.94715446 0.948839 0.95193493 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
61600 0.94724023 0.94892204 0.952013 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
61700 0.94732577 0.9490048 0.95209074 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
61800 0.947411 0.9490873 0.9521683 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
61900 0.94749594 0.94916964 0.95224553 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
62000 0.94758064 0.94925165 0.9523226 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
62100 0.94766504 0.94933337 0.9523994 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
62200 0.9477492 0.94941473 0.9524759 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
