rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8190777 0.82626694 0.8391262 1.0 241.4 248.0 0.9618644 0.97807455 0.9957983 0.42571428 0.4508571 0.47142857
20700 0.81966186 0.82696134 0.83980674 1.0 241.5 248.0 0.9593496 0.9776945 0.9957983 0.42571428 0.44914284 0.47142857
20800 0.8203365 0.827649 0.84052885 1.0 241.0 247.0 0.9554656 0.9797312 0.9957983 0.42571428 0.44885713 0.47142857
20900 0.8210526 0.8283349 0.84110045 1.0 240.7 249.0 0.9632653 0.9813296 0.9958678 0.42571428 0.4505714 0.48
21000 0.8217619 0.8290143 0.84166664 1.0 240.4 250.0 0.9661017 0.98256177 0.9957983 0.42571428 0.4505714 0.47428572
21100 0.82255924 0.8297536 0.8423223 1.0 240.3 249.0 0.9539749 0.98297405 1.0 0.42571428 0.44885713 0.47142857
21200 0.82334906 0.8304906 0.84306604 1.0 240.1 249.0 0.96202534 0.98377407 1.0 0.42571428 0.44885713 0.47142857
21300 0.8241314 0.83119714 0.84366196 1.0 240.0 248.0 0.9579832 0.984161 1.0 0.42571428 0.45228568 0.48
21400 0.82495326 0.8319252 0.8442991 1.0 239.9 249.0 0.96202534 0.9845904 1.0 0.42571428 0.45142856 0.48
21500 0.82576746 0.83261395 0.84493023 1.0 240.1 248.0 0.9661017 0.98375684 1.0 0.42571428 0.454 0.48
21600 0.8265278 0.8333195 0.8453241 1.0 239.4 245.0 0.9661017 0.986613 1.0 0.42571428 0.45371428 0.48
21700 0.8272811 0.8340138 0.84603685 1.0 239.6 245.0 0.96202534 0.9857906 0.9959184 0.43142858 0.45285717 0.48
21800 0.8280734 0.83469737 0.8466973 1.0 239.5 245.0 0.9539749 0.98621476 0.9959184 0.42571428 0.452 0.47714287
21900 0.8287671 0.83538806 0.84730595 1.0 239.0 244.0 0.96202534 0.9882547 1.0 0.42571428 0.452 0.47714287
22000 0.82954544 0.83605003 0.848 1.0 238.8 244.0 0.9539749 0.9890989 1.0 0.42571428 0.45314282 0.48
22100 0.8302715 0.836733 0.84868777 1.0 238.5 244.0 0.9661017 0.99032366 1.0 0.42571428 0.45371428 0.4857143
22200 0.83103603 0.8374189 0.84932435 1.0 238.5 244.0 0.9661017 0.99031556 1.0 0.42571428 0.45314282 0.48285714
22300 0.8317937 0.83808976 0.84995514 1.0 238.6 244.0 0.96202534 0.9899241 1.0 0.42571428 0.45314288 0.4942857
22400 0.83245534 0.8387455 0.85058033 1.0 238.7 244.0 0.97021276 0.9894872 1.0 0.42571428 0.45028573 0.47428572
22500 0.83306664 0.8393734 0.8512 1.0 238.5 244.0 0.9785408 0.9903374 1.0 0.42571428 0.45171434 0.47428572
22600 0.83376104 0.83997345 0.85172564 1.0 239.2 248.0 0.974359 0.98747426 0.99568963 0.42571428 0.45085716 0.47142857
22700 0.8344934 0.8405859 0.8523348 1.0 239.1 247.0 0.9785408 0.9878828 0.9958678 0.42571428 0.452 0.47142857
22800 0.8351316 0.8412193 0.8528947 1.0 238.9 247.0 0.9793388 0.98871434 0.9958678 0.42571428 0.45114288 0.47142857
22900 0.83576417 0.8418253 0.85349345 1.0 238.4 247.0 0.9834025 0.9908172 1.0 0.42571428 0.45171428 0.47428572
23000 0.8364348 0.8424393 0.8540435 1.0 238.3 248.0 0.9834025 0.99126995 1.0 0.42571428 0.44971427 0.47142857
23100 0.8371429 0.8430606 0.8545455 1.0 238.3 248.0 0.97959185 0.9912834 1.0 0.42571428 0.44942856 0.47142857
23200 0.83784485 0.8436939 0.8551293 1.0 238.3 248.0 0.9836066 0.9912845 1.0 0.42571428 0.44885713 0.47428572
23300 0.83845496 0.844309 0.8557511 1.0 238.3 248.0 0.983871 0.9912278 0.9958678 0.42571428 0.44885713 0.47142857
23400 0.8391453 0.8449359 0.85628206 1.0 238.4 247.0 0.9836066 0.99079907 0.9957983 0.42571428 0.44857138 0.47142857
23500 0.8397021 0.84552765 0.85685104 1.0 238.8 247.0 0.9792531 0.9891461 1.0 0.42571428 0.44942856 0.47142857
23600 0.840339 0.8461313 0.8573729 1.0 238.8 245.0 0.97119343 0.98913443 1.0 0.42571428 0.44914284 0.47142857
23700 0.84101266 0.84673417 0.8579747 1.0 238.7 245.0 0.97119343 0.989534 1.0 0.42571428 0.44828573 0.47142857
23800 0.8416387 0.8473109 0.8585294 1.0 239.0 245.0 0.9752066 0.98828536 1.0 0.43142858 0.44857144 0.47142857
23900 0.84230125 0.84789544 0.8591213 1.0 239.1 246.0 0.9752066 0.98788726 1.0 0.42571428 0.448 0.47142857
24000 0.84291667 0.8484751 0.85966665 1.0 238.8 246.0 0.9796748 0.98911875 1.0 0.42571428 0.448 0.47142857
24100 0.84356844 0.84906226 0.8602075 1.0 239.0 245.0 0.9746835 0.9882635 1.0 0.42571428 0.45028573 0.47428572
24200 0.84413224 0.8495868 0.8607851 1.0 238.5 244.0 0.9746835 0.990325 1.0 0.42571428 0.44828567 0.47142857
24300 0.8446091 0.8501606 0.86135805 1.0 238.2 244.0 0.9746835 0.99159276 1.0 0.42571428 0.44799995 0.47142857
24400 0.8452459 0.85074186 0.86192626 1.0 237.7 244.0 0.9746835 0.9936787 1.0 0.42571428 0.44799995 0.47142857
24500 0.8458775 0.85131425 0.8624898 1.0 238.0 244.0 0.9788136 0.99240315 1.0 0.42571428 0.44971433 0.47142857
24600 0.8465041 0.85186994 0.8630488 1.0 238.0 244.0 0.98275864 0.99239427 1.0 0.42571428 0.44828573 0.47142857
24700 0.84712553 0.8523887 0.86360323 1.0 238.2 244.0 0.97021276 0.9915597 1.0 0.42571428 0.44828573 0.47142857
24800 0.84762096 0.8529234 0.8641129 1.0 238.3 245.0 0.9785408 0.9911696 0.9959184 0.42571428 0.44942856 0.47142857
24900 0.84815264 0.85346985 0.86465865 1.0 238.0 246.0 0.9756098 0.99248296 1.0 0.42571428 0.44828573 0.47142857
25000 0.84868 0.854 0.86516 1.0 237.7 245.0 0.97959185 0.9937255 1.0 0.42571428 0.448 0.47142857
25100 0.84928286 0.8545419 0.8656574 1.0 237.8 245.0 0.987013 0.99326766 1.0 0.42571428 0.44885713 0.47142857
25200 0.8498413 0.8550595 0.8661508 1.0 237.5 244.0 0.987013 0.9945077 1.0 0.42571428 0.45028573 0.4942857
25300 0.8504348 0.8555969 0.8666403 1.0 238.0 244.0 0.9792531 0.99244326 1.0 0.43142858 0.44971427 0.47142857
25400 0.8509843 0.8561379 0.867126 1.0 237.9 244.0 0.98333335 0.99284965 1.0 0.43142858 0.44857144 0.47142857
25500 0.8515294 0.856647 0.86764705 1.0 237.8 244.0 0.98275864 0.99323285 1.0 0.42571428 0.45 0.47142857
25600 0.85203123 0.8571641 0.86816406 1.0 238.1 244.0 0.97021276 0.99197644 1.0 0.42571428 0.44771427 0.47142857
25700 0.85241246 0.85765755 0.8685214 1.0 238.3 248.0 0.9785408 0.991214 1.0 0.42571428 0.44885713 0.47142857
25800 0.852907 0.8581667 0.86895347 1.0 238.5 250.0 0.976 0.99040544 0.9958506 0.42571428 0.44857138 0.47142857
25900 0.85339767 0.8586834 0.86945945 1.0 238.4 250.0 0.976 0.9908225 0.9958678 0.42571428 0.44857138 0.47142857
26000 0.8539231 0.85916156 0.8696538 1.0 238.5 252.0 0.96825397 0.99048185 0.9958506 0.42571428 0.44885713 0.47142857
26100 0.8544061 0.8596322 0.87003833 1.0 238.9 251.0 0.9721116 0.98879683 0.9958506 0.42571428 0.44828573 0.47142857
26200 0.8548855 0.86011827 0.870458 1.0 239.2 252.0 0.96825397 0.9875619 0.9958506 0.42571428 0.452 0.50285715
26300 0.8554373 0.8605894 0.8708745 1.0 239.4 253.0 0.9644269 0.9867711 0.9958506 0.42571428 0.44771433 0.47428572
26400 0.8559091 0.8610455 0.8712879 1.0 239.6 252.0 0.96825397 0.9859039 0.9958678 0.4342857 0.44828573 0.47142857
26500 0.85637736 0.86151695 0.87169814 1.0 238.8 250.0 0.976 0.9891613 0.9958678 0.42571428 0.4474286 0.47142857
26600 0.8568045 0.8620075 0.87214285 1.0 238.6 250.0 0.976 0.99000704 0.9958678 0.42571428 0.4474286 0.47142857
26700 0.8572659 0.86248684 0.87250936 1.0 238.4 249.0 0.9792531 0.99082947 1.0 0.42571428 0.4474286 0.47142857
26800 0.8577985 0.8629776 0.87298506 1.0 238.3 249.0 0.9792531 0.99124956 1.0 0.42571428 0.4474286 0.47142857
26900 0.85828996 0.8634573 0.87342006 1.0 238.2 248.0 0.9792531 0.99167454 1.0 0.42571428 0.4474286 0.47142857
27000 0.85881484 0.8639555 0.87385184 1.0 238.0 247.0 0.98333335 0.9924809 1.0 0.42571428 0.4474286 0.47142857
27100 0.8593358 0.86442804 0.87428045 1.0 238.1 248.0 0.983871 0.99207383 0.9958678 0.42571428 0.4474286 0.47142857
27200 0.8598162 0.8649081 0.8747059 1.0 238.4 249.0 0.9799197 0.99084455 1.0 0.42571428 0.4474286 0.47142857
27300 0.86029303 0.86538094 0.8751282 1.0 238.6 249.0 0.9799197 0.9900061 1.0 0.42571428 0.448 0.47142857
27400 0.8607664 0.86584675 0.87558395 1.0 238.8 249.0 0.9799197 0.98918134 0.9957983 0.42571428 0.45057145 0.49714285
27500 0.86123633 0.86629456 0.876 1.0 239.0 248.0 0.9752066 0.98833704 0.9957983 0.42571428 0.44828567 0.47142857
27600 0.86173916 0.8667464 0.87634057 1.0 239.0 246.0 0.9752066 0.9883361 1.0 0.42571428 0.448 0.47142857
27700 0.86220217 0.8671805 0.876787 1.0 238.6 246.0 0.98333335 0.98996323 1.0 0.42571428 0.448 0.47142857
27800 0.8626619 0.8676224 0.8771942 1.0 238.5 246.0 0.987013 0.9903696 1.0 0.42571428 0.44742855 0.47142857
27900 0.8631541 0.86805737 0.8776344 1.0 238.2 246.0 0.9834025 0.99161977 1.0 0.42571428 0.44742855 0.47142857
28000 0.8636429 0.86848575 0.8780357 1.0 238.2 245.0 0.9834025 0.99159586 1.0 0.42571428 0.44742855 0.47142857
28100 0.8641281 0.8689396 0.87846977 1.0 238.1 245.0 0.9834025 0.99201953 1.0 0.42571428 0.44714284 0.47142857
28200 0.86460996 0.86939013 0.8789007 1.0 237.9 245.0 0.9834025 0.992846 1.0 0.42571428 0.44714284 0.47142857
28300 0.865053 0.86982334 0.8793286 1.0 238.2 245.0 0.98275864 0.99158543 1.0 0.42571428 0.44914284 0.49142858
28400 0.8654578 0.87020427 0.87975353 1.0 238.7 245.0 0.97119343 0.98959017 1.0 0.42571428 0.44771427 0.47142857
28500 0.8658596 0.87061757 0.8801754 1.0 238.3 245.0 0.9792531 0.9912055 1.0 0.42571428 0.44714284 0.47142857
28600 0.86632866 0.8710349 0.88059443 1.0 238.4 245.0 0.9792531 0.99078214 1.0 0.42571428 0.44742855 0.47142857
28700 0.8667596 0.87145644 0.8809756 1.0 238.1 244.0 0.9788136 0.99201167 1.0 0.42571428 0.44742855 0.47142857
28800 0.86715275 0.8718541 0.88135415 1.0 238.2 245.0 0.96734697 0.99166715 1.0 0.42571428 0.4471429 0.47142857
28900 0.86757785 0.8722768 0.8817647 1.0 238.0 245.0 0.96734697 0.99250233 1.0 0.42571428 0.4471429 0.47142857
29000 0.8680345 0.8726966 0.8821724 1.0 238.0 244.0 0.97131145 0.9924803 1.0 0.42571428 0.4474286 0.47142857
29100 0.86848795 0.87311685 0.8825773 1.0 238.0 244.0 0.9746835 0.9924634 1.0 0.42571428 0.4474286 0.47142857
29200 0.8689383 0.8735343 0.88291097 1.0 237.9 244.0 0.97530866 0.99288166 1.0 0.42571428 0.44771427 0.47142857
29300 0.86938566 0.873942 0.88331056 1.0 238.0 244.0 0.97530866 0.99246323 1.0 0.42571428 0.4514286 0.4857143
29400 0.8697959 0.8743232 0.88370746 1.0 237.7 244.0 0.9788136 0.99367505 1.0 0.42571428 0.45028573 0.48285714
29500 0.8702373 0.87470514 0.8841017 1.0 237.3 244.0 0.9829787 0.99535245 1.0 0.42571428 0.4474286 0.47142857
29600 0.8706419 0.87509125 0.88445944 1.0 237.1 244.0 0.98717946 0.99620914 1.0 0.42571428 0.4474286 0.47142857
29700 0.8710101 0.8754848 0.8848485 1.0 236.9 244.0 0.9916318 0.9970442 1.0 0.42571428 0.44771433 0.47142857
29800 0.871443 0.87588584 0.8852349 1.0 237.1 244.0 0.98723406 0.99619675 1.0 0.42571428 0.448 0.47142857
29900 0.8718729 0.87627757 0.88561875 1.0 237.0 244.0 0.98723406 0.9966134 1.0 0.42571428 0.44828573 0.47142857
30000 0.8721667 0.87666667 0.886 1.0 237.2 244.0 0.9830508 0.9957678 1.0 0.42571428 0.4471429 0.47142857
30100 0.872392 0.87704647 0.88637877 1.0 237.1 244.0 0.98723406 0.99619675 1.0 0.42571428 0.44942862 0.47142857
30200 0.8728146 0.877447 0.886755 1.0 237.3 245.0 0.98723406 0.9953667 1.0 0.42571428 0.44942862 0.47142857
30300 0.87323433 0.8778285 0.8870957 1.0 237.6 246.0 0.9834025 0.9941389 1.0 0.42571428 0.44885716 0.47714287
30400 0.8736513 0.8781908 0.88730264 1.0 237.8 249.0 0.9799197 0.99336576 1.0 0.42571428 0.4474286 0.47142857
30500 0.8740656 0.8785672 0.88763934 1.0 237.6 249.0 0.9799197 0.99418867 1.0 0.42571428 0.4471429 0.47142857
30600 0.87447715 0.8789444 0.8880065 1.0 237.7 249.0 0.9799197 0.99377024 1.0 0.42571428 0.44885716 0.47142857
30700 0.874886 0.8793127 0.88837135 1.0 237.9 249.0 0.9799197 0.9929336 1.0 0.42571428 0.4522857 0.47142857
30800 0.8752273 0.8796754 0.88866884 1.0 238.2 247.0 0.9829787 0.9916417 1.0 0.42571428 0.44828573 0.47142857
30900 0.8755987 0.88003886 0.8889968 1.0 238.6 246.0 0.9788136 0.98997056 1.0 0.42571428 0.44771427 0.47142857
31000 0.87596774 0.8804065 0.8893548 1.0 238.6 246.0 0.9788136 0.98997056 1.0 0.42571428 0.44771427 0.47142857
31100 0.8763344 0.8807685 0.8896785 1.0 238.5 246.0 0.9747899 0.9903839 1.0 0.42571428 0.45 0.4857143
31200 0.8766346 0.8811186 0.89 1.0 238.6 248.0 0.97890294 0.9900072 1.0 0.42571428 0.44885716 0.47428572
31300 0.87696487 0.8814249 0.8901917 1.0 238.4 248.0 0.9829787 0.9908353 1.0 0.42571428 0.44685715 0.47142857
31400 0.87726116 0.88177395 0.89050955 1.0 238.0 247.0 0.9834025 0.9924887 1.0 0.42571428 0.44685715 0.47142857
31500 0.87755555 0.8821206 0.8907936 1.0 237.9 247.0 0.9834025 0.9929124 1.0 0.42571428 0.44828573 0.47142857
31600 0.87794304 0.8824652 0.8911076 1.0 238.1 248.0 0.97530866 0.9921231 1.0 0.42571428 0.44771427 0.47142857
31700 0.87829655 0.8828107 0.89141953 1.0 238.3 247.0 0.97131145 0.9912718 1.0 0.42571428 0.44685715 0.47142857
31800 0.8786792 0.8831477 0.891761 1.0 237.9 247.0 0.9875 0.99289066 1.0 0.42571428 0.44657144 0.47142857
31900 0.8789655 0.88348275 0.89210033 1.0 237.8 247.0 0.98717946 0.99328816 1.0 0.42571428 0.44857144 0.47142857
32000 0.87934375 0.8838312 0.8924375 1.0 238.0 247.0 0.98717946 0.99246854 1.0 0.42571428 0.44771427 0.47142857
32100 0.8797196 0.88417757 0.8927726 1.0 238.1 247.0 0.98717946 0.99204665 1.0 0.42571428 0.4474286 0.47142857
32200 0.8800621 0.8845062 0.8930745 1.0 238.0 247.0 0.98717946 0.9924758 1.0 0.42571428 0.44742855 0.47142857
32300 0.8803715 0.8848359 0.89340556 1.0 237.8 247.0 0.9876543 0.9933361 1.0 0.42571428 0.44685715 0.47142857
32400 0.8807099 0.8851697 0.8937037 1.0 237.8 246.0 0.98717946 0.99331397 1.0 0.42571428 0.44771427 0.47142857
32500 0.88107693 0.8855077 0.89403075 1.0 237.9 246.0 0.98717946 0.9928773 1.0 0.42571428 0.44771427 0.47142857
32600 0.8813804 0.88583744 0.89435583 1.0 237.7 246.0 0.98717946 0.9936983 1.0 0.42571428 0.44657144 0.47142857
32700 0.88171256 0.88615906 0.8946483 1.0 237.6 245.0 0.98717946 0.99410325 1.0 0.42571428 0.44657144 0.47142857
32800 0.8820122 0.8864878 0.8949695 1.0 237.6 245.0 0.98717946 0.99410325 1.0 0.42571428 0.45 0.47428572
32900 0.88234043 0.8868025 0.89528877 1.0 238.1 245.0 0.98275864 0.9919791 1.0 0.42571428 0.44657144 0.47142857
33000 0.88266665 0.8871273 0.89557576 1.0 238.1 245.0 0.98275864 0.9919791 1.0 0.42571428 0.44657144 0.47142857
33100 0.88299096 0.8874501 0.895861 1.0 237.9 244.0 0.98275864 0.9928092 1.0 0.42571428 0.44657144 0.47142857
33200 0.8833434 0.8877741 0.89617467 1.0 237.6 244.0 0.987013 0.99408704 1.0 0.42571428 0.44657144 0.47142857
33300 0.8836336 0.8880871 0.8964565 1.0 237.2 244.0 0.9876543 0.99579114 1.0 0.42571428 0.44657144 0.47142857
33400 0.88392216 0.8884102 0.8967665 1.0 237.2 244.0 0.98717946 0.9957967 1.0 0.42571428 0.44657144 0.47142857
33500 0.88426864 0.8887283 0.8970149 1.0 237.3 245.0 0.98717946 0.99537456 1.0 0.42571428 0.44657144 0.47142857
33600 0.8846131 0.88905656 0.89729166 1.0 237.3 245.0 0.98717946 0.99537456 1.0 0.42571428 0.44657144 0.47142857
33700 0.88489616 0.8893709 0.8975964 1.0 237.4 245.0 0.9836066 0.9949784 1.0 0.42571428 0.4471429 0.47142857
33800 0.8852071 0.8896774 0.8978994 1.0 237.6 245.0 0.97959185 0.99415493 1.0 0.42571428 0.44685715 0.47142857
33900 0.8854867 0.8899763 0.8982006 1.0 237.6 245.0 0.97959185 0.9941603 1.0 0.42571428 0.44828573 0.47142857
34000 0.88582355 0.89028233 0.8984706 1.0 237.7 247.0 0.9716599 0.99377525 1.0 0.42571428 0.44685715 0.47142857
34100 0.886129 0.89058065 0.898739 1.0 237.6 246.0 0.9756098 0.9941703 1.0 0.42571428 0.44685715 0.47142857
34200 0.886462 0.8908948 0.89900583 1.0 237.5 245.0 0.97959185 0.99456847 1.0 0.42571428 0.44657144 0.47142857
34300 0.886793 0.8911953 0.8993003 1.0 237.6 246.0 0.9756098 0.99416304 1.0 0.42571428 0.44657144 0.47142857
34400 0.887093 0.89150286 0.899593 1.0 237.4 244.0 0.9836066 0.99496984 1.0 0.42571428 0.44685715 0.47142857
34500 0.88733333 0.8918029 0.89988405 1.0 237.3 244.0 0.9876543 0.99536574 1.0 0.42571428 0.44685715 0.47142857
34600 0.88763005 0.8921011 0.9001156 1.0 237.2 244.0 0.9876543 0.99579304 1.0 0.42571428 0.44685715 0.47142857
34700 0.8879539 0.89240915 0.90040344 1.0 237.2 244.0 0.9876543 0.99579304 1.0 0.42571428 0.44685715 0.47142857
34800 0.88824713 0.89270973 0.90066093 1.0 237.1 244.0 0.9917355 0.99620116 1.0 0.42571428 0.44685715 0.47142857
34900 0.8885673 0.8930057 0.90094554 1.0 236.8 244.0 0.99568963 0.9974712 1.0 0.42571428 0.44685715 0.47142857
35000 0.88888574 0.8932971 0.90122855 1.0 236.7 244.0 0.99568963 0.9978914 1.0 0.42571428 0.44685715 0.47142857
35100 0.8891738 0.89359266 0.9014815 1.0 236.7 244.0 0.99568963 0.9978914 1.0 0.42571428 0.44685715 0.47142857
35200 0.8894602 0.8938835 0.90176135 1.0 236.7 244.0 0.9917355 0.997911 1.0 0.42571428 0.44657144 0.47142857
35300 0.88977337 0.89417 0.90201133 1.0 236.7 244.0 0.9917355 0.997911 1.0 0.42571428 0.44657144 0.47142857
35400 0.89008474 0.8944604 0.90228814 1.0 236.6 244.0 0.99570817 0.9983225 1.0 0.42571428 0.4471429 0.47142857
35500 0.8903944 0.89475214 0.9025634 1.0 236.7 244.0 0.991453 0.99789697 1.0 0.42571428 0.44657144 0.47142857
35600 0.8906742 0.8950421 0.9028371 1.0 236.6 244.0 0.991453 0.9983102 1.0 0.42571428 0.44657144 0.47142857
35700 0.89098036 0.89533055 0.90308124 1.0 236.6 244.0 0.991453 0.9983102 1.0 0.42571428 0.44657144 0.47142857
35800 0.89128494 0.89561445 0.90335196 1.0 236.5 244.0 0.99570817 0.9987357 1.0 0.42571428 0.44657144 0.47142857
35900 0.89158773 0.8959025 0.9036212 1.0 236.5 244.0 0.99570817 0.9987357 1.0 0.42571428 0.44657144 0.47142857
36000 0.8918889 0.8961889 0.9038889 1.0 236.5 244.0 0.99570817 0.9987357 1.0 0.42571428 0.44657144 0.47142857
36100 0.89216065 0.89646816 0.90415514 1.0 236.4 244.0 0.99570817 0.99915063 1.0 0.42571428 0.44657144 0.47142857
36200 0.89243096 0.8967403 0.90439224 1.0 236.5 245.0 0.99570817 0.99874246 1.0 0.42571428 0.44657144 0.47142857
36300 0.89272726 0.89701927 0.90460056 1.0 236.6 246.0 0.9918699 0.9983376 1.0 0.42571428 0.44828573 0.48
36400 0.89296705 0.8972885 0.90486264 1.0 236.8 246.0 0.9918699 0.9974934 1.0 0.42571428 0.45 0.48
36500 0.8932603 0.89756167 0.9051233 1.0 236.7 246.0 0.9918699 0.99792254 1.0 0.42571428 0.45 0.48
36600 0.8935519 0.8978388 0.9053825 1.0 236.7 246.0 0.9918699 0.99792254 1.0 0.42571428 0.45 0.48
36700 0.893842 0.89810896 0.90561306 1.0 236.8 247.0 0.98785424 0.9975209 1.0 0.42571428 0.44857138 0.47142857
36800 0.8941033 0.8983669 0.90584236 1.0 236.9 247.0 0.98785424 0.99707776 1.0 0.42571428 0.44685712 0.47142857
36900 0.89433604 0.898626 0.9060705 1.0 236.9 246.0 0.99141634 0.9970573 1.0 0.42571428 0.44685712 0.47142857
37000 0.8945946 0.89888924 0.9062973 1.0 236.9 246.0 0.99141634 0.9970573 1.0 0.42571428 0.44685712 0.47142857
37100 0.8948787 0.8991536 0.9065229 1.0 236.9 246.0 0.99141634 0.9970573 1.0 0.42571428 0.44685712 0.47142857
37200 0.8951344 0.8994166 0.9067742 1.0 236.8 246.0 0.99141634 0.99747926 1.0 0.42571428 0.44685712 0.47142857
37300 0.89541554 0.89967555 0.9069705 1.0 236.7 245.0 0.99141634 0.99788415 1.0 0.42571428 0.44685712 0.47142857
37400 0.8956952 0.8999332 0.90721923 1.0 237.0 245.0 0.98717946 0.9966339 1.0 0.42571428 0.448 0.47142857
37500 0.8959733 0.9001921 0.90744 1.0 237.0 244.0 0.98717946 0.99662554 1.0 0.42571428 0.44828573 0.47142857
37600 0.8961702 0.9004388 0.9076862 1.0 237.1 244.0 0.98717946 0.99621737 1.0 0.42571428 0.4471429 0.47142857
37700 0.89644563 0.90070283 0.907931 1.0 237.1 244.0 0.98717946 0.99621737 1.0 0.42571428 0.4471429 0.47142857
37800 0.89666665 0.900955 0.90814817 1.0 237.0 244.0 0.9876543 0.9966482 1.0 0.42571428 0.4471429 0.47142857
37900 0.89693934 0.9012085 0.9083905 1.0 237.1 244.0 0.9876543 0.9962115 1.0 0.42571428 0.4471429 0.47142857
38000 0.89721054 0.9014579 0.90863156 1.0 237.2 244.0 0.9876543 0.995786 1.0 0.42571428 0.4471429 0.47142857
38100 0.8974803 0.901693 0.9088714 1.0 237.3 244.0 0.9875 0.9954052 1.0 0.42571428 0.448 0.47142857
38200 0.8977487 0.90192926 0.90910995 1.0 237.1 244.0 0.9876543 0.99623156 1.0 0.42571428 0.4471429 0.47142857
38300 0.8980157 0.90217227 0.90934724 1.0 236.9 244.0 0.9916318 0.9970689 1.0 0.42571428 0.44685715 0.47142857
38400 0.8982813 0.90241927 0.90958333 1.0 237.1 244.0 0.987013 0.99618685 1.0 0.42571428 0.44742855 0.47142857
38500 0.89854544 0.9026624 0.9098182 1.0 237.1 244.0 0.987013 0.99618685 1.0 0.42571428 0.44685715 0.47142857
38600 0.8988083 0.9028964 0.9100259 1.0 236.9 244.0 0.9916318 0.99704885 1.0 0.42571428 0.44685715 0.47142857
38700 0.8990698 0.9031395 0.9102584 1.0 236.7 244.0 0.9916318 0.99790573 1.0 0.42571428 0.44685715 0.47142857
38800 0.8993299 0.90338403 0.9104897 1.0 236.7 244.0 0.9916318 0.99790573 1.0 0.42571428 0.44685715 0.47142857
38900 0.89956295 0.90361947 0.9107198 1.0 236.9 244.0 0.99141634 0.9970565 1.0 0.42571428 0.44857144 0.48857144
39000 0.8998205 0.9038563 0.9109487 1.0 237.1 244.0 0.9874477 0.99622315 1.0 0.42571428 0.4474286 0.47714287
39100 0.90002555 0.904092 0.91117644 1.0 237.0 244.0 0.9874477 0.9966397 1.0 0.42571428 0.44942862 0.47714287
39200 0.9002296 0.904329 0.91140306 1.0 237.0 244.0 0.98333335 0.99665564 1.0 0.42571428 0.44885716 0.47142857
39300 0.90045804 0.90456486 0.9116285 1.0 237.1 244.0 0.98333335 0.99622834 1.0 0.42571428 0.44742855 0.47142857
39400 0.90068525 0.9047969 0.9118528 1.0 236.7 244.0 0.9917355 0.99790037 1.0 0.42571428 0.4471429 0.47142857
39500 0.9009367 0.9050253 0.91207594 1.0 236.8 244.0 0.9917355 0.9974712 1.0 0.42571428 0.44885716 0.47142857
39600 0.9011616 0.90524244 0.91229796 1.0 237.7 244.0 0.9707113 0.9937164 1.0 0.42571428 0.44742855 0.47142857
39700 0.90138537 0.90545094 0.9124937 1.0 237.5 244.0 0.9707113 0.9945427 1.0 0.42571428 0.44771427 0.48
39800 0.90163314 0.905686 0.9127136 1.0 237.4 244.0 0.9747899 0.9949506 1.0 0.42571428 0.44771427 0.48
39900 0.9018797 0.9059123 0.91293234 1.0 237.4 244.0 0.9747899 0.9949523 1.0 0.42571428 0.44657144 0.47142857
40000 0.902125 0.9061325 0.91315 1.0 237.4 244.0 0.97890294 0.9949523 1.0 0.42571428 0.44657144 0.47142857
40100 0.9023691 0.90635663 0.91336656 1.0 237.2 244.0 0.9792531 0.9957992 1.0 0.42571428 0.44657144 0.47142857
40200 0.9026119 0.90658456 0.9135821 1.0 237.1 244.0 0.9792531 0.9962176 1.0 0.42571428 0.44657144 0.47142857
40300 0.9028536 0.906799 0.91379654 1.0 237.2 244.0 0.9752066 0.99582005 1.0 0.42571428 0.44657144 0.47142857
40400 0.90309405 0.90702724 0.9140099 1.0 237.1 244.0 0.9792531 0.9962247 1.0 0.42571428 0.44657144 0.47142857
40500 0.9033333 0.90724933 0.91422224 1.0 237.0 244.0 0.98333335 0.99663275 1.0 0.42571428 0.44657144 0.47142857
40600 0.9035714 0.90747786 0.9144335 1.0 237.0 244.0 0.98333335 0.99663275 1.0 0.42571428 0.44657144 0.47142857
40700 0.90380836 0.9076904 0.9146437 1.0 236.7 244.0 0.99159664 0.9978775 1.0 0.42571428 0.44657144 0.47142857
40800 0.9039951 0.90790194 0.9148529 1.0 236.8 244.0 0.99159664 0.9974574 1.0 0.42571428 0.44657144 0.47142857
40900 0.9042054 0.9081149 0.9150611 1.0 236.7 244.0 0.99159664 0.9978775 1.0 0.42571428 0.44657144 0.47142857
41000 0.90443903 0.90833414 0.9152683 1.0 236.7 244.0 0.99159664 0.9978775 1.0 0.42571428 0.44657144 0.47142857
41100 0.90467155 0.90855473 0.9154745 1.0 236.6 244.0 0.99159664 0.99830675 1.0 0.42571428 0.44657144 0.47142857
41200 0.90490294 0.9087693 0.91567963 1.0 236.5 244.0 0.99159664 0.99872863 1.0 0.42571428 0.44857144 0.47142857
41300 0.9051332 0.9089855 0.9158838 1.0 236.8 244.0 0.99130434 0.99744415 1.0 0.42571428 0.44857144 0.47142857
41400 0.9053623 0.90920055 0.916087 1.0 237.0 244.0 0.98333335 0.9966178 1.0 0.42571428 0.4471429 0.47142857
