rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.848301 0.8571165 0.86679614 1.0 193.8 204.0 0.97512436 0.9840311 0.99489796 0.26857144 0.3057143 0.32857144
20700 0.8489372 0.85771006 0.86719805 1.0 193.8 203.0 0.97422683 0.98458636 0.99489796 0.2742857 0.3097143 0.32857144
20800 0.84951925 0.85826933 0.8676923 1.0 193.4 203.0 0.97422683 0.9866184 1.0 0.26285714 0.30571428 0.32857144
20900 0.8501914 0.85888034 0.8682775 1.0 193.2 203.0 0.97927463 0.9876251 1.0 0.27714285 0.30571428 0.32857144
21000 0.85090476 0.85950005 0.8688095 1.0 193.2 203.0 0.97927463 0.9876251 1.0 0.26 0.30371428 0.32857144
21100 0.8514218 0.8600853 0.8693839 1.0 193.7 204.0 0.9692308 0.9850954 1.0 0.26285714 0.30485716 0.33142856
21200 0.8520283 0.8606698 0.86995286 1.0 193.5 205.0 0.9692308 0.98613596 0.99489796 0.26285714 0.30514282 0.33142856
21300 0.85234743 0.86125356 0.8705164 1.0 192.9 205.0 0.98 0.989231 0.99489796 0.26285714 0.30228573 0.33142856
21400 0.85289717 0.8618458 0.8710748 1.0 192.7 204.0 0.98 0.9902376 1.0 0.26285714 0.30057144 0.33142856
21500 0.8535349 0.8623953 0.8715814 1.0 192.8 204.0 0.98 0.9897119 1.0 0.26285714 0.30314285 0.34571427
21600 0.8541204 0.8629491 0.87217593 1.0 192.9 203.0 0.97422683 0.989205 1.0 0.26 0.30400002 0.33714285
21700 0.85470045 0.86353 0.8727189 1.0 192.6 203.0 0.98 0.9907182 1.0 0.26 0.30057144 0.32857144
21800 0.8552752 0.86409634 0.873211 1.0 193.0 203.0 0.97512436 0.9886734 0.99489796 0.2657143 0.30485716 0.32857144
21900 0.8557534 0.86466205 0.87369865 1.0 193.0 204.0 0.97029704 0.9892813 1.0 0.26285714 0.30142862 0.32857144
22000 0.8563182 0.8652183 0.8742727 1.0 193.1 203.0 0.97512436 0.98871297 0.9948186 0.26285714 0.3017143 0.32857144
22100 0.8568778 0.86572856 0.87475115 1.0 193.1 203.0 0.97029704 0.9887439 0.9948186 0.26285714 0.30742857 0.34
22200 0.8574324 0.86627024 0.8753153 1.0 193.0 204.0 0.97512436 0.9892669 0.9948454 0.26285714 0.30514288 0.34
22300 0.8580269 0.86683416 0.87587446 1.0 193.0 204.0 0.97029704 0.9892995 0.9948454 0.26285714 0.30628574 0.34285715
22400 0.85852677 0.86738396 0.87642854 1.0 192.9 203.0 0.97512436 0.98971814 0.9948454 0.26285714 0.30314288 0.34
22500 0.85911113 0.86791104 0.8769778 1.0 193.1 204.0 0.97512436 0.98923004 0.9948454 0.26285714 0.30514288 0.35428572
22600 0.85969025 0.8684248 0.8775221 1.0 193.1 204.0 0.98 0.98918134 0.9948454 0.26285714 0.30714288 0.35428572
22700 0.86030835 0.8689076 0.8780176 1.0 192.9 202.0 0.98351645 0.9901196 1.0 0.26285714 0.30685717 0.35428572
22800 0.8607895 0.86941224 0.87850875 1.0 193.1 202.0 0.98351645 0.9890833 1.0 0.26285714 0.30314285 0.3342857
22900 0.86131006 0.8698778 0.87886465 1.0 193.4 202.0 0.97927463 0.9876167 1.0 0.26285714 0.3034286 0.32857144
23000 0.861913 0.87035656 0.8792609 1.0 194.0 203.0 0.969697 0.98457545 0.9948454 0.26285714 0.30542856 0.3342857
23100 0.8624675 0.8708528 0.8796104 1.0 193.8 203.0 0.97461927 0.9860939 0.9948454 0.2742857 0.30685717 0.33714285
23200 0.86301726 0.8713319 0.8800431 1.0 193.7 202.0 0.96938777 0.98668146 1.0 0.26285714 0.3091429 0.34857142
23300 0.8635622 0.8718198 0.8804721 1.0 193.9 204.0 0.96938777 0.98566735 1.0 0.26285714 0.30742863 0.3342857
23400 0.86401707 0.8723035 0.88089746 1.0 194.1 204.0 0.9739583 0.9846095 0.9948454 0.2657143 0.312 0.33714285
23500 0.8645958 0.87279147 0.8813617 1.0 193.9 204.0 0.97422683 0.9861705 0.9948454 0.2657143 0.30628574 0.3342857
23600 0.86512715 0.8732627 0.8818644 1.0 193.9 204.0 0.97927463 0.9860646 0.9948186 0.2657143 0.30314285 0.32857144
23700 0.8656118 0.8737215 0.8822785 1.0 194.0 204.0 0.9744898 0.9856163 0.9897436 0.2657143 0.30771428 0.32857144
23800 0.86609244 0.8741765 0.8827311 1.0 193.6 204.0 0.9798995 0.98764163 0.9948186 0.27142859 0.30400002 0.32857144
23900 0.8666109 0.87467366 0.88313806 1.0 193.5 204.0 0.975 0.98818266 0.9948186 0.27142859 0.3042857 0.32857144
24000 0.86716664 0.8751624 0.8835833 1.0 193.4 204.0 0.975 0.9886981 0.9948186 0.27142859 0.3042857 0.32857144
24100 0.86771786 0.87562656 0.8840664 1.0 192.9 205.0 0.9804878 0.9912921 1.0 0.2657143 0.3031429 0.3342857
24200 0.86826444 0.8761116 0.88450414 1.0 192.6 205.0 0.9804878 0.99287397 1.0 0.2657143 0.3028572 0.3342857
24300 0.8688066 0.87658435 0.8849383 1.0 192.7 203.0 0.98351645 0.9922603 1.0 0.2657143 0.30285713 0.32857144
24400 0.8692623 0.87705743 0.8853279 1.0 192.8 203.0 0.98351645 0.99174213 1.0 0.2657143 0.30285713 0.32857144
24500 0.8697959 0.87754285 0.8857959 1.0 192.9 203.0 0.98351645 0.99120474 1.0 0.2657143 0.3034286 0.32857144
24600 0.8703252 0.87799597 0.88626015 1.0 193.2 204.0 0.9798995 0.98969823 1.0 0.2657143 0.30714285 0.35142857
24700 0.87080973 0.8784453 0.8865992 1.0 193.0 204.0 0.98351645 0.9906933 1.0 0.2657143 0.30428573 0.33142856
24800 0.87125 0.87888706 0.8870161 1.0 193.2 204.0 0.9790576 0.9896573 1.0 0.2657143 0.30742857 0.36285713
24900 0.87176704 0.8793133 0.8874297 1.0 193.2 205.0 0.9804878 0.98968154 1.0 0.2657143 0.30485713 0.33714285
25000 0.87228 0.87975997 0.88784 1.0 192.9 203.0 0.98351645 0.9911578 1.0 0.2657143 0.30428573 0.3342857
25100 0.87278885 0.88019526 0.888247 1.0 192.3 201.0 0.98351645 0.99420536 1.0 0.2657143 0.3022857 0.32857144
25200 0.8732143 0.88063097 0.8886508 1.0 192.6 201.0 0.97927463 0.9926537 1.0 0.2657143 0.30257142 0.32857144
25300 0.8736759 0.8810673 0.8890909 1.0 192.9 201.0 0.97927463 0.9911437 1.0 0.2657143 0.30400002 0.32857144
25400 0.8741732 0.8815157 0.8894488 1.0 192.9 201.0 0.97927463 0.9911415 1.0 0.2657143 0.30314285 0.32857144
25500 0.8746275 0.8819294 0.88984317 1.0 193.0 202.0 0.9781421 0.9906513 1.0 0.27714285 0.304 0.33142856
25600 0.8751172 0.88236713 0.89027345 1.0 192.9 202.0 0.9781421 0.9911537 1.0 0.27714285 0.304 0.33142856
25700 0.87560314 0.8828171 0.8907004 1.0 192.9 202.0 0.9781421 0.9916714 1.0 0.27714285 0.3042857 0.33142856
25800 0.8760853 0.88321704 0.8910465 1.0 192.8 203.0 0.984375 0.9922873 1.0 0.2657143 0.30314285 0.33142856
25900 0.8765637 0.8836409 0.89135134 1.0 192.9 203.0 0.9849246 0.9922949 1.0 0.2657143 0.3034286 0.33142856
26000 0.8770385 0.8840462 0.8916923 1.0 192.7 203.0 0.9849246 0.99333966 1.0 0.2657143 0.30257142 0.33142856
26100 0.8775096 0.8844751 0.892069 1.0 192.8 203.0 0.9849246 0.9928447 1.0 0.2657143 0.30285713 0.33142856
26200 0.8779008 0.8848855 0.8924809 1.0 193.1 203.0 0.985 0.9917995 0.9948454 0.2657143 0.3048571 0.33142856
26300 0.878327 0.885289 0.8928517 1.0 193.0 203.0 0.985 0.992355 1.0 0.26285714 0.30514282 0.33142856
26400 0.8787121 0.885678 0.8932197 1.0 193.2 203.0 0.985 0.99182874 1.0 0.26285714 0.30742857 0.35142857
26500 0.87905663 0.8860755 0.89362264 1.0 193.0 202.0 0.985 0.99285585 1.0 0.26285714 0.3034286 0.33142856
26600 0.8794737 0.8864775 0.8940226 1.0 193.0 202.0 0.9846154 0.99285126 1.0 0.26285714 0.3042857 0.33142856
26700 0.87988764 0.88687265 0.8944195 1.0 192.8 202.0 0.9846154 0.99388325 1.0 0.26285714 0.3034286 0.33142856
26800 0.8803358 0.8872612 0.8947761 1.0 193.2 203.0 0.9800995 0.99183416 1.0 0.2657143 0.30542856 0.3342857
26900 0.8807807 0.88764685 0.89509296 1.0 193.3 202.0 0.9846154 0.99123657 1.0 0.2742857 0.3062857 0.3342857
27000 0.88114816 0.8880037 0.89548147 1.0 193.4 202.0 0.9800995 0.9907591 1.0 0.2657143 0.3062857 0.3342857
27100 0.88158673 0.88839483 0.89586717 1.0 193.4 202.0 0.9846154 0.99073094 0.9950495 0.2657143 0.3062857 0.3342857
27200 0.88194853 0.8887647 0.89625 1.0 193.3 202.0 0.9846154 0.99118155 1.0 0.2742857 0.30685717 0.33142856
27300 0.8823077 0.88912094 0.8965934 1.0 193.5 202.0 0.9846939 0.99016285 0.9950495 0.2742857 0.30514285 0.33142856
27400 0.88270074 0.8895109 0.8969708 1.0 193.5 202.0 0.984375 0.9901683 0.9950495 0.2742857 0.30514285 0.33142856
27500 0.8830909 0.8898837 0.89730906 1.0 193.6 202.0 0.97927463 0.9896717 0.9950495 0.2742857 0.30657142 0.33142856
27600 0.8834783 0.8902464 0.89764494 1.0 193.6 202.0 0.97927463 0.98968446 0.9950495 0.2742857 0.30485713 0.33142856
27700 0.8837545 0.89058125 0.8980144 1.0 193.4 201.0 0.9846939 0.9907387 1.0 0.27142859 0.3037143 0.32857144
27800 0.8840288 0.8909316 0.89830935 1.0 193.4 201.0 0.984375 0.990685 1.0 0.27142859 0.3034286 0.32857144
27900 0.8844086 0.8912903 0.898638 1.0 193.3 201.0 0.984375 0.9911952 1.0 0.27142859 0.306 0.32857144
28000 0.8847143 0.8916465 0.8989643 1.0 193.3 201.0 0.97927463 0.9911927 1.0 0.27142859 0.3034286 0.32857144
28100 0.885089 0.89200354 0.89928824 1.0 193.0 201.0 0.97927463 0.99271315 1.0 0.27142859 0.30285713 0.32857144
28200 0.88549644 0.8923687 0.8996454 1.0 193.0 201.0 0.97927463 0.99268186 1.0 0.27142859 0.30285713 0.32857144
28300 0.88586575 0.8927351 0.8999647 1.0 193.1 201.0 0.97927463 0.99217427 1.0 0.27142859 0.3014286 0.32857144
28400 0.8861972 0.8930669 0.90028167 1.0 193.2 201.0 0.98421055 0.9916398 1.0 0.27142859 0.3037143 0.34
28500 0.8865965 0.89342105 0.9006316 1.0 193.1 201.0 0.984375 0.9921606 1.0 0.27142859 0.30114287 0.32857144
28600 0.88695806 0.8937728 0.90097904 1.0 193.3 202.0 0.98421055 0.9911448 1.0 0.27142859 0.3014286 0.32857144
28700 0.88731706 0.894108 0.9012892 1.0 192.9 202.0 0.98421055 0.9932143 1.0 0.27142859 0.30171427 0.32857144
28800 0.8876736 0.89444095 0.90163195 1.0 193.3 203.0 0.98421055 0.9916836 1.0 0.27142859 0.30285713 0.33142856
28900 0.8880623 0.8947959 0.9019723 1.0 193.2 203.0 0.98421055 0.9921964 1.0 0.27142859 0.30285713 0.33142856
29000 0.8884138 0.89512414 0.9023104 1.0 193.1 203.0 0.98421055 0.99268305 1.0 0.28 0.30314285 0.33142856
29100 0.8887285 0.8954604 0.90264606 1.0 192.9 203.0 0.98421055 0.99376357 1.0 0.27142859 0.30171427 0.33142856
29200 0.8891096 0.8958047 0.9029452 1.0 192.9 203.0 0.98421055 0.9937662 1.0 0.27142859 0.3017143 0.3342857
29300 0.88948804 0.8961501 0.90324235 1.0 193.0 203.0 0.9846154 0.99327433 1.0 0.27142859 0.3017143 0.3342857
29400 0.88986397 0.8964795 0.9035374 1.0 192.7 202.0 0.98941797 0.99480087 1.0 0.27142859 0.30085713 0.33142856
29500 0.8902373 0.8968034 0.9038644 1.0 192.9 202.0 0.98351645 0.9936975 1.0 0.27142859 0.3034286 0.33142856
29600 0.89057434 0.89712507 0.90418917 1.0 192.7 202.0 0.98351645 0.99474204 1.0 0.27142859 0.30057144 0.33142856
29700 0.89094275 0.89745456 0.90447813 1.0 192.7 202.0 0.98351645 0.9947341 1.0 0.27142859 0.30114287 0.33142856
29800 0.89127517 0.8977852 0.9047987 1.0 192.8 202.0 0.98351645 0.99421597 1.0 0.27142859 0.30171427 0.33142856
29900 0.8916388 0.8981036 0.90511703 1.0 192.7 202.0 0.98351645 0.9947265 1.0 0.27142859 0.302 0.33142856
30000 0.892 0.89841336 0.9054 1.0 192.4 202.0 0.9781421 0.9962405 1.0 0.2742857 0.30171427 0.33142856
30100 0.8923256 0.8987209 0.9056811 1.0 192.6 202.0 0.98351645 0.99521273 1.0 0.2742857 0.30228573 0.33142856
30200 0.89268214 0.8990364 0.9059934 1.0 192.6 203.0 0.98895025 0.99526346 1.0 0.27142859 0.302 0.33142856
30300 0.8930363 0.89934653 0.90630364 1.0 192.6 203.0 0.98421055 0.9952636 1.0 0.27142859 0.3022857 0.33142856
30400 0.89338815 0.8996644 0.90657896 1.0 192.8 203.0 0.98351645 0.99421006 1.0 0.2742857 0.30685714 0.34571427
30500 0.89373773 0.899977 0.90688527 1.0 192.6 203.0 0.98421055 0.99530286 1.0 0.26285714 0.30571428 0.34571427
30600 0.894085 0.9002811 0.90718955 1.0 192.5 203.0 0.9790576 0.99586946 1.0 0.26285714 0.30685717 0.34571427
30700 0.8943974 0.9005831 0.90749186 1.0 192.5 203.0 0.9790576 0.99586946 1.0 0.26285714 0.30685717 0.35428572
30800 0.8947403 0.90090257 0.9077922 1.0 192.6 203.0 0.9790576 0.9953138 1.0 0.2657143 0.30571425 0.34
30900 0.89504856 0.9012103 0.9080906 1.0 192.7 203.0 0.9790576 0.99480885 1.0 0.2657143 0.30599996 0.34
31000 0.8953871 0.9015225 0.9083871 1.0 192.9 204.0 0.9790576 0.9937717 1.0 0.2657143 0.30599996 0.34
31100 0.895627 0.9018136 0.9086817 1.0 193.1 205.0 0.9790576 0.992828 1.0 0.2657143 0.30628568 0.34
31200 0.8959295 0.9021122 0.90897435 1.0 193.1 205.0 0.98421055 0.9928433 1.0 0.2657143 0.30542856 0.3342857
31300 0.896262 0.90238655 0.9092332 1.0 193.1 204.0 0.98421055 0.99280006 1.0 0.2657143 0.30485713 0.3342857
31400 0.8965924 0.90267515 0.9094586 1.0 193.1 203.0 0.98421055 0.99273837 1.0 0.26857144 0.30542856 0.3342857
31500 0.8969206 0.90293646 0.90974605 1.0 192.7 203.0 0.9846939 0.99479043 1.0 0.26857144 0.3022857 0.3342857
31600 0.89724684 0.90321827 0.9100316 1.0 193.0 204.0 0.9846939 0.9932583 1.0 0.26857144 0.30285713 0.34
31700 0.89757097 0.90350163 0.91031545 1.0 193.0 204.0 0.9846939 0.9932583 1.0 0.26857144 0.304 0.34
31800 0.8978931 0.90378296 0.91056603 1.0 192.8 202.0 0.9846939 0.9942387 1.0 0.26857144 0.30371425 0.33142856
31900 0.89821315 0.9040596 0.91081506 1.0 192.6 202.0 0.9846939 0.9953143 1.0 0.2657143 0.30314285 0.33142856
32000 0.89853126 0.90433437 0.9110938 1.0 192.4 202.0 0.98941797 0.9963082 1.0 0.2657143 0.3017143 0.33142856
32100 0.89884734 0.90461683 0.9113707 1.0 192.6 203.0 0.98421055 0.99529487 1.0 0.2657143 0.3017143 0.33142856
32200 0.8991615 0.90490055 0.9116149 1.0 192.7 203.0 0.9790576 0.9947796 1.0 0.2657143 0.3017143 0.33142856
32300 0.89944273 0.9051734 0.91188854 1.0 192.8 203.0 0.9790576 0.9942694 1.0 0.2657143 0.30257142 0.33142856
32400 0.8997531 0.90545064 0.9121605 1.0 192.5 202.0 0.9790576 0.99580115 1.0 0.2657143 0.30200002 0.33142856
32500 0.90006155 0.9057354 0.9124 1.0 192.5 202.0 0.9790576 0.99580115 1.0 0.2657143 0.30228573 0.33142856
32600 0.9003374 0.90601224 0.912638 1.0 192.6 202.0 0.9842932 0.9957984 1.0 0.2657143 0.3014286 0.33142856
32700 0.9006422 0.90628135 0.9129052 1.0 192.5 202.0 0.9842932 0.9963539 1.0 0.26285714 0.30114287 0.33142856
32800 0.9009146 0.90653354 0.9130488 1.0 192.3 202.0 0.9842932 0.9974062 1.0 0.26285714 0.30057144 0.33142856
32900 0.9011854 0.90679634 0.9133131 1.0 192.4 202.0 0.9894737 0.996885 1.0 0.26285714 0.30228573 0.33142856
33000 0.90145457 0.9070546 0.91357577 1.0 192.4 202.0 0.9894737 0.9968771 1.0 0.26285714 0.30200002 0.33142856
33100 0.90169185 0.9073202 0.91383684 1.0 192.3 202.0 0.9894737 0.9973897 1.0 0.26285714 0.3014286 0.33142856
33200 0.9019578 0.90758437 0.91406626 1.0 192.4 202.0 0.9894737 0.99686116 1.0 0.26285714 0.3037143 0.33142856
33300 0.90225226 0.90783185 0.91432434 1.0 192.3 202.0 0.994709 0.997382 1.0 0.26285714 0.30314285 0.33142856
33400 0.9025449 0.9081048 0.9145808 1.0 192.2 202.0 0.994709 0.9979083 1.0 0.26285714 0.30314285 0.33142856
33500 0.902806 0.9083582 0.9148358 1.0 192.4 202.0 0.9895288 0.99686116 1.0 0.26285714 0.30400002 0.33142856
33600 0.9030655 0.90861017 0.9149702 1.0 192.2 202.0 0.994709 0.9979001 1.0 0.26285714 0.30285716 0.33142856
33700 0.9033531 0.9088634 0.9151929 1.0 192.3 202.0 0.9895288 0.9973793 1.0 0.26285714 0.30285716 0.33142856
33800 0.90360945 0.90912426 0.9154438 1.0 192.2 202.0 0.9895288 0.9979084 1.0 0.26285714 0.30285716 0.33142856
33900 0.9038643 0.90938056 0.9156342 1.0 192.2 202.0 0.9895288 0.99787104 1.0 0.2657143 0.30142856 0.33142856
34000 0.90411764 0.90963537 0.91588235 1.0 192.4 202.0 0.9895288 0.9973876 1.0 0.26285714 0.304 0.33142856
34100 0.90434015 0.9098827 0.91612905 1.0 192.4 202.0 0.9895288 0.99739563 1.0 0.26285714 0.304 0.33142856
34200 0.90459067 0.9101287 0.916345 1.0 192.5 202.0 0.9895288 0.9969034 1.0 0.26285714 0.3062857 0.3342857
34300 0.90483963 0.9103673 0.91655976 1.0 193.0 202.0 0.984375 0.99433863 1.0 0.26285714 0.30514288 0.33142856
34400 0.90508723 0.91061336 0.91677326 1.0 192.5 202.0 0.9895288 0.99688786 1.0 0.26285714 0.3042857 0.33142856
34500 0.9053623 0.9108696 0.9170145 1.0 192.6 202.0 0.9895288 0.99638796 1.0 0.26285714 0.3042857 0.33142856
34600 0.90563583 0.91112137 0.9172543 1.0 192.6 202.0 0.9895288 0.99638796 1.0 0.26285714 0.30200002 0.33142856
34700 0.9059078 0.91136014 0.9174928 1.0 192.4 202.0 0.99473685 0.99740875 1.0 0.26285714 0.30485716 0.33714285
34800 0.9061782 0.9116093 0.9177299 1.0 192.4 202.0 0.98994976 0.99742424 1.0 0.26285714 0.30485716 0.33714285
34900 0.906447 0.91185105 0.9179656 1.0 192.1 202.0 0.99473685 0.9989686 1.0 0.26285714 0.3017143 0.33142856
35000 0.90671426 0.91209143 0.9182 1.0 192.1 203.0 0.99473685 0.998981 1.0 0.26285714 0.3017143 0.3342857
35100 0.90689456 0.91232765 0.9184046 1.0 192.2 203.0 0.99473685 0.99846566 1.0 0.26285714 0.3017143 0.3342857
35200 0.9071023 0.91256535 0.9186364 1.0 192.4 203.0 0.9895288 0.9974266 1.0 0.26285714 0.30200002 0.3342857
35300 0.9073371 0.9127989 0.9188385 1.0 192.2 202.0 0.9895288 0.9984374 1.0 0.26285714 0.3017143 0.33142856
35400 0.9075706 0.9130397 0.9190678 1.0 192.3 202.0 0.9895288 0.9979323 1.0 0.26285714 0.30400002 0.33714285
35500 0.9078028 0.9132619 0.9192958 1.0 192.2 203.0 0.99473685 0.99846566 1.0 0.26285714 0.3014286 0.33142856
35600 0.9080618 0.91349715 0.91952246 1.0 192.3 203.0 0.9897436 0.99795544 1.0 0.26285714 0.3014286 0.33142856
35700 0.90831935 0.91372836 0.9197479 1.0 192.1 202.0 0.99473685 0.99895823 1.0 0.26285714 0.3014286 0.33142856
35800 0.9084637 0.91395247 0.91997206 1.0 192.1 202.0 0.99473685 0.99895823 1.0 0.26285714 0.30028573 0.33142856
35900 0.9086908 0.91418105 0.92016715 1.0 192.1 202.0 0.994709 0.9989554 1.0 0.26285714 0.30085716 0.33142856
36000 0.9089444 0.9144138 0.9203889 1.0 192.1 202.0 0.994709 0.9989554 1.0 0.26285714 0.30085716 0.33142856
36100 0.9091967 0.9146454 0.9206094 1.0 192.3 202.0 0.9897436 0.9978897 1.0 0.2742857 0.30200002 0.33142856
36200 0.9094475 0.91487294 0.9208287 1.0 192.3 202.0 0.9897436 0.9978897 1.0 0.28 0.30314288 0.33142856
36300 0.909697 0.9151019 0.92104685 1.0 192.3 202.0 0.9897436 0.9978897 1.0 0.28 0.30314288 0.33142856
36400 0.9099451 0.91533244 0.9212363 1.0 192.3 202.0 0.9897436 0.9978897 1.0 0.28 0.30314288 0.33142856
36500 0.9101096 0.91554517 0.9214247 1.0 192.2 202.0 0.994709 0.9984373 1.0 0.26285714 0.30085716 0.33142856
36600 0.9103552 0.91577053 0.921612 1.0 192.1 202.0 0.994709 0.9989554 1.0 0.26285714 0.30085716 0.33142856
36700 0.91057223 0.91598356 0.92179835 1.0 192.3 202.0 0.994709 0.9979479 1.0 0.26285714 0.30114287 0.33142856
36800 0.91081524 0.9162011 0.92195654 1.0 192.5 202.0 0.9896907 0.99691695 1.0 0.26285714 0.30114287 0.33142856
36900 0.91105694 0.9164146 0.9221409 1.0 192.2 202.0 0.994709 0.9984477 1.0 0.26285714 0.30085716 0.33142856
37000 0.91124326 0.91662705 0.9223243 1.0 192.2 202.0 0.994709 0.9984395 1.0 0.26285714 0.30085716 0.33142856
37100 0.91148245 0.9168464 0.9225337 1.0 192.2 202.0 0.994709 0.9984395 1.0 0.26285714 0.30085716 0.33142856
37200 0.91172045 0.9170591 0.92271507 1.0 192.4 202.0 0.994709 0.9974059 1.0 0.26285714 0.30228573 0.33142856
37300 0.9118767 0.91726005 0.92289543 1.0 192.3 202.0 0.9895288 0.9979297 1.0 0.26285714 0.30057144 0.33142856
37400 0.9121123 0.91747856 0.9231016 1.0 192.4 202.0 0.9895288 0.9973742 1.0 0.26857144 0.30114287 0.33142856
37500 0.91232 0.91768277 0.92330664 1.0 192.2 202.0 0.99473685 0.99844235 1.0 0.26285714 0.30028573 0.33142856
37600 0.9125532 0.9178935 0.9235106 1.0 192.2 202.0 0.99473685 0.99843186 1.0 0.26285714 0.30314285 0.3342857
37700 0.91275865 0.91809815 0.923687 1.0 192.3 202.0 0.9895288 0.9979323 1.0 0.26285714 0.30085713 0.33142856
37800 0.91298944 0.9183095 0.92388886 1.0 192.4 202.0 0.9895288 0.9974222 1.0 0.26285714 0.30228573 0.33142856
37900 0.913219 0.9185173 0.9240897 1.0 192.5 202.0 0.9895288 0.996904 1.0 0.26285714 0.30285713 0.33142856
38000 0.91339475 0.9187211 0.92428946 1.0 192.3 202.0 0.99473685 0.997935 1.0 0.26285714 0.30114284 0.33142856
38100 0.913622 0.9189264 0.92446196 1.0 192.6 202.0 0.9897436 0.99637765 1.0 0.26285714 0.302 0.33142856
38200 0.91384816 0.9191335 0.9246335 1.0 192.6 203.0 0.9897436 0.9964032 1.0 0.26285714 0.30342856 0.35142857
38300 0.9140209 0.91933155 0.92483026 1.0 192.8 203.0 0.9896907 0.99538785 1.0 0.26285714 0.304 0.35142857
38400 0.9141667 0.91952074 0.92502606 1.0 192.8 202.0 0.9896907 0.99536675 1.0 0.26285714 0.30228573 0.33142856
38500 0.9143117 0.9197143 0.9252208 1.0 193.0 203.0 0.9896907 0.99437416 1.0 0.26285714 0.30228573 0.33142856
38600 0.9145337 0.9199196 0.9254145 1.0 193.0 203.0 0.9896907 0.99437416 1.0 0.26285714 0.30228573 0.33142856
38700 0.9147545 0.9201137 0.92560726 1.0 193.1 203.0 0.9895288 0.9938407 1.0 0.26285714 0.30485713 0.33714285
38800 0.9149742 0.9202938 0.92579895 1.0 192.9 202.0 0.985 0.994864 1.0 0.26285714 0.30228573 0.33142856
38900 0.9151928 0.9204885 0.9259897 1.0 192.8 202.0 0.9895833 0.9958936 1.0 0.26285714 0.3014286 0.33142856
39000 0.9153846 0.92067945 0.92617947 1.0 192.7 202.0 0.9895833 0.9963933 1.0 0.26285714 0.3017143 0.33142856
39100 0.915601 0.9208695 0.9263683 1.0 192.6 202.0 0.985 0.99694026 1.0 0.26285714 0.30114287 0.33142856
39200 0.9158163 0.9210664 0.9265561 1.0 192.5 202.0 0.9895833 0.9974352 1.0 0.26285714 0.30114287 0.33142856
39300 0.9160305 0.92126215 0.9267176 1.0 192.6 202.0 0.9895833 0.99691707 1.0 0.26285714 0.3017143 0.33142856
39400 0.9162437 0.9214594 0.92690355 1.0 192.5 202.0 0.9895833 0.9974171 1.0 0.26285714 0.3017143 0.33142856
39500 0.9164557 0.9216506 0.9270886 1.0 192.5 202.0 0.9895833 0.9974171 1.0 0.26285714 0.3017143 0.33142856
39600 0.9166667 0.9218434 0.92727274 1.0 192.4 202.0 0.9947644 0.9979351 1.0 0.26285714 0.3017143 0.33142856
39700 0.91687655 0.92204034 0.9274559 1.0 192.4 202.0 0.9947644 0.9979351 1.0 0.26285714 0.3017143 0.33142856
39800 0.9170854 0.9222312 0.9276131 1.0 192.5 202.0 0.9896907 0.99742234 1.0 0.26285714 0.30314288 0.33142856
39900 0.91726816 0.9224159 0.9277694 1.0 192.5 202.0 0.9896907 0.99742234 1.0 0.26285714 0.30200002 0.33142856
40000 0.91745 0.9225975 0.927875 1.0 192.4 202.0 0.9947644 0.9979351 1.0 0.26285714 0.3017143 0.33142856
40100 0.9176559 0.9227856 0.92802995 1.0 192.4 202.0 0.9947644 0.9979351 1.0 0.26285714 0.30114287 0.33142856
40200 0.9178607 0.9229727 0.92820895 1.0 192.4 202.0 0.9947644 0.9979351 1.0 0.26285714 0.30114287 0.33142856
40300 0.9180397 0.92314637 0.92833745 1.0 192.2 202.0 0.9947644 0.99897397 1.0 0.26285714 0.302 0.33142856
40400 0.9182426 0.9233292 0.92851484 1.0 192.1 202.0 0.9947644 0.99947643 1.0 0.26285714 0.30085716 0.33142856
40500 0.9184198 0.92350614 0.9286914 1.0 192.2 202.0 0.9947644 0.9989583 1.0 0.26285714 0.30114287 0.33142856
40600 0.9186207 0.9236773 0.92881775 1.0 192.2 202.0 0.9947644 0.9989583 1.0 0.26285714 0.30114287 0.33142856
40700 0.9188206 0.9238575 0.9289926 1.0 192.3 202.0 0.9895833 0.99844015 1.0 0.26285714 0.30114287 0.33142856
40800 0.9190196 0.92403924 0.9291667 1.0 192.3 202.0 0.9947644 0.9984428 1.0 0.26285714 0.30114287 0.33142856
40900 0.9192176 0.9242176 0.9293398 1.0 192.0 202.0 1.0 1.0 1.0 0.26285714 0.30028573 0.33142856
41000 0.91941464 0.9244024 0.9295122 1.0 192.0 202.0 1.0 1.0 1.0 0.26285714 0.30028573 0.33142856
41100 0.9196107 0.9245815 0.9296837 1.0 192.0 202.0 1.0 1.0 1.0 0.26285714 0.30028573 0.33142856
41200 0.9198058 0.9247572 0.9298544 1.0 192.2 202.0 0.99444443 0.9989209 1.0 0.27142859 0.30114287 0.33142856
41300 0.92 0.92493707 0.9300242 1.0 192.1 202.0 0.9947644 0.99947643 1.0 0.26285714 0.30028573 0.33142856
41400 0.92019325 0.9251183 0.93019325 1.0 192.1 202.0 0.9947644 0.99947643 1.0 0.26285714 0.30028573 0.33142856
