rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41700 0.8983693 0.90217507 0.90894485 1.0 219.7 228.0 0.9954751 0.99865854 1.0 0.41142857 0.4325714 0.46
41800 0.89861244 0.9024043 0.90913874 1.0 219.8 229.0 0.9954751 0.998222 1.0 0.41142857 0.4325714 0.46
41900 0.89883053 0.90263474 0.9093556 1.0 219.8 229.0 0.9954751 0.998222 1.0 0.41142857 0.4325714 0.46
42000 0.89907146 0.90286666 0.9095714 1.0 219.9 229.0 0.9954751 0.9977695 1.0 0.41142857 0.4325714 0.46
42100 0.8993112 0.90309507 0.9097862 1.0 220.0 230.0 0.99130434 0.9973365 1.0 0.41142857 0.4325714 0.46
42200 0.8995498 0.9033176 0.91 1.0 220.0 229.0 0.9950739 0.9972768 1.0 0.41142857 0.4325714 0.46
42300 0.89978725 0.9035319 0.91021276 1.0 220.0 228.0 0.9950739 0.99726707 1.0 0.41142857 0.4325714 0.46
42400 0.9000236 0.9037546 0.91042453 1.0 220.1 228.0 0.9911111 0.9968246 1.0 0.41142857 0.4325714 0.46
42500 0.90025884 0.9039788 0.9106353 1.0 220.0 228.0 0.9911111 0.99727714 1.0 0.41142857 0.4325714 0.46
42600 0.90049297 0.9041995 0.91084504 1.0 220.0 228.0 0.9911111 0.99727714 1.0 0.41142857 0.4325714 0.46
42700 0.9007026 0.9044215 0.91105384 1.0 220.0 228.0 0.9911111 0.99727714 1.0 0.41142857 0.4325714 0.46
42800 0.9009346 0.9046402 0.9112617 1.0 219.9 228.0 0.9911111 0.99776965 1.0 0.41142857 0.4325714 0.46
42900 0.9011655 0.9048602 0.9114685 1.0 219.9 228.0 0.9911111 0.99776965 1.0 0.41142857 0.4325714 0.46
43000 0.9013953 0.90507907 0.91167444 1.0 219.8 228.0 0.9954751 0.99821216 1.0 0.41142857 0.4325714 0.46
43100 0.90162414 0.905297 0.91187936 1.0 219.9 228.0 0.9911894 0.99777365 1.0 0.41142857 0.4325714 0.46
43200 0.90185183 0.90551615 0.9120833 1.0 219.9 228.0 0.9911894 0.99777365 1.0 0.41142857 0.4325714 0.46
43300 0.9020785 0.90573204 0.9122864 1.0 219.9 228.0 0.9868421 0.9977853 1.0 0.41142857 0.4325714 0.46
43400 0.9023042 0.9059494 0.91248846 1.0 219.9 228.0 0.9868421 0.9977853 1.0 0.41142857 0.4325714 0.46
43500 0.90252876 0.9061632 0.9126896 1.0 219.8 228.0 0.9911894 0.99821997 1.0 0.41142857 0.4325714 0.46
43600 0.9027523 0.9063784 0.9128899 1.0 219.8 228.0 0.9911894 0.99821997 1.0 0.41142857 0.4325714 0.46
43700 0.90297484 0.9065882 0.9130892 1.0 219.9 228.0 0.9868421 0.9977853 1.0 0.41142857 0.4325714 0.46
43800 0.90319633 0.90679675 0.9132877 1.0 220.0 228.0 0.9868421 0.9973329 1.0 0.41142857 0.4337143 0.46
43900 0.9034169 0.9069978 0.91348517 1.0 220.2 228.0 0.9865471 0.9964401 1.0 0.41142857 0.4325714 0.46
44000 0.90363634 0.9072 0.9136364 1.0 220.5 228.0 0.9865471 0.9951185 1.0 0.41142857 0.43314284 0.46
44100 0.9038322 0.9073969 0.91374147 1.0 220.5 228.0 0.9865471 0.9951185 1.0 0.41142857 0.4325714 0.46
44200 0.90404975 0.90759504 0.9139367 1.0 221.0 229.0 0.9734513 0.9928797 1.0 0.41142857 0.4325714 0.46
44300 0.90426636 0.90779465 0.91410834 1.0 221.0 229.0 0.9734513 0.9928511 1.0 0.41142857 0.4325714 0.46
44400 0.9044595 0.9079932 0.9143018 1.0 221.1 229.0 0.9734513 0.9923903 1.0 0.41142857 0.4325714 0.46
44500 0.9046742 0.90818655 0.9144944 1.0 220.7 228.0 0.98214287 0.9941308 1.0 0.41142857 0.4325714 0.46
44600 0.9048879 0.90839016 0.9146861 1.0 220.6 228.0 0.9865471 0.9945713 1.0 0.41142857 0.4325714 0.46
44700 0.90510064 0.9085907 0.91487694 1.0 220.4 228.0 0.9907407 0.995468 1.0 0.41142857 0.4325714 0.46
44800 0.9053125 0.9087857 0.91504467 1.0 220.1 228.0 0.9907407 0.99679554 1.0 0.41142857 0.4325714 0.46
44900 0.90552336 0.9089867 0.91523385 1.0 220.0 228.0 0.9907407 0.99724805 1.0 0.41142857 0.4325714 0.46
45000 0.90573335 0.90918446 0.9154 1.0 219.9 228.0 0.9907407 0.9976926 1.0 0.41142857 0.4325714 0.46
45100 0.9059423 0.90938586 0.9155876 1.0 219.9 228.0 0.9907407 0.9976926 1.0 0.41142857 0.4325714 0.46
45200 0.90615046 0.90958625 0.91577435 1.0 219.9 228.0 0.9907407 0.9976926 1.0 0.41142857 0.4325714 0.46
45300 0.9063576 0.90978146 0.91596025 1.0 220.0 228.0 0.9907407 0.9972296 1.0 0.41142857 0.43542856 0.46
45400 0.9065639 0.9099735 0.9161454 1.0 220.0 228.0 0.9907407 0.9972296 1.0 0.41142857 0.4342857 0.46
45500 0.9067692 0.91016704 0.9163297 1.0 220.0 228.0 0.9907407 0.9972296 1.0 0.41142857 0.4342857 0.46
45600 0.90697366 0.91035527 0.91651314 1.0 219.9 228.0 0.9907407 0.99772227 1.0 0.41142857 0.4334286 0.46
45700 0.90717727 0.91054267 0.91669583 1.0 220.0 228.0 0.9907407 0.9972296 1.0 0.41142857 0.4334286 0.46
45800 0.9073799 0.9107336 0.91687775 1.0 220.0 228.0 0.99019605 0.9972027 1.0 0.41142857 0.4334286 0.46
45900 0.9075817 0.91092587 0.9170588 1.0 220.0 228.0 0.99019605 0.9972027 1.0 0.41142857 0.4334286 0.46
46000 0.9077826 0.9111196 0.9172391 1.0 220.0 228.0 0.99019605 0.9972027 1.0 0.41142857 0.4334286 0.46
46100 0.90798265 0.9113124 0.91741866 1.0 220.0 228.0 0.99019605 0.9972027 1.0 0.41142857 0.4334286 0.46
46200 0.90818185 0.9115 0.9175974 1.0 220.1 228.0 0.98536587 0.99671954 1.0 0.41142857 0.4334286 0.46
46300 0.90838015 0.91168463 0.9177754 1.0 220.1 228.0 0.98536587 0.99673 1.0 0.41142857 0.4325714 0.46
46400 0.90857756 0.91186845 0.9179526 1.0 220.1 228.0 0.99019605 0.9967745 1.0 0.41142857 0.43285713 0.46
46500 0.9087527 0.91205585 0.918129 1.0 220.1 228.0 0.99019605 0.9967745 1.0 0.41142857 0.43285713 0.46
46600 0.9089485 0.9122404 0.91830474 1.0 220.1 228.0 0.99019605 0.9967872 1.0 0.41142857 0.43314284 0.46285716
46700 0.90912205 0.91241753 0.9184797 1.0 220.0 228.0 0.99019605 0.9972396 1.0 0.41142857 0.43314284 0.46285716
46800 0.90931624 0.91260463 0.91865385 1.0 220.0 228.0 0.99019605 0.9972396 1.0 0.41142857 0.43314284 0.46285716
46900 0.9095096 0.912789 0.9188273 1.0 219.9 228.0 0.99019605 0.99767816 1.0 0.41142857 0.43314284 0.46285716
47000 0.9097021 0.9129745 0.919 1.0 219.9 228.0 0.99019605 0.99767816 1.0 0.41142857 0.43314284 0.46285716
47100 0.9098939 0.91315067 0.919172 1.0 219.8 228.0 0.9950739 0.99816597 1.0 0.41142857 0.43285713 0.46
47200 0.9100847 0.9133326 0.91934323 1.0 219.8 228.0 0.9950739 0.99816597 1.0 0.41142857 0.43285713 0.46
47300 0.91027486 0.91350317 0.91951376 1.0 219.8 228.0 0.9950739 0.99816597 1.0 0.41142857 0.4325714 0.46
47400 0.9104641 0.9136857 0.9196835 1.0 219.8 228.0 0.9950739 0.99816597 1.0 0.41142857 0.4325714 0.46
47500 0.91065264 0.91386527 0.9198526 1.0 219.9 228.0 0.99019605 0.99767816 1.0 0.41142857 0.43285713 0.46
47600 0.91084033 0.9140399 0.920021 1.0 220.0 228.0 0.99019605 0.9972396 1.0 0.41142857 0.43542856 0.46
47700 0.91102725 0.91421175 0.92018867 1.0 220.2 229.0 0.98253274 0.99637395 1.0 0.41142857 0.4325714 0.46
47800 0.9111925 0.91437864 0.9203557 1.0 220.0 228.0 0.9868421 0.99725133 1.0 0.41142857 0.43314284 0.46
47900 0.91137785 0.91454697 0.9205219 1.0 219.7 228.0 0.99019605 0.9985771 1.0 0.41142857 0.43399996 0.46
48000 0.9115625 0.9147188 0.9206875 1.0 220.0 228.0 0.9758454 0.997142 1.0 0.41142857 0.4325714 0.46
48100 0.9117464 0.914894 0.92085236 1.0 219.9 228.0 0.98058254 0.9976158 1.0 0.41142857 0.4325714 0.46
48200 0.9119295 0.91506016 0.92099583 1.0 219.9 228.0 0.98536587 0.99764967 1.0 0.41142857 0.4325714 0.46
48300 0.9121118 0.9152339 0.9211387 1.0 220.1 228.0 0.98058254 0.9967308 1.0 0.41142857 0.43285713 0.46
48400 0.9122934 0.9154029 0.921281 1.0 219.9 228.0 0.98536587 0.99764967 1.0 0.41142857 0.43285713 0.46
48500 0.9124742 0.91557324 0.9214433 1.0 219.8 228.0 0.98536587 0.9980922 1.0 0.41142857 0.43485713 0.46
48600 0.9126337 0.9157448 0.92160493 1.0 219.8 228.0 0.98536587 0.9980922 1.0 0.41142857 0.43485713 0.46
48700 0.9128131 0.91591585 0.9217659 1.0 219.7 228.0 0.99019605 0.9985752 1.0 0.41142857 0.43485713 0.46
48800 0.9129918 0.91608 0.9219262 1.0 219.9 228.0 0.98536587 0.99764967 1.0 0.41142857 0.43514284 0.46
48900 0.91316974 0.91623515 0.9220859 1.0 220.1 228.0 0.98058254 0.9967327 1.0 0.41142857 0.43314284 0.46
49000 0.91334695 0.91639996 0.9222449 1.0 219.9 228.0 0.98536587 0.99764967 1.0 0.41142857 0.43314284 0.46
49100 0.91350305 0.9165622 0.9223829 1.0 219.8 228.0 0.99019605 0.9981327 1.0 0.41142857 0.43285713 0.46
49200 0.9136789 0.9167236 0.9225 1.0 219.7 228.0 0.99115044 0.9986726 1.0 0.41142857 0.43485713 0.46
49300 0.91385394 0.91688645 0.92261666 1.0 219.8 228.0 0.98678416 0.9982359 1.0 0.41142857 0.43285713 0.46
49400 0.91402835 0.9170526 0.9227733 1.0 219.8 228.0 0.98678416 0.9982359 1.0 0.41142857 0.43285713 0.46
49500 0.91420203 0.9172141 0.9228889 1.0 219.8 228.0 0.98678416 0.9982359 1.0 0.41142857 0.43285713 0.46
49600 0.914375 0.91737497 0.92300403 1.0 219.7 228.0 0.99115044 0.9986726 1.0 0.41142857 0.4325714 0.46
49700 0.91454726 0.9175352 0.92315894 1.0 219.9 228.0 0.990991 0.9977716 1.0 0.41142857 0.4325714 0.46
49800 0.91471887 0.9176928 0.9232932 1.0 219.9 228.0 0.990991 0.99771947 1.0 0.41142857 0.4334286 0.46
49900 0.91488975 0.91785383 0.9234469 1.0 220.1 228.0 0.99019605 0.9967793 1.0 0.41142857 0.43314284 0.46
50000 0.91506 0.91800994 0.9236 1.0 220.1 228.0 0.990991 0.9968206 1.0 0.41142857 0.43314284 0.46
50100 0.91522956 0.9181677 0.9237525 1.0 220.1 228.0 0.9911894 0.99683046 1.0 0.41142857 0.43314284 0.46
50200 0.91535854 0.91832465 0.92390436 1.0 220.4 228.0 0.9867257 0.9955031 1.0 0.41142857 0.43314284 0.46
50300 0.91548705 0.91847706 0.9240358 1.0 220.4 228.0 0.98237884 0.9954775 1.0 0.41142857 0.43314284 0.46
50400 0.9156548 0.918633 0.9241865 1.0 220.4 228.0 0.98237884 0.9954775 1.0 0.41142857 0.43285713 0.46
50500 0.915802 0.91878814 0.9243366 1.0 220.4 228.0 0.98237884 0.9954775 1.0 0.41142857 0.43314284 0.46
50600 0.9159486 0.91893876 0.92448616 1.0 220.2 228.0 0.9867257 0.9963608 1.0 0.41142857 0.43371424 0.46
50700 0.9161144 0.9190928 0.9246351 1.0 220.1 228.0 0.9867257 0.9968487 1.0 0.41142857 0.43457142 0.46
50800 0.91624016 0.9192441 0.92478347 1.0 219.9 228.0 0.9911111 0.99772966 1.0 0.41142857 0.43399996 0.46
50900 0.9164047 0.91939676 0.9249312 1.0 220.0 228.0 0.98536587 0.99720126 1.0 0.41142857 0.43285713 0.46
51000 0.91656864 0.91954327 0.92507845 1.0 220.1 228.0 0.98536587 0.99676263 1.0 0.41142857 0.4325714 0.46
51100 0.9167319 0.9196986 0.925225 1.0 220.0 228.0 0.98536587 0.99720126 1.0 0.41142857 0.4325714 0.46
51200 0.91689456 0.9198535 0.9253711 1.0 219.9 228.0 0.99019605 0.9976843 1.0 0.41142857 0.4325714 0.46
51300 0.9170565 0.9200039 0.92551655 1.0 219.8 228.0 0.9950739 0.9981721 1.0 0.41142857 0.4325714 0.46
51400 0.9172179 0.9201595 0.9256615 1.0 219.8 228.0 0.9950739 0.9981721 1.0 0.41142857 0.4325714 0.46
51500 0.91737866 0.9203127 0.9258058 1.0 219.7 228.0 0.9950739 0.9986145 1.0 0.41142857 0.4325714 0.46
51600 0.91753876 0.9204632 0.92594963 1.0 219.6 228.0 0.99553573 0.9991072 1.0 0.41142857 0.4325714 0.46
51700 0.91769826 0.9206152 0.92609286 1.0 219.6 228.0 0.99553573 0.9991072 1.0 0.41142857 0.4325714 0.46
51800 0.91785717 0.92076254 0.9262355 1.0 219.6 228.0 0.9950739 0.999061 1.0 0.41142857 0.4325714 0.46
51900 0.9180154 0.92091334 0.92637765 1.0 219.6 228.0 0.9950739 0.999061 1.0 0.41142857 0.4325714 0.46
52000 0.9181731 0.92106545 0.9265192 1.0 219.6 228.0 0.9950739 0.999061 1.0 0.41142857 0.4325714 0.46
52100 0.91833013 0.92121696 0.92666024 1.0 219.6 228.0 0.9950739 0.999061 1.0 0.41142857 0.4325714 0.46
52200 0.9184866 0.921364 0.9268008 1.0 219.6 228.0 0.9953704 0.99909055 1.0 0.41142857 0.43400002 0.46
52300 0.9186233 0.9215105 0.92694074 1.0 219.5 228.0 0.9953704 0.9995371 1.0 0.41142857 0.43400002 0.46
52400 0.9187786 0.9216603 0.92708015 1.0 219.6 228.0 0.9953488 0.9990719 1.0 0.41142857 0.43400002 0.46
52500 0.91893333 0.9218038 0.92721903 1.0 219.8 228.0 0.98623854 0.99815875 1.0 0.41142857 0.43314284 0.46
52600 0.91908747 0.9219467 0.92735744 1.0 219.7 228.0 0.98623854 0.99862385 1.0 0.41142857 0.4325714 0.46
52700 0.919241 0.9220872 0.92749524 1.0 219.9 228.0 0.98623854 0.9976435 1.0 0.41142857 0.4334286 0.46
52800 0.91939396 0.92222726 0.9276326 1.0 219.8 228.0 0.99019605 0.998098 1.0 0.41142857 0.43285713 0.46
52900 0.9195463 0.92236865 0.92776936 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.43285713 0.46
53000 0.9196981 0.9225113 0.9279057 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.43285713 0.46
53100 0.91984934 0.9226554 0.92804146 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.4325714 0.46
53200 0.92 0.92279893 0.9281767 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.4325714 0.46
53300 0.9201501 0.9229438 0.92831147 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.4325714 0.46
53400 0.92029965 0.92308426 0.928427 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.4325714 0.46
53500 0.9204486 0.92322797 0.92856073 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.4325714 0.46
53600 0.920597 0.9233713 0.928694 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.4325714 0.46
53700 0.9207449 0.92351025 0.9288268 1.0 219.8 228.0 0.99019605 0.998098 1.0 0.41142857 0.43314284 0.46
53800 0.9208922 0.9236487 0.92895913 1.0 219.8 228.0 0.99019605 0.998098 1.0 0.41142857 0.43314284 0.46
53900 0.921039 0.92378855 0.9290909 1.0 219.8 228.0 0.99019605 0.998098 1.0 0.41142857 0.43285713 0.46
54000 0.9211852 0.92392766 0.9292222 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.4325714 0.46
54100 0.92133087 0.92406845 0.92935306 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.4325714 0.46
54200 0.921476 0.92420846 0.9294834 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.4325714 0.46
54300 0.9216206 0.92434627 0.92961323 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.4325714 0.46
54400 0.92176473 0.9244816 0.92974263 1.0 219.7 228.0 0.9907834 0.9985857 1.0 0.41142857 0.43514284 0.46
54500 0.92190826 0.92461646 0.92987156 1.0 220.0 228.0 0.98058254 0.9971366 1.0 0.41142857 0.4325714 0.46
54600 0.9220513 0.92475283 0.93 1.0 220.0 228.0 0.98058254 0.9971366 1.0 0.41142857 0.4325714 0.46
54700 0.92219377 0.924883 0.930128 1.0 220.0 228.0 0.98536587 0.99718475 1.0 0.41142857 0.4325714 0.46
54800 0.92233574 0.9250145 0.9302555 1.0 219.8 228.0 0.99019605 0.9981102 1.0 0.41142857 0.4325714 0.46
54900 0.92247725 0.92514575 0.9303643 1.0 219.7 228.0 0.99019605 0.9985732 1.0 0.41142857 0.4325714 0.46
55000 0.9226182 0.9252782 0.9304909 1.0 219.6 228.0 0.9950739 0.999061 1.0 0.41142857 0.4325714 0.46
55100 0.92275864 0.925412 0.93061703 1.0 219.5 228.0 0.99553573 0.99955356 1.0 0.41142857 0.4325714 0.46
55200 0.92289853 0.92554533 0.93074274 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
55300 0.92303795 0.92567813 0.93086797 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
55400 0.9231769 0.9258068 0.9309928 1.0 219.5 229.0 0.9956332 0.99956334 1.0 0.41142857 0.43399996 0.46
55500 0.9233153 0.9259405 0.9311171 1.0 219.5 229.0 0.9956332 0.99956334 1.0 0.41142857 0.43399996 0.46
55600 0.9234532 0.92607385 0.93124104 1.0 219.5 229.0 0.9956332 0.99956334 1.0 0.41142857 0.43399996 0.46
55700 0.92359066 0.92620105 0.9313645 1.0 219.9 229.0 0.98214287 0.9977776 1.0 0.41142857 0.43399996 0.46
55800 0.9237276 0.926328 0.93148744 1.0 220.0 229.0 0.98214287 0.99733114 1.0 0.41142857 0.4337143 0.46
55900 0.92386407 0.92645615 0.93161 1.0 220.0 229.0 0.98214287 0.99733114 1.0 0.41142857 0.4337143 0.46
56000 0.92398214 0.92658216 0.9317321 1.0 219.8 229.0 0.9865471 0.99821806 1.0 0.41142857 0.4334286 0.46
56100 0.9241176 0.92670935 0.93185383 1.0 219.7 229.0 0.990991 0.99866235 1.0 0.41142857 0.43314284 0.46
56200 0.9242527 0.9268398 0.93197507 1.0 219.7 229.0 0.990991 0.99866235 1.0 0.41142857 0.43314284 0.46
56300 0.9243872 0.9269698 0.9320959 1.0 219.7 229.0 0.990991 0.99866235 1.0 0.41142857 0.43314284 0.46
56400 0.92452127 0.927094 0.9321986 1.0 219.7 229.0 0.990991 0.99866235 1.0 0.41142857 0.43314284 0.46
56500 0.92465484 0.9272212 0.93231857 1.0 219.6 229.0 0.9954751 0.9991108 1.0 0.41142857 0.43314284 0.46
56600 0.924788 0.92734987 0.93243814 1.0 219.6 229.0 0.9954751 0.9991108 1.0 0.41142857 0.43314284 0.46
56700 0.9249206 0.9274744 0.93255734 1.0 219.6 229.0 0.9954751 0.9991108 1.0 0.41142857 0.43314284 0.46
56800 0.9250528 0.9276004 0.9326761 1.0 219.6 229.0 0.9954751 0.9991108 1.0 0.41142857 0.43314284 0.46
56900 0.92518455 0.92772406 0.9327944 1.0 219.6 229.0 0.9954751 0.9991108 1.0 0.41142857 0.43314284 0.46
57000 0.9253158 0.9278491 0.9329123 1.0 219.5 229.0 0.9956332 0.99956334 1.0 0.41142857 0.43314284 0.46
57100 0.92544657 0.9279755 0.9330298 1.0 219.5 229.0 0.9956332 0.99956334 1.0 0.41142857 0.43314284 0.46
57200 0.9255769 0.92809963 0.93314683 1.0 219.5 229.0 0.9956332 0.99956334 1.0 0.41142857 0.43314284 0.46
57300 0.9257068 0.92822516 0.93326354 1.0 219.5 229.0 0.9956332 0.99956334 1.0 0.41142857 0.43314284 0.46
57400 0.92583627 0.92835015 0.93337977 1.0 219.5 229.0 0.9956332 0.99956334 1.0 0.41142857 0.43314284 0.46
57500 0.9259652 0.9284748 0.93349564 1.0 219.5 229.0 0.9956332 0.99956334 1.0 0.41142857 0.43314284 0.46
57600 0.92609376 0.9285989 0.9336111 1.0 219.5 229.0 0.9956332 0.99956334 1.0 0.41142857 0.43314284 0.46
57700 0.92622185 0.9287192 0.9337262 1.0 219.6 229.0 0.9953704 0.9991003 1.0 0.41142857 0.43457142 0.46
57800 0.92634946 0.9288391 0.9338408 1.0 219.7 230.0 0.99130434 0.99866754 1.0 0.41142857 0.43542856 0.46
57900 0.92647666 0.9289586 0.9339551 1.0 219.7 230.0 0.99130434 0.99866754 1.0 0.41142857 0.43542856 0.46
58000 0.92660344 0.9290741 0.934069 1.0 220.2 230.0 0.97727275 0.9963926 1.0 0.41142857 0.4342857 0.46
58100 0.9267298 0.92919445 0.93418247 1.0 220.2 230.0 0.97727275 0.9963926 1.0 0.41142857 0.4342857 0.46
58200 0.9268557 0.9293145 0.93429554 1.0 220.2 230.0 0.97727275 0.9963926 1.0 0.41142857 0.4342857 0.46
58300 0.92698115 0.92942536 0.93440825 1.0 220.4 230.0 0.9641256 0.995543 1.0 0.41142857 0.43399996 0.46
58400 0.92710614 0.9295427 0.93452054 1.0 220.3 230.0 0.9684685 0.9959773 1.0 0.41142857 0.43399996 0.46
58500 0.9272308 0.9296564 0.9346154 1.0 220.2 230.0 0.97727275 0.99641323 1.0 0.41142857 0.43399996 0.46
58600 0.92735493 0.92977303 0.93472695 1.0 220.1 230.0 0.98173517 0.99685943 1.0 0.41142857 0.43399996 0.46
58700 0.92747873 0.9298893 0.9348382 1.0 219.9 230.0 0.9907834 0.9977643 1.0 0.41142857 0.43399996 0.46
58800 0.92760205 0.9300068 0.934949 1.0 219.8 229.0 0.9907834 0.99819726 1.0 0.41142857 0.43314284 0.46
58900 0.92772496 0.9301222 0.93504244 1.0 219.7 229.0 0.9953704 0.9986559 1.0 0.41142857 0.43314284 0.46
59000 0.92784745 0.93023556 0.9351356 1.0 219.8 229.0 0.9907834 0.99819726 1.0 0.41142857 0.43314284 0.46
59100 0.9279695 0.93035364 0.93524534 1.0 219.8 229.0 0.9907834 0.99819726 1.0 0.41142857 0.43314284 0.46
59200 0.9280912 0.9304679 0.93533784 1.0 219.8 229.0 0.9907834 0.99819726 1.0 0.41142857 0.43314284 0.46
59300 0.92821246 0.9305835 0.93544686 1.0 219.7 229.0 0.9953704 0.9986559 1.0 0.41142857 0.43314284 0.46
59400 0.92833334 0.9307003 0.9355556 1.0 219.7 229.0 0.9953704 0.9986559 1.0 0.41142857 0.43314284 0.46
59500 0.9284538 0.9308168 0.9356639 1.0 219.7 229.0 0.9953704 0.9986559 1.0 0.41142857 0.43314284 0.46
59600 0.92857385 0.9309312 0.935755 1.0 219.6 229.0 0.9953704 0.9991003 1.0 0.41142857 0.43314284 0.46
59700 0.9286935 0.9310452 0.93586266 1.0 219.5 228.0 0.9953704 0.9995371 1.0 0.41142857 0.4325714 0.46
59800 0.9288127 0.9311538 0.9359699 1.0 219.6 228.0 0.990991 0.9990991 1.0 0.41142857 0.43314284 0.46571428
59900 0.92893153 0.93126374 0.9360768 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4325714 0.46
60000 0.92905 0.931375 0.93618333 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4325714 0.46
60100 0.92916805 0.93148756 0.9362895 1.0 219.6 228.0 0.990991 0.9990991 1.0 0.41142857 0.4325714 0.46
60200 0.9292857 0.93160135 0.93639535 1.0 219.6 228.0 0.990991 0.9990991 1.0 0.41142857 0.4325714 0.46
60300 0.929403 0.9317131 0.93650085 1.0 219.6 228.0 0.990991 0.9990991 1.0 0.41142857 0.4325714 0.46
60400 0.9295199 0.9318245 0.936606 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
60500 0.92963636 0.9319356 0.9367107 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
60600 0.92975247 0.93204796 0.9368152 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
60700 0.9298682 0.9321598 0.9369193 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
60800 0.92998356 0.93227136 0.93702304 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
60900 0.93009853 0.9323826 0.93712646 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
61000 0.9302131 0.9324934 0.9372295 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
61100 0.93032736 0.9326023 0.9373322 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
61200 0.9304412 0.93271077 0.9374346 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.43514284 0.4857143
61300 0.9305546 0.93281573 0.9375367 1.0 219.8 228.0 0.98214287 0.99821424 1.0 0.41142857 0.4325714 0.46
61400 0.93066776 0.93292177 0.93763846 1.0 219.8 228.0 0.98214287 0.99821424 1.0 0.41142857 0.4325714 0.46
61500 0.9307805 0.9330293 0.93773985 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4325714 0.46
61600 0.9308929 0.93313634 0.93784094 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4325714 0.46
61700 0.9310049 0.9332431 0.9379417 1.0 219.6 228.0 0.990991 0.9990991 1.0 0.41142857 0.4325714 0.46
61800 0.9311165 0.93334466 0.93804204 1.0 219.8 228.0 0.98214287 0.99821424 1.0 0.41142857 0.4325714 0.46
61900 0.9312278 0.93344754 0.9381422 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4325714 0.46
62000 0.9313387 0.93355 0.93824196 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.43285713 0.46285716
62100 0.9314493 0.9336537 0.9383414 1.0 219.6 228.0 0.990991 0.9990991 1.0 0.41142857 0.4325714 0.46
62200 0.9315595 0.93376046 0.9384405 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4325714 0.46
62300 0.93166935 0.9338652 0.9385393 1.0 219.6 228.0 0.990991 0.9990991 1.0 0.41142857 0.4325714 0.46
62400 0.93177885 0.9339711 0.9386378 1.0 219.6 228.0 0.990991 0.9990991 1.0 0.41142857 0.4325714 0.46
62500 0.931888 0.9340752 0.938736 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
62600 0.9319968 0.93418056 0.9388339 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
62700 0.93210524 0.9342855 0.9389314 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
62800 0.93221337 0.9343885 0.93901277 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
62900 0.93232113 0.9344929 0.9391097 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
63000 0.9324286 0.9345969 0.93920636 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
63100 0.93253565 0.9347005 0.9393027 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
