rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20700 0.8831884 0.8881642 0.8915459 1.0 249.0 257.0 0.96062994 0.97965556 1.0 0.47142857 0.49514288 0.51714283
20800 0.8835577 0.8886201 0.8920673 1.0 248.8 258.0 0.968 0.98043615 1.0 0.47142857 0.49342856 0.51714283
20900 0.88401914 0.8890909 0.8925837 1.0 248.6 257.0 0.9644269 0.9812207 1.0 0.47142857 0.49485716 0.52
21000 0.88438094 0.88949996 0.89304763 1.0 247.9 256.0 0.9644269 0.9839717 1.0 0.47142857 0.49342862 0.51714283
21100 0.8848341 0.88993835 0.8935071 1.0 248.2 256.0 0.96825397 0.9827595 1.0 0.47142857 0.49457145 0.5228571
21200 0.88523585 0.89039147 0.8939151 1.0 248.2 256.0 0.9644269 0.9827523 0.99590164 0.47142857 0.4917143 0.52
21300 0.8857277 0.89082634 0.8943662 1.0 248.4 258.0 0.9644269 0.98198736 0.992 0.47142857 0.496 0.56
21400 0.8860748 0.8912336 0.89476633 1.0 248.0 256.0 0.96825397 0.9835302 0.9919028 0.47142857 0.49057144 0.51714283
21500 0.88660467 0.8917116 0.8952093 1.0 248.0 256.0 0.96825397 0.9835302 0.9919028 0.47142857 0.49114284 0.51714283
21600 0.8871296 0.8921482 0.89569443 1.0 248.3 256.0 0.9676113 0.9823289 0.9919028 0.48 0.49400002 0.52
21700 0.8875576 0.8925807 0.8961751 1.0 247.8 255.0 0.9676113 0.98428166 0.99598396 0.47142857 0.4917143 0.51714283
21800 0.88802755 0.89299995 0.89655966 1.0 247.7 255.0 0.9676113 0.9846881 0.99598396 0.47142857 0.49114284 0.5228571
21900 0.8884932 0.8934064 0.8969863 1.0 247.9 255.0 0.9676113 0.9839281 0.99598396 0.47142857 0.49199995 0.5228571
22000 0.8889545 0.8938181 0.89745456 1.0 248.0 256.0 0.9676113 0.9835228 0.99598396 0.47142857 0.49114284 0.52
22100 0.8893665 0.8942307 0.8978733 1.0 247.8 255.0 0.9755102 0.984283 0.99598396 0.47142857 0.49114284 0.52
22200 0.88972974 0.89462155 0.8982883 1.0 247.9 254.0 0.976 0.9838689 0.99598396 0.47142857 0.49514288 0.51714283
22300 0.8901345 0.8949955 0.8986995 1.0 247.6 253.0 0.9798387 0.98505783 0.99598396 0.47142857 0.49314284 0.54285717
22400 0.890625 0.8954107 0.89910716 1.0 247.4 251.0 0.9760956 0.98586285 0.99601597 0.47142857 0.49057144 0.51714283
22500 0.89093333 0.8958089 0.89955556 1.0 247.7 252.0 0.9722222 0.9846691 0.99601597 0.47142857 0.49085718 0.51714283
22600 0.89141595 0.8962213 0.9 1.0 248.0 253.0 0.96837944 0.98349935 1.0 0.47142857 0.49085718 0.51714283
22700 0.8918062 0.89664763 0.90039647 1.0 247.7 253.0 0.96837944 0.98469275 1.0 0.47142857 0.49142855 0.5228571
22800 0.89219296 0.89706147 0.9008333 1.0 247.9 253.0 0.9722222 0.98387873 0.992 0.47142857 0.49142855 0.5228571
22900 0.8924891 0.89742804 0.9012227 1.0 248.1 252.0 0.97154474 0.98307925 0.99206346 0.47142857 0.492 0.51714283
23000 0.8928261 0.89779556 0.9015652 1.0 247.8 252.0 0.9722222 0.9842803 0.99206346 0.47142857 0.49142855 0.51714283
23100 0.89329004 0.8981775 0.9018615 1.0 247.6 252.0 0.97590363 0.9850546 0.99206346 0.47142857 0.49057144 0.51714283
23200 0.89362067 0.89852583 0.9022414 1.0 247.2 251.0 0.9760956 0.9866611 0.99601597 0.47142857 0.49142855 0.51714283
23300 0.8940343 0.8989056 0.90261805 1.0 247.0 251.0 0.9798387 0.98743373 0.99601597 0.47142857 0.49057144 0.51714283
23400 0.89444447 0.89929056 0.9030342 1.0 247.0 251.0 0.98 0.9874464 0.99601597 0.47142857 0.49057144 0.51714283
23500 0.894766 0.8996595 0.90340424 1.0 247.0 252.0 0.9797571 0.98744965 0.99206346 0.47142857 0.49057144 0.51714283
23600 0.89508474 0.9000212 0.90377116 1.0 246.9 252.0 0.9797571 0.98786736 0.99590164 0.47142857 0.492 0.51714283
23700 0.8954008 0.90040934 0.90413505 1.0 247.0 252.0 0.9797571 0.9874609 0.99590164 0.47142857 0.492 0.51714283
23800 0.8957983 0.9007605 0.9044958 1.0 246.7 252.0 0.9799197 0.9886608 0.99593496 0.47142857 0.49428573 0.51714283
23900 0.89615065 0.90112555 0.9048954 1.0 246.4 251.0 0.9799197 0.9898659 1.0 0.47142857 0.49085712 0.51714283
24000 0.89654166 0.90148747 0.90525 1.0 246.3 253.0 0.9802371 0.9902927 1.0 0.47142857 0.49085712 0.51714283
24100 0.89688796 0.901859 0.9056017 1.0 246.5 252.0 0.9797571 0.98947555 1.0 0.47142857 0.49085712 0.51714283
24200 0.8971901 0.90221083 0.9059504 1.0 246.5 251.0 0.9835391 0.9894579 1.0 0.47142857 0.49685717 0.51714283
24300 0.8974897 0.902568 0.90633744 1.0 246.1 252.0 0.98373985 0.9910868 1.0 0.47142857 0.49085712 0.51714283
24400 0.89782786 0.90292627 0.90668035 1.0 246.2 252.0 0.9797571 0.99067706 1.0 0.47142857 0.49085712 0.51714283
24500 0.89816326 0.9032856 0.9070612 1.0 246.2 252.0 0.98373985 0.99065924 1.0 0.47142857 0.49085712 0.51714283
24600 0.8984959 0.90360975 0.90727645 1.0 246.2 252.0 0.9797571 0.9906724 1.0 0.47142857 0.492 0.52
24700 0.89874494 0.90394735 0.90757084 1.0 246.1 253.0 0.983871 0.9910749 0.99593496 0.47142857 0.492 0.52
24800 0.8991129 0.9042903 0.90794355 1.0 245.8 253.0 0.983871 0.9922864 1.0 0.47142857 0.49514285 0.52
24900 0.8995181 0.9046626 0.9082731 1.0 245.8 253.0 0.983871 0.99229133 1.0 0.47142857 0.4925714 0.52
25000 0.89992 0.90500796 0.90852 1.0 245.9 253.0 0.983871 0.99188155 1.0 0.47142857 0.49371427 0.52
25100 0.90031874 0.9053706 0.90888447 1.0 246.0 253.0 0.983871 0.99147683 1.0 0.47142857 0.4917143 0.52
25200 0.90055555 0.9056984 0.909246 1.0 245.8 253.0 0.98373985 0.9922966 1.0 0.47142857 0.49400002 0.5485714
25300 0.90083003 0.9060435 0.9095652 1.0 246.0 253.0 0.98373985 0.9914917 1.0 0.47142857 0.49342856 0.54285717
25400 0.9011811 0.90637004 0.9099213 1.0 246.0 254.0 0.98373985 0.99151933 1.0 0.47142857 0.49342856 0.51714283
25500 0.90152943 0.9067019 0.9102745 1.0 246.0 254.0 0.9799197 0.99152744 1.0 0.47142857 0.49142855 0.51714283
25600 0.901875 0.9070274 0.91058594 1.0 246.1 254.0 0.98380566 0.99153566 1.0 0.47142857 0.49142855 0.51714283
25700 0.9022179 0.9073229 0.91093385 1.0 245.9 255.0 0.97590363 0.9923606 1.0 0.47142857 0.49085712 0.51714283
25800 0.9024806 0.9076357 0.9112791 1.0 245.8 253.0 0.97590363 0.99274254 1.0 0.47142857 0.49085712 0.51714283
25900 0.90281856 0.9079615 0.91162163 1.0 246.1 253.0 0.9798387 0.991541 1.0 0.47142857 0.49114284 0.51714283
26000 0.9031154 0.90828836 0.91192305 1.0 246.1 252.0 0.98380566 0.9915185 1.0 0.47142857 0.49114284 0.51714283
26100 0.90340996 0.9086016 0.9122222 1.0 246.5 253.0 0.9758065 0.9899491 1.0 0.47142857 0.49085712 0.51714283
26200 0.9037023 0.9089047 0.91244274 1.0 246.7 253.0 0.98 0.9891127 0.99590164 0.47142857 0.49285716 0.51714283
26300 0.90403044 0.90918636 0.91273767 1.0 246.5 253.0 0.98 0.9899368 1.0 0.47142857 0.49085712 0.51714283
26400 0.90435606 0.9094924 0.9130682 1.0 246.5 253.0 0.98 0.9899335 1.0 0.47142857 0.49085712 0.51714283
26500 0.90467924 0.9098077 0.91339624 1.0 246.9 254.0 0.98 0.9883345 1.0 0.47142857 0.49085712 0.51714283
26600 0.905 0.9100714 0.9136842 1.0 246.9 254.0 0.9760956 0.9883469 0.99590164 0.47714287 0.49228567 0.51714283
26700 0.9052809 0.91037464 0.9140075 1.0 246.7 253.0 0.9760956 0.9891443 1.0 0.47142857 0.492 0.5228571
26800 0.90563434 0.9106716 0.914291 1.0 246.4 253.0 0.9839357 0.9903172 1.0 0.47142857 0.49228573 0.5257143
26900 0.9059108 0.9109479 0.9146097 1.0 246.7 254.0 0.9835391 0.9891038 0.99590164 0.47142857 0.4925714 0.5257143
27000 0.9062222 0.911226 0.9148889 1.0 246.6 255.0 0.98039216 0.9895242 0.99590164 0.47142857 0.49228573 0.5257143
27100 0.9065314 0.91151285 0.9151291 1.0 246.5 254.0 0.9802371 0.9899343 1.0 0.47142857 0.49228573 0.5257143
27200 0.906875 0.9117978 0.91544116 1.0 246.5 254.0 0.9798387 0.98994493 1.0 0.47142857 0.49228573 0.5257143
27300 0.90721613 0.9120989 0.9157509 1.0 246.4 254.0 0.9798387 0.9903382 1.0 0.47142857 0.49228573 0.5257143
27400 0.90755475 0.91239786 0.9160584 1.0 246.6 254.0 0.97590363 0.98954314 1.0 0.47142857 0.49085712 0.51714283
27500 0.9078909 0.9126655 0.91636366 1.0 246.2 253.0 0.98380566 0.9911256 1.0 0.47142857 0.49142855 0.51714283
27600 0.90822464 0.91294926 0.9166667 1.0 246.4 253.0 0.98380566 0.99032557 1.0 0.47142857 0.49085712 0.51714283
27700 0.90851986 0.91322744 0.9169675 1.0 246.3 252.0 0.98380566 0.9907049 1.0 0.47142857 0.49085712 0.51714283
27800 0.90881294 0.91349995 0.9172662 1.0 246.4 252.0 0.98 0.99029845 1.0 0.47142857 0.49085712 0.51714283
27900 0.9089964 0.9137598 0.917491 1.0 246.5 252.0 0.98 0.9898769 1.0 0.47142857 0.49085712 0.51714283
28000 0.9093214 0.91403216 0.91775 1.0 246.5 252.0 0.9839357 0.989872 0.99590164 0.47142857 0.49085712 0.51714283
28100 0.9096441 0.91431314 0.9180427 1.0 246.4 252.0 0.98 0.9902768 0.99590164 0.47142857 0.49085712 0.51714283
28200 0.90985817 0.91457796 0.91833335 1.0 246.6 252.0 0.98 0.9894705 0.99590164 0.47142857 0.49085712 0.51714283
28300 0.910106 0.9148445 0.9186219 1.0 246.7 253.0 0.98 0.98907197 0.99590164 0.47142857 0.49085712 0.51714283
28400 0.91042256 0.9151373 0.9189085 1.0 246.6 253.0 0.9835391 0.98946553 0.99590164 0.47142857 0.49085712 0.51714283
28500 0.91070175 0.915407 0.91919297 1.0 246.5 252.0 0.9835391 0.98984796 0.99590164 0.47142857 0.49085712 0.51714283
28600 0.91097903 0.91568536 0.9194755 1.0 246.6 253.0 0.9795082 0.9894494 0.99598396 0.47142857 0.49342856 0.5228571
28700 0.91125435 0.91592675 0.91972125 1.0 246.6 254.0 0.9835391 0.98947656 1.0 0.47714287 0.49514285 0.5314286
28800 0.9114583 0.916191 0.92 1.0 246.3 253.0 0.9835391 0.99066544 1.0 0.47142857 0.49142855 0.51714283
28900 0.9116609 0.9164464 0.9202768 1.0 246.1 253.0 0.9835391 0.9914818 1.0 0.47142857 0.49142855 0.51714283
29000 0.9119655 0.9166759 0.9205517 1.0 246.3 254.0 0.98 0.9907219 1.0 0.47142857 0.4945714 0.5257143
29100 0.91223365 0.91692084 0.92082477 1.0 245.9 254.0 0.9795082 0.9923255 1.0 0.47142857 0.49114284 0.51714283
29200 0.91253424 0.91718847 0.9210959 1.0 245.9 254.0 0.9795082 0.9923156 1.0 0.47142857 0.49085712 0.51714283
29300 0.91279864 0.9174369 0.92133105 1.0 245.6 254.0 0.9835391 0.99352026 1.0 0.47142857 0.49085712 0.51714283
29400 0.9130612 0.91770065 0.9215986 1.0 245.5 254.0 0.984252 0.9939267 1.0 0.47142857 0.49085712 0.51714283
29500 0.91335595 0.9179559 0.9218644 1.0 245.5 253.0 0.9876033 0.993919 1.0 0.47142857 0.49085712 0.51714283
29600 0.91361487 0.9182027 0.9220946 1.0 245.5 253.0 0.9876033 0.9939173 1.0 0.47142857 0.49085712 0.51714283
29700 0.91390574 0.9184512 0.9223569 1.0 245.3 254.0 0.984252 0.99474305 1.0 0.47142857 0.49085712 0.51714283
29800 0.9141611 0.91871136 0.9225839 1.0 245.3 253.0 0.9881423 0.9947206 1.0 0.47714287 0.49428567 0.51714283
29900 0.91444814 0.9189666 0.92280936 1.0 245.2 253.0 0.9881423 0.995127 1.0 0.47714287 0.4925714 0.51714283
30000 0.91473335 0.9192066 0.9230667 1.0 245.2 253.0 0.9881423 0.9951255 1.0 0.47142857 0.49257144 0.5285714
30100 0.9150166 0.91946507 0.92332226 1.0 245.1 253.0 0.9881423 0.9955287 1.0 0.47142857 0.49085712 0.51714283
30200 0.915298 0.91972846 0.9235762 1.0 245.3 253.0 0.9876033 0.9947173 1.0 0.47142857 0.49085712 0.51714283
30300 0.91554457 0.9199737 0.9237954 1.0 245.4 252.0 0.9835391 0.99429655 1.0 0.47142857 0.49085712 0.51714283
30400 0.9158224 0.9202204 0.92401314 1.0 245.5 251.0 0.9835391 0.9938901 1.0 0.47142857 0.49085712 0.51714283
30500 0.91609836 0.9204623 0.9242295 1.0 245.3 251.0 0.9835391 0.99470645 1.0 0.47142857 0.49085712 0.51714283
30600 0.91637254 0.9207058 0.9244771 1.0 245.4 251.0 0.98380566 0.9943177 1.0 0.47142857 0.49085712 0.51714283
30700 0.91664493 0.9209447 0.92472315 1.0 245.1 251.0 0.9876033 0.9955357 1.0 0.47142857 0.49085712 0.51714283
30800 0.9168506 0.92117536 0.92493504 1.0 244.9 250.0 0.9876033 0.9963293 1.0 0.47142857 0.49085712 0.51714283
30900 0.9170874 0.92139816 0.925178 1.0 245.4 252.0 0.984127 0.9943158 1.0 0.47714287 0.49228567 0.51714283
31000 0.9173548 0.9216258 0.92541933 1.0 244.8 250.0 0.99170125 0.99672097 1.0 0.47142857 0.49114284 0.51714283
31100 0.9175563 0.92186165 0.9256592 1.0 245.0 250.0 0.9877551 0.99590635 1.0 0.47142857 0.49142855 0.51714283
31200 0.91778845 0.9220929 0.9258654 1.0 245.3 250.0 0.98373985 0.9946885 1.0 0.47142857 0.4917143 0.51714283
31300 0.9180511 0.92232907 0.9261022 1.0 245.2 250.0 0.98373985 0.9951083 1.0 0.47142857 0.49085712 0.51714283
31400 0.9183121 0.9225542 0.92617834 1.0 245.2 250.0 0.98373985 0.99510497 1.0 0.47142857 0.49085712 0.51714283
31500 0.91850793 0.9227873 0.9264127 1.0 245.2 250.0 0.98373985 0.99510497 1.0 0.47142857 0.49085712 0.51714283
31600 0.9187342 0.9230159 0.9266456 1.0 245.3 250.0 0.98373985 0.9946952 1.0 0.47142857 0.49114284 0.51714283
31700 0.91895896 0.92324287 0.92687696 1.0 245.3 250.0 0.9877551 0.9947049 1.0 0.47142857 0.49085712 0.51714283
31800 0.91918236 0.92345285 0.9271069 1.0 245.4 251.0 0.98804784 0.99430466 1.0 0.47142857 0.49085712 0.51714283
31900 0.91937304 0.92364883 0.92727274 1.0 245.1 250.0 0.9918033 0.9955015 1.0 0.47142857 0.49085712 0.51714283
32000 0.91959375 0.92388123 0.9275 1.0 245.0 250.0 0.9918033 0.99590313 1.0 0.47142857 0.49085712 0.51714283
32100 0.9198131 0.9241153 0.92772585 1.0 245.1 250.0 0.9877551 0.9954983 1.0 0.47142857 0.49085712 0.51714283
32200 0.9200311 0.92434466 0.92791927 1.0 245.0 250.0 0.9877551 0.99590814 1.0 0.47142857 0.49085712 0.51714283
32300 0.9202786 0.9245573 0.9281424 1.0 244.7 250.0 0.9877551 0.99712765 1.0 0.47142857 0.49085712 0.51714283
32400 0.92049384 0.9247778 0.9283642 1.0 244.8 250.0 0.9877551 0.9967211 1.0 0.47142857 0.49085712 0.51714283
32500 0.92073846 0.92500305 0.92858464 1.0 244.9 250.0 0.9877551 0.9963196 1.0 0.47142857 0.49085712 0.51714283
32600 0.92088956 0.9252116 0.9288037 1.0 244.8 251.0 0.9919028 0.99675256 1.0 0.47142857 0.49085712 0.51714283
32700 0.9211315 0.9254281 0.9290214 1.0 244.7 250.0 0.9918367 0.99714774 1.0 0.47142857 0.49085712 0.51714283
32800 0.92137194 0.9256493 0.9292378 1.0 244.8 250.0 0.9878049 0.9967445 1.0 0.47142857 0.49085712 0.51714283
32900 0.92161095 0.9258602 0.9294529 1.0 244.7 250.0 0.9878049 0.9971461 1.0 0.47142857 0.4917143 0.51714283
33000 0.9218485 0.9260727 0.92966664 1.0 244.7 250.0 0.9878049 0.9971442 1.0 0.47142857 0.4917143 0.51714283
33100 0.92208457 0.92629004 0.9298791 1.0 244.5 250.0 0.9918367 0.997949 1.0 0.47142857 0.4917143 0.51714283
33200 0.9223193 0.926503 0.93009037 1.0 244.4 250.0 0.99583334 0.9983555 1.0 0.47142857 0.49085712 0.51714283
33300 0.9225525 0.9267147 0.9303003 1.0 244.3 250.0 0.99583334 0.99876195 1.0 0.47142857 0.49085712 0.51714283
33400 0.92278445 0.9269311 0.930509 1.0 244.3 250.0 0.99583334 0.99876195 1.0 0.47142857 0.49085712 0.51714283
33500 0.9229851 0.92714024 0.9307164 1.0 244.5 250.0 0.99583334 0.997949 1.0 0.47142857 0.49085712 0.51714283
33600 0.92321426 0.92733634 0.9308929 1.0 244.5 250.0 0.99583334 0.9979456 1.0 0.47142857 0.49257144 0.5285714
33700 0.9234421 0.9275371 0.93106824 1.0 244.5 250.0 0.99583334 0.9979456 1.0 0.47142857 0.49342856 0.51714283
33800 0.9236686 0.9277279 0.9312426 1.0 244.8 250.0 0.99170125 0.99671614 1.0 0.47142857 0.49342856 0.51714283
33900 0.9238348 0.92793214 0.9314159 1.0 245.0 250.0 0.99170125 0.9958998 1.0 0.47142857 0.49085712 0.51714283
34000 0.9240588 0.92814124 0.9316176 1.0 245.0 250.0 0.99170125 0.9958998 1.0 0.47142857 0.49085712 0.51714283
34100 0.92428154 0.9283372 0.9318182 1.0 245.0 250.0 0.9918033 0.9959195 1.0 0.47142857 0.49085712 0.51714283
34200 0.9245029 0.928538 0.93201756 1.0 245.0 251.0 0.9918033 0.9959275 1.0 0.47142857 0.49085712 0.51714283
34300 0.9246939 0.92872304 0.93221575 1.0 244.9 251.0 0.9877551 0.99633265 1.0 0.47142857 0.49085712 0.51714283
34400 0.9248837 0.9289099 0.9324128 1.0 245.1 251.0 0.98373985 0.9955179 1.0 0.47142857 0.49085712 0.51714283
34500 0.9250725 0.92908984 0.9326087 1.0 245.1 251.0 0.9797571 0.9955395 1.0 0.47142857 0.49342856 0.5371429
34600 0.92528903 0.9292774 0.93280345 1.0 245.1 251.0 0.9797571 0.99553126 1.0 0.47142857 0.49085712 0.51714283
34700 0.9255043 0.9294726 0.9329683 1.0 245.1 251.0 0.9797571 0.995523 1.0 0.47142857 0.49085712 0.51714283
34800 0.9256609 0.92965233 0.9330747 1.0 244.8 251.0 0.9797571 0.9967491 1.0 0.47142857 0.49085712 0.51714283
34900 0.92584527 0.9298395 0.93326646 1.0 244.8 250.0 0.98373985 0.9967295 1.0 0.47142857 0.49085712 0.51714283
35000 0.92605716 0.9300314 0.93345714 1.0 245.0 250.0 0.98373985 0.9959198 1.0 0.47142857 0.49085712 0.51714283
35100 0.9262393 0.93021363 0.93358976 1.0 245.3 250.0 0.9797571 0.9947134 1.0 0.47142857 0.49085712 0.51714283
35200 0.92642045 0.9304062 0.9337784 1.0 245.4 250.0 0.9758065 0.9943183 1.0 0.47142857 0.49085712 0.51714283
35300 0.9266289 0.93059766 0.933966 1.0 245.3 250.0 0.9758065 0.99471825 1.0 0.47142857 0.49085712 0.51714283
35400 0.92683613 0.93078816 0.93415254 1.0 245.3 250.0 0.9758065 0.99471825 1.0 0.47142857 0.49085712 0.51714283
35500 0.92704225 0.9309746 0.93433803 1.0 245.5 250.0 0.9758065 0.99391013 1.0 0.47142857 0.49085712 0.51714283
35600 0.9272191 0.9311517 0.93452245 1.0 245.3 250.0 0.9797571 0.9947134 1.0 0.47142857 0.49085712 0.51714283
35700 0.927367 0.9313305 0.93470585 1.0 245.5 250.0 0.9797571 0.9939102 1.0 0.47142857 0.49085712 0.51714283
35800 0.9275698 0.9315195 0.93488824 1.0 245.6 250.0 0.9797571 0.9935004 1.0 0.47142857 0.49085712 0.51714283
35900 0.92774373 0.9317047 0.9350696 1.0 245.8 250.0 0.9758065 0.99269885 1.0 0.47142857 0.49085712 0.51714283
36000 0.92780554 0.93187225 0.93525 1.0 245.3 250.0 0.9877551 0.9946968 1.0 0.47142857 0.49085712 0.51714283
36100 0.92795014 0.9320443 0.93537396 1.0 245.3 250.0 0.9877551 0.9946968 1.0 0.47142857 0.49085712 0.51714283
36200 0.92812157 0.93222106 0.9355525 1.0 245.2 250.0 0.9877551 0.99510324 1.0 0.47142857 0.49142855 0.51714283
36300 0.9283196 0.9323913 0.93573004 1.0 244.9 251.0 0.9877551 0.99633294 1.0 0.47142857 0.49085712 0.51714283
36400 0.928489 0.93256587 0.9359066 1.0 244.9 251.0 0.9877551 0.99633616 1.0 0.47142857 0.49085712 0.51714283
36500 0.92868495 0.93273973 0.9360822 1.0 245.1 251.0 0.98373985 0.9955282 1.0 0.47142857 0.49085712 0.51714283
36600 0.92885244 0.9329098 0.9362568 1.0 245.2 251.0 0.98373985 0.9951016 1.0 0.47142857 0.49085712 0.51714283
36700 0.92904633 0.9330818 0.9364305 1.0 245.1 251.0 0.98373985 0.99551135 1.0 0.47142857 0.49085712 0.51714283
36800 0.92923915 0.9332582 0.93660325 1.0 245.2 251.0 0.98373985 0.9951016 1.0 0.47142857 0.4917143 0.51714283
36900 0.9294038 0.93342286 0.9367751 1.0 245.1 251.0 0.98373985 0.9955131 1.0 0.47142857 0.49085712 0.51714283
37000 0.9295405 0.93359184 0.936946 1.0 245.1 252.0 0.9876033 0.9955193 1.0 0.47142857 0.49371427 0.5228571
37100 0.92962265 0.93375474 0.9371159 1.0 245.1 252.0 0.9876033 0.9955193 1.0 0.47142857 0.49085712 0.51714283
37200 0.92981184 0.9339247 0.93728495 1.0 245.3 252.0 0.9876033 0.99470615 1.0 0.47142857 0.49085712 0.51714283
37300 0.92994636 0.9340884 0.93742627 1.0 244.9 252.0 0.99170125 0.99633723 1.0 0.47142857 0.49085712 0.51714283
37400 0.93010694 0.93425405 0.9375936 1.0 245.0 252.0 0.9876033 0.99592906 1.0 0.47142857 0.49085712 0.51714283
37500 0.9302933 0.9344266 0.93776 1.0 245.1 253.0 0.9876033 0.995537 1.0 0.47142857 0.49085712 0.51714283
37600 0.9304521 0.9345931 0.9379255 1.0 244.9 252.0 0.9876033 0.9963339 1.0 0.47142857 0.49085712 0.51714283
37700 0.93061006 0.93475854 0.9380902 1.0 244.8 251.0 0.9876033 0.9967308 1.0 0.47142857 0.49085712 0.51714283
37800 0.93079364 0.9349206 0.93825394 1.0 244.7 251.0 0.9876033 0.9971324 1.0 0.47142857 0.49085712 0.51714283
37900 0.93094987 0.9350686 0.9383641 1.0 244.7 250.0 0.9876033 0.997126 1.0 0.47142857 0.49085712 0.51714283
38000 0.9311316 0.93522894 0.93852633 1.0 244.7 251.0 0.99170125 0.9971374 1.0 0.47142857 0.49085712 0.51714283
38100 0.9313123 0.93539107 0.9386614 1.0 244.8 251.0 0.9878049 0.9967459 1.0 0.47142857 0.49085712 0.51714283
38200 0.93149215 0.9355496 0.93876964 1.0 244.6 250.0 0.9919028 0.99755067 1.0 0.47142857 0.49085712 0.51714283
38300 0.931671 0.9357154 0.9389295 1.0 244.7 250.0 0.99170125 0.99713916 1.0 0.47142857 0.49085712 0.51714283
38400 0.9318229 0.9358776 0.9390885 1.0 244.7 250.0 0.9919028 0.99714077 1.0 0.47142857 0.49085712 0.51714283
38500 0.93197405 0.93603384 0.9392208 1.0 244.7 250.0 0.99170125 0.99713594 1.0 0.47142857 0.49085712 0.51714283
38600 0.93215024 0.93619424 0.93935233 1.0 244.7 250.0 0.9876033 0.9971325 1.0 0.47142857 0.49085712 0.51714283
38700 0.9323256 0.9363514 0.93950903 1.0 244.9 250.0 0.9835391 0.9963196 1.0 0.47142857 0.49371427 0.54
38800 0.9325 0.9365026 0.93963915 1.0 244.8 250.0 0.9835391 0.9967245 1.0 0.47142857 0.49085712 0.51714283
38900 0.9326735 0.93666315 0.93979436 1.0 244.9 250.0 0.9835391 0.996318 1.0 0.47142857 0.49085712 0.51714283
39000 0.9328461 0.9368205 0.93994874 1.0 244.8 250.0 0.9835391 0.9967245 1.0 0.47142857 0.49085712 0.51714283
39100 0.9330179 0.9369667 0.9401023 1.0 245.0 250.0 0.9835391 0.99592286 1.0 0.47142857 0.49085712 0.51714283
39200 0.9331888 0.93711984 0.9402296 1.0 245.1 250.0 0.9835391 0.9955131 1.0 0.47142857 0.49085712 0.51714283
39300 0.9333588 0.93727744 0.94035625 1.0 245.1 250.0 0.9835391 0.9955131 1.0 0.47142857 0.49085712 0.51714283
39400 0.93352795 0.9374239 0.9405076 1.0 245.0 250.0 0.9835391 0.9959165 1.0 0.47142857 0.49085712 0.51714283
39500 0.9336962 0.93757963 0.9406582 1.0 244.9 250.0 0.9876033 0.9963228 1.0 0.47142857 0.49085712 0.51714283
39600 0.93386364 0.9377348 0.94080806 1.0 244.9 250.0 0.9876033 0.9963228 1.0 0.47142857 0.49085712 0.51714283
39700 0.93403023 0.9378892 0.9409572 1.0 244.8 250.0 0.9876033 0.9967245 1.0 0.47142857 0.49085712 0.51714283
39800 0.934196 0.9380377 0.94110554 1.0 244.7 250.0 0.99170125 0.997131 1.0 0.47142857 0.49085712 0.51714283
39900 0.9343609 0.9381878 0.9412531 1.0 244.6 250.0 0.99170125 0.99753743 1.0 0.47142857 0.49085712 0.51714283
40000 0.934525 0.93833256 0.9414 1.0 244.6 250.0 0.99170125 0.9975424 1.0 0.47714287 0.4917143 0.51714283
40100 0.93468827 0.9384713 0.94152117 1.0 244.3 250.0 0.99583334 0.9987753 1.0 0.47142857 0.49400002 0.54285717
40200 0.9348259 0.9386169 0.94166666 1.0 244.3 250.0 0.99583334 0.99877024 1.0 0.47142857 0.49085712 0.51714283
40300 0.93496275 0.9387617 0.94181144 1.0 244.4 250.0 0.992 0.99837685 1.0 0.47142857 0.49085712 0.51714283
40400 0.93512374 0.9389084 0.94195545 1.0 244.5 250.0 0.992 0.99796695 1.0 0.47142857 0.49085712 0.51714283
40500 0.9352593 0.93905675 0.94209874 1.0 244.5 250.0 0.992 0.99796695 1.0 0.47142857 0.49085712 0.51714283
40600 0.9354187 0.93919706 0.9422414 1.0 244.9 250.0 0.98790324 0.9963458 1.0 0.47142857 0.49085712 0.51714283
40700 0.9355774 0.9393439 0.9423833 1.0 244.8 250.0 0.9918367 0.99674577 1.0 0.47142857 0.49085712 0.51714283
40800 0.9357353 0.9394854 0.9425245 1.0 244.5 250.0 0.9918367 0.9979641 1.0 0.47142857 0.49085712 0.51714283
40900 0.9358924 0.9396332 0.94266504 1.0 244.5 250.0 0.9918367 0.9979641 1.0 0.47142857 0.49085712 0.51714283
41000 0.9360488 0.93977803 0.9428049 1.0 244.6 250.0 0.9918367 0.9975542 1.0 0.47142857 0.49085712 0.51714283
41100 0.9362044 0.93991965 0.94294405 1.0 244.7 251.0 0.9918367 0.9971558 1.0 0.47142857 0.49114284 0.52
41200 0.93633497 0.94005096 0.9430825 1.0 244.7 251.0 0.9958848 0.9975623 1.0 0.47714287 0.49285713 0.52
41300 0.9364891 0.9401889 0.9432203 1.0 244.6 250.0 0.9958848 0.9979641 1.0 0.47714287 0.4925714 0.51714283
41400 0.9366425 0.940331 0.94335747 1.0 244.5 250.0 0.9958848 0.99837387 1.0 0.47714287 0.4925714 0.51714283
41500 0.9367952 0.9404699 0.94349396 1.0 244.4 250.0 0.99593496 0.9987854 1.0 0.47714287 0.4925714 0.51714283
