rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41500 0.92508435 0.92973965 0.9346506 1.0 239.8 256.0 0.73046875 0.7768789 0.8110599 0.46 0.5574286 0.60571426
41600 0.9252644 0.92990625 0.9348077 1.0 239.7 256.0 0.73046875 0.77725434 0.8148148 0.46 0.5574286 0.60571426
41700 0.92544365 0.93007433 0.934964 1.0 239.7 256.0 0.73046875 0.77725434 0.8148148 0.46 0.5574286 0.60571426
41800 0.925622 0.9302416 0.9351196 1.0 239.7 256.0 0.73046875 0.77725434 0.8148148 0.46 0.5574286 0.60571426
41900 0.92579955 0.93040097 0.9352745 1.0 239.7 256.0 0.73046875 0.77725434 0.8148148 0.46 0.5574286 0.60571426
42000 0.9259762 0.9305642 0.93542856 1.0 239.7 256.0 0.73046875 0.77725434 0.8148148 0.46 0.5574286 0.60571426
42100 0.926152 0.9307221 0.9355582 1.0 239.8 256.0 0.73046875 0.7769319 0.8148148 0.46 0.5574286 0.60571426
42200 0.926327 0.9308814 0.9356872 1.0 239.7 256.0 0.73046875 0.77725434 0.8148148 0.46 0.5574286 0.60571426
42300 0.92650115 0.9310378 0.93583924 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
42400 0.92667454 0.9311981 0.93596697 1.0 239.8 256.0 0.73046875 0.7769395 0.8148148 0.46 0.55771434 0.60571426
42500 0.92684704 0.93136007 0.93611765 1.0 239.8 256.0 0.73046875 0.7769395 0.8148148 0.46 0.55771434 0.60571426
42600 0.9269953 0.93151635 0.9362676 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5574286 0.60571426
42700 0.9271663 0.9316721 0.93641686 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5574286 0.60571426
42800 0.9272897 0.9318272 0.9365654 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5574286 0.60571426
42900 0.9274592 0.931986 0.9367133 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5574286 0.60571426
43000 0.9276279 0.93214417 0.93686044 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5574286 0.60571426
43100 0.92777264 0.93229693 0.93700695 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5574286 0.60571426
43200 0.92793983 0.93244904 0.9371528 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5574286 0.60571426
43300 0.92810625 0.9325981 0.93729794 1.0 239.8 256.0 0.73046875 0.7769099 0.8110599 0.46 0.5574286 0.60571426
43400 0.9282488 0.9327442 0.93741935 1.0 239.8 256.0 0.73046875 0.77692306 0.8110599 0.46 0.55714285 0.60571426
43500 0.9284138 0.9328941 0.93754023 1.0 239.9 256.0 0.73046875 0.77660054 0.8110599 0.46 0.55714285 0.60571426
43600 0.92857796 0.9330413 0.9376606 1.0 240.0 257.0 0.72762644 0.77631634 0.8110599 0.46 0.5588571 0.62285715
43700 0.9287414 0.9331832 0.9378032 1.0 239.8 257.0 0.72762644 0.77700114 0.8148148 0.46 0.55828565 0.61714286
43800 0.92885846 0.93332654 0.93789953 1.0 239.9 257.0 0.72762644 0.7766553 0.8148148 0.46 0.5594286 0.61714286
43900 0.9289977 0.93346703 0.93804103 1.0 239.8 256.0 0.73046875 0.7769319 0.8148148 0.46 0.55799997 0.60571426
44000 0.9291591 0.9336182 0.9381818 1.0 239.8 256.0 0.73046875 0.7769319 0.8148148 0.46 0.55799997 0.60571426
44100 0.92931974 0.93376637 0.938322 1.0 239.8 256.0 0.73046875 0.7769319 0.8148148 0.46 0.55799997 0.60571426
44200 0.92947966 0.933914 0.93846154 1.0 239.8 256.0 0.73046875 0.7769319 0.8148148 0.46 0.55799997 0.60571426
44300 0.9296388 0.9340588 0.9386005 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.55714285 0.60571426
44400 0.9297973 0.93420726 0.93873876 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.55714285 0.60571426
44500 0.92995507 0.9343551 0.9388764 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.55714285 0.60571426
44600 0.9301121 0.9344977 0.9390135 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.55714285 0.60571426
44700 0.93026847 0.9346442 0.9391499 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.55714285 0.60571426
44800 0.9304241 0.9347857 0.9392634 1.0 239.7 256.0 0.73046875 0.77729857 0.8148148 0.46 0.5574286 0.60571426
44900 0.93057907 0.934931 0.93939865 1.0 239.7 256.0 0.73046875 0.77729857 0.8148148 0.46 0.5574286 0.60571426
45000 0.9307333 0.93507564 0.93953335 1.0 239.7 256.0 0.73046875 0.77729857 0.8148148 0.46 0.5574286 0.60571426
45100 0.9308869 0.93521947 0.9396674 1.0 239.7 256.0 0.73046875 0.77729857 0.8148148 0.46 0.5574286 0.60571426
45200 0.9310398 0.93535835 0.93980086 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
45300 0.93119204 0.9355011 0.9399338 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
45400 0.9313436 0.9356431 0.9400661 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
45500 0.93149453 0.93578464 0.9401978 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
45600 0.93164474 0.9359232 0.94032896 1.0 239.7 257.0 0.72762644 0.77732366 0.8148148 0.46 0.55714285 0.60571426
45700 0.9317943 0.9360569 0.9404595 1.0 239.7 257.0 0.72762644 0.77732366 0.8148148 0.46 0.5577142 0.61142856
45800 0.93194324 0.93619424 0.94058955 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
45900 0.9320915 0.9363313 0.94071895 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
46000 0.9322391 0.93646955 0.9408478 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
46100 0.9323861 0.93660736 0.94097614 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
46200 0.9325325 0.9367424 0.9411039 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
46300 0.93267816 0.9368769 0.9412311 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
46400 0.9328017 0.9370087 0.94135773 1.0 239.7 256.0 0.73046875 0.77726203 0.8148148 0.46 0.558 0.60571426
46500 0.93292475 0.937142 0.94148386 1.0 239.7 256.0 0.73046875 0.77726203 0.8148148 0.46 0.55771434 0.60571426
46600 0.9330687 0.9372767 0.94160944 1.0 239.7 256.0 0.73046875 0.77726203 0.8148148 0.46 0.55771434 0.60571426
46700 0.933212 0.93740684 0.9417345 1.0 239.8 256.0 0.73046875 0.7769085 0.8148148 0.46 0.5594286 0.60571426
46800 0.9333547 0.93753844 0.94185895 1.0 239.8 256.0 0.73046875 0.7769085 0.8148148 0.46 0.5594286 0.60571426
46900 0.9334968 0.93767154 0.9419829 1.0 239.8 256.0 0.73046875 0.7769085 0.8148148 0.46 0.5594286 0.60571426
47000 0.933617 0.9377977 0.94210637 1.0 239.7 256.0 0.73046875 0.7772917 0.8148148 0.46 0.55714285 0.60571426
47100 0.93375796 0.9379299 0.9422293 1.0 239.7 256.0 0.73046875 0.7772917 0.8148148 0.46 0.55714285 0.60571426
47200 0.9338983 0.93805933 0.9423517 1.0 239.7 256.0 0.73046875 0.7772917 0.8148148 0.46 0.5582857 0.60571426
47300 0.93403804 0.9381819 0.9424736 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
47400 0.9341772 0.93831015 0.94259495 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
47500 0.9343158 0.93843365 0.9426737 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5574286 0.60571426
47600 0.9344538 0.9385589 0.94279414 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5574286 0.60571426
47700 0.9345912 0.9386856 0.94291407 1.0 239.8 256.0 0.73046875 0.77697605 0.8148148 0.46 0.558 0.60571426
47800 0.934728 0.9388097 0.94301254 1.0 239.9 256.0 0.73046875 0.77666837 0.8148148 0.46 0.558 0.60571426
47900 0.9348643 0.9389332 0.94311064 1.0 239.9 256.0 0.73046875 0.77666837 0.8148148 0.46 0.5585714 0.60571426
48000 0.935 0.9390563 0.94320834 1.0 239.9 256.0 0.73046875 0.77666837 0.8148148 0.46 0.55971426 0.6085714
48100 0.9351351 0.93917876 0.9433056 1.0 239.8 256.0 0.73046875 0.7769543 0.8148148 0.46 0.55714285 0.60571426
48200 0.9352697 0.93930495 0.9434232 1.0 239.8 256.0 0.73046875 0.7769543 0.8148148 0.46 0.55714285 0.60571426
48300 0.9354037 0.9394307 0.9435404 1.0 239.8 256.0 0.73046875 0.7769543 0.8148148 0.46 0.55714285 0.60571426
48400 0.9355372 0.93955374 0.94365704 1.0 239.8 256.0 0.73046875 0.7769543 0.8148148 0.46 0.55714285 0.60571426
48500 0.9356701 0.93967617 0.9437732 1.0 239.7 256.0 0.73046875 0.77726203 0.8148148 0.46 0.55714285 0.60571426
48600 0.93580246 0.93980044 0.9438889 1.0 239.8 256.0 0.73046875 0.7769543 0.8148148 0.46 0.5574286 0.60571426
48700 0.93591374 0.939922 0.9440041 1.0 239.8 256.0 0.73046875 0.7769543 0.8148148 0.46 0.5594286 0.60571426
48800 0.9360041 0.94004095 0.94411886 1.0 239.7 256.0 0.73046875 0.7773002 0.8148148 0.46 0.5574286 0.60571426
48900 0.936135 0.9401636 0.9442331 1.0 239.7 256.0 0.73046875 0.7773002 0.8148148 0.46 0.5574286 0.60571426
49000 0.9362653 0.94028157 0.94434696 1.0 239.7 256.0 0.73046875 0.7772324 0.8110599 0.46857142 0.55799997 0.60571426
49100 0.9363951 0.94039917 0.9444603 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
49200 0.9365244 0.9405203 0.94457316 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
49300 0.93665314 0.9406389 0.9446856 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
49400 0.93678135 0.9407571 0.9447976 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
49500 0.9369091 0.94087666 0.9449091 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
49600 0.9370363 0.940996 0.94502014 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
49700 0.93712276 0.9411106 0.94513077 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
49800 0.937249 0.941229 0.945241 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
49900 0.9373748 0.94134676 0.9453507 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
50000 0.9375 0.9414619 0.94546 1.0 239.7 256.0 0.73046875 0.77728105 0.8148148 0.46 0.5577142 0.60571426
50100 0.93762475 0.94157887 0.94556886 1.0 239.7 256.0 0.73046875 0.77728105 0.8148148 0.46 0.5577142 0.60571426
50200 0.937749 0.9416892 0.9456773 1.0 239.7 256.0 0.73046875 0.7773002 0.8148148 0.46 0.5574286 0.60571426
50300 0.93785286 0.94180316 0.9457853 1.0 239.7 256.0 0.73046875 0.7773002 0.8148148 0.46 0.5574286 0.60571426
50400 0.9379762 0.9419147 0.9458929 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
50500 0.938099 0.94202775 0.946 1.0 239.7 256.0 0.73046875 0.7772917 0.8148148 0.46 0.55857146 0.60571426
50600 0.93822134 0.9421423 0.94610673 1.0 239.7 256.0 0.73046875 0.7772917 0.8148148 0.46 0.55857146 0.60571426
50700 0.93834317 0.94225633 0.946213 1.0 239.7 256.0 0.73046875 0.7772917 0.8148148 0.46 0.55857146 0.60571426
50800 0.9384646 0.94236803 0.9463189 1.0 239.7 256.0 0.73046875 0.7772917 0.8148148 0.46 0.55857146 0.60571426
50900 0.93858546 0.94248134 0.94642437 1.0 239.7 256.0 0.73046875 0.7772917 0.8148148 0.46 0.55857146 0.60571426
51000 0.93870586 0.94259405 0.9465294 1.0 239.7 256.0 0.73046875 0.7772917 0.8148148 0.46 0.55857146 0.60571426
51100 0.93880624 0.9427026 0.94663405 1.0 239.9 256.0 0.73046875 0.7765924 0.8148148 0.46 0.55857146 0.60571426
51200 0.9389258 0.94281244 0.9467383 1.0 239.8 256.0 0.73046875 0.7769459 0.8148148 0.46 0.55857146 0.60571426
51300 0.93904483 0.942924 0.94684213 1.0 239.8 256.0 0.73046875 0.7769459 0.8148148 0.46 0.55857146 0.60571426
51400 0.93916345 0.943035 0.94694555 1.0 239.8 256.0 0.73046875 0.7769459 0.8148148 0.46 0.55857146 0.60571426
51500 0.9392816 0.9431456 0.94704854 1.0 239.8 256.0 0.73046875 0.7769459 0.8148148 0.46 0.55857146 0.60571426
51600 0.93939924 0.94325197 0.9471512 1.0 239.8 256.0 0.73046875 0.7769459 0.8148148 0.46 0.55857146 0.60571426
51700 0.9395164 0.94336164 0.9472534 1.0 239.8 256.0 0.73046875 0.7769459 0.8148148 0.46 0.55857146 0.60571426
51800 0.9396139 0.94346523 0.9473552 1.0 239.7 256.0 0.73046875 0.7772324 0.8110599 0.46571428 0.5577142 0.60571426
51900 0.939711 0.9435684 0.94745666 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
52000 0.9398077 0.94367504 0.9475577 1.0 239.7 256.0 0.73046875 0.77726203 0.8148148 0.46 0.55714285 0.60571426
52100 0.93990403 0.9437812 0.94765836 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
52200 0.94001913 0.94388884 0.9477586 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
52300 0.94013387 0.94399613 0.9478585 1.0 239.7 256.0 0.73046875 0.77729857 0.8148148 0.46 0.5574286 0.60571426
52400 0.9402481 0.9441012 0.947958 1.0 239.7 256.0 0.73046875 0.77729857 0.8148148 0.46 0.5574286 0.60571426
52500 0.9403619 0.94420755 0.9480571 1.0 239.7 256.0 0.73046875 0.77729857 0.8148148 0.46 0.5574286 0.60571426
52600 0.9404753 0.9443099 0.9481559 1.0 239.7 257.0 0.72762644 0.77732366 0.8148148 0.46 0.55828565 0.61714286
52700 0.94058824 0.94441175 0.9482353 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
52800 0.9406818 0.94451505 0.9483333 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
52900 0.94079393 0.9446181 0.948431 1.0 239.8 257.0 0.7315175 0.77735925 0.8148148 0.46 0.55714285 0.60571426
53000 0.94090563 0.94472265 0.9485283 1.0 239.8 257.0 0.7315175 0.77735925 0.8148148 0.46 0.55714285 0.60571426
53100 0.941017 0.9448249 0.9486252 1.0 239.9 257.0 0.7315175 0.77705157 0.8148148 0.46 0.5585714 0.60571426
53200 0.94112784 0.9449285 0.9487218 1.0 239.9 257.0 0.7315175 0.77705157 0.8148148 0.46 0.5585714 0.60571426
53300 0.9412383 0.94503003 0.948818 1.0 239.8 257.0 0.7315175 0.77735925 0.8148148 0.46 0.55714285 0.60571426
53400 0.9413109 0.9451293 0.9489139 1.0 239.9 257.0 0.7315175 0.7770134 0.8148148 0.46 0.558 0.60571426
53500 0.9413832 0.9452262 0.94900936 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
53600 0.94149256 0.94532835 0.9491045 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
53700 0.9416015 0.94543016 0.94919926 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
53800 0.94171005 0.94553167 0.9492937 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
53900 0.9418182 0.94563264 0.9493877 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
54000 0.94192594 0.94573146 0.9494815 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
54100 0.9420333 0.94583 0.9495749 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
54200 0.9421402 0.9459299 0.9496679 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
54300 0.9422468 0.94602937 0.9497606 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
54400 0.94233453 0.9461268 0.94985294 1.0 239.7 257.0 0.7315175 0.77771276 0.8148148 0.46 0.55714285 0.60571426
54500 0.9424404 0.94622386 0.949945 1.0 239.8 257.0 0.7315175 0.7774092 0.8148148 0.46 0.5574286 0.60571426
54600 0.9425458 0.9463223 0.95003664 1.0 239.8 257.0 0.7315175 0.7774092 0.8148148 0.46 0.5574286 0.60571426
54700 0.9426508 0.94641864 0.95012796 1.0 239.8 257.0 0.7315175 0.7774092 0.8148148 0.46 0.5574286 0.60571426
54800 0.94275546 0.9465128 0.950219 1.0 239.9 257.0 0.7315175 0.7771015 0.8148148 0.46 0.55828565 0.60571426
54900 0.94285977 0.94661015 0.95030963 1.0 239.9 257.0 0.7315175 0.7771015 0.8148148 0.46 0.55828565 0.60571426
55000 0.9429455 0.9467036 0.9503818 1.0 240.0 257.0 0.7315175 0.776748 0.8148148 0.46 0.5585714 0.60571426
55100 0.943049 0.9467986 0.9504719 1.0 239.9 257.0 0.7315175 0.77705157 0.8148148 0.46 0.5585714 0.60571426
55200 0.9431522 0.9468931 0.9505616 1.0 239.8 257.0 0.7315175 0.77735925 0.8148148 0.46 0.5574286 0.60571426
55300 0.94325495 0.94698733 0.950651 1.0 239.9 257.0 0.7315175 0.7769838 0.8110599 0.4857143 0.56 0.60571426
55400 0.9433574 0.9470795 0.9507401 1.0 239.8 257.0 0.7315175 0.77735925 0.8148148 0.46 0.5574286 0.60571426
55500 0.94345945 0.9471747 0.95082885 1.0 239.8 257.0 0.7315175 0.77735925 0.8148148 0.46 0.5574286 0.60571426
55600 0.94356114 0.9472698 0.95091724 1.0 239.8 257.0 0.7315175 0.77735925 0.8148148 0.46 0.5574286 0.60571426
55700 0.94366246 0.9473627 0.9510054 1.0 239.9 257.0 0.7315175 0.77704996 0.8148148 0.46 0.5574286 0.60571426
55800 0.94376343 0.9474534 0.9510932 1.0 239.8 257.0 0.7315175 0.7774034 0.8148148 0.46 0.55714285 0.60571426
55900 0.94384617 0.9475438 0.9511628 1.0 239.9 257.0 0.7315175 0.7770575 0.8148148 0.46 0.558 0.60571426
56000 0.9439464 0.94763756 0.95125 1.0 239.9 257.0 0.7315175 0.7770575 0.8148148 0.46 0.558 0.60571426
56100 0.9440463 0.94773084 0.9513369 1.0 239.9 257.0 0.7315175 0.7770575 0.8148148 0.46 0.558 0.60571426
56200 0.9441459 0.9478239 0.95142347 1.0 239.9 257.0 0.7315175 0.7770575 0.8148148 0.46 0.558 0.60571426
56300 0.9442451 0.9479166 0.9515098 1.0 239.9 257.0 0.7315175 0.7770575 0.8148148 0.46 0.558 0.60571426
56400 0.944344 0.948007 0.9515957 1.0 239.9 257.0 0.7315175 0.7770575 0.8148148 0.46 0.558 0.60571426
56500 0.94444245 0.94809914 0.95168144 1.0 239.9 257.0 0.7315175 0.7770575 0.8148148 0.46 0.558 0.60571426
56600 0.9445406 0.94818735 0.9517668 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
56700 0.94463843 0.9482786 0.95185184 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
56800 0.94473594 0.9483697 0.9519366 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
56900 0.94483304 0.9484604 0.95202106 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
57000 0.94492984 0.9485509 0.9521053 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
57100 0.9450263 0.94864094 0.95218915 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
57200 0.94512236 0.9487308 0.9522727 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
57300 0.94521815 0.94882023 0.95235604 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
57400 0.9453136 0.9489094 0.952439 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
57500 0.9454087 0.9489983 0.95252174 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
57600 0.9455035 0.9490868 0.9526042 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
57700 0.94559795 0.949175 0.9526863 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
57800 0.94569206 0.9492629 0.95276815 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
57900 0.9457858 0.94935054 0.95284975 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
58000 0.9458793 0.9494379 0.95293105 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
58100 0.94597244 0.94952315 0.95301205 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
58200 0.9460653 0.9496099 0.95309275 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
58300 0.9461578 0.9496895 0.9531732 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
58400 0.94621575 0.94977057 0.95325345 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
58500 0.9463077 0.94985646 0.9533333 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
58600 0.9463822 0.9499403 0.95341295 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
58700 0.9464736 0.95002556 0.95349234 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
58800 0.9465646 0.95011055 0.95357144 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
58900 0.94665533 0.9501952 0.95365024 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
59000 0.94674575 0.9502779 0.9537288 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
59100 0.9468359 0.950362 0.9538071 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
59200 0.9469257 0.950446 0.95388514 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
59300 0.94701517 0.95052946 0.9539629 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
59400 0.9471044 0.95061284 0.9540404 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
59500 0.94719326 0.9506958 0.95411766 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
59600 0.9472819 0.9507786 0.9541946 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
59700 0.9473702 0.950861 0.9542714 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
59800 0.9474582 0.9509432 0.95434785 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
59900 0.9475459 0.951025 0.954424 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
60000 0.9476333 0.951105 0.9545 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
60100 0.94772047 0.95118636 0.9545757 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
60200 0.9478073 0.9512658 0.9546512 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
60300 0.94789386 0.95134497 0.95472634 1.0 239.8 257.0 0.7315175 0.77736694 0.8148148 0.46 0.558 0.60571426
60400 0.9479801 0.95142376 0.9548013 1.0 239.9 257.0 0.7315175 0.7770592 0.8148148 0.46 0.5588571 0.60571426
60500 0.9480661 0.9515041 0.954876 1.0 239.9 257.0 0.7315175 0.7770592 0.8148148 0.46 0.5588571 0.60571426
60600 0.9481518 0.95158416 0.9549505 1.0 239.9 257.0 0.7315175 0.7770592 0.8148148 0.46 0.5588571 0.60571426
60700 0.94823724 0.95166385 0.9550247 1.0 239.9 257.0 0.7315175 0.7770592 0.8148148 0.46 0.5588571 0.60571426
60800 0.94832236 0.9517434 0.9550987 1.0 239.9 257.0 0.7315175 0.7770592 0.8148148 0.46 0.5588571 0.60571426
60900 0.94840723 0.95182276 0.9551724 1.0 239.9 257.0 0.7315175 0.7770592 0.8148148 0.46 0.5588571 0.60571426
61000 0.9484918 0.9519001 0.9552459 1.0 240.0 257.0 0.7315175 0.7771515 0.8148148 0.46 0.5588571 0.60571426
61100 0.9485761 0.9519787 0.95531917 1.0 240.0 257.0 0.7315175 0.7771515 0.8148148 0.46 0.5588571 0.60571426
61200 0.94866014 0.9520572 0.9553922 1.0 240.0 257.0 0.7315175 0.7771515 0.8148148 0.46 0.5588571 0.60571426
61300 0.9487439 0.9521354 0.9554649 1.0 240.0 257.0 0.7315175 0.7771515 0.8148148 0.46 0.5588571 0.60571426
61400 0.9488274 0.9522134 0.95553744 1.0 240.0 257.0 0.7315175 0.7771515 0.8148148 0.46 0.5588571 0.60571426
61500 0.9489106 0.95228785 0.95560974 1.0 240.0 257.0 0.7315175 0.7771515 0.8148148 0.46 0.558 0.60571426
61600 0.9489935 0.95236367 0.9556818 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
61700 0.9490762 0.9524391 0.9557536 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
61800 0.94915855 0.9525162 0.95582527 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
61900 0.9492407 0.95259297 0.9558966 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
62000 0.9493226 0.9526693 0.9559677 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
62100 0.9494042 0.95274556 0.95603865 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
62200 0.94948554 0.9528216 0.95610934 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
62300 0.9495666 0.95289725 0.9561798 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
62400 0.9496474 0.95297277 0.95625 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
