rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.7764878 0.7905854 0.7987805 1.0 267.8 274.0 0.8731343 0.8985033 0.9160305 0.46 0.5008572 0.56
20600 0.7770874 0.79124755 0.7994175 1.0 268.1 274.0 0.8731343 0.8974859 0.917603 0.46 0.50171435 0.56
20700 0.77772945 0.7918599 0.8 1.0 268.7 273.0 0.8698885 0.89549124 0.92105263 0.46571428 0.502 0.56
20800 0.77826923 0.79250485 0.8005288 1.0 269.2 275.0 0.86346865 0.89385873 0.92105263 0.46 0.5048572 0.56
20900 0.7788038 0.79311484 0.80138755 1.0 269.4 276.0 0.8540146 0.8936389 0.92105263 0.4542857 0.50057137 0.5542857
21000 0.77966666 0.7937286 0.80190474 1.0 269.9 275.0 0.8602941 0.8926405 0.9141791 0.4542857 0.49599996 0.55714285
21100 0.7803792 0.79427963 0.8024644 1.0 270.4 276.0 0.8602941 0.89101917 0.9141791 0.46571428 0.49428573 0.55142856
21200 0.78084904 0.79485846 0.803066 1.0 270.2 275.0 0.8703704 0.8920227 0.9135338 0.46 0.49028572 0.55142856
21300 0.78159624 0.79546005 0.80366194 1.0 270.5 277.0 0.8639706 0.89115304 0.92045456 0.46 0.49085712 0.55142856
21400 0.782243 0.7961028 0.8042056 1.0 270.1 276.0 0.8681319 0.89428806 0.92045456 0.4542857 0.49371424 0.55142856
21500 0.78293025 0.79666984 0.8046977 1.0 270.2 277.0 0.8681319 0.89397705 0.92395437 0.4542857 0.4945714 0.55142856
21600 0.7836111 0.7972454 0.80546296 1.0 270.5 277.0 0.8686131 0.8933239 0.9141791 0.4542857 0.4965714 0.5714286
21700 0.78396314 0.79780185 0.80612904 1.0 270.4 276.0 0.86496353 0.8936694 0.9141791 0.46285716 0.50285715 0.55714285
21800 0.78463304 0.79841745 0.806789 1.0 270.8 275.0 0.86496353 0.89233124 0.91078067 0.47428572 0.50685716 0.54571426
21900 0.7852055 0.7989818 0.8072146 1.0 271.3 275.0 0.8681319 0.890604 0.9007353 0.4542857 0.49628574 0.54571426
22000 0.78568184 0.7995773 0.80786365 1.0 270.4 276.0 0.8745387 0.8935316 0.90405905 0.46285716 0.49371433 0.5285714
22100 0.7863348 0.8001493 0.80846155 1.0 270.2 275.0 0.8713235 0.89454955 0.90774906 0.46285716 0.49514288 0.5285714
22200 0.78693694 0.8006756 0.80882883 1.0 270.2 276.0 0.86496353 0.894626 0.9101124 0.46285716 0.49514288 0.54571426
22300 0.78753364 0.8012825 0.80941707 1.0 269.4 275.0 0.8681319 0.8973009 0.91791046 0.4542857 0.49542862 0.54571426
22400 0.7881696 0.80186605 0.8099107 1.0 269.3 276.0 0.86496353 0.8976676 0.91791046 0.46 0.4985715 0.54571426
22500 0.7888 0.8024844 0.81031114 1.0 269.4 275.0 0.86496353 0.8972942 0.91791046 0.46 0.49742857 0.5285714
22600 0.7895133 0.8030664 0.8108407 1.0 269.5 276.0 0.8618182 0.8969883 0.92134833 0.46 0.4925714 0.5285714
22700 0.79022026 0.803652 0.8111894 1.0 269.2 274.0 0.86496353 0.8979697 0.92045456 0.46 0.49 0.5285714
22800 0.79083335 0.8042281 0.8118421 1.0 269.0 275.0 0.8713235 0.89859116 0.91698116 0.46 0.49428576 0.54285717
22900 0.791441 0.804786 0.8124018 1.0 268.3 275.0 0.8745387 0.9009404 0.92045456 0.46 0.4914286 0.5314286
23000 0.7921739 0.8053869 0.813 1.0 268.0 276.0 0.87777776 0.9019556 0.91791046 0.4542857 0.49028572 0.5314286
23100 0.79277056 0.8059653 0.81372297 1.0 267.7 274.0 0.8810409 0.90293825 0.92105263 0.4542857 0.488 0.5314286
23200 0.7933621 0.8065302 0.814181 1.0 268.3 276.0 0.884058 0.9009064 0.91078067 0.45142856 0.48828572 0.5342857
23300 0.7939485 0.80703866 0.8148927 1.0 268.9 278.0 0.8776978 0.8989585 0.91320753 0.45142856 0.48857147 0.5542857
23400 0.7944872 0.80752134 0.81529915 1.0 269.6 279.0 0.87455195 0.897343 0.9097744 0.45142856 0.4974286 0.5542857
23500 0.7950213 0.808051 0.816 1.0 269.7 278.0 0.8776978 0.8973535 0.9070632 0.45142856 0.49685717 0.56
23600 0.7955932 0.80852115 0.8165254 1.0 269.4 278.0 0.8776978 0.8983909 0.9070632 0.45142856 0.49371433 0.55714285
23700 0.79620254 0.8090127 0.81687766 1.0 269.2 278.0 0.8776978 0.8994716 0.91320753 0.4457143 0.49285713 0.55714285
23800 0.7968487 0.8095126 0.8172269 1.0 268.7 277.0 0.8808664 0.9011258 0.9166667 0.4457143 0.49314284 0.56
23900 0.7974477 0.80999166 0.8176151 1.0 267.9 276.0 0.88 0.90424347 0.9166667 0.4457143 0.49314284 0.5485714
24000 0.7979583 0.8105084 0.81808335 1.0 268.2 275.0 0.88 0.9032276 0.92015207 0.45714286 0.49942857 0.5542857
24100 0.79854774 0.81104565 0.8186307 1.0 267.1 275.0 0.88 0.90693057 0.92015207 0.45714286 0.49914283 0.55142856
24200 0.79900825 0.8115414 0.8188843 1.0 266.5 275.0 0.88 0.9090064 0.92720306 0.45714286 0.49628568 0.5657143
24300 0.7995473 0.8120247 0.8193004 1.0 266.5 276.0 0.8768116 0.9091198 0.93798447 0.45714286 0.49371424 0.55142856
24400 0.800123 0.8125327 0.81991804 1.0 266.4 276.0 0.8768116 0.91015065 0.92720306 0.47142857 0.4982857 0.55714285
24500 0.80069387 0.81302035 0.8202449 1.0 266.1 277.0 0.8736462 0.91121423 0.9307692 0.45714286 0.49800006 0.55714285
24600 0.8013008 0.8134878 0.8208943 1.0 265.3 276.0 0.8768116 0.9139825 0.93436295 0.4457143 0.49514285 0.55142856
24700 0.80186236 0.81401217 0.8215789 1.0 264.7 275.0 0.88 0.91604775 0.93307084 0.4457143 0.49085712 0.54571426
24800 0.80258065 0.8145323 0.82221776 1.0 264.3 274.0 0.8832117 0.9174474 0.9367589 0.4485714 0.48828572 0.54
24900 0.8031727 0.8150401 0.8228514 1.0 264.9 273.0 0.8864469 0.9157114 0.93436295 0.4485714 0.49428567 0.55714285
25000 0.80376 0.81554806 0.8234 1.0 264.8 274.0 0.8832117 0.91609734 0.94163424 0.4485714 0.49228567 0.5542857
25100 0.8041434 0.81601983 0.8240637 1.0 264.9 275.0 0.88 0.9157647 0.9453125 0.4485714 0.49999994 0.54571426
25200 0.8045238 0.81650794 0.8246032 1.0 265.1 275.0 0.88363636 0.91576517 0.93436295 0.4457143 0.50057137 0.54571426
25300 0.80509883 0.8170632 0.82529646 1.0 265.4 275.0 0.88363636 0.91475546 0.93436295 0.4457143 0.49771428 0.54571426
25400 0.80559057 0.8174882 0.8257874 1.0 266.2 276.0 0.8804348 0.912047 0.93436295 0.4457143 0.502 0.55142856
25500 0.80611765 0.81793326 0.8262745 1.0 266.4 277.0 0.87725633 0.9113132 0.93436295 0.45714286 0.4974286 0.55142856
25600 0.8066406 0.8183788 0.82683593 1.0 265.8 274.0 0.8868613 0.9136367 0.93436295 0.45714286 0.49571428 0.54571426
25700 0.80727625 0.8188677 0.827393 1.0 265.1 274.0 0.8868613 0.9160671 0.93436295 0.4457143 0.49371427 0.54571426
25800 0.80782944 0.8193178 0.82790697 1.0 264.6 275.0 0.88363636 0.91782296 0.93436295 0.4457143 0.49800006 0.54
25900 0.80830115 0.8197954 0.8284556 1.0 264.0 274.0 0.8868613 0.9206501 0.93798447 0.4485714 0.5 0.56285715
26000 0.8087308 0.82027304 0.8289231 1.0 263.9 275.0 0.88363636 0.9210433 0.94163424 0.4485714 0.49857146 0.5485714
26100 0.8093103 0.8207472 0.8294253 1.0 263.4 277.0 0.87725633 0.922861 0.93798447 0.4485714 0.49428573 0.5342857
26200 0.80992365 0.8212596 0.82996184 1.0 263.4 275.0 0.88363636 0.922822 0.94163424 0.4485714 0.4914286 0.5342857
26300 0.8104943 0.8217262 0.8305323 1.0 264.1 273.0 0.8901099 0.9203345 0.94163424 0.46 0.492 0.5342857
26400 0.8109091 0.8222083 0.83113635 1.0 264.3 272.0 0.9007353 0.9203453 0.94163424 0.46 0.49428573 0.5342857
26500 0.8113585 0.82268304 0.83162266 1.0 265.4 273.0 0.8974359 0.9164978 0.93436295 0.46 0.49400002 0.5342857
26600 0.8118421 0.8231617 0.8321053 1.0 265.9 273.0 0.8974359 0.91480553 0.93436295 0.45714286 0.49085712 0.5342857
26700 0.81243443 0.82358426 0.8324719 1.0 265.3 273.0 0.9010989 0.91687334 0.93798447 0.4457143 0.49028572 0.5342857
26800 0.81291044 0.8240223 0.8329478 1.0 265.4 271.0 0.90405905 0.91645575 0.93436295 0.4457143 0.49085718 0.5342857
26900 0.8135688 0.82446086 0.8334201 1.0 264.1 272.0 0.9007353 0.92099464 0.94163424 0.4457143 0.49 0.5257143
27000 0.814037 0.82488143 0.8339259 1.0 264.3 270.0 0.904943 0.9203335 0.9453125 0.4457143 0.48971424 0.5257143
27100 0.81461257 0.8253247 0.8343542 1.0 264.5 270.0 0.904943 0.9195949 0.93436295 0.4457143 0.49257144 0.54285717
27200 0.81514704 0.8257573 0.83481616 1.0 264.4 270.0 0.9074074 0.91990614 0.93233085 0.4457143 0.49342856 0.5371429
27300 0.8156044 0.8262417 0.8352381 1.0 264.6 270.0 0.9015151 0.9191961 0.93233085 0.4485714 0.4965714 0.54571426
27400 0.8160219 0.8266715 0.8355839 1.0 264.1 271.0 0.9015151 0.9209369 0.9358491 0.4485714 0.50142854 0.5542857
27500 0.8164 0.8270909 0.8359636 1.0 264.0 270.0 0.8947368 0.92131054 0.9358491 0.4485714 0.50028574 0.5285714
27600 0.8168116 0.8275362 0.8362681 1.0 264.1 271.0 0.8947368 0.9209596 0.93939394 0.4485714 0.49685717 0.5285714
27700 0.81725633 0.82796746 0.8367509 1.0 263.2 270.0 0.904943 0.92408675 0.93939394 0.4485714 0.49428567 0.5285714
27800 0.81755394 0.82838124 0.8371223 1.0 262.4 268.0 0.904943 0.92728615 0.9429658 0.4485714 0.4931429 0.5342857
27900 0.8180287 0.8288207 0.83749104 1.0 262.3 269.0 0.9118774 0.92764014 0.9429658 0.4485714 0.496 0.54
28000 0.8184286 0.82922494 0.8379286 1.0 262.1 270.0 0.90839696 0.9283613 0.9429658 0.4485714 0.4988571 0.56
28100 0.81879 0.8296477 0.83822066 1.0 262.2 269.0 0.90839696 0.92797977 0.9429658 0.4485714 0.49514288 0.5371429
28200 0.81929076 0.8300816 0.83858156 1.0 261.9 269.0 0.90839696 0.92906964 0.95019156 0.4485714 0.49371427 0.5342857
28300 0.81964666 0.8304982 0.8390106 1.0 261.5 270.0 0.9111111 0.93055665 0.95384616 0.4485714 0.49514288 0.5314286
28400 0.8199296 0.83091545 0.8394366 1.0 260.8 270.0 0.9111111 0.93312263 0.95384616 0.4485714 0.49085712 0.5314286
28500 0.820386 0.83129823 0.83985966 1.0 260.9 268.0 0.9141791 0.93276423 0.9612403 0.4485714 0.49285713 0.54
28600 0.8209091 0.8317412 0.84024477 1.0 260.4 268.0 0.91791046 0.9344946 0.9604743 0.4485714 0.49314284 0.54
28700 0.82135886 0.83217764 0.8406272 1.0 260.6 267.0 0.917603 0.93414754 0.9604743 0.4542857 0.4905714 0.5314286
28800 0.82180554 0.8326284 0.84097224 1.0 260.6 267.0 0.917603 0.93412936 0.95669293 0.4542857 0.4925714 0.55142856
28900 0.82228374 0.8330623 0.8413495 1.0 260.0 266.0 0.9189189 0.93626386 0.95669293 0.4542857 0.49342856 0.5257143
29000 0.82268965 0.83349305 0.84172416 1.0 260.0 267.0 0.91570884 0.93672246 0.96428573 0.4542857 0.48942858 0.5257143
29100 0.8230584 0.8339175 0.8421993 1.0 260.0 269.0 0.9087452 0.9367956 0.96428573 0.4542857 0.4891429 0.5257143
29200 0.82342464 0.8343323 0.8426027 1.0 259.8 268.0 0.9160305 0.93782437 0.9604743 0.4542857 0.492 0.5257143
29300 0.8237884 0.8347338 0.8430034 1.0 259.7 268.0 0.91791046 0.9382164 0.9681275 0.4485714 0.49228573 0.5257143
29400 0.8242517 0.8351327 0.8432993 1.0 260.3 268.0 0.91791046 0.9359996 0.95752895 0.4485714 0.49514288 0.5285714
29500 0.82467794 0.8355525 0.8436271 1.0 260.9 267.0 0.9160305 0.93382293 0.95669293 0.4485714 0.49285713 0.5285714
29600 0.8251689 0.83596957 0.8439865 1.0 260.8 265.0 0.9160305 0.9341482 0.95669293 0.4485714 0.4885714 0.5257143
29700 0.8256229 0.836367 0.84444445 1.0 260.9 267.0 0.9125475 0.93418396 0.9529412 0.4485714 0.4917143 0.5257143
29800 0.8258725 0.83675164 0.8447651 1.0 261.1 269.0 0.90909094 0.9335335 0.9529412 0.4485714 0.49 0.51428574
29900 0.8261204 0.8371171 0.84515053 1.0 260.2 268.0 0.90909094 0.9367611 0.95348835 0.4485714 0.49 0.51428574
30000 0.82633334 0.83751994 0.8455667 1.0 259.8 268.0 0.9125475 0.9381865 0.95348835 0.4485714 0.48942858 0.5114286
30100 0.8265116 0.8378803 0.8460133 1.0 259.6 268.0 0.9125475 0.93891895 0.95348835 0.4485714 0.49 0.51428574
30200 0.8268543 0.83824503 0.84642386 1.0 259.1 268.0 0.91791046 0.9410944 0.95719844 0.4485714 0.4882857 0.51428574
30300 0.8273267 0.8386501 0.84679866 1.0 258.9 268.0 0.91791046 0.94182026 0.95719844 0.4485714 0.48514286 0.51428574
30400 0.82786185 0.83905923 0.8472697 1.0 258.6 268.0 0.91791046 0.942904 0.95719844 0.4485714 0.48542857 0.51428574
30500 0.82809836 0.8394459 0.8477377 1.0 258.3 268.0 0.91791046 0.9439956 0.9609375 0.4485714 0.4877143 0.51428574
30600 0.8285294 0.83983994 0.8481046 1.0 259.1 269.0 0.91449815 0.9410979 0.95719844 0.4485714 0.4877143 0.5114286
30700 0.8289251 0.8402281 0.8484691 1.0 258.9 270.0 0.9111111 0.9418594 0.9563492 0.4485714 0.48885712 0.51714283
30800 0.82925326 0.8406104 0.84886366 1.0 258.4 270.0 0.9111111 0.9437208 0.96456695 0.4485714 0.48685712 0.5114286
30900 0.8295469 0.8409936 0.84928805 1.0 258.6 271.0 0.90774906 0.94303703 0.96456695 0.45714286 0.48828572 0.5114286
31000 0.8297742 0.8413742 0.8495484 1.0 258.3 271.0 0.90774906 0.9441806 0.9607843 0.45714286 0.488 0.5114286
31100 0.8301608 0.84175557 0.8499357 1.0 258.2 272.0 0.9044118 0.94461423 0.9607843 0.45714286 0.4897143 0.5114286
31200 0.83060896 0.842157 0.8503205 1.0 257.8 272.0 0.9044118 0.9461689 0.96456695 0.4485714 0.48828572 0.5114286
31300 0.83092654 0.8425336 0.85073483 1.0 257.4 272.0 0.9044118 0.9476166 0.9678715 0.4485714 0.492 0.5285714
31400 0.8312739 0.8428981 0.8511465 1.0 257.6 272.0 0.9044118 0.94691783 0.9717742 0.4485714 0.49571428 0.5342857
31500 0.83177775 0.8432889 0.8515873 1.0 257.6 273.0 0.9047619 0.9472973 0.9717742 0.4485714 0.49142855 0.5342857
31600 0.83212024 0.84368354 0.8519937 1.0 257.0 272.0 0.9080882 0.9494637 0.9757085 0.4485714 0.49085718 0.5228571
31700 0.83255523 0.8440315 0.8523659 1.0 256.9 271.0 0.9114391 0.9498537 0.9757085 0.4485714 0.49 0.5228571
31800 0.83292454 0.84441197 0.8527359 1.0 256.2 268.0 0.92164177 0.9523238 0.9717742 0.4485714 0.49142855 0.54285717
31900 0.8333229 0.8448057 0.85310346 1.0 256.3 267.0 0.92509365 0.95186394 0.9678715 0.4485714 0.48942858 0.54
32000 0.8337188 0.84515315 0.8533437 1.0 256.1 267.0 0.92509365 0.95258105 0.9717742 0.4485714 0.488 0.5285714
32100 0.83411217 0.8455141 0.853676 1.0 255.8 267.0 0.92509365 0.9537338 0.9757085 0.4542857 0.4885714 0.5285714
32200 0.83447206 0.84589446 0.8539441 1.0 255.6 266.0 0.9285714 0.9544277 0.9757085 0.4542857 0.49571425 0.54285717
32300 0.8348607 0.8462755 0.8542724 1.0 255.9 264.0 0.93560606 0.9532158 0.9678715 0.4542857 0.49199995 0.52
32400 0.8352469 0.846642 0.8546605 1.0 255.9 264.0 0.93560606 0.95321214 0.96850395 0.4542857 0.49114284 0.52
32500 0.8356 0.847 0.8549538 1.0 256.3 264.0 0.93560606 0.9517182 0.96850395 0.4542857 0.48999995 0.51428574
32600 0.8359509 0.84739256 0.8553681 1.0 256.3 264.0 0.93560606 0.95173776 0.97619045 0.4542857 0.4882857 0.51428574
32700 0.8363609 0.84776753 0.8558104 1.0 256.4 266.0 0.9285714 0.9518034 0.97619045 0.4542857 0.49000007 0.5114286
32800 0.83685976 0.84815854 0.85621953 1.0 256.3 266.0 0.9285714 0.95217973 0.97619045 0.4485714 0.48828572 0.5114286
32900 0.8371732 0.848544 0.85656536 1.0 256.2 266.0 0.9285714 0.9525622 0.972332 0.4485714 0.49400005 0.52
33000 0.8375152 0.8488879 0.8569394 1.0 255.5 263.0 0.9429658 0.9559225 0.97619045 0.4485714 0.48885712 0.5285714
33100 0.838006 0.8492538 0.85725075 1.0 255.4 262.0 0.94509804 0.9562601 0.9757085 0.4485714 0.48771423 0.5228571
33200 0.83846384 0.8496264 0.8575602 1.0 255.3 262.0 0.9465649 0.95661736 0.9757085 0.4485714 0.48714286 0.5228571
33300 0.8389189 0.850018 0.85795796 1.0 255.2 262.0 0.9465649 0.9569937 0.9757085 0.4485714 0.49 0.5228571
33400 0.83937126 0.8503922 0.8583533 1.0 255.1 262.0 0.94509804 0.9573938 0.9757085 0.4485714 0.48685712 0.5114286
33500 0.8397015 0.85072833 0.85868657 1.0 255.6 263.0 0.94140625 0.9555708 0.9757085 0.4485714 0.48885718 0.5228571
33600 0.84008926 0.85111016 0.8590476 1.0 255.1 262.0 0.94140625 0.9574545 0.9796748 0.4485714 0.4877143 0.5114286
33700 0.84038574 0.85146886 0.85940653 1.0 255.2 263.0 0.9429658 0.9571101 0.98367345 0.4485714 0.48857147 0.5114286
33800 0.8407988 0.85181653 0.8597337 1.0 255.8 263.0 0.9429658 0.95520955 0.9796748 0.4485714 0.4902857 0.5257143
33900 0.84117997 0.8521889 0.86008847 1.0 256.3 263.0 0.9429658 0.95333064 0.9757085 0.4485714 0.48828572 0.52
34000 0.8415588 0.85254705 0.86044115 1.0 255.5 263.0 0.9429658 0.9563057 0.9757085 0.4485714 0.48828572 0.52
34100 0.84193546 0.8528827 0.8607918 1.0 255.5 263.0 0.9429658 0.9563414 0.9796748 0.4485714 0.48685718 0.5114286
34200 0.84230995 0.85323393 0.8611111 1.0 255.6 263.0 0.9429658 0.9559549 0.9796748 0.4485714 0.48685718 0.5114286
34300 0.84268224 0.8535568 0.8613411 1.0 255.5 263.0 0.9429658 0.95630854 0.9796748 0.46285716 0.492 0.5114286
34400 0.8430523 0.85388076 0.86162794 1.0 255.4 263.0 0.9423077 0.95669365 0.9796748 0.46 0.4914286 0.51428574
34500 0.84342027 0.854226 0.861971 1.0 255.0 263.0 0.9429658 0.95821774 0.98367345 0.4485714 0.4911429 0.51428574
34600 0.84367055 0.8545434 0.8622543 1.0 254.8 263.0 0.9429658 0.95895654 0.9796748 0.4485714 0.48828572 0.51428574
34700 0.84400576 0.8548702 0.86259365 1.0 254.3 262.0 0.9465649 0.96084577 0.98770493 0.4485714 0.49028572 0.5342857
34800 0.84442526 0.8551782 0.862931 1.0 254.3 262.0 0.9465649 0.96121013 0.98367345 0.4485714 0.49057144 0.5285714
34900 0.8447278 0.8554843 0.86326647 1.0 254.1 261.0 0.95019156 0.9619875 0.98770493 0.4485714 0.49428567 0.5285714
35000 0.8450286 0.8558114 0.8636 1.0 254.8 262.0 0.9490196 0.96011674 0.98770493 0.4485714 0.49371427 0.5257143
35100 0.8453561 0.8561225 0.8639601 1.0 255.0 265.0 0.9433962 0.9597966 0.98770493 0.46 0.492 0.51428574
35200 0.84568185 0.8564345 0.8643182 1.0 255.1 266.0 0.9398496 0.95943385 0.98367345 0.4542857 0.49228573 0.5114286
35300 0.845949 0.8567734 0.8646742 1.0 254.9 266.0 0.9398496 0.960186 0.98367345 0.4542857 0.4891429 0.51428574
35400 0.8462994 0.85710734 0.865 1.0 255.2 267.0 0.9363296 0.9591259 0.98770493 0.46285716 0.492 0.51714283
35500 0.8465634 0.8574282 0.8653521 1.0 255.1 266.0 0.9310345 0.95952433 0.98770493 0.46285716 0.49028572 0.51714283
35600 0.8469944 0.85777533 0.86567414 1.0 254.7 265.0 0.9310345 0.9610342 0.98770493 0.4485714 0.4871429 0.51714283
35700 0.8473109 0.85809815 0.86593837 1.0 254.8 266.0 0.93822396 0.96066415 0.98770493 0.4485714 0.4897143 0.52
35800 0.8477095 0.8584441 0.8662849 1.0 254.4 263.0 0.93822396 0.96210444 0.98770493 0.45142856 0.4891429 0.51714283
35900 0.8480223 0.85877436 0.8665738 1.0 254.2 263.0 0.93822396 0.9628518 0.98770493 0.45142856 0.4894286 0.51714283
36000 0.8482222 0.85910285 0.86691666 1.0 254.4 264.0 0.9455253 0.9620595 0.98367345 0.45142856 0.4897143 0.51714283
36100 0.84853184 0.85943764 0.86722994 1.0 254.5 264.0 0.94186044 0.961676 0.9796748 0.45142856 0.49 0.51714283
36200 0.84892267 0.85974586 0.86754143 1.0 254.4 265.0 0.94186044 0.9628463 0.98367345 0.45142856 0.49142855 0.5228571
36300 0.84909093 0.8600276 0.8677961 1.0 254.2 265.0 0.93822396 0.9636798 0.98770493 0.4485714 0.48742858 0.51714283
36400 0.84942305 0.8603653 0.8681319 1.0 254.1 265.0 0.94186044 0.9640495 0.98770493 0.4485714 0.48742858 0.51714283
36500 0.84975344 0.8606685 0.86843836 1.0 253.8 263.0 0.94186044 0.96516764 0.99176955 0.4485714 0.48857147 0.51714283
36600 0.8500546 0.8609973 0.8686885 1.0 254.2 264.0 0.93822396 0.96362555 0.984252 0.4485714 0.48885718 0.51714283
36700 0.85032696 0.86128885 0.86896455 1.0 254.8 264.0 0.9346154 0.96130884 0.9765625 0.4485714 0.48885718 0.51714283
36800 0.85065216 0.8615924 0.86923915 1.0 254.4 265.0 0.93822396 0.96284217 0.9796748 0.4485714 0.49485716 0.54
36900 0.85097563 0.8618862 0.8695393 1.0 253.8 262.0 0.94186044 0.96506727 0.98039216 0.4485714 0.49085718 0.5342857
37000 0.8512162 0.86218107 0.8697027 1.0 253.8 261.0 0.94186044 0.9650427 0.9796748 0.4485714 0.4894286 0.52
37100 0.8514555 0.86249053 0.86997306 1.0 253.8 261.0 0.9455253 0.96502817 0.9796748 0.4485714 0.49228573 0.52
37200 0.85172045 0.8627876 0.8701613 1.0 253.4 261.0 0.94921875 0.96655524 0.9800797 0.4485714 0.49400002 0.52
37300 0.8520644 0.8630912 0.87045574 1.0 252.8 261.0 0.9527559 0.9688431 0.984 0.4485714 0.48942858 0.51714283
37400 0.8523529 0.8633798 0.87072194 1.0 252.8 258.0 0.9527559 0.96878386 0.984 0.4542857 0.4891429 0.51714283
37500 0.8526933 0.8636693 0.87088 1.0 252.9 259.0 0.9490196 0.96839845 0.9800797 0.4542857 0.48828572 0.51714283
37600 0.8530851 0.86396277 0.8711968 1.0 253.1 258.0 0.9490196 0.9676312 0.9800797 0.4542857 0.48828572 0.51714283
37700 0.85342175 0.86426795 0.8714854 1.0 253.1 258.0 0.9490196 0.9676536 0.9800797 0.45142856 0.488 0.51714283
37800 0.85380954 0.8645423 0.871746 1.0 253.7 258.0 0.9490196 0.9653392 0.97619045 0.4485714 0.488 0.51714283
37900 0.85408974 0.8648127 0.8720053 1.0 253.3 258.0 0.9490196 0.9668808 0.9800797 0.4485714 0.48771435 0.51714283
38000 0.85444736 0.86508685 0.87226313 1.0 253.3 259.0 0.9527559 0.96687126 0.97619045 0.4485714 0.49028572 0.5314286
38100 0.8547244 0.86536485 0.8724672 1.0 253.1 259.0 0.95652175 0.9676269 0.97619045 0.4485714 0.49028572 0.5314286
38200 0.8550262 0.86565703 0.8727225 1.0 253.3 259.0 0.95348835 0.96687746 0.97619045 0.4485714 0.49028572 0.5314286
38300 0.85535246 0.86595565 0.8730287 1.0 253.3 259.0 0.95652175 0.9668641 0.972332 0.4485714 0.49 0.5314286
38400 0.8557031 0.866237 0.87322915 1.0 253.1 259.0 0.95719844 0.9676343 0.984 0.4485714 0.48885712 0.5314286
38500 0.856 0.86653507 0.8734546 1.0 252.9 258.0 0.95719844 0.96838367 0.9800797 0.4485714 0.4877143 0.51714283
38600 0.85634714 0.8668213 0.87375647 1.0 252.7 259.0 0.95719844 0.96916866 0.9800797 0.4485714 0.488 0.5228571
38700 0.8566408 0.8671085 0.8740569 1.0 252.4 260.0 0.95719844 0.97035897 0.984 0.46571428 0.49085712 0.5228571
38800 0.85695875 0.86740464 0.8743299 1.0 252.6 259.0 0.95348835 0.9696056 0.984 0.46571428 0.4905714 0.5228571
38900 0.85727507 0.86771214 0.874653 1.0 252.7 259.0 0.95348835 0.969227 0.9800797 0.46571428 0.492 0.52
39000 0.8575897 0.86800766 0.87494874 1.0 252.5 258.0 0.95348835 0.9703814 0.9799197 0.4485714 0.4891429 0.51714283
39100 0.85787725 0.86828136 0.8752174 1.0 252.6 259.0 0.9498069 0.97003096 0.9877551 0.4485714 0.48742858 0.51714283
39200 0.85821426 0.86856633 0.8755357 1.0 252.6 258.0 0.95348835 0.9699997 0.9877551 0.4485714 0.48942858 0.5371429
39300 0.85857505 0.86884224 0.8758015 1.0 252.2 259.0 0.9498069 0.97157013 0.9918033 0.4485714 0.49228573 0.5371429
39400 0.85888326 0.86914474 0.87611675 1.0 252.4 259.0 0.9498069 0.97079563 0.9918033 0.4485714 0.49457145 0.5285714
39500 0.85913926 0.8694228 0.8764304 1.0 252.7 259.0 0.9498069 0.96964896 0.9918033 0.4485714 0.4931429 0.5285714
39600 0.8593182 0.8696869 0.87669194 1.0 252.5 258.0 0.95348835 0.97040397 0.9918033 0.4485714 0.49171433 0.5285714
39700 0.8596222 0.8699622 0.87700254 1.0 252.6 259.0 0.9498069 0.97003937 0.9918033 0.4485714 0.4885714 0.5285714
39800 0.85997486 0.87025374 0.8772613 1.0 253.0 260.0 0.9461538 0.9684963 0.9877551 0.4485714 0.48742858 0.51714283
39900 0.8602757 0.87051886 0.87754387 1.0 252.8 260.0 0.9461538 0.9692523 0.98373985 0.4485714 0.48742858 0.51714283
40000 0.8606 0.8707875 0.8778 1.0 252.9 260.0 0.9461538 0.96884185 0.9797571 0.4485714 0.49028572 0.5371429
40100 0.8609227 0.87103736 0.8780798 1.0 252.8 260.0 0.9461538 0.9692106 0.9765625 0.4485714 0.4877143 0.51714283
40200 0.86116916 0.87128365 0.8783582 1.0 252.8 260.0 0.9461538 0.9692046 0.9765625 0.4542857 0.49085712 0.51714283
40300 0.8615137 0.871531 0.87858564 1.0 252.9 260.0 0.9461538 0.9688219 0.9800797 0.4542857 0.49314284 0.5257143
40400 0.8617574 0.87177217 0.8787871 1.0 253.0 260.0 0.9461538 0.96843785 0.98039216 0.4542857 0.48942858 0.5257143
40500 0.86209875 0.87203205 0.87908643 1.0 252.8 260.0 0.9461538 0.96921873 0.984252 0.4485714 0.4891429 0.52
40600 0.86243844 0.87231034 0.87931037 1.0 252.7 260.0 0.9461538 0.9696252 0.984252 0.4485714 0.4891429 0.52
40700 0.86275184 0.87257004 0.8796069 1.0 252.1 257.0 0.95719844 0.97187454 0.984252 0.4485714 0.48742858 0.51714283
40800 0.8630147 0.87283087 0.87990195 1.0 251.8 257.0 0.95719844 0.9730445 0.9877551 0.4485714 0.488 0.51714283
40900 0.8633252 0.8730978 0.8801956 1.0 252.2 259.0 0.9498069 0.9715414 0.9877551 0.4485714 0.48971432 0.51714283
