rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.84533983 0.8518058 0.85684466 1.0 308.5 324.0 0.9166667 0.9461072 0.9667774 0.5942857 0.6302857 0.6571429
20700 0.84603864 0.8523768 0.857343 1.0 308.8 323.0 0.91950464 0.9452385 0.97 0.5942857 0.62799996 0.6571429
20800 0.8464904 0.8529231 0.85778844 1.0 308.4 320.0 0.9223301 0.94636965 0.9704918 0.5942857 0.6305714 0.6571429
20900 0.8469378 0.85341626 0.858421 1.0 307.6 321.0 0.92523366 0.9488732 0.9736842 0.6 0.63057137 0.6571429
21000 0.8475238 0.85395706 0.85885715 1.0 307.9 319.0 0.92833877 0.9478574 0.96732026 0.6 0.6291428 0.6571429
21100 0.84800947 0.85443133 0.8592417 1.0 307.9 321.0 0.92523366 0.947841 0.9704918 0.6 0.6311428 0.6628571
21200 0.8486321 0.8549434 0.85976416 1.0 308.6 323.0 0.91950464 0.9457181 0.9704918 0.6 0.6302856 0.66
21300 0.84915495 0.8554694 0.8602817 1.0 308.7 321.0 0.92523366 0.9453696 0.9704918 0.5942857 0.63057137 0.66
21400 0.84971964 0.85603744 0.86079437 1.0 308.6 320.0 0.9253247 0.9456975 0.9704918 0.5942857 0.6305714 0.6571429
21500 0.8502791 0.8565117 0.8612093 1.0 309.3 320.0 0.9253247 0.94350386 0.9704918 0.5942857 0.6334285 0.66571426
21600 0.8505093 0.85695827 0.86162037 1.0 309.0 318.0 0.9267516 0.9444455 0.96732026 0.5942857 0.6317142 0.6571429
21700 0.85092163 0.8574332 0.8621198 1.0 308.4 317.0 0.92833877 0.94626033 0.96732026 0.5942857 0.6308571 0.6571429
21800 0.8511009 0.85790366 0.8626147 1.0 307.5 315.0 0.9297125 0.9490201 0.9704918 0.5942857 0.63114285 0.64857143
21900 0.8515068 0.85838807 0.863105 1.0 307.1 315.0 0.93442625 0.95024174 0.9736842 0.5971429 0.62828577 0.64857143
22000 0.852 0.8588773 0.8635 1.0 306.5 316.0 0.93442625 0.95215654 0.9737705 0.5942857 0.62714285 0.64857143
22100 0.8525792 0.85938454 0.86402714 1.0 306.1 315.0 0.93442625 0.95369214 0.9770492 0.6142857 0.62971425 0.6685714
22200 0.85301805 0.8598693 0.8645045 1.0 305.9 317.0 0.93690854 0.95471203 0.9802632 0.6085714 0.6277143 0.66
22300 0.85358745 0.86036766 0.8648879 1.0 305.7 320.0 0.928125 0.95538867 0.9802632 0.6085714 0.6277143 0.6571429
22400 0.8540625 0.86083925 0.86535716 1.0 305.1 318.0 0.9339623 0.9572107 0.9738562 0.5942857 0.626 0.64857143
22500 0.8545778 0.86135995 0.86586666 1.0 304.9 316.0 0.9375 0.95783675 0.9738562 0.5971429 0.6257143 0.64857143
22600 0.85513276 0.86186713 0.8662832 1.0 304.4 313.0 0.9405941 0.9594142 0.9802632 0.5971429 0.6257143 0.64857143
22700 0.8556828 0.86232156 0.86669606 1.0 304.7 313.0 0.9375 0.95843345 0.9770492 0.6028572 0.62714285 0.6571429
22800 0.85622805 0.8628026 0.867193 1.0 304.8 315.0 0.9415584 0.9581299 0.9770492 0.5942857 0.62428576 0.64857143
22900 0.8566812 0.863262 0.8676856 1.0 304.6 317.0 0.93690854 0.9587591 0.9770492 0.5942857 0.62457144 0.64285713
23000 0.8572609 0.8637435 0.8682174 1.0 304.3 316.0 0.9398734 0.9597023 0.9802632 0.5942857 0.6271429 0.6542857
23100 0.8577489 0.8641688 0.8687013 1.0 305.4 314.0 0.9223301 0.9566471 0.9831081 0.5942857 0.6314286 0.6742857
23200 0.8582759 0.86464226 0.86922413 1.0 305.2 313.0 0.92833877 0.9572345 0.9831081 0.5942857 0.62942857 0.66
23300 0.8588841 0.86509866 0.8697425 1.0 305.0 313.0 0.9253247 0.9579482 0.9831081 0.5942857 0.62685716 0.6514286
23400 0.85931623 0.865547 0.87017095 1.0 305.1 313.0 0.9223301 0.9576372 0.98675495 0.5942857 0.63199997 0.66571426
23500 0.8597872 0.8660426 0.8706383 1.0 304.9 313.0 0.91346157 0.9582976 0.98675495 0.5942857 0.63 0.64857143
23600 0.86021185 0.8664916 0.8711017 1.0 305.4 315.0 0.9047619 0.9568187 0.9831081 0.5942857 0.62571424 0.64857143
23700 0.86037976 0.866924 0.87147677 1.0 304.9 314.0 0.9076433 0.95835006 0.98644066 0.5942857 0.6251428 0.6457143
23800 0.8606723 0.8673487 0.8718908 1.0 303.7 311.0 0.9163987 0.9620961 0.9931741 0.5942857 0.62542856 0.6542857
23900 0.86096233 0.86774474 0.8722176 1.0 303.6 312.0 0.9163987 0.9624418 0.99657536 0.5942857 0.62714285 0.6457143
24000 0.86129165 0.8681917 0.872625 1.0 303.5 313.0 0.91935486 0.9627334 0.99657536 0.5942857 0.6251429 0.6457143
24100 0.8618257 0.8686598 0.87307054 1.0 303.6 313.0 0.9163987 0.9623836 0.99657536 0.5942857 0.6248571 0.6457143
24200 0.86214876 0.86909497 0.8735124 1.0 303.7 313.0 0.91054314 0.962124 0.99657536 0.5942857 0.624 0.64285713
24300 0.8623868 0.8695186 0.8739918 1.0 303.1 311.0 0.91935486 0.9639289 0.9931741 0.5942857 0.6234286 0.64285713
24400 0.8627459 0.8699673 0.87442625 1.0 302.7 309.0 0.9223301 0.9651724 0.99657536 0.5942857 0.62399995 0.64285713
24500 0.863102 0.87039995 0.87489796 1.0 302.4 309.0 0.9223301 0.9661115 0.99657536 0.5942857 0.6234286 0.64285713
24600 0.86357725 0.8708577 0.8754065 1.0 301.9 309.0 0.9223301 0.96771145 0.9931741 0.5942857 0.6234286 0.64285713
24700 0.8639271 0.8712915 0.87591094 1.0 301.4 309.0 0.92833877 0.9692751 0.9931741 0.5942857 0.62571424 0.64285713
24800 0.8641532 0.87171376 0.87637097 1.0 301.7 309.0 0.9223301 0.96834195 0.9931741 0.5942857 0.62285715 0.64285713
24900 0.8642972 0.8721285 0.8768675 1.0 301.3 309.0 0.9223301 0.96963847 0.9931741 0.5942857 0.62371427 0.64285713
25000 0.8646 0.872564 0.87736 1.0 300.8 309.0 0.9223301 0.971266 0.9931741 0.5942857 0.62685716 0.6514286
25100 0.8650199 0.8729841 0.8778486 1.0 301.6 312.0 0.91935486 0.96875703 0.9931741 0.5942857 0.6257143 0.6571429
25200 0.86531746 0.8733929 0.87833333 1.0 302.6 314.0 0.91935486 0.9655858 0.9897959 0.5942857 0.62285715 0.64285713
25300 0.8656917 0.87382615 0.8787747 1.0 302.4 312.0 0.91935486 0.96626866 0.9931741 0.5942857 0.6225714 0.64285713
25400 0.86614174 0.8742363 0.8792126 1.0 302.2 311.0 0.9163987 0.96686774 0.9931741 0.5942857 0.6217143 0.64285713
25500 0.8665098 0.8746667 0.87960786 1.0 301.6 311.0 0.91935486 0.9687489 0.9931741 0.5942857 0.6234286 0.66
25600 0.86683595 0.875082 0.88003904 1.0 300.6 311.0 0.9253247 0.97196424 0.99333334 0.5942857 0.6234286 0.66
25700 0.8672373 0.87550974 0.88046694 1.0 300.7 310.0 0.9223301 0.9716328 0.99333334 0.5942857 0.6234286 0.66
25800 0.8675581 0.8759302 0.8808915 1.0 300.5 312.0 0.9253247 0.9722973 0.9966555 0.5942857 0.6248571 0.6742857
25900 0.8677606 0.8763515 0.88135135 1.0 300.6 312.0 0.9253247 0.971978 0.9966555 0.5942857 0.6242857 0.6742857
26000 0.86823076 0.8767732 0.88176924 1.0 300.4 312.0 0.92833877 0.9726213 1.0 0.5942857 0.62399995 0.6742857
26100 0.8686207 0.877203 0.88222224 1.0 300.1 312.0 0.9313725 0.9735795 1.0 0.5942857 0.62200004 0.6628571
26200 0.86900765 0.8776413 0.8826718 1.0 299.9 313.0 0.9375 0.9742011 1.0 0.5942857 0.6217143 0.66
26300 0.8693536 0.87803423 0.88311785 1.0 299.9 317.0 0.93690854 0.9743022 1.0 0.5942857 0.6217143 0.6628571
26400 0.86977273 0.87846595 0.8835606 1.0 299.5 317.0 0.93690854 0.9759387 1.0 0.5942857 0.6194286 0.6628571
26500 0.87007546 0.8788641 0.884 1.0 299.5 318.0 0.9339623 0.97595835 1.0 0.5942857 0.6182857 0.64857143
26600 0.87045115 0.879282 0.8844361 1.0 299.1 317.0 0.93690854 0.977224 1.0 0.5942857 0.61914283 0.64857143
26700 0.8708614 0.87969285 0.8848315 1.0 299.3 317.0 0.93690854 0.97657424 1.0 0.5942857 0.6188571 0.64857143
26800 0.87126863 0.8800933 0.88522387 1.0 299.4 317.0 0.93690854 0.97621804 0.9966555 0.5942857 0.61914283 0.64857143
26900 0.8716357 0.88048327 0.8856506 1.0 299.4 317.0 0.93690854 0.9762322 0.9966555 0.5942857 0.6188571 0.64857143
27000 0.87196296 0.88087404 0.88607407 1.0 299.2 317.0 0.93690854 0.97688323 0.9966555 0.5942857 0.6185714 0.6457143
27100 0.8723616 0.8812731 0.88649446 1.0 299.0 316.0 0.9398734 0.97749984 0.9966555 0.5942857 0.6185714 0.6457143
27200 0.8727941 0.8816765 0.88691175 1.0 298.6 316.0 0.9398734 0.97882396 0.9966555 0.5942857 0.6185714 0.6457143
27300 0.8732234 0.8820659 0.8872894 1.0 298.4 316.0 0.9398734 0.9795076 1.0 0.5942857 0.6185714 0.6457143
27400 0.87364966 0.8824379 0.88766426 1.0 298.4 315.0 0.94285715 0.9794711 0.99657536 0.5942857 0.6194286 0.6457143
27500 0.8740364 0.8828181 0.8880727 1.0 298.7 313.0 0.9488818 0.9784279 0.99657536 0.5942857 0.62 0.6457143
27600 0.8744565 0.8831992 0.88844204 1.0 298.5 312.0 0.9519231 0.9790371 0.99657536 0.5942857 0.6191429 0.6457143
27700 0.8748375 0.88356316 0.8888448 1.0 298.6 312.0 0.9519231 0.9786913 0.99657536 0.5942857 0.6197143 0.6457143
27800 0.87525177 0.88394964 0.8892446 1.0 298.5 310.0 0.9580645 0.97897005 0.99657536 0.5942857 0.6191429 0.64285713
27900 0.8756631 0.8843298 0.88960576 1.0 298.3 310.0 0.9580645 0.97965276 0.99657536 0.5942857 0.6194286 0.64285713
28000 0.87607145 0.88469285 0.8899643 1.0 297.8 309.0 0.9611651 0.98128855 1.0 0.5942857 0.6208572 0.64285713
28100 0.8764769 0.8850605 0.8903203 1.0 297.9 308.0 0.96428573 0.9809375 1.0 0.5942857 0.6208572 0.64285713
28200 0.87687945 0.8854008 0.8907092 1.0 298.9 308.0 0.96345514 0.97766435 1.0 0.6 0.6234286 0.66
28300 0.87727916 0.88575613 0.89106005 1.0 299.2 307.0 0.9508197 0.9767106 1.0 0.5942857 0.6214286 0.66
28400 0.87767607 0.886088 0.8913732 1.0 299.2 307.0 0.95394737 0.97671777 1.0 0.5942857 0.6194286 0.64285713
28500 0.8780702 0.88640004 0.89168423 1.0 298.8 306.0 0.9602649 0.97796476 1.0 0.5942857 0.6214286 0.6628571
28600 0.87846154 0.88674116 0.892028 1.0 299.6 308.0 0.9570957 0.975355 0.99657536 0.5942857 0.6217143 0.64285713
28700 0.87881535 0.88708717 0.89236933 1.0 299.2 306.0 0.9570957 0.9766329 0.99657536 0.5942857 0.6217143 0.64285713
28800 0.8792014 0.88745135 0.89274305 1.0 299.5 307.0 0.9570957 0.9756691 0.99657536 0.5942857 0.6248571 0.64857143
28900 0.8795156 0.88778555 0.893045 1.0 300.0 307.0 0.94630873 0.97405607 1.0 0.5942857 0.6228572 0.64857143
29000 0.8798966 0.88811034 0.89331037 1.0 299.8 307.0 0.94949496 0.9747084 1.0 0.5942857 0.62057143 0.64285713
29100 0.88020617 0.8884261 0.8936426 1.0 300.0 307.0 0.94949496 0.97406447 1.0 0.5942857 0.62057143 0.64285713
29200 0.8805822 0.88874996 0.89400685 1.0 299.8 307.0 0.9559322 0.9747073 1.0 0.5942857 0.61885715 0.64285713
29300 0.88095564 0.88907844 0.8943345 1.0 299.3 306.0 0.959596 0.97629464 0.99657536 0.5942857 0.61885715 0.64285713
29400 0.8812925 0.889398 0.89469385 1.0 298.9 305.0 0.95637584 0.97758836 0.99657536 0.5942857 0.62285715 0.6542857
29500 0.88162714 0.8897457 0.8950508 1.0 298.9 305.0 0.959596 0.97760516 1.0 0.5942857 0.62285715 0.6542857
29600 0.8818581 0.8900541 0.8953716 1.0 299.0 305.0 0.95 0.97730315 1.0 0.5942857 0.62200004 0.6542857
29700 0.8821549 0.8903805 0.8957239 1.0 299.0 304.0 0.94684386 0.9773156 1.0 0.5942857 0.62200004 0.6542857
29800 0.8823826 0.89070475 0.8960738 1.0 298.7 304.0 0.95 0.97826815 1.0 0.5942857 0.62200004 0.6542857
29900 0.88274246 0.89102346 0.89638793 1.0 298.1 302.0 0.95 0.98024464 1.0 0.5942857 0.62114286 0.6542857
30000 0.88303334 0.8913366 0.89666665 1.0 298.5 306.0 0.9477124 0.9789572 1.0 0.5942857 0.6222857 0.6542857
30100 0.8834219 0.8916379 0.8969103 1.0 298.1 306.0 0.9477124 0.98027927 1.0 0.5942857 0.6202857 0.64
30200 0.8836755 0.8919503 0.8972185 1.0 297.5 305.0 0.9508197 0.982231 1.0 0.5942857 0.6202857 0.64
30300 0.8840594 0.8922838 0.89755774 1.0 297.5 305.0 0.9508197 0.982231 1.0 0.5942857 0.6185714 0.64
30400 0.884375 0.89260197 0.89789474 1.0 297.2 304.0 0.95394737 0.9832101 1.0 0.5942857 0.6191429 0.64
30500 0.8846885 0.8929246 0.8982295 1.0 297.1 304.0 0.95394737 0.98353755 1.0 0.5942857 0.61885715 0.64
30600 0.88503265 0.89324504 0.8985294 1.0 296.8 304.0 0.9605263 0.98519295 1.0 0.5942857 0.618 0.64
30700 0.88530946 0.8935603 0.8988599 1.0 296.6 305.0 0.9573771 0.98588 1.0 0.5942857 0.6182857 0.64
30800 0.8856493 0.89386356 0.89918834 1.0 296.5 302.0 0.9668874 0.9861679 1.0 0.5942857 0.6182857 0.64
30900 0.88598704 0.89418113 0.89951456 1.0 296.5 302.0 0.9668874 0.9861765 1.0 0.5942857 0.618 0.64
31000 0.88635486 0.89451295 0.8998387 1.0 296.5 303.0 0.96369636 0.9861986 1.0 0.5942857 0.618 0.64
31100 0.88672024 0.89483595 0.9001286 1.0 296.7 303.0 0.96369636 0.98553646 1.0 0.5942857 0.618 0.64
31200 0.8870513 0.89515066 0.90044874 1.0 296.8 303.0 0.96369636 0.9855366 1.0 0.5942857 0.61742854 0.64
31300 0.8873163 0.8954505 0.90073484 1.0 296.6 303.0 0.96369636 0.98620546 1.0 0.5942857 0.618 0.64
31400 0.88767517 0.89577067 0.901051 1.0 296.6 301.0 0.9700997 0.9861803 1.0 0.5942857 0.6177143 0.64
31500 0.8880317 0.89609206 0.9013651 1.0 296.6 301.0 0.97333336 0.98617154 1.0 0.5942857 0.61914283 0.6542857
31600 0.8883544 0.8963892 0.9016772 1.0 296.5 302.0 0.9727891 0.9865311 1.0 0.5942857 0.61885715 0.64857143
31700 0.888612 0.8966813 0.9019874 1.0 296.4 302.0 0.9765886 0.9868784 1.0 0.5942857 0.618 0.64857143
31800 0.88896227 0.8969843 0.9022956 1.0 296.4 302.0 0.9765886 0.98686236 1.0 0.5942857 0.618 0.64857143
31900 0.88931036 0.8972947 0.9026019 1.0 296.5 302.0 0.9765886 0.98651886 1.0 0.5942857 0.618 0.64857143
32000 0.88965625 0.89759684 0.90290624 1.0 296.4 302.0 0.97333336 0.98686695 1.0 0.5942857 0.618 0.64857143
32100 0.8899689 0.8978971 0.90317756 1.0 296.6 302.0 0.97333336 0.98620147 1.0 0.5942857 0.6185714 0.64857143
32200 0.89027953 0.898205 0.90347826 1.0 296.4 302.0 0.97333336 0.98687017 1.0 0.5942857 0.6194286 0.64857143
32300 0.8906192 0.8985077 0.9037461 1.0 296.6 304.0 0.97333336 0.98623085 1.0 0.5942857 0.6208571 0.64857143
32400 0.89092594 0.89879626 0.9039815 1.0 297.1 307.0 0.97068405 0.9846064 1.0 0.5942857 0.61971426 0.6457143
32500 0.8912615 0.89907086 0.90424615 1.0 297.1 308.0 0.96753246 0.9845899 1.0 0.5942857 0.62 0.6457143
32600 0.89159507 0.8993467 0.90447855 1.0 297.4 308.0 0.96753246 0.98359764 1.0 0.5942857 0.6185714 0.64
32700 0.8919266 0.89962083 0.90470946 1.0 297.4 307.0 0.97068405 0.9835736 0.99657536 0.5942857 0.61828566 0.64
32800 0.8922561 0.8999176 0.905 1.0 297.6 307.0 0.97068405 0.9829176 0.99657536 0.5942857 0.61828566 0.64
32900 0.8925836 0.90018845 0.90522796 1.0 297.4 307.0 0.97068405 0.983582 0.99657536 0.5942857 0.6171428 0.64
33000 0.8928788 0.90046966 0.90548486 1.0 297.3 307.0 0.97068405 0.9839327 0.99657536 0.5942857 0.6168571 0.64
33100 0.8931722 0.90074027 0.90571 1.0 296.9 306.0 0.9738562 0.98526 0.99657536 0.5942857 0.61657137 0.64
33200 0.8934036 0.90101206 0.905994 1.0 296.8 306.0 0.9738562 0.98561066 0.99657536 0.5942857 0.61657137 0.64
33300 0.8937237 0.90128833 0.90624624 1.0 296.8 306.0 0.9738562 0.9855978 0.99657536 0.5942857 0.6171428 0.6457143
33400 0.89398205 0.90154487 0.9065269 1.0 296.7 306.0 0.9738562 0.98592633 0.99657536 0.5942857 0.6171428 0.6457143
33500 0.89420897 0.901791 0.90668654 1.0 297.0 309.0 0.9644013 0.98500586 0.99657536 0.5942857 0.6168571 0.64
33600 0.8944345 0.9020506 0.906875 1.0 296.7 308.0 0.96753246 0.9860137 1.0 0.5942857 0.6177143 0.64
33700 0.8946884 0.90231454 0.90712166 1.0 296.5 307.0 0.96949154 0.9866719 1.0 0.5942857 0.61714286 0.64
33800 0.895 0.9025947 0.90739644 1.0 296.5 307.0 0.96949154 0.9866621 1.0 0.5942857 0.61714286 0.64
33900 0.89528024 0.90285844 0.90755165 1.0 296.6 307.0 0.96949154 0.9863299 1.0 0.5942857 0.618 0.64
34000 0.8955294 0.90313244 0.9078235 1.0 296.4 307.0 0.96949154 0.9869954 1.0 0.5942857 0.618 0.64
34100 0.89583576 0.903393 0.9080352 1.0 296.1 305.0 0.96949154 0.98797053 1.0 0.5942857 0.6177143 0.64
34200 0.89608186 0.90365493 0.9082748 1.0 296.1 305.0 0.96949154 0.98797053 1.0 0.5942857 0.6177143 0.64
34300 0.89638484 0.90392715 0.9085131 1.0 296.1 306.0 0.96949154 0.9879791 1.0 0.5942857 0.6177143 0.64
34400 0.896686 0.90418893 0.90875 1.0 296.1 305.0 0.96949154 0.98796403 1.0 0.5942857 0.6177143 0.64
34500 0.89689857 0.90445805 0.90901446 1.0 296.0 305.0 0.9727891 0.9882938 1.0 0.5942857 0.6177143 0.64
34600 0.8971676 0.90472543 0.90924853 1.0 295.9 305.0 0.9727891 0.98861825 1.0 0.5942857 0.6177143 0.64
34700 0.89740634 0.90497696 0.9095101 1.0 295.9 305.0 0.9727891 0.98861504 1.0 0.5942857 0.6182857 0.64
34800 0.8976724 0.90523565 0.9097414 1.0 295.9 303.0 0.9761092 0.9889121 0.99657536 0.5942857 0.6182857 0.64
34900 0.89790833 0.90548134 0.91 1.0 296.1 303.0 0.9727891 0.9882513 0.99657536 0.5942857 0.618 0.64
35000 0.8981429 0.90573424 0.91025716 1.0 296.1 303.0 0.96949154 0.98858273 0.99657536 0.5942857 0.618 0.64
35100 0.8982906 0.9059744 0.9105128 1.0 296.5 304.0 0.962963 0.987265 0.99657536 0.5942857 0.6177143 0.64
35200 0.89855117 0.9062301 0.91073865 1.0 296.2 304.0 0.9662162 0.98827374 1.0 0.5942857 0.6177143 0.64
35300 0.8988102 0.9064759 0.9109915 1.0 296.6 304.0 0.9662162 0.9869548 1.0 0.5942857 0.6177143 0.64
35400 0.89903957 0.9067176 0.9112147 1.0 296.3 302.0 0.96949154 0.987936 1.0 0.5942857 0.6177143 0.64
35500 0.89929575 0.9069691 0.9114648 1.0 296.2 302.0 0.9727891 0.988268 1.0 0.5942857 0.6171428 0.64
35600 0.89957863 0.9072191 0.9117135 1.0 296.3 302.0 0.9727891 0.9879446 1.0 0.5942857 0.6171428 0.64
35700 0.89983195 0.9074565 0.9119608 1.0 295.9 302.0 0.9761092 0.9892669 1.0 0.5942857 0.6168571 0.64
35800 0.90011173 0.9077039 0.9122067 1.0 295.9 302.0 0.9761092 0.9892545 1.0 0.5942857 0.6168571 0.64
35900 0.90036213 0.90794706 0.91245127 1.0 296.0 302.0 0.9727891 0.9889113 1.0 0.5942857 0.6168571 0.64
36000 0.9006111 0.9081888 0.91269445 1.0 295.8 302.0 0.9727891 0.9895733 1.0 0.5942857 0.61657137 0.64
36100 0.9008864 0.90843487 0.9129363 1.0 295.5 302.0 0.9727891 0.99057674 1.0 0.5942857 0.61657137 0.64
36200 0.901105 0.90866864 0.9131492 1.0 295.2 302.0 0.9727891 0.9915682 1.0 0.5942857 0.61657137 0.64
36300 0.90129477 0.90890914 0.91338843 1.0 294.9 302.0 0.9794521 0.9925655 1.0 0.5942857 0.61571425 0.64
36400 0.9015385 0.909143 0.9136264 1.0 294.6 301.0 0.9828179 0.9935724 1.0 0.5942857 0.61571425 0.64
36500 0.90178084 0.9093836 0.913863 1.0 294.3 300.0 0.9862069 0.9945736 1.0 0.5942857 0.61542857 0.64
36600 0.9020492 0.90962297 0.9140984 1.0 294.3 300.0 0.9862069 0.9945736 1.0 0.5942857 0.61542857 0.64
36700 0.9023161 0.9098692 0.91433245 1.0 294.3 300.0 0.9862069 0.9945736 1.0 0.5942857 0.61542857 0.64
36800 0.90255433 0.910106 0.9145652 1.0 294.4 301.0 0.9862069 0.99424475 1.0 0.5942857 0.61542857 0.64
36900 0.90281844 0.9103441 0.91479677 1.0 294.4 301.0 0.9828179 0.99425906 1.0 0.5942857 0.61542857 0.64
37000 0.903027 0.9105757 0.915027 1.0 294.1 301.0 0.98671097 0.99527836 1.0 0.5942857 0.61542857 0.64
37100 0.9032884 0.9108168 0.9152561 1.0 294.2 301.0 0.98671097 0.9949249 1.0 0.5942857 0.61542857 0.64
37200 0.9035215 0.91105115 0.9154839 1.0 294.3 301.0 0.98671097 0.994932 1.0 0.5942857 0.61542857 0.64
37300 0.90375334 0.91128415 0.91571045 1.0 294.3 302.0 0.98344374 0.9949501 1.0 0.5942857 0.61542857 0.64
37400 0.9040107 0.911516 0.9159358 1.0 294.4 302.0 0.98344374 0.9946178 1.0 0.5942857 0.61542857 0.64
37500 0.90426666 0.9117468 0.91616 1.0 294.5 302.0 0.98344374 0.9942878 1.0 0.5942857 0.61542857 0.64
37600 0.9045213 0.91196805 0.91638297 1.0 294.4 302.0 0.98344374 0.99462 1.0 0.5942857 0.6157143 0.64
37700 0.90477455 0.91219634 0.91660476 1.0 294.4 302.0 0.98344374 0.99463475 1.0 0.5942857 0.61542857 0.64
37800 0.90502644 0.91241264 0.9168254 1.0 294.2 302.0 0.98344374 0.99529696 1.0 0.5942857 0.61542857 0.64
37900 0.9052771 0.9126412 0.9170449 1.0 294.2 302.0 0.98344374 0.99529696 1.0 0.5942857 0.61542857 0.64
38000 0.90552634 0.9128684 0.91726315 1.0 294.1 301.0 0.98671097 0.9956237 1.0 0.5942857 0.61542857 0.64
38100 0.9057743 0.9130945 0.9174803 1.0 294.1 301.0 0.98671097 0.9956237 1.0 0.5942857 0.61542857 0.64
38200 0.90602094 0.91331404 0.91767013 1.0 294.0 301.0 0.98671097 0.99595374 1.0 0.5942857 0.61542857 0.64
38300 0.9062402 0.91352737 0.9178851 1.0 293.9 301.0 0.98671097 0.996294 1.0 0.5942857 0.6151429 0.64
38400 0.90648437 0.9137422 0.918099 1.0 293.7 301.0 0.98671097 0.996991 1.0 0.5942857 0.6151429 0.64
38500 0.90672725 0.91396636 0.9183117 1.0 293.8 301.0 0.98671097 0.9966609 1.0 0.5942857 0.6151429 0.64
38600 0.9069689 0.914184 0.9185233 1.0 293.8 302.0 0.98344374 0.9966731 1.0 0.5942857 0.6157143 0.6457143
38700 0.9072093 0.914398 0.91873384 1.0 294.0 304.0 0.9769737 0.99602616 1.0 0.5942857 0.6157143 0.6457143
38800 0.9074485 0.9146159 0.9189433 1.0 293.9 303.0 0.980198 0.99634856 1.0 0.5942857 0.6157143 0.6457143
38900 0.90768635 0.9148303 0.91915166 1.0 293.9 302.0 0.98344374 0.9963342 1.0 0.5942857 0.6157143 0.6457143
39000 0.9078974 0.9150359 0.91935897 1.0 293.9 302.0 0.98344374 0.9963342 1.0 0.5942857 0.6157143 0.6457143
39100 0.908133 0.91525066 0.9195652 1.0 293.9 302.0 0.98344374 0.9963342 1.0 0.5942857 0.6157143 0.6457143
39200 0.90836734 0.9154617 0.9197704 1.0 293.8 301.0 0.98671097 0.9966609 1.0 0.5942857 0.6157143 0.6457143
39300 0.9086005 0.9156667 0.91997457 1.0 294.0 302.0 0.98671097 0.99599063 1.0 0.5942857 0.61600006 0.6457143
39400 0.9088325 0.91587055 0.92017764 1.0 294.0 302.0 0.98671097 0.99599063 1.0 0.5942857 0.6157143 0.64
39500 0.9090633 0.91607344 0.92037976 1.0 294.2 302.0 0.98671097 0.99530065 1.0 0.5942857 0.6151429 0.64
39600 0.90929294 0.9162854 0.9205808 1.0 294.2 302.0 0.98671097 0.99530065 1.0 0.5942857 0.6151429 0.64
39700 0.90949625 0.916481 0.92078084 1.0 294.2 302.0 0.98675495 0.99528944 1.0 0.5942857 0.61457145 0.64
39800 0.90972364 0.9166859 0.9209799 1.0 294.3 302.0 0.98675495 0.9949527 1.0 0.5942857 0.61457145 0.64
39900 0.9099499 0.9168871 0.9211278 1.0 294.5 302.0 0.98675495 0.9943093 1.0 0.5942857 0.6151429 0.64
40000 0.91015 0.91708994 0.921325 1.0 294.6 302.0 0.98675495 0.9939621 1.0 0.5942857 0.6151429 0.64
40100 0.91037405 0.9172843 0.9214464 1.0 294.7 302.0 0.98675495 0.99363434 1.0 0.5942857 0.61485714 0.64
40200 0.910597 0.9174801 0.92156714 1.0 294.7 302.0 0.98675495 0.99363434 1.0 0.5942857 0.61457145 0.64
40300 0.9108189 0.91767246 0.92173696 1.0 294.7 303.0 0.98349833 0.9936431 1.0 0.5942857 0.61457145 0.64
40400 0.9109901 0.91786635 0.92190593 1.0 294.8 303.0 0.98349833 0.9932995 1.0 0.5942857 0.6151429 0.64
40500 0.9111852 0.9180568 0.9220494 1.0 294.5 302.0 0.98675495 0.99430907 1.0 0.5942857 0.61600006 0.64
40600 0.91140395 0.91824377 0.9221675 1.0 294.8 305.0 0.9770492 0.9933529 1.0 0.5942857 0.61542857 0.64
40700 0.91162163 0.91843975 0.92233413 1.0 294.7 304.0 0.9802632 0.9936743 1.0 0.5942857 0.6151429 0.64
40800 0.91178924 0.9186298 0.9225245 1.0 295.1 304.0 0.9802632 0.9923404 1.0 0.5942857 0.61742854 0.6514286
40900 0.911956 0.9188118 0.92264056 1.0 295.2 303.0 0.980198 0.99197656 1.0 0.5942857 0.6168572 0.6514286
41000 0.9121707 0.91899997 0.9227805 1.0 295.2 303.0 0.980198 0.99197656 1.0 0.5942857 0.6168572 0.6514286
41100 0.91238445 0.91918975 0.9229684 1.0 295.3 304.0 0.9769737 0.9916542 1.0 0.5942857 0.6151429 0.64
41200 0.9125728 0.91937864 0.92313105 1.0 295.1 304.0 0.9769737 0.99231875 1.0 0.5942857 0.61485714 0.64
41300 0.9127845 0.9195689 0.923293 1.0 295.0 304.0 0.9769737 0.9926466 1.0 0.5942857 0.61485714 0.64
41400 0.9129227 0.9197464 0.92347825 1.0 295.3 303.0 0.97619045 0.9916237 1.0 0.5942857 0.61914283 0.66
41500 0.91313255 0.9199277 0.92366266 1.0 295.4 306.0 0.9705882 0.9913329 1.0 0.5942857 0.618 0.6514286
