rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41400 0.9216667 0.92618847 0.93113524 1.0 196.4 209.0 0.994709 0.996422 1.0 0.27142859 0.31085715 0.35142857
41500 0.9218313 0.9263542 0.93122894 1.0 196.4 209.0 0.994709 0.996422 1.0 0.27142859 0.31142855 0.35142857
41600 0.92201924 0.9265192 0.9313942 1.0 196.4 209.0 0.994709 0.996422 1.0 0.27142859 0.31142855 0.35142857
41700 0.9222062 0.9266883 0.9315587 1.0 196.5 209.0 0.9897436 0.9959119 1.0 0.27142859 0.31142855 0.35142857
41800 0.92239237 0.92685163 0.93169856 1.0 196.7 209.0 0.9852941 0.99493635 1.0 0.27142859 0.31314287 0.35142857
41900 0.9225537 0.9270047 0.9318616 1.0 196.4 209.0 0.9894737 0.99642885 1.0 0.27714285 0.31171426 0.35142857
42000 0.9227381 0.9271739 0.9320238 1.0 196.3 209.0 0.9894737 0.99693906 1.0 0.27142859 0.31114283 0.35142857
42100 0.9229216 0.9273443 0.9321853 1.0 196.2 209.0 0.9894737 0.9974292 1.0 0.27142859 0.31114283 0.35142857
42200 0.9231043 0.92751426 0.932346 1.0 196.1 209.0 0.994709 0.99795276 1.0 0.27142859 0.31114283 0.35142857
42300 0.9232861 0.92768323 0.9325059 1.0 196.1 209.0 0.994709 0.99795276 1.0 0.27142859 0.31114283 0.35142857
42400 0.923467 0.9278515 0.9326651 1.0 196.2 209.0 0.989899 0.99745023 1.0 0.27142859 0.31114283 0.35142857
42500 0.92364705 0.9280165 0.93282354 1.0 196.2 209.0 0.989899 0.99745023 1.0 0.27142859 0.31114283 0.35142857
42600 0.9238263 0.9281831 0.9329812 1.0 196.1 209.0 0.994709 0.99795276 1.0 0.27142859 0.31114283 0.35142857
42700 0.9240047 0.92834425 0.9331382 1.0 196.0 209.0 0.994709 0.9984682 1.0 0.27142859 0.31114283 0.35142857
42800 0.9241589 0.92850465 0.93327105 1.0 196.2 210.0 0.994709 0.9974844 1.0 0.27142859 0.31342855 0.37428573
42900 0.92431235 0.92865735 0.93340325 1.0 196.2 209.0 0.989899 0.9974581 1.0 0.27142859 0.31371427 0.35428572
43000 0.9244651 0.9288209 0.93355817 1.0 196.1 209.0 0.994709 0.99796057 1.0 0.27142859 0.31114283 0.35142857
43100 0.92464036 0.9289838 0.9337123 1.0 196.1 209.0 0.994709 0.99796057 1.0 0.27142859 0.31114283 0.35142857
43200 0.9248148 0.92914116 0.9338426 1.0 196.2 210.0 0.994709 0.9974844 1.0 0.27142859 0.31114283 0.35142857
43300 0.92498845 0.9292978 0.93399537 1.0 196.2 210.0 0.994709 0.9974844 1.0 0.27142859 0.31114283 0.35142857
43400 0.9251613 0.9294586 0.9341244 1.0 196.2 210.0 0.994709 0.9974844 1.0 0.27142859 0.31114283 0.35142857
43500 0.9253104 0.92961377 0.93427587 1.0 196.1 210.0 0.99492383 0.9980135 1.0 0.27142859 0.31085712 0.35142857
43600 0.9254817 0.92977065 0.9344266 1.0 196.2 210.0 0.9948454 0.99749804 1.0 0.27142859 0.31142858 0.35142857
43700 0.92565215 0.9299222 0.9345309 1.0 196.3 209.0 0.9948454 0.9969511 1.0 0.27142859 0.31142858 0.35142857
43800 0.9258219 0.93007535 0.93468034 1.0 196.4 209.0 0.99014777 0.99646103 1.0 0.27142859 0.31142858 0.35142857
43900 0.9259909 0.9302255 0.9348292 1.0 196.0 209.0 0.9948454 0.99846923 1.0 0.27142859 0.31057146 0.35142857
44000 0.9261591 0.9303818 0.9349773 1.0 196.0 209.0 0.9948454 0.99846923 1.0 0.27142859 0.31057146 0.35142857
44100 0.9263265 0.9305397 0.9351247 1.0 196.0 209.0 0.9948454 0.99846923 1.0 0.27142859 0.31057146 0.35142857
44200 0.926448 0.9306877 0.9352715 1.0 196.1 209.0 0.994709 0.9979402 1.0 0.27142859 0.31057146 0.35142857
44300 0.926614 0.93084204 0.9354176 1.0 196.0 209.0 0.994709 0.9984478 1.0 0.27142859 0.31057146 0.35142857
44400 0.92677927 0.93099105 0.9355631 1.0 195.9 209.0 0.9948454 0.9989769 1.0 0.27142859 0.31057146 0.35142857
44500 0.92692137 0.9311439 0.93570787 1.0 195.9 209.0 0.9948454 0.9989769 1.0 0.27142859 0.31057146 0.35142857
44600 0.9270852 0.9312938 0.935852 1.0 195.8 209.0 0.99492383 0.99949235 1.0 0.27142859 0.31057146 0.35142857
44700 0.9272483 0.9314453 0.9359955 1.0 195.8 209.0 0.99492383 0.99949235 1.0 0.27142859 0.31057146 0.35142857
44800 0.9274107 0.93159807 0.9361384 1.0 195.8 209.0 0.99492383 0.99949235 1.0 0.27142859 0.31057146 0.35142857
44900 0.92757237 0.9317483 0.9362806 1.0 195.9 209.0 0.989899 0.9989899 1.0 0.27142859 0.31142858 0.35142857
45000 0.92773336 0.93189555 0.9364222 1.0 195.9 209.0 0.989899 0.9989899 1.0 0.27142859 0.31142858 0.35142857
45100 0.9278936 0.93204653 0.9365632 1.0 195.9 209.0 0.989899 0.9989899 1.0 0.27142859 0.31142858 0.35142857
45200 0.9280531 0.9321946 0.93670356 1.0 195.9 209.0 0.99492383 0.9989847 1.0 0.27142859 0.31057146 0.35142857
45300 0.9282119 0.9323443 0.9368433 1.0 195.9 209.0 0.99492383 0.9989847 1.0 0.27142859 0.31057146 0.35142857
45400 0.92837006 0.9324912 0.9369824 1.0 195.9 209.0 0.99492383 0.9989847 1.0 0.27142859 0.31057146 0.35142857
45500 0.92848355 0.9326307 0.9370989 1.0 196.1 210.0 0.99492383 0.9980009 1.0 0.27142859 0.31057146 0.35142857
45600 0.92864037 0.93277633 0.93723685 1.0 196.1 210.0 0.99492383 0.9980009 1.0 0.27142859 0.31057146 0.35142857
45700 0.92879647 0.93292123 0.9373742 1.0 196.2 210.0 0.9948454 0.99748546 1.0 0.27142859 0.31085718 0.35142857
45800 0.928952 0.9330656 0.9374891 1.0 196.2 210.0 0.9948454 0.99748546 1.0 0.27142859 0.31085718 0.35142857
45900 0.92908496 0.9332048 0.9376253 1.0 196.2 210.0 0.9948454 0.99748546 1.0 0.27142859 0.31085718 0.35142857
46000 0.92923915 0.9333435 0.9377174 1.0 196.2 210.0 0.9948454 0.99748546 1.0 0.27142859 0.31085718 0.35142857
46100 0.92937094 0.9334816 0.9378308 1.0 196.1 210.0 0.9948454 0.9979931 1.0 0.27142859 0.31028575 0.35142857
46200 0.9295238 0.933619 0.9379654 1.0 195.9 210.0 0.9948454 0.99900836 1.0 0.27142859 0.31028575 0.35142857
46300 0.929676 0.9337581 0.9380993 1.0 195.9 210.0 0.9948454 0.99900836 1.0 0.27142859 0.31028575 0.35142857
46400 0.9298276 0.93390095 0.9382328 1.0 195.9 210.0 0.9948454 0.99900836 1.0 0.27142859 0.31028575 0.35142857
46500 0.9299785 0.93404084 0.9383656 1.0 196.0 210.0 0.9948454 0.9984929 1.0 0.27714285 0.31085712 0.35142857
46600 0.9301073 0.93418026 0.93849784 1.0 196.0 210.0 0.9948454 0.9984929 1.0 0.27714285 0.31085712 0.35142857
46700 0.93025696 0.9343168 0.9386081 1.0 196.2 211.0 0.9897436 0.997985 1.0 0.27714285 0.31114286 0.35142857
46800 0.930406 0.9344486 0.9387393 1.0 196.4 211.0 0.9897436 0.9969823 1.0 0.27714285 0.31142858 0.35142857
46900 0.9305544 0.93458205 0.9388486 1.0 196.3 210.0 0.9897436 0.9974437 1.0 0.27714285 0.312 0.35142857
47000 0.93070215 0.93471277 0.93897873 1.0 196.3 210.0 0.9897436 0.9974437 1.0 0.27714285 0.3117143 0.35142857
47100 0.93084925 0.9348451 0.93910825 1.0 196.2 210.0 0.9897436 0.997959 1.0 0.27142859 0.31114286 0.35142857
47200 0.93099576 0.93497455 0.9392161 1.0 196.2 210.0 0.9897436 0.997959 1.0 0.27142859 0.31114286 0.35142857
47300 0.9311205 0.9351056 0.9393446 1.0 196.2 210.0 0.9897436 0.997959 1.0 0.27142859 0.31114286 0.35142857
47400 0.93126583 0.93524057 0.93947256 1.0 196.2 210.0 0.9897436 0.997959 1.0 0.27142859 0.31114286 0.35142857
47500 0.93141055 0.93537474 0.9396 1.0 196.4 210.0 0.9895288 0.996912 1.0 0.27142859 0.3117143 0.35142857
47600 0.9315546 0.9355062 0.9397269 1.0 196.3 210.0 0.9895288 0.99741966 1.0 0.27142859 0.3117143 0.35142857
47700 0.9316981 0.93564147 0.93985325 1.0 196.3 210.0 0.9895288 0.99741966 1.0 0.27142859 0.3117143 0.35142857
47800 0.931841 0.93577415 0.9399791 1.0 196.2 210.0 0.9895288 0.9979273 1.0 0.27142859 0.31142858 0.35142857
47900 0.9319833 0.93590605 0.9400835 1.0 196.2 210.0 0.9895288 0.9979273 1.0 0.27142859 0.31142858 0.35142857
48000 0.932125 0.9360396 0.9402083 1.0 196.2 210.0 0.9895288 0.9979273 1.0 0.27142859 0.31142858 0.35142857
48100 0.9322661 0.93617046 0.94033265 1.0 196.2 210.0 0.9895288 0.9979273 1.0 0.27142859 0.31142858 0.35142857
48200 0.93240666 0.9363009 0.94045645 1.0 196.2 210.0 0.9895288 0.9979273 1.0 0.27142859 0.31142858 0.35142857
48300 0.93254656 0.9364327 0.9405797 1.0 196.2 210.0 0.9895288 0.9979273 1.0 0.27142859 0.31142858 0.35142857
48400 0.932686 0.9365579 0.9407025 1.0 196.1 210.0 0.9897436 0.998448 1.0 0.27142859 0.31285712 0.35142857
48500 0.9328041 0.9366824 0.94082475 1.0 196.1 210.0 0.9897436 0.9984667 1.0 0.27142859 0.31085712 0.35142857
48600 0.9329424 0.9368025 0.9409465 1.0 196.4 210.0 0.9894737 0.99689037 1.0 0.27142859 0.3122857 0.35142857
48700 0.9330801 0.9369302 0.94106776 1.0 196.5 210.0 0.9842932 0.99637234 1.0 0.27142859 0.3122857 0.35142857
48800 0.9332172 0.9370574 0.9411885 1.0 196.4 210.0 0.9842932 0.99687994 1.0 0.27142859 0.312 0.35142857
48900 0.9333538 0.93717384 0.9413088 1.0 196.4 210.0 0.994709 0.9968985 1.0 0.28 0.31342858 0.35142857
49000 0.9334898 0.9372959 0.94142854 1.0 196.4 210.0 0.9895288 0.9968853 1.0 0.28 0.3137143 0.35142857
49100 0.9336049 0.9374174 0.9415479 1.0 196.2 210.0 0.994709 0.9979216 1.0 0.27142859 0.31257147 0.35142857
49200 0.93373984 0.93754053 0.94166666 1.0 196.1 210.0 0.99473685 0.99845064 1.0 0.27142859 0.31257147 0.35142857
49300 0.93387425 0.93766326 0.941785 1.0 196.0 210.0 0.9948454 0.9989769 1.0 0.27142859 0.31085712 0.35142857
49400 0.9340081 0.9377874 0.9419028 1.0 196.0 210.0 0.9948454 0.9989769 1.0 0.27142859 0.31057146 0.35142857
49500 0.9341414 0.9379131 0.9420202 1.0 196.0 210.0 0.9948454 0.9989769 1.0 0.27142859 0.31057146 0.35142857
49600 0.9342742 0.9380363 0.9421371 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
49700 0.93440646 0.9381609 0.94225353 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
49800 0.9345381 0.9382831 0.9423494 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
49900 0.9346693 0.93840283 0.94244486 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
50000 0.93476 0.93851995 0.94256 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
50100 0.93487024 0.9386388 0.94267464 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
50200 0.935 0.93876094 0.94278884 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
50300 0.9351292 0.93888265 0.94290257 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
50400 0.9352579 0.93899405 0.9430159 1.0 196.0 210.0 0.994709 0.9989759 1.0 0.27142859 0.31 0.35142857
50500 0.9353861 0.9391109 0.9431287 1.0 196.0 210.0 0.994709 0.9989759 1.0 0.27142859 0.31 0.35142857
50600 0.93551385 0.9392233 0.9432411 1.0 196.0 210.0 0.99492383 0.99899733 1.0 0.27142859 0.31 0.35142857
50700 0.93564105 0.9393393 0.94335306 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
50800 0.9357677 0.93945867 0.9434646 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
50900 0.9358939 0.9395776 0.9435756 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
51000 0.9360196 0.939696 0.94368625 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
51100 0.9361448 0.93980616 0.94379646 1.0 196.1 210.0 0.9948454 0.99846923 1.0 0.27142859 0.31085715 0.35142857
51200 0.9362695 0.9399179 0.94390625 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
51300 0.93639374 0.94003314 0.9440156 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
51400 0.93651754 0.9401499 0.9441245 1.0 196.0 211.0 0.99492383 0.9990185 1.0 0.27142859 0.31 0.35142857
51500 0.93660194 0.9402603 0.944233 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31 0.35142857
51600 0.9367054 0.9403741 0.94434106 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31 0.35142857
51700 0.93682784 0.9404894 0.94444877 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31 0.35142857
51800 0.9369498 0.9406004 0.944556 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31 0.35142857
51900 0.93707126 0.940711 0.9446628 1.0 196.0 211.0 0.99492383 0.9990185 1.0 0.27142859 0.3102857 0.35142857
52000 0.9371923 0.940825 0.9447692 1.0 196.0 211.0 0.99492383 0.9990185 1.0 0.27142859 0.3102857 0.35142857
52100 0.93731284 0.9409367 0.94487524 1.0 196.0 211.0 0.99492383 0.9990185 1.0 0.27142859 0.3102857 0.35142857
52200 0.93743294 0.94104785 0.94498086 1.0 196.0 211.0 0.99492383 0.9990185 1.0 0.27142859 0.3102857 0.35142857
52300 0.93753344 0.94115674 0.9450669 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
52400 0.93765265 0.9412691 0.9451718 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
52500 0.93775237 0.94137895 0.9452762 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
52600 0.93787074 0.94149053 0.9453802 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
52700 0.9379696 0.94159585 0.94548386 1.0 196.0 210.0 0.994709 0.99896324 1.0 0.27142859 0.3102857 0.35142857
52800 0.9380871 0.9417008 0.9455871 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
52900 0.93820417 0.94181097 0.94569 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
53000 0.93832076 0.94192076 0.94579244 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
53100 0.9384369 0.9420282 0.94589454 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
53200 0.93853384 0.9421334 0.9459962 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
53300 0.9386492 0.9422382 0.9460788 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
53400 0.93876404 0.94234645 0.94617975 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
53500 0.9388785 0.9424523 0.94628036 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
53600 0.93899256 0.94255793 0.9463806 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
53700 0.93910617 0.9426592 0.94648045 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
53800 0.93921936 0.94276583 0.94657993 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
53900 0.93933207 0.94287205 0.94667906 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
54000 0.9394444 0.942976 0.9467593 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
54100 0.93955636 0.9430777 0.9468577 1.0 196.0 210.0 0.9895288 0.99895287 1.0 0.27142859 0.31057146 0.35142857
54200 0.9396679 0.943179 0.94695574 1.0 196.0 210.0 0.9895288 0.99895287 1.0 0.27142859 0.31057146 0.35142857
54300 0.939779 0.94328177 0.94705343 1.0 196.0 210.0 0.9895288 0.99895287 1.0 0.27142859 0.31057146 0.35142857
54400 0.9398897 0.94338596 0.9471507 1.0 196.0 210.0 0.9895288 0.99895287 1.0 0.27142859 0.31057146 0.35142857
54500 0.94 0.9434862 0.9472477 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31 0.35142857
54600 0.9401099 0.9435897 0.9473443 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31 0.35142857
54700 0.9402194 0.94369286 0.94744056 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31 0.35142857
54800 0.9403285 0.943792 0.94753647 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
54900 0.94043714 0.94389075 0.9476321 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31028575 0.35142857
55000 0.94054544 0.9439909 0.94772726 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31028575 0.35142857
55100 0.9406534 0.9440926 0.94782215 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31028575 0.35142857
55200 0.94076085 0.94419205 0.9479167 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31028575 0.35142857
55300 0.940868 0.9442875 0.94799274 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
55400 0.9409747 0.9443881 0.9480866 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
55500 0.94106305 0.9444847 0.9481802 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
55600 0.9411511 0.94458264 0.94827336 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
55700 0.94125676 0.9446804 0.9483662 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
55800 0.941362 0.9447795 0.9484588 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
55900 0.941449 0.9448765 0.948551 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
56000 0.9415536 0.94496965 0.94864285 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
56100 0.9416578 0.9450677 0.9487344 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
56200 0.94176155 0.94516546 0.9488256 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
56300 0.94184726 0.9452594 0.94889873 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
56400 0.9419504 0.94535637 0.9489894 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
56500 0.9420531 0.94544953 0.94906193 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
56600 0.9421555 0.9455441 0.94915193 1.0 196.0 210.0 0.99473685 0.99896604 1.0 0.27142859 0.31057146 0.35142857
56700 0.9422575 0.9456402 0.94924164 1.0 196.0 210.0 0.99473685 0.99896604 1.0 0.27142859 0.31057146 0.35142857
56800 0.94235915 0.94573414 0.949331 1.0 196.0 210.0 0.99473685 0.99896604 1.0 0.27142859 0.31057146 0.35142857
56900 0.9424605 0.9458296 0.94942003 1.0 196.0 210.0 0.99473685 0.99896604 1.0 0.27142859 0.31057146 0.35142857
57000 0.9425614 0.9459246 0.9495088 1.0 196.0 210.0 0.99473685 0.99896604 1.0 0.27142859 0.31057146 0.35142857
57100 0.942662 0.94601756 0.9495972 1.0 196.0 210.0 0.99473685 0.99896604 1.0 0.27142859 0.31057146 0.35142857
57200 0.94276226 0.946112 0.94968534 1.0 196.0 210.0 0.99473685 0.99896604 1.0 0.27142859 0.31057146 0.35142857
57300 0.94286215 0.94620246 0.94977313 1.0 196.0 210.0 0.99473685 0.99896604 1.0 0.27142859 0.31314287 0.35142857
57400 0.9429617 0.9462944 0.94986063 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
57500 0.9430609 0.9463879 0.94994783 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
57600 0.9431597 0.94647914 0.95003474 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
57700 0.9432582 0.9465702 0.95012134 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
57800 0.9433564 0.9466626 0.9502076 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
57900 0.9434542 0.946753 0.9502936 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
58000 0.9435517 0.946843 0.9503793 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
58100 0.9436489 0.9469346 0.9504647 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
58200 0.94374573 0.9470258 0.95054984 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
58300 0.94382507 0.9471132 0.95063466 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
58400 0.9439212 0.9472021 0.9507192 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31257147 0.35142857
58500 0.9440171 0.9472889 0.9508034 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
58600 0.9441126 0.94737893 0.9508874 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
58700 0.94420785 0.94746673 0.95097107 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
58800 0.94430274 0.94755614 0.9510544 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
58900 0.9443973 0.9476452 0.95113754 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
59000 0.9444915 0.94773227 0.95122033 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
59100 0.94458544 0.94782066 0.9513029 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
59200 0.9446791 0.94790876 0.95138514 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
59300 0.94477236 0.94799316 0.9514671 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
59400 0.94486535 0.9480807 0.9515488 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
59500 0.944958 0.9481665 0.95163023 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
59600 0.94505036 0.94825333 0.9517114 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
59700 0.9451424 0.94834006 0.9517923 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
59800 0.9452341 0.9484264 0.9518729 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
59900 0.94532555 0.9485108 0.95195323 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
60000 0.9454167 0.94859666 0.95203334 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
60100 0.94550747 0.9486822 0.95211315 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
60200 0.945598 0.9487675 0.95219266 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
60300 0.94568825 0.9488524 0.952272 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
60400 0.94577813 0.94893706 0.952351 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
60500 0.94585127 0.9490182 0.9524298 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3117143 0.35142857
60600 0.9459241 0.9491007 0.9525083 1.0 196.0 210.0 0.99473685 0.99896604 1.0 0.27142859 0.3105714 0.35142857
60700 0.94601315 0.9491795 0.9525865 1.0 196.0 210.0 0.99473685 0.99896604 1.0 0.27142859 0.3105714 0.35142857
60800 0.94610196 0.9492599 0.95264804 1.0 196.1 210.0 0.99473685 0.9984506 1.0 0.27142859 0.3137143 0.35142857
60900 0.9461905 0.94933665 0.9527094 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
61000 0.9462787 0.94941795 0.95278686 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
61100 0.9463666 0.94950086 0.95286417 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3102857 0.35142857
61200 0.9464542 0.94958174 0.9529412 1.0 196.0 210.0 0.99492383 0.9989847 1.0 0.27142859 0.3102857 0.35142857
61300 0.9465253 0.9496624 0.95301795 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
61400 0.94661236 0.9497442 0.9530945 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
61500 0.9466992 0.9498245 0.9531707 1.0 196.0 210.0 0.99492383 0.9989847 1.0 0.27142859 0.31028575 0.35142857
61600 0.9467857 0.9499059 0.9532468 1.0 196.0 210.0 0.99492383 0.9989847 1.0 0.27142859 0.31028575 0.35142857
61700 0.94687194 0.9499853 0.9533225 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31028575 0.35142857
61800 0.94695795 0.9500648 0.9533819 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31028575 0.35142857
61900 0.9470436 0.9501454 0.9534572 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31028575 0.35142857
62000 0.947129 0.95022583 0.9535323 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31028575 0.35142857
62100 0.9472142 0.95030606 0.9536071 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31028575 0.35142857
62200 0.94729906 0.95038426 0.95368165 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
62300 0.94738364 0.9504639 0.95375603 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
62400 0.9474679 0.9505417 0.9538301 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
62500 0.947552 0.9506208 0.953904 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
62600 0.94763577 0.9506997 0.95397764 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
62700 0.9477193 0.9507783 0.954051 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
