rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8557767 0.8640048 0.87325245 1.0 234.2 248.0 0.77292573 0.7928536 0.814346 0.49714285 0.5277143 0.5657143
20700 0.85647345 0.86460865 0.87381643 1.0 234.4 247.0 0.7695652 0.79218215 0.814346 0.49714285 0.5285715 0.5714286
20800 0.85701925 0.86518747 0.874375 1.0 235.0 249.0 0.7695652 0.7901991 0.814346 0.49714285 0.5322857 0.58285713
20900 0.8575598 0.8657751 0.87492824 1.0 234.5 248.0 0.77292573 0.79188406 0.81092435 0.49142858 0.5285714 0.58
21000 0.8581905 0.8663429 0.8752857 1.0 234.4 249.0 0.77292573 0.792258 0.81092435 0.50285715 0.5297143 0.5742857
21100 0.8588152 0.86693364 0.8758768 1.0 234.2 248.0 0.77292573 0.79290783 0.81092435 0.5 0.52914286 0.5742857
21200 0.8593868 0.86754245 0.8764623 1.0 234.3 249.0 0.77292573 0.79261315 0.81092435 0.49714285 0.5285714 0.5742857
21300 0.8599061 0.8680893 0.8769953 1.0 234.5 247.0 0.77292573 0.7919228 0.81092435 0.48857144 0.53000003 0.5942857
21400 0.8605608 0.8686635 0.87752336 1.0 234.4 247.0 0.77292573 0.79220253 0.80753136 0.48857144 0.52828574 0.5742857
21500 0.8611628 0.86921394 0.8780465 1.0 234.3 247.0 0.7695652 0.7925192 0.81092435 0.4857143 0.5288572 0.5742857
21600 0.8616667 0.8697454 0.8785185 1.0 234.5 247.0 0.76623374 0.7918774 0.81092435 0.48857144 0.5317143 0.5742857
21700 0.8621198 0.87028104 0.8790783 1.0 234.5 248.0 0.76623374 0.7919363 0.80753136 0.48285714 0.53228575 0.5742857
21800 0.8627064 0.87080735 0.879633 1.0 234.4 248.0 0.7695652 0.79228526 0.80753136 0.48285714 0.5302857 0.5657143
21900 0.86333334 0.87135154 0.8800913 1.0 234.1 248.0 0.77292573 0.79330814 0.81092435 0.48285714 0.5274286 0.5657143
22000 0.86395454 0.87189996 0.8805909 1.0 234.0 247.0 0.77292573 0.7935951 0.81092435 0.48285714 0.5271429 0.5657143
22100 0.8645249 0.87242985 0.881086 1.0 234.0 247.0 0.7695652 0.793613 0.81092435 0.48285714 0.52742857 0.5657143
22200 0.86513513 0.87295943 0.88153154 1.0 234.1 247.0 0.7695652 0.793276 0.814346 0.48285714 0.52742857 0.5657143
22300 0.86565024 0.8734797 0.8819731 1.0 234.4 248.0 0.7695652 0.7922622 0.814346 0.48285714 0.5297143 0.58285713
22400 0.86625 0.8740045 0.88245535 1.0 234.5 248.0 0.7695652 0.7919646 0.814346 0.48285714 0.52914286 0.56857145
22500 0.8668 0.8745244 0.8829333 1.0 234.8 248.0 0.7695652 0.790926 0.80753136 0.48285714 0.52828574 0.56857145
22600 0.8673894 0.8750442 0.88345134 1.0 234.5 248.0 0.7695652 0.79191005 0.81092435 0.48285714 0.5288571 0.56857145
22700 0.86797357 0.8755375 0.8838767 1.0 234.5 249.0 0.77292573 0.791911 0.81092435 0.48285714 0.5277143 0.56857145
22800 0.8684649 0.87601316 0.88429826 1.0 234.5 249.0 0.77292573 0.7923378 0.814346 0.48285714 0.53000003 0.56857145
22900 0.8689083 0.8765241 0.8848035 1.0 234.7 250.0 0.7763158 0.79164 0.814346 0.4857143 0.52828574 0.56857145
23000 0.8694348 0.8770086 0.8852609 1.0 234.6 250.0 0.7763158 0.7920308 0.814346 0.48285714 0.52828574 0.56857145
23100 0.87 0.8774892 0.885671 1.0 234.6 250.0 0.77292573 0.7920542 0.814346 0.48285714 0.52914286 0.5714286
23200 0.87047416 0.8779613 0.8859914 1.0 234.6 249.0 0.7695652 0.7920025 0.814346 0.48285714 0.5294286 0.5714286
23300 0.87103003 0.8784593 0.8864807 1.0 234.4 249.0 0.77292573 0.7927022 0.814346 0.48285714 0.5277143 0.5714286
23400 0.87153846 0.8789231 0.8869231 1.0 234.4 248.0 0.77292573 0.79268426 0.80753136 0.4942857 0.5288571 0.5714286
23500 0.872 0.8793872 0.8872766 1.0 234.7 249.0 0.7763158 0.7916427 0.8041667 0.48285714 0.5297143 0.56857145
23600 0.8724576 0.87985593 0.8877119 1.0 234.5 249.0 0.7763158 0.7923338 0.8041667 0.48285714 0.5297143 0.56857145
23700 0.8729536 0.88032484 0.8881435 1.0 234.7 249.0 0.77292573 0.7916973 0.8035714 0.48285714 0.5302857 0.56857145
23800 0.8734454 0.88079417 0.88861346 1.0 234.9 249.0 0.77292573 0.7910178 0.8035714 0.49714285 0.53228575 0.56857145
23900 0.8739331 0.88124263 0.8889958 1.0 234.5 249.0 0.77292573 0.79275215 0.80717486 0.48285714 0.53257143 0.56857145
24000 0.874375 0.88170004 0.889375 1.0 234.4 249.0 0.7695652 0.79310596 0.80717486 0.48285714 0.5308572 0.56857145
24100 0.8748963 0.882166 0.8897925 1.0 234.5 250.0 0.77292573 0.7927895 0.80717486 0.48285714 0.53057146 0.56857145
24200 0.87528926 0.88261575 0.89024794 1.0 234.1 249.0 0.7763158 0.7941147 0.80717486 0.48285714 0.5288572 0.56857145
24300 0.87572014 0.8830782 0.89065844 1.0 234.3 249.0 0.7763158 0.7934601 0.80717486 0.48285714 0.5288572 0.56857145
24400 0.8762295 0.8835327 0.89110655 1.0 234.4 248.0 0.7763158 0.7931315 0.80717486 0.48285714 0.5288572 0.56857145
24500 0.8767347 0.884 0.8915102 1.0 234.5 248.0 0.7763158 0.7928032 0.80717486 0.48285714 0.5285715 0.56857145
24600 0.8771951 0.8844553 0.89191055 1.0 234.6 248.0 0.7763158 0.7924777 0.80717486 0.48285714 0.5291429 0.56857145
24700 0.8776923 0.8848988 0.8923482 1.0 234.7 248.0 0.77292573 0.79210746 0.80717486 0.48285714 0.53257143 0.56857145
24800 0.87810487 0.8853146 0.8927419 1.0 235.0 249.0 0.77292573 0.7910117 0.80717486 0.4942857 0.532 0.56857145
24900 0.8785944 0.8857349 0.8931727 1.0 234.8 249.0 0.77292573 0.79171103 0.80753136 0.4942857 0.53000003 0.56857145
25000 0.879 0.88615596 0.8936 1.0 234.8 249.0 0.7695652 0.791763 0.80753136 0.48285714 0.5288572 0.56857145
25100 0.8794422 0.8865856 0.8940239 1.0 234.8 249.0 0.77292573 0.79177606 0.80717486 0.48285714 0.5294286 0.56857145
25200 0.87992066 0.88702375 0.89440477 1.0 235.1 250.0 0.77292573 0.7907604 0.80717486 0.4857143 0.52971435 0.56857145
25300 0.88039523 0.8874467 0.8948221 1.0 234.9 250.0 0.77292573 0.7914312 0.80753136 0.4857143 0.52971435 0.56857145
25400 0.8808268 0.8878622 0.8952362 1.0 234.7 250.0 0.77292573 0.79209423 0.80753136 0.4857143 0.5294286 0.56857145
25500 0.8812549 0.8882667 0.89564705 1.0 234.7 249.0 0.7695652 0.79203326 0.80753136 0.4857143 0.5288572 0.56857145
25600 0.8816797 0.88866794 0.89601564 1.0 234.8 249.0 0.7695652 0.791641 0.80753136 0.4857143 0.5294286 0.56857145
25700 0.88206226 0.8890622 0.8963035 1.0 234.5 249.0 0.7695652 0.7926909 0.81092435 0.4857143 0.52828574 0.56857145
25800 0.88251936 0.88947296 0.89666665 1.0 234.8 249.0 0.7695652 0.791659 0.80753136 0.4857143 0.53114283 0.5742857
25900 0.88297296 0.88986874 0.8969884 1.0 234.7 249.0 0.76623374 0.7920185 0.80753136 0.4857143 0.52828574 0.56857145
26000 0.88338464 0.89025766 0.89738464 1.0 235.0 250.0 0.76623374 0.7910178 0.80753136 0.50285715 0.5328572 0.5714286
26100 0.8837548 0.8906323 0.89770114 1.0 234.6 248.0 0.7695652 0.79232186 0.80753136 0.4857143 0.52828574 0.56857145
26200 0.8841985 0.89103824 0.8980916 1.0 234.6 248.0 0.7695652 0.79232186 0.80753136 0.4857143 0.52828574 0.56857145
26300 0.8846388 0.89143354 0.8984411 1.0 234.7 248.0 0.7695652 0.79200566 0.81092435 0.4857143 0.5285715 0.56857145
26400 0.88507575 0.8918296 0.89882576 1.0 234.7 248.0 0.7695652 0.79200566 0.81092435 0.4857143 0.5285715 0.56857145
26500 0.88550943 0.8922 0.8991321 1.0 234.8 248.0 0.7695652 0.7916734 0.81092435 0.4857143 0.5317143 0.57714283
26600 0.8859022 0.8925865 0.8995113 1.0 234.7 248.0 0.77292573 0.79202545 0.81092435 0.4857143 0.5322857 0.57714283
26700 0.88625467 0.89295876 0.8998876 1.0 234.5 248.0 0.77292573 0.79272133 0.81092435 0.50285715 0.532 0.56857145
26800 0.8866045 0.89332837 0.9002612 1.0 234.5 248.0 0.77292573 0.792698 0.81092435 0.48285714 0.53057146 0.56857145
26900 0.8869888 0.8937062 0.9005948 1.0 234.5 248.0 0.77292573 0.792698 0.81092435 0.48285714 0.53057146 0.56857145
27000 0.8874074 0.894063 0.90096295 1.0 235.0 249.0 0.77292573 0.7914859 0.80753136 0.4857143 0.5317143 0.5742857
27100 0.8876753 0.89439476 0.9012915 1.0 235.0 249.0 0.77292573 0.7914873 0.80753136 0.4857143 0.5334286 0.5857143
27200 0.8880882 0.89477575 0.9016544 1.0 234.9 248.0 0.77292573 0.79180306 0.80753136 0.4857143 0.53228575 0.5742857
27300 0.8884982 0.8951246 0.9020147 1.0 234.8 248.0 0.77292573 0.7921065 0.80753136 0.4857143 0.53257143 0.5742857
27400 0.8889051 0.8955037 0.90237224 1.0 234.8 248.0 0.77292573 0.7921065 0.80753136 0.4857143 0.53257143 0.5742857
27500 0.8893091 0.8958727 0.9026909 1.0 234.8 248.0 0.77292573 0.7921065 0.80753136 0.4857143 0.53257143 0.5742857
27600 0.8896739 0.89623547 0.90300727 1.0 234.9 248.0 0.77292573 0.7917496 0.80753136 0.4857143 0.5328572 0.5742857
27700 0.8900722 0.8965994 0.9033574 1.0 234.7 248.0 0.77292573 0.7924211 0.80753136 0.4857143 0.5308572 0.5742857
27800 0.89046764 0.89694965 0.90366906 1.0 234.7 248.0 0.77292573 0.7924211 0.80753136 0.4857143 0.5308572 0.5742857
27900 0.8908244 0.8972904 0.90394264 1.0 234.8 248.0 0.77292573 0.7920678 0.81092435 0.4857143 0.53114283 0.57714283
28000 0.8912143 0.8976393 0.90421426 1.0 234.7 248.0 0.77292573 0.7924556 0.81092435 0.4857143 0.5314286 0.58285713
28100 0.89160144 0.8979893 0.90451956 1.0 234.7 248.0 0.77292573 0.7924556 0.81092435 0.4857143 0.5314286 0.58285713
28200 0.89198583 0.8983227 0.9048582 1.0 235.0 250.0 0.77292573 0.79150593 0.81092435 0.4857143 0.53257143 0.5857143
28300 0.89233214 0.89863956 0.90519434 1.0 235.0 249.0 0.7695652 0.79148096 0.81092435 0.4857143 0.53314286 0.58285713
28400 0.8927113 0.89896476 0.9055282 1.0 234.9 249.0 0.7695652 0.79223794 0.81092435 0.4857143 0.53314286 0.58285713
28500 0.89308774 0.8993052 0.90582454 1.0 234.9 249.0 0.7695652 0.7922071 0.81092435 0.4857143 0.53257143 0.5742857
28600 0.8934615 0.89963645 0.90615386 1.0 234.8 249.0 0.7695652 0.79252994 0.81092435 0.4857143 0.53085715 0.5742857
28700 0.89379793 0.89997566 0.90648085 1.0 234.9 249.0 0.7695652 0.7922071 0.81092435 0.4857143 0.5317143 0.5742857
28800 0.89416665 0.90030205 0.9067708 1.0 235.0 249.0 0.76623374 0.7919185 0.81092435 0.4857143 0.5314286 0.5742857
28900 0.89453286 0.90062284 0.9070934 1.0 235.4 252.0 0.76293105 0.790656 0.81092435 0.4857143 0.5345714 0.5885714
29000 0.89489657 0.9009379 0.9074138 1.0 235.5 251.0 0.76623374 0.79025704 0.81092435 0.4857143 0.5322857 0.58
29100 0.8952234 0.9012474 0.90773195 1.0 235.3 251.0 0.76623374 0.79097426 0.81092435 0.4857143 0.53171426 0.57714283
29200 0.8955822 0.9015821 0.908048 1.0 235.3 251.0 0.7695652 0.79097027 0.81092435 0.4857143 0.53171426 0.57714283
29300 0.8959386 0.90190107 0.9083618 1.0 235.0 250.0 0.7695652 0.7919384 0.81092435 0.4857143 0.5314286 0.5742857
29400 0.8962925 0.90223134 0.90867347 1.0 235.1 250.0 0.7695652 0.7916182 0.81092435 0.4857143 0.5322857 0.5742857
29500 0.89664406 0.90255594 0.90898305 1.0 234.9 249.0 0.7695652 0.79225165 0.81092435 0.4857143 0.5314286 0.5742857
29600 0.8969932 0.9028717 0.90929055 1.0 235.1 249.0 0.7695652 0.7915715 0.80717486 0.4857143 0.5322857 0.5742857
29700 0.8973064 0.9031852 0.90959597 1.0 235.1 249.0 0.76623374 0.7915617 0.81092435 0.48857144 0.53199995 0.5742857
29800 0.89761746 0.9034933 0.90989935 1.0 235.0 249.0 0.7695652 0.79191124 0.81092435 0.4857143 0.532 0.58
29900 0.8979599 0.9038127 0.91020066 1.0 235.0 249.0 0.7695652 0.79191124 0.81092435 0.4857143 0.532 0.58
30000 0.8983 0.90412676 0.9105 1.0 235.0 249.0 0.7695652 0.79191124 0.81092435 0.4857143 0.532 0.58
30100 0.89857143 0.9044219 0.91079736 1.0 235.1 250.0 0.7695652 0.7915915 0.81092435 0.4857143 0.53257143 0.58
30200 0.8989073 0.9047252 0.9110927 1.0 235.5 250.0 0.76623374 0.79023856 0.80753136 0.4857143 0.53485715 0.58
30300 0.8992409 0.90500987 0.91138613 1.0 235.2 250.0 0.7695652 0.7912187 0.80753136 0.4857143 0.53371435 0.58
30400 0.8995724 0.9053124 0.91167766 1.0 235.3 250.0 0.7695652 0.79089195 0.80753136 0.4857143 0.5351429 0.5942857
30500 0.8999016 0.9055902 0.91193444 1.0 235.3 250.0 0.7695652 0.7908815 0.80753136 0.4857143 0.53371435 0.58
30600 0.9001961 0.90587914 0.91218954 1.0 235.3 250.0 0.7695652 0.7908815 0.80753136 0.4857143 0.53400004 0.58
30700 0.9004886 0.90616286 0.9124756 1.0 235.3 250.0 0.7695652 0.79089844 0.80753136 0.4857143 0.53342855 0.58
30800 0.9008117 0.90646094 0.9127273 1.0 235.3 250.0 0.7695652 0.79089844 0.80753136 0.4857143 0.53342855 0.58
30900 0.9011327 0.906754 0.9130097 1.0 235.3 250.0 0.7695652 0.79089844 0.80753136 0.4857143 0.53342855 0.58
31000 0.9014516 0.90703547 0.9132903 1.0 235.3 250.0 0.77292573 0.7908981 0.80717486 0.4857143 0.53342855 0.58
31100 0.9017685 0.9073343 0.91356915 1.0 235.3 250.0 0.77292573 0.7908981 0.80717486 0.4857143 0.53342855 0.58
31200 0.90205127 0.907625 0.91384614 1.0 235.5 250.0 0.77292573 0.79019654 0.80717486 0.4857143 0.53342855 0.58
31300 0.9023003 0.9078978 0.9141214 1.0 235.5 250.0 0.7695652 0.79020894 0.80753136 0.4857143 0.5345714 0.58
31400 0.9026115 0.9081815 0.9143949 1.0 235.6 250.0 0.76623374 0.7898758 0.80753136 0.4857143 0.53485715 0.58
31500 0.9028889 0.9084603 0.91466665 1.0 235.8 250.0 0.76623374 0.78916967 0.80753136 0.4857143 0.53485715 0.58
31600 0.9031329 0.90873414 0.9149367 1.0 235.7 250.0 0.76623374 0.7895266 0.80753136 0.49142858 0.5354285 0.58
31700 0.9033754 0.90900004 0.91520506 1.0 235.8 250.0 0.76623374 0.7891923 0.80753136 0.4857143 0.53485715 0.58
31800 0.90367925 0.90927666 0.9154088 1.0 235.9 250.0 0.76623374 0.78883195 0.80753136 0.4857143 0.53514284 0.58
31900 0.90394986 0.9095454 0.9156426 1.0 235.7 250.0 0.76623374 0.7895415 0.80753136 0.4857143 0.536 0.58
32000 0.90425 0.90982497 0.91590625 1.0 235.8 250.0 0.76623374 0.789205 0.80717486 0.4857143 0.536 0.58
32100 0.9045483 0.9100873 0.9161682 1.0 235.9 250.0 0.76623374 0.7889001 0.80717486 0.4857143 0.536 0.58
32200 0.9048447 0.9103571 0.91642857 1.0 235.8 250.0 0.76623374 0.7892316 0.80717486 0.4857143 0.5354286 0.58
32300 0.9051393 0.91063154 0.9166873 1.0 235.8 250.0 0.76623374 0.7892316 0.80717486 0.4857143 0.5345714 0.58
32400 0.9054321 0.9109043 0.91694444 1.0 235.8 250.0 0.76623374 0.7892056 0.8035714 0.4857143 0.53428566 0.58
32500 0.9056923 0.91116923 0.9171692 1.0 235.7 250.0 0.76623374 0.7895659 0.80717486 0.4857143 0.53428566 0.58
32600 0.9059816 0.91143864 0.9174233 1.0 235.6 250.0 0.7695652 0.7898991 0.80717486 0.4857143 0.534 0.58
32700 0.906208 0.91169727 0.91767585 1.0 235.6 251.0 0.7695652 0.7899343 0.80717486 0.4857143 0.534 0.58
32800 0.90646344 0.9119574 0.91792685 1.0 235.6 251.0 0.7695652 0.7899343 0.80717486 0.4857143 0.534 0.58
32900 0.9067477 0.9122006 0.9181763 1.0 235.8 251.0 0.7695652 0.78929174 0.80717486 0.4857143 0.5337143 0.58
33000 0.9070303 0.91245157 0.91833335 1.0 235.9 251.0 0.7695652 0.78893137 0.8035714 0.4857143 0.5337143 0.58
33100 0.907281 0.9127039 0.91854984 1.0 235.8 251.0 0.7695652 0.78929174 0.80717486 0.4857143 0.5337143 0.58
33200 0.9075602 0.9129608 0.91876507 1.0 235.9 251.0 0.7695652 0.78893137 0.8035714 0.4857143 0.5342857 0.58
33300 0.9078078 0.9132102 0.91900903 1.0 235.9 251.0 0.7695652 0.7888979 0.8035714 0.4857143 0.53457147 0.58
33400 0.90808386 0.91346395 0.9192515 1.0 235.8 251.0 0.7695652 0.78921366 0.8035714 0.4857143 0.53457147 0.58
33500 0.9083582 0.9137165 0.91949254 1.0 235.8 251.0 0.7695652 0.78921366 0.8035714 0.4857143 0.53457147 0.58
33600 0.90863097 0.9139644 0.91973215 1.0 235.8 251.0 0.7695652 0.78924304 0.8035714 0.4857143 0.5345714 0.58
33700 0.9088724 0.9142106 0.91997033 1.0 235.7 251.0 0.7695652 0.78960663 0.8035714 0.4857143 0.53428566 0.58
33800 0.90911245 0.91444075 0.92008877 1.0 235.6 251.0 0.7695652 0.78993756 0.8035714 0.4857143 0.53400004 0.58
33900 0.90938056 0.9146903 0.9203245 1.0 235.7 251.0 0.76623374 0.78960437 0.8035714 0.4857143 0.53400004 0.58
34000 0.9095882 0.9149264 0.9205588 1.0 235.7 251.0 0.7695652 0.78958523 0.8035714 0.4857143 0.53400004 0.58
34100 0.9098534 0.91517293 0.9207918 1.0 235.8 251.0 0.7695652 0.78922164 0.8035714 0.4857143 0.5342857 0.58
34200 0.910117 0.9154065 0.92102337 1.0 235.9 251.0 0.7695652 0.78886133 0.8035714 0.4857143 0.5342857 0.58
34300 0.91034985 0.91564435 0.9212536 1.0 235.7 251.0 0.7695652 0.78957397 0.8035714 0.4857143 0.5342857 0.58
34400 0.91061044 0.91588086 0.92148256 1.0 235.7 251.0 0.7695652 0.78957397 0.8035714 0.4857143 0.5345714 0.58
34500 0.91086954 0.91611594 0.92171013 1.0 235.7 251.0 0.7695652 0.78957397 0.8035714 0.4857143 0.5345714 0.58
34600 0.91112715 0.9163469 0.9219364 1.0 235.8 251.0 0.7695652 0.78925633 0.8035714 0.4857143 0.53514284 0.58
34700 0.9113833 0.91657937 0.9221614 1.0 235.9 251.0 0.7695652 0.78894055 0.8035714 0.4857143 0.5371429 0.5942857
34800 0.9116379 0.9168132 0.92238504 1.0 236.0 251.0 0.7695652 0.7886138 0.8035714 0.4857143 0.5371429 0.5942857
34900 0.9118911 0.91704875 0.9226074 1.0 235.9 251.0 0.7695652 0.7889296 0.8035714 0.4857143 0.53514284 0.58
35000 0.9120857 0.91727704 0.9228 1.0 236.0 251.0 0.7695652 0.78857726 0.8035714 0.48857144 0.5354286 0.58
35100 0.9123362 0.9175128 0.92301995 1.0 236.0 251.0 0.7695652 0.78857726 0.8035714 0.48857144 0.5354286 0.58
35200 0.9125852 0.91773003 0.9232102 1.0 236.2 251.0 0.76623374 0.7879283 0.8035714 0.48857144 0.53657144 0.5857143
35300 0.91280454 0.9179546 0.92342776 1.0 235.9 251.0 0.7695652 0.7889296 0.8035714 0.4857143 0.53514284 0.58
35400 0.91305083 0.91817796 0.92364407 1.0 236.0 251.0 0.7695652 0.7885952 0.8035714 0.4857143 0.5354286 0.58
35500 0.91329575 0.91840285 0.923831 1.0 236.1 251.0 0.76623374 0.78826207 0.8035714 0.4857143 0.53914285 0.58
35600 0.91353935 0.9186264 0.92404497 1.0 236.1 251.0 0.76623374 0.78826207 0.8035714 0.4857143 0.53571427 0.58
35700 0.9137815 0.9188515 0.9242577 1.0 236.1 251.0 0.76623374 0.78826207 0.8035714 0.4857143 0.53571427 0.58
35800 0.91399443 0.9190726 0.9244693 1.0 236.1 251.0 0.76623374 0.78826207 0.8035714 0.4857143 0.53571427 0.58
35900 0.914234 0.9192897 0.92467964 1.0 236.2 251.0 0.76623374 0.787947 0.8035714 0.4857143 0.53628576 0.58
36000 0.9144722 0.9195055 0.9248889 1.0 236.2 251.0 0.76623374 0.787947 0.8035714 0.4857143 0.53571427 0.58
36100 0.91470915 0.91971475 0.9250969 1.0 236.2 251.0 0.7695652 0.78796756 0.8035714 0.4857143 0.5374286 0.58
36200 0.91494477 0.9199337 0.9253039 1.0 236.3 251.0 0.7695652 0.7876073 0.8035714 0.4857143 0.538 0.58
36300 0.9151791 0.92014325 0.92550963 1.0 236.1 251.0 0.7695652 0.78825414 0.8035714 0.4857143 0.536 0.58
36400 0.91541207 0.9203407 0.9256319 1.0 236.1 251.0 0.7695652 0.7882122 0.8008299 0.4857143 0.5382857 0.58
36500 0.9156438 0.92054796 0.92578083 1.0 236.1 251.0 0.7695652 0.78825665 0.8008299 0.4857143 0.5371429 0.5857143
36600 0.9158743 0.92076236 0.9259836 1.0 236.2 251.0 0.7695652 0.78794336 0.8008299 0.4857143 0.53828573 0.5971429
36700 0.91610354 0.9209754 0.9261853 1.0 236.2 251.0 0.7695652 0.78794336 0.8008299 0.4857143 0.53828573 0.5971429
36800 0.9163315 0.9211794 0.9263859 1.0 236.0 251.0 0.7695652 0.7886202 0.8008299 0.4857143 0.536 0.5857143
36900 0.91655827 0.92138755 0.9265854 1.0 235.9 251.0 0.7695652 0.788936 0.8008299 0.4857143 0.53485715 0.58
37000 0.9167838 0.9215945 0.92675674 1.0 236.1 251.0 0.7695652 0.7882184 0.8008299 0.4857143 0.53571427 0.58
37100 0.9170081 0.9218006 0.9269272 1.0 236.2 251.0 0.7695652 0.78788745 0.79752064 0.4857143 0.53657144 0.58
37200 0.9172312 0.9220027 0.9270699 1.0 236.2 251.0 0.7695652 0.78788745 0.79752064 0.4857143 0.53742856 0.58
37300 0.9174531 0.9222065 0.9272654 1.0 236.1 251.0 0.7695652 0.7882511 0.79752064 0.4857143 0.5371429 0.58
37400 0.9176738 0.9224118 0.9274599 1.0 236.0 251.0 0.7695652 0.788582 0.8008299 0.4857143 0.53628576 0.58
37500 0.91789335 0.92261064 0.9276533 1.0 236.2 251.0 0.7695652 0.7878968 0.8008299 0.4857143 0.53771424 0.58
37600 0.9181117 0.9228112 0.9278457 1.0 236.3 251.0 0.7695652 0.7875811 0.8008299 0.4857143 0.53771424 0.58
37700 0.91832894 0.9230105 0.9280371 1.0 236.4 252.0 0.7695652 0.78726643 0.8008299 0.4857143 0.5382857 0.58
37800 0.9184656 0.9231984 0.9282275 1.0 236.6 252.0 0.7695652 0.78662044 0.79752064 0.4857143 0.5371429 0.58
37900 0.9186807 0.92339575 0.9283905 1.0 236.5 252.0 0.7695652 0.78695136 0.8008299 0.4857143 0.5371429 0.58
38000 0.9188947 0.92357904 0.9285526 1.0 236.3 252.0 0.7695652 0.7876173 0.8008299 0.4857143 0.53657144 0.58
38100 0.9191076 0.9237769 0.92874014 1.0 236.4 252.0 0.7695652 0.7872857 0.8008299 0.4857143 0.5368571 0.58
38200 0.91929317 0.9239686 0.9289267 1.0 236.3 252.0 0.7695652 0.7876016 0.8008299 0.4857143 0.5368571 0.58
38300 0.9195039 0.9241645 0.92911226 1.0 236.4 252.0 0.7695652 0.78727275 0.8008299 0.4857143 0.53742856 0.58
38400 0.91971356 0.92435426 0.92929685 1.0 236.5 252.0 0.7695652 0.7869487 0.8008299 0.4857143 0.5377143 0.58285713
38500 0.91992205 0.92454547 0.9294805 1.0 236.4 252.0 0.7695652 0.78727746 0.8008299 0.4857143 0.5371429 0.58285713
38600 0.92012954 0.9247383 0.92966324 1.0 236.5 252.0 0.7695652 0.7869487 0.8008299 0.4857143 0.5377143 0.58285713
38700 0.9203359 0.92493284 0.929845 1.0 236.5 252.0 0.7695652 0.7869487 0.8008299 0.4857143 0.5377143 0.58285713
38800 0.9205412 0.92511857 0.93002576 1.0 236.5 252.0 0.7695652 0.7869487 0.8008299 0.4857143 0.5377143 0.58285713
38900 0.9207455 0.92530596 0.93020564 1.0 236.5 252.0 0.7695652 0.7869487 0.8008299 0.4857143 0.5377143 0.58285713
39000 0.92094874 0.9254897 0.93038464 1.0 236.6 252.0 0.7695652 0.78661776 0.79752064 0.4857143 0.538 0.58285713
39100 0.9211509 0.925665 0.9305627 1.0 236.6 252.0 0.7695652 0.78661776 0.79752064 0.4857143 0.54057145 0.60571426
39200 0.921352 0.92584693 0.9307143 1.0 236.7 252.0 0.7695652 0.786302 0.79752064 0.4857143 0.538 0.58
39300 0.9215522 0.9260305 0.93089056 1.0 236.6 252.0 0.7695652 0.78661776 0.79752064 0.4857143 0.5377143 0.58
39400 0.92172587 0.92621577 0.931066 1.0 236.6 252.0 0.7695652 0.78661776 0.79752064 0.4857143 0.5377143 0.58
39500 0.9218987 0.9263924 0.9312405 1.0 236.6 252.0 0.7695652 0.7865783 0.79752064 0.4857143 0.5377143 0.58
39600 0.92209595 0.9265758 0.9314141 1.0 236.6 252.0 0.7695652 0.7865783 0.79752064 0.4857143 0.5377143 0.58
39700 0.9222922 0.92675817 0.9315869 1.0 236.6 252.0 0.7695652 0.7865783 0.79752064 0.4857143 0.5377143 0.58
39800 0.92248744 0.9269347 0.9317588 1.0 236.5 252.0 0.7695652 0.7869418 0.79752064 0.4857143 0.5377143 0.58
39900 0.9226817 0.92711276 0.9319298 1.0 236.6 252.0 0.76623374 0.7866087 0.79752064 0.4857143 0.5385714 0.58
40000 0.922875 0.92728996 0.9321 1.0 236.6 252.0 0.76623374 0.7866087 0.79752064 0.4857143 0.5385714 0.58
40100 0.92306733 0.9274663 0.93226933 1.0 236.6 252.0 0.76623374 0.7866087 0.79752064 0.4857143 0.5385714 0.58
40200 0.9232587 0.9276417 0.9324129 1.0 236.8 253.0 0.76623374 0.7859458 0.79752064 0.4857143 0.53914285 0.58
40300 0.9234243 0.9278139 0.93255585 1.0 236.8 253.0 0.76623374 0.7859458 0.79752064 0.4857143 0.53914285 0.58
40400 0.92361385 0.9279877 0.93272275 1.0 236.9 254.0 0.76623374 0.78563607 0.79752064 0.4857143 0.53914285 0.58
40500 0.9238025 0.92816305 0.93288887 1.0 237.0 254.0 0.76623374 0.7853203 0.79752064 0.4857143 0.53914285 0.58
40600 0.92399013 0.9283349 0.9330542 1.0 237.0 254.0 0.76623374 0.78532517 0.8008299 0.4857143 0.5394286 0.58
40700 0.92417693 0.9285061 0.93321866 1.0 236.9 254.0 0.76623374 0.7856512 0.8008299 0.4857143 0.5388571 0.58
40800 0.9243382 0.9286739 0.93333334 1.0 237.0 254.0 0.76623374 0.7853034 0.8008299 0.4857143 0.5402857 0.58
40900 0.92452323 0.92884845 0.93349636 1.0 237.0 254.0 0.76623374 0.7853034 0.8008299 0.4857143 0.5402857 0.58
41000 0.9247073 0.9290122 0.93363416 1.0 236.9 254.0 0.76623374 0.7856512 0.8008299 0.4857143 0.5385714 0.58
41100 0.9248418 0.9291728 0.93379563 1.0 237.0 254.0 0.76623374 0.7853271 0.8008299 0.4857143 0.5388571 0.58285713
