rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40000 0.921725 0.9273275 0.93255 1.0 234.4 248.0 0.75545853 0.80139714 0.8427948 0.47142857 0.552 0.62857145
40100 0.92189527 0.92750627 0.9327182 1.0 234.4 248.0 0.75545853 0.80139714 0.8427948 0.47142857 0.552 0.62857145
40200 0.9220896 0.92767906 0.9328856 1.0 234.4 248.0 0.75545853 0.80139714 0.8427948 0.47142857 0.552 0.62857145
40300 0.9222581 0.9278561 0.9330521 1.0 234.4 248.0 0.75545853 0.80139714 0.8427948 0.47142857 0.552 0.62857145
40400 0.9224505 0.92802477 0.9332178 1.0 234.5 248.0 0.75545853 0.80104846 0.8427948 0.47142857 0.552 0.62857145
40500 0.92261726 0.9281827 0.9333827 1.0 234.5 248.0 0.75545853 0.8010848 0.8464912 0.47142857 0.552 0.62857145
40600 0.9228079 0.9283571 0.93352216 1.0 234.4 248.0 0.75545853 0.80143344 0.8464912 0.47142857 0.552 0.62857145
40700 0.922973 0.9285283 0.9336855 1.0 234.4 248.0 0.75545853 0.80143344 0.8464912 0.47142857 0.552 0.62857145
40800 0.92316175 0.9287035 0.933848 1.0 234.4 248.0 0.75545853 0.80143344 0.8464912 0.47142857 0.552 0.62857145
40900 0.9233496 0.9288777 0.9340098 1.0 234.4 248.0 0.75545853 0.80143344 0.8464912 0.47142857 0.552 0.62857145
41000 0.9235366 0.9290439 0.9341707 1.0 234.3 248.0 0.75545853 0.80176675 0.8464912 0.47142857 0.552 0.62857145
41100 0.9237226 0.9292165 0.9343309 1.0 234.3 248.0 0.75545853 0.80176675 0.8464912 0.47142857 0.552 0.62857145
41200 0.92390776 0.92938584 0.93449026 1.0 234.3 248.0 0.75545853 0.80176675 0.8464912 0.47142857 0.552 0.62857145
41300 0.924092 0.92955446 0.93464893 1.0 234.3 248.0 0.75545853 0.80176675 0.8464912 0.47142857 0.552 0.62857145
41400 0.92427534 0.929715 0.93480676 1.0 234.5 248.0 0.75545853 0.8010642 0.8427948 0.47142857 0.5537143 0.64285713
41500 0.92445785 0.9298843 0.9349639 1.0 234.5 248.0 0.75545853 0.8010642 0.8427948 0.47142857 0.5537143 0.64285713
41600 0.9246394 0.9300505 0.93512017 1.0 234.5 248.0 0.75545853 0.8010642 0.8427948 0.47142857 0.5537143 0.64285713
41700 0.9248201 0.93020856 0.9352758 1.0 234.3 248.0 0.75545853 0.80176675 0.8464912 0.47142857 0.552 0.62857145
41800 0.925 0.9303732 0.93543065 1.0 234.3 248.0 0.75545853 0.80176675 0.8464912 0.47142857 0.552 0.62857145
41900 0.925179 0.9305393 0.9355847 1.0 234.3 248.0 0.75545853 0.80176675 0.8464912 0.47142857 0.552 0.62857145
42000 0.92535716 0.9307048 0.9357381 1.0 234.3 248.0 0.75545853 0.80176675 0.8464912 0.47142857 0.552 0.62857145
42100 0.9255344 0.9308694 0.93589073 1.0 234.3 248.0 0.75545853 0.80176675 0.8464912 0.47142857 0.552 0.62857145
42200 0.9257109 0.93103325 0.93604267 1.0 234.3 248.0 0.75545853 0.80176675 0.8464912 0.47142857 0.552 0.62857145
42300 0.9258865 0.93119156 0.9361938 1.0 234.4 248.0 0.7521739 0.80143833 0.8464912 0.47142857 0.552 0.62857145
42400 0.9260377 0.9313467 0.9363443 1.0 234.5 248.0 0.7521739 0.8010866 0.8464912 0.47142857 0.554 0.62857145
42500 0.9261647 0.9315036 0.9364941 1.0 234.4 248.0 0.7521739 0.80143833 0.8464912 0.47142857 0.552 0.62857145
42600 0.92631453 0.93166196 0.9366432 1.0 234.4 248.0 0.7521739 0.80143833 0.8464912 0.47142857 0.552 0.62857145
42700 0.92648715 0.93181735 0.9367682 1.0 234.4 248.0 0.7521739 0.80143833 0.8464912 0.47142857 0.552 0.62857145
42800 0.92665887 0.93196964 0.9369159 1.0 234.4 248.0 0.7521739 0.80143833 0.8464912 0.47142857 0.552 0.62857145
42900 0.9268298 0.93212587 0.9370629 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
43000 0.927 0.9322813 0.9372093 1.0 234.6 248.0 0.7521739 0.8007204 0.8427948 0.47142857 0.5537143 0.62857145
43100 0.9271694 0.93243617 0.937355 1.0 234.6 248.0 0.7521739 0.8007204 0.8427948 0.47142857 0.5537143 0.62857145
43200 0.92733794 0.9325903 0.9374769 1.0 234.7 248.0 0.7521739 0.8003718 0.8427948 0.47142857 0.55542856 0.62857145
43300 0.9275058 0.93274134 0.93759817 1.0 234.6 248.0 0.7521739 0.8007415 0.8464912 0.47142857 0.552 0.62857145
43400 0.9276728 0.9328963 0.93774194 1.0 234.6 248.0 0.7521739 0.8007415 0.8464912 0.47142857 0.552 0.62857145
43500 0.9278391 0.93304825 0.93788505 1.0 234.6 248.0 0.7521739 0.8007415 0.8464912 0.47142857 0.552 0.62857145
43600 0.92800456 0.9332018 0.9380275 1.0 234.6 248.0 0.7521739 0.8007415 0.8464912 0.47142857 0.552 0.62857145
43700 0.9281693 0.9333502 0.9381465 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
43800 0.92833334 0.9335023 0.9382877 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
43900 0.92847383 0.93365145 0.9384282 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
44000 0.9286364 0.93380225 0.9385682 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
44100 0.9287755 0.93394786 0.9386848 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.552 0.62857145
44200 0.92893666 0.9340973 0.9388235 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.552 0.62857145
44300 0.92909706 0.9342416 0.9389616 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.552 0.62857145
44400 0.92925674 0.9343897 0.9390991 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.552 0.62857145
44500 0.9294157 0.9345371 0.9392359 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.552 0.62857145
44600 0.929574 0.9346839 0.9393722 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.552 0.62857145
44700 0.9297092 0.9348277 0.93950784 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
44800 0.9298661 0.93497324 0.93964285 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
44900 0.9300223 0.9351181 0.93977726 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
45000 0.93017775 0.9352622 0.9399111 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
45100 0.9303326 0.9354013 0.94004434 1.0 234.6 248.0 0.7521739 0.80075675 0.8464912 0.47142857 0.5537143 0.62857145
45200 0.93048674 0.9355442 0.94017696 1.0 234.6 248.0 0.7521739 0.80075675 0.8464912 0.47142857 0.5537143 0.62857145
45300 0.93064016 0.93568647 0.94030905 1.0 234.6 248.0 0.7521739 0.80075675 0.8464912 0.47142857 0.5537143 0.62857145
45400 0.9307929 0.9358238 0.9404185 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
45500 0.9309231 0.9359627 0.94054943 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.55228573 0.62857145
45600 0.93107456 0.93610096 0.94067985 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.55228573 0.62857145
45700 0.93122536 0.9362408 0.9408096 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.55228573 0.62857145
45800 0.93137556 0.9363799 0.9409389 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.55228573 0.62857145
45900 0.93152505 0.9365185 0.9410675 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.55228573 0.62857145
46000 0.9316739 0.9366544 0.94119567 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.55228573 0.62857145
46100 0.9318004 0.9367873 0.9413015 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
46200 0.93194807 0.93692416 0.94142854 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
46300 0.93209505 0.93706053 0.9415551 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
46400 0.9322414 0.9371939 0.941681 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
46500 0.9323871 0.937329 0.94180644 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
46600 0.9325322 0.9374636 0.9419313 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
46700 0.9326767 0.93759745 0.9420557 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
46800 0.9328205 0.9377287 0.9421581 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
46900 0.9329637 0.9378613 0.9422814 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
47000 0.93310636 0.9379894 0.94240427 1.0 234.6 248.0 0.7521739 0.8007204 0.8427948 0.47142857 0.5531429 0.62857145
47100 0.9332484 0.9381188 0.9425265 1.0 234.6 248.0 0.7521739 0.8007204 0.8427948 0.47142857 0.5531429 0.62857145
47200 0.93338984 0.93824786 0.9426483 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
47300 0.9335306 0.93837833 0.9427695 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
47400 0.9336709 0.9385084 0.9428903 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
47500 0.93381053 0.93863785 0.9430105 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
47600 0.9339496 0.93876684 0.94313025 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
47700 0.93408805 0.9388952 0.94324946 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
47800 0.9342259 0.9390208 0.9433682 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
47900 0.93436325 0.93914825 0.94348645 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
48000 0.9345 0.93927497 0.9436042 1.0 234.5 248.0 0.7521739 0.80109006 0.8464912 0.47142857 0.552 0.62857145
48100 0.9346154 0.9393991 0.9437214 1.0 234.6 248.0 0.7521739 0.80073833 0.8464912 0.47142857 0.55228573 0.62857145
48200 0.93475103 0.93951875 0.94381744 1.0 234.7 248.0 0.7521739 0.80038977 0.8464912 0.47142857 0.5537143 0.62857145
48300 0.9348654 0.93963975 0.94391304 1.0 234.6 248.0 0.7521739 0.8007415 0.8464912 0.47142857 0.55228573 0.62857145
48400 0.935 0.9397644 0.9440289 1.0 234.6 248.0 0.7521739 0.8007415 0.8464912 0.47142857 0.55228573 0.62857145
48500 0.935134 0.9398886 0.9441443 1.0 234.6 248.0 0.7521739 0.8007415 0.8464912 0.47142857 0.55228573 0.62857145
48600 0.9352675 0.9400083 0.9442593 1.0 234.8 248.0 0.74891776 0.8000719 0.8464912 0.47142857 0.5531429 0.62857145
48700 0.9354004 0.9401253 0.94435316 1.0 234.8 248.0 0.74891776 0.8000719 0.8464912 0.47142857 0.55457145 0.62857145
48800 0.9355328 0.9402459 0.9444672 1.0 234.7 248.0 0.7521739 0.8003975 0.8464912 0.47142857 0.55228573 0.62857145
48900 0.9356646 0.9403661 0.9445808 1.0 234.8 248.0 0.7521739 0.80002785 0.8427948 0.47142857 0.5525714 0.62857145
49000 0.9357959 0.94048166 0.94469386 1.0 234.7 248.0 0.7521739 0.8003975 0.8464912 0.47142857 0.55228573 0.62857145
49100 0.9359267 0.94060075 0.9448065 1.0 234.7 248.0 0.7521739 0.8003975 0.8464912 0.47142857 0.55228573 0.62857145
49200 0.9360569 0.9407215 0.9449187 1.0 234.7 248.0 0.7521739 0.8003975 0.8464912 0.47142857 0.55228573 0.62857145
49300 0.9361866 0.9408418 0.94503045 1.0 234.7 248.0 0.7521739 0.8003975 0.8464912 0.47142857 0.55228573 0.62857145
49400 0.93629557 0.9409574 0.94512147 1.0 234.9 248.0 0.7521739 0.79970014 0.8464912 0.47142857 0.55285716 0.62857145
49500 0.93638384 0.94106877 0.94523233 1.0 234.9 248.0 0.7521739 0.79971075 0.8464912 0.47142857 0.55285716 0.62857145
49600 0.9364919 0.94118536 0.9453427 1.0 234.8 248.0 0.7521739 0.8000625 0.8464912 0.47142857 0.55228573 0.62857145
49700 0.9366197 0.9412998 0.9454326 1.0 234.8 248.0 0.7521739 0.8000625 0.8464912 0.47142857 0.55228573 0.62857145
49800 0.936747 0.94141567 0.94554216 1.0 234.9 248.0 0.7521739 0.7997185 0.8464912 0.47142857 0.5537143 0.62857145
49900 0.93687373 0.9415291 0.9456513 1.0 234.8 248.0 0.7521739 0.8000625 0.8464912 0.47142857 0.55228573 0.62857145
50000 0.937 0.94164 0.94574 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
50100 0.93712574 0.9417564 0.9458483 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
50200 0.937251 0.9418705 0.9459562 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
50300 0.9373757 0.9419861 0.94606364 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
50400 0.9375 0.9420992 0.9461706 1.0 234.8 249.0 0.7521739 0.8000752 0.8464912 0.47142857 0.55228573 0.62857145
50500 0.93762374 0.9422118 0.9462772 1.0 234.8 249.0 0.7521739 0.8000752 0.8464912 0.47142857 0.552 0.62857145
50600 0.93774706 0.94232404 0.9463834 1.0 234.9 249.0 0.7521739 0.7997423 0.8464912 0.47142857 0.5525714 0.6342857
50700 0.93786985 0.94243205 0.94648916 1.0 234.9 248.0 0.74891776 0.7997373 0.8464912 0.47142857 0.55285716 0.6342857
50800 0.93799216 0.9425433 0.9465945 1.0 234.9 248.0 0.74891776 0.7997373 0.8464912 0.47142857 0.55285716 0.6342857
50900 0.9381139 0.94265425 0.9466994 1.0 234.9 248.0 0.74891776 0.7997373 0.8464912 0.47142857 0.55285716 0.6342857
51000 0.9382353 0.94276464 0.9468039 1.0 235.0 248.0 0.74891776 0.7993944 0.8464912 0.47142857 0.55285716 0.6342857
51100 0.93835616 0.9428748 0.946908 1.0 235.0 248.0 0.74891776 0.7993944 0.8464912 0.47142857 0.55285716 0.6342857
51200 0.93847656 0.9429825 0.94699216 1.0 235.0 248.0 0.74891776 0.7994045 0.8464912 0.47142857 0.55285716 0.6342857
51300 0.9385965 0.9430935 0.9470955 1.0 235.0 248.0 0.74891776 0.7994045 0.8464912 0.47142857 0.55285716 0.6342857
51400 0.93871593 0.9432024 0.94719845 1.0 234.9 248.0 0.7521739 0.7997301 0.8464912 0.47142857 0.5525714 0.6342857
51500 0.93883497 0.94330883 0.947301 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
51600 0.93895346 0.9434186 0.9474031 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
51700 0.9390716 0.94352806 0.9475048 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
51800 0.9391892 0.9436371 0.9476062 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
51900 0.9393064 0.9437456 0.9477071 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
52000 0.9394231 0.94385195 0.94780767 1.0 234.8 248.0 0.7521739 0.80006284 0.8464912 0.47142857 0.55228573 0.6314286
52100 0.9395394 0.9439597 0.94790787 1.0 234.8 248.0 0.7521739 0.80006284 0.8464912 0.47142857 0.55228573 0.6314286
52200 0.9396552 0.944067 0.94800764 1.0 234.8 248.0 0.7521739 0.80006284 0.8464912 0.47142857 0.55228573 0.6314286
52300 0.9397706 0.9441721 0.94810706 1.0 234.8 248.0 0.7521739 0.80006284 0.8464912 0.47142857 0.55228573 0.6314286
52400 0.9398855 0.9442767 0.9482061 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
52500 0.94 0.94438094 0.9483048 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
52600 0.9401141 0.94448674 0.94840306 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
52700 0.9402277 0.9445919 0.94850093 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
52800 0.94034094 0.9446932 0.9485985 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
52900 0.9404537 0.9447977 0.94869566 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
53000 0.94056606 0.94490194 0.94879246 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
53100 0.94067794 0.9450056 0.9488889 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
53200 0.94078946 0.94510716 0.948985 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
53300 0.94090056 0.94520825 0.94908065 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
53400 0.94101125 0.945309 0.949176 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
53500 0.9411215 0.9454113 0.949271 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
53600 0.94123137 0.94551307 0.9493657 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
53700 0.9413408 0.9456145 0.94945997 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
53800 0.9414498 0.9457137 0.9495539 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
53900 0.9415584 0.9458145 0.9496475 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
54000 0.94166666 0.9459111 0.94974077 1.0 234.8 248.0 0.7521739 0.80006295 0.8464912 0.47142857 0.552 0.62857145
54100 0.9417745 0.94600743 0.94983363 1.0 234.8 248.0 0.7521739 0.80006295 0.8464912 0.47142857 0.5537143 0.62857145
54200 0.9418819 0.9461069 0.9499262 1.0 234.8 248.0 0.7521739 0.80006295 0.8464912 0.47142857 0.5537143 0.62857145
54300 0.94198895 0.9462063 0.9500184 1.0 234.8 248.0 0.7521739 0.80006295 0.8464912 0.47142857 0.5537143 0.62857145
54400 0.9420956 0.94630325 0.9501103 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
54500 0.94220185 0.9464 0.9502018 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
54600 0.9423077 0.9464981 0.95029306 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
54700 0.9423766 0.94659233 0.9503839 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
54800 0.94248176 0.9466898 0.95047444 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
54900 0.94258654 0.9467851 0.9505647 1.0 234.8 249.0 0.7521739 0.8000752 0.8464912 0.47142857 0.552 0.62857145
55000 0.9426909 0.94687814 0.9506182 1.0 234.8 249.0 0.7521739 0.8000752 0.8464912 0.47142857 0.552 0.62857145
55100 0.9427949 0.9469746 0.9507078 1.0 234.8 249.0 0.7521739 0.8000752 0.8464912 0.47142857 0.552 0.62857145
55200 0.9428986 0.9470671 0.9507971 1.0 234.8 249.0 0.7521739 0.8000752 0.8464912 0.47142857 0.552 0.62857145
55300 0.9430018 0.94716275 0.9508861 1.0 234.8 249.0 0.7521739 0.8000752 0.8464912 0.47142857 0.552 0.62857145
55400 0.9431047 0.94725627 0.9509747 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
55500 0.9432072 0.9473459 0.95106304 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
55600 0.94330937 0.94743884 0.9511511 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
55700 0.9434111 0.94753325 0.95123875 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
55800 0.94351256 0.94762725 0.9513262 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
55900 0.9436136 0.9477209 0.9514132 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
56000 0.94371426 0.9478143 0.9515 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
56100 0.94381464 0.9479073 0.9515864 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
56200 0.9438968 0.9479965 0.9516726 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
56300 0.9439964 0.9480888 0.95175844 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
56400 0.94409573 0.94817734 0.951844 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
56500 0.9441947 0.948269 0.9519292 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
56600 0.94429326 0.94836044 0.95201415 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
56700 0.94439155 0.9484515 0.9520988 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
56800 0.9444894 0.9485405 0.9521831 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
56900 0.944587 0.9486309 0.9522671 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
57000 0.9446842 0.9487211 0.95235085 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
57100 0.94478106 0.94881076 0.9524343 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
57200 0.9448776 0.9489004 0.9525175 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
57300 0.9449738 0.9489895 0.95260036 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
57400 0.9450697 0.9490784 0.9526829 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
57500 0.9451652 0.94916695 0.9527652 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
57600 0.9452604 0.94925344 0.95284724 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
57700 0.9453553 0.9493414 0.95292896 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
57800 0.9454498 0.94942904 0.9530104 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
57900 0.94554406 0.9495164 0.95309156 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
58000 0.94563794 0.94960344 0.9531724 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
58100 0.9457315 0.94969016 0.95325303 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
58200 0.94582474 0.9497749 0.9533333 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
58300 0.94591767 0.9498593 0.9533962 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
58400 0.9460103 0.9499453 0.953476 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
58500 0.94610256 0.9500308 0.9535556 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
58600 0.9461945 0.950116 0.9536348 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
58700 0.9462862 0.95020103 0.9537138 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
58800 0.9463776 0.95028573 0.9537925 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
58900 0.9464686 0.95037013 0.95387095 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
59000 0.9465593 0.95045245 0.95394915 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
59100 0.94664973 0.9505364 0.95402706 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
59200 0.94673985 0.9506199 0.9541047 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
59300 0.9468297 0.95070326 0.95418215 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
59400 0.9469192 0.9507861 0.9542593 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
59500 0.94700843 0.9508689 0.9543361 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
59600 0.9470973 0.9509514 0.95441276 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
59700 0.94718593 0.9510335 0.9544891 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
59800 0.94727427 0.9511154 0.9545652 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
59900 0.94736224 0.95119697 0.95464104 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
60000 0.94745 0.9512783 0.9547167 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
60100 0.9475374 0.9513561 0.954792 1.0 234.9 248.0 0.7521739 0.79969335 0.8427948 0.47142857 0.55285716 0.62857145
60200 0.94762456 0.9514352 0.9548671 1.0 234.8 248.0 0.7521739 0.80006295 0.8464912 0.47142857 0.55228573 0.62857145
60300 0.94771147 0.95151407 0.9549419 1.0 234.8 248.0 0.7521739 0.80006295 0.8464912 0.47142857 0.55228573 0.62857145
60400 0.947798 0.95159435 0.95501655 1.0 234.8 248.0 0.7521739 0.80006295 0.8464912 0.47142857 0.55228573 0.62857145
60500 0.9478843 0.95167273 0.9550909 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
60600 0.9479703 0.9517509 0.955165 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
