rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41400 0.9067391 0.91031396 0.9152899 1.0 256.2 272.0 0.7610294 0.7709755 0.780083 0.5914286 0.65514284 0.72
41500 0.9069639 0.9105253 0.91549397 1.0 256.2 272.0 0.7610294 0.7709755 0.780083 0.5914286 0.65514284 0.72
41600 0.9071875 0.910738 0.9156971 1.0 256.2 272.0 0.7610294 0.7709755 0.780083 0.5914286 0.65514284 0.72
41700 0.9074101 0.9109496 0.9158993 1.0 256.2 272.0 0.7610294 0.7709755 0.780083 0.5914286 0.65514284 0.72
41800 0.9076316 0.9111603 0.91607654 1.0 256.2 272.0 0.7610294 0.7709755 0.780083 0.5914286 0.65514284 0.72
41900 0.90782815 0.9113699 0.9162769 1.0 256.2 272.0 0.7610294 0.7709755 0.780083 0.5914286 0.65514284 0.72
42000 0.9080476 0.91158086 0.9164762 1.0 256.2 272.0 0.7610294 0.7709755 0.780083 0.5914286 0.65514284 0.72
42100 0.9082423 0.9117838 0.9166746 1.0 256.3 272.0 0.759542 0.7706844 0.780083 0.5914286 0.65514284 0.72
42200 0.908436 0.9119881 0.916872 1.0 256.3 272.0 0.759542 0.7706844 0.780083 0.5914286 0.65514284 0.72
42300 0.9086525 0.91219616 0.91706854 1.0 256.3 272.0 0.759542 0.7706844 0.780083 0.5914286 0.65514284 0.72
42400 0.90884435 0.9124009 0.91726416 1.0 256.3 272.0 0.759542 0.7706844 0.780083 0.5914286 0.65514284 0.72
42500 0.9090588 0.9126047 0.91745883 1.0 256.2 272.0 0.759542 0.77100945 0.78333336 0.5914286 0.6548571 0.72
42600 0.9092723 0.91280526 0.9176291 1.0 256.3 272.0 0.759542 0.7707194 0.78333336 0.5914286 0.6548571 0.72
42700 0.9094848 0.9130093 0.917822 1.0 256.3 272.0 0.759542 0.7707194 0.78333336 0.5914286 0.6548571 0.72
42800 0.9096963 0.9132126 0.918014 1.0 256.3 272.0 0.759542 0.7707194 0.78333336 0.5914286 0.6548571 0.72
42900 0.90990674 0.91341496 0.91820514 1.0 256.3 272.0 0.759542 0.7707194 0.78333336 0.5914286 0.6548571 0.72
43000 0.91011626 0.9136139 0.91839534 1.0 256.3 272.0 0.7610294 0.77072257 0.78333336 0.5914286 0.6548571 0.72
43100 0.9103248 0.9138051 0.9185847 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6554285 0.72
43200 0.9105324 0.91399777 0.9187732 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
43300 0.910739 0.914194 0.91896075 1.0 256.1 272.0 0.7610294 0.7713005 0.78333336 0.5914286 0.6548571 0.72
43400 0.9109447 0.9143917 0.9191475 1.0 256.1 272.0 0.7610294 0.7713005 0.78333336 0.5914286 0.6548571 0.72
43500 0.91114944 0.9145793 0.91933334 1.0 256.4 275.0 0.75272727 0.77047026 0.78333336 0.5914286 0.6554285 0.72571427
43600 0.91135323 0.91476834 0.91951835 1.0 256.5 276.0 0.75 0.7701976 0.78333336 0.5914286 0.65514284 0.7228571
43700 0.91155607 0.91496116 0.91970253 1.0 256.5 276.0 0.75 0.7701976 0.78333336 0.5914286 0.6548571 0.72
43800 0.911758 0.91515523 0.9198859 1.0 256.5 276.0 0.75 0.7701976 0.78333336 0.5914286 0.6548571 0.72
43900 0.911959 0.9153417 0.9200683 1.0 256.3 274.0 0.75547445 0.770745 0.78333336 0.5914286 0.6548571 0.72
44000 0.9121591 0.91552955 0.92025 1.0 256.3 274.0 0.75547445 0.770745 0.78333336 0.5914286 0.6548571 0.72
44100 0.9123583 0.91571885 0.92043084 1.0 256.3 274.0 0.75547445 0.770745 0.78333336 0.5914286 0.6548571 0.72
44200 0.91253394 0.9159072 0.92061085 1.0 256.4 274.0 0.75547445 0.7704398 0.78333336 0.5914286 0.656 0.72
44300 0.9126411 0.9160881 0.9207901 1.0 256.6 274.0 0.75396824 0.7698366 0.78333336 0.5914286 0.6548571 0.72
44400 0.9127928 0.91627246 0.9209685 1.0 256.5 274.0 0.75547445 0.770137 0.78333336 0.5914286 0.6548571 0.72
44500 0.91294384 0.9164562 0.9211461 1.0 256.4 274.0 0.75547445 0.7704398 0.78333336 0.5914286 0.6548571 0.72
44600 0.9131166 0.91664124 0.9213229 1.0 256.4 274.0 0.75547445 0.7704398 0.78333336 0.5914286 0.6548571 0.72
44700 0.91331095 0.9168232 0.9214765 1.0 256.4 274.0 0.75547445 0.7704398 0.78333336 0.5914286 0.6548571 0.72
44800 0.9134821 0.91700447 0.9216518 1.0 256.2 273.0 0.7582418 0.7710217 0.78333336 0.5914286 0.6548571 0.72
44900 0.91367483 0.9171848 0.9218263 1.0 256.4 273.0 0.7582418 0.7704135 0.78333336 0.5914286 0.6571429 0.73714286
45000 0.91384447 0.9173622 0.922 1.0 256.6 273.0 0.7582418 0.76981056 0.78333336 0.5914286 0.6577143 0.73714286
45100 0.9140355 0.91754544 0.92217296 1.0 256.6 273.0 0.7582418 0.76981056 0.78333336 0.5914286 0.6577143 0.73714286
45200 0.91422564 0.9177257 0.92234516 1.0 256.7 273.0 0.7582418 0.76951516 0.78333336 0.5914286 0.656 0.72
45300 0.91437083 0.9179028 0.9225166 1.0 256.8 273.0 0.75697213 0.76921237 0.78333336 0.5914286 0.6557143 0.72
45400 0.9145595 0.91807926 0.92268723 1.0 256.8 273.0 0.75697213 0.76921237 0.78333336 0.5914286 0.6554285 0.72
45500 0.91474724 0.91825926 0.92285717 1.0 256.8 273.0 0.75697213 0.76921237 0.78333336 0.5914286 0.6554285 0.72
45600 0.9149123 0.91843426 0.9230263 1.0 256.8 273.0 0.75697213 0.76921237 0.78333336 0.5914286 0.6557143 0.72
45700 0.9150766 0.9186083 0.92319477 1.0 256.6 273.0 0.7582418 0.76981056 0.78333336 0.5914286 0.6557143 0.72
45800 0.91524017 0.91878164 0.92336243 1.0 256.5 273.0 0.7582418 0.7701189 0.78333336 0.5914286 0.6554285 0.72
45900 0.91540307 0.9189498 0.9235294 1.0 256.4 273.0 0.7582418 0.77041656 0.78333336 0.5914286 0.65514284 0.72
46000 0.91558695 0.9191238 0.9236956 1.0 256.5 273.0 0.7582418 0.7701082 0.78333336 0.5914286 0.65514284 0.72
46100 0.91572666 0.919295 0.92386115 1.0 256.4 273.0 0.7582418 0.7704135 0.78333336 0.5914286 0.6548571 0.72
46200 0.9159091 0.9194697 0.92402595 1.0 256.4 273.0 0.7582418 0.7704135 0.78333336 0.5914286 0.6548571 0.72
46300 0.9160907 0.9196415 0.92419004 1.0 256.5 273.0 0.7582418 0.7701076 0.78333336 0.5914286 0.6548571 0.72
46400 0.91627157 0.9198147 0.9243534 1.0 256.5 273.0 0.7582418 0.7701076 0.78333336 0.5914286 0.6548571 0.72
46500 0.91645163 0.919985 0.92451614 1.0 256.5 273.0 0.7582418 0.7701076 0.78333336 0.5914286 0.6548571 0.72
46600 0.9166309 0.9201481 0.9246781 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.6574286 0.72
46700 0.91680944 0.920317 0.9248394 1.0 256.6 272.0 0.7610294 0.7697819 0.78333336 0.5914286 0.6548571 0.72
46800 0.9169872 0.92048085 0.925 1.0 256.7 272.0 0.7610294 0.7694832 0.78333336 0.5914286 0.6548571 0.72
46900 0.9171642 0.9206461 0.92515993 1.0 256.6 272.0 0.7610294 0.7697819 0.78333336 0.5914286 0.6548571 0.72
47000 0.9173404 0.9208107 0.92531914 1.0 256.5 272.0 0.7610294 0.77008295 0.78333336 0.5914286 0.6548571 0.72
47100 0.91751593 0.9209787 0.9254777 1.0 256.5 272.0 0.7610294 0.77008295 0.78333336 0.5914286 0.6548571 0.72
47200 0.9176907 0.92113984 0.9256144 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.6548571 0.72
47300 0.9178647 0.92129594 0.92577165 1.0 256.5 272.0 0.7610294 0.77008295 0.78333336 0.5914286 0.6548571 0.72
47400 0.91803795 0.92145777 0.9259283 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.6548571 0.72
47500 0.9182105 0.9216188 0.9260842 1.0 256.5 272.0 0.7610294 0.77008295 0.78333336 0.5914286 0.6548571 0.72
47600 0.91838235 0.92177945 0.9262395 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.6548571 0.72
47700 0.9185535 0.9219414 0.9263941 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.6548571 0.72
47800 0.9187238 0.92210245 0.9265481 1.0 256.4 272.0 0.7610294 0.770405 0.78333336 0.5914286 0.6548571 0.72
47900 0.9188935 0.92226094 0.92668056 1.0 256.5 272.0 0.7610294 0.7700833 0.78333336 0.5942857 0.6557142 0.72
48000 0.9190625 0.9224125 0.9268125 1.0 256.6 272.0 0.7610294 0.76976424 0.78333336 0.5942857 0.6557142 0.72
48100 0.91923076 0.92256546 0.92696464 1.0 256.9 272.0 0.75308645 0.7688229 0.78333336 0.5942857 0.6557142 0.72
48200 0.91939837 0.92271984 0.92711616 1.0 256.7 272.0 0.75619835 0.7694423 0.78333336 0.5942857 0.6557142 0.72
48300 0.9195652 0.9228737 0.9272464 1.0 256.6 272.0 0.7593361 0.7697561 0.78333336 0.5942857 0.6557142 0.72
48400 0.9197314 0.9230331 0.9273967 1.0 256.6 272.0 0.7593361 0.7697561 0.78333336 0.5942857 0.6557142 0.72
48500 0.9198969 0.92318356 0.92752576 1.0 256.4 272.0 0.7610294 0.7703915 0.78333336 0.5942857 0.65514284 0.72
48600 0.9200617 0.92333955 0.9276749 1.0 256.3 272.0 0.7610294 0.7707132 0.78333336 0.5942857 0.65514284 0.72
48700 0.92022586 0.9234969 0.9278234 1.0 256.3 272.0 0.7610294 0.7707132 0.78333336 0.5942857 0.65514284 0.72
48800 0.92038935 0.9236536 0.9279713 1.0 256.3 272.0 0.7610294 0.7707132 0.78333336 0.5942857 0.65514284 0.72
48900 0.92055213 0.92380774 0.9281186 1.0 256.3 272.0 0.7610294 0.7707132 0.78333336 0.5942857 0.65514284 0.72
49000 0.92071426 0.92395914 0.92826533 1.0 256.5 272.0 0.7610294 0.7701353 0.78333336 0.5942857 0.65514284 0.72
49100 0.9208758 0.9241058 0.92839104 1.0 256.3 272.0 0.7610294 0.77071047 0.78333336 0.5914286 0.6548571 0.72
49200 0.9210366 0.9242581 0.9285366 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
49300 0.92119676 0.9244118 0.92868155 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
49400 0.92135626 0.9245647 0.9288259 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
49500 0.92151517 0.92471516 0.9289697 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
49600 0.92167336 0.924863 0.9291129 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
49700 0.921831 0.92501414 0.92925555 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
49800 0.92198795 0.9251647 0.9293976 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
49900 0.9221443 0.9253146 0.9295391 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
50000 0.9223 0.925464 0.92968 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
50100 0.9224551 0.92561275 0.92982036 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
50200 0.92260957 0.9257609 0.92996013 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
50300 0.9227634 0.92590666 0.9300994 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.65514284 0.72
50400 0.92291665 0.9260535 0.93023807 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.65514284 0.72
50500 0.9230693 0.92620003 0.93037623 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.65514284 0.72
50600 0.92322135 0.9263458 0.93051386 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.65514284 0.72
50700 0.9233728 0.92649114 0.9306509 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.65514284 0.72
50800 0.9235236 0.92663586 0.9307874 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.65514284 0.72
50900 0.92367387 0.926778 0.9309234 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.65514284 0.72
51000 0.92382354 0.92691183 0.9310588 1.0 256.7 272.0 0.7610294 0.7695196 0.78333336 0.5914286 0.65514284 0.72
51100 0.9239726 0.9270528 0.9311937 1.0 256.7 272.0 0.7610294 0.7695196 0.78333336 0.5914286 0.65514284 0.72
51200 0.9241211 0.9271914 0.9313281 1.0 256.7 272.0 0.7610294 0.7695196 0.78333336 0.5914286 0.65514284 0.72
51300 0.924269 0.92732745 0.931462 1.0 256.5 272.0 0.7610294 0.77010375 0.78333336 0.5914286 0.65514284 0.72
51400 0.92441636 0.9274651 0.9315953 1.0 256.4 272.0 0.7610294 0.7703937 0.78333336 0.5914286 0.6577143 0.72
51500 0.9245631 0.9276039 0.9317282 1.0 256.6 272.0 0.7610294 0.76980364 0.78333336 0.5914286 0.65514284 0.72
51600 0.9247093 0.9277423 0.93186045 1.0 256.6 272.0 0.7610294 0.76980364 0.78333336 0.5914286 0.65514284 0.72
51700 0.92483556 0.92787045 0.9319923 1.0 256.9 272.0 0.7610294 0.7688711 0.78333336 0.5914286 0.65771425 0.72
51800 0.9249807 0.928002 0.93212354 1.0 256.9 272.0 0.7610294 0.7688711 0.78333336 0.5914286 0.6557142 0.72
51900 0.92512524 0.92813873 0.9322543 1.0 256.9 272.0 0.7610294 0.7688711 0.78333336 0.5914286 0.6557142 0.72
52000 0.92526925 0.9282712 0.9323846 1.0 256.7 272.0 0.7610294 0.76945674 0.78333336 0.5914286 0.6557142 0.72
52100 0.92541265 0.928405 0.93251437 1.0 256.6 272.0 0.7610294 0.7697758 0.78333336 0.5914286 0.65514284 0.72
52200 0.9255555 0.9285364 0.93264365 1.0 256.5 272.0 0.7610294 0.77009755 0.78333336 0.5914286 0.65514284 0.72
52300 0.9256979 0.9286731 0.93277246 1.0 256.5 272.0 0.7610294 0.77009755 0.78333336 0.5914286 0.65514284 0.72
52400 0.9258397 0.92880917 0.9329008 1.0 256.5 272.0 0.7610294 0.77009755 0.78333336 0.5914286 0.65514284 0.72
52500 0.9259809 0.92894477 0.9330286 1.0 256.5 272.0 0.7610294 0.77009755 0.78333336 0.5914286 0.65514284 0.72
52600 0.92612165 0.9290761 0.9331559 1.0 256.4 272.0 0.7610294 0.7703937 0.78333336 0.5914286 0.65514284 0.72
52700 0.92626184 0.92920876 0.93328273 1.0 256.4 272.0 0.7610294 0.7703937 0.78333336 0.5914286 0.65514284 0.72
52800 0.9264015 0.92934084 0.9334091 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
52900 0.9265406 0.9294726 0.933535 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
53000 0.92667925 0.92960376 0.9336415 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
53100 0.9268173 0.9297363 0.9337665 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
53200 0.92695487 0.9298685 0.933891 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
53300 0.92709196 0.93 0.93401504 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
53400 0.92722845 0.9301311 0.9341386 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
53500 0.92736447 0.9302599 0.9342617 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
53600 0.9275 0.9303881 0.9343657 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
53700 0.927635 0.9305178 0.9344879 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
53800 0.92776954 0.9306468 0.93460965 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
53900 0.92790353 0.9307736 0.9347124 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
54000 0.92803705 0.9309018 0.93483335 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
54100 0.9281701 0.9310296 0.9349538 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
54200 0.9283026 0.9311568 0.9350738 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
54300 0.9284346 0.93128365 0.93519336 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
54400 0.92856616 0.93140996 0.9353125 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
54500 0.9286972 0.93153584 0.9354312 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
54600 0.9288278 0.93165934 0.93554944 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
54700 0.92895794 0.9317843 0.9356673 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
54800 0.9290876 0.9319069 0.9357847 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.65514284 0.72
54900 0.92921674 0.93202907 0.93590164 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.65514284 0.72
55000 0.9293454 0.93215275 0.93601817 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.65514284 0.72
55100 0.9294737 0.9322759 0.9361343 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.65514284 0.72
55200 0.92960143 0.93239677 0.93625 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.6548571 0.72
55300 0.92972875 0.93251896 0.9363653 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.6548571 0.72
55400 0.9298556 0.932639 0.93648016 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.6548571 0.72
55500 0.929982 0.93276036 0.9365946 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.6548571 0.72
55600 0.9301079 0.93288124 0.9367086 1.0 256.4 272.0 0.7610294 0.7703864 0.78333336 0.5914286 0.6548571 0.72
55700 0.9302334 0.9329982 0.93682224 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.6548571 0.72
55800 0.9303584 0.93311834 0.9369355 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.6548571 0.72
55900 0.930483 0.9332379 0.9370483 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.6548571 0.72
56000 0.93060714 0.9333571 0.93716073 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.6548571 0.72
56100 0.9307308 0.93347424 0.9372727 1.0 256.3 272.0 0.7610294 0.7706922 0.78333336 0.5914286 0.6548571 0.72
56200 0.9308541 0.933589 0.93738437 1.0 256.4 272.0 0.7610294 0.7703937 0.78333336 0.5914286 0.6557143 0.72
56300 0.9309769 0.9337034 0.9374956 1.0 256.5 272.0 0.7610294 0.7700879 0.78333336 0.5914286 0.65514284 0.72
56400 0.9310993 0.9338174 0.9376064 1.0 256.4 272.0 0.7610294 0.7703937 0.78333336 0.5914286 0.65514284 0.72
56500 0.93122125 0.9339328 0.93771684 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.65514284 0.72
56600 0.9313428 0.934046 0.9378269 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
56700 0.93146384 0.93416226 0.9379365 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
56800 0.9315845 0.9342782 0.9380458 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
56900 0.93170476 0.9343937 0.93815464 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
57000 0.93182456 0.9345071 0.9382632 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
57100 0.93194395 0.9346217 0.9383713 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
57200 0.93204546 0.9347342 0.938479 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
57300 0.9321466 0.9348464 0.9385864 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
57400 0.9322648 0.93496 0.9386934 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
57500 0.9323826 0.935073 0.9388 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
57600 0.9325 0.9351858 0.93890625 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
57700 0.932617 0.93529636 0.9389948 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
57800 0.93269897 0.93540305 0.9391003 1.0 256.4 272.0 0.75697213 0.77039254 0.78333336 0.5914286 0.6548571 0.72
57900 0.9328152 0.9355146 0.9392055 1.0 256.4 272.0 0.75697213 0.77039254 0.78333336 0.5914286 0.6548571 0.72
58000 0.9328793 0.93562067 0.9393104 1.0 256.5 272.0 0.75396824 0.7700921 0.78333336 0.5914286 0.6548571 0.72
58100 0.93299484 0.9357316 0.9394148 1.0 256.5 272.0 0.75396824 0.7700921 0.78333336 0.5914286 0.6548571 0.72
58200 0.93310994 0.93584186 0.9395189 1.0 256.5 272.0 0.75396824 0.7700921 0.78333336 0.5914286 0.6548571 0.72
58300 0.9332247 0.9359503 0.93962264 1.0 256.5 272.0 0.75396824 0.7700921 0.78333336 0.5914286 0.6548571 0.72
58400 0.9333048 0.9360565 0.93972605 1.0 256.4 272.0 0.75697213 0.77039254 0.78333336 0.5914286 0.6548571 0.72
58500 0.9334017 0.93616235 0.93982905 1.0 256.4 272.0 0.75697213 0.77039254 0.78333336 0.5914286 0.6548571 0.72
58600 0.93351537 0.93626964 0.93993175 1.0 256.4 272.0 0.75697213 0.77039254 0.78333336 0.5914286 0.6548571 0.72
58700 0.9336286 0.9363783 0.9400341 1.0 256.4 272.0 0.75697213 0.77039254 0.78333336 0.5914286 0.6548571 0.72
58800 0.9337415 0.93648636 0.9401361 1.0 256.4 272.0 0.75697213 0.77039254 0.78333336 0.5914286 0.6548571 0.72
58900 0.933854 0.9365942 0.9402377 1.0 256.4 272.0 0.75697213 0.77039254 0.78333336 0.5914286 0.6548571 0.72
59000 0.9339322 0.93669665 0.94032204 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
59100 0.934044 0.9368037 0.940423 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
59200 0.9341554 0.9369089 0.9405236 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
59300 0.93426645 0.9370152 0.94062394 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
59400 0.93437713 0.9371212 0.9407239 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
59500 0.9344874 0.9372252 0.94082355 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
59600 0.9345973 0.9373304 0.9409228 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
59700 0.93470687 0.9374355 0.9410218 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
59800 0.93481606 0.9375402 0.9411204 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
59900 0.9349249 0.93764436 0.9412187 1.0 256.3 272.0 0.76 0.7706953 0.78333336 0.5914286 0.6548571 0.72
60000 0.9350333 0.9377483 0.94131666 1.0 256.4 272.0 0.76 0.77040803 0.78333336 0.5914286 0.6548571 0.72
60100 0.9351248 0.9378502 0.9414143 1.0 256.4 272.0 0.76 0.77040803 0.78333336 0.5914286 0.6548571 0.72
60200 0.9352326 0.9379535 0.94151163 1.0 256.4 272.0 0.76 0.77040803 0.78333336 0.5914286 0.6548571 0.72
60300 0.93534 0.93805635 0.9416086 1.0 256.4 272.0 0.76 0.77040803 0.78333336 0.5914286 0.6548571 0.72
60400 0.93544704 0.93815887 0.9417053 1.0 256.4 272.0 0.76 0.77040803 0.78333336 0.5914286 0.6548571 0.72
60500 0.9355537 0.9382612 0.94180167 1.0 256.4 272.0 0.76 0.77040803 0.78333336 0.5914286 0.6548571 0.72
60600 0.93566006 0.9383631 0.9418977 1.0 256.4 272.0 0.76 0.77040803 0.78333336 0.5914286 0.6548571 0.72
60700 0.9357496 0.9384629 0.9419934 1.0 256.3 272.0 0.7610294 0.7707132 0.78333336 0.5914286 0.6548571 0.72
60800 0.93585527 0.9385641 0.94208884 1.0 256.3 272.0 0.7610294 0.7707132 0.78333336 0.5914286 0.6548571 0.72
60900 0.9359606 0.93866175 0.94215107 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
61000 0.93606555 0.9387623 0.9422459 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
61100 0.9361702 0.9388626 0.94234043 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
61200 0.9362745 0.93896234 0.94243467 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
61300 0.9363785 0.93906194 0.94252855 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
61400 0.9364821 0.9391613 0.9426221 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
61500 0.93658537 0.9392586 0.94271547 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
61600 0.9366883 0.93935716 0.94280845 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
61700 0.93679094 0.9394538 0.94290113 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
61800 0.9368932 0.93955183 0.9429935 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
61900 0.93699515 0.93964785 0.9430856 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
62000 0.9370968 0.9397451 0.9431774 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
62100 0.93719804 0.9398421 0.9432689 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
62200 0.937299 0.9399389 0.94336015 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
