rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40600 0.9069212 0.91020936 0.91497535 1.0 260.3 272.0 0.71428573 0.76500356 0.79607844 0.61142856 0.6817143 0.74857146
40700 0.90714985 0.9104276 0.91518426 1.0 260.3 272.0 0.71428573 0.76500356 0.79607844 0.61142856 0.6817143 0.74857146
40800 0.9073774 0.91064703 0.91539216 1.0 260.3 272.0 0.71428573 0.76500356 0.79607844 0.61142856 0.6817143 0.74857146
40900 0.9076039 0.91086066 0.91559905 1.0 260.2 272.0 0.71428573 0.76531076 0.79607844 0.61142856 0.68142855 0.74857146
41000 0.9078293 0.9110732 0.91580486 1.0 260.2 272.0 0.71428573 0.76531076 0.79607844 0.61142856 0.68142855 0.74857146
41100 0.9080535 0.9112798 0.9160097 1.0 260.3 272.0 0.71428573 0.765016 0.79607844 0.61142856 0.68142855 0.74857146
41200 0.9082767 0.9114951 0.9162136 1.0 260.3 272.0 0.71428573 0.765016 0.79607844 0.61142856 0.68142855 0.74857146
41300 0.90849876 0.91170704 0.91641647 1.0 260.2 272.0 0.71428573 0.76531076 0.79607844 0.61142856 0.68142855 0.74857146
41400 0.9087198 0.91191787 0.91661835 1.0 260.1 272.0 0.71428573 0.76561517 0.79607844 0.61142856 0.68142855 0.74857146
41500 0.9089398 0.9121253 0.9168193 1.0 260.0 272.0 0.71428573 0.76592195 0.79607844 0.61142856 0.68142855 0.74857146
41600 0.90915865 0.91233176 0.91701925 1.0 260.0 272.0 0.71428573 0.76592195 0.79607844 0.61142856 0.68142855 0.74857146
41700 0.9093765 0.912542 0.9172182 1.0 260.0 272.0 0.71428573 0.76592195 0.79607844 0.61142856 0.68142855 0.74857146
41800 0.9095933 0.9127463 0.9174163 1.0 260.0 272.0 0.71428573 0.76592195 0.79607844 0.61142856 0.68142855 0.74857146
41900 0.90980905 0.9129523 0.9176134 1.0 260.0 272.0 0.71428573 0.76592195 0.79607844 0.61142856 0.68142855 0.74857146
42000 0.9100238 0.91315955 0.91780955 1.0 260.0 272.0 0.71428573 0.76592195 0.79607844 0.61142856 0.68142855 0.74857146
42100 0.91023755 0.9133562 0.91800475 1.0 260.3 272.0 0.71428573 0.7650313 0.79607844 0.61142856 0.68142855 0.74857146
42200 0.9104502 0.9135521 0.91819906 1.0 260.6 272.0 0.71428573 0.76416713 0.79607844 0.61142856 0.68142855 0.74857146
42300 0.91066194 0.9137494 0.9183924 1.0 260.4 272.0 0.71428573 0.7647565 0.79607844 0.61142856 0.68142855 0.74857146
42400 0.91087264 0.9139458 0.9185849 1.0 260.3 272.0 0.71428573 0.7650445 0.79607844 0.61142856 0.68114287 0.74857146
42500 0.91105884 0.91414356 0.91877645 1.0 260.3 272.0 0.71153843 0.7650794 0.79607844 0.61142856 0.68114287 0.74857146
42600 0.91124415 0.9143356 0.9189671 1.0 260.3 272.0 0.70881224 0.765097 0.79607844 0.61142856 0.68114287 0.74857146
42700 0.911452 0.9145317 0.9191569 1.0 260.2 272.0 0.70881224 0.76538956 0.79607844 0.61142856 0.68114287 0.74857146
42800 0.91161215 0.9147221 0.9193458 1.0 260.1 272.0 0.71153843 0.7656622 0.79607844 0.61142856 0.68114287 0.74857146
42900 0.9118182 0.9149207 0.9195338 1.0 260.1 272.0 0.71153843 0.7656622 0.79607844 0.61142856 0.68114287 0.74857146
43000 0.91202325 0.9151187 0.91972095 1.0 260.1 272.0 0.71153843 0.7656622 0.79607844 0.61142856 0.68114287 0.74857146
43100 0.9122042 0.91531324 0.9199072 1.0 260.1 272.0 0.71153843 0.7656622 0.79607844 0.61142856 0.6817143 0.7542857
43200 0.9123843 0.91550463 0.92006946 1.0 260.2 272.0 0.70881224 0.76538956 0.79607844 0.61142856 0.68114287 0.74857146
43300 0.9125866 0.9156952 0.92025405 1.0 260.1 272.0 0.70881224 0.7656843 0.79607844 0.61142856 0.68114287 0.74857146
43400 0.91278803 0.91588944 0.9204378 1.0 260.1 272.0 0.70881224 0.7656843 0.79607844 0.61142856 0.68114287 0.74857146
43500 0.9129425 0.9160781 0.9206207 1.0 260.0 272.0 0.71153843 0.7659569 0.79607844 0.61142856 0.68114287 0.74857146
43600 0.91311926 0.9162661 0.9208028 1.0 259.9 272.0 0.71428573 0.76623166 0.79607844 0.61142856 0.68114287 0.74857146
43700 0.9133181 0.91645765 0.92098397 1.0 259.9 272.0 0.71428573 0.76623166 0.79607844 0.61142856 0.68114287 0.74857146
43800 0.913516 0.91664153 0.9211644 1.0 260.0 272.0 0.71428573 0.76594925 0.79607844 0.61142856 0.68142855 0.74857146
43900 0.913713 0.9168315 0.921344 1.0 260.0 272.0 0.71428573 0.76594925 0.79607844 0.61142856 0.68142855 0.74857146
44000 0.9139091 0.91702044 0.92152274 1.0 260.0 272.0 0.71428573 0.76594925 0.79607844 0.61142856 0.68142855 0.74857146
44100 0.9141043 0.9172064 0.92170066 1.0 260.0 272.0 0.71428573 0.76594925 0.79607844 0.61142856 0.68142855 0.74857146
44200 0.91429865 0.9173937 0.9218778 1.0 260.0 272.0 0.71428573 0.76594925 0.79607844 0.61142856 0.68142855 0.74857146
44300 0.9144921 0.9175801 0.9220542 1.0 260.0 272.0 0.71428573 0.76594925 0.79607844 0.61142856 0.68142855 0.74857146
44400 0.9146847 0.91776353 0.9222297 1.0 259.9 272.0 0.71428573 0.76623166 0.79607844 0.61142856 0.68114287 0.74857146
44500 0.9148764 0.91794825 0.92240447 1.0 259.9 272.0 0.71428573 0.76623166 0.79607844 0.61142856 0.68114287 0.74857146
44600 0.91506726 0.9181322 0.92257845 1.0 259.9 272.0 0.71428573 0.76623166 0.79607844 0.61142856 0.68114287 0.74857146
44700 0.9152573 0.9183132 0.92275167 1.0 259.9 272.0 0.71428573 0.76623166 0.79607844 0.61142856 0.68114287 0.74857146
44800 0.9154464 0.91849554 0.9229241 1.0 259.9 272.0 0.71428573 0.76623166 0.79607844 0.61142856 0.68114287 0.74857146
44900 0.91563475 0.9186748 0.92309576 1.0 259.9 272.0 0.71428573 0.76623166 0.79607844 0.61142856 0.68114287 0.74857146
45000 0.9158222 0.9188555 0.92326665 1.0 259.9 272.0 0.71428573 0.76623166 0.79607844 0.61142856 0.68114287 0.74857146
45100 0.9160089 0.919031 0.9234368 1.0 260.2 272.0 0.71428573 0.765306 0.79457366 0.61142856 0.68142855 0.74857146
45200 0.9161947 0.9192058 0.9236062 1.0 260.3 272.0 0.71428573 0.76500213 0.79457366 0.61142856 0.68142855 0.74857146
45300 0.9163797 0.91937304 0.92377484 1.0 260.4 272.0 0.71428573 0.7646925 0.79457366 0.61142856 0.68114287 0.74857146
45400 0.91656387 0.91954195 0.92394274 1.0 260.2 272.0 0.71428573 0.765306 0.79457366 0.61142856 0.68114287 0.74857146
45500 0.9167253 0.91971207 0.9241099 1.0 260.2 272.0 0.71428573 0.765306 0.79457366 0.61142856 0.68114287 0.74857146
45600 0.9169079 0.91988593 0.9242763 1.0 260.1 272.0 0.71428573 0.7656121 0.79457366 0.61142856 0.68114287 0.74857146
45700 0.9170897 0.92005694 0.924442 1.0 260.2 272.0 0.71428573 0.7653173 0.79457366 0.61142856 0.68142855 0.74857146
45800 0.9172707 0.92022705 0.924607 1.0 260.2 272.0 0.71428573 0.7653173 0.79457366 0.61142856 0.68114287 0.74857146
45900 0.91745096 0.92039216 0.92477125 1.0 260.2 272.0 0.71428573 0.7653335 0.79457366 0.61142856 0.68114287 0.74857146
46000 0.91763043 0.92056084 0.9249348 1.0 260.5 272.0 0.71428573 0.76441497 0.79457366 0.61142856 0.68142855 0.74857146
46100 0.9178091 0.92072666 0.9250976 1.0 260.5 272.0 0.71428573 0.764406 0.79457366 0.61142856 0.68114287 0.74857146
46200 0.917987 0.92089176 0.92525977 1.0 260.4 272.0 0.71428573 0.76470745 0.79457366 0.61142856 0.68114287 0.74857146
46300 0.91816413 0.92105836 0.92539954 1.0 260.4 272.0 0.71428573 0.76470745 0.79457366 0.61142856 0.68114287 0.74857146
46400 0.9183405 0.9212241 0.92556036 1.0 260.3 272.0 0.71428573 0.7650112 0.79457366 0.61142856 0.6822857 0.74857146
46500 0.9185161 0.9213892 0.92572045 1.0 260.5 272.0 0.71428573 0.764406 0.79457366 0.61142856 0.68114287 0.74857146
46600 0.918691 0.9215536 0.92587984 1.0 260.5 272.0 0.71428573 0.764406 0.79457366 0.61142856 0.68114287 0.74857146
46700 0.9188651 0.92171305 0.92603856 1.0 260.6 272.0 0.71428573 0.76410687 0.79457366 0.61142856 0.68142855 0.74857146
46800 0.9190385 0.9218675 0.92617524 1.0 260.4 273.0 0.71428573 0.76472604 0.79457366 0.61142856 0.68142855 0.74857146
46900 0.9192111 0.922032 0.9263326 1.0 260.4 273.0 0.71428573 0.76472604 0.79457366 0.61142856 0.68142855 0.74857146
47000 0.919383 0.9221915 0.92648935 1.0 260.7 273.0 0.71428573 0.7638341 0.79457366 0.61142856 0.68228567 0.74857146
47100 0.9195541 0.9223503 0.9266242 1.0 260.7 273.0 0.71428573 0.7638451 0.79457366 0.61142856 0.68142855 0.74857146
47200 0.9197246 0.9224979 0.92675847 1.0 260.7 273.0 0.71428573 0.7638341 0.79457366 0.61142856 0.6817143 0.74857146
47300 0.9198943 0.9226554 0.9269133 1.0 260.6 273.0 0.71428573 0.7641379 0.79457366 0.61142856 0.6817143 0.74857146
47400 0.9200633 0.92281854 0.9270675 1.0 260.7 273.0 0.71428573 0.7638341 0.79457366 0.61142856 0.6817143 0.74857146
47500 0.9202316 0.92297256 0.92722106 1.0 260.7 273.0 0.71428573 0.76422024 0.79457366 0.61142856 0.6817143 0.74857146
47600 0.92037815 0.9231302 0.92737395 1.0 260.6 273.0 0.71428573 0.7645153 0.79457366 0.61142856 0.6817143 0.74857146
47700 0.9205451 0.9232872 0.9275262 1.0 260.7 273.0 0.71428573 0.7642123 0.79457366 0.61142856 0.68142855 0.74857146
47800 0.9207113 0.9234413 0.9276778 1.0 260.5 273.0 0.71428573 0.76481265 0.79457366 0.61142856 0.68142855 0.74857146
47900 0.9208768 0.9235991 0.9278288 1.0 260.4 273.0 0.71428573 0.76511794 0.79457366 0.61142856 0.68142855 0.74857146
48000 0.92104167 0.92374575 0.9279792 1.0 260.6 273.0 0.71428573 0.76455086 0.79457366 0.61142856 0.68142855 0.74857146
48100 0.9212058 0.92390025 0.9281289 1.0 260.6 273.0 0.71428573 0.76455086 0.79457366 0.61142856 0.68142855 0.74857146
48200 0.9213693 0.92405593 0.928278 1.0 260.5 273.0 0.71428573 0.7648609 0.796875 0.61142856 0.68142855 0.74857146
48300 0.9215321 0.9242091 0.9284058 1.0 260.5 273.0 0.71428573 0.7648609 0.796875 0.61142856 0.68142855 0.74857146
48400 0.9216942 0.9243616 0.9285331 1.0 260.5 273.0 0.71428573 0.7648609 0.796875 0.61142856 0.68142855 0.74857146
48500 0.9218557 0.9245113 0.9286804 1.0 260.2 273.0 0.71428573 0.7657356 0.796875 0.61142856 0.68142855 0.74857146
48600 0.92201644 0.9246667 0.92882717 1.0 260.2 273.0 0.71428573 0.7657356 0.796875 0.61142856 0.68142855 0.74857146
48700 0.9221766 0.9248193 0.9289733 1.0 260.1 273.0 0.71428573 0.7660352 0.796875 0.61142856 0.68142855 0.74857146
48800 0.92233604 0.9249733 0.9291189 1.0 260.1 273.0 0.71428573 0.7660352 0.796875 0.61142856 0.68142855 0.74857146
48900 0.9224949 0.92512476 0.9292433 1.0 260.1 273.0 0.71428573 0.7660352 0.796875 0.61142856 0.68142855 0.74857146
49000 0.9226531 0.92527753 0.92938775 1.0 260.1 273.0 0.71428573 0.7660352 0.796875 0.61142856 0.68142855 0.74857146
49100 0.9228106 0.92542773 0.9295316 1.0 260.2 273.0 0.71428573 0.7657255 0.796875 0.61142856 0.6817143 0.74857146
49200 0.9229675 0.92557925 0.9296748 1.0 260.2 273.0 0.71428573 0.7657255 0.796875 0.61142856 0.6817143 0.74857146
49300 0.9231237 0.92572814 0.9297972 1.0 260.2 273.0 0.71428573 0.7657255 0.796875 0.61142856 0.6817143 0.74857146
49400 0.92327935 0.9258785 0.92993927 1.0 260.2 273.0 0.71428573 0.7657255 0.796875 0.61142856 0.6817143 0.74857146
49500 0.9234343 0.92602026 0.93008083 1.0 260.6 273.0 0.71428573 0.76456004 0.796875 0.61142856 0.6817143 0.74857146
49600 0.9235887 0.92616117 0.9302218 1.0 260.7 273.0 0.71428573 0.7642741 0.796875 0.61142856 0.6817143 0.74857146
49700 0.9237425 0.92630786 0.93036216 1.0 260.6 273.0 0.71428573 0.76456004 0.796875 0.61142856 0.6817143 0.74857146
49800 0.9238956 0.92645377 0.930502 1.0 260.6 273.0 0.71428573 0.76456004 0.796875 0.61142856 0.6817143 0.74857146
49900 0.9240481 0.9265992 0.9306413 1.0 260.6 273.0 0.71428573 0.76456004 0.796875 0.61142856 0.6817143 0.74857146
50000 0.9242 0.92673796 0.93074 1.0 260.6 272.0 0.71428573 0.7645502 0.796875 0.61142856 0.68228567 0.74857146
50100 0.9243513 0.9268783 0.9308782 1.0 260.8 272.0 0.71428573 0.7639679 0.796875 0.61142856 0.682 0.74857146
50200 0.924502 0.927018 0.9310159 1.0 260.5 272.0 0.71428573 0.7648369 0.796875 0.61142856 0.682 0.74857146
50300 0.9246521 0.92715913 0.93115306 1.0 260.6 272.0 0.71428573 0.7645335 0.796875 0.61142856 0.68228567 0.74857146
50400 0.9248016 0.9273015 0.9312897 1.0 260.6 272.0 0.71428573 0.7645335 0.796875 0.61142856 0.68228567 0.74857146
50500 0.9249505 0.9274416 0.93142575 1.0 260.7 272.0 0.71428573 0.76423836 0.796875 0.61142856 0.68228567 0.74857146
50600 0.92509884 0.92758304 0.9315613 1.0 260.6 272.0 0.71428573 0.7645335 0.796875 0.61142856 0.68228567 0.74857146
50700 0.92524654 0.92772186 0.93169624 1.0 260.5 272.0 0.71428573 0.76482373 0.796875 0.61142856 0.682 0.74857146
50800 0.9253937 0.92785823 0.93181103 1.0 260.4 272.0 0.71428573 0.7651162 0.796875 0.61142856 0.682 0.74857146
50900 0.92554027 0.92799616 0.93194497 1.0 260.2 272.0 0.71428573 0.76570827 0.796875 0.61142856 0.6817143 0.74857146
51000 0.9256667 0.92813337 0.9320784 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.6817143 0.74857146
51100 0.9258121 0.928274 0.93221134 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.6817143 0.74857146
51200 0.925957 0.92841214 0.9323437 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.6817143 0.74857146
51300 0.9260819 0.92854965 0.9324756 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.6817143 0.74857146
51400 0.92622566 0.9286887 0.932607 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.6817143 0.74857146
51500 0.92631066 0.92882127 0.9327379 1.0 260.3 272.0 0.70881224 0.7654605 0.796875 0.61142856 0.6828571 0.76
51600 0.9264341 0.92895734 0.93286824 1.0 260.4 272.0 0.70881224 0.7651657 0.796875 0.61142856 0.6828571 0.76
51700 0.9265764 0.9290948 0.93299806 1.0 260.4 272.0 0.70881224 0.7651657 0.796875 0.61142856 0.6828571 0.76
51800 0.9267182 0.92922974 0.9331274 1.0 260.4 272.0 0.70881224 0.7651657 0.796875 0.61142856 0.6828571 0.76
51900 0.9268593 0.9293661 0.93325627 1.0 260.4 272.0 0.70881224 0.7651657 0.796875 0.61142856 0.6828571 0.76
52000 0.927 0.9294981 0.9333846 1.0 260.3 272.0 0.70881224 0.7654605 0.796875 0.61142856 0.6828571 0.76
52100 0.9271209 0.92963153 0.93351245 1.0 260.3 273.0 0.71153843 0.765457 0.796875 0.61142856 0.6817143 0.74857146
52200 0.9272605 0.9297644 0.9336207 1.0 260.2 272.0 0.71153843 0.76573306 0.796875 0.61142856 0.6817143 0.74857146
52300 0.92739964 0.92989874 0.9337476 1.0 260.2 272.0 0.71153843 0.76573306 0.796875 0.61142856 0.6817143 0.74857146
52400 0.9275191 0.93003047 0.9338741 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.6817143 0.74857146
52500 0.9276571 0.93016386 0.934 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.6817143 0.74857146
52600 0.9277947 0.93029654 0.9341255 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.6817143 0.74857146
52700 0.92793167 0.9304288 0.9342505 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.6817143 0.74857146
52800 0.92806816 0.9305512 0.934375 1.0 260.2 272.0 0.71428573 0.7656978 0.79457366 0.61142856 0.6817143 0.74857146
52900 0.9282042 0.93067855 0.934499 1.0 260.2 272.0 0.71428573 0.7656978 0.79457366 0.61142856 0.68142855 0.74857146
53000 0.9283396 0.9308076 0.93462265 1.0 260.1 272.0 0.71428573 0.7660012 0.79457366 0.61142856 0.68142855 0.74857146
53100 0.9284746 0.9309379 0.9347458 1.0 260.1 272.0 0.71428573 0.7660012 0.79457366 0.61142856 0.68142855 0.74857146
53200 0.928609 0.93106765 0.9348684 1.0 260.1 272.0 0.71428573 0.7660012 0.79457366 0.61142856 0.68142855 0.74857146
53300 0.92874295 0.931197 0.93499064 1.0 260.1 272.0 0.71428573 0.7660012 0.79457366 0.61142856 0.68142855 0.74857146
53400 0.9288764 0.9313259 0.93511236 1.0 260.1 272.0 0.71428573 0.7660012 0.79457366 0.61142856 0.68142855 0.74857146
53500 0.9290093 0.9314542 0.93523365 1.0 260.1 272.0 0.71428573 0.7660012 0.79457366 0.61142856 0.68142855 0.74857146
53600 0.9291418 0.9315802 0.9353545 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
53700 0.9292737 0.93170756 0.9354749 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
53800 0.9294052 0.9318346 0.9355948 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
53900 0.92953616 0.93196106 0.9357143 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
54000 0.92966664 0.93208706 0.93583333 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
54100 0.9297967 0.93221253 0.93595195 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
54200 0.9299262 0.93233764 0.9360701 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
54300 0.93005526 0.9324622 0.93618786 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
54400 0.9301838 0.9325863 0.93630517 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
54500 0.9303119 0.93270826 0.936422 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
54600 0.93043953 0.9328316 0.93653846 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
54700 0.9305667 0.9329543 0.9366545 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
54800 0.93069345 0.9330767 0.9367701 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
54900 0.9308197 0.9331986 0.93688524 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
55000 0.93094546 0.93331635 0.9369818 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
55100 0.9310708 0.9334356 0.9370962 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
55200 0.9311957 0.93355626 0.93721014 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
55300 0.9313201 0.93367636 0.9373237 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
55400 0.93144405 0.93379605 0.9374368 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
55500 0.93156755 0.9339153 0.93754953 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
55600 0.93169063 0.93403405 0.9376619 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
55700 0.9318133 0.9341526 0.93777376 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
55800 0.9319355 0.9342707 0.9378853 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
55900 0.93205726 0.93438816 0.93799645 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
56000 0.93217856 0.93450356 0.93810713 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
56100 0.9322995 0.9346204 0.93821746 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
56200 0.93241996 0.9347348 0.93832743 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
56300 0.93253994 0.9348507 0.9384369 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
56400 0.93265957 0.93496627 0.9385461 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
56500 0.9327788 0.9350815 0.93865484 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
56600 0.9328975 0.9351961 0.93876326 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
56700 0.9330159 0.93531036 0.93887126 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
56800 0.9331338 0.9354242 0.93897885 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
56900 0.9332513 0.9355378 0.93908614 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
57000 0.93336844 0.9356492 0.939193 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
57100 0.9334851 0.9357618 0.93929946 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
57200 0.9336014 0.9358741 0.9394056 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
57300 0.93371725 0.93598425 0.93951136 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
57400 0.93383276 0.93609583 0.93961674 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
57500 0.9339478 0.93620694 0.93972176 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
57600 0.9340625 0.93631774 0.93982637 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
57700 0.9341768 0.93642807 0.9399307 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
57800 0.93429065 0.93653804 0.9400346 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
57900 0.93440413 0.9366477 0.94013816 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
58000 0.93451726 0.9367569 0.9402414 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
58100 0.93463 0.9368657 0.9403442 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
58200 0.9347423 0.93697435 0.94044673 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
58300 0.9348542 0.9370823 0.9405489 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
58400 0.9349657 0.93719006 0.9406507 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
58500 0.93507695 0.93729734 0.94075215 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
58600 0.9351877 0.9374026 0.94085324 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
58700 0.93529814 0.9375094 0.940954 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
58800 0.9354082 0.9376156 0.9410544 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
58900 0.93551785 0.93772155 0.9411545 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
59000 0.9356271 0.9378254 0.94125426 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
59100 0.93573606 0.9379306 0.9413536 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
59200 0.9358446 0.9380355 0.9414527 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
59300 0.9359528 0.9381399 0.94155145 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
59400 0.9360606 0.93824404 0.94164985 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
59500 0.9361681 0.93834794 0.9417479 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
59600 0.9362752 0.9384513 0.94184566 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
59700 0.93638194 0.93855447 0.94194305 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
59800 0.9364883 0.93865716 0.94204015 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
59900 0.9365943 0.9387595 0.9421369 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
60000 0.9367 0.93886155 0.9422333 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
60100 0.9368053 0.9389617 0.94232947 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
60200 0.9369103 0.93906146 0.94242525 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
60300 0.93701494 0.93916243 0.94252074 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
60400 0.9371192 0.9392632 0.94261587 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
60500 0.93722314 0.9393636 0.94271076 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
60600 0.9373267 0.93946373 0.9428053 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
60700 0.93742996 0.93956345 0.9428995 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
60800 0.9375329 0.93966275 0.9429934 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
60900 0.9376355 0.9397618 0.94308704 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
