rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8472816 0.85670394 0.8651456 1.0 203.4 213.0 0.971564 0.98921597 1.0 0.29142857 0.32142857 0.34857142
20700 0.8480193 0.8573575 0.8656522 1.0 203.2 212.0 0.9794872 0.990108 1.0 0.29142857 0.31914288 0.34857142
20800 0.8487019 0.85796154 0.86625 1.0 203.4 213.0 0.9794872 0.9891297 1.0 0.2942857 0.31857142 0.35142857
20900 0.849378 0.8586029 0.8667943 1.0 203.4 214.0 0.97619045 0.9891957 1.0 0.2942857 0.32 0.34857142
21000 0.8499048 0.8591714 0.867381 1.0 203.5 215.0 0.9791667 0.9886943 0.99523807 0.29142857 0.31742856 0.34857142
21100 0.8505687 0.8597867 0.86796206 1.0 203.1 214.0 0.9842932 0.99059427 0.99523807 0.28857142 0.31714284 0.34857142
21200 0.8511321 0.86038685 0.86844337 1.0 203.3 214.0 0.9807692 0.98964435 1.0 0.28857142 0.31742856 0.34857142
21300 0.8516901 0.8609718 0.86906105 1.0 202.9 212.0 0.9807692 0.99157333 1.0 0.28857142 0.3162857 0.34857142
21400 0.85228974 0.86157477 0.8696729 1.0 202.5 212.0 0.9807692 0.99358004 1.0 0.28857142 0.3162857 0.34857142
21500 0.85293025 0.8621675 0.8702326 1.0 202.7 212.0 0.97607654 0.9926783 1.0 0.28857142 0.31742856 0.35142857
21600 0.8535648 0.86276853 0.8707407 1.0 202.7 212.0 0.97607654 0.9927313 1.0 0.28857142 0.31857142 0.35142857
21700 0.85419357 0.8633272 0.8711982 1.0 203.1 212.0 0.97607654 0.9907581 1.0 0.28857142 0.3237143 0.37428573
21800 0.8548165 0.86388075 0.8716055 1.0 203.3 214.0 0.97607654 0.9897957 1.0 0.28857142 0.32142857 0.35142857
21900 0.85543376 0.8644201 0.8720548 1.0 203.4 214.0 0.97607654 0.9892994 1.0 0.28857142 0.32171428 0.35428572
22000 0.8560909 0.8649546 0.8726364 1.0 203.1 215.0 0.9807692 0.9908088 1.0 0.28857142 0.3202857 0.35428572
22100 0.8567421 0.8655159 0.87312216 1.0 203.1 215.0 0.9807692 0.9908088 1.0 0.28857142 0.31971428 0.34857142
22200 0.85738736 0.8660675 0.87364864 1.0 203.6 215.0 0.9807692 0.9884058 1.0 0.28857142 0.32342857 0.35142857
22300 0.8580269 0.8665964 0.87412554 1.0 203.8 215.0 0.97619045 0.98747027 1.0 0.28857142 0.3242857 0.35142857
22400 0.8585714 0.8671339 0.87464285 1.0 203.4 215.0 0.97619045 0.9894272 1.0 0.28857142 0.32199997 0.34857142
22500 0.8592 0.86768436 0.8752 1.0 203.1 214.0 0.98086125 0.9908201 1.0 0.28857142 0.3202857 0.34857142
22600 0.859823 0.8682168 0.8756637 1.0 203.2 214.0 0.9855769 0.99132174 1.0 0.28857142 0.32057142 0.34857142
22700 0.86044055 0.8687445 0.87621146 1.0 202.9 213.0 0.9858491 0.9927368 1.0 0.28857142 0.31857142 0.34857142
22800 0.86105263 0.86929816 0.8767544 1.0 203.1 213.0 0.9858491 0.99168426 1.0 0.29142857 0.31885713 0.34857142
22900 0.8616594 0.8698384 0.8772926 1.0 202.9 213.0 0.9894737 0.9925898 1.0 0.29142857 0.31885713 0.34857142
23000 0.86208695 0.8703348 0.8777826 1.0 203.1 212.0 0.9842932 0.9916194 1.0 0.29714286 0.32457143 0.34857142
23100 0.8626407 0.87080944 0.8783117 1.0 203.1 213.0 0.98086125 0.9916933 1.0 0.29142857 0.32285714 0.35142857
23200 0.86314654 0.87131035 0.8787931 1.0 202.8 213.0 0.9848485 0.9931175 1.0 0.28857142 0.3202857 0.35142857
23300 0.86364806 0.8718198 0.8793133 1.0 202.8 213.0 0.9848485 0.9931038 1.0 0.28857142 0.32199997 0.35142857
23400 0.86410254 0.8723162 0.87982905 1.0 202.5 213.0 0.9855769 0.9946321 1.0 0.28857142 0.31714284 0.34857142
23500 0.86463827 0.87280434 0.8802979 1.0 202.7 213.0 0.9855769 0.99360895 1.0 0.29714286 0.32171428 0.35714287
23600 0.86512715 0.8732966 0.8808051 1.0 202.2 213.0 0.9894737 0.9960737 1.0 0.29714286 0.31800002 0.34857142
23700 0.8656962 0.8738185 0.8812658 1.0 202.3 213.0 0.9894737 0.9955975 1.0 0.29714286 0.31828573 0.34857142
23800 0.8662185 0.8742984 0.88168067 1.0 202.5 214.0 0.9842932 0.9946165 1.0 0.29714286 0.31914288 0.34857142
23900 0.8667364 0.87478656 0.8820502 1.0 202.6 214.0 0.9842932 0.9940933 1.0 0.3 0.31857142 0.35142857
24000 0.86725 0.87527496 0.8824583 1.0 202.6 214.0 0.9842932 0.9940933 1.0 0.28857142 0.31685716 0.35142857
24100 0.86775935 0.87574685 0.88286304 1.0 202.4 214.0 0.9859813 0.9950945 1.0 0.28857142 0.3174286 0.34857142
24200 0.86826444 0.87621486 0.8833471 1.0 202.1 213.0 0.9842932 0.9965218 1.0 0.28857142 0.31514284 0.34857142
24300 0.8688066 0.8766831 0.883786 1.0 202.2 213.0 0.9842932 0.99601156 1.0 0.28857142 0.31542856 0.34857142
24400 0.8693033 0.87716806 0.8842623 1.0 202.4 214.0 0.9859813 0.9951075 1.0 0.28857142 0.316 0.35142857
24500 0.8697959 0.8776244 0.88465303 1.0 203.0 215.0 0.98139536 0.9922258 1.0 0.28857142 0.32057145 0.35428572
24600 0.87028456 0.87809753 0.8850813 1.0 202.7 214.0 0.9859813 0.9936414 1.0 0.28857142 0.31657144 0.35714287
24700 0.8707692 0.87855875 0.88554657 1.0 202.7 213.0 0.9896373 0.9936177 1.0 0.28857142 0.31771427 0.35714287
24800 0.8712097 0.8790121 0.8860081 1.0 202.7 212.0 0.9845361 0.9935749 1.0 0.28857142 0.31742856 0.35714287
24900 0.87172693 0.87947387 0.8864257 1.0 202.7 212.0 0.9845361 0.9935749 1.0 0.28857142 0.31742856 0.35714287
25000 0.8722 0.879916 0.88688 1.0 202.9 213.0 0.9855769 0.9926941 1.0 0.28857142 0.31942856 0.35714287
25100 0.87262946 0.8803466 0.88733065 1.0 202.4 212.0 0.99033815 0.9951266 1.0 0.29714286 0.31885716 0.35714287
25200 0.8730952 0.88078964 0.8877778 1.0 202.6 213.0 0.98086125 0.99421406 1.0 0.29714286 0.31885713 0.35714287
25300 0.87347823 0.8812214 0.8881818 1.0 202.3 212.0 0.9855769 0.9956821 1.0 0.28857142 0.31514287 0.35714287
25400 0.8738976 0.8816536 0.8885827 1.0 202.3 212.0 0.9855769 0.9956603 1.0 0.28857142 0.31542856 0.35714287
25500 0.87439215 0.88207453 0.8889804 1.0 202.6 212.0 0.9855769 0.99418545 1.0 0.28857142 0.31771427 0.35714287
25600 0.8748438 0.8824766 0.88933593 1.0 202.5 211.0 0.9855769 0.9946693 1.0 0.28857142 0.31599998 0.35714287
25700 0.87533075 0.882895 0.88972765 1.0 202.5 211.0 0.98086125 0.9946785 1.0 0.28857142 0.31914285 0.38
25800 0.87581396 0.8833372 0.890155 1.0 202.2 211.0 0.9855769 0.99614584 1.0 0.28857142 0.31914285 0.38
25900 0.8761776 0.88375294 0.89057916 1.0 202.3 211.0 0.9791667 0.99548644 1.0 0.2942857 0.31971428 0.38
26000 0.8766154 0.88418454 0.891 1.0 202.2 212.0 0.9842932 0.9960081 1.0 0.2942857 0.31828573 0.38
26100 0.8770498 0.88461304 0.8914176 1.0 202.0 211.0 0.9894737 0.99699795 1.0 0.2942857 0.31828573 0.38
26200 0.8774428 0.88502294 0.8917939 1.0 202.0 211.0 0.99038464 0.997036 1.0 0.2942857 0.31885713 0.38285714
26300 0.87787074 0.8854334 0.8921673 1.0 201.9 211.0 0.994709 0.9975144 1.0 0.2942857 0.3182857 0.37714285
26400 0.87833333 0.88585234 0.8925379 1.0 202.1 211.0 0.99033815 0.99655056 1.0 0.2942857 0.31942856 0.37714285
26500 0.87879246 0.8862755 0.8929434 1.0 201.9 211.0 0.994709 0.9975144 1.0 0.2942857 0.3182857 0.37714285
26600 0.87921053 0.8866841 0.8933459 1.0 202.1 211.0 0.994709 0.9965211 1.0 0.2942857 0.32 0.37714285
26700 0.87962544 0.88708246 0.8937453 1.0 202.4 212.0 0.98564595 0.9951235 1.0 0.2942857 0.32428575 0.37714285
26800 0.8800746 0.8874739 0.8941045 1.0 202.0 211.0 0.994709 0.99703056 1.0 0.2942857 0.31514287 0.34857142
26900 0.88048327 0.8878662 0.89449817 1.0 202.3 212.0 0.9905213 0.99556637 1.0 0.2942857 0.31514287 0.34857142
27000 0.88092595 0.8882518 0.89485186 1.0 202.4 212.0 0.9896373 0.99505556 1.0 0.2942857 0.31600004 0.34857142
27100 0.8813284 0.88864946 0.89523983 1.0 202.3 212.0 0.9896373 0.9955363 1.0 0.2942857 0.3157143 0.34857142
27200 0.88172793 0.88903314 0.895625 1.0 202.6 212.0 0.9858491 0.9941123 1.0 0.28857142 0.31828573 0.34857142
27300 0.8821612 0.8894175 0.8959707 1.0 202.3 212.0 0.9898477 0.99557334 1.0 0.28857142 0.31857142 0.34857142
27400 0.88259125 0.88979566 0.8963504 1.0 202.2 212.0 0.9898477 0.99604815 1.0 0.29142857 0.3162857 0.34857142
27500 0.88298184 0.8901782 0.89672726 1.0 202.0 212.0 0.994709 0.99702483 1.0 0.29142857 0.3162857 0.34857142
27600 0.8834058 0.8905616 0.89710146 1.0 201.9 211.0 0.994709 0.9974965 1.0 0.29142857 0.31514284 0.34857142
27700 0.88371843 0.8909243 0.89740074 1.0 201.9 212.0 0.99489796 0.99755394 1.0 0.28857142 0.31571427 0.34857142
27800 0.88395685 0.8912878 0.8977698 1.0 201.9 212.0 0.994709 0.99753505 1.0 0.28857142 0.31571427 0.34857142
27900 0.8843728 0.89164513 0.8981362 1.0 202.1 212.0 0.99033815 0.99654406 1.0 0.28857142 0.31599998 0.34857142
28000 0.8847857 0.89200705 0.89846426 1.0 202.1 214.0 0.9859813 0.9966049 1.0 0.28857142 0.31542856 0.34857142
28100 0.88516015 0.89237005 0.89879006 1.0 202.2 215.0 0.98139536 0.99616516 1.0 0.28857142 0.31542856 0.34857142
28200 0.88556737 0.8927412 0.89914894 1.0 202.2 214.0 0.9859813 0.99614066 1.0 0.28857142 0.31542856 0.34857142
28300 0.8859717 0.8930848 0.8995053 1.0 202.1 214.0 0.9859813 0.9966509 1.0 0.28857142 0.31514284 0.34857142
28400 0.8863732 0.89345074 0.89982396 1.0 202.2 214.0 0.9859813 0.9961535 1.0 0.28857142 0.31514284 0.34857142
28500 0.8867719 0.8938141 0.90017545 1.0 202.1 214.0 0.9859813 0.9966509 1.0 0.28857142 0.3145714 0.34857142
28600 0.8871329 0.89416426 0.9004895 1.0 202.2 214.0 0.9859813 0.9961074 1.0 0.28857142 0.31485713 0.34857142
28700 0.88752615 0.8945192 0.9008362 1.0 202.4 214.0 0.9859813 0.99515265 1.0 0.28857142 0.31571427 0.35142857
28800 0.88784724 0.8948577 0.90118057 1.0 202.3 213.0 0.9894737 0.99558955 1.0 0.28857142 0.31571427 0.35142857
28900 0.8882007 0.89519024 0.9014879 1.0 202.4 213.0 0.99033815 0.9951538 1.0 0.28857142 0.3182857 0.37142858
29000 0.8885517 0.8955208 0.9018276 1.0 202.5 213.0 0.99033815 0.9946593 1.0 0.28857142 0.32057142 0.37142858
29100 0.88893473 0.89586943 0.9021306 1.0 202.6 213.0 0.9894737 0.9941144 1.0 0.28857142 0.31685716 0.35142857
29200 0.88931507 0.8962123 0.90246576 1.0 202.5 213.0 0.9894737 0.9945906 1.0 0.28857142 0.316 0.35142857
29300 0.88969284 0.8965392 0.9027645 1.0 202.7 214.0 0.9859813 0.99365616 1.0 0.28857142 0.3157143 0.35142857
29400 0.890034 0.8968776 0.9030612 1.0 202.7 214.0 0.9859813 0.99365616 1.0 0.28857142 0.3157143 0.35142857
29500 0.8903729 0.89719325 0.90335596 1.0 203.0 214.0 0.9842932 0.99213153 1.0 0.28857142 0.31800002 0.35142857
29600 0.89074326 0.89752704 0.9036824 1.0 203.0 214.0 0.9842932 0.9926268 1.0 0.28857142 0.31685713 0.35142857
29700 0.8910438 0.89785177 0.9040067 1.0 202.9 214.0 0.98564595 0.9931823 1.0 0.28857142 0.31599998 0.35142857
29800 0.8914094 0.89818126 0.9042953 1.0 203.2 214.0 0.9809524 0.9917514 1.0 0.28857142 0.3182857 0.35142857
29900 0.89177257 0.89850837 0.9046154 1.0 203.0 213.0 0.9809524 0.99269277 1.0 0.28857142 0.3162857 0.35142857
30000 0.89213336 0.89881337 0.90493333 1.0 202.7 213.0 0.9809524 0.9941327 1.0 0.28857142 0.31599998 0.35142857
30100 0.8924917 0.899113 0.9052159 1.0 202.8 212.0 0.9716981 0.99367464 1.0 0.28857142 0.31685713 0.36
30200 0.8928146 0.8994238 0.90543044 1.0 202.8 212.0 0.9716981 0.99367464 1.0 0.28857142 0.31857142 0.37714285
30300 0.89316833 0.89974916 0.9057426 1.0 202.9 212.0 0.9716981 0.9931985 1.0 0.28857142 0.31914285 0.37714285
30400 0.89351976 0.9000395 0.90595394 1.0 202.6 211.0 0.97630334 0.9945997 1.0 0.28857142 0.31857142 0.38285714
30500 0.89386886 0.9003541 0.90616393 1.0 202.4 211.0 0.98507464 0.99553394 1.0 0.28857142 0.31828573 0.38
30600 0.8941503 0.9006667 0.9064706 1.0 202.3 211.0 0.98564595 0.99607384 1.0 0.28857142 0.32028574 0.38
30700 0.8944625 0.9009674 0.9067427 1.0 202.4 211.0 0.9809524 0.9956045 1.0 0.28857142 0.32257143 0.38285714
30800 0.8948052 0.9012598 0.9069156 1.0 202.2 211.0 0.9809524 0.99660456 1.0 0.28857142 0.32057142 0.38
30900 0.89514565 0.90156317 0.9071845 1.0 202.2 211.0 0.98564595 0.9966022 1.0 0.28857142 0.32057142 0.38
31000 0.89548385 0.9018613 0.9074194 1.0 202.1 211.0 0.9905213 0.99707144 1.0 0.28857142 0.31714287 0.35142857
31100 0.89581996 0.9021608 0.90771705 1.0 202.1 211.0 0.9905213 0.99706906 1.0 0.28857142 0.31685716 0.35142857
31200 0.89615387 0.90245515 0.9080128 1.0 202.1 212.0 0.9905213 0.9970829 1.0 0.28857142 0.316 0.35142857
31300 0.8964856 0.9027475 0.9083067 1.0 202.0 212.0 0.9905213 0.9975683 1.0 0.28857142 0.3157143 0.35142857
31400 0.8968153 0.90304774 0.9085987 1.0 202.0 212.0 0.9905213 0.9975683 1.0 0.28857142 0.31714287 0.35142857
31500 0.89707935 0.903327 0.9088889 1.0 202.1 212.0 0.9842932 0.99695647 1.0 0.2942857 0.3157143 0.35142857
31600 0.89737344 0.9036171 0.9091456 1.0 202.0 212.0 0.9894737 0.9974745 1.0 0.2942857 0.31600004 0.35428572
31700 0.89769715 0.9039054 0.9094322 1.0 202.1 212.0 0.9894737 0.9969982 1.0 0.2942857 0.31600004 0.35428572
31800 0.89795595 0.9041855 0.90968555 1.0 202.2 212.0 0.9842932 0.99648017 1.0 0.2942857 0.31542858 0.34857142
31900 0.8982445 0.90447026 0.9099373 1.0 202.1 212.0 0.9842932 0.99695647 1.0 0.2942857 0.31514287 0.34857142
32000 0.8985 0.90475 0.9102188 1.0 201.9 212.0 0.9894737 0.99799263 1.0 0.2942857 0.31514287 0.34857142
32100 0.89872277 0.9050249 0.91046727 1.0 201.8 212.0 0.994709 0.9985161 1.0 0.28857142 0.31485716 0.35142857
32200 0.8990062 0.9053105 0.91071427 1.0 201.9 212.0 0.9894737 0.99799263 1.0 0.3 0.3157143 0.34857142
32300 0.89928794 0.9055913 0.9109907 1.0 201.9 212.0 0.9894737 0.99799263 1.0 0.28857142 0.31457144 0.34857142
32400 0.899537 0.90586424 0.91126543 1.0 201.9 212.0 0.994709 0.99803066 1.0 0.28857142 0.3162857 0.34857142
32500 0.89984614 0.9061446 0.9115385 1.0 202.0 212.0 0.994709 0.99751264 1.0 0.28857142 0.31885713 0.34857142
32600 0.9001534 0.9064264 0.9118098 1.0 201.9 212.0 0.994709 0.99803066 1.0 0.28857142 0.3162857 0.34857142
32700 0.9004281 0.9067003 0.91204894 1.0 201.9 212.0 0.99497485 0.99806654 1.0 0.28857142 0.31542856 0.34857142
32800 0.9007317 0.90697557 0.9123171 1.0 202.0 212.0 0.99497485 0.9975811 1.0 0.28857142 0.316 0.34857142
32900 0.90103346 0.907234 0.9125532 1.0 202.0 212.0 0.99497485 0.9975811 1.0 0.28857142 0.316 0.34857142
33000 0.90130305 0.90749997 0.9127576 1.0 202.1 212.0 0.99 0.9970376 1.0 0.29142857 0.31657144 0.34857142
33100 0.901571 0.90775836 0.9129909 1.0 202.1 212.0 0.99 0.9970376 1.0 0.29142857 0.31828573 0.34857142
33200 0.90183735 0.90802705 0.913253 1.0 202.1 212.0 0.99 0.9970813 1.0 0.28857142 0.31657144 0.34857142
33300 0.9021021 0.90828544 0.91351354 1.0 202.0 211.0 0.99 0.997553 1.0 0.28857142 0.31628573 0.34857142
33400 0.9023952 0.90855694 0.91377246 1.0 202.0 211.0 0.99 0.997553 1.0 0.28857142 0.31628573 0.34857142
33500 0.9026269 0.9088179 0.914 1.0 201.9 211.0 0.99 0.9980384 1.0 0.28857142 0.31628573 0.34857142
33600 0.90291667 0.90908337 0.914256 1.0 201.9 211.0 0.99 0.9980291 1.0 0.28857142 0.316 0.34857142
33700 0.90320474 0.9093531 0.91451037 1.0 201.9 211.0 0.99 0.9980291 1.0 0.28857142 0.316 0.34857142
33800 0.90349114 0.9096125 0.91476333 1.0 201.9 211.0 0.99 0.9980291 1.0 0.28857142 0.316 0.34857142
33900 0.9037168 0.90987015 0.91501474 1.0 201.9 211.0 0.99 0.9980291 1.0 0.28857142 0.316 0.34857142
34000 0.904 0.9101323 0.9152647 1.0 202.0 211.0 0.99 0.997546 1.0 0.28857142 0.31628573 0.34857142
34100 0.9042815 0.91038716 0.9155132 1.0 202.2 211.0 0.99 0.99655503 1.0 0.28857142 0.31828573 0.34857142
34200 0.90447366 0.9106199 0.9157602 1.0 202.2 211.0 0.99 0.99653614 1.0 0.2942857 0.31685716 0.34857142
34300 0.90472305 0.9108718 0.91600585 1.0 202.3 212.0 0.99 0.9960645 1.0 0.2942857 0.31685716 0.34857142
34400 0.905 0.91110754 0.9161919 1.0 202.1 212.0 0.994709 0.9970428 1.0 0.2942857 0.31657144 0.34857142
34500 0.9052464 0.91135085 0.91643476 1.0 202.1 212.0 0.994709 0.9970428 1.0 0.28857142 0.31685713 0.34857142
34600 0.90552026 0.91159546 0.9166763 1.0 202.1 212.0 0.994709 0.99700767 1.0 0.28857142 0.31542856 0.34857142
34700 0.90570605 0.91183865 0.91691643 1.0 202.1 212.0 0.9894737 0.9969696 1.0 0.29142857 0.3157143 0.34857142
34800 0.9058908 0.91206896 0.91715515 1.0 202.1 211.0 0.9896907 0.9969713 1.0 0.28857142 0.31685716 0.34857142
34900 0.9061318 0.9123152 0.91739255 1.0 202.0 211.0 0.99033815 0.9974841 1.0 0.28857142 0.31542856 0.34857142
35000 0.90634286 0.9125601 0.9176286 1.0 201.9 211.0 0.99033815 0.9980132 1.0 0.28857142 0.31542856 0.34857142
35100 0.9066097 0.9128091 0.91786325 1.0 201.9 211.0 0.99033815 0.9980132 1.0 0.28857142 0.31542856 0.34857142
35200 0.906875 0.91304266 0.9180398 1.0 202.1 211.0 0.99033815 0.9970516 1.0 0.28857142 0.31685716 0.36285713
35300 0.9071388 0.913272 0.91824365 1.0 201.8 211.0 0.9948186 0.9985134 1.0 0.28857142 0.31457144 0.34857142
35400 0.90740114 0.9135113 0.9184463 1.0 201.6 211.0 0.9948186 0.99948186 1.0 0.28857142 0.31457144 0.34857142
35500 0.907662 0.9137465 0.9186761 1.0 201.7 211.0 0.9948186 0.9990057 1.0 0.28857142 0.31485716 0.34857142
35600 0.9079214 0.9139887 0.9189045 1.0 201.7 211.0 0.9948186 0.9990057 1.0 0.28857142 0.31485716 0.34857142
35700 0.90812325 0.9142213 0.9191036 1.0 201.8 211.0 0.9948186 0.9985226 1.0 0.28857142 0.31485716 0.34857142
35800 0.9083799 0.9144554 0.9193296 1.0 201.9 211.0 0.9905213 0.99805087 1.0 0.28857142 0.31485716 0.34857142
35900 0.9086351 0.91469085 0.91952646 1.0 201.9 211.0 0.9905213 0.99805087 1.0 0.28857142 0.31485716 0.34857142
36000 0.9088889 0.9149111 0.9196944 1.0 201.9 211.0 0.9948186 0.99803716 1.0 0.28857142 0.31514287 0.34857142
36100 0.9091413 0.91514415 0.91991687 1.0 201.9 211.0 0.9948186 0.99803716 1.0 0.28857142 0.31514287 0.34857142
36200 0.90939224 0.9153703 0.9201381 1.0 201.9 211.0 0.9948186 0.99803716 1.0 0.28857142 0.31514287 0.34857142
36300 0.90964186 0.9155978 0.9203581 1.0 202.0 211.0 0.9948186 0.99752694 1.0 0.28857142 0.31514287 0.34857142
36400 0.9098901 0.91582423 0.92054945 1.0 202.0 211.0 0.994709 0.997481 1.0 0.29142857 0.31542858 0.34857142
36500 0.9101096 0.9160439 0.9207397 1.0 201.9 211.0 0.9948186 0.99801004 1.0 0.28857142 0.31514287 0.34857142
36600 0.9103552 0.91627055 0.9209563 1.0 201.9 211.0 0.9948186 0.99801004 1.0 0.28857142 0.31542858 0.34857142
36700 0.91057223 0.91649055 0.92117167 1.0 202.0 211.0 0.9898477 0.99750507 1.0 0.28857142 0.31514287 0.34857142
36800 0.91081524 0.91669834 0.9213859 1.0 201.9 211.0 0.9948186 0.99803483 1.0 0.28857142 0.3157143 0.34857142
36900 0.91105694 0.9169079 0.9215989 1.0 202.1 211.0 0.99033815 0.99705154 1.0 0.28857142 0.31914285 0.34857142
37000 0.9112973 0.9171189 0.9218108 1.0 202.3 212.0 0.99033815 0.9961082 1.0 0.28857142 0.31942856 0.34857142
37100 0.91150945 0.91732615 0.92202157 1.0 202.2 212.0 0.99033815 0.9966172 1.0 0.28857142 0.31942856 0.34857142
37200 0.91174734 0.9175485 0.9222312 1.0 202.2 212.0 0.99033815 0.9966172 1.0 0.28857142 0.31942856 0.34857142
37300 0.9119839 0.91776407 0.9224397 1.0 202.4 212.0 0.9855769 0.9956309 1.0 0.28857142 0.31971428 0.34857142
37400 0.9121925 0.9179732 0.92264706 1.0 202.2 212.0 0.9855769 0.99660957 1.0 0.28857142 0.31714287 0.34857142
37500 0.91242665 0.918192 0.92285335 1.0 202.3 212.0 0.9855769 0.9960805 1.0 0.28857142 0.31714287 0.34857142
37600 0.91260636 0.9183963 0.9230585 1.0 202.3 212.0 0.9855769 0.9960726 1.0 0.28857142 0.3174286 0.34857142
37700 0.9128382 0.9186021 0.9232626 1.0 202.4 212.0 0.9855769 0.99557006 1.0 0.28857142 0.31942853 0.34857142
37800 0.9130688 0.9187989 0.9234656 1.0 202.3 211.0 0.9855769 0.99601233 1.0 0.28857142 0.31742856 0.34857142
37900 0.91329813 0.919 0.92366755 1.0 202.1 211.0 0.99033815 0.996991 1.0 0.28857142 0.316 0.34857142
38000 0.9135263 0.91921043 0.9238684 1.0 202.0 211.0 0.99033815 0.9975012 1.0 0.28857142 0.316 0.34857142
38100 0.9137533 0.9194226 0.9240682 1.0 202.0 211.0 0.99033815 0.9975012 1.0 0.28857142 0.316 0.34857142
38200 0.91397905 0.9196204 0.924267 1.0 202.2 211.0 0.99033815 0.9965147 1.0 0.28857142 0.316 0.34857142
38300 0.91420364 0.91982496 0.92446476 1.0 202.1 211.0 0.99033815 0.99703294 1.0 0.28857142 0.31542858 0.34857142
38400 0.9144271 0.9200261 0.92466146 1.0 202.2 212.0 0.99033815 0.9965612 1.0 0.28857142 0.31514287 0.34857142
38500 0.9145974 0.9202156 0.92485714 1.0 202.1 212.0 0.994709 0.9970419 1.0 0.28857142 0.31514287 0.34857142
38600 0.91481864 0.92041457 0.9250518 1.0 202.0 211.0 0.994709 0.9975136 1.0 0.28857142 0.31514287 0.34857142
38700 0.9149871 0.9206149 0.92524546 1.0 201.9 211.0 0.99489796 0.9980427 1.0 0.28857142 0.31514287 0.34857142
38800 0.9151804 0.9208144 0.92541236 1.0 201.9 211.0 0.99489796 0.9980427 1.0 0.28857142 0.31514287 0.34857142
38900 0.91534704 0.9210027 0.9255527 1.0 202.3 211.0 0.9894737 0.99600446 1.0 0.3 0.31828573 0.35714287
39000 0.9155641 0.9212 0.92571795 1.0 202.2 211.0 0.9894737 0.9964876 1.0 0.3 0.3174286 0.34857142
39100 0.9157545 0.92139643 0.9259079 1.0 202.2 211.0 0.99033815 0.9965498 1.0 0.28857142 0.31514287 0.34857142
39200 0.9159694 0.92159176 0.9260969 1.0 202.3 211.0 0.99033815 0.99603164 1.0 0.28857142 0.316 0.34857142
39300 0.9161578 0.9217761 0.92628497 1.0 202.5 211.0 0.9855769 0.99505055 1.0 0.28857142 0.31599998 0.34857142
39400 0.9163452 0.9219594 0.9264467 1.0 202.5 212.0 0.9855769 0.9950838 1.0 0.28857142 0.31771427 0.34857142
39500 0.91655695 0.9221443 0.92663294 1.0 202.3 211.0 0.99033815 0.99603164 1.0 0.28857142 0.31714287 0.34857142
39600 0.91676766 0.9223358 0.9268182 1.0 202.2 211.0 0.99033815 0.99651706 1.0 0.28857142 0.31514287 0.34857142
39700 0.916927 0.9225215 0.9270025 1.0 202.0 211.0 0.99033815 0.9975564 1.0 0.28857142 0.31514287 0.34857142
39800 0.91713566 0.92270595 0.9271608 1.0 202.2 212.0 0.99033815 0.9966017 1.0 0.28857142 0.31714287 0.35428572
39900 0.9173183 0.9228897 0.9273183 1.0 202.1 211.0 0.99033815 0.99707335 1.0 0.28857142 0.3157143 0.35428572
40000 0.917525 0.923075 0.927475 1.0 202.3 211.0 0.99033815 0.99610937 1.0 0.28857142 0.3157143 0.35428572
40100 0.9177307 0.9232569 0.9276559 1.0 202.3 211.0 0.98564595 0.99615365 1.0 0.28857142 0.32057145 0.35428572
40200 0.91783583 0.9234254 0.92781097 1.0 202.3 211.0 0.98564595 0.99611175 1.0 0.28857142 0.31800002 0.35428572
40300 0.9180397 0.92360294 0.9279901 1.0 202.2 211.0 0.99033815 0.99658567 1.0 0.28857142 0.3157143 0.35428572
40400 0.91821784 0.9237773 0.92814356 1.0 202.3 211.0 0.9896907 0.99607277 1.0 0.28857142 0.31600004 0.35428572
40500 0.91839504 0.9239532 0.928321 1.0 202.3 211.0 0.9896907 0.99607277 1.0 0.28857142 0.31600004 0.35428572
40600 0.9185961 0.92413056 0.92849755 1.0 202.1 211.0 0.99033815 0.9970687 1.0 0.28857142 0.31600004 0.35428572
40700 0.91879606 0.9243096 0.9286732 1.0 202.1 211.0 0.99033815 0.9970687 1.0 0.28857142 0.31600004 0.35428572
40800 0.9189706 0.92448294 0.92879903 1.0 202.3 211.0 0.9896907 0.99599504 1.0 0.29714286 0.3197143 0.35428572
40900 0.9191687 0.9246602 0.9289731 1.0 202.3 211.0 0.9896907 0.99599504 1.0 0.29714286 0.31828576 0.35428572
41000 0.9193659 0.92483914 0.92914635 1.0 202.4 211.0 0.9896907 0.995512 1.0 0.29714286 0.3197143 0.35428572
41100 0.91956204 0.92500484 0.9292701 1.0 202.4 211.0 0.99033815 0.99555093 1.0 0.29714286 0.31714287 0.35428572
41200 0.9197573 0.92518693 0.92944175 1.0 202.4 211.0 0.99033815 0.99555093 1.0 0.29714286 0.31714287 0.35428572
41300 0.91992736 0.92535114 0.9296126 1.0 202.1 211.0 0.99033815 0.99703693 1.0 0.28857142 0.3157143 0.35428572
41400 0.9201208 0.9255289 0.9297584 1.0 202.0 211.0 0.99033815 0.9975201 1.0 0.28857142 0.31514287 0.34857142
41500 0.92031324 0.92570364 0.9299277 1.0 202.1 211.0 0.9898477 0.9970151 1.0 0.28857142 0.31514287 0.34857142
