rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.808 0.8149414 0.8202439 1.0 227.5 236.0 0.9279661 0.9693201 0.9956332 0.42571428 0.446 0.47428572
20600 0.80859226 0.81566507 0.821068 1.0 226.7 235.0 0.93191487 0.9727478 1.0 0.42571428 0.44314283 0.46857142
20700 0.8094203 0.8164541 0.8219324 1.0 226.1 236.0 0.9279661 0.97540796 1.0 0.42571428 0.44514284 0.46857142
20800 0.8101923 0.8172501 0.8227404 1.0 226.1 236.0 0.9279661 0.97535545 1.0 0.42571428 0.44314283 0.46857142
20900 0.8110526 0.8180192 0.8235885 1.0 225.9 235.0 0.93191487 0.9761435 1.0 0.42571428 0.44457144 0.46857142
21000 0.8119048 0.81873816 0.8243333 1.0 226.6 235.0 0.93191487 0.9731555 1.0 0.42571428 0.44542855 0.47142857
21100 0.8127014 0.81946915 0.8250711 1.0 226.3 235.0 0.93191487 0.9744552 1.0 0.42571428 0.4431429 0.46857142
21200 0.81349057 0.8201745 0.82584906 1.0 226.3 233.0 0.93991417 0.9743903 0.9956332 0.42571428 0.44685715 0.46857142
21300 0.8142723 0.8209155 0.82666665 1.0 226.3 233.0 0.93991417 0.97440135 0.9956332 0.42571428 0.44485718 0.46857142
21400 0.8151402 0.8216354 0.82738316 1.0 226.8 235.0 0.93191487 0.97226655 0.9956332 0.42571428 0.4457143 0.46857142
21500 0.8159535 0.8224 0.82813954 1.0 226.2 235.0 0.93191487 0.9748498 1.0 0.42571428 0.44485718 0.46857142
21600 0.8167593 0.82312953 0.8289352 1.0 225.7 233.0 0.93991417 0.9769815 0.9956332 0.42571428 0.44485718 0.46857142
21700 0.8176037 0.82386625 0.8296313 1.0 224.7 232.0 0.9605263 0.9812646 0.9956332 0.42571428 0.444 0.46857142
21800 0.8184404 0.82456887 0.8303211 1.0 225.0 231.0 0.9605263 0.9799412 1.0 0.42571428 0.4457143 0.46857142
21900 0.8192694 0.8252786 0.8310502 1.0 225.0 231.0 0.9605263 0.979947 1.0 0.42571428 0.44485712 0.46857142
22000 0.8200455 0.82599086 0.83181816 1.0 225.3 231.0 0.9605263 0.9786583 1.0 0.42571428 0.44485712 0.46857142
22100 0.8208145 0.82670593 0.8325792 1.0 224.9 229.0 0.95633185 0.9804039 1.0 0.42571428 0.444 0.46857142
22200 0.8215766 0.82740086 0.8333333 1.0 224.9 229.0 0.9605263 0.9803769 1.0 0.42571428 0.44400007 0.47428572
22300 0.82233185 0.8281121 0.8340359 1.0 225.0 229.0 0.9605263 0.9799347 0.9956332 0.42571428 0.4437143 0.46857142
22400 0.82308036 0.8288081 0.83477676 1.0 224.8 231.0 0.96103895 0.98085946 0.9956332 0.42571428 0.4437143 0.46857142
22500 0.8237778 0.8294889 0.8354667 1.0 224.3 231.0 0.96103895 0.98312235 0.9956332 0.42571428 0.44342858 0.46857142
22600 0.82455754 0.830177 0.83615047 1.0 224.1 232.0 0.95689654 0.9840435 1.0 0.42857143 0.44542855 0.46857142
22700 0.8252863 0.8308414 0.8368722 1.0 224.3 231.0 0.96103895 0.9831573 1.0 0.42571428 0.44257146 0.46857142
22800 0.82592106 0.8314869 0.83754385 1.0 223.8 229.0 0.96902657 0.9852621 1.0 0.42571428 0.4434286 0.47428572
22900 0.8265939 0.83217466 0.8382096 1.0 223.5 229.0 0.9776786 0.98656195 1.0 0.42571428 0.4431429 0.47428572
23000 0.82726085 0.83285654 0.838913 1.0 223.3 228.0 0.9736842 0.9874571 1.0 0.42571428 0.44285712 0.46857142
23100 0.82800865 0.83353245 0.8396104 1.0 223.1 228.0 0.9776786 0.98836213 1.0 0.42571428 0.44257146 0.46857142
23200 0.82866377 0.8341336 0.8402586 1.0 223.7 228.0 0.971564 0.98556423 1.0 0.42571428 0.4434286 0.46857142
23300 0.8293562 0.8347553 0.8407725 1.0 223.9 233.0 0.97619045 0.98476 1.0 0.42571428 0.4437143 0.46857142
23400 0.82995725 0.8353804 0.8413248 1.0 223.8 232.0 0.971564 0.98516524 0.99559474 0.42571428 0.4431429 0.46857142
23500 0.8306383 0.83600855 0.84187233 1.0 223.2 231.0 0.98086125 0.98783016 0.99559474 0.42571428 0.4431429 0.46857142
23600 0.8313559 0.8366229 0.84245765 1.0 223.5 230.0 0.98190045 0.98653996 0.99559474 0.42571428 0.44514284 0.47714287
23700 0.8320253 0.8372531 0.84308016 1.0 223.6 230.0 0.9736842 0.9861285 0.9956332 0.42571428 0.4434286 0.46857142
23800 0.8326471 0.8378445 0.8436975 1.0 222.8 229.0 0.9779736 0.9896827 0.9956332 0.42571428 0.44342858 0.46857142
23900 0.83334726 0.8384937 0.8443096 1.0 222.6 229.0 0.9779736 0.9905876 0.9956332 0.42571428 0.44571424 0.46857142
24000 0.834 0.8390958 0.84491664 1.0 222.6 232.0 0.9741379 0.99065673 1.0 0.42857143 0.4437143 0.46
24100 0.8346888 0.83972615 0.84551865 1.0 222.7 232.0 0.9741379 0.99020225 1.0 0.42857143 0.44314283 0.46
24200 0.83528924 0.8403472 0.846157 1.0 222.7 233.0 0.96995705 0.9902031 1.0 0.42857143 0.4425714 0.46
24300 0.8358436 0.8409382 0.84679013 1.0 223.2 232.0 0.97309417 0.98795664 0.9956332 0.42857143 0.44542855 0.46857142
24400 0.8364344 0.84147537 0.847418 1.0 224.7 234.0 0.9624413 0.9812786 0.9956332 0.42857143 0.44314283 0.46571428
24500 0.8370204 0.84205306 0.8480408 1.0 224.5 234.0 0.9624413 0.9821676 0.9956332 0.42857143 0.44514284 0.46571428
24600 0.83764225 0.8426544 0.84865856 1.0 224.2 233.0 0.96444446 0.98347455 0.9956332 0.42857143 0.44514284 0.46571428
24700 0.8382186 0.8432065 0.84923077 1.0 223.9 234.0 0.96581197 0.9848223 1.0 0.42857143 0.44228572 0.46285716
24800 0.83883065 0.84376204 0.84967744 1.0 223.7 233.0 0.96875 0.9856944 1.0 0.42571428 0.442 0.46285716
24900 0.8394377 0.8443414 0.85024095 1.0 223.5 232.0 0.96875 0.986575 1.0 0.42571428 0.442 0.46285716
25000 0.83992 0.84490407 0.8508 1.0 223.3 232.0 0.97309417 0.9874706 1.0 0.42571428 0.4417143 0.46
25100 0.84051794 0.8454901 0.8513944 1.0 223.3 231.0 0.96875 0.98745793 1.0 0.42571428 0.44514284 0.47142857
25200 0.8410714 0.8460318 0.85194445 1.0 223.6 232.0 0.9605263 0.986199 1.0 0.42571428 0.44514284 0.46285716
25300 0.8416601 0.84659684 0.85252964 1.0 223.5 234.0 0.9605263 0.98671067 1.0 0.42571428 0.44257146 0.46285716
25400 0.8422835 0.8471653 0.85307086 1.0 223.2 233.0 0.9605263 0.9880042 1.0 0.42571428 0.442 0.46
25500 0.84290195 0.84771377 0.85364705 1.0 223.0 231.0 0.9605263 0.98884404 1.0 0.42571428 0.4417143 0.46
25600 0.84351563 0.8482461 0.8540625 1.0 222.5 230.0 0.96902657 0.9910181 1.0 0.42571428 0.44142857 0.46
25700 0.8441245 0.84880936 0.8545525 1.0 222.5 231.0 0.97333336 0.991 1.0 0.42571428 0.44142857 0.46
25800 0.8446124 0.8493682 0.8551163 1.0 222.4 231.0 0.97333336 0.9914545 1.0 0.42571428 0.44114286 0.46
25900 0.84521234 0.8499266 0.8556371 1.0 222.4 230.0 0.97333336 0.99144113 1.0 0.42571428 0.44114286 0.46
26000 0.8458077 0.85046923 0.8561154 1.0 222.4 231.0 0.9776786 0.9914802 1.0 0.42571428 0.44085717 0.46
26100 0.8463985 0.85101527 0.85662836 1.0 222.5 230.0 0.9776786 0.99103034 1.0 0.42571428 0.44114286 0.46
26200 0.84694654 0.8515496 0.8571756 1.0 222.7 230.0 0.9737991 0.99016446 1.0 0.42571428 0.44114286 0.46
26300 0.8475285 0.85207987 0.85771865 1.0 222.3 230.0 0.9776786 0.99195164 1.0 0.42571428 0.44085717 0.46
26400 0.8481061 0.8526023 0.8582576 1.0 222.6 230.0 0.9776786 0.99053717 1.0 0.42571428 0.44085717 0.46
26500 0.84867924 0.8531396 0.8587924 1.0 222.7 230.0 0.97333336 0.99010265 1.0 0.42571428 0.44085717 0.46
26600 0.8492481 0.85366166 0.8593233 1.0 222.7 230.0 0.9776786 0.9901005 1.0 0.42571428 0.44114286 0.46
26700 0.84981275 0.85413104 0.8597004 1.0 223.0 231.0 0.97333336 0.98886174 0.99559474 0.42571428 0.44085717 0.46
26800 0.85037315 0.8546381 0.8601866 1.0 223.3 232.0 0.97333336 0.98757046 0.9955157 0.42571428 0.44085717 0.46
26900 0.8508922 0.85514134 0.8607063 1.0 222.9 232.0 0.9741379 0.989375 1.0 0.42571428 0.44085717 0.46
27000 0.8512963 0.8556222 0.8612222 1.0 223.3 232.0 0.97333336 0.987574 1.0 0.42571428 0.44257146 0.47142857
27100 0.85173434 0.8561033 0.86173433 1.0 223.3 231.0 0.97333336 0.98751175 1.0 0.42571428 0.442 0.46571428
27200 0.85224265 0.85660297 0.86224264 1.0 223.5 231.0 0.97333336 0.9865669 1.0 0.42571428 0.44142857 0.46
27300 0.85274726 0.8570916 0.86274725 1.0 223.6 231.0 0.971564 0.98606634 1.0 0.42571428 0.44142857 0.46
27400 0.8532482 0.85756576 0.8632117 1.0 223.3 231.0 0.96902657 0.98740065 1.0 0.42571428 0.44085717 0.46
27500 0.85374546 0.8580545 0.86367273 1.0 223.4 230.0 0.9669811 0.986911 1.0 0.42571428 0.44228572 0.46285716
27600 0.8542391 0.85852176 0.86413044 1.0 223.5 230.0 0.9647577 0.98649204 1.0 0.42571428 0.4417143 0.46
27700 0.85472924 0.85899276 0.8646209 1.0 223.1 230.0 0.97309417 0.9882844 1.0 0.42571428 0.44142857 0.46
27800 0.8552518 0.8594605 0.8651079 1.0 223.2 230.0 0.9624413 0.9877961 1.0 0.42571428 0.44085717 0.46
27900 0.85569894 0.8599032 0.8655197 1.0 223.4 231.0 0.9579439 0.98692954 1.0 0.42571428 0.44057146 0.46
28000 0.8561786 0.86035717 0.866 1.0 223.3 231.0 0.9669811 0.9873971 1.0 0.42857143 0.44771433 0.48285714
28100 0.8566904 0.86080074 0.8664769 1.0 224.3 231.0 0.9521739 0.98312503 1.0 0.42857143 0.44257146 0.46571428
28200 0.8571986 0.86123407 0.86695033 1.0 223.8 231.0 0.95633185 0.9852977 1.0 0.42571428 0.4417143 0.46571428
28300 0.8577032 0.86169255 0.8674205 1.0 223.4 231.0 0.9605263 0.98703635 1.0 0.42571428 0.4417143 0.46571428
28400 0.85820425 0.8621373 0.8678873 1.0 223.4 231.0 0.9521739 0.98708975 1.0 0.42571428 0.4414286 0.46285716
28500 0.85870177 0.8625895 0.86835086 1.0 223.0 231.0 0.9647577 0.9888151 1.0 0.42571428 0.4414286 0.46285716
28600 0.85916084 0.86302453 0.8687413 1.0 223.0 231.0 0.97333336 0.9887993 1.0 0.42571428 0.4411429 0.46
28700 0.8596167 0.8634739 0.8691986 1.0 223.0 230.0 0.97309417 0.9887613 1.0 0.42571428 0.4411429 0.46
28800 0.86010414 0.8639097 0.86961806 1.0 223.0 229.0 0.96444446 0.9887659 1.0 0.42571428 0.44428572 0.46857142
28900 0.86058825 0.864346 0.8700346 1.0 222.8 229.0 0.96875 0.989637 1.0 0.42571428 0.4411429 0.46
29000 0.86106896 0.8647827 0.87048274 1.0 222.7 229.0 0.97309417 0.9900714 1.0 0.42571428 0.4411429 0.46
29100 0.861512 0.86521643 0.8709278 1.0 222.5 229.0 0.9774775 0.9909652 1.0 0.42571428 0.4411429 0.46
29200 0.8619863 0.86566436 0.87136984 1.0 222.2 229.0 0.9774775 0.9923301 1.0 0.42571428 0.4411429 0.46
29300 0.8624232 0.866099 0.8718089 1.0 222.2 230.0 0.98190045 0.99234706 1.0 0.42571428 0.44085717 0.46
29400 0.86289114 0.8665374 0.8722449 1.0 222.1 229.0 0.98190045 0.99282026 1.0 0.42857143 0.4411429 0.46
29500 0.863322 0.86696607 0.87264407 1.0 221.7 229.0 0.98689955 0.99461573 1.0 0.42857143 0.4414286 0.46
29600 0.8637838 0.8673953 0.87307435 1.0 221.7 229.0 0.99086756 0.9946002 1.0 0.42571428 0.44085717 0.46
29700 0.86420876 0.86780804 0.87350166 1.0 221.7 229.0 0.9865471 0.9946104 1.0 0.42571428 0.44228572 0.46
29800 0.8646309 0.8682114 0.87392616 1.0 222.2 229.0 0.9734513 0.9923755 1.0 0.42571428 0.44228572 0.46
29900 0.8650167 0.86860865 0.8743478 1.0 222.3 229.0 0.9649123 0.9919964 1.0 0.42571428 0.44257146 0.47142857
30000 0.8654 0.86901 0.8747 1.0 222.4 230.0 0.9649123 0.99154586 1.0 0.42571428 0.4417143 0.46
30100 0.865814 0.86942863 0.875083 1.0 222.2 231.0 0.9734513 0.99242103 1.0 0.42571428 0.4417143 0.46
30200 0.8662252 0.8698311 0.87543046 1.0 222.1 231.0 0.9777778 0.99285364 1.0 0.42571428 0.44142857 0.46
30300 0.8666667 0.8702277 0.8758086 1.0 222.1 230.0 0.9777778 0.9927907 1.0 0.42571428 0.44057146 0.46
30400 0.8670395 0.87062836 0.8761513 1.0 222.2 229.0 0.9777778 0.99232674 1.0 0.42571428 0.44114286 0.46571428
30500 0.8674754 0.8710459 0.87655735 1.0 222.0 229.0 0.98214287 0.9932394 1.0 0.42571428 0.44114286 0.46571428
30600 0.8678758 0.871451 0.8769281 1.0 221.8 229.0 0.9864865 0.99416053 1.0 0.42571428 0.44114286 0.46571428
30700 0.8681759 0.87184036 0.8772964 1.0 221.5 229.0 0.9864865 0.9955079 1.0 0.42571428 0.44057146 0.46
30800 0.8685714 0.87223375 0.87766236 1.0 221.5 229.0 0.9909502 0.99551374 1.0 0.42571428 0.44057146 0.46
30900 0.86893207 0.8726052 0.8779935 1.0 221.8 228.0 0.97619045 0.9940508 1.0 0.42571428 0.44057146 0.46
31000 0.86935484 0.87299985 0.8783871 1.0 222.2 228.0 0.971564 0.99225265 1.0 0.42571428 0.44085717 0.46
31100 0.86977494 0.8733858 0.87877816 1.0 222.1 228.0 0.97619045 0.9927076 1.0 0.42571428 0.44085717 0.46
31200 0.8701282 0.87376595 0.87916666 1.0 221.8 228.0 0.971564 0.99402916 1.0 0.42571428 0.44057146 0.46
31300 0.8705431 0.8741501 0.8795527 1.0 221.8 229.0 0.97619045 0.9940511 1.0 0.42571428 0.44057146 0.46
31400 0.8709236 0.8745286 0.8798726 1.0 221.8 230.0 0.98086125 0.9940852 1.0 0.42571428 0.44285718 0.46571428
31500 0.87133336 0.87489843 0.880127 1.0 222.2 233.0 0.9785408 0.9923625 1.0 0.42571428 0.44085717 0.46
31600 0.8717405 0.8752626 0.8804747 1.0 222.5 232.0 0.98237884 0.991031 1.0 0.42571428 0.44228572 0.46
31700 0.8721451 0.87564355 0.88085175 1.0 222.3 232.0 0.98237884 0.9919556 1.0 0.42571428 0.44228572 0.46
31800 0.87254715 0.8760158 0.88116354 1.0 222.2 231.0 0.98206276 0.99243516 1.0 0.42571428 0.44228572 0.46
31900 0.8729154 0.8763794 0.88147336 1.0 222.2 230.0 0.98206276 0.99240196 1.0 0.42571428 0.44085717 0.46
32000 0.87325 0.8767438 0.88184375 1.0 222.0 230.0 0.9864865 0.993279 1.0 0.42571428 0.44114286 0.46
32100 0.8736449 0.87711525 0.88221186 1.0 221.8 230.0 0.9867257 0.9941699 1.0 0.42571428 0.44085717 0.46
32200 0.87403727 0.87747824 0.88257766 1.0 221.8 230.0 0.9867257 0.9941699 1.0 0.42571428 0.44085717 0.46
32300 0.87439626 0.8778421 0.8829412 1.0 221.4 230.0 0.9909502 0.9959909 1.0 0.42571428 0.44085717 0.46
32400 0.87478393 0.87820673 0.88324076 1.0 221.3 229.0 0.9864865 0.996436 1.0 0.42571428 0.44057146 0.46
32500 0.8751692 0.87856007 0.88356924 1.0 221.1 229.0 0.9909502 0.99733084 1.0 0.42857143 0.44085717 0.46
32600 0.8755521 0.87892026 0.8838957 1.0 221.2 228.0 0.9864865 0.9968357 1.0 0.42857143 0.4417143 0.46
32700 0.8759021 0.8792661 0.88425076 1.0 221.1 228.0 0.9864865 0.99728215 1.0 0.42571428 0.44142857 0.46
32800 0.87625 0.879622 0.8846037 1.0 221.2 228.0 0.9864865 0.9968687 1.0 0.42571428 0.4437143 0.46571428
32900 0.87662613 0.8799788 0.884924 1.0 221.4 228.0 0.9864865 0.99597585 1.0 0.42571428 0.4417143 0.46
33000 0.877 0.88033026 0.88527274 1.0 221.5 228.0 0.98214287 0.9955355 1.0 0.42571428 0.4411429 0.46
33100 0.8773716 0.88067377 0.88561934 1.0 221.6 228.0 0.9777778 0.99509895 1.0 0.42571428 0.44085717 0.46
33200 0.877741 0.8810242 0.88596386 1.0 221.4 228.0 0.98214287 0.995976 1.0 0.42571428 0.44085717 0.46
33300 0.8781081 0.88137233 0.8863063 1.0 221.7 228.0 0.98214287 0.99453366 1.0 0.42571428 0.44085717 0.46
33400 0.8783832 0.88169765 0.8866467 1.0 221.9 228.0 0.98086125 0.99361974 1.0 0.42571428 0.44057146 0.46
33500 0.87868655 0.8820238 0.88698506 1.0 221.7 228.0 0.98086125 0.99450254 1.0 0.42571428 0.44228572 0.46285716
33600 0.87904763 0.8823601 0.8873214 1.0 221.6 228.0 0.98086125 0.99494696 1.0 0.42571428 0.4411429 0.46
33700 0.8794065 0.8826973 0.8876558 1.0 221.6 228.0 0.98086125 0.99494696 1.0 0.42571428 0.44057146 0.46
33800 0.87973374 0.8830236 0.88798815 1.0 221.5 228.0 0.98086125 0.9954012 1.0 0.42571428 0.4411429 0.46
33900 0.8800295 0.8833569 0.8883186 1.0 221.5 228.0 0.98086125 0.99539506 1.0 0.42571428 0.4411429 0.46
34000 0.8803529 0.8836853 0.8886471 1.0 221.5 228.0 0.9855769 0.99543 1.0 0.42571428 0.4411429 0.46
34100 0.8807038 0.8840147 0.88894427 1.0 221.4 228.0 0.99033815 0.99590605 1.0 0.42571428 0.4411429 0.46
34200 0.8810234 0.88434494 0.889269 1.0 221.2 228.0 0.9911111 0.99683934 1.0 0.42571428 0.4411429 0.46
34300 0.88137025 0.8846734 0.88956267 1.0 221.2 228.0 0.9911111 0.99683934 1.0 0.42571428 0.4411429 0.46
34400 0.88168603 0.8850029 0.8898837 1.0 221.2 228.0 0.9911111 0.99683934 1.0 0.42571428 0.4411429 0.46
34500 0.882029 0.88532174 0.8901739 1.0 221.1 228.0 0.9911111 0.997276 1.0 0.42571428 0.44314283 0.46285716
34600 0.88236994 0.88563585 0.8904913 1.0 221.2 228.0 0.9911111 0.9968173 1.0 0.42571428 0.44314283 0.46285716
34700 0.8826801 0.8859509 0.8908069 1.0 221.4 228.0 0.99086756 0.9959103 1.0 0.42571428 0.4437143 0.46285716
34800 0.88301724 0.8862673 0.8911207 1.0 221.5 228.0 0.98636365 0.99545985 1.0 0.42571428 0.44314283 0.46285716
34900 0.88335246 0.8865816 0.89143264 1.0 221.5 228.0 0.98636365 0.9954499 1.0 0.42571428 0.44114286 0.46
35000 0.8836857 0.88689137 0.8917429 1.0 221.4 228.0 0.98636365 0.9958924 1.0 0.42571428 0.44085717 0.46
35100 0.8839601 0.88717663 0.8920513 1.0 221.6 228.0 0.98636365 0.99502933 1.0 0.42571428 0.4437143 0.46571428
35200 0.8842898 0.8874772 0.8923296 1.0 222.0 228.0 0.9736842 0.9932907 1.0 0.42571428 0.44085717 0.46
35300 0.88461757 0.8877848 0.8926346 1.0 222.1 228.0 0.9736842 0.99280995 1.0 0.42571428 0.44085717 0.46
35400 0.88491523 0.88809043 0.89293784 1.0 221.9 228.0 0.9779736 0.99372756 1.0 0.42571428 0.44085717 0.46
35500 0.8852394 0.8883888 0.89323944 1.0 221.6 228.0 0.98636365 0.9950374 1.0 0.42571428 0.44085717 0.46
35600 0.8855618 0.8886939 0.8935393 1.0 221.6 228.0 0.98636365 0.9950374 1.0 0.42571428 0.44057146 0.46
35700 0.8858824 0.88899165 0.8938375 1.0 221.5 228.0 0.98636365 0.995474 1.0 0.42571428 0.44057146 0.46
35800 0.88620114 0.8892905 0.8941341 1.0 221.6 228.0 0.98190045 0.99502766 1.0 0.42571428 0.442 0.46571428
35900 0.8865181 0.88957393 0.89442897 1.0 221.6 228.0 0.98190045 0.9950015 1.0 0.42571428 0.44057146 0.46
36000 0.8868333 0.8898611 0.8947222 1.0 221.2 228.0 0.99033815 0.99678326 1.0 0.42571428 0.44057146 0.46
36100 0.88714683 0.8901634 0.89501387 1.0 221.1 228.0 0.99086756 0.997264 1.0 0.42571428 0.44057146 0.46
36200 0.88745856 0.8904613 0.89530385 1.0 221.1 228.0 0.99086756 0.997264 1.0 0.42571428 0.44057146 0.46
36300 0.88776857 0.8907548 0.8955923 1.0 221.2 228.0 0.99086756 0.9968196 1.0 0.42571428 0.44057146 0.46
36400 0.8880769 0.891055 0.89587915 1.0 221.2 228.0 0.99086756 0.9968196 1.0 0.42571428 0.44057146 0.46
36500 0.88838357 0.8913452 0.89616436 1.0 221.1 228.0 0.9910714 0.9972741 1.0 0.42571428 0.44057146 0.46
36600 0.8886885 0.8916284 0.8963934 1.0 221.1 228.0 0.9910714 0.9972741 1.0 0.42571428 0.44057146 0.46
36700 0.88899183 0.89192086 0.89667577 1.0 221.0 228.0 0.9910714 0.9977166 1.0 0.42571428 0.44057146 0.46
36800 0.8892663 0.89220107 0.8969293 1.0 220.9 228.0 0.9910714 0.9981753 1.0 0.42571428 0.44057146 0.46
36900 0.8895664 0.8924824 0.8971816 1.0 220.9 228.0 0.9910714 0.9981753 1.0 0.42571428 0.4411429 0.46
37000 0.88986486 0.89276487 0.89745945 1.0 221.2 228.0 0.9864865 0.99682397 1.0 0.42571428 0.44228572 0.46
37100 0.89016175 0.89304316 0.89773583 1.0 221.3 228.0 0.9864865 0.9963835 1.0 0.42571428 0.4417143 0.46
37200 0.8904301 0.8933199 0.89798385 1.0 221.1 228.0 0.9909502 0.9972703 1.0 0.42571428 0.4417143 0.46
37300 0.8907239 0.893606 0.8982574 1.0 221.1 228.0 0.9909502 0.9972703 1.0 0.42571428 0.4417143 0.46
37400 0.89101607 0.89387167 0.89850265 1.0 221.0 228.0 0.9909502 0.9977147 1.0 0.42571428 0.4417143 0.46
37500 0.89130664 0.8941547 0.8987733 1.0 221.0 228.0 0.9909502 0.9977147 1.0 0.42571428 0.4417143 0.46
37600 0.8915957 0.89441746 0.8989894 1.0 221.4 231.0 0.9864865 0.99596965 1.0 0.42571428 0.4411429 0.46
37700 0.8918833 0.894687 0.89920425 1.0 221.4 232.0 0.98275864 0.99599063 1.0 0.42571428 0.44057146 0.46
37800 0.89214283 0.89494973 0.89944446 1.0 221.1 231.0 0.987013 0.9973129 1.0 0.42571428 0.44057146 0.46
37900 0.8923483 0.89520055 0.899657 1.0 221.1 230.0 0.99130434 0.99728954 1.0 0.42571428 0.44057146 0.46
38000 0.8926316 0.89547366 0.89992106 1.0 221.1 230.0 0.99130434 0.99728954 1.0 0.42571428 0.44057146 0.46
38100 0.8929134 0.89572704 0.9001312 1.0 221.1 229.0 0.9864865 0.997311 1.0 0.42571428 0.44114286 0.46571428
38200 0.8931937 0.89598954 0.9003665 1.0 221.1 229.0 0.98206276 0.99731714 1.0 0.42571428 0.44057146 0.46
38300 0.89344645 0.89625585 0.90062666 1.0 221.1 229.0 0.9864865 0.99727404 1.0 0.42571428 0.44057146 0.46
38400 0.8936719 0.896513 0.90085936 1.0 221.1 228.0 0.9864865 0.9972623 1.0 0.42571428 0.44285718 0.46285716
38500 0.8939221 0.8967741 0.9011169 1.0 221.4 228.0 0.98206276 0.99593514 1.0 0.42571428 0.44057146 0.46
38600 0.89411914 0.89702845 0.901373 1.0 221.4 228.0 0.98206276 0.99593514 1.0 0.42571428 0.44057146 0.46
38700 0.8943669 0.89728945 0.9016279 1.0 221.6 228.0 0.9777778 0.99504405 1.0 0.42571428 0.44057146 0.46
38800 0.8945361 0.89753354 0.9018299 1.0 221.4 229.0 0.98206276 0.9959389 1.0 0.42571428 0.44057146 0.46
38900 0.8947815 0.89778405 0.90208226 1.0 221.3 229.0 0.98206276 0.9963833 1.0 0.42571428 0.44228572 0.47714287
39000 0.8950513 0.8980359 0.9023333 1.0 221.6 229.0 0.9776786 0.9950439 1.0 0.42571428 0.4408571 0.46
39100 0.89529413 0.89827365 0.9025831 1.0 221.7 229.0 0.98206276 0.9945954 1.0 0.42571428 0.44114286 0.46
39200 0.8955612 0.8985179 0.9028061 1.0 221.6 229.0 0.9864865 0.99504393 1.0 0.42571428 0.44285712 0.46
39300 0.8957761 0.8987506 0.90305346 1.0 221.5 229.0 0.99033815 0.9954578 1.0 0.42571428 0.44257146 0.46
39400 0.8960406 0.899 0.9032995 1.0 221.8 229.0 0.9780702 0.9941538 1.0 0.42571428 0.44142857 0.46
39500 0.8963038 0.8992354 0.903519 1.0 222.1 228.0 0.9776786 0.99275935 1.0 0.42571428 0.44257146 0.46
39600 0.8965404 0.89945716 0.90376264 1.0 222.2 228.0 0.97619045 0.9922454 1.0 0.42571428 0.44142857 0.46
39700 0.89677584 0.8996952 0.90400505 1.0 221.9 228.0 0.97619045 0.9935745 1.0 0.42571428 0.44142857 0.46
39800 0.8970352 0.8999422 0.9042462 1.0 221.8 228.0 0.97619045 0.99402905 1.0 0.42571428 0.44142857 0.46
39900 0.8972932 0.9001829 0.90448624 1.0 221.7 228.0 0.97619045 0.9944555 1.0 0.42571428 0.44142857 0.46
40000 0.897525 0.90042245 0.904725 1.0 221.5 228.0 0.98086125 0.99536896 1.0 0.42571428 0.44142857 0.46
40100 0.89773065 0.9006508 0.9049626 1.0 221.1 228.0 0.99033815 0.99722576 1.0 0.42571428 0.44085717 0.46
40200 0.8979851 0.9008955 0.905199 1.0 221.1 228.0 0.99033815 0.99722576 1.0 0.42571428 0.44085717 0.46
40300 0.8982134 0.90112656 0.90540946 1.0 221.1 228.0 0.9855769 0.9972042 1.0 0.42571428 0.44085717 0.46
40400 0.8984406 0.90136635 0.9056436 1.0 221.0 228.0 0.9855769 0.9976587 1.0 0.42571428 0.44085717 0.46
40500 0.89869136 0.90160495 0.9058765 1.0 220.8 228.0 0.9951456 0.9986156 1.0 0.42571428 0.44085717 0.46
40600 0.89894086 0.90184486 0.9061084 1.0 220.8 228.0 0.9951456 0.9986156 1.0 0.42571428 0.44085717 0.46
40700 0.8991892 0.9020836 0.90633905 1.0 220.7 228.0 0.9951456 0.99906206 1.0 0.42571428 0.44085717 0.46
40800 0.8994363 0.90232104 0.90656865 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
40900 0.8996577 0.90254766 0.9067726 1.0 220.8 228.0 0.9855769 0.9985577 1.0 0.42571428 0.44057146 0.46
41000 0.89990246 0.90277797 0.907 1.0 220.8 228.0 0.9855769 0.9985577 1.0 0.42571428 0.44057146 0.46
41100 0.900146 0.90300244 0.9071776 1.0 220.8 229.0 0.99033815 0.99859715 1.0 0.42571428 0.44057146 0.46
41200 0.90038836 0.90323544 0.90740293 1.0 220.8 229.0 0.99033815 0.99859715 1.0 0.42571428 0.44057146 0.46
41300 0.9006295 0.903465 0.9076029 1.0 220.8 229.0 0.99033815 0.99859715 1.0 0.42571428 0.44285718 0.46571428
41400 0.90086955 0.9036907 0.9077778 1.0 221.0 231.0 0.987013 0.99773514 1.0 0.42571428 0.44085717 0.46
41500 0.90110844 0.90392053 0.9079759 1.0 221.2 232.0 0.98275864 0.9968692 1.0 0.42571428 0.44057146 0.46
41600 0.9013221 0.90414906 0.9081971 1.0 221.1 232.0 0.98275864 0.9973499 1.0 0.42571428 0.44057146 0.46
41700 0.90155876 0.9043622 0.90829736 1.0 220.8 229.0 0.9951456 0.9986374 1.0 0.42571428 0.44057146 0.46
