rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5015 0.71784645 0.73332006 0.75154537 1.0 61.2 70.0 0.90625 0.9663461 0.9846154 0.47674417 0.53255814 0.59302324
5016 0.7179027 0.73337317 0.7515949 1.0 61.2 70.0 0.90625 0.9663461 0.9846154 0.47674417 0.53255814 0.59302324
5017 0.7179589 0.7334065 0.75164443 1.0 61.1 70.0 0.9206349 0.9677845 0.9846154 0.47674417 0.5313953 0.59302324
5018 0.71801513 0.7334595 0.7516939 1.0 61.1 70.0 0.9206349 0.9677845 0.9846154 0.47674417 0.5313953 0.59302324
5019 0.71807134 0.7335127 0.7517434 1.0 61.1 70.0 0.9047619 0.9661972 0.9846154 0.47674417 0.5313953 0.59302324
5020 0.7181275 0.73356575 0.75179285 1.0 61.1 70.0 0.9047619 0.9661972 0.9846154 0.47674417 0.5313953 0.59302324
5021 0.71818364 0.7336188 0.75184226 1.0 61.1 70.0 0.9047619 0.9661972 0.9846154 0.47674417 0.5313953 0.59302324
5022 0.7182397 0.73367184 0.7518917 1.0 61.1 70.0 0.9047619 0.9661972 0.9846154 0.47674417 0.5313953 0.59302324
5023 0.7182958 0.73372495 0.7519411 1.0 61.1 70.0 0.9047619 0.9661972 0.9846154 0.47674417 0.5313953 0.59302324
5024 0.7183519 0.7337779 0.75199044 1.0 61.1 70.0 0.9047619 0.9661972 0.9846154 0.47674417 0.5313953 0.59302324
5025 0.718408 0.7338308 0.7520398 1.0 61.1 70.0 0.9047619 0.9661972 0.9846154 0.47674417 0.5313953 0.59302324
5026 0.718464 0.7338838 0.75208914 1.0 61.1 70.0 0.9047619 0.9661972 0.9846154 0.47674417 0.5313953 0.59302324
5027 0.71852 0.7339368 0.75213844 1.0 61.1 70.0 0.9047619 0.9661972 0.9846154 0.47674417 0.5313953 0.59302324
5028 0.71857595 0.7339896 0.7521877 1.0 61.1 70.0 0.9047619 0.9661972 0.9846154 0.47674417 0.5313953 0.59302324
5029 0.7186319 0.7340425 0.752237 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5030 0.7186879 0.73409545 0.75228626 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5031 0.7187438 0.73414826 0.75233555 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5032 0.7187997 0.7342011 0.7523847 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5033 0.71885556 0.7342539 0.75243396 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5034 0.7189114 0.7343067 0.7524831 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5035 0.71896726 0.7343595 0.7525323 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5036 0.71902305 0.73441225 0.7525814 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5037 0.71907884 0.734465 0.75263053 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5038 0.71913457 0.7345177 0.75267965 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5039 0.7191903 0.7345704 0.7527287 1.0 61.2 70.0 0.9047619 0.9662212 0.9846154 0.47674417 0.53255814 0.59302324
5040 0.71924603 0.73460317 0.75277776 1.0 61.1 70.0 0.9047619 0.9677597 1.0 0.47674417 0.53255814 0.59302324
5041 0.7193017 0.73463595 0.7528268 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5042 0.7193574 0.7346886 0.75287586 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5043 0.71941304 0.73472136 0.75292486 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5044 0.71946865 0.734774 0.75297385 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5045 0.71952426 0.73480666 0.7530228 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5046 0.7195799 0.73485935 0.7530717 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5047 0.7196354 0.7349118 0.75312066 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5048 0.719691 0.7349643 0.7531696 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5049 0.7197465 0.73501694 0.7532185 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5050 0.71980196 0.73506933 0.75326735 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5051 0.71985745 0.7351217 0.75331616 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5052 0.7199129 0.73515445 0.753365 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5053 0.7199683 0.7352068 0.7534138 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5054 0.72002375 0.73525923 0.7534626 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5055 0.7200791 0.7353116 0.75351137 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5056 0.7201345 0.7353441 0.7535601 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5057 0.7201898 0.73539644 0.7536089 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5058 0.7202452 0.73544884 0.7536576 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5059 0.72030044 0.7355011 0.7537063 1.0 61.0 70.0 0.9047619 0.9696466 1.0 0.4651163 0.5313953 0.59302324
5060 0.72035575 0.73551387 0.7537549 1.0 60.8 70.0 0.91935486 0.9726906 1.0 0.4651163 0.53023255 0.59302324
5061 0.720411 0.7355661 0.7538036 1.0 60.9 71.0 0.91935486 0.97275096 1.0 0.4651163 0.5313953 0.60465115
5062 0.7204662 0.7356183 0.75385225 1.0 60.9 71.0 0.91935486 0.97275096 1.0 0.4651163 0.5313953 0.60465115
5063 0.72052145 0.73567057 0.7539008 1.0 60.9 71.0 0.91935486 0.97275096 1.0 0.4651163 0.5313953 0.60465115
5064 0.72057664 0.7357227 0.75394946 1.0 60.9 71.0 0.91935486 0.97275096 1.0 0.4651163 0.5313953 0.60465115
5065 0.7206318 0.73577493 0.75399804 1.0 61.0 71.0 0.91935486 0.97275096 1.0 0.47674417 0.5325581 0.60465115
5066 0.7206869 0.7358073 0.75404656 1.0 60.9 71.0 0.91935486 0.9743894 1.0 0.47674417 0.5313953 0.60465115
5067 0.72074205 0.7358595 0.75409514 1.0 60.9 71.0 0.91935486 0.9743894 1.0 0.47674417 0.5313953 0.60465115
5068 0.7207972 0.73591167 0.75414366 1.0 60.9 71.0 0.91935486 0.9743894 1.0 0.47674417 0.5313953 0.60465115
5069 0.72085226 0.7359637 0.7541922 1.0 60.9 71.0 0.91935486 0.9743894 1.0 0.47674417 0.5313953 0.60465115
5070 0.7209073 0.73599607 0.75424063 1.0 60.9 71.0 0.91935486 0.9743894 1.0 0.47674417 0.5313953 0.60465115
5071 0.72096235 0.7360481 0.7542891 1.0 60.9 71.0 0.91935486 0.9743894 1.0 0.47674417 0.5313953 0.60465115
5072 0.72101736 0.73610014 0.75433755 1.0 60.9 71.0 0.91935486 0.9743894 1.0 0.47674417 0.5313953 0.60465115
5073 0.7210723 0.7361522 0.75438595 1.0 60.9 71.0 0.91935486 0.9743894 1.0 0.47674417 0.5313953 0.60465115
5074 0.72112733 0.7361845 0.75443435 1.0 60.9 71.0 0.91935486 0.97623575 1.0 0.47674417 0.5313953 0.60465115
5075 0.7211823 0.73623645 0.75448275 1.0 60.9 71.0 0.91935486 0.97456914 1.0 0.47674417 0.5313953 0.60465115
5076 0.7212372 0.7362884 0.75453115 1.0 60.9 71.0 0.91935486 0.97456914 1.0 0.47674417 0.5313953 0.60465115
5077 0.7212921 0.73634034 0.7545795 1.0 61.0 71.0 0.91935486 0.97456914 1.0 0.47674417 0.5325581 0.60465115
5078 0.721347 0.7363922 0.7546278 1.0 61.0 71.0 0.91935486 0.97456914 1.0 0.47674417 0.5325581 0.60465115
5079 0.7214019 0.73644423 0.7546761 1.0 61.0 71.0 0.91935486 0.97456914 1.0 0.47674417 0.5325581 0.60465115
5080 0.7214567 0.7364961 0.7547244 1.0 61.0 71.0 0.91935486 0.97456914 1.0 0.47674417 0.5325581 0.60465115
5081 0.72151154 0.7365479 0.75477266 1.0 61.0 71.0 0.91935486 0.97456914 1.0 0.47674417 0.5325581 0.60465115
5082 0.7215663 0.7365998 0.75482094 1.0 61.1 71.0 0.91935486 0.9746256 1.0 0.47674417 0.5337209 0.60465115
5083 0.7216211 0.7366319 0.75486916 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5084 0.7216759 0.73668367 0.7549174 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5085 0.7217306 0.7367356 0.7549656 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5086 0.7217853 0.73678726 0.75501376 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5087 0.72183996 0.73683894 0.7550619 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5088 0.7218947 0.7368907 0.7551101 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5089 0.7219493 0.73694247 0.7551582 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5090 0.72200394 0.7369941 0.7552063 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5091 0.72205853 0.7370458 0.7552544 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5092 0.72211313 0.73709744 0.7553024 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5093 0.7221677 0.7371491 0.7553505 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5094 0.7222222 0.7372006 0.7553985 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5095 0.72227675 0.7372522 0.7554465 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5096 0.7223312 0.7373038 0.75549453 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5097 0.7223857 0.7373553 0.75554246 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5098 0.7224402 0.73740685 0.75559044 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5099 0.7224946 0.73745835 0.75563836 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5100 0.722549 0.7375098 0.7556863 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5101 0.72260344 0.7375613 0.75573415 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5102 0.7226578 0.73761266 0.75578207 1.0 61.1 71.0 0.91935486 0.9764347 1.0 0.47674417 0.5337209 0.60465115
5103 0.72271216 0.7376641 0.75582993 1.0 61.1 71.0 0.91935486 0.9764347 1.0 0.47674417 0.5337209 0.60465115
5104 0.72276646 0.7377155 0.75587773 1.0 61.1 71.0 0.91935486 0.9764347 1.0 0.47674417 0.5337209 0.60465115
5105 0.72282076 0.73776686 0.75592554 1.0 61.1 71.0 0.91935486 0.9764347 1.0 0.47674417 0.5337209 0.60465115
5106 0.72287506 0.73781824 0.75597334 1.0 61.1 71.0 0.91935486 0.9764347 1.0 0.47674417 0.5337209 0.60465115
5107 0.7229293 0.73786956 0.75602114 1.0 61.1 71.0 0.91935486 0.9764347 1.0 0.47674417 0.5337209 0.60465115
5108 0.72298354 0.73792094 0.7560689 1.0 61.1 71.0 0.91935486 0.9764347 1.0 0.47674417 0.5337209 0.60465115
5109 0.7230378 0.73797214 0.7561166 1.0 61.1 71.0 0.91935486 0.9764347 1.0 0.47674417 0.5337209 0.60465115
5110 0.72309196 0.73802346 0.7561644 1.0 61.1 71.0 0.91935486 0.9764347 1.0 0.47674417 0.5337209 0.60465115
5111 0.72314614 0.7380748 0.7562121 1.0 61.1 71.0 0.91935486 0.97464895 1.0 0.47674417 0.5337209 0.60465115
5112 0.7232003 0.7381064 0.7562598 1.0 61.1 71.0 0.91935486 0.97464895 1.0 0.47674417 0.5337209 0.60465115
5113 0.72325444 0.73815763 0.7563074 1.0 61.2 71.0 0.91935486 0.9747019 1.0 0.47674417 0.5348837 0.60465115
5114 0.72330856 0.7382089 0.7563551 1.0 61.2 71.0 0.91935486 0.9747019 1.0 0.47674417 0.5348837 0.60465115
5115 0.7233627 0.7382601 0.75640273 1.0 61.2 71.0 0.91935486 0.9747019 1.0 0.47674417 0.5348837 0.60465115
5116 0.72341675 0.7383112 0.75645036 1.0 61.2 71.0 0.91935486 0.9747019 1.0 0.47674417 0.5348837 0.60465115
5117 0.7234708 0.73836225 0.7564979 1.0 61.2 71.0 0.91935486 0.9747019 1.0 0.47674417 0.5348837 0.60465115
5118 0.7235248 0.73841345 0.75654554 1.0 61.2 71.0 0.91935486 0.9747019 1.0 0.47674417 0.5348837 0.60465115
5119 0.7235788 0.7384646 0.7565931 1.0 61.2 71.0 0.91935486 0.9747019 1.0 0.47674417 0.5348837 0.60465115
5120 0.7236328 0.7385156 0.7566406 1.0 61.2 71.0 0.91935486 0.9747019 1.0 0.47674417 0.5348837 0.60465115
5121 0.72368675 0.73856664 0.7566881 1.0 61.3 71.0 0.91935486 0.9729788 1.0 0.47674417 0.5348837 0.60465115
5122 0.7237407 0.7386178 0.7567356 1.0 61.3 71.0 0.91935486 0.9729788 1.0 0.47674417 0.5348837 0.60465115
5123 0.72379464 0.73866874 0.7567831 1.0 61.3 71.0 0.91935486 0.9729788 1.0 0.47674417 0.5348837 0.60465115
5124 0.7238486 0.7387198 0.7568306 1.0 61.3 71.0 0.91935486 0.9729788 1.0 0.47674417 0.5348837 0.60465115
5125 0.72390246 0.73875123 0.7568781 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5337209 0.60465115
5126 0.7239563 0.73880225 0.75692546 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5337209 0.60465115
5127 0.72401017 0.7388531 0.7569729 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5337209 0.60465115
5128 0.72406393 0.73890406 0.7570203 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5337209 0.60465115
5129 0.72411776 0.73895496 0.7570677 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5337209 0.60465115
5130 0.7241715 0.73900586 0.757115 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5337209 0.60465115
5131 0.7242253 0.7390567 0.75716233 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5337209 0.60465115
5132 0.72427905 0.73908806 0.75720966 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5337209 0.60465115
5133 0.72433275 0.7391194 0.757257 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5325581 0.60465115
5134 0.72438645 0.73917025 0.75730425 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5325581 0.60465115
5135 0.7244401 0.739221 0.7573515 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5325581 0.60465115
5136 0.72449374 0.7392718 0.7573987 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5325581 0.60465115
5137 0.7245474 0.739303 0.757446 1.0 61.2 71.0 0.91935486 0.9745165 1.0 0.47674417 0.5325581 0.60465115
5138 0.72460103 0.7393538 0.7574932 1.0 61.3 71.0 0.9206349 0.97308195 1.0 0.47674417 0.5337209 0.60465115
5139 0.7246546 0.73940456 0.7575404 1.0 61.3 71.0 0.9206349 0.97308195 1.0 0.47674417 0.5337209 0.60465115
5140 0.7247082 0.73945534 0.75758755 1.0 61.3 71.0 0.9206349 0.97308195 1.0 0.47674417 0.5337209 0.60465115
5141 0.7247617 0.7395059 0.7576347 1.0 61.4 71.0 0.9206349 0.97310674 1.0 0.47674417 0.5348837 0.60465115
5142 0.72481525 0.7395566 0.75768185 1.0 61.4 71.0 0.9206349 0.97154427 1.0 0.47674417 0.5348837 0.60465115
5143 0.7248688 0.7396072 0.75772893 1.0 61.5 71.0 0.9206349 0.97154427 1.0 0.47674417 0.5360465 0.60465115
5144 0.72492224 0.7396578 0.757776 1.0 61.5 71.0 0.9206349 0.97154427 1.0 0.47674417 0.5360465 0.60465115
5145 0.7249757 0.7397084 0.7578231 1.0 61.5 71.0 0.9206349 0.97154427 1.0 0.47674417 0.5360465 0.60465115
5146 0.7250292 0.73975897 0.7578702 1.0 61.5 71.0 0.9206349 0.97154427 1.0 0.47674417 0.5360465 0.60465115
5147 0.7250826 0.73980963 0.7579172 1.0 61.5 71.0 0.9206349 0.97154427 1.0 0.47674417 0.5360465 0.60465115
5148 0.725136 0.7398601 0.75796425 1.0 61.5 71.0 0.9206349 0.97154427 1.0 0.47674417 0.5360465 0.60465115
5149 0.7251893 0.73991066 0.7580113 1.0 61.6 71.0 0.921875 0.97166824 1.0 0.47674417 0.5372093 0.60465115
5150 0.72524273 0.7399611 0.75805825 1.0 61.6 71.0 0.921875 0.97166824 1.0 0.47674417 0.5372093 0.60465115
5151 0.7252961 0.74001163 0.7581052 1.0 61.6 71.0 0.921875 0.97166824 1.0 0.47674417 0.5372093 0.60465115
5152 0.72534937 0.7400621 0.7581522 1.0 61.6 71.0 0.921875 0.97166824 1.0 0.47674417 0.5372093 0.60465115
5153 0.72540265 0.7401126 0.7581991 1.0 61.6 71.0 0.921875 0.97166824 1.0 0.47674417 0.5372093 0.60465115
5154 0.72545594 0.74016297 0.758246 1.0 61.6 71.0 0.921875 0.97166824 1.0 0.47674417 0.5372093 0.60465115
5155 0.7255092 0.740194 0.7582929 1.0 61.5 71.0 0.921875 0.97330666 1.0 0.47674417 0.5360465 0.60465115
5156 0.72556245 0.74024445 0.7583398 1.0 61.6 71.0 0.921875 0.97330666 1.0 0.47674417 0.5372093 0.60465115
5157 0.7256157 0.7402948 0.7583867 1.0 61.6 71.0 0.921875 0.97330666 1.0 0.47674417 0.5372093 0.60465115
5158 0.72566885 0.7403451 0.7584335 1.0 61.6 71.0 0.921875 0.97330666 1.0 0.47674417 0.5372093 0.60465115
5159 0.725722 0.7403954 0.7584803 1.0 61.6 71.0 0.921875 0.97330666 1.0 0.47674417 0.5372093 0.60465115
5160 0.7257752 0.74044573 0.75852716 1.0 61.6 71.0 0.921875 0.97330666 1.0 0.47674417 0.5372093 0.60465115
5161 0.72582835 0.740496 0.75857395 1.0 61.6 71.0 0.921875 0.97330666 1.0 0.47674417 0.5372093 0.60465115
5162 0.72588146 0.7405463 0.7586207 1.0 61.6 71.0 0.921875 0.97330666 1.0 0.47674417 0.5372093 0.60465115
5163 0.7259345 0.7405966 0.75866747 1.0 61.6 71.0 0.921875 0.97330666 1.0 0.47674417 0.5372093 0.60465115
5164 0.7259876 0.7406468 0.7587142 1.0 61.6 71.0 0.921875 0.97330666 1.0 0.47674417 0.5372093 0.60465115
5165 0.72604066 0.740697 0.75876087 1.0 61.6 71.0 0.921875 0.97330666 1.0 0.47674417 0.5372093 0.60465115
5166 0.7260937 0.7407279 0.758614 1.0 61.5 70.0 0.921875 0.9746749 1.0 0.47674417 0.5372093 0.60465115
5167 0.7261467 0.7407781 0.75866073 1.0 61.5 70.0 0.921875 0.9746749 1.0 0.47674417 0.5372093 0.60465115
5168 0.7261997 0.74082816 0.7587074 1.0 61.5 70.0 0.921875 0.9746749 1.0 0.47674417 0.5372093 0.60465115
5169 0.7262527 0.7408783 0.75875413 1.0 61.5 70.0 0.921875 0.9746749 1.0 0.47674417 0.5372093 0.60465115
5170 0.7263056 0.7409091 0.75880075 1.0 61.4 70.0 0.921875 0.976398 1.0 0.47674417 0.5372093 0.60465115
5171 0.72635853 0.74095917 0.7588474 1.0 61.4 70.0 0.921875 0.976398 1.0 0.47674417 0.5372093 0.60465115
5172 0.72641146 0.74100924 0.758894 1.0 61.4 70.0 0.921875 0.976398 1.0 0.47674417 0.5372093 0.60465115
5173 0.72646433 0.7410594 0.75894064 1.0 61.4 70.0 0.921875 0.976398 1.0 0.47674417 0.5372093 0.60465115
5174 0.7265172 0.7411094 0.75898725 1.0 61.4 70.0 0.921875 0.976398 1.0 0.47674417 0.5372093 0.60465115
5175 0.72657007 0.7411594 0.7590338 1.0 61.4 70.0 0.921875 0.976398 1.0 0.47674417 0.5372093 0.60465115
5176 0.7266229 0.7412094 0.75908035 1.0 61.5 70.0 0.921875 0.97642624 1.0 0.47674417 0.5383721 0.60465115
5177 0.7266757 0.7412594 0.7591269 1.0 61.5 70.0 0.921875 0.97642624 1.0 0.47674417 0.5383721 0.60465115
5178 0.72672844 0.74130934 0.75917345 1.0 61.5 70.0 0.921875 0.97642624 1.0 0.47674417 0.5383721 0.60465115
5179 0.72678125 0.74135935 0.75921994 1.0 61.5 70.0 0.921875 0.97464055 1.0 0.47674417 0.5383721 0.60465115
5180 0.726834 0.7414093 0.75926644 1.0 61.5 70.0 0.921875 0.97464055 1.0 0.47674417 0.5383721 0.60465115
5181 0.7268867 0.7414592 0.75931287 1.0 61.5 70.0 0.921875 0.97464055 1.0 0.47674417 0.5383721 0.60465115
5182 0.7269394 0.7415091 0.7593593 1.0 61.5 70.0 0.921875 0.97464055 1.0 0.47674417 0.5383721 0.60465115
5183 0.7269921 0.7415589 0.75940573 1.0 61.5 70.0 0.921875 0.97464055 1.0 0.47674417 0.5383721 0.60465115
5184 0.72704476 0.7416088 0.75945216 1.0 61.5 70.0 0.921875 0.97464055 1.0 0.47674417 0.5383721 0.60465115
5185 0.7270974 0.7416587 0.75949854 1.0 61.5 70.0 0.921875 0.97464055 1.0 0.47674417 0.5383721 0.60465115
5186 0.72715 0.74170846 0.7595449 1.0 61.5 70.0 0.921875 0.97464055 1.0 0.47674417 0.5383721 0.60465115
5187 0.7272026 0.7417582 0.7595913 1.0 61.5 70.0 0.921875 0.9728862 1.0 0.47674417 0.5383721 0.60465115
5188 0.7272552 0.7418081 0.75963765 1.0 61.6 70.0 0.921875 0.97294885 1.0 0.47674417 0.53953487 0.60465115
5189 0.72730774 0.74185777 0.75968397 1.0 61.7 70.0 0.921875 0.97297907 1.0 0.47674417 0.5406977 0.60465115
5190 0.7273603 0.7419075 0.7597303 1.0 61.7 70.0 0.921875 0.97297907 1.0 0.47674417 0.5406977 0.60465115
5191 0.7274128 0.7419572 0.75977653 1.0 61.7 70.0 0.921875 0.97297907 1.0 0.47674417 0.5406977 0.60465115
5192 0.72746533 0.7420069 0.7598228 1.0 61.7 70.0 0.921875 0.97297907 1.0 0.47674417 0.5406977 0.60465115
5193 0.72732526 0.7420374 0.75986904 1.0 61.6 70.0 0.921875 0.9745175 1.0 0.47674417 0.53953487 0.60465115
5194 0.7273778 0.742087 0.7599153 1.0 61.6 70.0 0.921875 0.9745175 1.0 0.47674417 0.53953487 0.60465115
5195 0.7274302 0.7421367 0.7599615 1.0 61.6 70.0 0.921875 0.9745175 1.0 0.47674417 0.53953487 0.60465115
5196 0.7274827 0.7421863 0.7600077 1.0 61.6 70.0 0.921875 0.9745175 1.0 0.47674417 0.53953487 0.60465115
5197 0.7275351 0.74223584 0.7600539 1.0 61.6 70.0 0.921875 0.9745175 1.0 0.47674417 0.53953487 0.60465115
5198 0.7275875 0.7422855 0.76010007 1.0 61.6 70.0 0.921875 0.9745175 1.0 0.47674417 0.53953487 0.60465115
5199 0.7276399 0.7423351 0.7601462 1.0 61.6 70.0 0.921875 0.9745175 1.0 0.47674417 0.53953487 0.60465115
5200 0.7276923 0.7423654 0.76019233 1.0 61.5 70.0 0.93650794 0.9759809 1.0 0.47674417 0.5383721 0.60465115
5201 0.72774464 0.7424149 0.7602384 1.0 61.5 70.0 0.93650794 0.9759809 1.0 0.47674417 0.5383721 0.60465115
5202 0.727797 0.7424644 0.7602845 1.0 61.5 70.0 0.93650794 0.9759809 1.0 0.47674417 0.5383721 0.60465115
5203 0.7278493 0.74251395 0.76033056 1.0 61.5 70.0 0.93650794 0.9759809 1.0 0.47674417 0.5383721 0.60465115
5204 0.72790164 0.74256337 0.76037663 1.0 61.5 70.0 0.93650794 0.9759809 1.0 0.47674417 0.5383721 0.60465115
5205 0.7279539 0.7426129 0.76042265 1.0 61.6 70.0 0.93650794 0.9760081 1.0 0.47674417 0.53953487 0.60465115
5206 0.7280061 0.74262387 0.76046866 1.0 61.5 70.0 0.9516129 0.9775187 1.0 0.47674417 0.53953487 0.60465115
5207 0.7280584 0.7426733 0.7605147 1.0 61.5 70.0 0.9516129 0.9775187 1.0 0.47674417 0.53953487 0.60465115
5208 0.7281106 0.74272275 0.7605607 1.0 61.5 70.0 0.9516129 0.9775187 1.0 0.47674417 0.53953487 0.60465115
5209 0.72816277 0.7427529 0.76060665 1.0 61.5 70.0 0.9516129 0.9775187 1.0 0.47674417 0.53953487 0.60465115
5210 0.728215 0.74280226 0.7606526 1.0 61.5 70.0 0.9516129 0.9775187 1.0 0.47674417 0.53953487 0.60465115
5211 0.72826713 0.7428516 0.7606985 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5212 0.7283193 0.74290097 0.76074445 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5213 0.7283714 0.74295026 0.76079035 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5214 0.7284235 0.74299955 0.7608362 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5215 0.7284756 0.74304885 0.7608821 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5216 0.7285276 0.74309814 0.7609279 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5217 0.72857964 0.7431475 0.76097375 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5218 0.7286317 0.7431966 0.7610195 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5219 0.72868365 0.74324584 0.76106536 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5220 0.7287356 0.743295 0.76111114 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5221 0.7287876 0.7433442 0.76115686 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5222 0.7288395 0.7433933 0.76120263 1.0 61.6 70.0 0.9516129 0.97600424 1.0 0.47674417 0.53953487 0.60465115
5223 0.72889143 0.74342334 0.76105684 1.0 61.5 69.0 0.9516129 0.97741205 1.0 0.47674417 0.53953487 0.60465115
