rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
704 0.4744318 0.5082387 0.54971594 1.0 35.7 39.0 0.16216215 0.19046663 0.21621622 0.23255815 0.2988372 0.3372093
705 0.47517732 0.5085107 0.5503546 1.0 35.7 39.0 0.16216215 0.19046663 0.21621622 0.23255815 0.3 0.3372093
706 0.47450426 0.50849855 0.5509915 1.0 35.4 39.0 0.16666667 0.19207662 0.22222222 0.22093023 0.29651162 0.3372093
707 0.47383308 0.5089109 0.55162656 1.0 35.4 39.0 0.16666667 0.19207662 0.22222222 0.22093023 0.29534882 0.3372093
708 0.47457626 0.5094633 0.55225986 1.0 35.4 39.0 0.16666667 0.18929884 0.21621622 0.22093023 0.29534882 0.3372093
709 0.4739069 0.509591 0.5528914 1.0 35.5 39.0 0.16666667 0.18877332 0.21621622 0.22093023 0.29418606 0.3372093
710 0.47323942 0.51000005 0.55352116 1.0 35.4 39.0 0.16666667 0.18930808 0.21621622 0.24418604 0.2976744 0.3372093
711 0.4739803 0.5104078 0.5527426 1.0 35.3 39.0 0.16666667 0.18989632 0.21621622 0.24418604 0.29651162 0.3372093
712 0.4747191 0.5105337 0.5533708 1.0 35.2 39.0 0.16666667 0.19305341 0.21621622 0.24418604 0.29302326 0.3255814
713 0.47545582 0.5109397 0.5539972 1.0 35.3 39.0 0.16666667 0.19252789 0.21621622 0.24418604 0.29069766 0.3255814
714 0.47478992 0.5114846 0.5546219 1.0 35.3 39.0 0.16666667 0.19252789 0.21621622 0.24418604 0.29186043 0.3255814
715 0.47412586 0.51188815 0.55524474 1.0 35.1 39.0 0.16666667 0.18809178 0.21052632 0.24418604 0.2930233 0.3372093
716 0.47486034 0.5120112 0.55586594 1.0 35.1 39.0 0.16666667 0.18809178 0.21052632 0.24418604 0.29302323 0.3372093
717 0.47559276 0.5126918 0.55648535 1.0 35.1 39.0 0.16666667 0.18809178 0.21052632 0.24418604 0.29302323 0.3372093
718 0.47493038 0.5129527 0.55710304 1.0 35.0 39.0 0.16666667 0.1913282 0.23684211 0.24418604 0.29534882 0.3372093
719 0.47566065 0.5133519 0.55771905 1.0 34.9 39.0 0.15384616 0.18928963 0.23684211 0.24418604 0.29418606 0.3255814
720 0.4763889 0.51375 0.55833334 1.0 34.8 39.0 0.15384616 0.18989447 0.23684211 0.24418604 0.29418606 0.3255814
721 0.47711512 0.51414704 0.5589459 1.0 34.7 39.0 0.15384616 0.19053963 0.23684211 0.24418604 0.29418606 0.3255814
722 0.47783932 0.5144044 0.5595568 1.0 34.6 39.0 0.15384616 0.19118479 0.23684211 0.24418604 0.29418606 0.3372093
723 0.47717842 0.51438457 0.5587829 1.0 34.6 39.0 0.15384616 0.19441059 0.23684211 0.24418604 0.29186046 0.3372093
724 0.47790056 0.51491714 0.5593923 1.0 34.5 39.0 0.15384616 0.1950507 0.24324325 0.24418604 0.2906977 0.3372093
725 0.47862068 0.51531035 0.56 1.0 34.6 39.0 0.15384616 0.19441059 0.23684211 0.24418604 0.2883721 0.3372093
726 0.47933885 0.5157024 0.56060606 1.0 34.5 39.0 0.15384616 0.19488679 0.23684211 0.22093023 0.28488374 0.3372093
727 0.4786795 0.5160936 0.56121045 1.0 34.4 39.0 0.15384616 0.19557644 0.23684211 0.22093023 0.2837209 0.3372093
728 0.4793956 0.5166209 0.5618132 1.0 34.4 39.0 0.15384616 0.19557644 0.23684211 0.22093023 0.28488374 0.3488372
729 0.48010975 0.517284 0.5624143 1.0 34.4 39.0 0.15384616 0.19557644 0.23684211 0.22093023 0.28488374 0.3488372
730 0.4808219 0.5178082 0.5630137 1.0 34.4 39.0 0.15384616 0.19557644 0.23684211 0.22093023 0.2860465 0.3488372
731 0.48016417 0.51819426 0.5636115 1.0 34.4 39.0 0.15384616 0.19557644 0.23684211 0.22093023 0.28488374 0.3488372
732 0.4795082 0.5184427 0.5642077 1.0 34.4 39.0 0.15384616 0.195391 0.23684211 0.22093023 0.28372097 0.3488372
733 0.47885403 0.5185539 0.56480217 1.0 34.0 39.0 0.15384616 0.1981631 0.24324325 0.19767442 0.2790698 0.3488372
734 0.47956404 0.5189373 0.5640327 1.0 33.8 39.0 0.15384616 0.19934255 0.24324325 0.19767442 0.27790698 0.3372093
735 0.4802721 0.5191837 0.5632653 1.0 33.7 39.0 0.15384616 0.20000541 0.24324325 0.19767442 0.27558142 0.3372093
736 0.48097825 0.5195652 0.5638587 1.0 33.5 39.0 0.15384616 0.20139825 0.24324325 0.18604651 0.27325583 0.3255814
737 0.4816825 0.52021706 0.5644505 1.0 33.5 39.0 0.15384616 0.20139825 0.24324325 0.18604651 0.27325583 0.3255814
738 0.48238483 0.52018964 0.56368566 1.0 33.2 39.0 0.15384616 0.20311289 0.25 0.18604651 0.2802326 0.3488372
739 0.48308524 0.5207036 0.56427604 1.0 33.2 39.0 0.15384616 0.20311289 0.25 0.18604651 0.28139538 0.3488372
740 0.48378378 0.5210811 0.5648649 1.0 33.2 39.0 0.15384616 0.20311289 0.25 0.18604651 0.27906978 0.3488372
741 0.4831309 0.5211876 0.5641026 1.0 33.1 39.0 0.15384616 0.20385179 0.25 0.18604651 0.27906978 0.3604651
742 0.4838275 0.5214285 0.56469005 1.0 33.0 39.0 0.15384616 0.20471387 0.25 0.18604651 0.2790698 0.37209302
743 0.4845222 0.5218035 0.5652759 1.0 32.9 39.0 0.15384616 0.20524864 0.25 0.18604651 0.27790698 0.37209302
744 0.48387095 0.52204293 0.5658602 1.0 32.7 39.0 0.15384616 0.2067812 0.25 0.18604651 0.27558142 0.37209302
745 0.48456377 0.52255034 0.56644297 1.0 32.7 39.0 0.15384616 0.2067812 0.25 0.18604651 0.27790698 0.37209302
746 0.4852547 0.5231904 0.5670241 1.0 32.7 39.0 0.15384616 0.2067812 0.25 0.18604651 0.27790698 0.37209302
747 0.48594376 0.52356094 0.56760377 1.0 32.6 39.0 0.15384616 0.20730671 0.25 0.18604651 0.27790698 0.37209302
748 0.486631 0.52393043 0.5681818 1.0 32.5 39.0 0.15384616 0.20802101 0.25714287 0.18604651 0.27790698 0.37209302
749 0.48731643 0.524032 0.5674232 1.0 32.5 39.0 0.15384616 0.20802101 0.25714287 0.18604651 0.27325585 0.37209302
750 0.488 0.5244 0.568 1.0 32.3 38.0 0.15789473 0.20899406 0.25714287 0.18604651 0.27325585 0.37209302
751 0.48868176 0.52450067 0.5672437 1.0 31.9 38.0 0.15789473 0.208064 0.2647059 0.18604651 0.26511627 0.3255814
752 0.4893617 0.524734 0.5678192 1.0 31.9 38.0 0.15789473 0.211189 0.2647059 0.18604651 0.26046512 0.3255814
753 0.49003986 0.52496684 0.5683931 1.0 31.9 38.0 0.15789473 0.21127078 0.2647059 0.18604651 0.26046512 0.3255814
754 0.4907162 0.5254642 0.5689655 1.0 31.9 38.0 0.15789473 0.21127078 0.2647059 0.18604651 0.25813955 0.3139535
755 0.49139073 0.5255629 0.56953645 1.0 31.8 38.0 0.15789473 0.21193202 0.25714287 0.18604651 0.25813955 0.3139535
756 0.4920635 0.52566135 0.56878304 1.0 31.5 38.0 0.15789473 0.21423464 0.2647059 0.18604651 0.25930232 0.3255814
757 0.4927345 0.52589166 0.5680317 1.0 31.4 38.0 0.15789473 0.2184227 0.26666668 0.18604651 0.26046512 0.3255814
758 0.4934037 0.52638525 0.5672823 1.0 31.3 38.0 0.15789473 0.21934223 0.27586207 0.18604651 0.26046512 0.3255814
759 0.49407116 0.52687746 0.56785244 1.0 31.3 38.0 0.15789473 0.21934223 0.27586207 0.18604651 0.2616279 0.3255814
760 0.49342105 0.5271052 0.56842107 1.0 31.3 38.0 0.15789473 0.21589395 0.2647059 0.18604651 0.26046512 0.3255814
761 0.49408674 0.52720106 0.5676741 1.0 31.1 38.0 0.15789473 0.21744879 0.27272728 0.18604651 0.25813955 0.3255814
762 0.49475065 0.52755904 0.5682415 1.0 31.0 38.0 0.15789473 0.21830106 0.28125 0.18604651 0.25581396 0.3139535
763 0.49410224 0.52791613 0.56880736 1.0 30.9 38.0 0.15789473 0.21920832 0.29032257 0.18604651 0.25581396 0.3139535
764 0.4934555 0.5280105 0.5693717 1.0 30.7 38.0 0.15789473 0.2207259 0.29032257 0.18604651 0.25581396 0.3139535
765 0.49411765 0.528366 0.56993467 1.0 30.7 38.0 0.15789473 0.2207259 0.29032257 0.18604651 0.25348836 0.30232558
766 0.49477807 0.5287206 0.5704961 1.0 30.6 38.0 0.15789473 0.22143154 0.29032257 0.18604651 0.2523256 0.30232558
767 0.49543676 0.5290743 0.5697523 1.0 30.5 38.0 0.15789473 0.22218423 0.29032257 0.18604651 0.2523256 0.30232558
768 0.49609375 0.5292969 0.5703125 1.0 30.3 38.0 0.15789473 0.22357705 0.29032257 0.18604651 0.24651165 0.30232558
769 0.496749 0.5297789 0.57087123 1.0 30.2 38.0 0.15789473 0.22450013 0.29032257 0.1744186 0.24534884 0.30232558
770 0.4974026 0.5301298 0.5714286 1.0 30.1 38.0 0.15789473 0.22530472 0.29032257 0.1744186 0.24302325 0.29069766
771 0.49805447 0.53060955 0.5719844 1.0 30.1 38.0 0.15789473 0.2282459 0.29032257 0.1744186 0.24186048 0.29069766
772 0.4974093 0.53095853 0.57253885 1.0 30.0 38.0 0.15789473 0.22916897 0.29032257 0.1744186 0.24186048 0.29069766
773 0.4980595 0.53143597 0.5717982 1.0 30.0 38.0 0.15789473 0.22916897 0.29032257 0.1744186 0.24186048 0.29069766
774 0.498708 0.53152454 0.5710594 1.0 29.7 38.0 0.15789473 0.23160613 0.29032257 0.1744186 0.23837209 0.27906978
775 0.49806452 0.5317419 0.5716129 1.0 29.7 38.0 0.15789473 0.23160613 0.29032257 0.1744186 0.23837209 0.27906978
776 0.4974227 0.5318299 0.57216495 1.0 29.5 38.0 0.15789473 0.23322578 0.29032257 0.1744186 0.23837209 0.27906978
777 0.4967825 0.532175 0.5727156 1.0 29.5 38.0 0.15789473 0.23322578 0.29032257 0.1744186 0.2395349 0.27906978
778 0.49614397 0.5322622 0.5732648 1.0 29.3 38.0 0.15789473 0.23522577 0.29032257 0.1744186 0.2395349 0.27906978
779 0.49679077 0.53234917 0.5738126 1.0 29.1 38.0 0.15789473 0.23404244 0.29032257 0.1744186 0.23720932 0.27906978
780 0.4974359 0.5325641 0.574359 1.0 28.8 38.0 0.15789473 0.23671946 0.29032257 0.1627907 0.23372093 0.27906978
781 0.4980794 0.53303456 0.57490396 1.0 28.8 38.0 0.15789473 0.23671946 0.29032257 0.1627907 0.23372093 0.27906978
782 0.49872124 0.53324807 0.57544756 1.0 28.6 38.0 0.15789473 0.23861313 0.3 0.1627907 0.23255816 0.27906978
783 0.49936143 0.5334611 0.5759898 1.0 28.4 37.0 0.16216215 0.23964472 0.3 0.1627907 0.23023257 0.27906978
784 0.5 0.533801 0.57653064 1.0 28.2 36.0 0.16666667 0.24139388 0.3 0.1627907 0.23023257 0.27906978
785 0.49936306 0.53388536 0.57707006 1.0 28.2 36.0 0.16666667 0.24113175 0.29032257 0.1627907 0.22906975 0.27906978
786 0.5 0.5342239 0.57760817 1.0 28.1 36.0 0.16666667 0.24205768 0.29032257 0.1627907 0.22906975 0.27906978
787 0.5006353 0.53443456 0.5768742 1.0 27.9 36.0 0.16666667 0.24058172 0.2857143 0.1627907 0.22558138 0.27906978
788 0.50126904 0.53489846 0.5774112 1.0 27.9 36.0 0.16666667 0.24058172 0.2857143 0.1627907 0.22674417 0.27906978
789 0.50190115 0.5352345 0.5779468 1.0 27.8 35.0 0.17142858 0.23721178 0.2857143 0.1627907 0.22558138 0.27906978
790 0.50253165 0.5356962 0.5772152 1.0 27.8 35.0 0.17142858 0.23721178 0.2857143 0.1627907 0.22558138 0.27906978
791 0.5018963 0.53577745 0.57774967 1.0 27.7 35.0 0.17142858 0.23799717 0.27272728 0.1627907 0.2232558 0.27906978
792 0.50252527 0.5363636 0.57828283 1.0 27.7 35.0 0.17142858 0.23799717 0.27272728 0.1627907 0.2232558 0.27906978
793 0.5031526 0.5366961 0.5788146 1.0 27.6 35.0 0.19354838 0.24185431 0.27272728 0.1627907 0.2244186 0.29069766
794 0.50377834 0.5369018 0.57808566 1.0 27.5 35.0 0.19354838 0.24278025 0.27272728 0.1627907 0.22209302 0.27906978
795 0.5044025 0.53735846 0.5786164 1.0 27.5 35.0 0.19354838 0.24278025 0.27272728 0.1627907 0.21976742 0.27906978
796 0.50502515 0.5376884 0.5791457 1.0 27.4 34.0 0.19354838 0.24336848 0.27272728 0.1627907 0.21976742 0.27906978
797 0.5043915 0.5378921 0.5784191 1.0 27.4 34.0 0.19354838 0.24336848 0.27272728 0.1627907 0.21860464 0.27906978
798 0.5050125 0.5383459 0.57894737 1.0 27.4 34.0 0.19354838 0.24336848 0.27272728 0.1627907 0.21860464 0.27906978
799 0.50563204 0.53867334 0.57822275 1.0 27.3 34.0 0.19354838 0.24417308 0.27272728 0.1627907 0.21860464 0.27906978
800 0.50625 0.538875 0.57875 1.0 27.3 34.0 0.2 0.24381824 0.27272728 0.12790698 0.2139535 0.27906978
801 0.5068664 0.53932583 0.5792759 1.0 27.3 34.0 0.2 0.24381824 0.27272728 0.12790698 0.21511626 0.27906978
802 0.5074813 0.53965086 0.5798005 1.0 27.3 34.0 0.2 0.24381824 0.27272728 0.12790698 0.21279068 0.27906978
803 0.50809467 0.5402242 0.5803238 1.0 27.3 34.0 0.2 0.24381824 0.27272728 0.12790698 0.21279068 0.27906978
804 0.5074627 0.54054725 0.5808458 1.0 27.3 34.0 0.2 0.24381824 0.27272728 0.12790698 0.21279068 0.27906978
805 0.5080745 0.54062116 0.5801242 1.0 27.1 34.0 0.2 0.2456756 0.27272728 0.13953489 0.2139535 0.27906978
806 0.5086849 0.54094297 0.58064514 1.0 27.0 34.0 0.2 0.24659868 0.27272728 0.13953489 0.2139535 0.27906978
807 0.5080545 0.54114 0.58116484 1.0 27.1 34.0 0.2 0.24952176 0.27272728 0.13953489 0.21279068 0.27906978
808 0.50866336 0.54158413 0.58168316 1.0 27.1 34.0 0.2 0.24952176 0.27272728 0.15116279 0.21395347 0.27906978
809 0.5092707 0.5421508 0.5822002 1.0 27.1 34.0 0.2 0.24952176 0.27272728 0.15116279 0.21395347 0.27906978
810 0.50987655 0.54246914 0.58148146 1.0 27.1 34.0 0.2 0.24952176 0.27272728 0.15116279 0.21976742 0.27906978
811 0.5104809 0.5427867 0.5819975 1.0 27.2 34.0 0.2 0.24866155 0.27272728 0.15116279 0.21976742 0.27906978
812 0.5110837 0.5428571 0.58128077 1.0 27.2 34.0 0.2 0.24860053 0.27272728 0.15116279 0.22093022 0.29069766
813 0.51168513 0.54329646 0.5805658 1.0 27.1 34.0 0.2 0.24967746 0.28 0.15116279 0.22093022 0.29069766
814 0.512285 0.5436118 0.5798526 1.0 27.0 33.0 0.2 0.25030136 0.28 0.15116279 0.21976742 0.29069766
815 0.5128834 0.5435583 0.5791411 1.0 26.7 32.0 0.20689656 0.2525141 0.28 0.15116279 0.21511626 0.26744187
816 0.51348037 0.5439951 0.57965684 1.0 26.8 32.0 0.20689656 0.25151694 0.28 0.15116279 0.21395347 0.26744187
817 0.5140759 0.5443084 0.58017135 1.0 26.6 32.0 0.20689656 0.25343716 0.28 0.15116279 0.21279068 0.26744187
818 0.5134474 0.5444988 0.5806846 1.0 26.6 32.0 0.20689656 0.25362578 0.28 0.1627907 0.21976742 0.26744187
819 0.51404154 0.54493284 0.5811966 1.0 26.5 32.0 0.21428572 0.25436467 0.28 0.1627907 0.21860464 0.26744187
820 0.5134146 0.54524386 0.5817073 1.0 26.4 32.0 0.21428572 0.2516634 0.2857143 0.1627907 0.21976742 0.26744187
821 0.51400733 0.5454324 0.5822168 1.0 26.4 32.0 0.21428572 0.25140354 0.2857143 0.1627907 0.21860464 0.26744187
822 0.51459855 0.54586375 0.58272505 1.0 26.3 31.0 0.21428572 0.2521092 0.2857143 0.1627907 0.21744184 0.25581396
823 0.51518834 0.5461725 0.5832321 1.0 26.3 31.0 0.21428572 0.24840549 0.2857143 0.1627907 0.21976742 0.25581396
824 0.5157767 0.5464806 0.58373785 1.0 26.2 31.0 0.21428572 0.2494824 0.2857143 0.1627907 0.21860464 0.25581396
825 0.5163636 0.54703027 0.5842424 1.0 26.2 31.0 0.21428572 0.2494824 0.2857143 0.1627907 0.21860464 0.25581396
826 0.5157385 0.5468523 0.58353513 1.0 25.9 30.0 0.21428572 0.25240177 0.29166666 0.1627907 0.2104651 0.24418604
827 0.51632404 0.54727924 0.5840387 1.0 26.0 30.0 0.21428572 0.25147584 0.29166666 0.1627907 0.2104651 0.24418604
828 0.5169082 0.5475845 0.5845411 1.0 25.9 30.0 0.21428572 0.25239536 0.29166666 0.1627907 0.2093023 0.24418604
829 0.5162847 0.5475272 0.58504224 1.0 26.0 30.0 0.21428572 0.2515333 0.29166666 0.1627907 0.20813951 0.24418604
830 0.51686746 0.54783136 0.58554214 1.0 26.0 29.0 0.21428572 0.25117123 0.2857143 0.1627907 0.20813951 0.24418604
831 0.51744884 0.5483755 0.5860409 1.0 26.0 29.0 0.21428572 0.25117123 0.2857143 0.1627907 0.20813951 0.24418604
832 0.51802886 0.5484375 0.58653843 1.0 25.9 30.0 0.21428572 0.2522804 0.29166666 0.1627907 0.20465115 0.24418604
833 0.51860744 0.5487395 0.5870348 1.0 25.7 30.0 0.22222222 0.2539288 0.29166666 0.1627907 0.20465115 0.24418604
834 0.51918465 0.5490408 0.58752996 1.0 25.6 29.0 0.22222222 0.25484833 0.29166666 0.1627907 0.20465115 0.24418604
835 0.5197605 0.5492216 0.58802396 1.0 25.4 29.0 0.22222222 0.25696003 0.29166666 0.1627907 0.20697673 0.24418604
836 0.5203349 0.54964113 0.5885168 1.0 25.3 29.0 0.22222222 0.2579572 0.29166666 0.1627907 0.20581393 0.24418604
837 0.520908 0.5498208 0.5878136 1.0 25.3 29.0 0.22222222 0.2580341 0.29166666 0.1627907 0.20348835 0.24418604
838 0.5202864 0.5498806 0.5871122 1.0 25.2 29.0 0.22222222 0.25946268 0.3 0.1627907 0.20232558 0.24418604
839 0.52085817 0.55005956 0.5864124 1.0 25.2 29.0 0.22222222 0.25980774 0.3043478 0.1627907 0.20465116 0.24418604
840 0.5214286 0.5502381 0.5857143 1.0 25.1 29.0 0.22222222 0.26079294 0.3043478 0.1627907 0.20697674 0.24418604
841 0.52199763 0.55065393 0.5862069 1.0 25.2 29.0 0.22222222 0.25971603 0.3043478 0.1627907 0.20697674 0.24418604
842 0.5213777 0.5509501 0.58669835 1.0 25.1 29.0 0.22222222 0.26129496 0.31578946 0.1627907 0.20581393 0.24418604
843 0.5219454 0.5513641 0.5871886 1.0 25.2 29.0 0.22222222 0.2601092 0.31578946 0.1627907 0.20581393 0.24418604
844 0.521327 0.55165875 0.5876777 1.0 25.2 29.0 0.22222222 0.2601092 0.31578946 0.1627907 0.20348835 0.24418604
845 0.5218935 0.55159765 0.58698225 1.0 25.2 29.0 0.22222222 0.2601092 0.31578946 0.1627907 0.20465116 0.24418604
846 0.5224586 0.5516549 0.5862884 1.0 25.2 29.0 0.22222222 0.2599453 0.31578946 0.1627907 0.20232558 0.24418604
847 0.5230224 0.5519481 0.58677685 1.0 25.1 29.0 0.22222222 0.26094532 0.31578946 0.1627907 0.20232558 0.24418604
848 0.5235849 0.5524764 0.5872642 1.0 25.1 29.0 0.22222222 0.26094532 0.31578946 0.1627907 0.20232558 0.24418604
849 0.5241461 0.552768 0.5865724 1.0 25.0 29.0 0.22222222 0.2619453 0.31578946 0.1627907 0.20116277 0.24418604
850 0.5247059 0.55294114 0.58705884 1.0 24.9 29.0 0.22222222 0.26300353 0.31578946 0.1627907 0.20116279 0.23255815
851 0.5252644 0.5529965 0.5875441 1.0 24.8 28.0 0.22222222 0.2638656 0.31578946 0.15116279 0.19767441 0.23255815
852 0.52582157 0.5532864 0.5880282 1.0 24.6 28.0 0.22222222 0.26592827 0.31578946 0.15116279 0.19651161 0.23255815
853 0.5263775 0.55357563 0.5885111 1.0 24.5 27.0 0.22222222 0.2668542 0.31578946 0.15116279 0.19651161 0.23255815
854 0.52693206 0.5539812 0.58899295 1.0 24.5 27.0 0.22222222 0.2668542 0.31578946 0.1627907 0.19767441 0.23255815
855 0.5274854 0.55415213 0.58947366 1.0 24.3 27.0 0.22222222 0.26894113 0.31578946 0.1627907 0.19651161 0.24418604
856 0.52803737 0.55455613 0.58995324 1.0 24.3 27.0 0.22222222 0.26894113 0.31578946 0.1627907 0.19651161 0.24418604
857 0.5285881 0.55484253 0.59043175 1.0 24.2 27.0 0.23076923 0.26979584 0.31578946 0.1627907 0.19651161 0.24418604
858 0.52913755 0.5552448 0.59090906 1.0 24.2 27.0 0.23076923 0.26979584 0.31578946 0.13953489 0.19418605 0.24418604
859 0.52852154 0.5556461 0.5913853 1.0 24.2 27.0 0.23076923 0.26979584 0.31578946 0.13953489 0.19418605 0.24418604
860 0.5290698 0.5561628 0.5918605 1.0 24.2 27.0 0.23076923 0.26979584 0.31578946 0.13953489 0.19418605 0.24418604
861 0.5296167 0.556446 0.5923345 1.0 24.1 27.0 0.23076923 0.27117923 0.3181818 0.13953489 0.19418605 0.24418604
862 0.5301624 0.55672854 0.5928074 1.0 24.0 27.0 0.23076923 0.272365 0.3181818 0.13953489 0.19302325 0.24418604
863 0.5307068 0.5571263 0.59327924 1.0 24.0 27.0 0.23076923 0.272365 0.3181818 0.13953489 0.19302325 0.24418604
864 0.53125 0.55752313 0.59375 1.0 23.9 27.0 0.23076923 0.27345195 0.3181818 0.13953489 0.19186047 0.24418604
865 0.5317919 0.5579191 0.5942196 1.0 23.8 27.0 0.24 0.27437502 0.3181818 0.13953489 0.19186047 0.24418604
866 0.53233254 0.5581986 0.59468824 1.0 23.7 27.0 0.24 0.2755608 0.3181818 0.13953489 0.19069767 0.24418604
867 0.53287196 0.55859286 0.5951557 1.0 23.7 27.0 0.24 0.2755608 0.3181818 0.13953489 0.19302325 0.24418604
868 0.5322581 0.5589861 0.5956221 1.0 23.6 27.0 0.24 0.2773152 0.33333334 0.13953489 0.19186047 0.24418604
869 0.5327963 0.5592635 0.59608746 1.0 23.6 27.0 0.24 0.2773152 0.33333334 0.13953489 0.19302323 0.24418604
870 0.53333336 0.5595402 0.5954023 1.0 23.5 27.0 0.24 0.27840215 0.33333334 0.15116279 0.19302323 0.24418604
871 0.5338691 0.55993116 0.5958668 1.0 23.5 27.0 0.24 0.27840215 0.33333334 0.13953489 0.19186047 0.24418604
872 0.5344037 0.56032115 0.5963303 1.0 23.4 27.0 0.25 0.27940214 0.33333334 0.13953489 0.19186047 0.24418604
873 0.534937 0.56059563 0.5967927 1.0 23.3 27.0 0.25 0.28517836 0.33333334 0.13953489 0.19069767 0.24418604
874 0.5354691 0.560984 0.597254 1.0 23.2 27.0 0.25 0.2866935 0.33333334 0.13953489 0.18953487 0.24418604
875 0.536 0.56137145 0.5977143 1.0 23.1 27.0 0.25 0.28778046 0.33333334 0.13953489 0.18953487 0.24418604
876 0.53652966 0.56164384 0.5981735 1.0 23.1 27.0 0.25 0.28778046 0.33333334 0.13953489 0.19069767 0.24418604
877 0.5359179 0.56202966 0.5986317 1.0 23.0 27.0 0.25 0.28974125 0.3529412 0.13953489 0.19069767 0.24418604
878 0.53644645 0.5623007 0.59908885 1.0 23.0 27.0 0.25 0.28974125 0.3529412 0.13953489 0.19186047 0.24418604
879 0.53697383 0.5626849 0.59840727 1.0 22.9 27.0 0.25 0.29092702 0.3529412 0.13953489 0.19302325 0.24418604
880 0.5375 0.5631818 0.59886366 1.0 22.9 27.0 0.25 0.29092702 0.3529412 0.13953489 0.19302325 0.24418604
881 0.53802496 0.5635642 0.599319 1.0 22.8 27.0 0.25 0.29226035 0.3529412 0.13953489 0.19186047 0.24418604
882 0.53854877 0.5639456 0.5997732 1.0 22.8 27.0 0.25 0.29226035 0.3529412 0.13953489 0.19069767 0.24418604
883 0.5390713 0.5644394 0.6002265 1.0 22.8 27.0 0.25 0.29226035 0.3529412 0.13953489 0.19069767 0.24418604
884 0.53959274 0.5645927 0.5995475 1.0 22.9 26.0 0.25 0.29068834 0.3529412 0.13953489 0.18837209 0.24418604
885 0.540113 0.5648588 0.6 1.0 22.9 26.0 0.25 0.29068834 0.3529412 0.13953489 0.19069767 0.24418604
886 0.54063207 0.56512415 0.60045147 1.0 22.8 26.0 0.25 0.2918741 0.3529412 0.13953489 0.19069767 0.24418604
887 0.5411499 0.565389 0.6009019 1.0 22.7 26.0 0.25 0.29354078 0.3529412 0.13953489 0.18837209 0.24418604
888 0.5416667 0.56576574 0.6002252 1.0 22.7 26.0 0.25 0.29354078 0.3529412 0.13953489 0.1872093 0.24418604
889 0.5421822 0.56602925 0.6006749 1.0 22.6 26.0 0.25 0.2946177 0.3529412 0.15116279 0.18720928 0.24418604
890 0.54269665 0.5662921 0.6011236 1.0 22.6 26.0 0.25 0.29458308 0.3529412 0.15116279 0.18720928 0.24418604
891 0.54320985 0.56632996 0.60157126 1.0 22.5 26.0 0.25 0.29596648 0.3529412 0.15116279 0.1848837 0.23255815
892 0.543722 0.5665919 0.60201794 1.0 22.6 26.0 0.25 0.29488957 0.3529412 0.13953489 0.18255813 0.23255815
893 0.5431131 0.5668533 0.6024636 1.0 22.4 26.0 0.25 0.29817235 0.375 0.13953489 0.18023255 0.23255815
894 0.54362416 0.567226 0.60290825 1.0 22.4 26.0 0.25 0.29817235 0.375 0.13953489 0.18023255 0.23255815
895 0.5441341 0.56726253 0.60335195 1.0 22.1 26.0 0.25 0.30210093 0.375 0.13953489 0.18023255 0.23255815
896 0.54464287 0.56752235 0.60379463 1.0 22.1 26.0 0.25 0.30210093 0.375 0.13953489 0.18023255 0.23255815
897 0.5451505 0.56789297 0.6031215 1.0 22.1 26.0 0.25 0.30210093 0.375 0.13953489 0.18023255 0.23255815
898 0.54565704 0.56837416 0.6035635 1.0 22.1 26.0 0.25 0.30210093 0.375 0.13953489 0.18023255 0.23255815
899 0.5450501 0.5684093 0.60400444 1.0 22.2 26.0 0.25 0.30093426 0.375 0.13953489 0.18139534 0.23255815
900 0.54555553 0.56877774 0.60444444 1.0 22.2 26.0 0.25 0.30093426 0.375 0.13953489 0.18372092 0.23255815
901 0.5460599 0.56903446 0.6048835 1.0 22.2 26.0 0.26086956 0.30068785 0.375 0.13953489 0.18372092 0.23255815
902 0.5465632 0.5695122 0.6053215 1.0 22.2 26.0 0.26086956 0.30068785 0.375 0.13953489 0.18372092 0.23255815
903 0.5470653 0.5697674 0.6057586 1.0 22.2 26.0 0.26086956 0.30468786 0.375 0.13953489 0.18255813 0.23255815
904 0.54756635 0.57013273 0.6061947 1.0 22.1 26.0 0.26086956 0.3062668 0.375 0.13953489 0.18255813 0.23255815
905 0.5480663 0.5704972 0.60552484 1.0 22.0 26.0 0.26086956 0.30745262 0.375 0.13953489 0.18139534 0.23255815
906 0.54856515 0.5707505 0.60596025 1.0 22.0 26.0 0.26086956 0.30345258 0.375 0.13953489 0.18023255 0.23255815
907 0.5479603 0.5710033 0.6063947 1.0 21.9 26.0 0.26086956 0.3059526 0.4 0.13953489 0.17790696 0.23255815
908 0.54845816 0.5711454 0.6068282 1.0 21.8 26.0 0.25 0.3078744 0.4 0.13953489 0.17674418 0.23255815
909 0.5489549 0.5711771 0.60616064 1.0 21.7 26.0 0.25 0.30917314 0.4 0.13953489 0.17906976 0.25581396
910 0.5494506 0.57153845 0.60659343 1.0 21.7 26.0 0.25 0.30917314 0.4 0.13953489 0.17906976 0.25581396
911 0.5499451 0.5720088 0.60702527 1.0 21.7 26.0 0.25 0.30917314 0.4 0.13953489 0.17906976 0.25581396
