rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3056 0.6691754 0.67945033 0.6894634 1.0 49.6 55.0 0.76363635 0.8358587 0.9 0.3139535 0.41162786 0.4883721
3057 0.6692836 0.6795224 0.68956494 1.0 49.6 55.0 0.76363635 0.8358587 0.9 0.3139535 0.41162786 0.4883721
3058 0.66939175 0.67962724 0.68966645 1.0 49.6 55.0 0.76363635 0.8358587 0.9 0.3139535 0.41162786 0.4883721
3059 0.6694998 0.67966664 0.6897679 1.0 49.5 55.0 0.76363635 0.8375169 0.9 0.3139535 0.4104651 0.4883721
3060 0.6696078 0.6797386 0.6898693 1.0 49.4 55.0 0.7777778 0.83893096 0.9 0.3139535 0.40813953 0.4651163
3061 0.66971576 0.6798105 0.6899706 1.0 49.5 56.0 0.7777778 0.83882904 0.9 0.3139535 0.40813953 0.4651163
3062 0.66982365 0.67988247 0.6900718 1.0 49.5 56.0 0.7777778 0.83882904 0.9 0.3139535 0.40813953 0.4651163
3063 0.6699314 0.6799869 0.69017303 1.0 49.5 56.0 0.7777778 0.83882904 0.9 0.3139535 0.40813953 0.4651163
3064 0.6700392 0.68005884 0.6902742 1.0 49.4 55.0 0.7777778 0.8403549 0.9 0.3139535 0.40813953 0.4651163
3065 0.6701468 0.68016315 0.6903752 1.0 49.4 55.0 0.7777778 0.8403549 0.9 0.3139535 0.40813953 0.4651163
3066 0.6702544 0.6802675 0.6904762 1.0 49.4 55.0 0.7777778 0.8403549 0.9 0.3139535 0.40813953 0.4651163
3067 0.67036194 0.6803391 0.6905771 1.0 49.4 55.0 0.7777778 0.8403549 0.9 0.3139535 0.40813953 0.4651163
3068 0.67046934 0.6803781 0.690352 1.0 49.3 55.0 0.7777778 0.84220505 0.9 0.3139535 0.40813953 0.4651163
3069 0.67057675 0.6803845 0.69045293 1.0 49.2 55.0 0.7777778 0.8454854 0.9019608 0.3139535 0.40581393 0.45348838
3070 0.67068404 0.68045604 0.6905537 1.0 49.2 54.0 0.7777778 0.8473816 0.9019608 0.3139535 0.40581393 0.45348838
3071 0.67079127 0.68052757 0.6906545 1.0 49.1 54.0 0.7777778 0.8470422 0.9019608 0.3139535 0.40465117 0.44186047
3072 0.67089844 0.680599 0.6907552 1.0 49.0 54.0 0.7777778 0.84906244 0.90909094 0.3139535 0.40348834 0.44186047
3073 0.67100555 0.6807029 0.69085586 1.0 49.0 54.0 0.7777778 0.84906244 0.90909094 0.3139535 0.40348834 0.44186047
3074 0.67111254 0.6808068 0.6909564 1.0 49.0 54.0 0.7777778 0.84906244 0.90909094 0.3139535 0.40348834 0.44186047
3075 0.6712195 0.68091047 0.6910569 1.0 49.0 54.0 0.7777778 0.84906244 0.90909094 0.3139535 0.40348834 0.44186047
3076 0.6713264 0.6810143 0.69115734 1.0 49.0 54.0 0.7777778 0.84906244 0.90909094 0.3139535 0.40348834 0.44186047
3077 0.6714332 0.6810854 0.6912577 1.0 49.0 54.0 0.7777778 0.84906244 0.90909094 0.3139535 0.40348834 0.44186047
3078 0.67153996 0.6811891 0.69135803 1.0 49.0 54.0 0.7777778 0.84906244 0.90909094 0.3139535 0.40348834 0.44186047
3079 0.67164665 0.6812602 0.6914583 1.0 49.1 54.0 0.7777778 0.8474043 0.90909094 0.3139535 0.40348834 0.44186047
3080 0.6717532 0.6813311 0.6915584 1.0 49.2 54.0 0.7777778 0.845384 0.9019608 0.3139535 0.40348834 0.44186047
3081 0.6718598 0.6814021 0.69165856 1.0 49.3 54.0 0.7777778 0.84568566 0.9019608 0.3139535 0.40348834 0.44186047
3082 0.67196625 0.68150556 0.6917586 1.0 49.4 54.0 0.7735849 0.8403519 0.9019608 0.3139535 0.40348834 0.44186047
3083 0.67207265 0.6815764 0.6918586 1.0 49.4 54.0 0.7735849 0.8403519 0.9019608 0.3139535 0.40348834 0.44186047
3084 0.672179 0.6816472 0.6919585 1.0 49.3 54.0 0.7735849 0.84201 0.9019608 0.3139535 0.40232557 0.44186047
3085 0.67228526 0.6817505 0.6920583 1.0 49.3 54.0 0.7735849 0.84201 0.9019608 0.3139535 0.40232557 0.44186047
3086 0.6723915 0.6818211 0.69215816 1.0 49.2 54.0 0.7777778 0.84349763 0.9019608 0.3139535 0.40232557 0.44186047
3087 0.6724976 0.6818918 0.6922579 1.0 49.3 54.0 0.7777778 0.84389687 0.9019608 0.3139535 0.40348834 0.44186047
3088 0.6726036 0.6819948 0.69235754 1.0 49.3 54.0 0.7777778 0.84389687 0.9019608 0.3139535 0.40348834 0.44186047
3089 0.67270964 0.68203306 0.69213337 1.0 49.3 54.0 0.7777778 0.8461685 0.9019608 0.3139535 0.40465117 0.45348838
3090 0.67281556 0.6821036 0.692233 1.0 49.2 54.0 0.7777778 0.8462657 0.90909094 0.3139535 0.40465117 0.45348838
3091 0.67292136 0.68220645 0.69233257 1.0 49.2 54.0 0.7777778 0.8462657 0.90909094 0.3139535 0.40465117 0.45348838
3092 0.67302716 0.68227684 0.6924321 1.0 49.1 54.0 0.7777778 0.84799445 0.90909094 0.3139535 0.40348834 0.45348838
3093 0.6731329 0.6823796 0.6925315 1.0 49.1 54.0 0.7777778 0.84799445 0.90909094 0.3139535 0.40348834 0.45348838
3094 0.6732385 0.6824499 0.6926309 1.0 49.1 54.0 0.7777778 0.84799445 0.90909094 0.3139535 0.40348834 0.45348838
3095 0.673021 0.6824879 0.6927302 1.0 49.1 54.0 0.7777778 0.84987295 0.90909094 0.3139535 0.40348834 0.45348838
3096 0.67312664 0.6825905 0.69282943 1.0 49.1 54.0 0.7777778 0.84987295 0.90909094 0.3139535 0.40348834 0.45348838
3097 0.67323214 0.68269295 0.6929286 1.0 49.3 54.0 0.7777778 0.84845006 0.90909094 0.3139535 0.40465117 0.45348838
3098 0.67333764 0.68276316 0.69302773 1.0 49.2 54.0 0.7777778 0.8500104 0.90909094 0.3139535 0.40348834 0.45348838
3099 0.673443 0.68283314 0.6931268 1.0 49.1 54.0 0.79545456 0.85177803 0.90909094 0.3139535 0.40232557 0.45348838
3100 0.6735484 0.6829355 0.6932258 1.0 49.2 54.0 0.8 0.8522326 0.90909094 0.3139535 0.40348834 0.45348838
3101 0.67365366 0.68300545 0.69332474 1.0 49.1 54.0 0.8076923 0.85405076 0.90909094 0.3139535 0.40348834 0.45348838
3102 0.67375886 0.6830431 0.69342357 1.0 49.0 55.0 0.8076923 0.85802203 0.9302326 0.3139535 0.40232557 0.45348838
3103 0.673864 0.6831453 0.6935224 1.0 49.1 55.0 0.8 0.85620385 0.9302326 0.3139535 0.40232557 0.45348838
3104 0.6739691 0.68315077 0.69362116 1.0 49.0 55.0 0.8 0.8577876 0.9302326 0.3139535 0.40116277 0.44186047
3105 0.67407405 0.6832206 0.6937198 1.0 49.0 55.0 0.8 0.8577876 0.9302326 0.3139535 0.40116277 0.44186047
3106 0.674179 0.6832904 0.6938184 1.0 49.3 56.0 0.8 0.85440063 0.90909094 0.3139535 0.40465117 0.4651163
3107 0.67428386 0.68339235 0.693917 1.0 49.3 56.0 0.8 0.85240066 0.90909094 0.3139535 0.40465117 0.4651163
3108 0.67438865 0.6834942 0.69401544 1.0 49.5 57.0 0.8 0.8510855 0.90909094 0.3139535 0.40581393 0.47674417
3109 0.67449343 0.6835638 0.6937922 1.0 49.5 57.0 0.8 0.8510855 0.90909094 0.3139535 0.40581393 0.47674417
3110 0.67427653 0.68363345 0.6938907 1.0 49.4 57.0 0.8 0.8527998 0.90909094 0.3139535 0.40581393 0.47674417
3111 0.67438126 0.68373513 0.6939891 1.0 49.4 57.0 0.8 0.8527998 0.90909094 0.3139535 0.40581393 0.47674417
3112 0.67448586 0.68380463 0.6940874 1.0 49.3 57.0 0.8 0.852532 0.90909094 0.3139535 0.40581393 0.47674417
3113 0.6745904 0.6839062 0.6941857 1.0 49.3 57.0 0.8 0.852532 0.90909094 0.3139535 0.40581393 0.47674417
3114 0.67469496 0.6839435 0.6942839 1.0 49.4 57.0 0.8 0.8507589 0.90909094 0.3139535 0.40697676 0.47674417
3115 0.6747994 0.6840128 0.694382 1.0 49.5 57.0 0.8181818 0.85135126 0.9111111 0.3139535 0.4069767 0.47674417
3116 0.67490375 0.6841142 0.6944801 1.0 49.6 57.0 0.8181818 0.8516529 0.9111111 0.3139535 0.40813953 0.47674417
3117 0.675008 0.6841835 0.6945781 1.0 49.5 57.0 0.8181818 0.8515021 0.92156863 0.3139535 0.40813953 0.47674417
3118 0.67511225 0.68428475 0.6946761 1.0 49.6 57.0 0.8181818 0.85169536 0.92156863 0.3139535 0.40813953 0.47674417
3119 0.67521644 0.6843861 0.694774 1.0 49.7 57.0 0.8181818 0.8520219 0.92156863 0.3139535 0.4104651 0.47674417
3120 0.6753205 0.68448716 0.6948718 1.0 49.7 57.0 0.8181818 0.8520219 0.92156863 0.3139535 0.4104651 0.47674417
3121 0.6754245 0.6845883 0.69496953 1.0 49.9 57.0 0.81632656 0.8506606 0.92156863 0.3139535 0.41162792 0.47674417
3122 0.6755285 0.6846573 0.6950673 1.0 49.9 57.0 0.8076923 0.8507519 0.92156863 0.3139535 0.41162786 0.47674417
3123 0.6756324 0.6847583 0.6951649 1.0 50.0 57.0 0.8076923 0.8490327 0.92156863 0.3255814 0.4127907 0.47674417
3124 0.6754161 0.6848271 0.6952625 1.0 50.0 57.0 0.8076923 0.8490327 0.92156863 0.3255814 0.4127907 0.47674417
3125 0.6752 0.68486404 0.69536 1.0 50.3 57.0 0.8076923 0.8462289 0.92156863 0.3255814 0.41511625 0.47674417
3126 0.6753039 0.68496484 0.69545746 1.0 50.4 57.0 0.8076923 0.84646016 0.92156863 0.3372093 0.41627908 0.47674417
3127 0.67540777 0.68496954 0.69555485 1.0 50.2 57.0 0.8076923 0.8502323 0.93333334 0.3372093 0.41511625 0.47674417
3128 0.6755115 0.68500644 0.69533247 1.0 50.3 56.0 0.8076923 0.850247 0.93333334 0.3488372 0.41627908 0.4651163
3129 0.6756152 0.6850751 0.69511026 1.0 50.3 56.0 0.8076923 0.850247 0.93333334 0.3488372 0.41627908 0.4651163
3130 0.67571884 0.6851119 0.69520766 1.0 50.2 56.0 0.8076923 0.8518308 0.93333334 0.3488372 0.41395348 0.4651163
3131 0.67582244 0.6851804 0.695305 1.0 50.2 56.0 0.8076923 0.8496086 0.92156863 0.3488372 0.41395348 0.4651163
3132 0.6759259 0.68524903 0.6954023 1.0 50.1 56.0 0.8076923 0.8512556 0.92156863 0.3488372 0.4127907 0.4651163
3133 0.6760294 0.68534946 0.69549954 1.0 50.1 56.0 0.8076923 0.8512556 0.92156863 0.3488372 0.4127907 0.4651163
3134 0.67613274 0.6853861 0.6955967 1.0 49.9 56.0 0.8076923 0.85453016 0.92156863 0.3488372 0.41162792 0.4651163
3135 0.67623603 0.6854865 0.6956938 1.0 49.9 56.0 0.8076923 0.85453016 0.92156863 0.3488372 0.41162792 0.4651163
3136 0.67633927 0.6855867 0.6957908 1.0 49.9 56.0 0.8076923 0.85453016 0.92156863 0.3488372 0.41162792 0.4651163
3137 0.67644244 0.68565506 0.6958878 1.0 49.8 55.0 0.8076923 0.8560561 0.92156863 0.3488372 0.40930232 0.4651163
3138 0.67654556 0.6856596 0.6959847 1.0 49.8 55.0 0.8076923 0.85631335 0.92156863 0.3488372 0.40813953 0.4651163
3139 0.6766486 0.68575984 0.6960816 1.0 49.9 55.0 0.8076923 0.85659885 0.92156863 0.3488372 0.40930232 0.4651163
3140 0.6767516 0.68585986 0.6961783 1.0 49.9 55.0 0.8076923 0.85659885 0.92156863 0.3488372 0.40930232 0.4651163
3141 0.6768545 0.68595994 0.69627506 1.0 50.0 55.0 0.8076923 0.8568649 0.92156863 0.3488372 0.4104651 0.4651163
3142 0.67695737 0.686028 0.69637173 1.0 50.1 55.0 0.8076923 0.8553274 0.92156863 0.3488372 0.41162792 0.47674417
3143 0.6770601 0.68612796 0.69646835 1.0 50.1 55.0 0.8076923 0.8553274 0.92156863 0.3488372 0.41162792 0.47674417
3144 0.6771628 0.6861323 0.6965649 1.0 50.1 55.0 0.7962963 0.8556868 0.92156863 0.3488372 0.4127907 0.47674417
3145 0.6772655 0.6862003 0.69666135 1.0 50.2 55.0 0.7962963 0.8559084 0.92156863 0.3488372 0.41395348 0.47674417
3146 0.6773681 0.6863 0.6967578 1.0 50.2 55.0 0.7962963 0.8559084 0.92156863 0.3488372 0.41395348 0.47674417
3147 0.6774706 0.6863998 0.6968542 1.0 50.2 55.0 0.7962963 0.8559084 0.92156863 0.3488372 0.41395348 0.47674417
3148 0.6775731 0.6864676 0.69695044 1.0 50.2 55.0 0.7962963 0.8559084 0.92156863 0.3488372 0.41395348 0.47674417
3149 0.6776754 0.6865672 0.6970467 1.0 50.2 55.0 0.7962963 0.8559084 0.92156863 0.3488372 0.41395348 0.47674417
3150 0.67777777 0.68666667 0.69714284 1.0 50.3 55.0 0.7962963 0.85612094 0.92156863 0.3488372 0.41511625 0.47674417
3151 0.67788005 0.6867344 0.697239 1.0 50.3 55.0 0.7962963 0.85612094 0.92156863 0.3488372 0.41511625 0.47674417
3152 0.6779822 0.68680197 0.697335 1.0 50.3 55.0 0.7962963 0.85612094 0.92156863 0.3488372 0.41511625 0.47674417
3153 0.6780844 0.68690133 0.697431 1.0 50.3 55.0 0.7962963 0.85612094 0.92156863 0.3488372 0.41511625 0.47674417
3154 0.6781864 0.68700063 0.69752693 1.0 50.3 55.0 0.7962963 0.85612094 0.92156863 0.3488372 0.41511625 0.47674417
3155 0.6779715 0.6870681 0.69762284 1.0 50.3 55.0 0.7962963 0.85612094 0.92156863 0.3488372 0.41511625 0.47674417
3156 0.6780735 0.68713564 0.6977186 1.0 50.3 55.0 0.7962963 0.85612094 0.92156863 0.3488372 0.41511625 0.47674417
3157 0.6781755 0.6872347 0.6978144 1.0 50.3 55.0 0.7962963 0.85612094 0.92156863 0.3488372 0.41511625 0.47674417
3158 0.6782774 0.68733376 0.6979101 1.0 50.3 55.0 0.7962963 0.85612094 0.92156863 0.3488372 0.41511625 0.47674417
3159 0.67837924 0.6874011 0.6980057 1.0 50.5 55.0 0.7962963 0.8568206 0.92156863 0.3488372 0.41744184 0.4883721
3160 0.67816454 0.6874367 0.6981013 1.0 50.4 55.0 0.7962963 0.8564577 0.92156863 0.3488372 0.41627908 0.4883721
3161 0.67795 0.68744075 0.69819677 1.0 50.5 56.0 0.7962963 0.85683334 0.92156863 0.3488372 0.41395348 0.47674417
3162 0.6780519 0.6875396 0.6982922 1.0 50.6 56.0 0.7962963 0.85710794 0.92156863 0.3488372 0.41511625 0.47674417
3163 0.67815363 0.6876383 0.6983876 1.0 50.6 56.0 0.7962963 0.8553222 0.92156863 0.3488372 0.41511625 0.47674417
3164 0.6779393 0.6876738 0.6981669 1.0 50.6 56.0 0.7962963 0.8551202 0.92156863 0.3488372 0.41395348 0.47674417
3165 0.6780411 0.68777245 0.6982622 1.0 50.7 56.0 0.7962963 0.85532427 0.92156863 0.3488372 0.41511625 0.47674417
3166 0.6781428 0.6878396 0.6983575 1.0 50.6 55.0 0.7962963 0.8568177 0.92156863 0.3488372 0.41511625 0.47674417
3167 0.6782444 0.6879381 0.6984528 1.0 50.7 56.0 0.7962963 0.8571099 0.92156863 0.3488372 0.41627908 0.47674417
3168 0.6780303 0.6879735 0.69854796 1.0 50.9 57.0 0.7962963 0.8558768 0.92156863 0.3488372 0.41976744 0.5
3169 0.6781319 0.6879773 0.69832754 1.0 50.6 57.0 0.7962963 0.86122465 0.92156863 0.3372093 0.41860467 0.5
3170 0.67823344 0.6880442 0.69842273 1.0 50.7 57.0 0.7962963 0.86156404 0.92156863 0.3372093 0.41976744 0.5
3171 0.6780195 0.68811095 0.6985178 1.0 50.7 57.0 0.7962963 0.86156404 0.92156863 0.3372093 0.41976744 0.5
3172 0.67812103 0.68820935 0.69861287 1.0 50.7 57.0 0.7962963 0.86156404 0.92156863 0.3372093 0.41976744 0.5
3173 0.6782225 0.68830764 0.6987078 1.0 50.9 57.0 0.7962963 0.86192054 0.92156863 0.3372093 0.422093 0.5
3174 0.67832386 0.6883743 0.69880277 1.0 50.8 57.0 0.7962963 0.8615898 0.94 0.3372093 0.42093024 0.5
3175 0.67811024 0.68840945 0.69889766 1.0 51.2 57.0 0.7962963 0.85871613 0.94 0.3488372 0.422093 0.5
3176 0.67821157 0.6884761 0.69899243 1.0 51.2 57.0 0.7962963 0.8547145 0.94 0.3488372 0.422093 0.5
3177 0.6783129 0.68857414 0.6990872 1.0 51.2 57.0 0.7962963 0.8547145 0.94 0.3488372 0.422093 0.5
3178 0.6784141 0.68864065 0.69918185 1.0 51.2 57.0 0.7962963 0.8547145 0.94 0.3488372 0.422093 0.5
3179 0.67851526 0.6887386 0.6992765 1.0 51.2 57.0 0.7962963 0.8547145 0.94 0.3488372 0.422093 0.5
3180 0.67861634 0.68883646 0.69937104 1.0 51.2 57.0 0.7962963 0.85289633 0.94 0.3488372 0.422093 0.5
3181 0.6787174 0.68890285 0.6991512 1.0 51.2 57.0 0.7962963 0.85289633 0.94 0.3372093 0.42093024 0.5
3182 0.67881835 0.68896914 0.69924575 1.0 51.2 57.0 0.7962963 0.85289633 0.94 0.3372093 0.42093024 0.5
3183 0.67891926 0.68906695 0.6993402 1.0 51.3 57.0 0.7962963 0.853182 0.94 0.3488372 0.422093 0.5
3184 0.6790201 0.6891018 0.6994347 1.0 51.3 56.0 0.7962963 0.852917 0.94 0.3488372 0.42325583 0.5
3185 0.6791209 0.6891993 0.69952905 1.0 51.3 56.0 0.7962963 0.85078937 0.94 0.3488372 0.42325583 0.5
3186 0.6792216 0.6892969 0.69962335 1.0 51.3 56.0 0.7962963 0.85078937 0.94 0.3488372 0.42325583 0.5
3187 0.67932224 0.6893945 0.6997176 1.0 51.3 56.0 0.7962963 0.85078937 0.94 0.3488372 0.42325583 0.5
3188 0.67942286 0.6894918 0.6998118 1.0 51.4 56.0 0.7962963 0.8511388 0.94 0.3488372 0.42325583 0.5
3189 0.67952335 0.68955785 0.69990593 1.0 51.4 56.0 0.7962963 0.85316306 0.94 0.3488372 0.4244186 0.5
3190 0.67962384 0.6896552 0.7 1.0 51.7 56.0 0.8 0.8519616 0.94 0.3488372 0.42674416 0.5
3191 0.6797242 0.68972105 0.69978064 1.0 51.6 56.0 0.7818182 0.85185766 0.94 0.3372093 0.4255814 0.5
3192 0.6798246 0.68981826 0.6998747 1.0 51.6 56.0 0.7818182 0.85185766 0.94 0.3372093 0.4255814 0.5
3193 0.67992485 0.6899155 0.6999687 1.0 51.6 56.0 0.7818182 0.85185766 0.94 0.3372093 0.4255814 0.5
3194 0.68002504 0.6899813 0.70006263 1.0 51.5 56.0 0.7818182 0.85375416 0.94 0.3372093 0.4244186 0.5
3195 0.6801252 0.6900157 0.7001565 1.0 51.3 56.0 0.7962963 0.85668343 0.94 0.3372093 0.42325583 0.5
3196 0.6799124 0.69005007 0.7002503 1.0 51.1 55.0 0.7962963 0.85977924 0.94 0.3372093 0.42093024 0.5
3197 0.6800125 0.69008446 0.7003441 1.0 51.2 55.0 0.8113208 0.859862 0.94 0.3488372 0.42093024 0.5
3198 0.68011254 0.6901814 0.7004378 1.0 51.2 55.0 0.8113208 0.8578621 0.94 0.3488372 0.42093024 0.5
3199 0.68021256 0.69024694 0.7005314 1.0 51.2 55.0 0.7962963 0.85601026 0.94 0.3488372 0.42093024 0.5
3200 0.6803125 0.69034374 0.700625 1.0 51.2 55.0 0.7962963 0.85601026 0.94 0.3488372 0.42093024 0.5
3201 0.68041235 0.6904405 0.7007185 1.0 51.2 55.0 0.7962963 0.85601026 0.94 0.3488372 0.42093024 0.5
3202 0.6805122 0.6904746 0.700812 1.0 51.1 55.0 0.7962963 0.85757047 0.94 0.3488372 0.42093024 0.5
3203 0.6806119 0.69057125 0.7009054 1.0 51.2 56.0 0.7962963 0.85779774 0.94 0.3488372 0.422093 0.5
3204 0.6807116 0.6906055 0.7009987 1.0 51.2 57.0 0.7962963 0.8598528 0.94 0.3372093 0.42093024 0.5
3205 0.6804992 0.69067085 0.70109206 1.0 51.2 57.0 0.7962963 0.8598528 0.94 0.3372093 0.42093024 0.5
3206 0.68059886 0.6907361 0.7011853 1.0 51.2 57.0 0.7962963 0.86168385 0.94 0.3372093 0.42093024 0.5
3207 0.68069845 0.69083256 0.70127845 1.0 51.3 57.0 0.7962963 0.86013365 0.94 0.3372093 0.422093 0.5
3208 0.680798 0.69092894 0.70137155 1.0 51.4 57.0 0.8 0.85858095 0.94 0.3372093 0.422093 0.5
3209 0.6808975 0.6910252 0.70146465 1.0 51.4 57.0 0.8 0.8568265 0.94 0.3372093 0.422093 0.5
3210 0.68068534 0.69109035 0.70155764 1.0 51.4 57.0 0.8 0.85677594 0.94 0.3372093 0.42093024 0.5
3211 0.6807848 0.69118655 0.70165056 1.0 51.4 57.0 0.8 0.85677594 0.94 0.3372093 0.42093024 0.5
3212 0.6808842 0.69128275 0.7017435 1.0 51.5 57.0 0.8 0.8571025 0.94 0.3372093 0.422093 0.5
3213 0.6809835 0.69134766 0.7018363 1.0 51.5 57.0 0.8 0.8552157 0.94 0.3372093 0.422093 0.5
3214 0.68077165 0.69141257 0.70192903 1.0 51.5 57.0 0.8 0.853255 0.94 0.3372093 0.422093 0.5
3215 0.6808709 0.69150853 0.7020218 1.0 51.5 57.0 0.8 0.853255 0.94 0.3372093 0.422093 0.5
3216 0.68097013 0.6916045 0.7021144 1.0 51.6 57.0 0.8 0.853632 0.94 0.3372093 0.42325583 0.5
3217 0.6810693 0.6916692 0.702207 1.0 51.6 57.0 0.8 0.853632 0.94 0.3372093 0.422093 0.5
3218 0.68116844 0.69176507 0.70229954 1.0 51.7 57.0 0.8 0.85397017 0.94 0.3488372 0.42325583 0.5
3219 0.6812675 0.6918608 0.70239204 1.0 51.9 57.0 0.8 0.85239965 0.94 0.3488372 0.42558137 0.5
3220 0.68136644 0.6919566 0.7024845 1.0 52.0 57.0 0.7962963 0.85091066 0.94 0.3604651 0.42674416 0.5
3221 0.6814654 0.6920521 0.7025768 1.0 52.0 57.0 0.7962963 0.85091066 0.94 0.3604651 0.42674416 0.5
3222 0.6815643 0.69214773 0.70266914 1.0 52.0 57.0 0.7962963 0.85091066 0.94 0.3604651 0.42674416 0.5
3223 0.68166304 0.6922432 0.7027614 1.0 52.0 57.0 0.7962963 0.85091066 0.94 0.3604651 0.42674416 0.5
3224 0.6817618 0.69230765 0.70254344 1.0 51.9 57.0 0.7962963 0.8524709 0.94 0.3488372 0.42558137 0.5
3225 0.68186045 0.6924031 0.70263565 1.0 51.9 57.0 0.7962963 0.8524709 0.94 0.3488372 0.42558137 0.5
3226 0.6819591 0.6924674 0.70241785 1.0 51.9 57.0 0.7962963 0.8524709 0.94 0.3488372 0.42558137 0.5
3227 0.6820576 0.6925627 0.70251006 1.0 51.9 57.0 0.7962963 0.8524709 0.94 0.3488372 0.42558137 0.5
3228 0.6818463 0.6926271 0.7026022 1.0 51.9 57.0 0.7962963 0.8544566 0.94 0.3488372 0.4244186 0.5
3229 0.68194485 0.6927222 0.70269436 1.0 52.0 57.0 0.8 0.8548269 0.94 0.3604651 0.42674416 0.5
3230 0.6820433 0.69281733 0.7027864 1.0 52.1 57.0 0.7818182 0.85324 0.94 0.3604651 0.427907 0.5
3231 0.6821418 0.69281954 0.70287836 1.0 52.0 57.0 0.7962963 0.85468787 0.94 0.3604651 0.42674416 0.5
3232 0.6822401 0.6929146 0.7029703 1.0 52.0 57.0 0.7962963 0.85468787 0.94 0.3604651 0.42674416 0.5
3233 0.68233836 0.6929787 0.7030622 1.0 52.1 57.0 0.7962963 0.8528447 0.92156863 0.3604651 0.42674416 0.5
3234 0.6821274 0.6929809 0.70315397 1.0 52.0 58.0 0.8 0.85459054 0.92156863 0.3604651 0.4244186 0.5
3235 0.68222564 0.6930757 0.70324576 1.0 52.1 58.0 0.8 0.85490495 0.92156863 0.3604651 0.4255814 0.5
3236 0.6823239 0.69313973 0.70333743 1.0 52.1 58.0 0.8 0.85490495 0.92156863 0.3604651 0.4255814 0.5
3237 0.682422 0.69320357 0.7034291 1.0 52.2 58.0 0.8 0.85712683 0.9230769 0.3604651 0.427907 0.5
3238 0.6825201 0.69329834 0.7035207 1.0 52.2 58.0 0.8 0.85712683 0.9230769 0.3604651 0.427907 0.5
3239 0.6823093 0.6933621 0.7036122 1.0 52.2 58.0 0.8 0.85712683 0.9230769 0.3604651 0.427907 0.5
3240 0.6824074 0.6934568 0.7037037 1.0 52.2 58.0 0.8 0.85712683 0.9230769 0.3604651 0.427907 0.5
3241 0.6825054 0.69355136 0.70379514 1.0 52.2 58.0 0.8 0.85712683 0.9230769 0.3604651 0.427907 0.5
3242 0.68260336 0.6936459 0.7038865 1.0 52.2 58.0 0.8 0.85712683 0.9230769 0.3604651 0.427907 0.5
3243 0.68270123 0.69370955 0.7039778 1.0 52.2 58.0 0.8 0.85712683 0.9230769 0.3604651 0.427907 0.5
3244 0.68279904 0.69374233 0.7040691 1.0 52.1 58.0 0.8 0.8567263 0.9230769 0.3604651 0.427907 0.5
3245 0.6828968 0.6938367 0.7041603 1.0 52.1 58.0 0.8 0.8567263 0.9230769 0.3604651 0.427907 0.5
3246 0.6829944 0.69390017 0.7042514 1.0 52.2 58.0 0.8 0.8570528 0.9230769 0.3604651 0.427907 0.5
3247 0.6827841 0.69396365 0.7043425 1.0 52.1 58.0 0.8 0.8587783 0.9230769 0.3604651 0.42674416 0.5
3248 0.6828818 0.69405794 0.7044335 1.0 52.1 58.0 0.8 0.85705423 0.9230769 0.3604651 0.42674416 0.5
3249 0.6829794 0.69415206 0.70452446 1.0 52.1 58.0 0.8 0.85705423 0.9230769 0.3604651 0.42674416 0.5
3250 0.6830769 0.69421536 0.7046154 1.0 52.0 57.0 0.8 0.8585061 0.9230769 0.3604651 0.4255814 0.5
3251 0.68317443 0.6942479 0.70470625 1.0 51.9 56.0 0.8 0.86000985 0.9230769 0.3604651 0.4244186 0.5
3252 0.6832718 0.69434196 0.704797 1.0 51.9 56.0 0.8 0.86000985 0.9230769 0.3604651 0.4244186 0.5
3253 0.6833692 0.6944359 0.7048878 1.0 51.9 56.0 0.8 0.86000985 0.9230769 0.3604651 0.4244186 0.5
3254 0.6834665 0.694499 0.70497847 1.0 52.0 56.0 0.8 0.85817415 0.9230769 0.3604651 0.4244186 0.5
3255 0.68356377 0.69459295 0.7050691 1.0 52.0 56.0 0.8 0.85817415 0.9230769 0.3604651 0.4244186 0.5
3256 0.6836609 0.694656 0.7048526 1.0 52.1 56.0 0.8 0.85839576 0.9230769 0.3604651 0.4244186 0.5
3257 0.6837581 0.6947191 0.7049432 1.0 52.0 56.0 0.8 0.8603018 0.9230769 0.3604651 0.4244186 0.5
3258 0.6838551 0.6947514 0.7050338 1.0 51.8 56.0 0.8148148 0.86361897 0.9230769 0.3604651 0.422093 0.47674417
3259 0.68395215 0.6948451 0.70512426 1.0 51.8 56.0 0.8148148 0.86361897 0.9230769 0.3604651 0.422093 0.47674417
3260 0.68404907 0.69490796 0.70521474 1.0 51.8 56.0 0.8148148 0.8654331 0.9245283 0.3604651 0.422093 0.47674417
3261 0.684146 0.6949709 0.7053051 1.0 51.9 56.0 0.8148148 0.8635271 0.9245283 0.3604651 0.422093 0.47674417
3262 0.6842428 0.6950644 0.70539546 1.0 52.0 56.0 0.8148148 0.8636669 0.9259259 0.3604651 0.42325583 0.47674417
3263 0.6843396 0.6951578 0.70548576 1.0 52.3 57.0 0.8148148 0.86045516 0.9074074 0.3604651 0.4255814 0.4883721
3264 0.68443626 0.69518995 0.705576 1.0 52.1 57.0 0.8301887 0.8635891 0.9074074 0.3604651 0.42325583 0.4883721
