rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1335 0.7198502 0.7492884 0.77677906 1.0 54.1 61.0 0.49122807 0.53938854 0.59574467 0.59302324 0.6686047 0.74418604
1336 0.7200599 0.7494012 0.7769461 1.0 54.1 61.0 0.49122807 0.53938854 0.59574467 0.59302324 0.6686047 0.74418604
1337 0.72026926 0.74958867 0.77711296 1.0 54.1 61.0 0.49122807 0.53938854 0.59574467 0.59302324 0.6686047 0.74418604
1338 0.7204783 0.74977577 0.7772795 1.0 54.1 61.0 0.49122807 0.53938854 0.59574467 0.59302324 0.6686047 0.74418604
1339 0.7206871 0.74981326 0.77744585 1.0 54.1 61.0 0.49122807 0.5412404 0.59574467 0.59302324 0.6686047 0.74418604
1340 0.7208955 0.75 0.7776119 1.0 54.1 61.0 0.49122807 0.5412404 0.59574467 0.59302324 0.6686047 0.74418604
1341 0.72110367 0.7501118 0.7777778 1.0 54.1 61.0 0.49122807 0.54320115 0.59574467 0.59302324 0.6686047 0.74418604
1342 0.72131145 0.7502236 0.7779434 1.0 54.1 61.0 0.5081967 0.5449556 0.59574467 0.59302324 0.6686047 0.74418604
1343 0.721519 0.75026065 0.7781087 1.0 54.1 61.0 0.5081967 0.54476666 0.59574467 0.59302324 0.6686047 0.74418604
1344 0.7217262 0.75029755 0.7782738 1.0 54.1 61.0 0.50877196 0.54640603 0.59574467 0.59302324 0.6686047 0.74418604
1345 0.72193307 0.7504088 0.7784387 1.0 54.1 61.0 0.50877196 0.54640603 0.59574467 0.59302324 0.6686047 0.74418604
1346 0.72213966 0.7505944 0.77860326 1.0 54.1 61.0 0.50877196 0.54640603 0.59574467 0.59302324 0.6686047 0.74418604
1347 0.72234595 0.7507795 0.77876765 1.0 54.1 61.0 0.50877196 0.54259336 0.59574467 0.59302324 0.6686047 0.74418604
1348 0.7218101 0.75081605 0.77893174 1.0 54.1 61.0 0.50877196 0.5459568 0.59574467 0.59302324 0.6686047 0.74418604
1349 0.72201633 0.7509266 0.77909565 1.0 54.1 61.0 0.49122807 0.54420245 0.59574467 0.59302324 0.6686047 0.74418604
1350 0.7222222 0.75111115 0.77925926 1.0 54.1 61.0 0.49122807 0.54420245 0.59574467 0.59302324 0.6686047 0.74418604
1351 0.72242785 0.7511473 0.77942264 1.0 54.0 61.0 0.49122807 0.54678154 0.59574467 0.59302324 0.6662791 0.74418604
1352 0.7226331 0.7513314 0.7795858 1.0 54.0 61.0 0.49122807 0.54678154 0.59574467 0.59302324 0.6662791 0.74418604
1353 0.72283816 0.7514413 0.7797487 1.0 54.0 61.0 0.49122807 0.54678154 0.59574467 0.59302324 0.6662791 0.74418604
1354 0.72304285 0.7516248 0.7799114 1.0 54.0 61.0 0.49122807 0.54678154 0.59574467 0.59302324 0.6662791 0.74418604
1355 0.72324723 0.7517344 0.7800738 1.0 54.0 61.0 0.47368422 0.54502714 0.59574467 0.59302324 0.6662791 0.74418604
1356 0.7234513 0.75184363 0.780236 1.0 54.0 61.0 0.47368422 0.54502714 0.59574467 0.59302324 0.6662791 0.74418604
1357 0.7236551 0.7519528 0.78039795 1.0 54.0 61.0 0.47368422 0.547068 0.59574467 0.59302324 0.6662791 0.74418604
1358 0.7238586 0.7520619 0.78055966 1.0 54.0 61.0 0.47368422 0.547068 0.59574467 0.59302324 0.6662791 0.74418604
1359 0.7240618 0.7522443 0.7807211 1.0 54.0 61.0 0.47368422 0.547068 0.59574467 0.59302324 0.6662791 0.74418604
1360 0.7242647 0.75235295 0.78088236 1.0 54.0 61.0 0.47368422 0.5488537 0.59574467 0.59302324 0.6662791 0.74418604
1361 0.7244673 0.7523879 0.78104335 1.0 54.0 61.0 0.47368422 0.55089456 0.59574467 0.59302324 0.6662791 0.74418604
1362 0.7246696 0.75249636 0.7812041 1.0 54.0 61.0 0.47368422 0.55089456 0.59574467 0.59302324 0.66744184 0.74418604
1363 0.72487164 0.7525312 0.7813646 1.0 54.0 61.0 0.47368422 0.5527464 0.59574467 0.59302324 0.66744184 0.74418604
1364 0.72507334 0.75271255 0.78152496 1.0 54.0 61.0 0.47368422 0.5527464 0.59574467 0.59302324 0.66744184 0.74418604
1365 0.72527474 0.75282055 0.781685 1.0 54.0 61.0 0.49122807 0.55450076 0.59574467 0.59302324 0.66744184 0.74418604
1366 0.72547585 0.75300145 0.7818448 1.0 54.0 61.0 0.49122807 0.5507543 0.59574467 0.59302324 0.66744184 0.74418604
1367 0.72567666 0.753109 0.7820044 1.0 54.0 61.0 0.49122807 0.5523936 0.59574467 0.59302324 0.66744184 0.74418604
1368 0.72587717 0.75328946 0.78216374 1.0 54.0 61.0 0.49122807 0.55054176 0.59574467 0.59302324 0.66744184 0.74418604
1369 0.72607744 0.7534697 0.7823229 1.0 54.0 61.0 0.49122807 0.55054176 0.59574467 0.59302324 0.66744184 0.74418604
1370 0.72627735 0.75364965 0.78248173 1.0 54.0 61.0 0.49122807 0.55054176 0.59574467 0.59302324 0.66744184 0.74418604
1371 0.726477 0.7537564 0.7826404 1.0 54.0 61.0 0.49122807 0.5526694 0.61702126 0.59302324 0.66744184 0.74418604
1372 0.7266764 0.7539359 0.7827988 1.0 54.0 61.0 0.49122807 0.5526694 0.61702126 0.59302324 0.66744184 0.74418604
1373 0.7268755 0.75411505 0.782957 1.0 54.0 61.0 0.49122807 0.5526694 0.61702126 0.59302324 0.66744184 0.74418604
1374 0.72634643 0.75422126 0.78311497 1.0 54.0 61.0 0.49122807 0.5526694 0.61702126 0.59302324 0.66744184 0.74418604
1375 0.72654545 0.75432724 0.78327274 1.0 54.0 61.0 0.49122807 0.5526694 0.61702126 0.59302324 0.66744184 0.74418604
1376 0.7267442 0.75450575 0.7834302 1.0 54.0 61.0 0.49122807 0.5526694 0.61702126 0.59302324 0.66744184 0.74418604
1377 0.72694266 0.7546841 0.7835875 1.0 54.0 61.0 0.49122807 0.55062854 0.61702126 0.59302324 0.66744184 0.74418604
1378 0.7271408 0.7547896 0.7837446 1.0 54.0 61.0 0.49122807 0.5527563 0.63829786 0.59302324 0.66744184 0.74418604
1379 0.7273387 0.7548224 0.78317624 1.0 54.0 61.0 0.49122807 0.55488396 0.65957445 0.59302324 0.66744184 0.74418604
1380 0.72753626 0.7549275 0.78333336 1.0 54.0 61.0 0.49122807 0.55488396 0.65957445 0.59302324 0.66744184 0.74418604
1381 0.72773355 0.75510496 0.78349024 1.0 54.0 61.0 0.49122807 0.55488396 0.65957445 0.59302324 0.66744184 0.74418604
1382 0.72793055 0.75520986 0.7836469 1.0 54.0 61.0 0.49019608 0.55079544 0.63829786 0.60465115 0.6686047 0.74418604
1383 0.72812724 0.75538677 0.78380334 1.0 54.0 61.0 0.49019608 0.55079544 0.63829786 0.60465115 0.6686047 0.74418604
1384 0.7276012 0.7553468 0.783237 1.0 53.9 61.0 0.49122807 0.55193853 0.63829786 0.60465115 0.6686047 0.74418604
1385 0.7277978 0.7554513 0.78267145 1.0 53.9 61.0 0.49122807 0.5518584 0.63829786 0.60465115 0.6686047 0.74418604
1386 0.7279942 0.7555555 0.7828283 1.0 53.9 61.0 0.50877196 0.5536129 0.63829786 0.60465115 0.6686047 0.74418604
1387 0.72819036 0.7556597 0.78298485 1.0 53.9 61.0 0.50877196 0.5556537 0.63829786 0.60465115 0.6686047 0.74418604
1388 0.72838616 0.7556916 0.7831412 1.0 53.9 61.0 0.50877196 0.5596553 0.63829786 0.60465115 0.6686047 0.74418604
1389 0.7285817 0.7557956 0.7825774 1.0 53.9 61.0 0.50877196 0.55997676 0.63829786 0.60465115 0.6686047 0.74418604
1390 0.728777 0.75582737 0.7827338 1.0 53.9 61.0 0.50877196 0.56161606 0.63829786 0.60465115 0.6686047 0.74418604
1391 0.72897196 0.7560029 0.78289 1.0 53.9 61.0 0.50877196 0.56161606 0.63829786 0.60465115 0.6686047 0.74418604
1392 0.7291667 0.7561782 0.78304595 1.0 53.9 61.0 0.50877196 0.55997676 0.63829786 0.60465115 0.6686047 0.74418604
1393 0.72864324 0.7562814 0.7832017 1.0 53.9 61.0 0.50877196 0.56173116 0.63829786 0.60465115 0.6686047 0.74418604
1394 0.72883785 0.7563128 0.78335726 1.0 53.9 61.0 0.50877196 0.5656239 0.63829786 0.60465115 0.6686047 0.74418604
1395 0.7290323 0.7564875 0.78351253 1.0 53.9 61.0 0.50877196 0.5656239 0.63829786 0.60465115 0.6686047 0.74418604
1396 0.72922635 0.75659025 0.7836676 1.0 53.9 61.0 0.50877196 0.56213266 0.63829786 0.60465115 0.6686047 0.74418604
1397 0.7294202 0.75662136 0.7831067 1.0 53.9 61.0 0.50877196 0.56605417 0.63829786 0.60465115 0.6686047 0.74418604
1398 0.7296137 0.75665236 0.7832618 1.0 53.9 61.0 0.50877196 0.56605417 0.63829786 0.60465115 0.6686047 0.74418604
1399 0.729807 0.7567549 0.78341675 1.0 53.9 61.0 0.50877196 0.568015 0.63829786 0.60465115 0.6686047 0.74418604
1400 0.73 0.75685716 0.7835714 1.0 53.9 61.0 0.5263158 0.5697694 0.63829786 0.60465115 0.6686047 0.74418604
1401 0.7301927 0.75703067 0.7837259 1.0 53.9 61.0 0.5263158 0.5697694 0.63829786 0.60465115 0.6686047 0.74418604
1402 0.7303852 0.75713265 0.7831669 1.0 53.9 61.0 0.5263158 0.57173014 0.63829786 0.60465115 0.6686047 0.74418604
1403 0.73057735 0.7573058 0.78332144 1.0 53.9 61.0 0.5263158 0.57173014 0.63829786 0.60465115 0.6686047 0.74418604
1404 0.7307692 0.7573362 0.78347576 1.0 53.9 61.0 0.5263158 0.57173014 0.63829786 0.60465115 0.6686047 0.74418604
1405 0.73096085 0.75743765 0.7836299 1.0 53.9 61.0 0.5263158 0.57173014 0.63829786 0.60465115 0.6686047 0.74418604
1406 0.7311522 0.7576102 0.7837838 1.0 53.9 61.0 0.5263158 0.57173014 0.63829786 0.60465115 0.6686047 0.74418604
1407 0.73134327 0.7577825 0.78393745 1.0 53.9 61.0 0.5263158 0.57173014 0.63829786 0.60465115 0.6686047 0.74418604
1408 0.73153406 0.7579545 0.78409094 1.0 53.9 61.0 0.5263158 0.57173014 0.63829786 0.60465115 0.6686047 0.74418604
1409 0.7317246 0.7581264 0.7842441 1.0 53.9 61.0 0.5263158 0.5696893 0.63829786 0.60465115 0.6686047 0.74418604
1410 0.7319149 0.75822693 0.7843972 1.0 53.9 61.0 0.5263158 0.5696893 0.63829786 0.60465115 0.66511625 0.74418604
1411 0.7321049 0.7583983 0.78454995 1.0 53.9 61.0 0.5263158 0.56764853 0.63829786 0.60465115 0.66511625 0.74418604
1412 0.7322946 0.75856936 0.78470254 1.0 53.9 61.0 0.5263158 0.56764853 0.63829786 0.60465115 0.66511625 0.74418604
1413 0.7324841 0.7586695 0.7848549 1.0 53.9 61.0 0.5263158 0.5695003 0.63829786 0.60465115 0.66511625 0.74418604
1414 0.7326733 0.75884014 0.78500706 1.0 53.9 61.0 0.5263158 0.5695003 0.63829786 0.60465115 0.66511625 0.74418604
1415 0.7328622 0.7588693 0.785159 1.0 53.9 61.0 0.5263158 0.57318056 0.63829786 0.60465115 0.66511625 0.74418604
1416 0.7330508 0.7590396 0.78531075 1.0 53.9 61.0 0.5263158 0.57121974 0.63829786 0.60465115 0.66511625 0.74418604
1417 0.73323923 0.75913906 0.78546226 1.0 53.9 61.0 0.5263158 0.57300544 0.63829786 0.60465115 0.66511625 0.74418604
1418 0.73342735 0.75930893 0.78561354 1.0 53.9 61.0 0.5263158 0.57300544 0.63829786 0.60465115 0.66511625 0.74418604
1419 0.7336152 0.75947845 0.78576463 1.0 53.9 61.0 0.5263158 0.57300544 0.63829786 0.60465115 0.66511625 0.74418604
1420 0.7338028 0.75964785 0.7859155 1.0 53.9 61.0 0.5263158 0.57300544 0.63829786 0.60465115 0.66511625 0.74418604
1421 0.73399013 0.759817 0.7860662 1.0 53.9 61.0 0.5263158 0.57300544 0.63829786 0.60465115 0.66511625 0.74418604
1422 0.73417723 0.7599859 0.7862166 1.0 53.9 61.0 0.5263158 0.57300544 0.63829786 0.60465115 0.66511625 0.74418604
1423 0.73436403 0.76008433 0.7863668 1.0 53.9 61.0 0.5263158 0.5733787 0.65957445 0.59302324 0.6639535 0.74418604
1424 0.73455054 0.7601124 0.78651685 1.0 53.8 61.0 0.5263158 0.5730269 0.67391306 0.59302324 0.66511625 0.74418604
1425 0.73473686 0.7602106 0.7866667 1.0 53.8 61.0 0.5263158 0.57481253 0.67391306 0.59302324 0.6639535 0.74418604
1426 0.7349229 0.76037866 0.7868163 1.0 53.8 61.0 0.5263158 0.57317317 0.67391306 0.59302324 0.6639535 0.74418604
1427 0.7351086 0.76054657 0.78696567 1.0 53.8 61.0 0.5263158 0.57317317 0.67391306 0.59302324 0.6639535 0.74418604
1428 0.7352941 0.7607143 0.78711486 1.0 53.8 61.0 0.5263158 0.57317317 0.67391306 0.59302324 0.6639535 0.74418604
1429 0.73547935 0.7608118 0.7872638 1.0 53.8 61.0 0.5263158 0.575025 0.67391306 0.59302324 0.6639535 0.74418604
1430 0.7356643 0.760979 0.7874126 1.0 53.8 61.0 0.5263158 0.575025 0.67391306 0.59302324 0.6639535 0.74418604
1431 0.7358491 0.7610063 0.7875611 1.0 53.8 61.0 0.5263158 0.5766644 0.67391306 0.59302324 0.6639535 0.74418604
1432 0.7360335 0.7611034 0.7877095 1.0 53.8 61.0 0.5263158 0.57830375 0.67391306 0.59302324 0.6639535 0.74418604
1433 0.73621774 0.7612701 0.78785765 1.0 53.8 61.0 0.5263158 0.57830375 0.67391306 0.59302324 0.6639535 0.74418604
1434 0.7364017 0.76143646 0.7880056 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1435 0.7365854 0.7616028 0.7881533 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1436 0.7367688 0.76176876 0.7883008 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1437 0.736952 0.7619346 0.78844815 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1438 0.73713493 0.7621001 0.78859526 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1439 0.73731756 0.76226544 0.7887422 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1440 0.7375 0.76243055 0.7888889 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1441 0.73768216 0.76252604 0.7890354 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1442 0.7378641 0.7626907 0.7891817 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1443 0.73804575 0.7628552 0.7893278 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1444 0.7382271 0.7630194 0.7894737 1.0 53.8 61.0 0.50877196 0.5765494 0.67391306 0.59302324 0.6639535 0.74418604
1445 0.7384083 0.7631142 0.7896194 1.0 53.8 61.0 0.50877196 0.5781888 0.67391306 0.59302324 0.6639535 0.74418604
1446 0.7385892 0.763278 0.7897649 1.0 53.8 61.0 0.50877196 0.5781888 0.67391306 0.59302324 0.6639535 0.74418604
1447 0.7387699 0.7634417 0.78991014 1.0 53.8 61.0 0.50877196 0.5764343 0.67391306 0.59302324 0.6639535 0.74418604
1448 0.73895025 0.76360494 0.7900553 1.0 53.8 61.0 0.50877196 0.5764343 0.67391306 0.59302324 0.6639535 0.74418604
1449 0.73913044 0.7637681 0.7902001 1.0 53.8 61.0 0.50877196 0.5764343 0.67391306 0.59302324 0.6639535 0.74418604
1450 0.7393103 0.763931 0.79034483 1.0 53.8 61.0 0.50877196 0.5764343 0.67391306 0.59302324 0.6639535 0.74418604
1451 0.73949003 0.7640248 0.78980017 1.0 53.8 61.0 0.50877196 0.57839507 0.67391306 0.59302324 0.6639535 0.74418604
1452 0.73966944 0.76418734 0.7899449 1.0 53.8 61.0 0.50877196 0.57839507 0.67391306 0.59302324 0.66511625 0.74418604
1453 0.73916036 0.76428086 0.7900895 1.0 53.8 61.0 0.50877196 0.57839507 0.67391306 0.59302324 0.66511625 0.74418604
1454 0.73933977 0.7643054 0.79023385 1.0 53.8 61.0 0.50877196 0.5804359 0.67391306 0.59302324 0.66511625 0.74418604
1455 0.7395189 0.76446736 0.79037803 1.0 53.8 61.0 0.50877196 0.5784751 0.67391306 0.59302324 0.66511625 0.74418604
1456 0.7396978 0.76456046 0.790522 1.0 53.8 61.0 0.5263158 0.5802295 0.67391306 0.59302324 0.66511625 0.74418604
1457 0.73987645 0.76472205 0.79066575 1.0 53.8 61.0 0.5263158 0.5802295 0.67391306 0.59302324 0.66511625 0.74418604
1458 0.74005485 0.7648834 0.79080933 1.0 53.8 61.0 0.5263158 0.5802295 0.67391306 0.59302324 0.66511625 0.74418604
1459 0.74023306 0.76504457 0.7909527 1.0 53.8 61.0 0.5263158 0.5802295 0.67391306 0.59302324 0.66511625 0.74418604
1460 0.740411 0.7652055 0.7910959 1.0 53.8 61.0 0.5263158 0.5802295 0.67391306 0.59302324 0.66511625 0.74418604
1461 0.74058867 0.7652978 0.7912389 1.0 53.8 61.0 0.5263158 0.5802295 0.67391306 0.59302324 0.66511625 0.74418604
1462 0.74076605 0.7654583 0.79138166 1.0 53.8 61.0 0.5263158 0.5802295 0.67391306 0.59302324 0.66511625 0.74418604
1463 0.74094325 0.7656186 0.7915243 1.0 53.8 61.0 0.5263158 0.57805556 0.65217394 0.59302324 0.66511625 0.74418604
1464 0.7411202 0.76577866 0.7916667 1.0 53.8 61.0 0.5263158 0.57805556 0.65217394 0.59302324 0.66511625 0.74418604
1465 0.74129695 0.765802 0.7918089 1.0 53.8 61.0 0.53571427 0.57802427 0.65217394 0.59302324 0.66511625 0.74418604
1466 0.7414734 0.7658936 0.7919509 1.0 53.8 61.0 0.53571427 0.57966363 0.65217394 0.59302324 0.66511625 0.74418604
1467 0.7416496 0.7660531 0.7920927 1.0 53.8 61.0 0.53571427 0.57966363 0.65217394 0.59302324 0.66511625 0.74418604
1468 0.74182564 0.7662126 0.79223436 1.0 53.8 61.0 0.53571427 0.57966363 0.65217394 0.59302324 0.66511625 0.74418604
1469 0.74200135 0.76637167 0.79237574 1.0 53.8 61.0 0.53571427 0.57966363 0.65217394 0.59302324 0.66511625 0.74418604
1470 0.7421769 0.76653063 0.792517 1.0 53.8 61.0 0.51785713 0.5778779 0.65217394 0.59302324 0.6662791 0.74418604
1471 0.7423521 0.7666893 0.79265803 1.0 53.8 61.0 0.51785713 0.5778779 0.65217394 0.59302324 0.6662791 0.74418604
1472 0.7425272 0.7668479 0.79279894 1.0 53.8 61.0 0.51785713 0.5778779 0.65217394 0.59302324 0.6662791 0.74418604
1473 0.74270195 0.7669382 0.7929396 1.0 53.8 61.0 0.53571427 0.57966363 0.65217394 0.59302324 0.66511625 0.74418604
1474 0.7428765 0.7670964 0.79308003 1.0 53.8 61.0 0.53571427 0.57966363 0.65217394 0.59302324 0.66511625 0.74418604
1475 0.7430509 0.76725423 0.79322034 1.0 53.8 61.0 0.53571427 0.57966363 0.65217394 0.59302324 0.66511625 0.74418604
1476 0.7432249 0.76741195 0.7933604 1.0 53.8 61.0 0.53571427 0.57966363 0.65217394 0.59302324 0.66511625 0.74418604
1477 0.7433988 0.76756936 0.79350036 1.0 53.8 61.0 0.53571427 0.57966363 0.65217394 0.59302324 0.66511625 0.74418604
1478 0.7435724 0.76765895 0.7936401 1.0 53.8 61.0 0.53571427 0.57966363 0.65217394 0.59302324 0.66511625 0.74418604
1479 0.7437458 0.76781607 0.79377955 1.0 53.8 61.0 0.53571427 0.57748973 0.6304348 0.59302324 0.66511625 0.74418604
1480 0.7439189 0.7679054 0.7939189 1.0 53.8 61.0 0.53571427 0.5792754 0.6304348 0.59302324 0.66511625 0.74418604
1481 0.7440918 0.7680621 0.7940581 1.0 53.8 61.0 0.53571427 0.5792754 0.6304348 0.59302324 0.66511625 0.74418604
1482 0.7442645 0.76815116 0.794197 1.0 53.8 61.0 0.53571427 0.5812362 0.6304348 0.59302324 0.66511625 0.74418604
1483 0.744437 0.7683075 0.7943358 1.0 53.8 61.0 0.53571427 0.5812362 0.6304348 0.59302324 0.66511625 0.74418604
1484 0.7446092 0.7684636 0.7944744 1.0 53.8 61.0 0.53571427 0.5812362 0.6304348 0.59302324 0.66511625 0.74418604
1485 0.74478114 0.7685522 0.79461277 1.0 53.8 61.0 0.53571427 0.5812362 0.6304348 0.59302324 0.66511625 0.74418604
1486 0.7449529 0.7686407 0.794751 1.0 53.8 61.0 0.5263158 0.5794818 0.6304348 0.59302324 0.6639535 0.74418604
1487 0.7451244 0.768729 0.79488903 1.0 53.8 61.0 0.5263158 0.58126754 0.6304348 0.59302324 0.6639535 0.74418604
1488 0.7452957 0.7688844 0.7950269 1.0 53.8 61.0 0.5263158 0.57962817 0.6304348 0.59302324 0.66511625 0.74418604
1489 0.74546677 0.76903963 0.7951645 1.0 53.8 61.0 0.5263158 0.57962817 0.6304348 0.59302324 0.66511625 0.74418604
1490 0.7456376 0.7691275 0.79530203 1.0 53.8 61.0 0.5263158 0.57962817 0.6304348 0.59302324 0.66511625 0.74418604
1491 0.7458082 0.7692153 0.7954393 1.0 53.8 61.0 0.5263158 0.57962817 0.6304348 0.59302324 0.66511625 0.74418604
1492 0.74597853 0.76936996 0.7955764 1.0 53.8 61.0 0.5263158 0.57962817 0.6304348 0.59302324 0.66511625 0.74418604
1493 0.7461487 0.76952446 0.7957133 1.0 53.8 61.0 0.5263158 0.57962817 0.6304348 0.59302324 0.66511625 0.74418604
1494 0.7463186 0.7696787 0.79585004 1.0 53.8 61.0 0.5263158 0.57962817 0.6304348 0.59302324 0.66511625 0.74418604
1495 0.7464883 0.7698328 0.7959866 1.0 53.8 61.0 0.5263158 0.5776674 0.6304348 0.59302324 0.66511625 0.74418604
1496 0.7466577 0.76991975 0.79545456 1.0 53.8 61.0 0.5263158 0.5776674 0.6304348 0.59302324 0.66511625 0.74418604
1497 0.746827 0.77000666 0.7955912 1.0 53.8 61.0 0.53571427 0.57763606 0.6304348 0.59302324 0.66511625 0.74418604
1498 0.746996 0.7701602 0.7957276 1.0 53.8 61.0 0.53571427 0.57763606 0.6304348 0.59302324 0.66511625 0.74418604
1499 0.7471648 0.7702468 0.7958639 1.0 53.8 61.0 0.53571427 0.5795969 0.6304348 0.59302324 0.66511625 0.74418604
1500 0.74733335 0.7704 0.796 1.0 53.8 61.0 0.53571427 0.5795969 0.6304348 0.59302324 0.66511625 0.74418604
1501 0.7475017 0.770553 0.7961359 1.0 53.8 61.0 0.53571427 0.5795969 0.6304348 0.59302324 0.66511625 0.74418604
1502 0.74766976 0.77070564 0.7962716 1.0 53.8 61.0 0.53571427 0.5795969 0.6304348 0.59302324 0.66511625 0.74418604
1503 0.74783766 0.7708583 0.79640716 1.0 53.8 61.0 0.53571427 0.5795969 0.6304348 0.59302324 0.66511625 0.74418604
1504 0.74800533 0.7709442 0.7965425 1.0 53.8 61.0 0.53571427 0.5794879 0.6304348 0.59302324 0.66511625 0.74418604
1505 0.74817276 0.77109635 0.79667777 1.0 53.8 61.0 0.53571427 0.5794879 0.6304348 0.59302324 0.66511625 0.74418604
1506 0.74833995 0.77124834 0.7968128 1.0 53.8 61.0 0.53571427 0.5794879 0.6304348 0.59302324 0.66511625 0.74418604
1507 0.74850696 0.7714001 0.7969476 1.0 53.8 61.0 0.53571427 0.5794879 0.6304348 0.59302324 0.66511625 0.74418604
1508 0.74867374 0.7715517 0.79708225 1.0 53.8 61.0 0.53571427 0.5794879 0.6304348 0.59302324 0.66511625 0.74418604
1509 0.7488403 0.77163684 0.7972167 1.0 53.7 61.0 0.53571427 0.5806409 0.6304348 0.59302324 0.66511625 0.74418604
1510 0.7490066 0.77178806 0.797351 1.0 53.7 61.0 0.53571427 0.5806409 0.6304348 0.59302324 0.66511625 0.74418604
1511 0.74917275 0.7719391 0.7974851 1.0 53.7 61.0 0.53571427 0.5787541 0.6304348 0.59302324 0.66511625 0.74418604
1512 0.7493386 0.7720899 0.79761904 1.0 53.7 61.0 0.53571427 0.5787541 0.6304348 0.59302324 0.66511625 0.74418604
1513 0.74950427 0.7721745 0.7977528 1.0 53.7 61.0 0.53571427 0.5806409 0.6304348 0.59302324 0.66511625 0.74418604
1514 0.74966973 0.7723249 0.7978864 1.0 53.7 61.0 0.53571427 0.5806409 0.6304348 0.59302324 0.66511625 0.74418604
1515 0.74983495 0.7724753 0.7980198 1.0 53.7 61.0 0.53571427 0.5806409 0.6304348 0.59302324 0.66511625 0.74418604
1516 0.75 0.7726253 0.79815304 1.0 53.7 61.0 0.53571427 0.5806409 0.6304348 0.59302324 0.66511625 0.74418604
1517 0.7501648 0.7727753 0.7982861 1.0 53.7 61.0 0.53571427 0.5806409 0.6304348 0.59302324 0.66511625 0.74418604
1518 0.7503294 0.77292496 0.798419 1.0 53.7 61.0 0.53571427 0.5806409 0.6304348 0.59302324 0.66511625 0.74418604
1519 0.75049376 0.7730744 0.7985517 1.0 53.7 61.0 0.53571427 0.5806409 0.6304348 0.59302324 0.66511625 0.74418604
1520 0.7506579 0.77315795 0.79868424 1.0 53.7 61.0 0.53571427 0.5826818 0.6304348 0.59302324 0.66511625 0.74418604
1521 0.7508218 0.77330697 0.79881656 1.0 53.7 61.0 0.53571427 0.5826818 0.6304348 0.59302324 0.66511625 0.74418604
1522 0.75098556 0.773456 0.79894876 1.0 53.7 61.0 0.53571427 0.5826818 0.6304348 0.59302324 0.66511625 0.74418604
1523 0.75114906 0.77353907 0.7984242 1.0 53.7 61.0 0.53571427 0.5826818 0.6304348 0.59302324 0.66511625 0.74418604
1524 0.7513123 0.77362204 0.79855645 1.0 53.7 61.0 0.53571427 0.58446753 0.6304348 0.59302324 0.66511625 0.74418604
1525 0.7514754 0.77377045 0.79868853 1.0 53.7 61.0 0.53571427 0.58446753 0.6304348 0.59302324 0.66511625 0.74418604
1526 0.7516383 0.77385324 0.79882044 1.0 53.6 61.0 0.53571427 0.58564395 0.6304348 0.59302324 0.66511625 0.74418604
1527 0.7518009 0.7740013 0.7989522 1.0 53.6 61.0 0.53571427 0.58564395 0.6304348 0.59302324 0.66511625 0.74418604
1528 0.7519634 0.7741492 0.79908377 1.0 53.6 61.0 0.53571427 0.58564395 0.6304348 0.59302324 0.66511625 0.74418604
1529 0.75212556 0.77429694 0.7992152 1.0 53.6 61.0 0.51785713 0.58385825 0.6304348 0.59302324 0.66511625 0.74418604
1530 0.75228757 0.7744444 0.7993464 1.0 53.6 61.0 0.51785713 0.58385825 0.6304348 0.59302324 0.66511625 0.74418604
1531 0.7524494 0.7745265 0.79947746 1.0 53.6 61.0 0.51785713 0.58574504 0.6415094 0.59302324 0.66511625 0.74418604
1532 0.752611 0.7746737 0.79960835 1.0 53.6 61.0 0.51785713 0.58574504 0.6415094 0.59302324 0.66511625 0.74418604
1533 0.75277233 0.77482057 0.79973906 1.0 53.6 61.0 0.51785713 0.58574504 0.6415094 0.59302324 0.66511625 0.74418604
1534 0.7529335 0.7749022 0.7998696 1.0 53.6 61.0 0.51785713 0.58574504 0.6415094 0.59302324 0.66511625 0.74418604
1535 0.75309443 0.7749837 0.8 1.0 53.6 61.0 0.51785713 0.58574504 0.6415094 0.59302324 0.66511625 0.74418604
1536 0.7532552 0.7750651 0.8001302 1.0 53.6 61.0 0.53571427 0.58753073 0.6415094 0.59302324 0.66511625 0.74418604
