rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2908 0.9061211 0.9139616 0.9212517 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2909 0.9061533 0.9139911 0.9212788 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2910 0.90618557 0.91402054 0.92130584 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2911 0.9062178 0.9140501 0.9213329 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2912 0.90625 0.91407967 0.9213599 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2913 0.9062822 0.91410923 0.9213869 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2914 0.9063144 0.9141386 0.92141384 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2915 0.9063465 0.9141682 0.92144084 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2916 0.9063786 0.91419756 0.9214678 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2917 0.9064107 0.9142269 0.92149466 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2918 0.90644276 0.9142563 0.9215216 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2919 0.9064748 0.9142858 0.9215485 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2920 0.90650684 0.9143151 0.92157537 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2921 0.90653884 0.91434443 0.9216022 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2922 0.90657085 0.91437376 0.921629 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2923 0.9066028 0.9144031 0.92165583 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2924 0.90663475 0.9144322 0.92168266 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2925 0.9066667 0.9144615 0.9217094 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2926 0.9066986 0.9144908 0.9217362 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2927 0.9067304 0.91451997 0.9217629 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2928 0.9067623 0.9145492 0.92178965 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2929 0.90679413 0.91457826 0.92181635 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2930 0.90682596 0.9146075 0.921843 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2931 0.9068577 0.91463673 0.9218697 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2932 0.9068895 0.9146658 0.92189634 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2933 0.90692127 0.9146949 0.9219229 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2934 0.906953 0.914724 0.92194957 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2935 0.9069847 0.9147531 0.92197615 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2936 0.90701634 0.9147819 0.92200273 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2937 0.907048 0.914811 0.92202926 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2938 0.90707964 0.91484004 0.92205584 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2939 0.9071113 0.91486895 0.92208236 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2940 0.9071429 0.91489804 0.9221088 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2941 0.9071744 0.9149269 0.92213535 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2942 0.907206 0.9149559 0.9221618 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2943 0.9072375 0.9149847 0.9221882 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2944 0.907269 0.9150136 0.9222147 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2945 0.90730053 0.9150425 0.9222411 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2946 0.907332 0.9150713 0.9222675 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2947 0.9073634 0.9151001 0.92229384 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2948 0.9073948 0.9151289 0.92232025 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2949 0.90742624 0.9151577 0.92234653 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2950 0.90745765 0.9151863 0.9223729 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2951 0.907489 0.9152152 0.92239916 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2952 0.90752035 0.915244 0.92242545 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2953 0.90755165 0.9152726 0.92245173 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2954 0.90758294 0.9153013 0.922478 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2955 0.90761423 0.91532993 0.92250425 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2956 0.90764546 0.91535854 0.9225305 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2957 0.9076767 0.91538715 0.92255664 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2958 0.9077079 0.91541576 0.9225828 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2959 0.9077391 0.9154444 0.922609 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2960 0.9077703 0.915473 0.92263514 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2961 0.9078014 0.9155015 0.92266124 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2962 0.90783256 0.91553 0.92268735 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2963 0.9078637 0.91555864 0.92271346 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2964 0.90789473 0.91558695 0.92273957 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2965 0.9079258 0.91561556 0.9227656 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2966 0.90795684 0.9156439 0.92279166 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2967 0.9079879 0.9156724 0.92281765 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2968 0.9080189 0.9157008 0.9228437 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2969 0.9080498 0.91572917 0.9228697 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2970 0.9080808 0.91575754 0.9228956 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2971 0.90811175 0.91578597 0.9229216 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2972 0.9081427 0.9158142 0.9229475 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2973 0.90817356 0.91584253 0.92297345 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2974 0.90820444 0.91587085 0.9229993 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2975 0.9082353 0.91589916 0.9230252 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2976 0.9082661 0.9159274 0.92305106 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2977 0.90829694 0.9159557 0.9230769 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2978 0.90832776 0.91598386 0.92310274 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2979 0.9083585 0.9160121 0.92312855 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2980 0.9083893 0.91604024 0.92315435 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2981 0.90841997 0.91606843 0.92318016 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2982 0.9084507 0.9160965 0.9232059 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2983 0.9084814 0.9161248 0.92323166 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2984 0.90851206 0.91615283 0.92325735 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2985 0.9085427 0.9161809 0.9232831 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2986 0.9085733 0.9162089 0.9233088 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2987 0.90860397 0.91623706 0.9233344 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2988 0.90863454 0.916265 0.9233601 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2989 0.9086651 0.91629297 0.92338574 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2990 0.90869564 0.9163211 0.92341137 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2991 0.90872616 0.91634905 0.923437 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2992 0.9087567 0.91637695 0.92346257 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2993 0.9087872 0.9164049 0.92348814 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2994 0.90881765 0.91643286 0.9235137 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2995 0.9088481 0.9164607 0.9235392 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2996 0.9088785 0.9164885 0.92356473 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2997 0.9089089 0.9165165 0.92359024 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2998 0.9089393 0.9165443 0.92361575 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
2999 0.90896964 0.9165722 0.9236412 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3000 0.909 0.91660005 0.92366666 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3001 0.9090303 0.91662776 0.9236921 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3002 0.9090606 0.91665554 0.9237175 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3003 0.90909094 0.9166833 0.92374295 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3004 0.90912116 0.91671103 0.9237683 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3005 0.90915143 0.9167388 0.9237937 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3006 0.90918165 0.91676646 0.923819 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3007 0.9092118 0.9167941 0.92384434 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3008 0.90924203 0.91682184 0.92386967 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3009 0.9092722 0.9168495 0.923895 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3010 0.90930235 0.916877 0.9239203 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3011 0.90933245 0.9169046 0.92394555 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3012 0.90936255 0.9169323 0.92397076 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3013 0.90939265 0.91695994 0.92399603 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3014 0.9094227 0.9169874 0.92402124 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3015 0.90945274 0.91701496 0.92404646 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3016 0.9094828 0.91704243 0.9240716 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3017 0.90951276 0.9170699 0.92409676 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3018 0.90954274 0.91709745 0.9241219 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3019 0.9095727 0.9171249 0.92414707 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3020 0.90960264 0.9171523 0.92417216 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3021 0.90963256 0.91717976 0.92419726 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3022 0.9096625 0.9172071 0.92422235 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3023 0.90969235 0.91723454 0.92424744 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3024 0.9097222 0.9172619 0.9242725 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3025 0.9097521 0.91728926 0.9242975 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3026 0.9097819 0.9173166 0.92432255 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3027 0.9098117 0.9173439 0.9243475 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3028 0.9098415 0.91737115 0.9243725 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3029 0.9098712 0.91739845 0.92439747 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3030 0.90990096 0.91742575 0.92442244 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3031 0.9099307 0.917453 0.92444736 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3032 0.90996045 0.9174802 0.9244723 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3033 0.90999013 0.91750747 0.9244972 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3034 0.91001976 0.91753453 0.9245221 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3035 0.91004944 0.9175618 0.92454696 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3036 0.91007906 0.9175889 0.9245718 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3037 0.9101087 0.917616 0.92459667 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3038 0.91013825 0.9176432 0.92462146 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3039 0.9101678 0.91767025 0.92464626 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3040 0.9101974 0.9176973 0.92467105 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3041 0.9102269 0.91772443 0.92469585 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3042 0.9102564 0.9177515 0.9247206 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3043 0.9102859 0.9177785 0.9247453 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3044 0.9103154 0.91780555 0.92477006 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3045 0.91034484 0.9178324 0.92479473 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3046 0.9103743 0.91785944 0.9248194 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3047 0.91040367 0.91788644 0.9248441 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3048 0.91043305 0.91791344 0.92486876 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3049 0.91046244 0.9179403 0.9248934 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3050 0.9104918 0.91796714 0.92491806 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3051 0.91052115 0.917994 0.9249426 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3052 0.9105505 0.918021 0.9249672 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3053 0.91057974 0.9180478 0.9249918 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3054 0.91060907 0.9180746 0.92501634 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3055 0.9106383 0.9181015 0.9250409 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3056 0.91066754 0.9181282 0.92506546 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3057 0.91069674 0.9181551 0.92508996 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3058 0.91072595 0.9181818 0.92511445 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3059 0.91075516 0.9182086 0.92513895 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3060 0.9107843 0.9182353 0.9251634 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3061 0.91081345 0.9182293 0.9251878 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3062 0.9108426 0.918256 0.92521226 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3063 0.9108717 0.9182827 0.9252367 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3064 0.9109008 0.9183094 0.9252611 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3065 0.91092986 0.91833603 0.92528546 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3066 0.9109589 0.91836274 0.92530984 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3067 0.9109879 0.9183893 0.9253342 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3068 0.91101694 0.918416 0.92535853 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3069 0.91104597 0.91844255 0.92538285 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3070 0.91107494 0.9184691 0.9254072 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3071 0.9111039 0.91849566 0.92543143 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3072 0.9111328 0.9185222 0.92545575 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3073 0.9111617 0.9185487 0.92548 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3074 0.9111906 0.91857517 0.9255042 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3075 0.91121954 0.91860163 0.92552847 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3076 0.9112484 0.91862804 0.92555267 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3077 0.91127723 0.91865444 0.92557687 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3078 0.911306 0.91868097 0.92560107 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3079 0.9113349 0.9187074 0.9256252 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3080 0.91136366 0.9187338 0.92564934 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3081 0.9113924 0.9187601 0.9256735 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3082 0.9114212 0.9187864 0.9256976 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3083 0.9114499 0.9188129 0.9257217 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3084 0.9114786 0.91883916 0.9257458 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3085 0.9115073 0.9188655 0.92576987 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3086 0.911536 0.9188918 0.9257939 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3087 0.91156465 0.918918 0.92581797 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3088 0.91159326 0.91894436 0.925842 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3089 0.91162187 0.91897047 0.92586595 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3090 0.9116505 0.9189967 0.92588997 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3091 0.9116791 0.91902304 0.92591393 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3092 0.91170764 0.91904914 0.9259379 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3093 0.9117362 0.9190753 0.92596185 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3094 0.9117647 0.9191014 0.92598575 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3095 0.91179323 0.91912764 0.9260097 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3096 0.9118217 0.9191538 0.9260336 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3097 0.91185015 0.9191798 0.92605746 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3098 0.91187865 0.919206 0.92608136 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3099 0.9119071 0.9192321 0.9261052 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3100 0.9119355 0.91925794 0.92612904 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3101 0.9119639 0.91928405 0.9261528 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3102 0.91199225 0.9193101 0.92617667 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3103 0.9120206 0.91933614 0.92620045 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3104 0.912049 0.9193622 0.92622423 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3105 0.9120773 0.9193881 0.926248 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3106 0.9121056 0.91941404 0.92627174 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3107 0.9121339 0.91944 0.92629546 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3108 0.9121622 0.9194659 0.9263192 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
3109 0.91219044 0.91949177 0.9263429 1.0 45.9 53.0 0.62222224 0.7090827 0.7659575 0.53488374 0.6116279 0.7093023
