rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2693 0.92981803 0.9362793 0.9439287 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2694 0.9298441 0.93630296 0.9439495 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2695 0.9298701 0.9363266 0.9439703 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2696 0.9298961 0.93635017 0.9439911 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2697 0.92992216 0.9363737 0.94401187 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2698 0.9299481 0.93639725 0.9440326 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2699 0.9299741 0.9364208 0.94405335 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2700 0.93 0.93644446 0.9440741 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2701 0.93002594 0.936468 0.9440948 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2702 0.9300518 0.9364915 0.94411546 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2703 0.9300777 0.93651503 0.94413614 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2704 0.93010354 0.93653834 0.9441568 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2705 0.9301294 0.9365619 0.94417745 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2706 0.9301552 0.9365853 0.9441981 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2707 0.930181 0.9366089 0.9442187 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2708 0.9302068 0.93663216 0.9442393 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2709 0.9302326 0.93665564 0.9442599 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2710 0.9302583 0.9366789 0.94428045 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2711 0.930284 0.9367024 0.944301 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2712 0.9303097 0.9367256 0.9443215 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2713 0.9303354 0.936749 0.9443421 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2714 0.9303611 0.9367722 0.9443626 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2715 0.9303867 0.9367956 0.9443831 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2716 0.93041235 0.9368189 0.9444035 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2717 0.930438 0.93684214 0.944424 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2718 0.93046355 0.93686545 0.9444444 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2719 0.9304891 0.9368886 0.94446486 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2720 0.9305147 0.9369117 0.9444853 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2721 0.93054026 0.93693495 0.9445057 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2722 0.9305658 0.93695813 0.9445261 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2723 0.9305913 0.9369812 0.94454646 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2724 0.93061674 0.9370044 0.9445668 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2725 0.9306422 0.9370276 0.9445872 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2726 0.93066764 0.93705064 0.9446075 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2727 0.9306931 0.9370737 0.9446278 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2728 0.9307185 0.9370968 0.9446481 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2729 0.9307439 0.93711984 0.94466835 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2730 0.9307692 0.93714285 0.9446886 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2731 0.9307946 0.9371659 0.9447089 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2732 0.9308199 0.9371888 0.94472915 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2733 0.9308452 0.9372119 0.94474936 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2734 0.93087053 0.9372349 0.94476956 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2735 0.9308958 0.93725777 0.94478977 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2736 0.9309211 0.93728065 0.9448099 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2737 0.9309463 0.93730354 0.9448301 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2738 0.9309715 0.93732655 0.94485027 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2739 0.9309967 0.93734944 0.9448704 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2740 0.93102187 0.9373723 0.9448905 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2741 0.9310471 0.9373952 0.94491065 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2742 0.93107224 0.937418 0.94493073 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2743 0.9310973 0.9374407 0.94495076 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2744 0.9311224 0.9374636 0.94497085 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2745 0.9311475 0.93748635 0.9449909 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2746 0.9311726 0.93750906 0.9450109 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2747 0.93119764 0.9375318 0.9450309 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2748 0.93122274 0.93755466 0.94505095 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2749 0.9312477 0.93757737 0.9450709 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2750 0.93127275 0.93759996 0.9450909 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2751 0.9312977 0.93762267 0.94511086 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2752 0.9313227 0.93764544 0.9451308 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2753 0.9313476 0.937668 0.94515073 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2754 0.9313725 0.9376906 0.94517064 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2755 0.93139744 0.93771327 0.94519055 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2756 0.93142235 0.93773586 0.94521046 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2757 0.9314472 0.93775845 0.9452303 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2758 0.93147206 0.937781 0.94525015 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2759 0.9314969 0.93780357 0.94527 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2760 0.9315217 0.93782604 0.94528985 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2761 0.93154657 0.93784857 0.9453097 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2762 0.9315713 0.9378711 0.9453295 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2763 0.9315961 0.93789357 0.9453493 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2764 0.93162084 0.937916 0.945369 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2765 0.9316456 0.9379385 0.9453888 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2766 0.9316703 0.9379609 0.9454085 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2767 0.931695 0.9379834 0.94542825 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2768 0.93171966 0.93800575 0.945448 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2769 0.93174434 0.93802816 0.94546765 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2770 0.93176895 0.93805057 0.9454874 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2771 0.9317936 0.93807286 0.94550705 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2772 0.9318182 0.9380953 0.9455267 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2773 0.93184274 0.9381175 0.9455463 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2774 0.93186736 0.93814003 0.945566 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2775 0.9318919 0.9381622 0.9455856 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2776 0.9319164 0.93818444 0.94560516 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2777 0.931941 0.9382067 0.94562477 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2778 0.9319655 0.93822896 0.9456443 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2779 0.9319899 0.9382512 0.9456639 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2780 0.9320144 0.93827343 0.9456835 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2781 0.93203884 0.93829554 0.94570297 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2782 0.9320633 0.93831766 0.9457225 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2783 0.93208766 0.9383399 0.945742 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2784 0.9321121 0.938362 0.9457615 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2785 0.9321364 0.9383842 0.945781 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2786 0.9321608 0.9384063 0.9458004 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2787 0.9321852 0.9384284 0.94581985 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2788 0.9322095 0.93845046 0.9458393 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2789 0.93223375 0.9384726 0.9458587 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2790 0.93225807 0.9384945 0.94587815 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2791 0.9322823 0.93851674 0.9458975 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2792 0.9323066 0.9385387 0.9459169 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2793 0.93233085 0.93856066 0.94593626 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2794 0.93235505 0.9385827 0.94595563 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2795 0.93237925 0.93860453 0.94597495 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2796 0.93240345 0.93862665 0.94599426 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2797 0.9324276 0.9386485 0.94601357 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2798 0.9324517 0.9386705 0.9460329 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2799 0.93247586 0.9386924 0.94605213 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2800 0.9325 0.9387143 0.94607145 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2801 0.9325241 0.9387361 0.9460907 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2802 0.93254817 0.9387581 0.94610995 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2803 0.93257225 0.93877995 0.94612914 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2804 0.93259627 0.93880165 0.94614834 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2805 0.93262035 0.9388235 0.9461675 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2806 0.9326443 0.9388453 0.9461867 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2807 0.9326683 0.9388672 0.9462059 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2808 0.9326923 0.9388889 0.94622505 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2809 0.93271625 0.93891066 0.94624424 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2810 0.9327402 0.9389324 0.9462634 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2811 0.9327641 0.93895406 0.94628245 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2812 0.9327881 0.9389758 0.9463016 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2813 0.9328119 0.93899745 0.94632065 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2814 0.9328358 0.9390191 0.9463397 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2815 0.93285966 0.9390408 0.9463588 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2816 0.9328835 0.9390624 0.9463778 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2817 0.93290734 0.93908405 0.9463969 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2818 0.9329312 0.9391058 0.9464159 1.0 28.4 34.0 0.6785714 0.8017866 0.875 0.29069766 0.3604651 0.4651163
2819 0.93295497 0.93909186 0.9464349 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2820 0.93297875 0.93911344 0.9464539 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2821 0.9330025 0.9391351 0.9464729 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2822 0.9330262 0.93915665 0.94649184 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2823 0.9330499 0.93917817 0.9465108 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2824 0.93307364 0.93919975 0.94652975 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2825 0.93309736 0.9392212 0.9465487 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2826 0.933121 0.9392427 0.9465676 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2827 0.9331447 0.9392642 0.9465865 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2828 0.9331683 0.93928576 0.9466054 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2829 0.93319196 0.9393072 0.9466242 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2830 0.93321556 0.9393285 0.9466431 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2831 0.93323916 0.93935 0.94666195 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2832 0.9332627 0.93937147 0.9466808 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2833 0.93328625 0.9393929 0.9466996 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2834 0.9333098 0.93941414 0.9467184 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2835 0.93333334 0.93943566 0.94673723 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2836 0.9333568 0.93945706 0.946756 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2837 0.9333803 0.9394783 0.9467748 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2838 0.9334038 0.9394997 0.9467935 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2839 0.9334273 0.93952096 0.9468123 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2840 0.9334507 0.9395422 0.946831 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2841 0.9334741 0.9395636 0.9468497 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2842 0.93349755 0.93958485 0.9468684 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2843 0.9335209 0.9396061 0.9468871 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2844 0.9335443 0.9396273 0.9469058 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2845 0.93356764 0.9396485 0.94692445 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2846 0.933591 0.9396697 0.9469431 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2847 0.9336143 0.93969095 0.9469617 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2848 0.9336376 0.93971205 0.94698036 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2849 0.9336609 0.9397332 0.94699895 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2850 0.93368423 0.9397545 0.94701755 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2851 0.9337075 0.93977547 0.94703615 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2852 0.9337307 0.93979675 0.9470547 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2853 0.93375397 0.9398177 0.9470733 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2854 0.93377715 0.93983877 0.9470918 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2855 0.93380034 0.93985987 0.94711035 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2856 0.9338235 0.939881 0.94712883 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2857 0.9338467 0.93990195 0.94714737 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2858 0.93386984 0.9399231 0.94716585 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2859 0.93389297 0.9399441 0.9471843 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2860 0.9339161 0.93996507 0.9472028 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2861 0.93393916 0.93998605 0.9472213 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2862 0.9339623 0.9400069 0.9472397 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2863 0.93398535 0.940028 0.9472581 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2864 0.93400836 0.9400489 0.94727653 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2865 0.9340314 0.94006985 0.94729495 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2866 0.93405443 0.94009066 0.9473133 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2867 0.93407744 0.94011164 0.9473317 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2868 0.9341004 0.94013244 0.9473501 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2869 0.9341234 0.9401533 0.94736844 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2870 0.93414634 0.9401742 0.94738674 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2871 0.9341693 0.9401949 0.9474051 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2872 0.9341922 0.9402159 0.9474234 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2873 0.9342151 0.9402367 0.9474417 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2874 0.934238 0.94025755 0.94746 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2875 0.93426085 0.94027823 0.94747823 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2876 0.93428373 0.94029903 0.94749653 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2877 0.93430656 0.94031984 0.9475148 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2878 0.9343294 0.9403405 0.947533 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2879 0.9343522 0.9403612 0.94755125 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2880 0.934375 0.940382 0.94756943 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2881 0.93439776 0.9404026 0.94758767 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2882 0.9344205 0.9404233 0.94760585 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2883 0.9344433 0.9404441 0.947624 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2884 0.934466 0.9404647 0.94764215 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2885 0.9344887 0.9404852 0.9476603 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2886 0.9345114 0.94050586 0.94767845 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2887 0.93453413 0.9405265 0.94769657 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2888 0.9345568 0.9405471 0.9477147 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2889 0.93457943 0.9405677 0.9477328 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2890 0.9346021 0.9405883 0.94775087 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2891 0.9346247 0.9406088 0.9477689 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2892 0.9346473 0.9406293 0.947787 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2893 0.9346699 0.9406498 0.94780505 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2894 0.93469244 0.9406703 0.9478231 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2895 0.93471503 0.9406909 0.9478411 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2896 0.93473756 0.9407113 0.9478591 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2897 0.9347601 0.9407318 0.9478771 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2898 0.9347826 0.9407523 0.9478951 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2899 0.9348051 0.94077265 0.94791305 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2900 0.93482757 0.94079316 0.94793105 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
