rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4932 0.99026763 0.99026763 0.99026763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4933 0.9902696 0.99026954 0.9902696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4934 0.99027157 0.99027157 0.99027157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4935 0.99027354 0.9902736 0.99027354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4936 0.9902755 0.9902755 0.9902755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4937 0.99027747 0.9902774 0.99027747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4938 0.99027944 0.9902793 0.99027944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4939 0.99028146 0.99028146 0.99028146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4940 0.9902834 0.99028337 0.9902834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4941 0.9902854 0.9902855 0.9902854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4942 0.9902873 0.9902874 0.9902873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4943 0.9902893 0.99028933 0.9902893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4944 0.99029124 0.99029124 0.99029124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4945 0.9902932 0.9902932 0.9902932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4946 0.9902952 0.9902953 0.9902952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4947 0.99029714 0.9902972 0.99029714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4948 0.9902991 0.9902991 0.9902991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4949 0.9903011 0.990301 0.9903011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4950 0.99030304 0.99030304 0.99030304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4951 0.990305 0.99030507 0.990305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4952 0.990307 0.990307 0.990307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4953 0.9903089 0.9903089 0.9903089 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4954 0.99031085 0.9903108 0.99031085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4955 0.9903128 0.9903127 0.9903128 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4956 0.9903148 0.9903148 0.9903148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4957 0.99031675 0.99031675 0.99031675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4958 0.99031866 0.99031866 0.99031866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4959 0.9903206 0.99032056 0.9903206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4960 0.9903226 0.9903225 0.9903226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4961 0.99032456 0.9903246 0.99032456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4962 0.99032646 0.9903265 0.99032646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4963 0.99032843 0.99032843 0.99032843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4964 0.9903304 0.9903304 0.9903304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4965 0.9903323 0.9903323 0.9903323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4966 0.9903343 0.9903344 0.9903343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4967 0.99033624 0.9903363 0.99033624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4968 0.99033815 0.9903382 0.99033815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4969 0.9903401 0.9903401 0.9903401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4970 0.9903421 0.990342 0.9903421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4971 0.990344 0.9903439 0.990344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4972 0.99034595 0.99034595 0.99034595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4973 0.99034786 0.99034786 0.99034786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4974 0.9903498 0.9903499 0.9903498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4975 0.99035174 0.9903518 0.99035174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4976 0.9903537 0.9903537 0.9903537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4977 0.9903556 0.9903556 0.9903556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4978 0.9903576 0.9903575 0.9903576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4979 0.9903595 0.9903594 0.9903595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4980 0.99036145 0.99036133 0.99036145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4981 0.99036336 0.99036324 0.99036336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4982 0.9903653 0.9903653 0.9903653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4983 0.99036723 0.99036723 0.99036723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4984 0.9903692 0.9903692 0.9903692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4985 0.9903711 0.9903711 0.9903711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4986 0.990373 0.990373 0.990373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4987 0.990375 0.9903749 0.990375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4988 0.9903769 0.99037683 0.9903769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4989 0.99037886 0.990379 0.99037886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4990 0.99038076 0.9903809 0.99038076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4991 0.9903827 0.9903828 0.9903827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4992 0.99038464 0.9903847 0.99038464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4993 0.99038655 0.9903866 0.99038655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4994 0.99038845 0.9903885 0.99038845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4995 0.9903904 0.9903904 0.9903904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4996 0.9903923 0.9903923 0.9903923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4997 0.99039423 0.99039423 0.99039423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4998 0.99039614 0.99039614 0.99039614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4999 0.9903981 0.9903981 0.9903981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5000 0.9904 0.9904 0.9904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5001 0.9904019 0.9904019 0.9904019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5002 0.99040383 0.99040383 0.99040383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5003 0.99040574 0.99040574 0.99040574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5004 0.99040765 0.99040765 0.99040765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5005 0.9904096 0.99040973 0.9904096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5006 0.9904115 0.99041164 0.9904115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5007 0.9904134 0.99041355 0.9904134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5008 0.99041533 0.99041545 0.99041533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5009 0.99041724 0.99041736 0.99041724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5010 0.99041915 0.99041927 0.99041915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5011 0.99042106 0.9904212 0.99042106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5012 0.99042296 0.9904231 0.99042296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5013 0.9904249 0.990425 0.9904249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5014 0.9904268 0.9904269 0.9904268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5015 0.9904287 0.9904288 0.9904287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5016 0.9904306 0.9904307 0.9904306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5017 0.9904325 0.9904326 0.9904325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5018 0.9904344 0.9904345 0.9904344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5019 0.9904363 0.99043643 0.9904363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5020 0.9904382 0.99043834 0.9904382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5021 0.99044013 0.99044025 0.99044013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5022 0.99044204 0.99044216 0.99044204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5023 0.99044394 0.99044406 0.99044394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5024 0.99044585 0.990446 0.99044585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5025 0.99044776 0.9904479 0.99044776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5026 0.99044967 0.9904498 0.99044967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5027 0.9904516 0.9904517 0.9904516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5028 0.9904535 0.9904536 0.9904535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5029 0.9904553 0.9904553 0.9904553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5030 0.99045724 0.99045724 0.99045724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5031 0.99045914 0.99045914 0.99045914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5032 0.99046105 0.99046105 0.99046105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5033 0.99046296 0.99046296 0.99046296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5034 0.99046487 0.99046487 0.99046487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5035 0.9904667 0.9904667 0.9904667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5036 0.9904686 0.9904686 0.9904686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5037 0.9904705 0.9904705 0.9904705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5038 0.99047244 0.99047244 0.99047244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5039 0.9904743 0.99047434 0.9904743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5040 0.9904762 0.99047625 0.9904762 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5041 0.9904781 0.99047816 0.9904781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5042 0.99047995 0.99048007 0.99047995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5043 0.99048185 0.990482 0.99048185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5044 0.99048376 0.9904839 0.99048376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5045 0.9904856 0.99048555 0.9904856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5046 0.9904875 0.99048746 0.9904875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5047 0.9904894 0.99048936 0.9904894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5048 0.9904913 0.9904913 0.9904913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5049 0.9904932 0.9904932 0.9904932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5050 0.990495 0.990495 0.990495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5051 0.99049693 0.99049693 0.99049693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5052 0.99049884 0.99049884 0.99049884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5053 0.9905007 0.99050057 0.9905007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5054 0.9905026 0.9905025 0.9905026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5055 0.99050444 0.9905044 0.99050444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5056 0.99050635 0.9905063 0.99050635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5057 0.9905082 0.9905082 0.9905082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5058 0.9905101 0.9905101 0.9905101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5059 0.99051195 0.990512 0.99051195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5060 0.99051386 0.9905139 0.99051386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5061 0.9905157 0.9905157 0.9905157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5062 0.99051756 0.9905175 0.99051756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5063 0.99051946 0.9905194 0.99051946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5064 0.9905213 0.9905213 0.9905213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5065 0.9905232 0.9905232 0.9905232 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5066 0.99052507 0.9905251 0.99052507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5067 0.9905269 0.99052703 0.9905269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5068 0.9905288 0.99052894 0.9905288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5069 0.99053067 0.99053067 0.99053067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5070 0.9905325 0.9905325 0.9905325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5071 0.9905344 0.9905344 0.9905344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5072 0.9905363 0.99053633 0.9905363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5073 0.9905381 0.990538 0.9905381 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5074 0.99054 0.9905399 0.99054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5075 0.9905419 0.9905418 0.9905419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5076 0.9905437 0.9905437 0.9905437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5077 0.9905456 0.9905456 0.9905456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5078 0.9905475 0.9905475 0.9905475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5079 0.9905493 0.9905492 0.9905493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5080 0.9905512 0.9905511 0.9905512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5081 0.990553 0.990553 0.990553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5082 0.9905549 0.9905549 0.9905549 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5083 0.9905568 0.99055684 0.9905568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5084 0.9905586 0.9905586 0.9905586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5085 0.9905605 0.9905604 0.9905605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5086 0.9905623 0.9905623 0.9905623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5087 0.99056417 0.9905642 0.99056417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5088 0.990566 0.99056613 0.990566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5089 0.99056786 0.99056786 0.99056786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5090 0.9905698 0.9905698 0.9905698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5091 0.9905716 0.9905716 0.9905716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5092 0.99057347 0.9905735 0.99057347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5093 0.9905753 0.99057543 0.9905753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5094 0.99057716 0.9905771 0.99057716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5095 0.990579 0.990579 0.990579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5096 0.99058086 0.99058086 0.99058086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5097 0.9905827 0.9905826 0.9905827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5098 0.99058455 0.9905845 0.99058455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5099 0.9905864 0.9905864 0.9905864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5100 0.99058825 0.9905883 0.99058825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5101 0.9905901 0.9905901 0.9905901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5102 0.99059194 0.9905919 0.99059194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5103 0.9905938 0.9905938 0.9905938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5104 0.99059564 0.9905957 0.99059564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5105 0.9905974 0.9905974 0.9905974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5106 0.9905993 0.9905993 0.9905993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5107 0.9906011 0.9906012 0.9906011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5108 0.99060297 0.99060285 0.99060297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5109 0.9906048 0.99060476 0.9906048 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5110 0.99060667 0.99060667 0.99060667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5111 0.9906085 0.9906085 0.9906085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5112 0.9906103 0.99061024 0.9906103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5113 0.99061215 0.99061215 0.99061215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5114 0.990614 0.99061406 0.990614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5115 0.99061584 0.99061584 0.99061584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5116 0.9906177 0.99061763 0.9906177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5117 0.9906195 0.99061954 0.9906195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5118 0.9906213 0.99062145 0.9906213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5119 0.9906232 0.9906232 0.9906232 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5120 0.990625 0.990625 0.990625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5121 0.9906268 0.99062693 0.9906268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5122 0.99062866 0.9906286 0.99062866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5123 0.9906305 0.9906305 0.9906305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5124 0.9906323 0.9906322 0.9906323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5125 0.99063414 0.9906341 0.99063414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5126 0.990636 0.990636 0.990636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5127 0.9906378 0.9906378 0.9906378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5128 0.9906396 0.99063957 0.9906396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5129 0.9906415 0.9906415 0.9906415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5130 0.99064326 0.9906434 0.99064326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5131 0.9906451 0.9906451 0.9906451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5132 0.9906469 0.99064696 0.9906469 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5133 0.99064875 0.9906486 0.99064875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5134 0.9906506 0.99065053 0.9906506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5135 0.9906524 0.9906524 0.9906524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5136 0.99065423 0.9906541 0.99065423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5137 0.990656 0.990656 0.990656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5138 0.99065787 0.9906579 0.99065787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5139 0.99065965 0.9906596 0.99065965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5140 0.9906615 0.9906615 0.9906615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5141 0.9906633 0.9906634 0.9906633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5142 0.99066514 0.99066514 0.99066514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5143 0.9906669 0.990667 0.9906669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5144 0.9906687 0.99066865 0.9906687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5145 0.99067056 0.99067056 0.99067056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5146 0.99067235 0.99067223 0.99067235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5147 0.9906742 0.99067414 0.9906742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5148 0.990676 0.99067605 0.990676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5149 0.9906778 0.9906777 0.9906778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5150 0.9906796 0.9906796 0.9906796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5151 0.9906814 0.9906815 0.9906814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5152 0.99068326 0.99068326 0.99068326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5153 0.99068505 0.9906851 0.99068505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
