rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4462 0.97960556 0.9803227 0.98095024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4463 0.97961015 0.980327 0.9809545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4464 0.9796147 0.98033154 0.98095876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4465 0.97961926 0.9803359 0.98096305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4466 0.97962385 0.98034036 0.9809673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4467 0.9796284 0.9803448 0.9809716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4468 0.979633 0.9803492 0.9809758 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4469 0.9796375 0.98035365 0.9809801 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4470 0.97964203 0.98035794 0.98098433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4471 0.9796466 0.9803624 0.9809886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4472 0.97965115 0.9803667 0.98099285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4473 0.9796557 0.9803712 0.9809971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4474 0.9796603 0.98037547 0.9810013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4475 0.9796648 0.98037994 0.9810056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4476 0.97966933 0.98038423 0.98100984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4477 0.97967386 0.9803888 0.9810141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4478 0.97967845 0.9803931 0.9810183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4479 0.979683 0.9803974 0.98102254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4480 0.9796875 0.9804018 0.98102677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4481 0.97969204 0.98040617 0.981031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4482 0.9796966 0.98041046 0.98103523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4483 0.9797011 0.980415 0.98103946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4484 0.97970563 0.9804193 0.9810437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4485 0.97971016 0.98042375 0.9810479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4486 0.9797147 0.98042804 0.98105216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4487 0.97971916 0.98043233 0.9810564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4488 0.9797237 0.9804367 0.9810606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4489 0.9797282 0.980441 0.9810648 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4490 0.97973275 0.9804455 0.981069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4491 0.9797373 0.9804498 0.98107326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4492 0.97974175 0.98045415 0.9810775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4493 0.9797463 0.98045844 0.98108166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4494 0.97975075 0.98046285 0.9810859 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4495 0.9797553 0.98046714 0.9810901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4496 0.9797598 0.9804716 0.9810943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4497 0.9797643 0.9804759 0.98109853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4498 0.9797688 0.9804802 0.9811027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4499 0.9797733 0.9804846 0.98110694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4500 0.97977775 0.98048896 0.9811111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4501 0.9797823 0.9804932 0.9811153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4502 0.97978675 0.98049754 0.9811195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4503 0.9797912 0.98050183 0.9811237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4504 0.97979575 0.9805061 0.98112786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4505 0.9798002 0.9805106 0.9811321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4506 0.9798047 0.9805148 0.98113626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4507 0.97980917 0.9805192 0.98114043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4508 0.97981364 0.98052347 0.9811446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4509 0.97981817 0.980528 0.98114884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4510 0.97982264 0.98053217 0.981153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4511 0.9798271 0.98053634 0.9811572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4512 0.9798316 0.98054075 0.98116136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4513 0.97983605 0.98054516 0.9811655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4514 0.9798405 0.98054945 0.9811697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4515 0.979845 0.98055375 0.9811739 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4516 0.9798494 0.9805581 0.98117805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4517 0.97985387 0.9805623 0.9811822 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4518 0.97985834 0.9805666 0.9811864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4519 0.9798628 0.9805709 0.9811905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4520 0.9798673 0.9805752 0.9811947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4521 0.9798717 0.98057956 0.98119885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4522 0.97987616 0.98058385 0.981203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4523 0.97988063 0.9805881 0.9812072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4524 0.97988504 0.9805924 0.9812113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4525 0.9798895 0.98059666 0.9812155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4526 0.9798939 0.980601 0.98121965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4527 0.9798984 0.98060524 0.98122376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4528 0.9799028 0.9806094 0.98122793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4529 0.9799073 0.9806138 0.98123205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4530 0.9799117 0.9806181 0.9812362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4531 0.97991616 0.9806225 0.98124033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4532 0.97992057 0.9806267 0.9812445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4533 0.979925 0.9806309 0.9812486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4534 0.97992945 0.98063517 0.98125273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4535 0.97993386 0.98063946 0.9812569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4536 0.97993827 0.98064387 0.981261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4537 0.9799427 0.98064804 0.9812651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4538 0.9799471 0.9806522 0.9812693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4539 0.97995156 0.9806565 0.9812734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4540 0.979956 0.98066074 0.9812775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4541 0.9799604 0.980665 0.98128164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4542 0.9799648 0.9806693 0.98128575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4543 0.9799692 0.9806736 0.9812899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4544 0.9799736 0.9806779 0.98129404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4545 0.979978 0.980682 0.98129815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4546 0.9799824 0.9806863 0.98130226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4547 0.9799868 0.9806906 0.9813064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4548 0.9799912 0.9806949 0.9813105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4549 0.9799956 0.98069906 0.9813146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4550 0.98 0.98070323 0.98131865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4551 0.9800044 0.9807075 0.98132277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4552 0.9800088 0.98071176 0.9813269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4553 0.9800132 0.98071605 0.981331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4554 0.98001754 0.9807202 0.9813351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4555 0.98002195 0.98072433 0.9813392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4556 0.98002636 0.9807286 0.98134327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4557 0.9800307 0.9807329 0.9813474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4558 0.9800351 0.9807373 0.9813515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4559 0.9800395 0.9807414 0.98135555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4560 0.9800439 0.9807456 0.98135966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4561 0.98004824 0.9807499 0.9813637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4562 0.9800526 0.980754 0.9813678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4563 0.980057 0.9807582 0.9813719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4564 0.98006135 0.9807626 0.981376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4565 0.9800657 0.98076665 0.98138005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4566 0.98007005 0.9807709 0.98138416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4567 0.98007447 0.9807752 0.9813882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4568 0.9800788 0.9807793 0.9813923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4569 0.98008317 0.98078346 0.9813964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4570 0.9800875 0.98078763 0.98140043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4571 0.98009187 0.9807919 0.9814045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4572 0.9800962 0.98079616 0.9814086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4573 0.9801006 0.9808003 0.98141265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4574 0.9801049 0.98080456 0.9814167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4575 0.9801093 0.9808086 0.98142076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4576 0.9801136 0.9808129 0.9814248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4577 0.980118 0.98081714 0.98142886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4578 0.9801223 0.98082143 0.9814329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4579 0.9801267 0.98082554 0.98143697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4580 0.98013103 0.98082983 0.981441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4581 0.9801353 0.9808339 0.9814451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4582 0.9801397 0.9808381 0.9814491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4583 0.980144 0.9808424 0.9814532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4584 0.9801483 0.9808465 0.98145723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4585 0.98015267 0.9808506 0.9814613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4586 0.980157 0.9808548 0.98146534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4587 0.9801613 0.980859 0.9814694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4588 0.98016566 0.9808631 0.9814734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4589 0.98016995 0.9808672 0.98147744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4590 0.9801743 0.9808714 0.9814815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4591 0.9801786 0.9808756 0.9814855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4592 0.98018295 0.9808798 0.98148954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4593 0.98018724 0.9808839 0.9814936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4594 0.9801915 0.9808882 0.9814976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4595 0.9801959 0.9808923 0.98150164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4596 0.9802002 0.9808965 0.98150563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4597 0.98020446 0.9809006 0.9815097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4598 0.9802088 0.98090476 0.9815137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4599 0.9802131 0.9809089 0.98151773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4600 0.9802174 0.98091304 0.9815217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4601 0.9802217 0.98091716 0.9815258 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4602 0.980226 0.9809214 0.9815298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4603 0.9802303 0.98092556 0.98153377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4604 0.98023456 0.98092955 0.9815378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4605 0.98023885 0.9809338 0.9815418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4606 0.98024315 0.98093784 0.9815458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4607 0.98024744 0.9809421 0.9815498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4608 0.9802517 0.9809462 0.9815538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4609 0.980256 0.98095024 0.98155785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4610 0.9802603 0.98095447 0.98156184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4611 0.9802646 0.9809586 0.98156583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4612 0.98026884 0.98096263 0.9815698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4613 0.9802731 0.98096675 0.9815738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4614 0.9802774 0.980971 0.9815778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4615 0.9802817 0.98097503 0.9815818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4616 0.98028594 0.98097926 0.9815858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4617 0.98029023 0.9809834 0.9815898 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4618 0.9802945 0.98098755 0.9815938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4619 0.98029876 0.98099166 0.9815977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4620 0.98030305 0.98099554 0.9816017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4621 0.9803073 0.98099965 0.9816057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4622 0.9803116 0.98100394 0.9816097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4623 0.9803158 0.98100805 0.9816137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4624 0.9803201 0.98101217 0.9816176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4625 0.9803243 0.9810163 0.9816216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4626 0.98032856 0.9810203 0.9816256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4627 0.98033285 0.98102444 0.98162955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4628 0.9803371 0.98102856 0.98163354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4629 0.9803413 0.98103267 0.9816375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4630 0.98034555 0.9810368 0.9816415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4631 0.98034984 0.9810408 0.9816454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4632 0.9803541 0.98104495 0.9816494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4633 0.9803583 0.98104894 0.98165333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4634 0.98036253 0.98105305 0.9816573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4635 0.98036677 0.98105717 0.98166126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4636 0.980371 0.98106116 0.98166525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4637 0.98037523 0.9810654 0.9816692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4638 0.98037946 0.98106945 0.9816731 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4639 0.9803837 0.98107356 0.9816771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4640 0.9803879 0.9810775 0.98168105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4641 0.98039216 0.9810816 0.981685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4642 0.9803964 0.9810858 0.9816889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4643 0.9804006 0.9810899 0.98169285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4644 0.9804048 0.9810939 0.9816968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4645 0.980409 0.981098 0.9817008 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4646 0.98041326 0.981102 0.9817047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4647 0.9804175 0.981106 0.98170865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4648 0.98042166 0.9811102 0.9817126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4649 0.9804259 0.9811142 0.9817165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4650 0.9804301 0.9811183 0.98172045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4651 0.9804343 0.9811224 0.9817244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4652 0.98043853 0.9811264 0.9817283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4653 0.9804427 0.9811304 0.9817322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4654 0.98044693 0.98113453 0.9817361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4655 0.9804511 0.9811386 0.98174006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4656 0.98045534 0.98114264 0.981744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4657 0.9804595 0.9811467 0.9817479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4658 0.98046374 0.98115075 0.9817518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4659 0.9804679 0.9811546 0.98175573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4660 0.9804721 0.98115885 0.98175967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4661 0.9804763 0.98116285 0.98176354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4662 0.9804805 0.98116684 0.9817675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4663 0.98048466 0.98117095 0.9817714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4664 0.98048884 0.98117495 0.9817753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4665 0.980493 0.9811789 0.9817792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4666 0.98049724 0.98118305 0.9817831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4667 0.9805014 0.98118716 0.981787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4668 0.9805056 0.98119116 0.9817909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4669 0.98050976 0.9811951 0.98179483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4670 0.98051393 0.98119915 0.9817987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4671 0.9805181 0.9812032 0.9818026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4672 0.9805223 0.9812072 0.9818065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4673 0.98052645 0.9812112 0.9818104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4674 0.9805306 0.9812153 0.98181427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4675 0.98053473 0.9812193 0.9818182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4676 0.9805389 0.9812233 0.9818221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4677 0.9805431 0.9812272 0.98182595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4678 0.98054725 0.98123133 0.9818298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4679 0.9805514 0.9812353 0.9818337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4680 0.98055553 0.9812392 0.98183763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4681 0.9805597 0.9812433 0.9818415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4682 0.9805639 0.9812473 0.9818454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4683 0.980568 0.9812514 0.98184925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
