rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5015 0.92841476 0.93409765 0.93918246 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5016 0.928429 0.9341108 0.93919456 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5017 0.9284433 0.934124 0.9392067 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5018 0.92845756 0.93413705 0.9392188 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5019 0.9284718 0.9341502 0.9392309 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5020 0.92848605 0.9341633 0.939243 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5021 0.9285003 0.93417645 0.9392551 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5022 0.92851454 0.9341896 0.9392672 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5023 0.9285288 0.9342027 0.9392793 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5024 0.928543 0.9342157 0.9392914 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5025 0.9285572 0.9342289 0.93930346 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5026 0.9285714 0.93424195 0.93931556 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5027 0.92858565 0.9342551 0.93932766 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5028 0.92859983 0.934268 0.9393397 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5029 0.928614 0.9342812 0.93935174 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5030 0.9286282 0.9342941 0.93936384 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5031 0.9286424 0.9343073 0.9393759 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5032 0.9286566 0.93432033 0.9393879 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5033 0.92867076 0.93433344 0.93939996 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5034 0.92868495 0.9343465 0.939412 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5035 0.92869914 0.93435955 0.93942404 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5036 0.92871326 0.9343724 0.9394361 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5037 0.9287274 0.9343855 0.93944806 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5038 0.9287416 0.93439853 0.9394601 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5039 0.9287557 0.93441164 0.93947214 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5040 0.9287698 0.9344247 0.9394841 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5041 0.92878395 0.93443763 0.93949616 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5042 0.9287981 0.9344506 0.93950814 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5043 0.9288122 0.9344636 0.9395201 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5044 0.92882633 0.93447655 0.9395321 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5045 0.92884046 0.9344896 0.9395441 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5046 0.9288545 0.9345026 0.93955606 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5047 0.92886865 0.9345155 0.93956804 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5048 0.9288827 0.9345285 0.93958 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5049 0.9288968 0.9345415 0.939592 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5050 0.9289109 0.93455446 0.939604 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5051 0.928925 0.93456733 0.9396159 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5052 0.92893904 0.9345803 0.9396279 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5053 0.9289531 0.9345933 0.9396398 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5054 0.9289672 0.93460625 0.9396518 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5055 0.9289812 0.93461925 0.9396637 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5056 0.92899525 0.9346321 0.9396756 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5057 0.9290093 0.93464506 0.93968755 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5058 0.9290233 0.93465805 0.9396995 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5059 0.92903733 0.9346708 0.9397114 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5060 0.9290514 0.9346838 0.9397233 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5061 0.9290654 0.9346968 0.93973523 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5062 0.9290794 0.93470955 0.93974715 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5063 0.9290934 0.9347224 0.939759 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5064 0.9291074 0.9347355 0.93977094 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5065 0.92912143 0.9347483 0.9397828 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5066 0.92913544 0.93476117 0.9397947 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5067 0.9291494 0.93477404 0.9398066 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5068 0.9291634 0.9347869 0.93981844 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5069 0.92917734 0.9347998 0.93983036 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5070 0.92919135 0.93481266 0.9398422 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5071 0.9292053 0.9348254 0.9398541 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5072 0.92921925 0.9348383 0.93986595 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5073 0.9292332 0.9348513 0.9398778 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5074 0.92924714 0.9348639 0.9398896 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5075 0.9292611 0.9348769 0.9399015 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5076 0.92927504 0.9348896 0.93991333 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5077 0.9292889 0.9349025 0.93992513 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5078 0.9293029 0.93491536 0.939937 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5079 0.9293168 0.9349281 0.9399488 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5080 0.9293307 0.934941 0.93996066 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5081 0.9293446 0.9349538 0.93997246 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5082 0.92935854 0.93496656 0.93998426 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5083 0.92937243 0.9349793 0.93999606 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5084 0.9293863 0.93499213 0.94000787 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5085 0.9294002 0.9350049 0.94001967 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5086 0.9294141 0.9350177 0.94003147 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5087 0.929428 0.9350306 0.9400433 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5088 0.9294418 0.93504316 0.940055 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5089 0.9294557 0.93505603 0.9400668 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5090 0.9294695 0.9350687 0.94007856 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5091 0.9294834 0.9350815 0.94009036 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5092 0.92949724 0.93509424 0.9401021 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5093 0.9295111 0.93510693 0.9401139 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5094 0.92952496 0.9351198 0.94012564 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5095 0.9295388 0.9351325 0.9401374 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5096 0.9295526 0.93514526 0.9401491 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5097 0.9295664 0.9351579 0.9401609 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5098 0.9295802 0.93517053 0.9401726 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5099 0.92959404 0.93518335 0.94018435 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5100 0.92960787 0.9351961 0.9401961 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5101 0.92962164 0.9352088 0.9402078 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5102 0.92963547 0.9352214 0.9402195 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5103 0.92964923 0.9352342 0.94023126 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5104 0.929663 0.9352468 0.94024295 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5105 0.9296768 0.9352595 0.9402546 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5106 0.92969054 0.9352722 0.9402664 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5107 0.9297043 0.935285 0.94027805 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5108 0.9297181 0.9352976 0.94028974 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5109 0.92973185 0.9353102 0.9403014 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5110 0.9297456 0.9353229 0.9403131 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5111 0.9297593 0.9353355 0.9403248 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5112 0.9297731 0.93534833 0.94033647 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5113 0.9297868 0.9353608 0.94034815 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5114 0.92980057 0.9353735 0.9403598 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5115 0.9298143 0.93538606 0.94037145 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5116 0.929828 0.93539876 0.94038314 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5117 0.9298417 0.93541133 0.94039476 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5118 0.9298554 0.93542403 0.9404064 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5119 0.9298691 0.9354366 0.94041806 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5120 0.9298828 0.93544924 0.9404297 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5121 0.92989653 0.9354618 0.9404413 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5122 0.9299102 0.9354744 0.94045293 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5123 0.9299239 0.935487 0.94046456 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5124 0.92993754 0.93549967 0.9404762 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5125 0.9299512 0.9355122 0.9404878 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5126 0.9299649 0.9355248 0.9404994 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5127 0.92997855 0.93553734 0.94051105 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5128 0.9299922 0.9355499 0.9405226 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5129 0.93000585 0.9355625 0.94053423 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5130 0.9300195 0.9355751 0.9405458 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5131 0.93003315 0.9355876 0.9405574 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5132 0.93004674 0.93560016 0.940569 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5133 0.9300604 0.9356127 0.94058055 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5134 0.93007404 0.93562526 0.9405921 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5135 0.9300876 0.9356378 0.9406037 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5136 0.9301013 0.9356502 0.94061524 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5137 0.93011487 0.93566287 0.9406268 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5138 0.93012846 0.9356753 0.94063836 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5139 0.93014205 0.9356879 0.9406499 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5140 0.93015563 0.9357004 0.9406615 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5141 0.9301692 0.93571293 0.940673 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5142 0.9301828 0.9357254 0.94068456 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5143 0.9301964 0.93573797 0.9406961 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5144 0.93020993 0.93575037 0.9407076 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5145 0.9302235 0.9357629 0.9407191 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5146 0.93023705 0.9357754 0.9407307 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5147 0.93025064 0.9357878 0.9407422 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5148 0.9302642 0.9358004 0.9407537 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5149 0.9302777 0.9358128 0.9407652 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5150 0.93029124 0.9358252 0.9407767 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5151 0.93030477 0.93583775 0.9407882 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5152 0.9303183 0.93585014 0.9407997 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5153 0.9303318 0.93586266 0.94081116 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5154 0.93034536 0.93587506 0.94082266 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5155 0.9303589 0.9358875 0.94083416 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5156 0.93037236 0.9358999 0.9408456 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5157 0.9303859 0.9359123 0.9408571 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5158 0.93039936 0.9359247 0.94086856 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5159 0.9304129 0.9359372 0.94088 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5160 0.93042636 0.9359496 0.94089144 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5161 0.93043983 0.935962 0.94090295 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5162 0.9304533 0.9359744 0.9409144 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5163 0.9304668 0.9359869 0.94092584 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5164 0.93048024 0.9359992 0.9409373 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5165 0.9304937 0.9360116 0.94094867 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5166 0.9305072 0.9360239 0.9409601 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5167 0.9305206 0.93603647 0.94097155 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5168 0.93053406 0.9360488 0.940983 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5169 0.9305475 0.9360612 0.9409944 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5170 0.93056095 0.9360735 0.9410058 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5171 0.93057436 0.9360859 0.9410172 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5172 0.93058777 0.9360982 0.9410286 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5173 0.9306012 0.9361106 0.94104004 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5174 0.9306146 0.9361229 0.9410514 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5175 0.930628 0.9361353 0.9410628 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5176 0.9306414 0.9361476 0.9410742 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5177 0.9306548 0.9361599 0.9410856 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5178 0.93066823 0.9361723 0.94109696 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5179 0.9306816 0.9361846 0.94110835 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5180 0.930695 0.9361968 0.9411197 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5181 0.93070835 0.9362092 0.94113106 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5182 0.9307217 0.9362215 0.94114244 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5183 0.9307351 0.9362339 0.94115376 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5184 0.93074846 0.9362461 0.94116515 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5185 0.9307618 0.9362585 0.9411765 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5186 0.93077517 0.9362707 0.9411878 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5187 0.9307885 0.9362831 0.9411991 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5188 0.93080187 0.93629533 0.9412105 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5189 0.93081516 0.93630755 0.94122183 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5190 0.9308285 0.9363198 0.94123316 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5191 0.93084186 0.9363321 0.9412445 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5192 0.93085515 0.9363443 0.9412558 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5193 0.9308685 0.93635666 0.9412671 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5194 0.9308818 0.9363688 0.9412784 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5195 0.9308951 0.93638116 0.9412897 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5196 0.9309084 0.9363934 0.941301 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5197 0.9309217 0.93640566 0.9413123 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5198 0.93093497 0.9364179 0.9413236 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5199 0.93094826 0.9364301 0.94133484 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5200 0.93096155 0.9364424 0.94134617 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5201 0.93097484 0.9364546 0.94135743 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5202 0.9309881 0.9364668 0.9413687 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5203 0.93100137 0.9364789 0.94137996 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5204 0.9310146 0.9364912 0.9413912 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5205 0.9310278 0.9365033 0.9414025 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5206 0.9310411 0.9365155 0.94141376 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5207 0.93105435 0.9365277 0.941425 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5208 0.9310676 0.93653995 0.94143623 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5209 0.9310808 0.93655217 0.9414475 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5210 0.93109405 0.9365643 0.94145876 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5211 0.9311073 0.9365765 0.94146997 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5212 0.9311205 0.93658876 0.9414812 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5213 0.9311337 0.9366008 0.94149244 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5214 0.9311469 0.9366129 0.94150364 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5215 0.9311601 0.9366251 0.94151485 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5216 0.9311733 0.9366373 0.94152606 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5217 0.9311865 0.9366495 0.94153726 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5218 0.93119967 0.93666154 0.94154847 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5219 0.9312129 0.93667376 0.9415597 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5220 0.9312261 0.93668574 0.9415709 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5221 0.93123925 0.93669796 0.9415821 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5222 0.9312524 0.93671006 0.9415932 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5223 0.93126553 0.93672216 0.94160444 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5224 0.9312787 0.9367344 0.94161564 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5225 0.9312919 0.9367463 0.9416268 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5226 0.931305 0.9367585 0.941638 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5227 0.93131816 0.9367706 0.94164914 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5228 0.9313313 0.9367827 0.9416603 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5229 0.93134445 0.93679476 0.94167143 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5230 0.93135756 0.93680686 0.9416826 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5231 0.9313707 0.93681896 0.9416937 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5232 0.9313838 0.936831 0.94170487 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5233 0.9313969 0.9368431 0.941716 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5234 0.93141 0.93685514 0.94172716 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
5235 0.9314231 0.93686724 0.9417383 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
