rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1099 0.9181074 0.9213831 0.9235669 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1100 0.91818184 0.9214544 0.9236364 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1101 0.9182561 0.92152596 0.9237057 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1102 0.9183303 0.921597 0.92377496 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1103 0.91840434 0.92166823 0.92384404 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1104 0.91847825 0.921739 0.92391306 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1105 0.91855204 0.92181 0.9239819 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1106 0.91862565 0.9218806 0.9240506 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1107 0.9186992 0.9219512 0.92411923 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1108 0.9187726 0.9220217 0.9241877 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1109 0.91884583 0.92209196 0.9242561 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1110 0.9189189 0.92216223 0.92432433 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1111 0.9189919 0.9222323 0.92439246 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1112 0.91906476 0.92230207 0.9244604 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1113 0.9191375 0.92237204 0.9245283 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1114 0.9192101 0.92244166 0.9245961 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1115 0.9192825 0.9225112 0.92466366 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1116 0.91935486 0.9225806 0.9247312 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1117 0.91942704 0.92265 0.92479855 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1118 0.9194991 0.9227191 0.92486584 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1119 0.91957104 0.92278826 0.92493296 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1120 0.91964287 0.9228571 0.925 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1121 0.91971457 0.92292595 0.9250669 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1122 0.9197861 0.92299473 0.9251337 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1123 0.9198575 0.92306316 0.92520034 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1124 0.91992885 0.92313176 0.9252669 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1125 0.92 0.92319995 0.9253333 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1126 0.92007107 0.92326814 0.92539966 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1127 0.920142 0.9233362 0.9254658 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1128 0.92021275 0.9234042 0.9255319 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1129 0.92028344 0.9234721 0.92559785 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1130 0.920354 0.9235398 0.9256637 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1131 0.9204244 0.92360747 0.92572945 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1132 0.9204947 0.92367494 0.9257951 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1133 0.9205649 0.9237422 0.9258605 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1134 0.9206349 0.9238094 0.9259259 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1135 0.92070484 0.9238766 0.9259912 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1136 0.92077464 0.92394364 0.9260563 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1137 0.9208443 0.9240106 0.92612135 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1138 0.9209139 0.92407733 0.92618626 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1139 0.9209833 0.92414397 0.9262511 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1140 0.92105263 0.92421055 0.9263158 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1141 0.92112184 0.9242768 0.9263804 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1142 0.9211909 0.9243432 0.9264448 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1143 0.9212598 0.9244095 0.9265092 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1144 0.92132866 0.9244755 0.92657346 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1145 0.9213974 0.92454135 0.92663753 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1146 0.921466 0.9246073 0.92670155 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1147 0.9215344 0.9246731 0.9267655 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1148 0.9216028 0.9247387 0.9268293 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1149 0.92167103 0.9248041 0.92689294 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1150 0.9217391 0.92486966 0.92695653 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1151 0.9218071 0.92493486 0.92701995 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1152 0.921875 0.925 0.9270833 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1153 0.9219428 0.92506516 0.92714655 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1154 0.9220104 0.92513 0.92720973 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1155 0.9220779 0.92519486 0.92727274 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1156 0.9221453 0.9252595 0.9273356 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1157 0.9222126 0.92532414 0.92739844 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1158 0.9222798 0.9253885 0.92746115 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1159 0.92234683 0.92545307 0.92752373 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1160 0.92241377 0.92551726 0.9275862 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1161 0.92248064 0.92558146 0.9276486 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1162 0.92254734 0.9256455 0.92771083 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1163 0.9226139 0.92570937 0.927773 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1164 0.92268044 0.92577326 0.92783505 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1165 0.9227468 0.9258369 0.927897 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1166 0.92281306 0.9259006 0.92795885 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1167 0.92287916 0.925964 0.92802054 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1168 0.9229452 0.9260274 0.92808217 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1169 0.9230111 0.9260906 0.92814374 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1170 0.9230769 0.92615384 0.92820513 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1171 0.9231426 0.9262169 0.92826647 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1172 0.9232082 0.92627984 0.9283276 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1173 0.9232737 0.92634267 0.9283888 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1174 0.923339 0.92640543 0.92844975 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1175 0.9234043 0.9264681 0.92851067 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1176 0.92346936 0.92653066 0.9285714 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1177 0.9235344 0.926593 0.92863214 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1178 0.9235993 0.9266554 0.9286927 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1179 0.9236641 0.9267176 0.9287532 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1180 0.9237288 0.92677975 0.9288136 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1181 0.9237934 0.9268416 0.92887384 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1182 0.92385787 0.92690355 0.92893404 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1183 0.92392224 0.92696536 0.92899406 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1184 0.9239865 0.9270271 0.9290541 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1185 0.9240506 0.9270886 0.9291139 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1186 0.92411464 0.92715013 0.9291737 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1187 0.9241786 0.92721146 0.9292334 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1188 0.92424244 0.9272728 0.9292929 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1189 0.92430615 0.92733395 0.9293524 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1190 0.92436975 0.927395 0.92941177 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1191 0.92443323 0.9274559 0.929471 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1192 0.92449665 0.92751676 0.9295302 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1193 0.92455995 0.9275775 0.9295893 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1194 0.92462313 0.9276382 0.9296482 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1195 0.9246862 0.9276988 0.9297071 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1196 0.92474914 0.9277593 0.9297659 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1197 0.924812 0.92781955 0.9298246 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1198 0.9248748 0.9278798 0.9298831 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1199 0.9249374 0.9279399 0.9299416 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1200 0.925 0.928 0.93 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1201 0.9250625 0.92805994 0.9300583 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1202 0.92512476 0.9281198 0.9301165 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1203 0.92518705 0.92817956 0.9301746 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1204 0.92524916 0.9282392 0.9302326 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1205 0.9253112 0.9282988 0.93029046 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1206 0.92537314 0.92835826 0.9303483 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1207 0.92543495 0.92841756 0.930406 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1208 0.9254967 0.9284768 0.93046355 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1209 0.9255583 0.9285358 0.9305211 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1210 0.92561984 0.92859507 0.93057853 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1211 0.92568123 0.928654 0.9306358 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1212 0.92574257 0.92871284 0.9306931 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1213 0.9258038 0.9287716 0.9307502 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1214 0.92586493 0.92883044 0.93080723 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1215 0.9259259 0.9288889 0.9308642 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1216 0.9259868 0.9289473 0.9309211 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1217 0.9260477 0.92900574 0.9309778 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1218 0.92610836 0.9290641 0.9310345 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1219 0.926169 0.92912215 0.93109107 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1220 0.92622954 0.9291803 0.9311475 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1221 0.9262899 0.9292383 0.9312039 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1222 0.92635024 0.9292963 0.9312602 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1223 0.92641044 0.9293541 0.93131644 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1224 0.9264706 0.92933005 0.9313725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1225 0.9265306 0.92938775 0.93142855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1226 0.92659056 0.9294454 0.9314845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1227 0.92665035 0.92950284 0.93154037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1228 0.92671007 0.9295603 0.9315961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1229 0.92676973 0.9296176 0.9316518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1230 0.9268293 0.9296748 0.9317073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1231 0.9268887 0.92973197 0.9317628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1232 0.9269481 0.92978895 0.9318182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1233 0.9270073 0.9298459 0.9318735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1234 0.92706645 0.92990285 0.9319287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1235 0.9271255 0.9299595 0.9319838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1236 0.92718446 0.9300162 0.93203884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1237 0.92724335 0.9300728 0.9320938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1238 0.9273021 0.93012923 0.93214864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1239 0.9273608 0.9301857 0.9322034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1240 0.92741936 0.9302419 0.93225807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1241 0.92747784 0.93029815 0.93231267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1242 0.92753625 0.93035424 0.93236715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1243 0.92759454 0.93041027 0.93242157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1244 0.9276527 0.9304662 0.93247586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1245 0.92771083 0.9305221 0.9325301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1246 0.9277689 0.9305779 0.9325843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1247 0.92782676 0.9306334 0.93263835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1248 0.92788464 0.93068904 0.9326923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1249 0.92794234 0.9307445 0.9327462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1250 0.928 0.93079996 0.9328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1251 0.92805755 0.9308553 0.9328537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1252 0.928115 0.93091047 0.93290734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1253 0.9281724 0.9309657 0.93296087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1254 0.9282297 0.93102074 0.93301433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1255 0.92828685 0.9310757 0.93306774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1256 0.92834395 0.9311306 0.933121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1257 0.92840093 0.9311854 0.93317425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1258 0.92845786 0.9312401 0.93322736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1259 0.9285147 0.93129474 0.9332804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1260 0.9285714 0.93134916 0.93333334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1261 0.9286281 0.9314035 0.9333862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1262 0.92868465 0.931458 0.93343896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1263 0.9287411 0.93151224 0.9334917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1264 0.9287975 0.93156654 0.9335443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1265 0.92885375 0.9316205 0.93359685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1266 0.92890996 0.9316746 0.9336493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1267 0.92896605 0.93172854 0.93370163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1268 0.9290221 0.93178225 0.93375397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1269 0.92907804 0.931836 0.9338061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1270 0.92913383 0.9318897 0.9338583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1271 0.9291896 0.9319433 0.9339103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1272 0.9292453 0.93199694 0.9339623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1273 0.92930084 0.9320502 0.93401414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1274 0.92935634 0.93210363 0.93406594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1275 0.92941177 0.93215674 0.9341177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1276 0.9294671 0.9322101 0.9341693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1277 0.92952234 0.9322631 0.93422085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1278 0.92957747 0.9323161 0.9342723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1279 0.92963254 0.93236905 0.93432367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1280 0.9296875 0.93242186 0.934375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1281 0.9297424 0.9324746 0.93442625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1282 0.9297972 0.93252736 0.9344774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1283 0.9298519 0.93258 0.93452847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1284 0.92990655 0.9326323 0.93457943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1285 0.9299611 0.9326848 0.93463033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1286 0.93001556 0.9327372 0.9346812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1287 0.9300699 0.93278944 0.93473196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1288 0.9301242 0.9328416 0.9347826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1289 0.9301784 0.93289375 0.9348332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1290 0.9302326 0.9329457 0.9348837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1291 0.9302866 0.9329976 0.93493414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1292 0.9303405 0.9330495 0.9349845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1293 0.9303944 0.9331013 0.9350348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1294 0.93044823 0.933153 0.935085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1295 0.93050194 0.93320465 0.9351351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1296 0.9305556 0.93325627 0.9351852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1297 0.9306091 0.93330765 0.93523514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1298 0.9306626 0.933359 0.93528503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1299 0.9307159 0.9334103 0.93533486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1300 0.9307692 0.93346155 0.93538463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1301 0.93082243 0.9335127 0.9354343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1302 0.9308756 0.9335637 0.9354839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1303 0.93092865 0.93361473 0.9355334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1304 0.9309816 0.9336656 0.9355828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1305 0.9310345 0.9337164 0.93563217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1306 0.9310873 0.9337672 0.93568146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1307 0.93114 0.93381786 0.9357307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1308 0.93119264 0.9338684 0.9357798 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1309 0.9312452 0.9339191 0.93582886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1310 0.9312977 0.9339695 0.93587786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1311 0.9313501 0.93401986 0.9359268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1312 0.93140244 0.9340701 0.9359756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
