rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2367 0.6054077 0.6167301 0.63329107 1.0 39.7 44.0 0.5 0.6379746 0.75 0.27906978 0.3348837 0.40697673
2368 0.6055743 0.616892 0.6334459 1.0 39.7 44.0 0.5 0.6379746 0.75 0.27906978 0.3348837 0.40697673
2369 0.60574085 0.61701137 0.63360065 1.0 39.6 44.0 0.5 0.6397207 0.75 0.27906978 0.3337209 0.40697673
2370 0.6059072 0.61713076 0.63375527 1.0 39.7 44.0 0.5 0.6384522 0.75 0.27906978 0.3337209 0.40697673
2371 0.6060734 0.6172079 0.63390976 1.0 39.7 44.0 0.5 0.6384522 0.75 0.27906978 0.3348837 0.41860464
2372 0.60581785 0.6172428 0.6340641 1.0 39.8 45.0 0.4888889 0.63751316 0.75 0.27906978 0.3348837 0.41860464
2373 0.605984 0.6173198 0.6342183 1.0 39.8 45.0 0.4888889 0.63751316 0.75 0.27906978 0.3348837 0.41860464
2374 0.60615 0.6173968 0.63437235 1.0 39.6 45.0 0.4888889 0.64095795 0.75 0.27906978 0.33255813 0.39534885
2375 0.6063158 0.6174737 0.63410527 1.0 39.5 45.0 0.5 0.6420691 0.75 0.27906978 0.33255813 0.39534885
2376 0.6064815 0.6175084 0.6342593 1.0 39.5 45.0 0.5 0.64222777 0.75 0.27906978 0.33488372 0.39534885
2377 0.606647 0.61750114 0.63399243 1.0 39.2 44.0 0.5 0.6468749 0.75 0.27906978 0.33255813 0.39534885
2378 0.6068125 0.6176199 0.6337258 1.0 39.3 44.0 0.5 0.6502379 0.75 0.27906978 0.33255813 0.39534885
2379 0.6069777 0.6176965 0.6338798 1.0 39.3 44.0 0.5 0.64796364 0.75 0.25581396 0.33023256 0.39534885
2380 0.60714287 0.61781514 0.6340336 1.0 39.4 44.0 0.5 0.64904815 0.7714286 0.25581396 0.33023256 0.39534885
2381 0.60730785 0.61793363 0.6337673 1.0 39.6 45.0 0.5 0.64819926 0.7714286 0.25581396 0.33139533 0.39534885
2382 0.6074727 0.618052 0.6339211 1.0 39.5 45.0 0.5116279 0.64713985 0.7714286 0.25581396 0.33023256 0.39534885
2383 0.6076374 0.6181704 0.6340747 1.0 39.5 44.0 0.5116279 0.646819 0.7714286 0.25581396 0.33023253 0.39534885
2384 0.60780203 0.6183306 0.63422817 1.0 39.5 44.0 0.5116279 0.64438 0.7714286 0.25581396 0.33023253 0.39534885
2385 0.60754716 0.6183648 0.63438153 1.0 39.5 44.0 0.5116279 0.64464206 0.7714286 0.25581396 0.33023253 0.39534885
2386 0.6077117 0.6184409 0.6345348 1.0 39.3 44.0 0.5116279 0.6485357 0.7714286 0.25581396 0.32906973 0.39534885
2387 0.607876 0.6185589 0.6346879 1.0 39.2 44.0 0.5116279 0.65026647 0.7714286 0.25581396 0.32674417 0.39534885
2388 0.60762143 0.6186348 0.63484085 1.0 39.1 44.0 0.52380955 0.6514846 0.7714286 0.25581396 0.32790697 0.39534885
2389 0.6077857 0.618627 0.63499373 1.0 38.8 43.0 0.52380955 0.6564088 0.7714286 0.25581396 0.32674417 0.39534885
2390 0.6079498 0.6187448 0.63514644 1.0 38.9 43.0 0.52380955 0.65435886 0.7714286 0.25581396 0.32790697 0.39534885
2391 0.60811377 0.6188624 0.635299 1.0 39.0 44.0 0.5365854 0.6573077 0.7714286 0.25581396 0.33023256 0.39534885
2392 0.6082776 0.6189381 0.6354515 1.0 38.9 44.0 0.5365854 0.6577367 0.7941176 0.26744187 0.33023256 0.39534885
2393 0.6084413 0.6190556 0.63560385 1.0 39.0 44.0 0.5365854 0.65579975 0.7941176 0.26744187 0.33023256 0.39534885
2394 0.60860485 0.61921465 0.6357561 1.0 39.3 45.0 0.5365854 0.65650517 0.7941176 0.27906978 0.3325581 0.39534885
2395 0.6087683 0.6193737 0.6359081 1.0 39.3 45.0 0.5365854 0.6514258 0.7941176 0.27906978 0.33372092 0.39534885
2396 0.60893154 0.6195325 0.6360601 1.0 39.3 45.0 0.5365854 0.6514258 0.7941176 0.27906978 0.33372092 0.39534885
2397 0.6090947 0.61960787 0.63621193 1.0 39.3 45.0 0.5365854 0.65125346 0.7941176 0.27906978 0.3337209 0.40697673
2398 0.6092577 0.61972475 0.6363636 1.0 39.4 45.0 0.5365854 0.6518417 0.8 0.27906978 0.3325581 0.40697673
2399 0.6094206 0.61988324 0.6365152 1.0 39.4 45.0 0.5365854 0.64898455 0.7714286 0.27906978 0.3325581 0.40697673
2400 0.6095833 0.6200417 0.63666666 1.0 39.5 45.0 0.5365854 0.65001637 0.7714286 0.27906978 0.3325581 0.40697673
2401 0.6097459 0.6200749 0.636818 1.0 39.3 45.0 0.5365854 0.65305704 0.7714286 0.29069766 0.32790697 0.39534885
2402 0.6099084 0.62019145 0.6369692 1.0 39.3 45.0 0.5365854 0.65305704 0.7714286 0.29069766 0.32790697 0.39534885
2403 0.61007077 0.6203495 0.63712025 1.0 39.3 45.0 0.5365854 0.65305704 0.7714286 0.29069766 0.32790697 0.39534885
2404 0.61023295 0.6204659 0.6372712 1.0 39.3 45.0 0.5365854 0.65305704 0.7714286 0.29069766 0.32790697 0.39534885
2405 0.610395 0.62058216 0.637422 1.0 39.4 45.0 0.5365854 0.65133035 0.7714286 0.29069766 0.32790697 0.39534885
2406 0.61014134 0.620532 0.6371571 1.0 39.4 44.0 0.5365854 0.6507733 0.7714286 0.27906978 0.32674417 0.39534885
2407 0.6103033 0.6206481 0.6373078 1.0 39.3 44.0 0.5365854 0.6525986 0.7714286 0.27906978 0.32674417 0.39534885
2408 0.61004984 0.62076414 0.63745844 1.0 39.4 44.0 0.5365854 0.653523 0.7714286 0.29069766 0.3244186 0.38372093
2409 0.61021173 0.62088 0.63760895 1.0 39.3 44.0 0.5365854 0.6529348 0.7941176 0.27906978 0.3232558 0.38372093
2410 0.61037344 0.6209958 0.6377593 1.0 39.2 44.0 0.5365854 0.65461886 0.7941176 0.27906978 0.322093 0.38372093
2411 0.610535 0.62107 0.6379096 1.0 39.1 44.0 0.55 0.6559603 0.7941176 0.27906978 0.322093 0.38372093
2412 0.6106965 0.62114424 0.6380597 1.0 39.3 44.0 0.54545456 0.6553369 0.7941176 0.27906978 0.3232558 0.38372093
2413 0.61085784 0.6212598 0.6382097 1.0 39.4 44.0 0.54545456 0.6562378 0.7941176 0.27906978 0.32674417 0.38372093
2414 0.6106048 0.6213753 0.63835955 1.0 39.3 44.0 0.54545456 0.6553369 0.7941176 0.27906978 0.32558137 0.38372093
2415 0.61076605 0.6215321 0.63850933 1.0 39.3 44.0 0.54545456 0.6553369 0.7941176 0.27906978 0.32558137 0.38372093
2416 0.61092716 0.6216474 0.63865894 1.0 39.3 44.0 0.54545456 0.6544782 0.7714286 0.27906978 0.3244186 0.38372093
2417 0.6110881 0.62172115 0.6383947 1.0 39.4 45.0 0.5555556 0.6554883 0.7714286 0.27906978 0.3244186 0.38372093
2418 0.61124897 0.6218362 0.63854426 1.0 39.4 45.0 0.53333336 0.6524446 0.75 0.27906978 0.3244186 0.38372093
2419 0.61140966 0.6219512 0.6386937 1.0 39.4 45.0 0.53333336 0.652441 0.75 0.27906978 0.3244186 0.38372093
2420 0.61157024 0.6220248 0.638843 1.0 39.3 45.0 0.53333336 0.65382534 0.75 0.27906978 0.3244186 0.38372093
2421 0.6117307 0.62205696 0.6385791 1.0 39.1 45.0 0.53333336 0.65752375 0.75 0.27906978 0.3244186 0.38372093
2422 0.611891 0.62217176 0.6387283 1.0 39.1 46.0 0.54347825 0.66002274 0.75 0.27906978 0.3232558 0.38372093
2423 0.6120512 0.6223277 0.63887745 1.0 39.1 46.0 0.5217391 0.65784883 0.75 0.27906978 0.3244186 0.38372093
2424 0.6122112 0.62248355 0.6390264 1.0 39.1 46.0 0.5217391 0.65784883 0.75 0.27906978 0.3244186 0.38372093
2425 0.61195874 0.62247425 0.63917524 1.0 38.9 47.0 0.5319149 0.6640999 0.75 0.27906978 0.32558137 0.39534885
2426 0.6117065 0.62250614 0.639324 1.0 38.8 46.0 0.54347825 0.66786015 0.75 0.27906978 0.32558137 0.39534885
2427 0.6114545 0.6226205 0.6394726 1.0 38.7 46.0 0.54347825 0.669877 0.75 0.27906978 0.3244186 0.39534885
2428 0.6116145 0.6227347 0.6392092 1.0 38.7 46.0 0.54347825 0.6702403 0.75 0.27906978 0.32558137 0.39534885
2429 0.6117744 0.62284887 0.63935775 1.0 38.7 46.0 0.54347825 0.6702076 0.75 0.27906978 0.32558137 0.39534885
2430 0.6119342 0.6229631 0.63950616 1.0 38.7 46.0 0.54347825 0.6702076 0.75 0.27906978 0.32558137 0.39534885
2431 0.6120938 0.6230358 0.6392431 1.0 38.6 46.0 0.54347825 0.67200947 0.75 0.27906978 0.3244186 0.39534885
2432 0.6122533 0.6231497 0.6393914 1.0 38.7 46.0 0.54347825 0.6702076 0.75 0.27906978 0.3244186 0.39534885
2433 0.61241263 0.62330455 0.63953966 1.0 38.7 46.0 0.54347825 0.6702076 0.75 0.27906978 0.3244186 0.39534885
2434 0.6125719 0.6234182 0.6396878 1.0 38.6 46.0 0.54347825 0.67223465 0.75 0.27906978 0.3232558 0.39534885
2435 0.612731 0.6235318 0.6398357 1.0 38.6 45.0 0.5555556 0.674468 0.75 0.27906978 0.3232558 0.38372093
2436 0.61289 0.6236453 0.6399836 1.0 38.6 45.0 0.5555556 0.6748005 0.75 0.27906978 0.3232558 0.38372093
2437 0.6126385 0.6237177 0.6401313 1.0 38.6 45.0 0.5555556 0.6748005 0.75 0.27906978 0.3232558 0.38372093
2438 0.6127974 0.62378997 0.64027894 1.0 38.5 44.0 0.5681818 0.6760632 0.75 0.27906978 0.3232558 0.38372093
2439 0.6129561 0.62386215 0.6404264 1.0 38.5 43.0 0.5813953 0.67776895 0.75 0.27906978 0.3244186 0.37209302
2440 0.6131148 0.62393445 0.6405738 1.0 38.5 44.0 0.5681818 0.67581266 0.7714286 0.27906978 0.3232558 0.37209302
2441 0.61327326 0.62408847 0.640721 1.0 38.6 44.0 0.5681818 0.6767136 0.7714286 0.27906978 0.3244186 0.37209302
2442 0.61343163 0.6241605 0.6408681 1.0 38.5 44.0 0.5681818 0.6756135 0.7714286 0.26744187 0.3232558 0.37209302
2443 0.6135898 0.6242735 0.6410152 1.0 38.6 44.0 0.5681818 0.67407507 0.7714286 0.26744187 0.3232558 0.37209302
2444 0.61374795 0.6244272 0.64116204 1.0 38.7 44.0 0.5681818 0.67499965 0.7714286 0.26744187 0.3232558 0.37209302
2445 0.61349696 0.62454 0.6413088 1.0 38.6 43.0 0.5813953 0.6734639 0.74285716 0.26744187 0.3232558 0.37209302
2446 0.61324614 0.6246525 0.6414554 1.0 38.6 42.0 0.5952381 0.67574555 0.74285716 0.27906978 0.3232558 0.37209302
2447 0.61340415 0.62476504 0.641602 1.0 38.7 42.0 0.5952381 0.67395985 0.75 0.27906978 0.3244186 0.37209302
2448 0.6135621 0.62483656 0.6413399 1.0 38.7 42.0 0.5952381 0.67118204 0.7352941 0.27906978 0.3244186 0.37209302
2449 0.6137199 0.62498975 0.64148635 1.0 38.9 42.0 0.5952381 0.67024875 0.7352941 0.27906978 0.32674417 0.37209302
2450 0.61387753 0.625102 0.6412245 1.0 39.1 42.0 0.5952381 0.66689885 0.7352941 0.27906978 0.33139533 0.37209302
2451 0.61403507 0.625255 0.6413709 1.0 39.2 42.0 0.5952381 0.665046 0.7368421 0.27906978 0.3325581 0.37209302
2452 0.6141925 0.6254079 0.6415171 1.0 39.2 42.0 0.5952381 0.665046 0.7368421 0.27906978 0.3325581 0.37209302
2453 0.6143498 0.62551975 0.64166325 1.0 39.3 42.0 0.5952381 0.6660216 0.7368421 0.27906978 0.3337209 0.37209302
2454 0.6145069 0.62563163 0.6418093 1.0 39.4 42.0 0.5952381 0.6677226 0.75757575 0.27906978 0.3337209 0.37209302
2455 0.61466396 0.6257434 0.6419552 1.0 39.5 42.0 0.5714286 0.6616303 0.75757575 0.27906978 0.33372092 0.37209302
2456 0.61482084 0.62589574 0.642101 1.0 39.5 42.0 0.5714286 0.65892756 0.75757575 0.27906978 0.33372092 0.37209302
2457 0.6149776 0.6260073 0.64224666 1.0 39.5 43.0 0.5813953 0.66180116 0.75757575 0.27906978 0.33488372 0.37209302
2458 0.61472744 0.62607807 0.6423922 1.0 39.4 43.0 0.5813953 0.6660748 0.7777778 0.27906978 0.33372092 0.38372093
2459 0.6148841 0.6261895 0.6425376 1.0 39.4 43.0 0.5813953 0.6660748 0.7777778 0.27906978 0.33604652 0.38372093
2460 0.61504066 0.62634146 0.6426829 1.0 39.4 43.0 0.5813953 0.6660748 0.7777778 0.27906978 0.33604652 0.38372093
2461 0.61519706 0.6264526 0.6428281 1.0 39.4 43.0 0.5813953 0.6660748 0.7777778 0.27906978 0.33604652 0.38372093
2462 0.6149472 0.6265637 0.6429732 1.0 39.5 44.0 0.59090906 0.6669448 0.7777778 0.27906978 0.33604652 0.38372093
2463 0.6146975 0.6266748 0.64311814 1.0 39.6 44.0 0.59090906 0.6654204 0.7777778 0.27906978 0.33953488 0.38372093
2464 0.6148539 0.6268263 0.643263 1.0 39.6 44.0 0.59090906 0.6654204 0.7777778 0.27906978 0.33953488 0.38372093
2465 0.61501014 0.6269777 0.6434077 1.0 39.6 44.0 0.59090906 0.6654204 0.7777778 0.27906978 0.33953488 0.38372093
2466 0.61516625 0.62700737 0.6435523 1.0 39.4 44.0 0.5897436 0.6666843 0.8 0.27906978 0.33837208 0.37209302
2467 0.61532223 0.6270774 0.6432915 1.0 39.3 44.0 0.5897436 0.66866845 0.8 0.27906978 0.33720928 0.37209302
2468 0.6154781 0.6272285 0.64343596 1.0 39.3 44.0 0.5681818 0.6663958 0.8 0.27906978 0.33720928 0.37209302
2469 0.61563385 0.62725794 0.64317536 1.0 39.1 44.0 0.5681818 0.66974384 0.8 0.27906978 0.33604652 0.37209302
2470 0.6157895 0.62740886 0.64331985 1.0 39.1 44.0 0.5681818 0.66974384 0.8 0.27906978 0.33604652 0.37209302
2471 0.615945 0.6274787 0.6434642 1.0 39.1 44.0 0.5681818 0.66974384 0.8 0.27906978 0.33720928 0.38372093
2472 0.6161003 0.6275081 0.6436084 1.0 39.0 44.0 0.5681818 0.67142785 0.8 0.27906978 0.33720928 0.38372093
2473 0.6162556 0.6276183 0.6437525 1.0 38.9 44.0 0.5681818 0.67297983 0.8 0.27906978 0.33604652 0.38372093
2474 0.6164107 0.6276475 0.64349234 1.0 38.8 44.0 0.5681818 0.6742256 0.8 0.26744187 0.33372092 0.38372093
2475 0.61656564 0.62779796 0.64363635 1.0 38.9 44.0 0.5681818 0.6747812 0.8055556 0.26744187 0.33488372 0.38372093
2476 0.6163166 0.62782705 0.6437803 1.0 38.7 44.0 0.5681818 0.6781824 0.8055556 0.25581396 0.33255813 0.38372093
2477 0.6164715 0.62789667 0.6439241 1.0 38.8 44.0 0.5681818 0.67600524 0.7837838 0.25581396 0.33139533 0.37209302
2478 0.6166263 0.62788534 0.6440678 1.0 38.7 44.0 0.5681818 0.68120754 0.78125 0.24418604 0.32906976 0.37209302
2479 0.61678094 0.62799513 0.64421135 1.0 38.8 44.0 0.5681818 0.68209344 0.78125 0.24418604 0.33023256 0.37209302
2480 0.6169355 0.6280645 0.6443548 1.0 38.8 44.0 0.5681818 0.67976785 0.78125 0.24418604 0.33023256 0.37209302
2481 0.61708987 0.6281741 0.6440951 1.0 38.8 44.0 0.5681818 0.68230367 0.78125 0.25581396 0.33139533 0.37209302
2482 0.6172442 0.6282836 0.64423853 1.0 39.0 44.0 0.5681818 0.6840571 0.7878788 0.25581396 0.33139533 0.37209302
2483 0.6173983 0.62835276 0.6443818 1.0 38.8 44.0 0.5681818 0.6819988 0.7837838 0.25581396 0.33255813 0.37209302
2484 0.61755234 0.6285024 0.64452493 1.0 38.8 44.0 0.5681818 0.6819988 0.7837838 0.25581396 0.33255813 0.37209302
2485 0.61730385 0.6286117 0.644668 1.0 38.8 44.0 0.5681818 0.6819988 0.7837838 0.25581396 0.33023256 0.37209302
2486 0.61745775 0.6287611 0.6448109 1.0 38.8 44.0 0.5681818 0.6819988 0.7837838 0.25581396 0.33023256 0.37209302
2487 0.6176116 0.6288701 0.6449538 1.0 38.7 44.0 0.5681818 0.6843663 0.7837838 0.25581396 0.32906976 0.37209302
2488 0.61776525 0.6289791 0.6450965 1.0 38.7 44.0 0.5681818 0.6843663 0.7837838 0.25581396 0.32674417 0.37209302
2489 0.61791885 0.6291281 0.64523906 1.0 38.8 44.0 0.5681818 0.6826822 0.7837838 0.25581396 0.32906976 0.39534885
2490 0.6180723 0.62915665 0.6453815 1.0 38.5 43.0 0.5813953 0.6875067 0.7837838 0.25581396 0.32790697 0.39534885
2491 0.61822563 0.6292252 0.64512247 1.0 38.8 43.0 0.5813953 0.68523943 0.7837838 0.25581396 0.32906976 0.39534885
2492 0.6183788 0.62933385 0.64526486 1.0 38.8 43.0 0.5813953 0.688424 0.8064516 0.25581396 0.33023256 0.39534885
2493 0.6185319 0.62944245 0.645006 1.0 38.9 44.0 0.5681818 0.6871581 0.8064516 0.25581396 0.33023256 0.40697673
2494 0.6186848 0.62951076 0.64514834 1.0 39.1 44.0 0.5681818 0.6837204 0.8064516 0.25581396 0.32790697 0.38372093
2495 0.6184369 0.6295391 0.64529055 1.0 39.1 44.0 0.5681818 0.6865847 0.8064516 0.25581396 0.32674417 0.38372093
2496 0.6181891 0.6295673 0.6454327 1.0 38.8 44.0 0.5813953 0.6911272 0.8064516 0.25581396 0.32674417 0.39534885
2497 0.61794156 0.6295955 0.6455747 1.0 38.9 44.0 0.5813953 0.68895 0.8064516 0.25581396 0.32790697 0.39534885
2498 0.61769414 0.62966377 0.64571655 1.0 39.0 45.0 0.5777778 0.6876369 0.8064516 0.25581396 0.32790697 0.39534885
2499 0.61784714 0.6297719 0.64585835 1.0 39.0 45.0 0.5777778 0.6876369 0.8064516 0.25581396 0.32790697 0.39534885
2500 0.618 0.62984 0.6456 1.0 38.9 45.0 0.5777778 0.6893791 0.8064516 0.25581396 0.32790697 0.39534885
2501 0.61815274 0.629948 0.6457417 1.0 39.0 44.0 0.59090906 0.6891234 0.7837838 0.25581396 0.32906976 0.39534885
2502 0.6183054 0.6300959 0.6458833 1.0 39.0 44.0 0.59090906 0.6891234 0.7837838 0.25581396 0.32906976 0.39534885
2503 0.61845785 0.6302038 0.64602476 1.0 39.1 44.0 0.59090906 0.6875381 0.7837838 0.25581396 0.33023256 0.39534885
2504 0.6186102 0.6303514 0.64616615 1.0 39.2 44.0 0.5681818 0.683577 0.7837838 0.25581396 0.33023256 0.39534885
2505 0.6187625 0.630499 0.6463074 1.0 39.2 44.0 0.5681818 0.683577 0.7837838 0.25581396 0.33023256 0.39534885
2506 0.6189146 0.6305267 0.64644855 1.0 39.2 44.0 0.5681818 0.6830309 0.7837838 0.25581396 0.33255813 0.39534885
2507 0.6190666 0.63067406 0.6465896 1.0 39.3 44.0 0.5681818 0.68382454 0.7837838 0.25581396 0.33255813 0.39534885
2508 0.6192185 0.63082135 0.6467305 1.0 39.3 44.0 0.5681818 0.6815518 0.7837838 0.26744187 0.33372092 0.39534885
2509 0.6193703 0.63092864 0.64687127 1.0 39.2 44.0 0.5813953 0.6828732 0.7837838 0.26744187 0.33372092 0.39534885
2510 0.6195219 0.63103586 0.64701194 1.0 39.2 44.0 0.5813953 0.6828732 0.7837838 0.26744187 0.33372092 0.39534885
2511 0.61967343 0.631143 0.64715254 1.0 39.2 45.0 0.5813953 0.68501997 0.7837838 0.26744187 0.33488372 0.40697673
2512 0.6198248 0.63125 0.647293 1.0 39.3 45.0 0.5813953 0.68565875 0.7837838 0.26744187 0.33604652 0.40697673
2513 0.6199761 0.6313569 0.64743334 1.0 39.3 44.0 0.5813953 0.6855942 0.7837838 0.27906978 0.33604652 0.39534885
2514 0.62012726 0.63138425 0.6475736 1.0 39.3 44.0 0.5813953 0.6887671 0.8055556 0.27906978 0.33604652 0.39534885
2515 0.62027836 0.6315308 0.6477137 1.0 39.3 44.0 0.5813953 0.6887671 0.8055556 0.27906978 0.33604652 0.39534885
2516 0.6204293 0.63167727 0.64785373 1.0 39.3 44.0 0.5813953 0.6887671 0.8055556 0.27906978 0.33604652 0.39534885
2517 0.6205801 0.63178384 0.6479936 1.0 39.2 44.0 0.5813953 0.6904741 0.8055556 0.27906978 0.33488372 0.39534885
2518 0.62073076 0.6318904 0.64813346 1.0 39.4 44.0 0.5813953 0.689296 0.8055556 0.27906978 0.33488372 0.39534885
2519 0.6208813 0.63203657 0.6482731 1.0 39.4 44.0 0.5813953 0.6867319 0.8055556 0.27906978 0.33604652 0.39534885
2520 0.62103176 0.6320635 0.6484127 1.0 39.2 44.0 0.5813953 0.690454 0.8055556 0.27906978 0.33604652 0.39534885
2521 0.6211821 0.6322094 0.6485522 1.0 39.2 44.0 0.5813953 0.690454 0.8055556 0.27906978 0.33604652 0.39534885
2522 0.62093574 0.63231564 0.64869153 1.0 39.2 44.0 0.5813953 0.690454 0.8055556 0.27906978 0.33488372 0.39534885
2523 0.621086 0.63246137 0.6488308 1.0 39.3 44.0 0.5813953 0.6911184 0.8055556 0.27906978 0.33604652 0.40697673
2524 0.62123615 0.63256735 0.6489699 1.0 39.4 44.0 0.5813953 0.6893816 0.8055556 0.26744187 0.33604652 0.40697673
2525 0.6213861 0.6326336 0.6491089 1.0 39.2 44.0 0.5952381 0.6902897 0.8055556 0.26744187 0.33488372 0.40697673
2526 0.621536 0.6327395 0.64885193 1.0 39.1 44.0 0.5952381 0.69195086 0.8055556 0.26744187 0.33139533 0.39534885
2527 0.6216858 0.6328848 0.64899087 1.0 39.2 44.0 0.5952381 0.6928239 0.8055556 0.26744187 0.33139533 0.39534885
2528 0.6218355 0.63299054 0.64912975 1.0 39.3 44.0 0.60465115 0.6960428 0.8055556 0.26744187 0.33488372 0.39534885
2529 0.62198496 0.63301706 0.6492685 1.0 39.2 44.0 0.5813953 0.6933819 0.8055556 0.26744187 0.33488372 0.39534885
2530 0.6221344 0.6331225 0.6494071 1.0 39.2 44.0 0.5813953 0.6958209 0.8055556 0.26744187 0.33488372 0.39534885
2531 0.6222837 0.63314897 0.6495456 1.0 39.2 43.0 0.5813953 0.6899333 0.7777778 0.26744187 0.33372092 0.39534885
2532 0.6220379 0.6331754 0.6496841 1.0 39.1 44.0 0.5952381 0.6934036 0.7777778 0.26744187 0.33255813 0.40697673
2533 0.62218714 0.6333202 0.64982235 1.0 39.2 44.0 0.5952381 0.6917953 0.7777778 0.26744187 0.33255813 0.40697673
2534 0.6223362 0.6334254 0.6499605 1.0 39.3 44.0 0.5952381 0.69256455 0.7777778 0.26744187 0.33372092 0.40697673
2535 0.6224852 0.6335701 0.6500986 1.0 39.3 44.0 0.5952381 0.69006455 0.7777778 0.26744187 0.33372092 0.40697673
2536 0.62263405 0.63363564 0.6502366 1.0 39.5 44.0 0.5952381 0.6888302 0.7777778 0.26744187 0.33488372 0.40697673
2537 0.6227828 0.6337406 0.6499803 1.0 39.6 44.0 0.5952381 0.6870004 0.7777778 0.26744187 0.33488372 0.40697673
2538 0.62253743 0.6337668 0.65011823 1.0 39.6 44.0 0.5952381 0.6897483 0.7777778 0.26744187 0.33255813 0.40697673
2539 0.6226861 0.6337929 0.650256 1.0 39.5 43.0 0.5952381 0.6915177 0.7777778 0.26744187 0.33372092 0.40697673
2540 0.62244093 0.63389766 0.6503937 1.0 39.4 43.0 0.60465115 0.6906439 0.7777778 0.26744187 0.33255813 0.40697673
2541 0.6225895 0.63404167 0.6505313 1.0 39.5 44.0 0.60465115 0.6912782 0.7777778 0.26744187 0.33372092 0.41860464
2542 0.622738 0.6341856 0.65066874 1.0 39.7 44.0 0.5952381 0.6879496 0.7777778 0.26744187 0.33372092 0.41860464
2543 0.62288636 0.6342902 0.6504129 1.0 39.8 44.0 0.5952381 0.6858475 0.75757575 0.26744187 0.33488372 0.41860464
2544 0.6230346 0.63439465 0.6501572 1.0 40.0 44.0 0.58536583 0.6850169 0.75757575 0.26744187 0.33604652 0.41860464
2545 0.6227898 0.63445973 0.6502947 1.0 40.0 44.0 0.5952381 0.68722254 0.75757575 0.26744187 0.33488372 0.41860464
2546 0.6225452 0.63456404 0.65043205 1.0 40.0 44.0 0.5952381 0.6869099 0.7647059 0.27906978 0.33720928 0.41860464
2547 0.62230074 0.63462895 0.6505693 1.0 40.1 44.0 0.5952381 0.68472505 0.7567568 0.27906978 0.33720928 0.41860464
2548 0.622449 0.6346546 0.6507064 1.0 40.1 45.0 0.5952381 0.6873628 0.7777778 0.27906978 0.33837208 0.43023255
2549 0.6225971 0.6346803 0.6504512 1.0 40.1 45.0 0.5952381 0.6873628 0.7777778 0.27906978 0.34069768 0.43023255
2550 0.6227451 0.63474506 0.6501961 1.0 39.9 45.0 0.5952381 0.69091755 0.7777778 0.27906978 0.33837208 0.43023255
2551 0.622893 0.6348491 0.6499412 1.0 39.9 45.0 0.5952381 0.69091755 0.7777778 0.27906978 0.33837208 0.43023255
2552 0.6226489 0.6349138 0.65007836 1.0 39.8 45.0 0.5952381 0.69253695 0.7777778 0.27906978 0.33837208 0.43023255
2553 0.6227967 0.6349785 0.65021545 1.0 39.8 45.0 0.5952381 0.6949059 0.7837838 0.27906978 0.33720928 0.43023255
2554 0.6229444 0.6350431 0.65035236 1.0 39.8 45.0 0.59090906 0.694909 0.7567568 0.29069766 0.33720928 0.43023255
2555 0.623092 0.63510764 0.6504892 1.0 39.8 45.0 0.59090906 0.6952349 0.7647059 0.29069766 0.33837208 0.43023255
2556 0.62323946 0.6352113 0.650626 1.0 39.9 45.0 0.59090906 0.6960276 0.7647059 0.29069766 0.34186047 0.45348838
2557 0.6233868 0.6353148 0.6507626 1.0 39.9 45.0 0.59090906 0.69358855 0.7647059 0.29069766 0.34186047 0.45348838
2558 0.623534 0.6354574 0.6508991 1.0 40.1 45.0 0.6 0.6926684 0.7647059 0.29069766 0.344186 0.45348838
2559 0.6236811 0.6355608 0.65103555 1.0 40.2 45.0 0.5777778 0.6913754 0.7647059 0.30232558 0.3453488 0.45348838
2560 0.6238281 0.63566405 0.65117186 1.0 40.2 45.0 0.5777778 0.6942871 0.7777778 0.30232558 0.3465116 0.45348838
2561 0.6235845 0.63568914 0.65130806 1.0 40.1 45.0 0.5777778 0.6962293 0.7878788 0.29069766 0.3453488 0.45348838
2562 0.62334114 0.6357533 0.6514442 1.0 40.1 45.0 0.5777778 0.6938483 0.7878788 0.29069766 0.3453488 0.45348838
2563 0.6234881 0.63585645 0.65158015 1.0 40.1 45.0 0.5777778 0.69609565 0.7878788 0.29069766 0.3453488 0.45348838
2564 0.62363493 0.6359595 0.65171605 1.0 40.1 45.0 0.5777778 0.69609565 0.7878788 0.29069766 0.3453488 0.45348838
2565 0.6237817 0.6360624 0.65146196 1.0 40.0 45.0 0.5777778 0.697954 0.7878788 0.29069766 0.344186 0.45348838
2566 0.6239283 0.63620424 0.6515978 1.0 40.0 45.0 0.5777778 0.697954 0.7878788 0.29069766 0.344186 0.45348838
2567 0.6240748 0.63630694 0.6517335 1.0 40.1 45.0 0.5777778 0.69628733 0.7878788 0.29069766 0.3453488 0.45348838
2568 0.62383175 0.6362928 0.6518692 1.0 39.8 45.0 0.5777778 0.7016473 0.8 0.29069766 0.34302324 0.45348838
2569 0.6239782 0.6363956 0.65161544 1.0 39.9 45.0 0.5777778 0.70251834 0.8 0.29069766 0.34302324 0.45348838
2570 0.6241245 0.6364981 0.651751 1.0 39.9 45.0 0.5777778 0.70251834 0.8 0.29069766 0.34302324 0.45348838
2571 0.62427074 0.6366395 0.6518864 1.0 39.9 45.0 0.5777778 0.70251834 0.8 0.29069766 0.34302324 0.45348838
