rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1312 0.7515244 0.7768293 0.7980183 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08255814 0.11627907
1313 0.75171363 0.77699924 0.7981721 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08255814 0.11627907
1314 0.7519026 0.77716887 0.7983257 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08255814 0.11627907
1315 0.7520912 0.7773384 0.7984791 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08255814 0.11627907
1316 0.75227964 0.77750766 0.7986322 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08255814 0.11627907
1317 0.75246775 0.7776765 0.7987851 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08255814 0.11627907
1318 0.75265557 0.77784526 0.7989378 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08255814 0.11627907
1319 0.7528431 0.7780136 0.7990902 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08255814 0.11627907
1320 0.7530303 0.77818185 0.79924244 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08255814 0.11627907
1321 0.7532173 0.77834976 0.79939437 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08255814 0.11627907
1322 0.75340396 0.7784418 0.7995461 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1323 0.75283444 0.7785336 0.79969764 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1324 0.7530211 0.7787009 0.7998489 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1325 0.75320756 0.77886796 0.8 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1326 0.75339365 0.77903473 0.8001508 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1327 0.7535795 0.7792012 0.80030143 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1328 0.75376505 0.77936745 0.8004518 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1329 0.75395036 0.7795335 0.80060196 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1330 0.7541353 0.7796992 0.80075186 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1331 0.7543201 0.7798647 0.8009016 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1332 0.7545045 0.78003 0.8010511 1.0 7.4 10.0 0.6 0.8266667 1.0 0.069767445 0.08023257 0.093023255
1333 0.7539385 0.78012 0.8012003 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1334 0.7541229 0.78028476 0.80134934 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1335 0.7543071 0.78044945 0.8014981 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1336 0.75449103 0.7806138 0.8016467 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1337 0.7546747 0.7807778 0.80179507 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1338 0.754858 0.7809417 0.8019432 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1339 0.75504106 0.78110534 0.8020911 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1340 0.7552239 0.78126866 0.8022388 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1341 0.75540644 0.7814318 0.8023863 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1342 0.75558865 0.78159463 0.8025335 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1343 0.7557707 0.78175724 0.80268055 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1344 0.75595236 0.7819196 0.80282736 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1345 0.75613385 0.78208184 0.802974 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1346 0.756315 0.7822437 0.8031204 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1347 0.7564959 0.7824054 0.8032665 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1348 0.75667655 0.7824925 0.8026706 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906978 0.093023255
1349 0.7568569 0.7826538 0.8028169 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906978 0.093023255
1350 0.75703704 0.78281486 0.80296296 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906978 0.093023255
1351 0.7572169 0.78290164 0.8031088 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1352 0.75739646 0.78306216 0.8032544 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023257 0.093023255
1353 0.75757575 0.78314865 0.80339986 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08255814 0.093023255
1354 0.7577548 0.78330874 0.80354506 1.0 7.3 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08255814 0.093023255
1355 0.75793356 0.7833948 0.80369 1.0 7.2 9.0 0.6666667 0.84761906 1.0 0.069767445 0.08139534 0.093023255
1356 0.7581121 0.78355455 0.8038348 1.0 7.2 9.0 0.6666667 0.84761906 1.0 0.069767445 0.08139534 0.093023255
1357 0.75829035 0.78371406 0.80397934 1.0 7.2 9.0 0.6666667 0.84761906 1.0 0.069767445 0.08139534 0.093023255
1358 0.75846833 0.7837996 0.8041237 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1359 0.7586461 0.7839588 0.8042678 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1360 0.7588235 0.7841177 0.80441177 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1361 0.7590007 0.7842762 0.8045555 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1362 0.7591777 0.7844347 0.80469894 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1363 0.75935435 0.7845928 0.80484223 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1364 0.7595308 0.78475076 0.80498534 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1365 0.759707 0.7849084 0.8051282 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1366 0.75988287 0.7850658 0.80527085 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1367 0.7600585 0.7852231 0.8054133 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1368 0.76023394 0.78538007 0.8055556 1.0 7.1 9.0 0.6666667 0.85595244 1.0 0.069767445 0.08139534 0.093023255
1369 0.76040906 0.78546387 0.8049671 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1370 0.76058394 0.78562045 0.8051095 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1371 0.7607586 0.7857768 0.80525166 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1372 0.7609329 0.7859329 0.8053936 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1373 0.7611071 0.7860888 0.8055353 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1374 0.76128095 0.7862445 0.8056769 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1375 0.7614545 0.7864 0.8058182 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1376 0.7616279 0.7865552 0.8059593 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1377 0.761801 0.78671014 0.8061002 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1378 0.76197386 0.786865 0.8062409 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1379 0.7621465 0.7870196 0.80638146 1.0 7.0 9.0 0.6666667 0.8702382 1.0 0.069767445 0.08139534 0.093023255
1380 0.76231885 0.78710145 0.8065217 1.0 6.9 9.0 0.6666667 0.88452387 1.0 0.069767445 0.08023255 0.093023255
1381 0.7624909 0.7872555 0.80666184 1.0 6.9 9.0 0.6666667 0.88452387 1.0 0.069767445 0.08023255 0.093023255
1382 0.7626628 0.7874096 0.80680174 1.0 6.9 9.0 0.6666667 0.88452387 1.0 0.069767445 0.08023255 0.093023255
1383 0.7628344 0.78756326 0.80694145 1.0 6.9 9.0 0.6666667 0.88452387 1.0 0.069767445 0.08023255 0.093023255
1384 0.7630058 0.78771675 0.8070809 1.0 6.9 9.0 0.6666667 0.88452387 1.0 0.069767445 0.08023255 0.093023255
1385 0.7631769 0.7877978 0.8072202 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1386 0.76334774 0.7879509 0.8073593 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1387 0.7635184 0.78810376 0.8074982 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1388 0.76368874 0.78825647 0.8076369 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1389 0.7638589 0.78840894 0.8077754 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1390 0.7640288 0.78856117 0.80791366 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1391 0.7641984 0.78871316 0.80805176 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1392 0.7643678 0.788865 0.80818963 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1393 0.764537 0.7890165 0.8083274 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1394 0.7647059 0.7891679 0.8084648 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1395 0.7648746 0.789319 0.80860215 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1396 0.76504296 0.7894699 0.80873924 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1397 0.76521116 0.78962064 0.80887616 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1398 0.76537913 0.7897711 0.8090129 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1399 0.7655468 0.7899214 0.8091494 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1400 0.7657143 0.79007137 0.8092857 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1401 0.76588154 0.79022133 0.80942184 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1402 0.7660485 0.79037094 0.8095578 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1403 0.76621526 0.7905203 0.8096935 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1404 0.76638174 0.79066956 0.80982906 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1405 0.76654804 0.7908185 0.8099644 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1406 0.7667141 0.7909673 0.8100996 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1407 0.76687986 0.7911159 0.81023455 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1408 0.76704544 0.7912642 0.8103693 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1409 0.7672108 0.79141235 0.8105039 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1410 0.7673759 0.7915603 0.8106383 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1411 0.76754075 0.79170805 0.8107725 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1412 0.7677054 0.7918556 0.8109065 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1413 0.7678698 0.79200286 0.81104034 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1414 0.7680339 0.7921499 0.811174 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1415 0.7681979 0.7922969 0.81130743 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1416 0.76836157 0.7924435 0.8114407 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1417 0.76852506 0.79259 0.81157374 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1418 0.7686883 0.79273623 0.8117066 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1419 0.7688513 0.79288226 0.81183934 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1420 0.76901406 0.7930282 0.81197184 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1421 0.76917666 0.79317385 0.81210417 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1422 0.76933897 0.79331934 0.8122363 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1423 0.76950103 0.7934645 0.8123682 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1424 0.7696629 0.7936095 0.8125 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1425 0.76982456 0.7937544 0.8126316 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1426 0.769986 0.79389906 0.812763 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07790697 0.093023255
1427 0.77014714 0.7939733 0.81289417 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1428 0.77030814 0.79411757 0.81302524 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1429 0.77046883 0.7942617 0.81315607 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1430 0.77062935 0.7944056 0.8132867 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1431 0.7707897 0.7945492 0.8134172 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1432 0.7709497 0.79469275 0.8135475 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1433 0.7711096 0.79483604 0.8136776 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1434 0.7712692 0.7949791 0.81380755 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1435 0.7714286 0.795122 0.8139373 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1436 0.7715877 0.7952646 0.8140668 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1437 0.7717467 0.7954071 0.8141962 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1438 0.7719054 0.79554933 0.81432545 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1439 0.7720639 0.79569143 0.8144545 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1440 0.7722222 0.79583323 0.81458336 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1441 0.7723803 0.7959751 0.814712 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1442 0.7725381 0.79611653 0.8148405 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1443 0.7726958 0.7962578 0.8149688 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1444 0.7728532 0.79639894 0.815097 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1445 0.7730104 0.7965398 0.8152249 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1446 0.7731674 0.79668057 0.8153527 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1447 0.77332413 0.796821 0.8154803 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1448 0.77348065 0.7969613 0.8156077 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1449 0.773637 0.7971014 0.815735 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1450 0.7737931 0.79724133 0.81586206 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1451 0.773949 0.79738116 0.81598896 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1452 0.77410465 0.7975206 0.8161157 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1453 0.77426016 0.79766 0.8162423 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1454 0.77441543 0.7977992 0.81636864 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1455 0.77457047 0.7979381 0.8164948 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1456 0.77472526 0.798077 0.8166209 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1457 0.7748799 0.7982155 0.8167467 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1458 0.7750343 0.79835397 0.8168724 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1459 0.7751885 0.79849213 0.81699795 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1460 0.77534246 0.7986301 0.8171233 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1461 0.77549624 0.7987679 0.81724846 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1462 0.7756498 0.7989057 0.81737345 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1463 0.77580315 0.79904306 0.81749827 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1464 0.7759563 0.7991803 0.81762296 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1465 0.7761092 0.7993174 0.8177474 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1466 0.7762619 0.79945433 0.81787175 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1467 0.77641445 0.799591 0.8179959 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1468 0.77656674 0.79972756 0.8181199 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1469 0.77671885 0.7998638 0.8182437 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1470 0.7768707 0.8 0.81836736 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1471 0.7770224 0.8001359 0.8184908 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1472 0.77717394 0.8002717 0.8186141 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1473 0.7773252 0.8003394 0.81873727 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1474 0.77747625 0.80047494 0.81886023 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1475 0.7776271 0.8006102 0.8189831 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1476 0.7777778 0.8007453 0.8191057 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1477 0.77792823 0.80088013 0.8192282 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1478 0.7780785 0.8010148 0.8193505 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1479 0.7782285 0.80114937 0.8194726 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1480 0.77837837 0.80128384 0.8195946 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1481 0.77852803 0.801418 0.8197164 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1482 0.77867746 0.80155194 0.81983805 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1483 0.7788267 0.8016858 0.8199595 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1484 0.7789757 0.80181944 0.8200809 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1485 0.77912456 0.80195284 0.820202 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1486 0.7792732 0.80208606 0.820323 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.0755814 0.093023255
1487 0.7794216 0.802152 0.82044387 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1488 0.77956986 0.802285 0.8205645 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1489 0.7797179 0.80241776 0.820685 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1490 0.7798658 0.80255044 0.8208054 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1491 0.78001344 0.80268276 0.82092553 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1492 0.78016084 0.80281496 0.8210456 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1493 0.7803081 0.80294704 0.82116544 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1494 0.7804552 0.803079 0.8212851 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1495 0.780602 0.80321074 0.8214047 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1496 0.78074867 0.8033422 0.8215241 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1497 0.7808951 0.80347365 0.8216433 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1498 0.7810414 0.8036048 0.8217623 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1499 0.7811875 0.80373585 0.82188123 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1500 0.7813333 0.8038667 0.822 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1501 0.781479 0.8039974 0.8221186 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1502 0.7816245 0.8041279 0.822237 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1503 0.7817698 0.80425817 0.8223553 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1504 0.7819149 0.80438834 0.8224734 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.07441861 0.093023255
1505 0.7813954 0.8044518 0.82259136 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1506 0.7815405 0.80458164 0.82270914 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1507 0.7816855 0.80471134 0.8228268 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1508 0.78183025 0.80484074 0.8229443 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1509 0.7819748 0.80497015 0.82306165 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1510 0.7821192 0.8050993 0.8231788 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1511 0.7822634 0.80522835 0.82329583 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1512 0.7824074 0.8053571 0.8234127 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1513 0.7825512 0.80548584 0.8235294 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1514 0.7826949 0.8056143 0.82364595 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1515 0.7828383 0.80574256 0.82376236 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1516 0.7829815 0.80587083 0.82387865 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1517 0.78312457 0.8059987 0.82399476 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1518 0.78326744 0.8061265 0.8241107 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1519 0.78341013 0.8062541 0.82422644 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
1520 0.78355265 0.8063816 0.82434213 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.07325582 0.08139535
