rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6160 0.9162338 0.92605525 0.9336039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6161 0.91624737 0.9260672 0.9336147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6162 0.91626096 0.92607915 0.93362546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6163 0.91627455 0.9260912 0.9336362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6164 0.91628814 0.9261031 0.933647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6165 0.9163017 0.92611516 0.93365777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6166 0.91631526 0.92612714 0.9336685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6167 0.91632885 0.9261392 0.9336793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6168 0.91634244 0.9261511 0.93369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6169 0.91635597 0.9261631 0.93370074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6170 0.91636956 0.926175 0.9337115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6171 0.9163831 0.92618704 0.93372226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6172 0.9163966 0.92619884 0.933733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6173 0.91641015 0.9262109 0.9337437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6174 0.91642374 0.9262229 0.93375444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6175 0.91643727 0.9262349 0.9337652 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6176 0.9164508 0.9262468 0.9337759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6177 0.9164643 0.9262587 0.93378663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6178 0.9164778 0.92627066 0.93379736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6179 0.9164913 0.9262827 0.9338081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6180 0.91650486 0.9262945 0.93381876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6181 0.9165184 0.9263064 0.9338295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6182 0.91653186 0.92631835 0.93384016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6183 0.9165454 0.92633027 0.9338509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6184 0.91655886 0.926342 0.93386155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6185 0.91657233 0.92635393 0.9338723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6186 0.91658586 0.92636603 0.93388295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6187 0.91659933 0.92637795 0.9338936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6188 0.9166128 0.9263898 0.93390435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6189 0.9166263 0.92640173 0.933915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6190 0.91663975 0.92641366 0.9339257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6191 0.9166532 0.92642546 0.93393636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6192 0.9166667 0.9264374 0.933947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6193 0.9166801 0.9264493 0.9339577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6194 0.91669357 0.9264611 0.93396837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6195 0.91670704 0.92647296 0.93397903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6196 0.91672045 0.9264849 0.93398964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6197 0.9167339 0.9264967 0.9340003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6198 0.91674733 0.9265086 0.934011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6199 0.91676074 0.92652035 0.9340216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6200 0.9167742 0.92653227 0.93403226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6201 0.9167876 0.9265441 0.9340429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6202 0.91680104 0.92655593 0.93405354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6203 0.91681445 0.92656773 0.93406415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6204 0.91682786 0.92657965 0.9340748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6205 0.91684127 0.9265914 0.9340854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6206 0.9168547 0.9266033 0.93409604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6207 0.91686803 0.9266151 0.93410665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6208 0.91688144 0.926627 0.93411726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6209 0.91689485 0.9266387 0.93412787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6210 0.9169082 0.92665064 0.9341385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6211 0.9169216 0.9266623 0.9341491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6212 0.91693497 0.92667425 0.9341597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6213 0.9169483 0.926686 0.9341703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6214 0.91696167 0.92669785 0.93418086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6215 0.9169751 0.92670953 0.93419147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6216 0.91698843 0.9267214 0.9342021 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6217 0.9170018 0.92673314 0.9342126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6218 0.91701514 0.9267448 0.93422323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6219 0.9170285 0.9267567 0.9342338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6220 0.9170418 0.9267685 0.9342444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6221 0.91705513 0.9267802 0.93425494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6222 0.9170685 0.92679197 0.9342655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6223 0.9170818 0.92680377 0.93427604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6224 0.9170951 0.9268155 0.93428665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6225 0.9171084 0.9268273 0.9342972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6226 0.91712177 0.92683905 0.93430775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6227 0.91713506 0.9268509 0.9343183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6228 0.91714835 0.92686254 0.93432885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6229 0.91716164 0.9268743 0.9343394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6230 0.91717494 0.9268861 0.9343499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6231 0.9171882 0.9268977 0.93436044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6232 0.9172015 0.92690945 0.934371 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6233 0.9172148 0.92692125 0.93438154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6234 0.9172281 0.926933 0.93439204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6235 0.9172414 0.92694473 0.9344026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6236 0.9172546 0.92695636 0.9344131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6237 0.9172679 0.9269681 0.9344236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6238 0.91728115 0.92697984 0.9344341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6239 0.91729444 0.92699146 0.9344446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6240 0.9173077 0.92700326 0.93445516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6241 0.91732097 0.92701495 0.93446565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6242 0.9173342 0.9270266 0.93447614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6243 0.91734743 0.9270382 0.9344866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6244 0.91736066 0.92704993 0.9344971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6245 0.9173739 0.9270617 0.9345076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6246 0.9173871 0.92707336 0.9345181 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6247 0.91740036 0.92708504 0.9345286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6248 0.9174136 0.9270967 0.9345391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6249 0.91742676 0.92710817 0.9345495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6250 0.91744 0.9271199 0.93456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6251 0.9174532 0.92713165 0.9345705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6252 0.9174664 0.9271433 0.9345809 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6253 0.91747963 0.927155 0.9345914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6254 0.9174928 0.9271666 0.93460184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6255 0.917506 0.9271782 0.93461233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6256 0.91751915 0.92718995 0.93462276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6257 0.9175324 0.92720157 0.9346332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6258 0.91754556 0.9272132 0.9346437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6259 0.9175587 0.92722476 0.9346541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6260 0.9175719 0.9272364 0.93466455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6261 0.9175851 0.927248 0.934675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6262 0.9175982 0.92725974 0.9346854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6263 0.91761136 0.92727125 0.93469584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6264 0.91762453 0.9272829 0.9347063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6265 0.91763765 0.92729455 0.9347167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6266 0.9176508 0.92730606 0.9347271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6267 0.91766393 0.9273178 0.9347375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6268 0.9176771 0.92732924 0.93474793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6269 0.9176902 0.92734087 0.9347583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6270 0.91770333 0.9273524 0.93476874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6271 0.91771644 0.927364 0.93477917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6272 0.9177296 0.9273756 0.93478954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6273 0.9177427 0.9273871 0.9347999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6274 0.91775584 0.9273988 0.93481034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6275 0.9177689 0.9274103 0.9348207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6276 0.917782 0.92742187 0.9348311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6277 0.9177951 0.9274335 0.9348415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6278 0.91780823 0.92744505 0.9348519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6279 0.9178213 0.92745656 0.93486226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6280 0.9178344 0.9274681 0.9348726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6281 0.91784745 0.92747974 0.934883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6282 0.91786057 0.9274912 0.93489337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6283 0.9178736 0.92750275 0.9349037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6284 0.9178867 0.9275144 0.93491405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6285 0.9178998 0.9275258 0.9349244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6286 0.91791284 0.9275373 0.9349348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6287 0.9179259 0.9275489 0.9349451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6288 0.91793895 0.92756045 0.9349555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6289 0.917952 0.92757195 0.9349658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6290 0.917965 0.9275835 0.93497616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6291 0.91797805 0.92759484 0.9349865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6292 0.9179911 0.92760646 0.93499684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6293 0.91800416 0.927618 0.93500715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6294 0.91801715 0.9276295 0.93501747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6295 0.9180302 0.9276409 0.9350278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6296 0.9180432 0.9276525 0.9350381 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6297 0.9180562 0.9276639 0.93504846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6298 0.91806924 0.92767555 0.9350588 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6299 0.91808224 0.92768705 0.9350691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6300 0.91809523 0.92769843 0.93507934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6301 0.9181082 0.9277099 0.93508965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6302 0.9181212 0.9277213 0.93509996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6303 0.9181342 0.9277328 0.9351103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6304 0.9181472 0.92774427 0.9351206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6305 0.9181602 0.9277557 0.93513083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6306 0.9181732 0.9277673 0.93514115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6307 0.9181861 0.9277786 0.9351514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6308 0.9181991 0.92779016 0.9351617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6309 0.91821206 0.9278016 0.93517196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6310 0.91822505 0.92781305 0.9351823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6311 0.918238 0.9278245 0.9351925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6312 0.918251 0.9278358 0.9352028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6313 0.9182639 0.92784727 0.935213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6314 0.91827685 0.9278587 0.93522334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6315 0.9182898 0.9278701 0.9352336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6316 0.9183027 0.9278816 0.93524384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6317 0.91831565 0.92789304 0.9352541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6318 0.9183286 0.9279044 0.93526435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6319 0.9183415 0.9279159 0.93527454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6320 0.91835445 0.9279272 0.9352848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6321 0.9183673 0.9279386 0.93529505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6322 0.91838026 0.92795 0.9353053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6323 0.9183932 0.92796135 0.9353155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6324 0.91840607 0.9279728 0.93532574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6325 0.91841894 0.92798424 0.935336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6326 0.9184319 0.92799556 0.9353462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6327 0.91844475 0.92800695 0.93535644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6328 0.9184576 0.9280183 0.93536663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6329 0.91847056 0.9280297 0.9353768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6330 0.91848344 0.9280411 0.9353871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6331 0.9184963 0.9280524 0.93539727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6332 0.9185092 0.92806375 0.93540746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6333 0.918522 0.92807513 0.93541765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6334 0.9185349 0.92808646 0.93542784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6335 0.91854775 0.92809784 0.93543804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6336 0.9185606 0.92810905 0.9354482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6337 0.91857344 0.9281206 0.9354584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6338 0.9185863 0.9281319 0.9354686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6339 0.9185991 0.9281433 0.9354788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6340 0.918612 0.9281546 0.93548894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6341 0.9186248 0.92816603 0.93549913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6342 0.91863763 0.92817724 0.9355093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6343 0.9186505 0.9281885 0.93551946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6344 0.9186633 0.92819995 0.93552965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6345 0.91867614 0.9282112 0.9355398 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6346 0.91868895 0.9282225 0.93555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6347 0.91870177 0.9282338 0.9355601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6348 0.9187146 0.9282452 0.93557024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6349 0.91872734 0.92825633 0.93558043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6350 0.91874015 0.9282678 0.93559057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6351 0.91875297 0.92827904 0.9356007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6352 0.9187657 0.92829037 0.93561083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6353 0.91877854 0.92830163 0.93562096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6354 0.9187913 0.9283129 0.9356311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6355 0.9188041 0.9283241 0.9356412 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6356 0.91881686 0.92833537 0.93565136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6357 0.9188296 0.92834675 0.9356615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6358 0.9188424 0.9283579 0.93567157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6359 0.9188552 0.92836934 0.9356817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6360 0.91886795 0.9283806 0.93569183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6361 0.9188807 0.92839175 0.9357019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6362 0.91889346 0.9284031 0.93571204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6363 0.91890615 0.9284142 0.9357222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6364 0.9189189 0.9284256 0.93573225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6365 0.91893166 0.92843676 0.9357423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6366 0.9189444 0.928448 0.93575245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6367 0.9189571 0.9284593 0.9357625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6368 0.91896987 0.9284705 0.9357726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6369 0.91898257 0.9284817 0.9357827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6370 0.91899526 0.9284929 0.9357928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6371 0.919008 0.92850417 0.9358029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6372 0.9190207 0.92851543 0.93581295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6373 0.9190334 0.9285266 0.935823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6374 0.9190461 0.9285377 0.9358331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6375 0.9190588 0.928549 0.9358431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6376 0.9190715 0.92856026 0.9358532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6377 0.9190842 0.9285714 0.93586326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6378 0.9190969 0.92858267 0.9358733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6379 0.9191096 0.9285938 0.93588334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6380 0.9191223 0.92860496 0.9358934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
