rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
523 0.42447418 0.4474187 0.4665392 1.0 89.0 96.0 0.17708333 0.27040935 0.30588236 0.75581396 0.8360466 0.89534885
524 0.4255725 0.44751906 0.46564886 1.0 89.1 96.0 0.17708333 0.27349013 0.31034482 0.75581396 0.8383721 0.90697676
525 0.4247619 0.44761905 0.46666667 1.0 89.3 97.0 0.17525773 0.27514917 0.30952382 0.75581396 0.83953494 0.90697676
526 0.42585552 0.44771862 0.46577945 1.0 89.3 97.0 0.17525773 0.273933 0.3152174 0.75581396 0.8430233 0.90697676
527 0.42504743 0.44781786 0.46679318 1.0 89.3 97.0 0.185567 0.27499902 0.32608697 0.75581396 0.8418605 0.90697676
528 0.42424244 0.4473485 0.46780303 1.0 89.1 97.0 0.185567 0.27575597 0.32967034 0.75581396 0.84069765 0.90697676
529 0.42533082 0.44744802 0.46880907 1.0 89.0 97.0 0.185567 0.27714872 0.32967034 0.75581396 0.84069765 0.90697676
530 0.4264151 0.44792452 0.46792454 1.0 88.8 97.0 0.185567 0.27548367 0.31868133 0.75581396 0.84069765 0.90697676
531 0.42561206 0.44802254 0.46892655 1.0 88.7 97.0 0.185567 0.27825555 0.31868133 0.75581396 0.84069765 0.90697676
532 0.42669174 0.4481203 0.46804512 1.0 88.7 96.0 0.1875 0.2770814 0.31868133 0.75581396 0.8395349 0.89534885
533 0.4258912 0.44821763 0.46904317 1.0 88.7 96.0 0.1875 0.27942663 0.31868133 0.75581396 0.84069765 0.89534885
534 0.42696628 0.44868913 0.47003746 1.0 88.7 96.0 0.1875 0.2805019 0.31868133 0.76744187 0.8418605 0.89534885
535 0.42616823 0.44878507 0.4691589 1.0 88.7 97.0 0.19587629 0.28509656 0.32941177 0.76744187 0.84069765 0.89534885
536 0.4272388 0.4494403 0.47014925 1.0 88.8 97.0 0.185567 0.28257358 0.32941177 0.76744187 0.84651166 0.90697676
537 0.4264432 0.44972062 0.47113594 1.0 88.8 97.0 0.185567 0.28265116 0.34117648 0.76744187 0.8488372 0.90697676
538 0.4275093 0.45018587 0.47211897 1.0 89.0 97.0 0.185567 0.28091222 0.34117648 0.76744187 0.8488372 0.90697676
539 0.42671615 0.45046386 0.47309834 1.0 88.9 96.0 0.1875 0.27998412 0.33333334 0.76744187 0.8523256 0.90697676
540 0.42592594 0.45111108 0.47407407 1.0 88.8 96.0 0.1875 0.28040937 0.33734939 0.76744187 0.8523256 0.90697676
541 0.42698705 0.4513863 0.47504622 1.0 88.8 96.0 0.1875 0.2782113 0.33734939 0.76744187 0.8511628 0.90697676
542 0.4280443 0.451845 0.47416973 1.0 88.8 96.0 0.1875 0.28058022 0.33734939 0.76744187 0.8500001 0.90697676
543 0.427256 0.45156536 0.4732965 1.0 88.8 96.0 0.19791667 0.2827583 0.33734939 0.76744187 0.8500001 0.90697676
544 0.4283088 0.45165437 0.47242647 1.0 88.8 96.0 0.19791667 0.283907 0.33734939 0.76744187 0.8500001 0.90697676
545 0.42752293 0.45155963 0.47155964 1.0 88.8 95.0 0.2 0.28391403 0.3493976 0.76744187 0.84883726 0.90697676
546 0.42673993 0.4514652 0.47069597 1.0 88.8 95.0 0.2 0.28479254 0.3452381 0.76744187 0.8511628 0.90697676
547 0.42778793 0.45155397 0.46983546 1.0 88.8 95.0 0.2 0.2869758 0.3452381 0.76744187 0.8523256 0.90697676
548 0.4270073 0.45145988 0.47080293 1.0 88.9 95.0 0.2 0.28773245 0.34117648 0.76744187 0.8523256 0.9186047
549 0.428051 0.45154825 0.47176686 1.0 89.0 95.0 0.21052632 0.29082754 0.34117648 0.7906977 0.85465115 0.9186047
550 0.42727274 0.45127273 0.47272727 1.0 89.0 95.0 0.22105263 0.29309326 0.3529412 0.7906977 0.85465115 0.9186047
551 0.42649728 0.45117965 0.47186932 1.0 89.0 95.0 0.22105263 0.29313523 0.3529412 0.7906977 0.8511628 0.9186047
552 0.42753622 0.45090574 0.4728261 1.0 88.6 94.0 0.22340426 0.29565403 0.3529412 0.7906977 0.84883726 0.9186047
553 0.42676312 0.45135626 0.47377938 1.0 88.6 94.0 0.22340426 0.2955645 0.34117648 0.7906977 0.8476745 0.9186047
554 0.4259928 0.45126358 0.47292417 1.0 88.7 94.0 0.22340426 0.2985088 0.3488372 0.7906977 0.8511628 0.9186047
555 0.42522523 0.45099097 0.47207206 1.0 88.7 94.0 0.22340426 0.30078152 0.3604651 0.7906977 0.8511628 0.9186047
556 0.42446044 0.451259 0.4730216 1.0 88.6 94.0 0.23404256 0.30222002 0.3647059 0.7906977 0.8488372 0.9186047
557 0.42549372 0.4513465 0.47217235 1.0 88.6 94.0 0.23404256 0.3044508 0.3647059 0.7906977 0.84767437 0.9186047
558 0.4247312 0.45125446 0.47132617 1.0 88.5 94.0 0.23404256 0.30601397 0.3647059 0.7906977 0.84534883 0.9186047
559 0.4257603 0.4515206 0.470483 1.0 88.4 94.0 0.24468085 0.30964223 0.3647059 0.7906977 0.84534883 0.9186047
560 0.4267857 0.4519643 0.47142857 1.0 88.3 94.0 0.24468085 0.31237856 0.3647059 0.7906977 0.84534883 0.9186047
561 0.42780748 0.45258465 0.47237077 1.0 88.2 94.0 0.24468085 0.31385764 0.3647059 0.7906977 0.84534883 0.9186047
562 0.42882562 0.452669 0.4733096 1.0 88.2 94.0 0.25531915 0.31500113 0.3647059 0.7906977 0.8418605 0.90697676
563 0.42806393 0.4525755 0.4724689 1.0 88.0 94.0 0.25531915 0.31571954 0.3678161 0.7906977 0.8418605 0.90697676
564 0.429078 0.45336875 0.47340426 1.0 88.0 94.0 0.26086956 0.3167834 0.3678161 0.7906977 0.8418605 0.90697676
565 0.4300885 0.4536283 0.47256637 1.0 88.0 94.0 0.26086956 0.3179038 0.37931034 0.7906977 0.8430233 0.90697676
566 0.42932862 0.45353356 0.47349823 1.0 87.9 94.0 0.26595744 0.31928575 0.37931034 0.7906977 0.84069765 0.89534885
567 0.4303351 0.45414463 0.4744268 1.0 87.9 94.0 0.26595744 0.32056138 0.3678161 0.7906977 0.84069765 0.89534885
568 0.43133804 0.45387325 0.47359154 1.0 87.9 94.0 0.26595744 0.32081586 0.37209302 0.7906977 0.83953494 0.88372093
569 0.43057996 0.45377856 0.4745167 1.0 88.0 94.0 0.26086956 0.31914833 0.37209302 0.7906977 0.8418605 0.89534885
570 0.42982456 0.4540351 0.4754386 1.0 87.9 94.0 0.26086956 0.32062218 0.37209302 0.7790698 0.83953494 0.89534885
571 0.43082312 0.454641 0.47635728 1.0 87.9 94.0 0.26086956 0.32297805 0.37209302 0.7790698 0.83953494 0.89534885
572 0.4318182 0.45506993 0.4755245 1.0 87.8 94.0 0.26086956 0.3199769 0.3647059 0.7790698 0.8395349 0.89534885
573 0.43106458 0.45532283 0.47469458 1.0 87.9 94.0 0.26086956 0.31834307 0.3647059 0.7790698 0.8418605 0.90697676
574 0.43205574 0.45574912 0.4738676 1.0 87.8 94.0 0.26373628 0.31864282 0.3678161 0.7790698 0.8418605 0.90697676
575 0.43304348 0.45634785 0.47478262 1.0 87.8 94.0 0.26373628 0.31967324 0.3678161 0.7790698 0.8430233 0.90697676
576 0.43229166 0.45659718 0.47569445 1.0 87.8 94.0 0.2747253 0.3208012 0.3678161 0.7790698 0.8430233 0.90697676
577 0.43327555 0.45667237 0.47660312 1.0 87.7 94.0 0.27659574 0.32216367 0.375 0.7790698 0.84069765 0.90697676
578 0.43252596 0.45674744 0.47750866 1.0 87.7 94.0 0.27659574 0.3244063 0.3647059 0.7790698 0.8395349 0.90697676
579 0.43350604 0.45734024 0.47841105 1.0 87.8 94.0 0.28723404 0.3251564 0.3647059 0.7790698 0.84069765 0.90697676
580 0.43448275 0.45741382 0.4775862 1.0 87.7 94.0 0.29032257 0.3300454 0.375 0.7790698 0.83953494 0.90697676
581 0.4354561 0.45765918 0.4767642 1.0 87.8 94.0 0.29032257 0.33073783 0.38636363 0.7906977 0.8418605 0.90697676
582 0.4364261 0.45773196 0.47766322 1.0 87.8 94.0 0.2795699 0.32855916 0.38636363 0.7906977 0.8430233 0.90697676
583 0.4373928 0.45814753 0.47855917 1.0 87.7 94.0 0.2795699 0.32779866 0.38636363 0.7906977 0.83720934 0.90697676
584 0.43664384 0.45821914 0.47773972 1.0 87.7 94.0 0.28723404 0.32552272 0.375 0.7906977 0.8360465 0.90697676
585 0.43589744 0.45880347 0.47863248 1.0 87.8 94.0 0.28723404 0.32736474 0.37078652 0.7906977 0.83720934 0.90697676
586 0.43686005 0.45955628 0.4778157 1.0 87.8 94.0 0.28723404 0.32848835 0.38202247 0.7906977 0.83720934 0.90697676
587 0.43781942 0.46047702 0.4787053 1.0 87.8 94.0 0.2795699 0.32497406 0.38202247 0.7906977 0.83720934 0.90697676
588 0.4387755 0.46037418 0.47789115 1.0 87.8 94.0 0.2795699 0.32855412 0.39325842 0.7906977 0.8360465 0.90697676
589 0.43803057 0.460781 0.4770798 1.0 87.8 94.0 0.2795699 0.32859427 0.39325842 0.7906977 0.8360465 0.90697676
590 0.43728814 0.46084747 0.47627118 1.0 87.7 94.0 0.2795699 0.33120972 0.39772728 0.7906977 0.83139545 0.90697676
591 0.43824026 0.46125212 0.47715735 1.0 87.8 94.0 0.2795699 0.32959875 0.39772728 0.7906977 0.83255816 0.9186047
592 0.4375 0.46114865 0.47804055 1.0 87.8 95.0 0.2795699 0.33425406 0.39772728 0.7906977 0.833721 0.9186047
593 0.43844858 0.46104556 0.4772344 1.0 87.8 95.0 0.29032257 0.33530095 0.39285713 0.7790698 0.8302326 0.90697676
594 0.43939394 0.4614478 0.47643098 1.0 87.8 95.0 0.29032257 0.33635357 0.39285713 0.7790698 0.8302326 0.90697676
595 0.44033614 0.46201682 0.47563025 1.0 87.8 95.0 0.29032257 0.33524722 0.39534885 0.7790698 0.8302326 0.90697676
596 0.44127518 0.4624161 0.47651008 1.0 87.7 95.0 0.29032257 0.33455765 0.39534885 0.7790698 0.8302326 0.89534885
597 0.44053602 0.46247903 0.47738692 1.0 87.7 95.0 0.29032257 0.33588558 0.38372093 0.7790698 0.83255816 0.89534885
598 0.43979934 0.46254182 0.47826087 1.0 87.6 95.0 0.29032257 0.3362834 0.38372093 0.7790698 0.83255816 0.89534885
599 0.44073457 0.46293822 0.47913188 1.0 87.6 96.0 0.29032257 0.33757824 0.38372093 0.7790698 0.83255816 0.89534885
600 0.44 0.46283334 0.47833332 1.0 87.6 96.0 0.2795699 0.33665127 0.39285713 0.7790698 0.833721 0.89534885
601 0.44093177 0.4630615 0.47920132 1.0 87.5 96.0 0.26881722 0.3358584 0.39285713 0.7790698 0.8360465 0.89534885
602 0.44186047 0.4637874 0.48006645 1.0 87.6 96.0 0.2580645 0.3332415 0.39285713 0.7906977 0.83953494 0.89534885
603 0.4411277 0.46401325 0.4809287 1.0 87.6 96.0 0.2580645 0.33309266 0.3809524 0.7906977 0.84069765 0.89534885
604 0.442053 0.46440396 0.48178807 1.0 87.6 96.0 0.2580645 0.3330474 0.3809524 0.7906977 0.84069765 0.89534885
605 0.44132233 0.46462807 0.48264462 1.0 87.8 96.0 0.2580645 0.33122963 0.3809524 0.7906977 0.8418605 0.89534885
606 0.44224423 0.4650165 0.48184818 1.0 87.9 96.0 0.2580645 0.32976028 0.3809524 0.7906977 0.8418605 0.89534885
607 0.44151565 0.46474463 0.48105437 1.0 87.8 96.0 0.26086956 0.33263832 0.38554215 0.7906977 0.8430232 0.89534885
608 0.44078946 0.4649671 0.4819079 1.0 87.8 96.0 0.26086956 0.33277082 0.38554215 0.7906977 0.8430232 0.89534885
609 0.44006568 0.465353 0.4827586 1.0 87.8 96.0 0.25 0.33163613 0.38554215 0.7906977 0.8430232 0.89534885
610 0.43934426 0.4655738 0.48360655 1.0 87.9 96.0 0.25 0.33008018 0.38554215 0.7906977 0.8476745 0.89534885
611 0.44026187 0.4656301 0.4844517 1.0 87.8 96.0 0.26086956 0.3328387 0.38554215 0.7906977 0.8476745 0.89534885
612 0.44117647 0.46584964 0.4852941 1.0 87.9 96.0 0.26086956 0.3314014 0.38554215 0.81395346 0.8476745 0.89534885
613 0.44045678 0.4660685 0.48450243 1.0 87.8 96.0 0.26086956 0.3342469 0.39506173 0.81395346 0.84534883 0.88372093
614 0.44136807 0.4664495 0.48534203 1.0 87.8 96.0 0.26086956 0.33437645 0.39759037 0.81395346 0.844186 0.88372093
615 0.4406504 0.46617883 0.48455286 1.0 87.8 96.0 0.26086956 0.3378418 0.40963855 0.81395346 0.84534883 0.88372093
616 0.43993506 0.46607143 0.48538962 1.0 87.8 95.0 0.26086956 0.33984625 0.4047619 0.81395346 0.84651154 0.88372093
617 0.44084278 0.46628848 0.48460293 1.0 87.7 95.0 0.25 0.3413115 0.4047619 0.81395346 0.84534883 0.88372093
618 0.44174758 0.46699032 0.48381877 1.0 87.7 95.0 0.23913044 0.33901742 0.4047619 0.81395346 0.84767437 0.88372093
619 0.44103393 0.4673667 0.48465267 1.0 87.7 95.0 0.25 0.3412364 0.41666666 0.81395346 0.84767437 0.88372093
620 0.44032258 0.4677419 0.48548388 1.0 87.7 95.0 0.25 0.3411527 0.4117647 0.81395346 0.84767437 0.88372093
621 0.44122383 0.46779388 0.48470208 1.0 87.6 95.0 0.26086956 0.34484115 0.4117647 0.81395346 0.8488372 0.88372093
622 0.4421222 0.46784568 0.48392284 1.0 87.5 95.0 0.26086956 0.34759268 0.4074074 0.81395346 0.84767437 0.88372093
623 0.44301766 0.46805778 0.4847512 1.0 87.4 95.0 0.26086956 0.3467973 0.4074074 0.8023256 0.8488372 0.88372093
624 0.44230768 0.46842948 0.48557693 1.0 87.4 95.0 0.26086956 0.34676296 0.4074074 0.8023256 0.8488372 0.88372093
625 0.4432 0.46864 0.4864 1.0 87.5 95.0 0.26086956 0.34527043 0.4074074 0.8023256 0.8488372 0.88372093
626 0.44408944 0.46932906 0.48722044 1.0 87.5 95.0 0.26086956 0.34514695 0.3956044 0.8023256 0.8511628 0.89534885
627 0.4449761 0.4692185 0.48803827 1.0 87.3 94.0 0.27173913 0.34465507 0.3888889 0.8023256 0.8476745 0.89534885
628 0.44585988 0.46958598 0.4888535 1.0 87.2 94.0 0.2747253 0.34724128 0.3888889 0.8023256 0.84651166 0.89534885
629 0.44515103 0.46963435 0.48966613 1.0 87.2 94.0 0.2747253 0.34714225 0.3888889 0.8023256 0.8476745 0.89534885
630 0.44444445 0.46968254 0.4904762 1.0 87.3 94.0 0.2747253 0.3479144 0.39506173 0.8023256 0.8476745 0.89534885
631 0.44532487 0.46957213 0.49128368 1.0 87.1 94.0 0.2857143 0.35095066 0.39506173 0.8023256 0.8488372 0.89534885
632 0.44620255 0.4699367 0.49208862 1.0 87.1 94.0 0.2857143 0.3498518 0.39506173 0.8023256 0.8511628 0.89534885
633 0.44549763 0.4703002 0.49289098 1.0 87.2 95.0 0.2857143 0.35174316 0.39506173 0.8023256 0.8511628 0.89534885
634 0.44637224 0.4705047 0.49211356 1.0 87.2 94.0 0.2857143 0.3529174 0.39506173 0.8023256 0.85348845 0.89534885
635 0.4472441 0.47070867 0.49133858 1.0 87.2 94.0 0.2967033 0.35271433 0.39285713 0.8023256 0.8546513 0.89534885
636 0.4481132 0.4705975 0.49056605 1.0 87.0 94.0 0.2967033 0.35473675 0.39759037 0.7906977 0.85 0.89534885
637 0.44740972 0.47048664 0.48979592 1.0 86.9 94.0 0.2967033 0.3551814 0.40963855 0.7906977 0.85 0.89534885
638 0.44827586 0.47115985 0.4905956 1.0 86.9 94.0 0.2967033 0.3551814 0.40963855 0.7906977 0.85 0.89534885
639 0.44757435 0.471205 0.4913928 1.0 86.6 94.0 0.2857143 0.35076293 0.40963855 0.7906977 0.8488372 0.89534885
640 0.446875 0.47156247 0.4921875 1.0 86.5 94.0 0.2857143 0.3512196 0.40963855 0.76744187 0.84534883 0.89534885
641 0.44617784 0.47191888 0.4929797 1.0 86.5 94.0 0.2857143 0.35000008 0.39759037 0.76744187 0.84069765 0.89534885
642 0.4470405 0.47180682 0.49221185 1.0 86.3 94.0 0.2888889 0.352788 0.39759037 0.76744187 0.84069765 0.89534885
643 0.44634527 0.4721617 0.49144635 1.0 86.3 94.0 0.2888889 0.35261723 0.39759037 0.76744187 0.84069765 0.89534885
644 0.44720498 0.4726708 0.49223602 1.0 86.3 94.0 0.3 0.3513949 0.39759037 0.76744187 0.84069765 0.89534885
645 0.44651163 0.47271317 0.49302325 1.0 86.0 93.0 0.3 0.35029367 0.39759037 0.76744187 0.84069765 0.89534885
646 0.4473684 0.4732198 0.49226007 1.0 86.0 93.0 0.3 0.35029367 0.39759037 0.76744187 0.8383721 0.89534885
647 0.44822258 0.47357035 0.49304482 1.0 85.8 93.0 0.3 0.34871542 0.39759037 0.76744187 0.83720934 0.89534885
648 0.44753087 0.47391978 0.49382716 1.0 85.9 93.0 0.3 0.34722084 0.38554215 0.76744187 0.83720934 0.89534885
649 0.44838214 0.47395992 0.4946071 1.0 86.0 93.0 0.2888889 0.34579024 0.38554215 0.7790698 0.84534883 0.89534885
650 0.4476923 0.4743077 0.4953846 1.0 86.0 93.0 0.2888889 0.34702477 0.38554215 0.7790698 0.84651166 0.89534885
651 0.44854072 0.47480804 0.49615976 1.0 86.1 94.0 0.2777778 0.34652153 0.38554215 0.7790698 0.85 0.89534885
652 0.44785276 0.47469324 0.4969325 1.0 86.1 94.0 0.2777778 0.34425288 0.39759037 0.7790698 0.84651166 0.89534885
653 0.4486983 0.47488517 0.4961715 1.0 86.2 95.0 0.2777778 0.3437327 0.39285713 0.7790698 0.84651166 0.89534885
654 0.44954127 0.47538224 0.4969419 1.0 86.2 96.0 0.2777778 0.34380293 0.39285713 0.75581396 0.8476745 0.89534885
655 0.45038167 0.47541985 0.49618322 1.0 86.6 96.0 0.2888889 0.34558964 0.3882353 0.76744187 0.85 0.89534885
656 0.4512195 0.47576222 0.49695122 1.0 86.7 96.0 0.2888889 0.34609842 0.3882353 0.76744187 0.85 0.89534885
657 0.4520548 0.47625574 0.4977169 1.0 86.9 96.0 0.2888889 0.3452805 0.3882353 0.76744187 0.8476745 0.89534885
658 0.45288754 0.4762918 0.4969605 1.0 86.9 96.0 0.2888889 0.34662014 0.3882353 0.76744187 0.8476745 0.89534885
659 0.4522003 0.4766313 0.49772382 1.0 86.9 96.0 0.2888889 0.34773126 0.3882353 0.76744187 0.84651166 0.89534885
660 0.4530303 0.47681817 0.49848485 1.0 86.8 96.0 0.29213482 0.34908193 0.3882353 0.76744187 0.84534883 0.89534885
661 0.45385778 0.4776097 0.49924356 1.0 86.8 96.0 0.29213482 0.3469039 0.3882353 0.76744187 0.84534883 0.89534885
662 0.45468277 0.47809666 0.5 1.0 86.7 96.0 0.28089887 0.34270668 0.3764706 0.76744187 0.84534883 0.89534885
663 0.453997 0.47843137 0.5007542 1.0 86.7 96.0 0.2840909 0.3404048 0.3764706 0.76744187 0.84651166 0.89534885
664 0.45331326 0.47846383 0.50150603 1.0 86.8 96.0 0.2840909 0.33760986 0.37209302 0.76744187 0.8488372 0.89534885
665 0.45413533 0.47879705 0.5022556 1.0 86.9 96.0 0.2840909 0.33828014 0.37209302 0.76744187 0.8488372 0.89534885
666 0.45495495 0.47912917 0.5015015 1.0 87.1 96.0 0.29213482 0.3374638 0.37209302 0.76744187 0.85 0.89534885
667 0.45427287 0.47886056 0.50074965 1.0 87.2 96.0 0.2888889 0.33606523 0.3678161 0.76744187 0.84767437 0.89534885
668 0.4550898 0.4791916 0.50149703 1.0 87.3 96.0 0.2888889 0.3346595 0.3678161 0.76744187 0.85 0.90697676
669 0.45440957 0.47937217 0.50224215 1.0 87.4 96.0 0.2967033 0.33545524 0.3678161 0.76744187 0.8511628 0.90697676
670 0.4552239 0.4795522 0.50298506 1.0 87.4 96.0 0.3 0.33649915 0.37931034 0.76744187 0.8488372 0.90697676
671 0.45603576 0.4794337 0.50372577 1.0 87.5 97.0 0.3 0.337411 0.38372093 0.76744187 0.85 0.90697676
672 0.45535713 0.47961313 0.50446427 1.0 87.5 97.0 0.3 0.33852673 0.38372093 0.76744187 0.8500001 0.90697676
673 0.45616642 0.47979197 0.50520056 1.0 87.5 97.0 0.3 0.34077516 0.38372093 0.76744187 0.8511628 0.90697676
674 0.45697328 0.4801187 0.50445104 1.0 87.5 97.0 0.2888889 0.3407629 0.38372093 0.76744187 0.8511628 0.90697676
675 0.45777777 0.48059264 0.5051852 1.0 87.5 97.0 0.2888889 0.33959228 0.37209302 0.76744187 0.8511628 0.90697676
676 0.45857987 0.48106503 0.50591713 1.0 87.5 97.0 0.2888889 0.33856136 0.37209302 0.76744187 0.8511628 0.90697676
677 0.45790252 0.48094535 0.506647 1.0 87.6 97.0 0.3 0.33934537 0.36956522 0.76744187 0.8511628 0.90697676
678 0.45870206 0.48156342 0.50737464 1.0 87.6 97.0 0.3 0.33934537 0.36956522 0.76744187 0.8511628 0.90697676
679 0.45949927 0.48144332 0.50810015 1.0 87.6 98.0 0.3 0.3392935 0.37362638 0.76744187 0.8523256 0.89534885
680 0.45882353 0.48147058 0.5088235 1.0 87.5 98.0 0.31111112 0.33968377 0.37362638 0.76744187 0.85 0.89534885
681 0.4596182 0.4819383 0.5095448 1.0 87.5 98.0 0.30952382 0.34088844 0.37974682 0.76744187 0.84883726 0.89534885
682 0.4589443 0.48211145 0.5102639 1.0 87.5 98.0 0.30612245 0.33998245 0.39240506 0.7790698 0.8476745 0.89534885
683 0.45973647 0.4821376 0.50951684 1.0 87.5 98.0 0.30337077 0.3400519 0.39240506 0.7790698 0.8476745 0.90697676
684 0.45906433 0.48201758 0.50877196 1.0 87.3 98.0 0.29213482 0.3397077 0.39240506 0.7790698 0.8476745 0.90697676
685 0.45839417 0.4821898 0.5080292 1.0 87.2 98.0 0.29213482 0.33900297 0.39240506 0.7790698 0.8511628 0.9186047
686 0.45918366 0.4823615 0.5087463 1.0 87.1 98.0 0.29545453 0.34171274 0.4050633 0.7790698 0.8511628 0.9186047
687 0.4585153 0.48267832 0.5080058 1.0 87.3 98.0 0.29545453 0.3385892 0.4050633 0.7790698 0.8511628 0.9186047
688 0.45930234 0.48284882 0.5072674 1.0 87.1 97.0 0.29545453 0.33708423 0.4050633 0.7790698 0.85 0.90697676
689 0.45863572 0.48316398 0.5079826 1.0 87.1 97.0 0.3068182 0.33822066 0.4050633 0.7790698 0.85 0.90697676
690 0.4594203 0.4836232 0.50869566 1.0 87.1 97.0 0.30120483 0.33475524 0.4050633 0.7906977 0.8511628 0.90697676
691 0.4602026 0.48379165 0.5094067 1.0 87.0 97.0 0.29896906 0.3341196 0.4050633 0.7906977 0.8511628 0.90697676
692 0.45953757 0.483815 0.5086705 1.0 87.2 98.0 0.29591838 0.3368623 0.4050633 0.7906977 0.85 0.90697676
693 0.45887446 0.48369408 0.5093795 1.0 87.1 97.0 0.29896906 0.34067068 0.4050633 0.7906977 0.8511628 0.90697676
694 0.45965418 0.48400575 0.5100865 1.0 87.3 97.0 0.29896906 0.3411755 0.4177215 0.7906977 0.8511628 0.90697676
695 0.46043167 0.48402876 0.51079136 1.0 87.3 97.0 0.29896906 0.34000307 0.43037975 0.7906977 0.8523256 0.90697676
696 0.46120688 0.4841954 0.5114943 1.0 87.4 96.0 0.30120483 0.34181285 0.443038 0.7906977 0.8534883 0.90697676
697 0.46197993 0.48421806 0.5121951 1.0 87.4 97.0 0.30120483 0.34192234 0.4556962 0.7906977 0.85465115 0.9186047
698 0.46131805 0.48438397 0.5114613 1.0 87.4 97.0 0.29761904 0.34071034 0.4556962 0.7906977 0.85465115 0.9186047
699 0.46065807 0.4844063 0.5107296 1.0 87.4 97.0 0.29761904 0.34518412 0.4556962 0.7906977 0.8534883 0.90697676
700 0.46 0.48428574 0.51 1.0 87.4 97.0 0.30952382 0.3487169 0.4556962 0.7906977 0.85465115 0.90697676
701 0.46077034 0.4845934 0.510699 1.0 87.4 97.0 0.30952382 0.34985328 0.4556962 0.7906977 0.85465115 0.90697676
702 0.46011397 0.4846154 0.511396 1.0 87.4 97.0 0.29761904 0.34631005 0.443038 0.7906977 0.85465115 0.90697676
703 0.45945945 0.48492175 0.51209104 1.0 87.3 97.0 0.30120483 0.34666863 0.443038 0.7790698 0.8523256 0.90697676
704 0.46022728 0.4853693 0.51278406 1.0 87.4 97.0 0.30120483 0.34642732 0.4556962 0.7790698 0.8523256 0.90697676
705 0.4609929 0.48567373 0.5120567 1.0 87.3 96.0 0.30120483 0.3479507 0.4556962 0.7790698 0.8523256 0.90697676
706 0.46033993 0.48569402 0.51133144 1.0 87.1 96.0 0.30120483 0.3488434 0.4556962 0.7790698 0.8511628 0.90697676
707 0.46110326 0.48613858 0.5120226 1.0 87.1 96.0 0.30120483 0.34898704 0.4556962 0.7790698 0.85 0.90697676
708 0.460452 0.48601693 0.51129943 1.0 87.1 96.0 0.31325302 0.34901947 0.4556962 0.7906977 0.8534883 0.90697676
709 0.45980254 0.48631874 0.5119887 1.0 87.0 96.0 0.31707317 0.34685704 0.45 0.7906977 0.85465115 0.90697676
710 0.45915493 0.48647887 0.51267606 1.0 87.0 96.0 0.31707317 0.34919402 0.4625 0.7906977 0.85465115 0.90697676
711 0.45850915 0.48649788 0.51336145 1.0 87.0 96.0 0.31707317 0.35153097 0.475 0.7906977 0.8546513 0.90697676
712 0.45786518 0.48693818 0.51404494 1.0 86.9 96.0 0.32098764 0.35317242 0.4875 0.7906977 0.8546513 0.90697676
713 0.457223 0.48737732 0.5147265 1.0 86.9 96.0 0.32291666 0.35227835 0.4875 0.7790698 0.85348845 0.90697676
714 0.45658264 0.487535 0.5154062 1.0 87.0 96.0 0.32291666 0.35427022 0.4875 0.7790698 0.85465115 0.90697676
715 0.45734265 0.4876923 0.5160839 1.0 86.8 96.0 0.32291666 0.353816 0.475 0.7790698 0.8511628 0.90697676
716 0.45810056 0.48770946 0.51675975 1.0 86.7 95.0 0.31578946 0.3542798 0.475 0.7790698 0.8500001 0.90697676
717 0.45885634 0.48800558 0.5160391 1.0 86.5 95.0 0.31460676 0.3539819 0.475 0.7790698 0.8500001 0.90697676
718 0.45821726 0.487883 0.5167131 1.0 86.5 95.0 0.31460676 0.35855848 0.4875 0.7790698 0.84651166 0.90697676
719 0.4589708 0.48803893 0.51738524 1.0 86.5 95.0 0.31460676 0.36067167 0.4875 0.7790698 0.84651166 0.90697676
720 0.45833334 0.48819447 0.51805556 1.0 86.5 95.0 0.31460676 0.36412165 0.4875 0.7790698 0.84534883 0.90697676
721 0.45769763 0.48821077 0.51872396 1.0 86.5 95.0 0.31460676 0.36417335 0.4875 0.8023256 0.84883726 0.90697676
722 0.4570637 0.48836565 0.5193906 1.0 86.3 95.0 0.31460676 0.3662906 0.49367088 0.8023256 0.84651166 0.90697676
723 0.45643154 0.48824343 0.52005535 1.0 86.2 94.0 0.31460676 0.36558437 0.49367088 0.8023256 0.84651166 0.90697676
724 0.45718232 0.488674 0.5207182 1.0 86.1 93.0 0.31460676 0.36589393 0.49367088 0.8023256 0.84651166 0.90697676
725 0.45793104 0.48868966 0.5213793 1.0 85.8 92.0 0.30952382 0.3648136 0.49367088 0.8023256 0.8441861 0.90697676
726 0.45867768 0.4891185 0.5220386 1.0 85.8 92.0 0.30952382 0.36482003 0.49367088 0.8023256 0.84651166 0.9186047
727 0.45804676 0.48968363 0.522696 1.0 85.8 92.0 0.30952382 0.3648042 0.48101267 0.8023256 0.84651166 0.9186047
728 0.4587912 0.4899725 0.52335167 1.0 85.7 92.0 0.30952382 0.36415142 0.48101267 0.8023256 0.84651166 0.9186047
729 0.4595336 0.49053493 0.5240055 1.0 85.8 93.0 0.30952382 0.36501986 0.49367088 0.8023256 0.8476745 0.9186047
