rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
756 0.41269842 0.46706352 0.505291 1.0 106.3 116.0 0.25 0.30737558 0.35051546 0.74418604 0.8255814 0.88372093
757 0.41215324 0.467107 0.5059445 1.0 106.4 116.0 0.25 0.3100025 0.36082473 0.74418604 0.8255814 0.88372093
758 0.4116095 0.4672823 0.5065963 1.0 106.5 116.0 0.25 0.3097083 0.36082473 0.74418604 0.8255814 0.89534885
759 0.4110672 0.46693015 0.5059289 1.0 106.5 116.0 0.25 0.31158662 0.36082473 0.74418604 0.8267442 0.89534885
760 0.4105263 0.4668421 0.5065789 1.0 106.5 116.0 0.25 0.31064323 0.36082473 0.74418604 0.8267442 0.89534885
761 0.40998685 0.46701708 0.50722736 1.0 106.5 116.0 0.25 0.31073076 0.36082473 0.74418604 0.8267442 0.89534885
762 0.41076115 0.4671916 0.5065617 1.0 106.5 116.0 0.25 0.30978733 0.36082473 0.74418604 0.8267442 0.89534885
763 0.41153342 0.4672346 0.50589776 1.0 106.5 116.0 0.25 0.31081825 0.371134 0.74418604 0.8267442 0.89534885
764 0.41099477 0.46714658 0.5052356 1.0 106.5 116.0 0.25 0.31176168 0.371134 0.74418604 0.8267442 0.89534885
765 0.4117647 0.4671895 0.5058824 1.0 106.6 116.0 0.25 0.31150207 0.371134 0.74418604 0.82790697 0.89534885
766 0.41122717 0.4669713 0.5065274 1.0 106.4 116.0 0.25 0.31205994 0.371134 0.74418604 0.8290698 0.89534885
767 0.410691 0.46701437 0.505867 1.0 106.5 116.0 0.25 0.31272113 0.371134 0.74418604 0.8267442 0.89534885
768 0.41145834 0.46757817 0.50651044 1.0 106.6 116.0 0.25 0.31338376 0.371134 0.74418604 0.8267442 0.89534885
769 0.41222367 0.46749026 0.50715214 1.0 106.6 116.0 0.2413793 0.31162173 0.371134 0.74418604 0.8302326 0.89534885
770 0.4116883 0.46701297 0.50779223 1.0 106.5 116.0 0.23275863 0.31292266 0.371134 0.74418604 0.8313953 0.88372093
771 0.41245136 0.4674449 0.5084306 1.0 106.5 116.0 0.23275863 0.31386602 0.371134 0.74418604 0.8313953 0.88372093
772 0.41321245 0.46735746 0.507772 1.0 106.5 116.0 0.23275863 0.31475887 0.371134 0.74418604 0.83255816 0.88372093
773 0.41397154 0.46739975 0.5071151 1.0 106.5 116.0 0.2413793 0.31562096 0.371134 0.74418604 0.8313953 0.872093
774 0.41343668 0.4674419 0.50775194 1.0 106.6 116.0 0.2413793 0.3153321 0.371134 0.74418604 0.8290698 0.872093
775 0.41419354 0.4677419 0.5083871 1.0 106.7 116.0 0.2413793 0.31502992 0.371134 0.74418604 0.82790697 0.872093
776 0.41365978 0.46752578 0.507732 1.0 106.6 116.0 0.25 0.31523722 0.371134 0.74418604 0.8267442 0.872093
777 0.41312742 0.46743885 0.5083655 1.0 106.5 116.0 0.25 0.3164796 0.371134 0.74418604 0.8255814 0.872093
778 0.41388175 0.46773776 0.50899744 1.0 106.5 116.0 0.25 0.3164796 0.371134 0.74418604 0.8255814 0.872093
779 0.41335046 0.4673941 0.50834405 1.0 106.4 116.0 0.25 0.3186642 0.371134 0.74418604 0.8267442 0.872093
780 0.41410255 0.4678205 0.50769234 1.0 106.5 116.0 0.25862068 0.32111135 0.37755102 0.75581396 0.82790697 0.872093
781 0.41357234 0.46824583 0.50832266 1.0 106.5 116.0 0.25862068 0.32009095 0.3773585 0.75581396 0.82790697 0.872093
782 0.41304347 0.4685422 0.5076726 1.0 106.5 116.0 0.25 0.31832042 0.36792454 0.75581396 0.8290698 0.872093
783 0.41379312 0.46871004 0.5083014 1.0 106.6 116.0 0.25862068 0.317993 0.36734694 0.75581396 0.8290698 0.872093
784 0.41454083 0.46875 0.50765306 1.0 106.5 116.0 0.25862068 0.31924295 0.37142858 0.75581396 0.8290698 0.872093
785 0.41401273 0.46878982 0.5082803 1.0 106.6 116.0 0.25862068 0.31978935 0.37142858 0.75581396 0.8302325 0.88372093
786 0.41475827 0.46908396 0.50763357 1.0 106.6 116.0 0.2672414 0.31969902 0.36363637 0.75581396 0.8302325 0.88372093
787 0.41423127 0.4691232 0.5069886 1.0 106.4 116.0 0.2672414 0.31645292 0.3653846 0.75581396 0.82790697 0.88372093
788 0.4137056 0.4692893 0.5076142 1.0 106.3 116.0 0.2672414 0.3176778 0.3653846 0.75581396 0.82790697 0.88372093
789 0.41318125 0.46932825 0.50823826 1.0 106.5 116.0 0.2672414 0.31700474 0.35849056 0.76744187 0.8302325 0.88372093
790 0.4126582 0.46924052 0.50886077 1.0 106.7 116.0 0.27586207 0.3163816 0.35576922 0.76744187 0.8313953 0.88372093
791 0.41340077 0.4694058 0.50821745 1.0 106.7 116.0 0.27586207 0.3182985 0.3653846 0.76744187 0.8313953 0.88372093
792 0.41287878 0.4693182 0.50757575 1.0 106.8 116.0 0.27522936 0.31703454 0.3653846 0.7790698 0.8360465 0.88372093
793 0.41235813 0.46910468 0.5081967 1.0 107.0 116.0 0.2672414 0.31463617 0.3653846 0.7790698 0.8383721 0.88372093
794 0.41309825 0.46901765 0.5088161 1.0 107.1 116.0 0.2672414 0.31526184 0.3653846 0.7790698 0.8383721 0.88372093
795 0.4125786 0.4690566 0.509434 1.0 107.0 116.0 0.2672414 0.3155404 0.3653846 0.7790698 0.8383721 0.88372093
796 0.41331658 0.46922106 0.50879395 1.0 107.0 116.0 0.2672414 0.31457886 0.35576922 0.7790698 0.8383721 0.88372093
797 0.4140527 0.4693852 0.5081556 1.0 107.1 116.0 0.2672414 0.31329438 0.3653846 0.7790698 0.8383721 0.88372093
798 0.41478696 0.46992484 0.50877196 1.0 107.1 116.0 0.2672414 0.31329438 0.3653846 0.7790698 0.8383721 0.88372093
799 0.41426784 0.46958694 0.50813514 1.0 107.2 116.0 0.27027026 0.31676808 0.375 0.7790698 0.83720934 0.88372093
800 0.415 0.46975 0.5075 1.0 107.2 116.0 0.27027026 0.31864315 0.375 0.7790698 0.83720934 0.88372093
801 0.4144819 0.46991262 0.5081149 1.0 107.2 116.0 0.27027026 0.3205856 0.375 0.76744187 0.8360465 0.88372093
802 0.41521198 0.47044888 0.5087282 1.0 107.2 116.0 0.27027026 0.31963322 0.375 0.76744187 0.8348837 0.88372093
803 0.41594023 0.4702366 0.50809467 1.0 107.2 116.0 0.27027026 0.31867167 0.36792454 0.76744187 0.8313953 0.88372093
804 0.4154229 0.47039804 0.50870645 1.0 107.1 116.0 0.27027026 0.3181432 0.36792454 0.76744187 0.8313953 0.88372093
805 0.41614908 0.47068328 0.50931674 1.0 107.1 116.0 0.27027026 0.31718165 0.36792454 0.76744187 0.8313953 0.88372093
806 0.41687346 0.47084364 0.50992554 1.0 107.1 116.0 0.27027026 0.31716415 0.36 0.76744187 0.8302325 0.88372093
807 0.41759604 0.47100368 0.51053286 1.0 107.1 116.0 0.2672414 0.31638798 0.36 0.76744187 0.8302325 0.88372093
808 0.41831684 0.47141084 0.5111386 1.0 107.0 116.0 0.2672414 0.31666404 0.36 0.76744187 0.8302325 0.88372093
809 0.41779974 0.47132263 0.5117429 1.0 106.8 116.0 0.2672414 0.31637508 0.36190477 0.7790698 0.8313953 0.88372093
810 0.4185185 0.4714815 0.5123457 1.0 106.8 116.0 0.2672414 0.3164232 0.36190477 0.7790698 0.833721 0.88372093
811 0.4192355 0.47163996 0.5117139 1.0 106.8 116.0 0.2672414 0.31737557 0.37142858 0.7790698 0.8348837 0.88372093
812 0.4187192 0.47155172 0.5123153 1.0 106.8 116.0 0.2672414 0.31930834 0.37142858 0.7790698 0.8360465 0.88372093
813 0.4194342 0.4715867 0.51291513 1.0 106.8 116.0 0.2672414 0.3192424 0.36792454 0.7790698 0.8360465 0.88372093
814 0.42014742 0.4719902 0.5135135 1.0 106.8 116.0 0.2672414 0.31832495 0.36792454 0.7790698 0.8360465 0.88372093
815 0.4208589 0.47239262 0.51411045 1.0 106.7 116.0 0.2672414 0.3186515 0.3592233 0.7790698 0.84069765 0.89534885
816 0.42156863 0.47267157 0.5147059 1.0 106.7 116.0 0.2672414 0.3176515 0.3592233 0.7790698 0.84069765 0.89534885
817 0.42105263 0.47270498 0.5140759 1.0 106.7 116.0 0.2672414 0.31669915 0.3592233 0.7790698 0.84069765 0.89534885
818 0.4205379 0.47261614 0.5134474 1.0 106.8 116.0 0.2672414 0.31731647 0.3592233 0.7790698 0.84069765 0.89534885
819 0.42002442 0.47264957 0.51404154 1.0 106.8 116.0 0.2672414 0.318278 0.3592233 0.7790698 0.84069765 0.89534885
820 0.4207317 0.47280487 0.5134146 1.0 106.8 116.0 0.2672414 0.3183575 0.3592233 0.7790698 0.84069765 0.89534885
821 0.42021924 0.47295982 0.5127893 1.0 106.8 116.0 0.2672414 0.316496 0.3592233 0.7790698 0.84069765 0.89534885
822 0.42092457 0.47335768 0.513382 1.0 106.8 116.0 0.2672414 0.3184198 0.36792454 0.7790698 0.84069765 0.89534885
823 0.42162818 0.47351155 0.5139733 1.0 106.9 116.0 0.2672414 0.31715333 0.36792454 0.7790698 0.84069765 0.89534885
824 0.4223301 0.47402912 0.5145631 1.0 106.9 116.0 0.2672414 0.3170927 0.36792454 0.7790698 0.84069765 0.89534885
825 0.42303032 0.47406062 0.5139394 1.0 106.9 116.0 0.26126125 0.31425935 0.36792454 0.7790698 0.83953494 0.89534885
826 0.42251816 0.47421306 0.51331717 1.0 107.0 116.0 0.26126125 0.31587547 0.36792454 0.7790698 0.84069765 0.89534885
827 0.42321643 0.47400242 0.5139057 1.0 107.1 116.0 0.2672414 0.31637743 0.36792454 0.7790698 0.84069765 0.89534885
828 0.42270532 0.47403383 0.51328504 1.0 107.1 116.0 0.27027026 0.31821036 0.36792454 0.7790698 0.84069765 0.89534885
829 0.42340168 0.4743064 0.51266587 1.0 107.1 116.0 0.27027026 0.31821036 0.36792454 0.7790698 0.8395349 0.89534885
830 0.42409638 0.47445783 0.5120482 1.0 107.1 116.0 0.27027026 0.31907243 0.36792454 0.7790698 0.8395349 0.89534885
831 0.42358604 0.47448856 0.511432 1.0 107.1 116.0 0.27027026 0.32089606 0.36792454 0.7790698 0.84069765 0.89534885
832 0.42307693 0.47451925 0.5120192 1.0 107.1 116.0 0.27027026 0.32188615 0.36792454 0.7790698 0.83953494 0.89534885
833 0.4237695 0.47466993 0.5126051 1.0 107.1 116.0 0.27027026 0.32188615 0.36792454 0.7790698 0.8383721 0.89534885
834 0.4232614 0.47506 0.51318944 1.0 107.1 116.0 0.27027026 0.32188615 0.36792454 0.7790698 0.8383721 0.89534885
835 0.4227545 0.47508985 0.5137724 1.0 107.2 116.0 0.27027026 0.3234889 0.3773585 0.7790698 0.83953494 0.89534885
836 0.423445 0.4752392 0.51435405 1.0 107.2 116.0 0.27027026 0.3225458 0.3773585 0.76744187 0.83953494 0.89534885
837 0.4241338 0.47538835 0.5149343 1.0 107.2 116.0 0.27027026 0.3234982 0.3773585 0.76744187 0.83953494 0.89534885
838 0.424821 0.475895 0.5155131 1.0 107.3 116.0 0.26126125 0.32040092 0.3653846 0.76744187 0.83953494 0.89534885
839 0.42431465 0.47592378 0.5148987 1.0 107.2 116.0 0.26126125 0.32062477 0.3653846 0.76744187 0.83953494 0.89534885
840 0.42380953 0.47595245 0.51547617 1.0 107.2 116.0 0.26126125 0.32155934 0.37383178 0.76744187 0.83953494 0.89534885
841 0.4233056 0.47574314 0.5160523 1.0 107.1 116.0 0.25454545 0.3218124 0.37383178 0.76744187 0.8360465 0.88372093
842 0.4239905 0.475772 0.51543945 1.0 107.0 116.0 0.25454545 0.32121953 0.37383178 0.76744187 0.83720934 0.88372093
843 0.4246738 0.47615656 0.5160142 1.0 107.0 116.0 0.25454545 0.31929487 0.3653846 0.76744187 0.83720934 0.88372093
844 0.42535546 0.47642183 0.5165877 1.0 107.0 116.0 0.26363635 0.32203943 0.37383178 0.76744187 0.8360465 0.88372093
845 0.4260355 0.4766864 0.5159763 1.0 107.0 116.0 0.26363635 0.32479763 0.38317758 0.76744187 0.8360465 0.88372093
846 0.42671394 0.47695035 0.51654845 1.0 107.0 116.0 0.26363635 0.3248313 0.39252338 0.76744187 0.8348837 0.88372093
847 0.42621017 0.4770956 0.5171192 1.0 107.0 116.0 0.26363635 0.32581168 0.39252338 0.76744187 0.83255816 0.88372093
848 0.4268868 0.47747642 0.5176887 1.0 106.9 116.0 0.26363635 0.32518107 0.39252338 0.76744187 0.83255816 0.88372093
849 0.42756185 0.4773852 0.51707894 1.0 106.9 116.0 0.26363635 0.32608193 0.39252338 0.76744187 0.833721 0.88372093
850 0.42705882 0.4771765 0.5176471 1.0 106.8 116.0 0.26363635 0.32548138 0.3962264 0.76744187 0.8302326 0.88372093
851 0.42773208 0.47720328 0.51703876 1.0 106.8 116.0 0.26363635 0.32737088 0.3962264 0.76744187 0.8290698 0.872093
852 0.42723006 0.47746477 0.51760566 1.0 106.8 116.0 0.26363635 0.32834175 0.3962264 0.76744187 0.83139545 0.872093
853 0.42790154 0.47749123 0.51817113 1.0 106.7 116.0 0.26363635 0.3286815 0.3962264 0.76744187 0.8290698 0.872093
854 0.42857143 0.47751755 0.5175644 1.0 106.7 116.0 0.26363635 0.3287 0.3962264 0.76744187 0.8290698 0.872093
855 0.42923978 0.47766083 0.5169591 1.0 106.7 116.0 0.26363635 0.32861868 0.38679245 0.76744187 0.8290698 0.89534885
856 0.42990655 0.47792062 0.51635516 1.0 106.7 116.0 0.26363635 0.32767525 0.3773585 0.76744187 0.8290698 0.89534885
857 0.4294049 0.47771296 0.5157526 1.0 106.7 116.0 0.26363635 0.3296269 0.3846154 0.76744187 0.82790697 0.89534885
858 0.43006992 0.47762242 0.516317 1.0 106.7 116.0 0.27272728 0.33249694 0.3846154 0.76744187 0.82790697 0.89534885
859 0.42956927 0.47764844 0.5168801 1.0 106.8 116.0 0.27272728 0.33413377 0.3846154 0.76744187 0.82790697 0.89534885
860 0.43023255 0.4781395 0.51744187 1.0 106.8 116.0 0.27272728 0.33314365 0.3846154 0.76744187 0.82790697 0.89534885
861 0.42973286 0.47816497 0.51800233 1.0 106.8 116.0 0.27272728 0.33306268 0.3846154 0.76744187 0.82790697 0.89534885
862 0.43039444 0.47807425 0.5174014 1.0 106.9 116.0 0.27272728 0.3326222 0.3846154 0.7790698 0.8290698 0.89534885
863 0.4298957 0.47809967 0.51680183 1.0 106.9 116.0 0.28181818 0.3353857 0.39423078 0.7790698 0.8290698 0.89534885
864 0.42939815 0.47800928 0.5162037 1.0 107.1 117.0 0.28181818 0.3347486 0.39423078 0.7790698 0.8290698 0.89534885
865 0.4300578 0.47803468 0.51676303 1.0 107.1 117.0 0.28181818 0.3356577 0.39423078 0.76744187 0.82790697 0.89534885
866 0.4295612 0.4779446 0.517321 1.0 107.1 117.0 0.29090908 0.33656678 0.39423078 0.76744187 0.82790697 0.89534885
867 0.43021914 0.47820067 0.51787776 1.0 107.1 117.0 0.29090908 0.33557096 0.3846154 0.76744187 0.82790697 0.89534885
868 0.43087557 0.4784562 0.51843315 1.0 107.0 117.0 0.29090908 0.3358878 0.3846154 0.76744187 0.82790697 0.89534885
869 0.4315305 0.478481 0.51898736 1.0 107.0 117.0 0.29090908 0.33679688 0.3846154 0.76744187 0.8290698 0.89534885
870 0.43218392 0.4786207 0.51839083 1.0 106.9 117.0 0.29090908 0.33612362 0.3846154 0.76744187 0.8290698 0.88372093
871 0.43283582 0.47910452 0.5189437 1.0 106.8 117.0 0.29090908 0.33557218 0.3846154 0.76744187 0.8290698 0.88372093
872 0.43348625 0.47912845 0.51834863 1.0 106.8 117.0 0.29090908 0.33748126 0.3846154 0.76744187 0.8290698 0.88372093
873 0.4329897 0.47915235 0.51775485 1.0 106.8 117.0 0.29090908 0.3374719 0.39423078 0.76744187 0.8290698 0.88372093
874 0.43363845 0.47963387 0.5183066 1.0 106.9 117.0 0.29090908 0.3343676 0.39423078 0.76744187 0.8290698 0.88372093
875 0.4342857 0.47977144 0.51771426 1.0 106.9 117.0 0.29090908 0.33526048 0.39423078 0.76744187 0.8290698 0.88372093
876 0.43378997 0.4797945 0.51826483 1.0 106.9 117.0 0.29090908 0.3352898 0.39423078 0.76744187 0.82906973 0.88372093
877 0.43443558 0.4799316 0.51881415 1.0 106.9 117.0 0.29090908 0.33625132 0.40384614 0.76744187 0.82906973 0.88372093
878 0.43507972 0.47984058 0.5193622 1.0 107.1 117.0 0.29090908 0.33563906 0.40384614 0.76744187 0.8290698 0.88372093
879 0.43458477 0.47997728 0.51990896 1.0 107.1 117.0 0.29090908 0.33572775 0.40384614 0.76744187 0.8290698 0.88372093
880 0.43522727 0.48011366 0.5204545 1.0 107.1 117.0 0.2991453 0.33754858 0.39423078 0.76744187 0.8290698 0.88372093
881 0.43473327 0.48013622 0.5198638 1.0 107.0 117.0 0.2991453 0.3378451 0.39423078 0.76744187 0.8267442 0.88372093
882 0.43424037 0.4802721 0.51927435 1.0 107.0 117.0 0.3 0.33874646 0.39423078 0.76744187 0.8255814 0.88372093
883 0.4348811 0.48052096 0.5198188 1.0 107.0 117.0 0.3 0.33965817 0.3846154 0.76744187 0.8255814 0.88372093
884 0.43552035 0.48076922 0.520362 1.0 107.0 117.0 0.29090908 0.3378057 0.3846154 0.76744187 0.82790697 0.88372093
885 0.43615818 0.48101696 0.52090394 1.0 107.0 117.0 0.29090908 0.3378057 0.3846154 0.76744187 0.8267442 0.88372093
886 0.4356659 0.48081264 0.520316 1.0 106.9 117.0 0.29090908 0.33714086 0.3846154 0.76744187 0.82790697 0.88372093
887 0.43517473 0.4806088 0.51972944 1.0 107.0 117.0 0.29090908 0.33585936 0.3846154 0.76744187 0.82790697 0.88372093
888 0.4346847 0.48085588 0.5202703 1.0 107.0 117.0 0.29090908 0.33585936 0.3846154 0.76744187 0.82790697 0.88372093
889 0.4353206 0.48132735 0.5208099 1.0 107.0 117.0 0.29090908 0.33500466 0.3846154 0.76744187 0.82790697 0.88372093
890 0.43483147 0.48134834 0.5202247 1.0 107.0 117.0 0.29090908 0.33411178 0.3846154 0.76744187 0.82790697 0.88372093
891 0.43434343 0.48114476 0.51964086 1.0 106.8 117.0 0.28181818 0.33373228 0.3846154 0.76744187 0.82790697 0.88372093
892 0.4349776 0.4811659 0.5201794 1.0 106.8 117.0 0.28181818 0.33458698 0.3846154 0.76744187 0.8267442 0.88372093
893 0.43449047 0.481075 0.5195969 1.0 106.9 117.0 0.28181818 0.3342789 0.3846154 0.76744187 0.82790697 0.88372093
894 0.43512306 0.48109618 0.5201342 1.0 106.9 117.0 0.28181818 0.33432302 0.39423078 0.76744187 0.82790697 0.88372093
895 0.43463686 0.48111734 0.5206704 1.0 106.9 117.0 0.28181818 0.33530343 0.39423078 0.76744187 0.8267442 0.88372093
896 0.43526787 0.4814732 0.52120537 1.0 106.9 117.0 0.28181818 0.33349633 0.39423078 0.76744187 0.8267442 0.88372093
897 0.4347826 0.48160535 0.5217391 1.0 106.8 117.0 0.28181818 0.33387488 0.39423078 0.75581396 0.82558143 0.88372093
898 0.43541202 0.4817372 0.52115816 1.0 106.8 117.0 0.28181818 0.33387488 0.39423078 0.75581396 0.82558143 0.88372093
899 0.4349277 0.48186874 0.5216908 1.0 106.8 117.0 0.28181818 0.33669707 0.39423078 0.75581396 0.82558143 0.88372093
900 0.43555555 0.48222226 0.5222222 1.0 106.8 117.0 0.28181818 0.33573553 0.38613862 0.75581396 0.82790697 0.88372093
901 0.43618202 0.48224202 0.5216426 1.0 106.8 117.0 0.27272728 0.33482644 0.38613862 0.75581396 0.8290698 0.88372093
902 0.4368071 0.48259425 0.5221729 1.0 106.8 117.0 0.27272728 0.33581656 0.3960396 0.75581396 0.8290698 0.88372093
903 0.43632337 0.48283496 0.5227021 1.0 106.8 117.0 0.27272728 0.33586806 0.3960396 0.75581396 0.8290698 0.88372093
904 0.4358407 0.48296458 0.5232301 1.0 106.7 117.0 0.27272728 0.33527002 0.3960396 0.75581396 0.8290698 0.88372093
905 0.4364641 0.48309392 0.5237569 1.0 106.6 117.0 0.27272728 0.3365526 0.3960396 0.75581396 0.8290698 0.88372093
906 0.4370861 0.48344374 0.5242826 1.0 106.6 117.0 0.27272728 0.33478883 0.3960396 0.75581396 0.8290698 0.88372093
907 0.4366042 0.4833517 0.5237045 1.0 106.7 117.0 0.27272728 0.33623815 0.3960396 0.75581396 0.83255816 0.88372093
908 0.43722466 0.48370045 0.52422905 1.0 106.7 117.0 0.27272728 0.33709282 0.3960396 0.76744187 0.833721 0.88372093
909 0.43784377 0.4839384 0.5236524 1.0 106.9 117.0 0.27272728 0.3364029 0.3960396 0.76744187 0.8348838 0.88372093
910 0.43846154 0.48395604 0.5241758 1.0 106.9 117.0 0.26363635 0.33641124 0.3960396 0.76744187 0.8348838 0.88372093
911 0.43907794 0.48430294 0.52469814 1.0 107.0 117.0 0.26363635 0.33701813 0.3960396 0.76744187 0.8348838 0.88372093
912 0.4385965 0.4846491 0.5252193 1.0 107.0 117.0 0.26363635 0.33887064 0.3960396 0.76744187 0.8348838 0.88372093
913 0.4392114 0.48488504 0.524644 1.0 107.0 117.0 0.27272728 0.33970127 0.4059406 0.76744187 0.8348838 0.88372093
914 0.43982494 0.48490152 0.52407 1.0 106.9 117.0 0.28181818 0.34091255 0.4059406 0.76744187 0.8348838 0.88372093
915 0.44043717 0.48480877 0.52459013 1.0 106.9 117.0 0.28181818 0.34091255 0.4059406 0.76744187 0.8348838 0.88372093
916 0.44104803 0.4848253 0.5251092 1.0 106.9 117.0 0.28181818 0.339853 0.4059406 0.76744187 0.8360466 0.88372093
917 0.44165757 0.48516902 0.525627 1.0 106.9 117.0 0.28181818 0.339853 0.4059406 0.76744187 0.8360466 0.88372093
918 0.4422658 0.4852941 0.52505445 1.0 106.9 117.0 0.28181818 0.3399451 0.41584158 0.75581396 0.8348838 0.88372093
919 0.44178456 0.48552775 0.5255713 1.0 106.9 117.0 0.28181818 0.3399451 0.41584158 0.75581396 0.8348838 0.88372093
920 0.4423913 0.48565215 0.526087 1.0 107.0 117.0 0.28181818 0.33953744 0.4117647 0.75581396 0.8348838 0.88372093
921 0.44299674 0.48566777 0.52551574 1.0 107.0 117.0 0.28181818 0.34146053 0.4117647 0.75581396 0.8348838 0.88372093
922 0.44251627 0.48600864 0.52603036 1.0 107.0 117.0 0.28181818 0.33968836 0.4117647 0.75581396 0.8360465 0.88372093
923 0.44203684 0.4860238 0.5254605 1.0 107.0 117.0 0.28181818 0.33872682 0.4117647 0.74418604 0.8348838 0.88372093
924 0.44155845 0.48593077 0.5248918 1.0 107.1 117.0 0.2792793 0.33932766 0.4117647 0.74418604 0.8360466 0.88372093
925 0.44108108 0.4860541 0.5254054 1.0 107.2 117.0 0.2792793 0.33897647 0.4117647 0.74418604 0.8360466 0.88372093
926 0.44168466 0.4860691 0.52483803 1.0 107.2 117.0 0.2792793 0.34074858 0.4117647 0.74418604 0.8360466 0.88372093
927 0.44120818 0.48619205 0.5253506 1.0 107.2 117.0 0.2792793 0.34171012 0.4117647 0.74418604 0.8348838 0.88372093
928 0.44181034 0.48663792 0.5258621 1.0 107.2 117.0 0.2792793 0.33988363 0.4117647 0.74418604 0.8348838 0.88372093
929 0.44241118 0.48675996 0.52637243 1.0 107.1 117.0 0.28181818 0.33826768 0.4117647 0.74418604 0.833721 0.88372093
930 0.44301075 0.48666668 0.5258064 1.0 107.1 117.0 0.28181818 0.33919492 0.4117647 0.74418604 0.833721 0.88372093
931 0.44360903 0.4871106 0.5263158 1.0 107.1 117.0 0.28181818 0.33735982 0.4019608 0.74418604 0.833721 0.88372093
932 0.44313306 0.48733908 0.52575105 1.0 107.0 117.0 0.28181818 0.3376653 0.4019608 0.74418604 0.833721 0.88372093
933 0.4426581 0.48778138 0.52625936 1.0 107.0 117.0 0.28181818 0.3376653 0.4019608 0.74418604 0.833721 0.88372093
934 0.44218415 0.48779446 0.5267666 1.0 107.1 117.0 0.28181818 0.33735672 0.4019608 0.74418604 0.833721 0.88372093
935 0.44278076 0.48802137 0.5262032 1.0 107.1 117.0 0.28181818 0.33836153 0.4019608 0.75581396 0.8348838 0.88372093
936 0.44337606 0.48824787 0.5267094 1.0 107.1 117.0 0.28181818 0.33647206 0.39215687 0.75581396 0.8348838 0.88372093
937 0.4429029 0.48836714 0.5272145 1.0 107.1 117.0 0.28181818 0.33742446 0.39215687 0.75581396 0.8348838 0.88372093
938 0.4424307 0.48827296 0.52665246 1.0 107.1 117.0 0.28181818 0.33646291 0.39215687 0.75581396 0.8348838 0.88372093
939 0.44195953 0.48839194 0.52715653 1.0 107.1 117.0 0.28181818 0.33742446 0.39215687 0.75581396 0.8348838 0.88372093
940 0.44148937 0.48840427 0.5265958 1.0 107.0 117.0 0.28181818 0.3377664 0.39215687 0.75581396 0.8348838 0.88372093
941 0.44208288 0.48873538 0.52709883 1.0 107.0 117.0 0.28181818 0.3377664 0.39215687 0.75581396 0.833721 0.88372093
942 0.44267517 0.4886412 0.5276008 1.0 107.0 117.0 0.29090908 0.33866355 0.39215687 0.75581396 0.8348838 0.88372093
943 0.44326618 0.48865327 0.5270414 1.0 107.0 117.0 0.29090908 0.33866355 0.39215687 0.75581396 0.8360466 0.88372093
944 0.44385594 0.4887712 0.52754235 1.0 107.0 117.0 0.29090908 0.33866355 0.39215687 0.75581396 0.8360466 0.88372093
945 0.44444445 0.4889947 0.52698416 1.0 106.9 117.0 0.28181818 0.33986956 0.39215687 0.75581396 0.8383721 0.88372093
946 0.4450317 0.4892177 0.5274841 1.0 106.9 117.0 0.28181818 0.33799058 0.39215687 0.75581396 0.83720934 0.88372093
947 0.44456178 0.48954597 0.5279831 1.0 106.9 117.0 0.28181818 0.33894297 0.39215687 0.75581396 0.83720934 0.88372093
948 0.44409284 0.4892405 0.5274262 1.0 106.9 117.0 0.28181818 0.34084776 0.39215687 0.75581396 0.83720934 0.88372093
949 0.4446786 0.4892518 0.5279241 1.0 106.9 117.0 0.28181818 0.34369797 0.4019608 0.75581396 0.83720934 0.88372093
950 0.44526315 0.48926315 0.5273684 1.0 106.8 117.0 0.28181818 0.3439144 0.4019608 0.75581396 0.83720934 0.88372093
951 0.44479495 0.4894848 0.5278654 1.0 106.9 117.0 0.28181818 0.34453434 0.4019608 0.75581396 0.8383721 0.88372093
952 0.44537815 0.48960084 0.5273109 1.0 106.7 117.0 0.28181818 0.3443243 0.4019608 0.75581396 0.83720934 0.88372093
953 0.4449108 0.48971668 0.52780694 1.0 106.6 117.0 0.28181818 0.34566143 0.4019608 0.75581396 0.83720934 0.88372093
954 0.44444445 0.4897275 0.5283019 1.0 106.6 117.0 0.28181818 0.34664184 0.4019608 0.75581396 0.83720934 0.88372093
955 0.44397905 0.4897383 0.5277487 1.0 106.6 117.0 0.29090908 0.34849432 0.4019608 0.75581396 0.83720934 0.88372093
956 0.44456068 0.48985356 0.5282427 1.0 106.6 117.0 0.29090908 0.34655237 0.4019608 0.75581396 0.83720934 0.88372093
957 0.44514108 0.48996863 0.52873564 1.0 106.7 117.0 0.28181818 0.34437022 0.4019608 0.75581396 0.8383721 0.88372093
958 0.44572026 0.49008352 0.52922755 1.0 106.7 117.0 0.28181818 0.3453226 0.4019608 0.75581396 0.84069777 0.88372093
959 0.44629824 0.49009386 0.5286757 1.0 106.7 117.0 0.28181818 0.34439668 0.4019608 0.75581396 0.84069777 0.88372093
960 0.446875 0.49010414 0.528125 1.0 106.7 117.0 0.28181818 0.3453771 0.4019608 0.75581396 0.84069765 0.88372093
961 0.44745058 0.4903226 0.528616 1.0 106.7 117.0 0.28181818 0.3444247 0.4019608 0.75581396 0.84069765 0.88372093
962 0.44802496 0.49054056 0.529106 1.0 106.7 117.0 0.28181818 0.34439668 0.4019608 0.75581396 0.84069765 0.88372093
