rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1061 0.55230916 0.5784166 0.60508955 1.0 88.9 93.0 0.45454547 0.5327841 0.6292135 0.8023256 0.8302325 0.8604651
1062 0.5517891 0.578531 0.6054614 1.0 89.0 93.0 0.4659091 0.5333182 0.6292135 0.8023256 0.82790697 0.8604651
1063 0.55221075 0.57883346 0.6058326 1.0 89.0 93.0 0.4659091 0.52993244 0.6292135 0.8023256 0.82790697 0.8604651
1064 0.55263156 0.57913536 0.606203 1.0 89.0 93.0 0.4659091 0.5288189 0.6292135 0.8023256 0.82790697 0.8604651
1065 0.5521127 0.5792488 0.60657275 1.0 88.9 93.0 0.4659091 0.53056514 0.6292135 0.8023256 0.82790697 0.8604651
1066 0.55253285 0.5796434 0.6069418 1.0 89.0 93.0 0.45454547 0.5287695 0.6292135 0.8023256 0.82790697 0.8604651
1067 0.552015 0.5795689 0.60731024 1.0 89.0 94.0 0.4431818 0.5265931 0.6292135 0.8023256 0.82790697 0.8604651
1068 0.55243444 0.5797753 0.6076779 1.0 88.9 94.0 0.4431818 0.52603054 0.6292135 0.8023256 0.8267442 0.8604651
1069 0.5528531 0.5800748 0.6080449 1.0 88.9 94.0 0.4431818 0.52603054 0.6292135 0.8023256 0.8267442 0.8604651
1070 0.55327106 0.58028036 0.6084112 1.0 88.9 94.0 0.4431818 0.5260047 0.64044946 0.8023256 0.8267442 0.8604651
1071 0.55368817 0.5801121 0.60784316 1.0 88.8 94.0 0.4431818 0.53102934 0.64044946 0.8023256 0.8267442 0.8604651
1072 0.5541045 0.5802239 0.60727614 1.0 88.8 95.0 0.4431818 0.53337127 0.64044946 0.8023256 0.82790697 0.872093
1073 0.55452 0.5806151 0.6076421 1.0 88.8 95.0 0.4431818 0.53121966 0.64044946 0.8023256 0.82790697 0.872093
1074 0.5549348 0.58081937 0.60800743 1.0 88.8 95.0 0.4431818 0.531258 0.64044946 0.8023256 0.82790697 0.872093
1075 0.5553488 0.58093023 0.6083721 1.0 88.7 95.0 0.4431818 0.532945 0.64044946 0.8023256 0.82790697 0.872093
1076 0.55576205 0.5812267 0.6078067 1.0 88.7 95.0 0.4431818 0.5330089 0.64044946 0.8023256 0.82906973 0.872093
1077 0.5561746 0.58152276 0.60817087 1.0 88.7 95.0 0.4431818 0.53307277 0.64044946 0.8023256 0.82790697 0.872093
1078 0.55658627 0.5817255 0.60853434 1.0 88.8 95.0 0.45454547 0.5336069 0.64044946 0.8023256 0.82790697 0.872093
1079 0.55699724 0.5819277 0.60889715 1.0 88.8 95.0 0.45454547 0.53353596 0.6292135 0.8023256 0.82906973 0.872093
1080 0.5564815 0.5821296 0.60925925 1.0 88.8 95.0 0.45454547 0.5335113 0.6179775 0.8023256 0.82906973 0.872093
1081 0.55689174 0.5822387 0.60962075 1.0 88.8 95.0 0.45454547 0.5323348 0.6179775 0.8023256 0.8267442 0.872093
1082 0.5573013 0.5825323 0.60998154 1.0 88.8 95.0 0.45454547 0.5323348 0.6179775 0.8023256 0.8267442 0.872093
1083 0.55771005 0.5828255 0.61034167 1.0 88.9 95.0 0.45454547 0.5306368 0.6179775 0.8023256 0.8267442 0.872093
1084 0.5581181 0.58284134 0.6107011 1.0 88.9 95.0 0.45454547 0.5317408 0.6179775 0.8023256 0.8267442 0.872093
1085 0.5585253 0.5832258 0.6110599 1.0 88.9 95.0 0.45454547 0.5317408 0.6179775 0.8023256 0.8267442 0.872093
1086 0.5589319 0.5834254 0.61141807 1.0 88.9 95.0 0.4431818 0.53070945 0.625 0.8023256 0.8255814 0.872093
1087 0.5593376 0.5835327 0.6117755 1.0 88.7 94.0 0.44827586 0.5328927 0.6363636 0.8023256 0.8255814 0.872093
1088 0.5597426 0.5835478 0.6112132 1.0 88.8 94.0 0.44827586 0.5322151 0.6292135 0.8023256 0.8255814 0.872093
1089 0.55922866 0.5836547 0.61065197 1.0 88.9 94.0 0.44827586 0.53280336 0.6292135 0.8023256 0.82441854 0.872093
1090 0.5587156 0.58366966 0.61009175 1.0 88.7 93.0 0.4597701 0.5362574 0.6292135 0.8023256 0.82441854 0.872093
1091 0.55912006 0.5840513 0.61044914 1.0 88.7 93.0 0.4597701 0.5362574 0.6292135 0.8023256 0.82441854 0.872093
1092 0.55860806 0.5840659 0.61080587 1.0 88.7 93.0 0.4597701 0.5363103 0.6179775 0.8023256 0.82441854 0.872093
1093 0.5590119 0.58426356 0.61116195 1.0 88.7 93.0 0.4597701 0.5385328 0.6292135 0.8023256 0.82441854 0.872093
1094 0.559415 0.5845521 0.61151737 1.0 88.7 93.0 0.4597701 0.53966916 0.6292135 0.8023256 0.82441854 0.872093
1095 0.5598174 0.58474886 0.61187214 1.0 88.9 93.0 0.45454547 0.5384778 0.6292135 0.8023256 0.82441854 0.872093
1096 0.560219 0.58476275 0.61222625 1.0 88.9 93.0 0.45454547 0.5418776 0.6292135 0.8023256 0.82441854 0.872093
1097 0.5606199 0.5847766 0.61166817 1.0 88.9 93.0 0.4659091 0.5453916 0.64044946 0.8023256 0.82441854 0.872093
1098 0.56102 0.58506376 0.6111111 1.0 89.0 93.0 0.4659091 0.5447213 0.64044946 0.8023256 0.82441854 0.872093
1099 0.5614195 0.5851683 0.61055505 1.0 88.9 93.0 0.4659091 0.5431232 0.64044946 0.8023256 0.8267442 0.872093
1100 0.5618182 0.5853636 0.6109091 1.0 89.1 93.0 0.4659091 0.5418935 0.64044946 0.8023256 0.82790697 0.872093
1101 0.5613079 0.58528614 0.6112625 1.0 88.9 93.0 0.4659091 0.540921 0.64772725 0.8023256 0.8267442 0.872093
1102 0.5607985 0.5853902 0.61161524 1.0 88.8 93.0 0.4659091 0.542619 0.65909094 0.8023256 0.8267442 0.872093
1103 0.56119674 0.5856754 0.6119674 1.0 88.8 93.0 0.4659091 0.542619 0.65909094 0.8023256 0.8267442 0.872093
1104 0.5615942 0.58586955 0.6123188 1.0 88.8 93.0 0.4659091 0.54370594 0.65909094 0.8023256 0.8267442 0.872093
1105 0.561991 0.5862443 0.6126697 1.0 88.8 93.0 0.4659091 0.54370594 0.65909094 0.8023256 0.8267442 0.872093
1106 0.562387 0.5862568 0.61211574 1.0 88.8 93.0 0.47126436 0.54359996 0.65909094 0.8023256 0.82790697 0.872093
1107 0.5627823 0.5866305 0.6124661 1.0 88.9 93.0 0.47126436 0.54303855 0.65909094 0.8023256 0.82790697 0.872093
1108 0.5631769 0.5867329 0.6119134 1.0 88.9 93.0 0.47126436 0.54418796 0.65909094 0.8023256 0.82790697 0.872093
1109 0.5626691 0.5868349 0.61136156 1.0 88.9 93.0 0.47126436 0.5464485 0.65909094 0.8023256 0.82790697 0.872093
1110 0.5630631 0.5869369 0.61171174 1.0 88.8 93.0 0.47126436 0.54829305 0.6666667 0.8023256 0.82790697 0.872093
1111 0.56255627 0.58721876 0.6120612 1.0 88.7 93.0 0.4597701 0.54664344 0.6666667 0.8023256 0.82790697 0.872093
1112 0.56205034 0.58714026 0.61241007 1.0 88.6 93.0 0.4597701 0.5507225 0.6666667 0.8023256 0.82790697 0.872093
1113 0.5615454 0.58742136 0.61275834 1.0 88.6 93.0 0.4597701 0.55069673 0.6666667 0.7790698 0.8255814 0.872093
1114 0.56193894 0.5874327 0.61310595 1.0 88.5 93.0 0.47126436 0.5547548 0.6781609 0.7790698 0.8255814 0.872093
1115 0.56233186 0.58744395 0.6134529 1.0 88.5 93.0 0.47126436 0.5547958 0.6781609 0.7790698 0.8255814 0.872093
1116 0.562724 0.5875448 0.6137993 1.0 88.6 93.0 0.4659091 0.55534726 0.6781609 0.7790698 0.8255814 0.872093
1117 0.5622202 0.587735 0.61414504 1.0 88.4 93.0 0.4659091 0.5555887 0.6781609 0.7790698 0.82441866 0.872093
1118 0.5626118 0.5881038 0.61449015 1.0 88.4 93.0 0.4659091 0.5545018 0.6781609 0.7790698 0.82441866 0.872093
1119 0.5630027 0.5883825 0.61483467 1.0 88.4 93.0 0.4659091 0.55336547 0.6781609 0.7790698 0.82441866 0.872093
1120 0.5625 0.5886607 0.6151786 1.0 88.4 93.0 0.4659091 0.552216 0.6666667 0.7790698 0.82441866 0.872093
1121 0.5619982 0.5885817 0.6146298 1.0 88.4 93.0 0.4659091 0.5533302 0.6666667 0.7790698 0.82441866 0.872093
1122 0.56149733 0.58859175 0.614082 1.0 88.3 93.0 0.47126436 0.55498934 0.6551724 0.7790698 0.82325584 0.872093
1123 0.5618878 0.588691 0.61353517 1.0 88.2 93.0 0.47126436 0.55563647 0.6551724 0.7790698 0.82325584 0.872093
1124 0.56227756 0.5886121 0.613879 1.0 88.0 93.0 0.47674417 0.55789185 0.6551724 0.7790698 0.82325584 0.872093
1125 0.56266665 0.5888001 0.6142222 1.0 88.0 93.0 0.47674417 0.55789185 0.6551724 0.7790698 0.82325584 0.872093
1126 0.56305504 0.5889876 0.61456484 1.0 88.1 93.0 0.47674417 0.5594754 0.6551724 0.7790698 0.82325584 0.872093
1127 0.56344277 0.5892635 0.61490685 1.0 88.1 93.0 0.47674417 0.55716693 0.6551724 0.7790698 0.82441854 0.872093
1128 0.5629433 0.5892731 0.6152482 1.0 88.1 93.0 0.47674417 0.55720013 0.6551724 0.7790698 0.82441854 0.872093
1129 0.56333035 0.5896369 0.615589 1.0 88.1 93.0 0.47674417 0.55720013 0.6551724 0.7790698 0.82441854 0.872093
1130 0.5628319 0.58973444 0.61504424 1.0 88.1 93.0 0.4651163 0.55717164 0.6551724 0.7790698 0.82441854 0.872093
1131 0.5632184 0.589832 0.61450046 1.0 88.1 93.0 0.47058824 0.55931544 0.64772725 0.7790698 0.82441854 0.872093
1132 0.56360424 0.59010607 0.614841 1.0 88.0 92.0 0.47058824 0.5598998 0.64772725 0.7790698 0.82441854 0.872093
1133 0.5639894 0.59037954 0.6151809 1.0 87.9 92.0 0.47058824 0.5605904 0.64772725 0.7790698 0.82325584 0.872093
1134 0.5643739 0.59074074 0.6155203 1.0 87.9 92.0 0.47058824 0.5594541 0.64772725 0.7790698 0.82325584 0.872093
1135 0.5638766 0.590837 0.61585903 1.0 87.8 92.0 0.47058824 0.55791765 0.64772725 0.7790698 0.82325584 0.872093
1136 0.5633803 0.5909331 0.61619717 1.0 87.8 92.0 0.47058824 0.55565774 0.64772725 0.7790698 0.82441854 0.872093
1137 0.5637643 0.591029 0.61653477 1.0 87.9 92.0 0.47058824 0.5549299 0.64044946 0.7790698 0.82441854 0.872093
1138 0.5632689 0.59121263 0.6168717 1.0 87.9 92.0 0.47058824 0.5571771 0.64044946 0.7790698 0.82441854 0.872093
1139 0.56365234 0.5914838 0.61720806 1.0 87.9 92.0 0.47058824 0.5571771 0.64044946 0.7790698 0.82441854 0.872093
1140 0.56403506 0.59157896 0.6175439 1.0 87.9 92.0 0.47058824 0.55604076 0.64044946 0.7790698 0.8267442 0.872093
1141 0.5644172 0.5917616 0.6170026 1.0 88.2 92.0 0.47058824 0.5542419 0.64044946 0.7790698 0.8267442 0.872093
1142 0.56392294 0.5919439 0.61646235 1.0 88.2 92.0 0.47058824 0.55315495 0.64044946 0.7790698 0.8267442 0.872093
1143 0.5634296 0.591951 0.6167979 1.0 88.2 92.0 0.47058824 0.55553466 0.64044946 0.7790698 0.8267442 0.872093
1144 0.5629371 0.5922203 0.61713284 1.0 88.2 92.0 0.47058824 0.55664575 0.64044946 0.7790698 0.8267442 0.872093
1145 0.5633188 0.5923144 0.6165939 1.0 88.1 92.0 0.47058824 0.5561223 0.64044946 0.7790698 0.82441854 0.872093
1146 0.56369984 0.5925829 0.61692846 1.0 88.0 92.0 0.47058824 0.55566263 0.64044946 0.7790698 0.82441854 0.872093
1147 0.56320834 0.5926765 0.6172624 1.0 88.2 93.0 0.47058824 0.5545515 0.64044946 0.7790698 0.82441854 0.872093
1148 0.5627178 0.5928572 0.6175958 1.0 88.2 93.0 0.4651163 0.5547066 0.64044946 0.7790698 0.82441854 0.872093
1149 0.562228 0.5931245 0.6179286 1.0 88.2 93.0 0.4651163 0.5513102 0.6292135 0.7790698 0.82441854 0.872093
1150 0.5626087 0.5934783 0.61826086 1.0 88.2 93.0 0.4651163 0.5479139 0.625 0.7790698 0.82441854 0.872093
1151 0.5629887 0.5935708 0.6177237 1.0 88.2 93.0 0.4651163 0.55018663 0.625 0.7790698 0.82441854 0.872093
1152 0.5625 0.5934028 0.6171875 1.0 88.1 93.0 0.4651163 0.5540711 0.625 0.7790698 0.82441854 0.872093
1153 0.56201214 0.59340847 0.6166522 1.0 88.1 93.0 0.4651163 0.55639327 0.6292135 0.7790698 0.8255814 0.872093
1154 0.5623917 0.5935875 0.6169844 1.0 88.1 93.0 0.4651163 0.55639327 0.6292135 0.7790698 0.8255814 0.872093
1155 0.56277055 0.5937662 0.617316 1.0 88.0 93.0 0.4651163 0.5582352 0.6321839 0.7790698 0.8255814 0.872093
1156 0.5631488 0.5938581 0.61764705 1.0 88.0 93.0 0.4651163 0.5593105 0.6321839 0.7790698 0.82441854 0.8604651
1157 0.56352633 0.5940363 0.6179775 1.0 88.0 93.0 0.4651163 0.5592869 0.6321839 0.7790698 0.82441854 0.8604651
1158 0.5639033 0.5943868 0.6183074 1.0 88.0 93.0 0.4651163 0.5592869 0.6321839 0.7790698 0.82441854 0.8604651
1159 0.56427956 0.59456426 0.6186367 1.0 88.0 93.0 0.4651163 0.56042325 0.6321839 0.7790698 0.82441854 0.8604651
1160 0.5646552 0.5947414 0.6189655 1.0 88.0 93.0 0.4651163 0.5626962 0.6436782 0.7790698 0.82441854 0.8604651
1161 0.5641688 0.59491813 0.6192937 1.0 87.9 93.0 0.4651163 0.56331897 0.6436782 0.7790698 0.82441854 0.8604651
1162 0.56368333 0.5950086 0.61962134 1.0 88.0 93.0 0.4597701 0.5616607 0.6436782 0.7790698 0.822093 0.8604651
1163 0.5640585 0.5950129 0.6190886 1.0 88.0 93.0 0.4651163 0.5614897 0.6363636 0.7790698 0.822093 0.8604651
1164 0.564433 0.5951031 0.6194158 1.0 88.0 93.0 0.47674417 0.56276095 0.6363636 0.7790698 0.8255814 0.8604651
1165 0.5648069 0.59493566 0.61888415 1.0 88.0 93.0 0.47674417 0.5662747 0.6363636 0.7790698 0.8267442 0.8604651
1166 0.5651801 0.59528303 0.61921096 1.0 88.0 93.0 0.47674417 0.5651511 0.6363636 0.7790698 0.8267442 0.8604651
1167 0.5646958 0.59554416 0.6195373 1.0 88.0 93.0 0.47674417 0.5640017 0.6363636 0.7790698 0.8267442 0.8604651
1168 0.5650685 0.59563357 0.6190069 1.0 88.0 93.0 0.47674417 0.56628746 0.6363636 0.7790698 0.8255814 0.8604651
1169 0.56544054 0.595894 0.6193328 1.0 88.0 93.0 0.47674417 0.5652613 0.6363636 0.75581396 0.82325584 0.8604651
1170 0.565812 0.59589744 0.6196581 1.0 88.0 93.0 0.47674417 0.56644857 0.6329114 0.75581396 0.82325584 0.8604651
1171 0.56618273 0.59598637 0.6199829 1.0 88.0 93.0 0.47674417 0.56531215 0.6329114 0.75581396 0.822093 0.8604651
1172 0.5665529 0.5962457 0.62030715 1.0 88.0 93.0 0.47674417 0.5641758 0.6329114 0.75581396 0.822093 0.8604651
1173 0.5669224 0.59641945 0.62063086 1.0 88.0 93.0 0.47674417 0.5641758 0.6329114 0.75581396 0.8197675 0.8604651
1174 0.5672913 0.596678 0.620954 1.0 88.0 93.0 0.47674417 0.56531215 0.6329114 0.75581396 0.81860465 0.8604651
1175 0.56765956 0.59693617 0.6212766 1.0 88.0 93.0 0.47674417 0.56416273 0.6329114 0.75581396 0.81860465 0.8604651
1176 0.5680272 0.59727895 0.62159866 1.0 88.0 93.0 0.4651163 0.5629999 0.6329114 0.75581396 0.81860465 0.8604651
1177 0.56839424 0.59728116 0.6210705 1.0 87.8 93.0 0.47058824 0.5665227 0.6363636 0.75581396 0.81860465 0.8604651
1178 0.56791174 0.5974533 0.6213922 1.0 87.7 93.0 0.47058824 0.56713444 0.6363636 0.75581396 0.8151163 0.8604651
1179 0.5682782 0.59762514 0.62171334 1.0 87.6 93.0 0.47058824 0.56773365 0.6363636 0.75581396 0.8151163 0.8604651
1180 0.56864405 0.5975424 0.62118644 1.0 87.6 93.0 0.48235294 0.5700465 0.6363636 0.75581396 0.8151163 0.8604651
1181 0.5690093 0.5977138 0.62150717 1.0 87.6 93.0 0.48235294 0.5700465 0.6363636 0.75581396 0.8151163 0.8604651
1182 0.56852794 0.5975466 0.6209814 1.0 87.7 93.0 0.49411765 0.57164437 0.6329114 0.75581396 0.8151163 0.8604651
1183 0.56889266 0.5976332 0.6213018 1.0 87.7 93.0 0.49411765 0.5729102 0.6455696 0.75581396 0.8151163 0.8604651
1184 0.5684122 0.59763515 0.620777 1.0 87.6 93.0 0.49411765 0.5757705 0.6455696 0.75581396 0.8151163 0.8604651
1185 0.5679325 0.5976372 0.621097 1.0 87.6 93.0 0.48235294 0.57561404 0.64044946 0.75581396 0.8151163 0.8604651
1186 0.5682968 0.5975548 0.62057334 1.0 87.8 93.0 0.48235294 0.5756142 0.6455696 0.75581396 0.8151163 0.8604651
1187 0.56781805 0.5974726 0.620893 1.0 87.7 93.0 0.48235294 0.5797045 0.65822786 0.75581396 0.8151163 0.8604651
1188 0.5673401 0.59739053 0.6203704 1.0 87.8 93.0 0.48235294 0.5801897 0.65822786 0.75581396 0.8162791 0.8604651
1189 0.56770396 0.5976451 0.62068963 1.0 87.8 93.0 0.48235294 0.58131325 0.65822786 0.75581396 0.8162791 0.8604651
1190 0.5672269 0.5977311 0.6210084 1.0 87.8 93.0 0.48235294 0.58130056 0.65822786 0.75581396 0.81744194 0.8604651
1191 0.56759024 0.59781694 0.620487 1.0 87.7 93.0 0.48235294 0.58317745 0.65909094 0.75581396 0.8162791 0.8604651
1192 0.567953 0.5979866 0.6208054 1.0 87.6 93.0 0.48235294 0.5838159 0.65909094 0.75581396 0.8162791 0.8604651
1193 0.56831515 0.598072 0.6211232 1.0 87.8 93.0 0.48235294 0.58248967 0.65909094 0.75581396 0.8162791 0.8604651
1194 0.5686767 0.5982412 0.620603 1.0 88.0 93.0 0.47674417 0.57985604 0.65909094 0.75581396 0.8162791 0.8604651
1195 0.5690377 0.5983264 0.6200837 1.0 87.9 93.0 0.4883721 0.58280826 0.65909094 0.75581396 0.8162791 0.8604651
1196 0.569398 0.5981605 0.6195652 1.0 87.8 92.0 0.5 0.5868515 0.65909094 0.75581396 0.8151163 0.8604651
1197 0.5689223 0.5982457 0.61988306 1.0 88.1 93.0 0.49425286 0.5850463 0.65909094 0.75581396 0.8151163 0.8604651
1198 0.5684474 0.5982471 0.61936563 1.0 88.1 93.0 0.49425286 0.5894932 0.65909094 0.75581396 0.8151163 0.8604651
1199 0.56880736 0.5983319 0.61884904 1.0 88.4 94.0 0.49425286 0.58629256 0.64772725 0.75581396 0.8151163 0.8604651
1200 0.5683333 0.59833336 0.61833334 1.0 88.3 94.0 0.49425286 0.58807695 0.64772725 0.75581396 0.8151163 0.8604651
1201 0.56869274 0.59858453 0.6178185 1.0 88.3 94.0 0.4827586 0.58692753 0.64772725 0.75581396 0.8151163 0.8604651
1202 0.56821966 0.59858567 0.61813647 1.0 88.1 94.0 0.49425286 0.5882735 0.6363636 0.75581396 0.8151163 0.8604651
1203 0.56857854 0.5987531 0.61845386 1.0 88.0 94.0 0.5 0.5877119 0.6363636 0.75581396 0.8151163 0.8604651
1204 0.5689369 0.5988372 0.6187708 1.0 88.0 94.0 0.5 0.58998495 0.6419753 0.75581396 0.8139535 0.8604651
1205 0.56929463 0.5990871 0.61908716 1.0 88.0 94.0 0.4883721 0.5876986 0.6419753 0.75581396 0.8139535 0.8604651
1206 0.5696517 0.5991708 0.619403 1.0 87.9 94.0 0.4883721 0.5896374 0.65 0.75581396 0.8139535 0.8604651
1207 0.5700083 0.5994201 0.6197183 1.0 87.9 94.0 0.4883721 0.5896374 0.65 0.75581396 0.8139535 0.8604651
1208 0.57036424 0.59950334 0.6192053 1.0 87.9 94.0 0.4883721 0.5885138 0.65 0.75581396 0.8151163 0.8604651
1209 0.5707196 0.59983456 0.61952025 1.0 87.9 94.0 0.4883721 0.5885138 0.65 0.75581396 0.8151163 0.8604651
1210 0.57107437 0.59999996 0.6198347 1.0 87.9 94.0 0.4883721 0.5896502 0.65 0.75581396 0.8151163 0.8604651
1211 0.5714286 0.6000825 0.62014866 1.0 87.8 94.0 0.49411765 0.5926111 0.6625 0.75581396 0.8151163 0.8604651
1212 0.5717822 0.6000825 0.61963695 1.0 87.8 94.0 0.49411765 0.59368044 0.6625 0.75581396 0.81627905 0.8604651
1213 0.5721352 0.6004122 0.61995053 1.0 87.8 94.0 0.49411765 0.5926166 0.6625 0.75581396 0.81627905 0.8604651
1214 0.57248765 0.60074127 0.6202636 1.0 87.8 94.0 0.49411765 0.59146726 0.6625 0.75581396 0.81627905 0.8604651
1215 0.5728395 0.6009053 0.62057614 1.0 87.7 94.0 0.49411765 0.5932852 0.6625 0.75581396 0.81627905 0.8604651
1216 0.57236844 0.60115135 0.6208882 1.0 87.7 94.0 0.49411765 0.5921358 0.6625 0.75581396 0.81627905 0.8604651
1217 0.5718981 0.6012325 0.62119967 1.0 87.7 94.0 0.49411765 0.59310544 0.65909094 0.75581396 0.81627905 0.8604651
1218 0.5722496 0.6012315 0.6215107 1.0 87.9 94.0 0.5058824 0.5938661 0.65909094 0.76744187 0.81976736 0.8604651
1219 0.5726005 0.60147667 0.6210008 1.0 88.0 94.0 0.5058824 0.593213 0.65909094 0.76744187 0.81976736 0.8604651
1220 0.57295084 0.60163933 0.6213115 1.0 88.1 94.0 0.49411765 0.59133756 0.65909094 0.76744187 0.81976736 0.8604651
1221 0.5733006 0.60180175 0.6216216 1.0 88.0 93.0 0.49411765 0.5897068 0.65909094 0.76744187 0.8209302 0.8604651
1222 0.57364976 0.60204583 0.62193125 1.0 88.0 93.0 0.49411765 0.5908304 0.65909094 0.76744187 0.8209302 0.8604651
1223 0.5739984 0.6020442 0.62224036 1.0 87.9 92.0 0.5058824 0.5926369 0.64772725 0.76744187 0.81860465 0.8604651
1224 0.5743464 0.6022059 0.622549 1.0 87.9 92.0 0.5058824 0.5937863 0.64772725 0.76744187 0.81860465 0.8604651
1225 0.57469386 0.60244894 0.6220408 1.0 87.9 92.0 0.5058824 0.59492266 0.64772725 0.76744187 0.81860465 0.8604651
1226 0.5742251 0.6026102 0.6223491 1.0 87.8 92.0 0.5058824 0.59449965 0.64772725 0.76744187 0.81860465 0.8604651
1227 0.57457215 0.60268945 0.6218419 1.0 87.7 92.0 0.5176471 0.59626675 0.64772725 0.76744187 0.81860465 0.8604651
1228 0.57410425 0.6028502 0.6221498 1.0 87.6 91.0 0.5176471 0.5969237 0.64772725 0.76744187 0.81860465 0.8604651
1229 0.5736371 0.6028478 0.62245727 1.0 87.5 91.0 0.5176471 0.59983844 0.64772725 0.76744187 0.8174418 0.8604651
1230 0.5739837 0.6031707 0.6227642 1.0 87.6 91.0 0.5176471 0.5978912 0.64044946 0.7790698 0.81860465 0.8604651
1231 0.57351744 0.6033306 0.6222583 1.0 87.6 92.0 0.5176471 0.5956843 0.64044946 0.7790698 0.8209302 0.8604651
1232 0.5738636 0.60349023 0.6225649 1.0 87.5 91.0 0.5058824 0.59410167 0.64044946 0.7790698 0.8209302 0.8604651
1233 0.57339823 0.6034874 0.62206 1.0 87.4 91.0 0.49411765 0.5946888 0.6516854 0.7790698 0.81860465 0.8604651
1234 0.57374394 0.60348463 0.6215559 1.0 87.5 91.0 0.49411765 0.59629714 0.6516854 0.7790698 0.8174418 0.8604651
1235 0.5732794 0.6034008 0.62186235 1.0 87.3 91.0 0.49411765 0.59882116 0.65909094 0.7790698 0.8174418 0.8604651
1236 0.5736246 0.6037216 0.6221683 1.0 87.4 92.0 0.49411765 0.5981165 0.65909094 0.7790698 0.81860465 0.872093
1237 0.5739693 0.60388035 0.6224737 1.0 87.4 93.0 0.49411765 0.5970133 0.65909094 0.7790698 0.81860465 0.872093
1238 0.5743134 0.60403883 0.62277865 1.0 87.4 93.0 0.5058824 0.599265 0.65909094 0.7790698 0.81860465 0.872093
1239 0.57465696 0.6040355 0.622276 1.0 87.3 93.0 0.5058824 0.59992015 0.67045456 0.7790698 0.81744194 0.872093
1240 0.575 0.60419357 0.62258065 1.0 87.3 93.0 0.5058824 0.5999769 0.67045456 0.7790698 0.8162791 0.872093
1241 0.5753425 0.6044319 0.62288475 1.0 87.3 93.0 0.49411765 0.59993684 0.67045456 0.7790698 0.8162791 0.872093
1242 0.5748792 0.6043478 0.62238324 1.0 87.3 93.0 0.49411765 0.59996235 0.67045456 0.7790698 0.8162791 0.872093
1243 0.57522124 0.60442483 0.62268704 1.0 87.2 92.0 0.5058824 0.6006657 0.67045456 0.7790698 0.8162791 0.872093
1244 0.5747588 0.60434085 0.6221865 1.0 87.2 92.0 0.5176471 0.603038 0.65909094 0.7790698 0.8162791 0.872093
1245 0.5751004 0.6044177 0.62168676 1.0 87.2 92.0 0.5176471 0.6053503 0.65909094 0.7790698 0.8174418 0.872093
1246 0.5754414 0.6044944 0.6219904 1.0 87.2 92.0 0.5232558 0.6054406 0.65909094 0.7790698 0.81860465 0.872093
1247 0.5757819 0.604571 0.62229353 1.0 87.1 91.0 0.5294118 0.6049312 0.6593407 0.7790698 0.81860465 0.872093
1248 0.57532054 0.60464746 0.62259614 1.0 87.1 91.0 0.5294118 0.606094 0.6593407 0.7790698 0.81860465 0.872093
1249 0.5748599 0.6046437 0.62289834 1.0 87.0 91.0 0.5294118 0.6068865 0.6707317 0.7790698 0.81860465 0.872093
1250 0.5752 0.60496 0.6232 1.0 87.0 91.0 0.5294118 0.6057237 0.6707317 0.7790698 0.81860465 0.872093
1251 0.57474023 0.605116 0.6235012 1.0 87.0 91.0 0.5294118 0.6068865 0.6707317 0.7790698 0.81860465 0.872093
1252 0.57428116 0.60503197 0.6230032 1.0 86.9 91.0 0.5411765 0.6099394 0.6707317 0.7790698 0.8209303 0.872093
1253 0.5746209 0.6052674 0.62330407 1.0 87.0 91.0 0.5411765 0.60688883 0.65909094 0.7790698 0.8209303 0.872093
1254 0.5749601 0.6055821 0.6236045 1.0 87.0 91.0 0.5411765 0.6057394 0.65909094 0.7790698 0.8209303 0.872093
1255 0.5752988 0.6056574 0.62310755 1.0 86.9 90.0 0.5411765 0.6076092 0.65909094 0.7790698 0.8209303 0.872093
1256 0.5756369 0.6058917 0.62340766 1.0 86.9 90.0 0.5411765 0.6087456 0.65909094 0.7790698 0.8209303 0.872093
1257 0.575179 0.60604614 0.6229117 1.0 86.8 90.0 0.5411765 0.61063105 0.65909094 0.7790698 0.8209303 0.872093
1258 0.5755167 0.60612077 0.62241656 1.0 86.7 90.0 0.5411765 0.6112691 0.65909094 0.7790698 0.8209303 0.872093
1259 0.5758538 0.60635424 0.62192214 1.0 86.7 90.0 0.5411765 0.6100787 0.65909094 0.7790698 0.8209303 0.872093
1260 0.5761905 0.6065873 0.62222224 1.0 86.7 90.0 0.5411765 0.6111898 0.65909094 0.7790698 0.8197675 0.8604651
1261 0.5765266 0.6066614 0.6225218 1.0 86.7 90.0 0.5294118 0.61001337 0.65909094 0.7790698 0.8197675 0.8604651
1262 0.5760697 0.6068938 0.6228209 1.0 86.8 90.0 0.5294118 0.60929906 0.65909094 0.7790698 0.8197675 0.8604651
1263 0.5756136 0.6071259 0.62311953 1.0 86.9 90.0 0.5294118 0.6063415 0.65909094 0.7790698 0.8197675 0.8604651
1264 0.5759494 0.60735756 0.62341774 1.0 86.9 90.0 0.5176471 0.60511327 0.6666667 0.7790698 0.8197675 0.8604651
1265 0.5762846 0.607668 0.6237154 1.0 87.0 90.0 0.5176471 0.60337675 0.6666667 0.7790698 0.8197675 0.8604651
