rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1939 0.6694172 0.70355856 0.71634865 1.0 83.9 94.0 0.63529414 0.7211443 0.825 0.872093 0.9139535 0.95348835
1940 0.66907215 0.70365983 0.71649486 1.0 83.9 94.0 0.63529414 0.72220814 0.825 0.872093 0.9139535 0.95348835
1941 0.6692427 0.7038125 0.7166409 1.0 83.9 94.0 0.63529414 0.72220814 0.825 0.872093 0.9139535 0.95348835
1942 0.669413 0.7039135 0.7167868 1.0 83.9 94.0 0.63529414 0.72339857 0.825 0.872093 0.9139535 0.95348835
1943 0.66958314 0.7040144 0.7169326 1.0 83.9 94.0 0.63529414 0.7246486 0.8375 0.872093 0.9139535 0.95348835
1944 0.6697531 0.7041666 0.7170782 1.0 83.9 94.0 0.63529414 0.7246486 0.8375 0.872093 0.9139535 0.95348835
1945 0.6699229 0.70431876 0.71722364 1.0 83.9 94.0 0.63529414 0.7246486 0.8375 0.872093 0.9139535 0.95348835
1946 0.6700925 0.70447075 0.71736896 1.0 83.9 94.0 0.63529414 0.7233499 0.8375 0.872093 0.9139535 0.95348835
1947 0.6702619 0.70462245 0.7175141 1.0 83.9 94.0 0.63529414 0.7233499 0.8375 0.872093 0.9139535 0.95348835
1948 0.6699179 0.70472276 0.7176591 1.0 83.9 94.0 0.63529414 0.7233499 0.8375 0.872093 0.9139535 0.95348835
1949 0.6700872 0.70487434 0.717804 1.0 83.9 94.0 0.63529414 0.72215945 0.8375 0.872093 0.9139535 0.95348835
1950 0.67025644 0.7049743 0.71794873 1.0 83.9 94.0 0.64705884 0.72214544 0.8375 0.872093 0.9139535 0.95348835
1951 0.6704254 0.70507425 0.7180933 1.0 83.9 94.0 0.64705884 0.72094065 0.8375 0.872093 0.9139535 0.95348835
1952 0.6705943 0.70517415 0.7182377 1.0 83.9 94.0 0.65882355 0.72105324 0.8375 0.872093 0.9139535 0.95348835
1953 0.67076296 0.705274 0.718382 1.0 83.9 94.0 0.66233766 0.7222298 0.8375 0.872093 0.9139535 0.95348835
1954 0.67041963 0.7053224 0.7185261 1.0 83.9 94.0 0.66233766 0.72447 0.8375 0.872093 0.9139535 0.95348835
1955 0.67058825 0.7054732 0.71867007 1.0 83.9 94.0 0.66233766 0.72447 0.8375 0.872093 0.9139535 0.95348835
1956 0.67075664 0.70552146 0.71830267 1.0 83.9 94.0 0.66233766 0.72689646 0.8375 0.872093 0.9139535 0.95348835
1957 0.6709249 0.7056209 0.7184466 1.0 83.9 94.0 0.66233766 0.72689646 0.8375 0.872093 0.9127908 0.95348835
1958 0.6710929 0.70577115 0.7185904 1.0 83.9 94.0 0.66233766 0.72689646 0.8375 0.872093 0.9127908 0.95348835
1959 0.67126083 0.7058703 0.718734 1.0 83.8 94.0 0.66233766 0.72676617 0.84810126 0.872093 0.9127908 0.95348835
1960 0.67142856 0.70591843 0.71887755 1.0 83.8 94.0 0.6741573 0.72807884 0.84810126 0.872093 0.9127908 0.95348835
1961 0.6715961 0.70606834 0.7190209 1.0 83.8 94.0 0.6741573 0.72807884 0.84810126 0.872093 0.9127908 0.95348835
1962 0.6717635 0.70616716 0.71916413 1.0 83.7 94.0 0.6741573 0.7290045 0.84810126 0.872093 0.9127908 0.95348835
1963 0.67193073 0.70626587 0.7193072 1.0 83.7 94.0 0.6741573 0.73019505 0.84810126 0.872093 0.9127908 0.95348835
1964 0.67209774 0.7064154 0.7194501 1.0 83.7 94.0 0.6741573 0.72894496 0.84810126 0.872093 0.9127908 0.95348835
1965 0.67226464 0.706514 0.71959287 1.0 83.7 94.0 0.67021275 0.7290716 0.84810126 0.872093 0.9127908 0.95348835
1966 0.6719227 0.70656157 0.7197355 1.0 83.7 94.0 0.6741573 0.73013544 0.84810126 0.872093 0.9139535 0.95348835
1967 0.67208946 0.7066599 0.71987796 1.0 83.7 94.0 0.6741573 0.731355 0.84810126 0.872093 0.9139535 0.95348835
1968 0.671748 0.7067073 0.72002035 1.0 83.7 94.0 0.6741573 0.73241884 0.84810126 0.872093 0.9139535 0.95348835
1969 0.6719147 0.70680547 0.7201625 1.0 83.7 94.0 0.6741573 0.7336688 0.84810126 0.872093 0.9139535 0.95348835
1970 0.67208123 0.706802 0.72030455 1.0 83.7 94.0 0.6753247 0.736012 0.84810126 0.872093 0.9139535 0.95348835
1971 0.6722476 0.70695084 0.72044647 1.0 83.7 94.0 0.6753247 0.736012 0.84810126 0.872093 0.9139535 0.95348835
1972 0.67241377 0.7069473 0.72008115 1.0 83.7 94.0 0.6753247 0.7384384 0.84810126 0.872093 0.9139535 0.95348835
1973 0.6725798 0.70709574 0.720223 1.0 83.7 94.0 0.6753247 0.73615503 0.84810126 0.872093 0.9139535 0.95348835
1974 0.6727457 0.70724416 0.72036475 1.0 83.7 94.0 0.6753247 0.73615503 0.84810126 0.872093 0.9139535 0.95348835
1975 0.6729114 0.7073924 0.7205063 1.0 83.7 94.0 0.67021275 0.7350912 0.84810126 0.872093 0.9139535 0.95348835
1976 0.6730769 0.70748985 0.7201417 1.0 83.6 94.0 0.67021275 0.73603153 0.84810126 0.872093 0.9139535 0.95348835
1977 0.67273647 0.7075873 0.72028327 1.0 83.6 94.0 0.65957445 0.7349677 0.84810126 0.872093 0.9139535 0.95348835
1978 0.6729019 0.7076846 0.72042465 1.0 83.6 94.0 0.65957445 0.73487175 0.84810126 0.872093 0.9139535 0.95348835
1979 0.6730672 0.7078322 0.7205659 1.0 83.6 94.0 0.65957445 0.73487175 0.84810126 0.872093 0.9139535 0.95348835
1980 0.6732323 0.70787877 0.72070706 1.0 83.6 94.0 0.65957445 0.73726785 0.84810126 0.872093 0.9139535 0.95348835
1981 0.6733973 0.7080263 0.7208481 1.0 83.6 94.0 0.64893615 0.7362039 0.84810126 0.872093 0.9139535 0.95348835
1982 0.67356205 0.7081736 0.7209889 1.0 83.6 94.0 0.64893615 0.7349381 0.835443 0.872093 0.9139535 0.95348835
1983 0.6737267 0.70832074 0.7211296 1.0 83.6 94.0 0.64893615 0.7349381 0.835443 0.872093 0.9139535 0.95348835
1984 0.6738911 0.7084677 0.72127014 1.0 83.6 94.0 0.63829786 0.73387426 0.835443 0.872093 0.9139535 0.95348835
1985 0.6740554 0.70851386 0.7214106 1.0 83.6 94.0 0.63829786 0.73375595 0.8227848 0.872093 0.9139535 0.95348835
1986 0.67421955 0.7086103 0.7215509 1.0 83.6 94.0 0.63829786 0.73375595 0.8227848 0.872093 0.9139535 0.95348835
1987 0.6743835 0.70870656 0.721691 1.0 83.6 94.0 0.63829786 0.73375595 0.8227848 0.872093 0.9139535 0.95348835
1988 0.67454726 0.7088531 0.72183096 1.0 83.6 94.0 0.63829786 0.73256546 0.8227848 0.872093 0.9139535 0.95348835
1989 0.6747109 0.70894927 0.72197086 1.0 83.6 94.0 0.63829786 0.73256546 0.8227848 0.872093 0.9139535 0.95348835
1990 0.67487437 0.7090453 0.72211057 1.0 83.6 94.0 0.63829786 0.7326117 0.835443 0.872093 0.9139535 0.95348835
1991 0.6745354 0.7090908 0.7222501 1.0 83.7 95.0 0.6315789 0.7332057 0.84810126 0.872093 0.9139535 0.95348835
1992 0.67469877 0.70918673 0.7223896 1.0 83.7 95.0 0.6315789 0.7332057 0.84810126 0.872093 0.9151163 0.95348835
1993 0.674862 0.7093327 0.7225289 1.0 83.7 95.0 0.6315789 0.73195565 0.84810126 0.872093 0.9151163 0.95348835
1994 0.67502505 0.7094283 0.722668 1.0 83.7 95.0 0.6315789 0.7332544 0.84810126 0.872093 0.9151163 0.95348835
1995 0.67518795 0.7095238 0.722807 1.0 83.6 95.0 0.6315789 0.73410875 0.84810126 0.872093 0.9151163 0.95348835
1996 0.6753507 0.70966935 0.72294587 1.0 83.6 95.0 0.6315789 0.73410875 0.84810126 0.872093 0.9151163 0.95348835
1997 0.67551327 0.70981467 0.7230846 1.0 83.6 95.0 0.6315789 0.73410875 0.84810126 0.872093 0.9151163 0.95348835
1998 0.6756757 0.70985985 0.7232232 1.0 83.6 95.0 0.6315789 0.7365979 0.84810126 0.872093 0.9151163 0.95348835
1999 0.67583793 0.709955 0.7233617 1.0 83.6 95.0 0.6315789 0.73667324 0.8607595 0.872093 0.9151163 0.95348835
2000 0.6755 0.71005 0.7235 1.0 83.5 94.0 0.63829786 0.7373451 0.8607595 0.872093 0.9151163 0.95348835
2001 0.67566216 0.7100949 0.7236382 1.0 83.5 94.0 0.63829786 0.73978555 0.8607595 0.872093 0.9151163 0.95348835
2002 0.67582417 0.71018976 0.72327673 1.0 83.5 94.0 0.63829786 0.7410051 0.8607595 0.872093 0.9151163 0.95348835
2003 0.675986 0.71023464 0.7234149 1.0 83.5 94.0 0.63829786 0.74212873 0.8607595 0.872093 0.9151163 0.95348835
2004 0.6761477 0.71032935 0.7235529 1.0 83.5 94.0 0.63829786 0.7409383 0.8607595 0.872093 0.9151163 0.95348835
2005 0.6763092 0.71047384 0.72369075 1.0 83.5 94.0 0.63829786 0.7409383 0.8607595 0.872093 0.9151163 0.95348835
2006 0.6764706 0.71056825 0.7238285 1.0 83.5 94.0 0.63829786 0.7409383 0.8607595 0.872093 0.9151163 0.95348835
2007 0.6766318 0.71066266 0.7239661 1.0 83.5 94.0 0.63829786 0.7410051 0.8607595 0.872093 0.9151163 0.95348835
2008 0.6767928 0.7108067 0.72410357 1.0 83.5 94.0 0.63829786 0.7410051 0.8607595 0.872093 0.9151163 0.95348835
2009 0.67695373 0.7109009 0.7242409 1.0 83.5 94.0 0.63829786 0.7422246 0.8607595 0.872093 0.9151163 0.95348835
2010 0.6771144 0.71104485 0.7243781 1.0 83.5 94.0 0.63829786 0.7422246 0.8607595 0.872093 0.9151163 0.95348835
2011 0.677275 0.71118844 0.72451514 1.0 83.5 94.0 0.63829786 0.7422246 0.8607595 0.872093 0.9151163 0.95348835
2012 0.6774354 0.711332 0.7246521 1.0 83.5 94.0 0.63829786 0.74103415 0.8607595 0.872093 0.9151163 0.95348835
2013 0.6775956 0.711376 0.72478884 1.0 83.5 94.0 0.63829786 0.74106324 0.8607595 0.872093 0.9151163 0.95348835
2014 0.6777557 0.7114697 0.7249255 1.0 83.5 94.0 0.63829786 0.73987275 0.8607595 0.872093 0.9151163 0.95348835
2015 0.67791563 0.7116129 0.725062 1.0 83.5 94.0 0.63829786 0.73987275 0.8607595 0.872093 0.9151163 0.95348835
2016 0.6780754 0.71175593 0.7251984 1.0 83.5 94.0 0.63829786 0.73874915 0.8607595 0.872093 0.9151163 0.95348835
2017 0.678235 0.71179974 0.72533464 1.0 83.5 94.0 0.63829786 0.7387005 0.8607595 0.872093 0.9151163 0.95348835
2018 0.67839444 0.71194255 0.7254708 1.0 83.5 94.0 0.63829786 0.7387005 0.8607595 0.872093 0.9151163 0.95348835
2019 0.67805845 0.7119862 0.72560674 1.0 83.5 94.0 0.63829786 0.73989093 0.8607595 0.872093 0.9151163 0.95348835
2020 0.6782178 0.71207917 0.7257426 1.0 83.5 94.0 0.63829786 0.74115676 0.87341774 0.872093 0.9151163 0.95348835
2021 0.67788225 0.71217215 0.7258783 1.0 83.5 94.0 0.64893615 0.741097 0.87341774 0.872093 0.9151163 0.95348835
2022 0.6780415 0.7122651 0.72601384 1.0 83.5 94.0 0.64893615 0.7423628 0.886076 0.872093 0.9151163 0.95348835
2023 0.6782007 0.71230847 0.72614926 1.0 83.5 94.0 0.64893615 0.74358225 0.886076 0.872093 0.9151163 0.95348835
2024 0.6783597 0.7124506 0.72628456 1.0 83.5 94.0 0.64893615 0.74358225 0.886076 0.872093 0.9151163 0.95348835
2025 0.67851853 0.7125432 0.72641975 1.0 83.4 94.0 0.64893615 0.74448794 0.886076 0.872093 0.9151163 0.95348835
2026 0.6786772 0.7126357 0.7265548 1.0 83.4 94.0 0.64893615 0.7432016 0.886076 0.872093 0.9151163 0.95348835
2027 0.6788357 0.7127775 0.7266897 1.0 83.4 94.0 0.64893615 0.7432016 0.886076 0.872093 0.9151163 0.95348835
2028 0.67899406 0.7129191 0.72682446 1.0 83.4 94.0 0.64893615 0.74069536 0.886076 0.872093 0.9151163 0.95348835
2029 0.6791523 0.7130114 0.7269591 1.0 83.4 94.0 0.64893615 0.74188584 0.886076 0.872093 0.9151163 0.95348835
2030 0.6793103 0.7131527 0.7270936 1.0 83.4 94.0 0.64893615 0.7406663 0.886076 0.872093 0.9151163 0.95348835
2031 0.6789759 0.71319544 0.727228 1.0 83.5 94.0 0.65957445 0.73965627 0.886076 0.872093 0.9151163 0.95348835
2032 0.67913383 0.7132382 0.7273622 1.0 83.4 94.0 0.65957445 0.7418254 0.886076 0.872093 0.9151163 0.95348835
2033 0.67929167 0.71328086 0.7274963 1.0 83.3 94.0 0.65957445 0.74399555 0.886076 0.872093 0.9151163 0.95348835
2034 0.6794494 0.7133727 0.72763026 1.0 83.3 94.0 0.65957445 0.7453114 0.886076 0.872093 0.9151163 0.95348835
2035 0.67960685 0.7135135 0.7277641 1.0 83.3 94.0 0.65957445 0.7453114 0.886076 0.872093 0.9151163 0.95348835
2036 0.6797643 0.71365416 0.7278978 1.0 83.3 94.0 0.65957445 0.7453114 0.886076 0.872093 0.9151163 0.95348835
2037 0.67992145 0.7137457 0.7280314 1.0 83.3 94.0 0.65957445 0.74643487 0.886076 0.872093 0.9151163 0.95348835
2038 0.6800785 0.71388614 0.72816485 1.0 83.3 94.0 0.65957445 0.74643487 0.886076 0.872093 0.9151163 0.95348835
2039 0.67974496 0.7139774 0.7282982 1.0 83.3 94.0 0.67021275 0.7474987 0.886076 0.872093 0.9151163 0.95348835
2040 0.67941177 0.7140686 0.72843134 1.0 83.3 94.0 0.68085104 0.747439 0.886076 0.872093 0.9151163 0.95348835
2041 0.6795688 0.7142087 0.72856444 1.0 83.3 94.0 0.68085104 0.747439 0.886076 0.872093 0.9151163 0.95348835
2042 0.67972577 0.71429974 0.72869736 1.0 83.3 94.0 0.68085104 0.747439 0.886076 0.872093 0.9151163 0.95348835
2043 0.6798825 0.71439064 0.72883016 1.0 83.3 94.0 0.68085104 0.7487548 0.886076 0.872093 0.9151163 0.95348835
2044 0.6795499 0.7143836 0.72896284 1.0 83.3 94.0 0.68085104 0.75111294 0.886076 0.872093 0.9151163 0.95348835
2045 0.6797066 0.7145232 0.72909534 1.0 83.3 94.0 0.68085104 0.75111294 0.886076 0.872093 0.9151163 0.95348835
2046 0.67986315 0.71466285 0.7292278 1.0 83.3 94.0 0.68085104 0.74998933 0.886076 0.872093 0.9151163 0.95348835
2047 0.68001956 0.71480215 0.72936004 1.0 83.3 94.0 0.68085104 0.74998933 0.886076 0.872093 0.9151163 0.95348835
2048 0.6801758 0.71489257 0.7294922 1.0 83.3 94.0 0.68085104 0.7511798 0.886076 0.872093 0.9151163 0.95348835
2049 0.67984384 0.7149829 0.7296242 1.0 83.3 94.0 0.6853933 0.7510091 0.886076 0.872093 0.9151163 0.95348835
2050 0.68 0.71512204 0.7297561 1.0 83.3 94.0 0.6853933 0.7510091 0.886076 0.872093 0.9151163 0.95348835
2051 0.680156 0.7152121 0.72988784 1.0 83.2 94.0 0.6853933 0.75201213 0.886076 0.872093 0.9151163 0.95348835
2052 0.6803119 0.71530217 0.7300195 1.0 83.2 94.0 0.69148934 0.7531357 0.886076 0.872093 0.9151163 0.95348835
2053 0.6804676 0.7153921 0.730151 1.0 83.1 94.0 0.69148934 0.7541009 0.886076 0.872093 0.9151163 0.95348835
2054 0.6806232 0.7155307 0.73028237 1.0 83.1 94.0 0.69148934 0.7541009 0.886076 0.872093 0.9151163 0.95348835
2055 0.68077856 0.71566904 0.7304136 1.0 83.1 94.0 0.69148934 0.7541009 0.886076 0.872093 0.9151163 0.95348835
2056 0.68093383 0.7157587 0.73054475 1.0 83.1 94.0 0.69148934 0.75535095 0.886076 0.872093 0.9151163 0.95348835
2057 0.681089 0.71589696 0.73067576 1.0 83.1 94.0 0.69148934 0.75535095 0.886076 0.872093 0.9151163 0.95348835
2058 0.6812439 0.7159864 0.7308066 1.0 83.1 94.0 0.69148934 0.75535095 0.886076 0.872093 0.9151163 0.95348835
2059 0.68139875 0.7161244 0.73093736 1.0 83.1 94.0 0.69148934 0.75535095 0.886076 0.872093 0.9151163 0.95348835
2060 0.6815534 0.7162621 0.73106796 1.0 83.1 94.0 0.69148934 0.75535095 0.886076 0.872093 0.9151163 0.95348835
2061 0.68122274 0.7162541 0.73119843 1.0 83.1 94.0 0.6966292 0.75760525 0.886076 0.872093 0.9151163 0.95348835
2062 0.6813773 0.71639186 0.7313288 1.0 83.1 94.0 0.6966292 0.75760525 0.886076 0.872093 0.9151163 0.95348835
2063 0.6815317 0.71652937 0.731459 1.0 83.1 94.0 0.6966292 0.75760525 0.886076 0.872093 0.9151163 0.95348835
2064 0.6812016 0.7165214 0.73158914 1.0 83.1 94.0 0.6966292 0.76006156 0.886076 0.872093 0.9151163 0.95348835
2065 0.68135595 0.71661013 0.73123485 1.0 83.2 94.0 0.6966292 0.76035535 0.886076 0.872093 0.9151163 0.95348835
2066 0.68151015 0.71669894 0.73136497 1.0 83.2 94.0 0.6966292 0.76154584 0.886076 0.872093 0.9151163 0.95348835
2067 0.6816642 0.71678764 0.7314949 1.0 83.2 94.0 0.6966292 0.7627363 0.886076 0.872093 0.9151163 0.95348835
2068 0.6818182 0.71687615 0.7316248 1.0 83.2 94.0 0.6853933 0.7616128 0.886076 0.872093 0.9151163 0.95348835
2069 0.68197197 0.7169164 0.7317545 1.0 83.2 94.0 0.6853933 0.7628032 0.886076 0.872093 0.9151163 0.95348835
2070 0.6821256 0.71700484 0.73188406 1.0 83.2 94.0 0.6853933 0.764069 0.886076 0.872093 0.9151163 0.95348835
2071 0.6822791 0.7171415 0.7320135 1.0 83.2 94.0 0.6853933 0.764069 0.886076 0.872093 0.9151163 0.95348835
2072 0.6819498 0.7171332 0.73214287 1.0 83.2 94.0 0.6853933 0.7663843 0.89873415 0.872093 0.9151163 0.95348835
2073 0.6821032 0.7172697 0.7322721 1.0 83.2 94.0 0.6853933 0.7663843 0.89873415 0.872093 0.9151163 0.95348835
2074 0.6822565 0.7174059 0.73240113 1.0 83.2 94.0 0.6853933 0.7663843 0.89873415 0.872093 0.9151163 0.95348835
2075 0.68240964 0.7175422 0.7325301 1.0 83.2 94.0 0.6853933 0.7663843 0.89873415 0.872093 0.9151163 0.95348835
2076 0.68256265 0.71758187 0.732659 1.0 83.2 94.0 0.6853933 0.7677001 0.89873415 0.872093 0.9151163 0.95348835
2077 0.6827155 0.7177178 0.73278767 1.0 83.2 94.0 0.6853933 0.7677001 0.89873415 0.872093 0.9151163 0.95348835
2078 0.6828681 0.7178537 0.73291624 1.0 83.2 94.0 0.6853933 0.7677001 0.89873415 0.872093 0.9151163 0.95348835
2079 0.6830207 0.71794134 0.73304474 1.0 83.2 94.0 0.6853933 0.76650965 0.89873415 0.872093 0.9151163 0.95348835
2080 0.68317306 0.71798074 0.7331731 1.0 83.2 94.0 0.6853933 0.76896596 0.9113924 0.872093 0.9151163 0.95348835
2081 0.68332535 0.71806824 0.7333013 1.0 83.1 94.0 0.6853933 0.76988393 0.9113924 0.872093 0.9151163 0.95348835
2082 0.6834774 0.71820366 0.7334294 1.0 83.1 94.0 0.6853933 0.7686339 0.9113924 0.872093 0.9151163 0.95348835
2083 0.6836294 0.7183389 0.73355734 1.0 83.1 94.0 0.6853933 0.7686339 0.9113924 0.872093 0.9151163 0.95348835
2084 0.6837812 0.7184741 0.7336852 1.0 83.1 94.0 0.6853933 0.7673681 0.9113924 0.872093 0.9151163 0.95348835
2085 0.68393284 0.7186091 0.7338129 1.0 83.1 94.0 0.6853933 0.7673681 0.9113924 0.872093 0.9151163 0.95348835
2086 0.68408436 0.7186961 0.73394054 1.0 83.1 94.0 0.6853933 0.7686339 0.9113924 0.872093 0.9151163 0.95348835
2087 0.68423575 0.7188309 0.73406804 1.0 83.1 94.0 0.6853933 0.76742905 0.9113924 0.872093 0.9151163 0.95348835
2088 0.68438697 0.7189655 0.7341954 1.0 83.1 94.0 0.6853933 0.76742905 0.9113924 0.872093 0.9151163 0.95348835
2089 0.68453807 0.7190522 0.73432267 1.0 83.1 94.0 0.6853933 0.7673181 0.9113924 0.872093 0.9151163 0.95348835
2090 0.684689 0.7191866 0.73444974 1.0 83.1 94.0 0.6853933 0.7673181 0.9113924 0.872093 0.9151163 0.95348835
2091 0.6848398 0.7193209 0.73457676 1.0 83.1 94.0 0.6853933 0.7673181 0.9113924 0.872093 0.9151163 0.95348835
2092 0.68499047 0.71940726 0.73470366 1.0 83.1 94.0 0.6853933 0.7660523 0.89873415 0.872093 0.9151163 0.95348835
2093 0.68514097 0.7195413 0.7348304 1.0 83.1 94.0 0.6853933 0.7660523 0.89873415 0.872093 0.9151163 0.95348835
2094 0.6852913 0.71967524 0.73495704 1.0 83.1 94.0 0.6853933 0.7660523 0.89873415 0.872093 0.9151163 0.95348835
2095 0.68544155 0.71980906 0.7350835 1.0 83.1 94.0 0.6741573 0.7649287 0.89873415 0.872093 0.9151163 0.95348835
2096 0.6855916 0.7199427 0.73520994 1.0 83.1 94.0 0.6741573 0.76367867 0.89873415 0.872093 0.9151163 0.95348835
2097 0.68574154 0.72007626 0.7353362 1.0 83.1 94.0 0.6741573 0.7624739 0.89873415 0.872093 0.9151163 0.95348835
2098 0.68589133 0.7202097 0.73546237 1.0 83.1 94.0 0.6741573 0.7624739 0.89873415 0.872093 0.9151163 0.95348835
2099 0.686041 0.72034305 0.7355884 1.0 83.1 94.0 0.6741573 0.7624739 0.89873415 0.872093 0.9151163 0.95348835
2100 0.6857143 0.7204286 0.73571426 1.0 83.0 93.0 0.6741573 0.7632403 0.89873415 0.872093 0.9151163 0.95348835
2101 0.68586385 0.7204665 0.7358401 1.0 83.0 93.0 0.6741573 0.7656356 0.89873415 0.872093 0.9151163 0.95348835
2102 0.68601334 0.72055185 0.7359657 1.0 83.1 93.0 0.6666667 0.7648865 0.89873415 0.872093 0.9151163 0.95348835
2103 0.68616265 0.7206847 0.7360913 1.0 83.1 93.0 0.6666667 0.76362073 0.886076 0.872093 0.9151163 0.95348835
2104 0.6863118 0.72076994 0.7362167 1.0 83.1 93.0 0.6666667 0.7636049 0.886076 0.872093 0.9151163 0.95348835
2105 0.6864608 0.7208551 0.7363421 1.0 83.1 93.0 0.67777777 0.7635111 0.886076 0.872093 0.9151163 0.95348835
2106 0.6866097 0.72094023 0.73646724 1.0 83.2 93.0 0.67777777 0.7625713 0.886076 0.872093 0.9151163 0.95348835
2107 0.6867584 0.7210726 0.7365923 1.0 83.2 93.0 0.67777777 0.7613808 0.886076 0.872093 0.9151163 0.95348835
2108 0.686907 0.72120494 0.7367173 1.0 83.2 93.0 0.67777777 0.760176 0.886076 0.872093 0.9151163 0.95348835
2109 0.68705547 0.72133714 0.7368421 1.0 83.2 93.0 0.67777777 0.7589855 0.886076 0.872093 0.9151163 0.95348835
2110 0.68672985 0.7214217 0.73696685 1.0 83.2 93.0 0.67777777 0.758856 0.886076 0.872093 0.9151163 0.95348835
2111 0.68687826 0.7215064 0.7370914 1.0 83.2 93.0 0.67777777 0.7600608 0.886076 0.872093 0.9151163 0.95348835
2112 0.6870265 0.7215909 0.73721594 1.0 83.2 93.0 0.67777777 0.7600608 0.886076 0.872093 0.9151163 0.95348835
2113 0.6871746 0.7217227 0.7373403 1.0 83.2 93.0 0.67777777 0.758856 0.886076 0.872093 0.9151163 0.95348835
2114 0.6873226 0.7218543 0.73746455 1.0 83.2 93.0 0.67777777 0.758856 0.886076 0.872093 0.9151163 0.95348835
2115 0.68747044 0.72193855 0.73758864 1.0 83.2 93.0 0.67777777 0.7588108 0.886076 0.872093 0.9151163 0.95348835
2116 0.68761814 0.7220227 0.7372401 1.0 83.2 93.0 0.67777777 0.7600156 0.886076 0.872093 0.9151163 0.95348835
2117 0.6877657 0.72210675 0.7373642 1.0 83.2 93.0 0.67777777 0.7613143 0.886076 0.872093 0.9151163 0.95348835
2118 0.6879131 0.72223794 0.7374882 1.0 83.2 93.0 0.67777777 0.7613143 0.886076 0.872093 0.9151163 0.95348835
2119 0.6880604 0.72232187 0.73761207 1.0 83.2 93.0 0.67777777 0.7600156 0.886076 0.872093 0.9151163 0.95348835
2120 0.68820757 0.7224056 0.73773587 1.0 83.2 93.0 0.67777777 0.7613143 0.886076 0.872093 0.9151163 0.95348835
2121 0.68835455 0.7224894 0.7378595 1.0 83.3 93.0 0.67777777 0.76038194 0.886076 0.872093 0.9151163 0.95348835
2122 0.6885014 0.72252595 0.73798305 1.0 83.3 93.0 0.67777777 0.7629298 0.886076 0.872093 0.9151163 0.95348835
2123 0.68864816 0.7226566 0.7381064 1.0 83.3 93.0 0.67777777 0.7629298 0.886076 0.872093 0.9151163 0.95348835
2124 0.68879473 0.72274005 0.73822975 1.0 83.3 93.0 0.67777777 0.7629298 0.886076 0.872093 0.9151163 0.95348835
2125 0.6889412 0.7227764 0.73835295 1.0 83.3 93.0 0.67777777 0.7628978 0.886076 0.872093 0.9151163 0.95348835
2126 0.6890875 0.7229069 0.73847604 1.0 83.3 93.0 0.67777777 0.7628978 0.886076 0.872093 0.9151163 0.95348835
2127 0.68923366 0.72294307 0.73859894 1.0 83.3 93.0 0.67777777 0.7654456 0.886076 0.872093 0.9151163 0.95348835
2128 0.6893797 0.7230733 0.7387218 1.0 83.3 93.0 0.67777777 0.7654456 0.886076 0.872093 0.9151163 0.95348835
2129 0.6895256 0.72320336 0.7388445 1.0 83.3 93.0 0.67777777 0.7654456 0.886076 0.872093 0.9151163 0.95348835
2130 0.68967134 0.72333336 0.7389671 1.0 83.3 93.0 0.67777777 0.7654456 0.886076 0.872093 0.9151163 0.95348835
2131 0.689817 0.7234162 0.7390896 1.0 83.2 93.0 0.67777777 0.7663947 0.886076 0.872093 0.9151163 0.95348835
2132 0.6899625 0.72354597 0.73921204 1.0 83.2 93.0 0.6666667 0.7652835 0.886076 0.872093 0.9151163 0.95348835
2133 0.6901078 0.7236756 0.7393343 1.0 83.2 93.0 0.6666667 0.7640177 0.886076 0.872093 0.9151163 0.95348835
2134 0.690253 0.7237583 0.7394564 1.0 83.2 93.0 0.67777777 0.76512885 0.886076 0.872093 0.9151163 0.95348835
2135 0.6899297 0.72379386 0.7395784 1.0 83.2 93.0 0.67777777 0.765035 0.886076 0.872093 0.9151163 0.95348835
2136 0.6900749 0.72392327 0.7397004 1.0 83.2 93.0 0.67777777 0.765035 0.886076 0.872093 0.9151163 0.95348835
2137 0.69021994 0.7240524 0.7398222 1.0 83.2 93.0 0.67777777 0.763785 0.886076 0.872093 0.9151163 0.95348835
2138 0.69036484 0.72418153 0.73994386 1.0 83.2 93.0 0.67777777 0.763785 0.886076 0.872093 0.9151163 0.95348835
2139 0.69050956 0.72426367 0.74006546 1.0 83.2 93.0 0.67777777 0.7650837 0.886076 0.872093 0.9151163 0.95348835
2140 0.6906542 0.72439253 0.7401869 1.0 83.2 93.0 0.67777777 0.76381785 0.886076 0.872093 0.9151163 0.95348835
2141 0.6907987 0.7244279 0.7403083 1.0 83.2 93.0 0.67777777 0.76394737 0.886076 0.872093 0.9151163 0.95348835
2142 0.69094306 0.72455645 0.7404295 1.0 83.2 93.0 0.67777777 0.76394737 0.886076 0.872093 0.9151163 0.95348835
2143 0.69108725 0.72463834 0.74055064 1.0 83.2 93.0 0.67777777 0.7639961 0.886076 0.872093 0.9151163 0.95348835
2144 0.69123137 0.7247201 0.74067163 1.0 83.1 93.0 0.67777777 0.76379675 0.886076 0.872093 0.9151163 0.95348835
2145 0.6913753 0.72484845 0.7407925 1.0 83.1 93.0 0.67777777 0.76379675 0.886076 0.872093 0.9151163 0.95348835
