rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2824 0.6490793 0.66037536 0.6689094 1.0 49.4 60.0 0.6666667 0.7831839 0.84782606 0.26744187 0.38023254 0.4883721
2825 0.64920354 0.6604956 0.66902655 1.0 49.5 60.0 0.6666667 0.7836464 0.84782606 0.26744187 0.38139534 0.4883721
2826 0.6493277 0.66061574 0.6691437 1.0 49.6 60.0 0.6666667 0.78410065 0.84782606 0.26744187 0.38255814 0.4883721
2827 0.64945173 0.6607357 0.6692607 1.0 49.7 60.0 0.6666667 0.7826917 0.84782606 0.26744187 0.38372093 0.4883721
2828 0.64957565 0.6608557 0.6693776 1.0 49.8 60.0 0.6666667 0.7808094 0.84782606 0.26744187 0.3848837 0.4883721
2829 0.64969957 0.6609049 0.66914105 1.0 49.7 60.0 0.6666667 0.7802075 0.84782606 0.26744187 0.38372093 0.47674417
2830 0.6498233 0.66102475 0.66925794 1.0 49.7 60.0 0.6666667 0.7802075 0.84782606 0.26744187 0.38372093 0.47674417
2831 0.649947 0.66114444 0.66937476 1.0 49.8 60.0 0.6666667 0.7806565 0.84782606 0.26744187 0.3848837 0.47674417
2832 0.6500706 0.6612641 0.6694915 1.0 49.9 60.0 0.6666667 0.7790238 0.84782606 0.26744187 0.3848837 0.47674417
2833 0.65019417 0.6613837 0.6696082 1.0 49.9 60.0 0.6666667 0.7790238 0.84782606 0.26744187 0.3848837 0.47674417
2834 0.65031755 0.6615032 0.66972476 1.0 49.9 60.0 0.6666667 0.7790238 0.84782606 0.26744187 0.3848837 0.47674417
2835 0.6500882 0.66158736 0.6698413 1.0 49.9 61.0 0.6721311 0.7814544 0.8666667 0.26744187 0.3872093 0.5
2836 0.6502116 0.6616008 0.6696051 1.0 50.1 60.0 0.6666667 0.7802609 0.8666667 0.26744187 0.3872093 0.5
2837 0.65033484 0.6616496 0.66972154 1.0 50.1 60.0 0.6666667 0.7802609 0.8666667 0.26744187 0.3895349 0.5
2838 0.6504581 0.66176885 0.6698379 1.0 50.1 60.0 0.6666667 0.7802609 0.8666667 0.26744187 0.3895349 0.5
2839 0.6505812 0.66181755 0.6699542 1.0 50.2 60.0 0.6666667 0.77846384 0.8666667 0.26744187 0.39069766 0.5
2840 0.6507042 0.66193664 0.6700704 1.0 50.2 60.0 0.6666667 0.77846384 0.8666667 0.26744187 0.39069766 0.5
2841 0.6504752 0.66195 0.6701866 1.0 50.1 60.0 0.6666667 0.7801039 0.8666667 0.26744187 0.39069766 0.5
2842 0.65059817 0.6620338 0.6703026 1.0 50.4 60.0 0.6666667 0.77957237 0.8666667 0.26744187 0.39302322 0.5
2843 0.6507211 0.6620823 0.67006683 1.0 50.2 59.0 0.6779661 0.7798777 0.8666667 0.26744187 0.39069766 0.4883721
2844 0.65084386 0.6622011 0.6701828 1.0 50.3 59.0 0.6779661 0.7782352 0.8666667 0.26744187 0.39186043 0.4883721
2845 0.6506151 0.66224957 0.67029876 1.0 50.5 59.0 0.6779661 0.7711786 0.84782606 0.26744187 0.39767438 0.4883721
2846 0.6507379 0.66233313 0.6704146 1.0 50.5 59.0 0.6779661 0.7711786 0.84782606 0.26744187 0.39767438 0.4883721
2847 0.65086055 0.66241664 0.6705304 1.0 50.6 59.0 0.6779661 0.7695385 0.84782606 0.26744187 0.39999998 0.4883721
2848 0.65098315 0.6625 0.6706461 1.0 50.6 59.0 0.6779661 0.7695385 0.84782606 0.26744187 0.39999998 0.4883721
2849 0.65110564 0.6626185 0.67076164 1.0 50.6 59.0 0.6779661 0.7695385 0.84782606 0.26744187 0.39999998 0.4883721
2850 0.6508772 0.6626667 0.6708772 1.0 50.5 59.0 0.6779661 0.7710091 0.84782606 0.26744187 0.39883718 0.4883721
2851 0.65099967 0.6627499 0.6709926 1.0 50.5 59.0 0.6779661 0.7710091 0.84782606 0.26744187 0.39883718 0.4883721
2852 0.65112203 0.66286814 0.671108 1.0 50.5 59.0 0.6779661 0.7710091 0.84782606 0.26744187 0.39883718 0.4883721
2853 0.6508938 0.6629163 0.6712233 1.0 50.5 59.0 0.6779661 0.7710091 0.84782606 0.26744187 0.39883718 0.4883721
2854 0.6510161 0.6629292 0.6709881 1.0 50.3 58.0 0.6896552 0.77381814 0.84782606 0.26744187 0.39767438 0.4883721
2855 0.65113837 0.66301227 0.6711033 1.0 50.4 58.0 0.6896552 0.7722454 0.84782606 0.26744187 0.39767438 0.4883721
2856 0.6512605 0.66313016 0.6712185 1.0 50.4 58.0 0.6896552 0.7722454 0.84782606 0.26744187 0.39767438 0.4883721
2857 0.65103257 0.6631781 0.67133355 1.0 50.3 58.0 0.6896552 0.771822 0.84782606 0.26744187 0.39534882 0.4883721
2858 0.65115464 0.66326106 0.6714486 1.0 50.2 58.0 0.6896552 0.7733947 0.84782606 0.26744187 0.39534882 0.4883721
2859 0.65127665 0.66337883 0.6715635 1.0 50.2 58.0 0.6896552 0.7733947 0.84782606 0.26744187 0.39534882 0.4883721
2860 0.6513986 0.6634266 0.6716783 1.0 50.2 58.0 0.6896552 0.77335966 0.84782606 0.26744187 0.39418602 0.4883721
2861 0.65152043 0.6635442 0.6717931 1.0 50.2 58.0 0.6896552 0.77335966 0.84782606 0.26744187 0.39418602 0.4883721
2862 0.6516422 0.66359186 0.6719078 1.0 50.1 58.0 0.6896552 0.77475727 0.84782606 0.26744187 0.39418602 0.4883721
2863 0.65176386 0.6636745 0.67202234 1.0 50.1 58.0 0.6896552 0.77475727 0.84782606 0.26744187 0.39534882 0.4883721
2864 0.65188545 0.66375697 0.67213684 1.0 50.1 58.0 0.6896552 0.77475727 0.84782606 0.26744187 0.39534882 0.4883721
2865 0.652007 0.6638394 0.6722513 1.0 50.0 58.0 0.6896552 0.7766954 0.84782606 0.26744187 0.39534882 0.4883721
2866 0.6521284 0.66392183 0.67236567 1.0 50.0 58.0 0.6896552 0.7786616 0.85106385 0.26744187 0.39534882 0.4883721
2867 0.65224975 0.6640042 0.6724799 1.0 50.2 58.0 0.67241377 0.7754887 0.85106385 0.26744187 0.3965116 0.4883721
2868 0.652371 0.6640865 0.67224544 1.0 50.2 57.0 0.68421054 0.7770831 0.85106385 0.26744187 0.3965116 0.47674417
2869 0.65249217 0.6641339 0.6723597 1.0 50.0 57.0 0.68421054 0.77846795 0.85106385 0.26744187 0.39534882 0.47674417
2870 0.6526132 0.66421604 0.67247385 1.0 49.9 57.0 0.68421054 0.7799762 0.85106385 0.26744187 0.39418602 0.47674417
2871 0.6527342 0.664333 0.67258793 1.0 50.0 57.0 0.68421054 0.7804476 0.85106385 0.26744187 0.39418602 0.47674417
2872 0.65285516 0.6644499 0.67270195 1.0 50.1 57.0 0.68421054 0.7808639 0.85106385 0.26744187 0.39534882 0.47674417
2873 0.652976 0.66456664 0.67281586 1.0 50.2 57.0 0.68421054 0.78115416 0.85106385 0.26744187 0.3965116 0.47674417
2874 0.65309674 0.6646486 0.6729297 1.0 50.1 57.0 0.68421054 0.78287137 0.85106385 0.26744187 0.39534882 0.47674417
2875 0.6532174 0.6646956 0.6730435 1.0 49.9 57.0 0.68421054 0.78589135 0.85106385 0.26744187 0.39302322 0.47674417
2876 0.65333796 0.66474277 0.67315716 1.0 50.0 57.0 0.68421054 0.7858745 0.85106385 0.27906978 0.39418602 0.47674417
2877 0.6534585 0.66485924 0.67327076 1.0 50.0 57.0 0.68421054 0.7858745 0.85106385 0.27906978 0.39534882 0.47674417
2878 0.6532314 0.6649062 0.6733843 1.0 49.9 57.0 0.68421054 0.7876715 0.85106385 0.27906978 0.39418602 0.47674417
2879 0.65335184 0.66498786 0.67349774 1.0 49.8 57.0 0.68421054 0.7891798 0.85106385 0.27906978 0.39418602 0.47674417
2880 0.65347224 0.6650348 0.6732639 1.0 49.9 57.0 0.68421054 0.78760743 0.85106385 0.27906978 0.39534882 0.47674417
2881 0.6535925 0.66511625 0.6733773 1.0 50.1 57.0 0.68421054 0.7865468 0.85106385 0.27906978 0.39534882 0.47674417
2882 0.6537127 0.66523254 0.67349064 1.0 50.2 57.0 0.68421054 0.786939 0.85106385 0.29069766 0.39767438 0.47674417
2883 0.6538328 0.6653139 0.6736039 1.0 50.3 57.0 0.68421054 0.7853029 0.85106385 0.29069766 0.3965116 0.47674417
2884 0.65395284 0.66542995 0.6737171 1.0 50.4 57.0 0.68421054 0.7857786 0.85106385 0.29069766 0.39883718 0.47674417
2885 0.65407276 0.6655459 0.67383015 1.0 50.5 57.0 0.68421054 0.78390473 0.85106385 0.29069766 0.39883718 0.47674417
2886 0.6541926 0.66566175 0.67394316 1.0 50.5 57.0 0.68421054 0.78390473 0.85106385 0.29069766 0.39999998 0.47674417
2887 0.65431243 0.6657776 0.6740561 1.0 50.5 57.0 0.68421054 0.78390473 0.85106385 0.29069766 0.39999998 0.47674417
2888 0.6544321 0.66589344 0.674169 1.0 50.5 57.0 0.68421054 0.78390473 0.85106385 0.29069766 0.39999998 0.47674417
2889 0.65455174 0.66597444 0.6742818 1.0 50.4 57.0 0.68421054 0.78539824 0.85106385 0.29069766 0.39883718 0.47674417
2890 0.65467125 0.6660553 0.6743945 1.0 50.4 57.0 0.68421054 0.78539824 0.85106385 0.29069766 0.39883718 0.47674417
2891 0.65479076 0.66617095 0.6745071 1.0 50.4 57.0 0.68421054 0.78539824 0.85106385 0.29069766 0.39883718 0.47674417
2892 0.6549101 0.6662517 0.67427385 1.0 50.4 57.0 0.68421054 0.78539824 0.85106385 0.29069766 0.39883718 0.47674417
2893 0.65502936 0.66636705 0.67438644 1.0 50.5 57.0 0.68421054 0.7856905 0.85106385 0.29069766 0.39883718 0.47674417
2894 0.65514857 0.6664133 0.674499 1.0 50.4 57.0 0.68421054 0.7875479 0.85106385 0.29069766 0.39767438 0.47674417
2895 0.6549223 0.6664594 0.6746114 1.0 50.2 57.0 0.68421054 0.7911267 0.8695652 0.29069766 0.39302322 0.47674417
2896 0.65504146 0.6665746 0.67472374 1.0 50.2 57.0 0.68421054 0.7911267 0.8695652 0.29069766 0.39302322 0.47674417
2897 0.6551605 0.6666552 0.67483604 1.0 50.3 57.0 0.68421054 0.7914814 0.8695652 0.29069766 0.39418602 0.47674417
2898 0.65493447 0.6667357 0.6749482 1.0 50.3 58.0 0.6896552 0.7918748 0.8888889 0.29069766 0.39302322 0.47674417
2899 0.6550535 0.66681623 0.6750604 1.0 50.3 58.0 0.6896552 0.7918748 0.8888889 0.29069766 0.39534882 0.4883721
2900 0.6551724 0.6668965 0.6751724 1.0 50.3 58.0 0.6896552 0.7918748 0.8888889 0.29069766 0.39534882 0.4883721
2901 0.65529126 0.6669768 0.6749397 1.0 50.4 58.0 0.6896552 0.7922575 0.8888889 0.29069766 0.3965116 0.4883721
2902 0.65541005 0.66709167 0.6750517 1.0 50.6 58.0 0.6896552 0.7929338 0.8913044 0.30232558 0.39883718 0.4883721
2903 0.6555288 0.6672063 0.6751636 1.0 50.7 58.0 0.6896552 0.7869209 0.8695652 0.30232558 0.39883718 0.4883721
2904 0.6556474 0.6672865 0.6749311 1.0 50.7 58.0 0.6896552 0.7869209 0.8695652 0.30232558 0.39883718 0.4883721
2905 0.6557659 0.6674011 0.67504305 1.0 50.7 58.0 0.6896552 0.7869209 0.8695652 0.30232558 0.39883718 0.4883721
2906 0.6558844 0.6674466 0.6748107 1.0 50.7 58.0 0.6896552 0.7869209 0.8695652 0.30232558 0.39883718 0.4883721
2907 0.65600276 0.6675266 0.6749226 1.0 50.6 58.0 0.6896552 0.78842914 0.8695652 0.30232558 0.39883718 0.4883721
2908 0.6561211 0.66764104 0.6750344 1.0 50.7 58.0 0.6896552 0.7866322 0.8695652 0.30232558 0.39883718 0.4883721
2909 0.6562393 0.6677553 0.6751461 1.0 50.8 59.0 0.69491524 0.78715813 0.8695652 0.30232558 0.39999998 0.5
2910 0.6563574 0.6678694 0.67525774 1.0 50.8 59.0 0.69491524 0.78715813 0.8695652 0.30232558 0.39999998 0.5
2911 0.6564754 0.6679491 0.67536926 1.0 50.9 59.0 0.69491524 0.78743684 0.8695652 0.3139535 0.39999998 0.5
2912 0.6565934 0.6680632 0.6754808 1.0 50.9 59.0 0.69491524 0.7854761 0.8695652 0.3139535 0.39999998 0.5
2913 0.6567113 0.6681771 0.6755922 1.0 51.0 60.0 0.7 0.7859846 0.8695652 0.3139535 0.39999998 0.5
2914 0.6568291 0.66829103 0.6757035 1.0 51.0 60.0 0.7 0.7859846 0.8695652 0.3139535 0.40116277 0.5116279
2915 0.65694684 0.66833615 0.67581475 1.0 50.9 60.0 0.7 0.787514 0.8695652 0.3139535 0.40116277 0.5116279
2916 0.6570645 0.66838133 0.675583 1.0 51.0 59.0 0.7118644 0.7895829 0.8695652 0.3255814 0.40348834 0.5116279
2917 0.65718204 0.6684265 0.6756942 1.0 50.9 59.0 0.7118644 0.79112893 0.8695652 0.3255814 0.40232557 0.5116279
2918 0.6572995 0.6685401 0.67580533 1.0 51.0 59.0 0.7118644 0.7916603 0.8695652 0.3255814 0.40348834 0.5116279
2919 0.65741694 0.6686194 0.6755738 1.0 51.0 58.0 0.7241379 0.79327977 0.8695652 0.3255814 0.40232557 0.5
2920 0.65753424 0.6687328 0.6756849 1.0 51.0 58.0 0.7241379 0.79327977 0.8695652 0.3255814 0.40232557 0.5
2921 0.6576515 0.66884625 0.675796 1.0 51.2 58.0 0.7241379 0.7940847 0.8695652 0.3255814 0.40465117 0.5
2922 0.65776867 0.6689596 0.6759069 1.0 51.4 58.0 0.7241379 0.79289323 0.8695652 0.3255814 0.40697676 0.5
2923 0.65788573 0.66907287 0.67601776 1.0 51.4 58.0 0.7241379 0.79289323 0.8695652 0.3255814 0.40697676 0.5
2924 0.6576607 0.6691519 0.67612857 1.0 51.6 58.0 0.7241379 0.79160655 0.8695652 0.3255814 0.40813953 0.5
2925 0.6577778 0.6692308 0.6762393 1.0 51.6 58.0 0.7241379 0.7915956 0.8695652 0.3255814 0.40930232 0.5
2926 0.65789473 0.6693438 0.67634994 1.0 51.6 58.0 0.7241379 0.7915956 0.8695652 0.3255814 0.40930232 0.5
2927 0.6580116 0.6694568 0.67646056 1.0 51.8 58.0 0.7241379 0.79232025 0.8695652 0.3255814 0.4104651 0.5
2928 0.65812844 0.6695355 0.676571 1.0 51.8 58.0 0.7241379 0.79232025 0.8695652 0.3255814 0.4104651 0.5
2929 0.65824515 0.6695801 0.67668146 1.0 51.6 58.0 0.7241379 0.79560935 0.8695652 0.3139535 0.40930232 0.5
2930 0.6583618 0.6696245 0.6764505 1.0 51.6 59.0 0.7118644 0.79589033 0.8695652 0.3139535 0.40813953 0.5
2931 0.6584783 0.66966903 0.6765609 1.0 51.8 59.0 0.7118644 0.79283065 0.8695652 0.3139535 0.40930232 0.5
2932 0.6585948 0.6697817 0.6766712 1.0 51.8 59.0 0.7118644 0.7911065 0.8695652 0.3139535 0.40930232 0.5
2933 0.6587112 0.66986024 0.6767815 1.0 51.8 59.0 0.7118644 0.7931174 0.8695652 0.30232558 0.40930232 0.5
2934 0.65882754 0.6699387 0.6768916 1.0 51.8 59.0 0.7118644 0.79104346 0.8695652 0.30232558 0.40930232 0.5
2935 0.6589438 0.670017 0.6770017 1.0 51.7 59.0 0.7118644 0.7928011 0.8695652 0.29069766 0.40813953 0.5
2936 0.65905994 0.6701294 0.67711174 1.0 51.7 59.0 0.7118644 0.79107696 0.8695652 0.29069766 0.40813953 0.5
2937 0.65917605 0.6701056 0.67722166 1.0 51.7 59.0 0.7118644 0.7950003 0.87234044 0.29069766 0.40930232 0.5
2938 0.65929204 0.67018384 0.6773315 1.0 51.6 59.0 0.7118644 0.7964884 0.87234044 0.29069766 0.40813953 0.5
2939 0.659408 0.6702961 0.6774413 1.0 51.6 59.0 0.7118644 0.7964884 0.87234044 0.29069766 0.40813953 0.5
2940 0.6595238 0.6703741 0.67721087 1.0 51.5 58.0 0.7241379 0.7977157 0.87234044 0.29069766 0.40581393 0.47674417
2941 0.6596396 0.6704863 0.67732066 1.0 51.5 58.0 0.7241379 0.7977157 0.87234044 0.29069766 0.40581393 0.47674417
2942 0.6597553 0.6705643 0.67743033 1.0 51.5 58.0 0.7241379 0.7977157 0.87234044 0.29069766 0.40697676 0.47674417
2943 0.65987086 0.6706422 0.67753994 1.0 51.4 58.0 0.7241379 0.79928434 0.87234044 0.29069766 0.40581393 0.47674417
2944 0.65998644 0.67072004 0.67764944 1.0 51.3 58.0 0.7241379 0.8008083 0.87234044 0.29069766 0.40581393 0.47674417
2945 0.6601019 0.67079794 0.67775893 1.0 51.3 58.0 0.7241379 0.8008083 0.87234044 0.29069766 0.40697676 0.47674417
2946 0.6602172 0.67090976 0.6778683 1.0 51.3 58.0 0.7241379 0.8008083 0.87234044 0.29069766 0.40697676 0.47674417
2947 0.66033256 0.6709875 0.6779776 1.0 51.2 58.0 0.7241379 0.8027275 0.87234044 0.29069766 0.40697676 0.47674417
2948 0.6604478 0.67106503 0.6780868 1.0 51.3 58.0 0.7241379 0.80485594 0.87234044 0.30232558 0.40813953 0.47674417
2949 0.6605629 0.67110884 0.678196 1.0 51.4 58.0 0.7241379 0.803185 0.87234044 0.3139535 0.40930232 0.47674417
2950 0.66067797 0.6711864 0.6783051 1.0 51.4 58.0 0.7241379 0.8050588 0.875 0.3139535 0.40930232 0.47674417
2951 0.66079295 0.67129785 0.6784141 1.0 51.4 58.0 0.7241379 0.8050588 0.875 0.3139535 0.40930232 0.47674417
2952 0.66090786 0.6714092 0.67852306 1.0 51.5 58.0 0.7241379 0.80542165 0.875 0.3139535 0.4104651 0.47674417
2953 0.66102266 0.6715205 0.6786319 1.0 51.5 58.0 0.7241379 0.80353487 0.875 0.3139535 0.4104651 0.47674417
2954 0.66113746 0.67159784 0.6787407 1.0 51.6 58.0 0.7241379 0.80391186 0.875 0.3139535 0.41162792 0.47674417
2955 0.66125214 0.6716751 0.678511 1.0 51.5 57.0 0.7291667 0.8033966 0.875 0.3139535 0.4104651 0.4651163
2956 0.6613667 0.6717862 0.67861974 1.0 51.5 57.0 0.7291667 0.8033966 0.875 0.3139535 0.4104651 0.4651163
2957 0.6614812 0.6718296 0.67872846 1.0 51.3 57.0 0.7291667 0.80650425 0.875 0.3139535 0.40813953 0.4651163
2958 0.6615957 0.6719067 0.67883706 1.0 51.2 57.0 0.7291667 0.808088 0.875 0.3139535 0.40813953 0.4651163
2959 0.66171 0.6720175 0.6789456 1.0 51.3 58.0 0.7291667 0.80854166 0.875 0.3139535 0.40930232 0.47674417
2960 0.66182435 0.6721284 0.6790541 1.0 51.3 58.0 0.7291667 0.80854166 0.875 0.3139535 0.40930232 0.47674417
2961 0.66193855 0.6722391 0.67916244 1.0 51.3 58.0 0.7291667 0.80854166 0.875 0.3139535 0.40930232 0.47674417
2962 0.6620527 0.672316 0.67927074 1.0 51.2 58.0 0.7291667 0.8100352 0.875 0.3139535 0.40813953 0.47674417
2963 0.6621667 0.67235905 0.679379 1.0 51.2 58.0 0.7291667 0.8100352 0.875 0.3139535 0.40930232 0.47674417
2964 0.6622807 0.67240214 0.67948717 1.0 51.2 58.0 0.7291667 0.8100352 0.875 0.3139535 0.40930232 0.47674417
2965 0.6623946 0.67251265 0.6795953 1.0 51.2 58.0 0.7291667 0.8100352 0.875 0.3139535 0.40930232 0.47674417
2966 0.6625084 0.6725894 0.6797033 1.0 51.1 58.0 0.7291667 0.811584 0.875 0.3139535 0.40930232 0.47674417
2967 0.66262215 0.67269963 0.67981124 1.0 51.1 58.0 0.7291667 0.811584 0.875 0.3139535 0.40930232 0.47674417
2968 0.6627358 0.67280996 0.6799191 1.0 51.1 58.0 0.7291667 0.811584 0.875 0.3139535 0.40930232 0.47674417
2969 0.6628494 0.6728865 0.68002695 1.0 51.0 58.0 0.7291667 0.8132167 0.875 0.3139535 0.40813953 0.47674417
2970 0.662963 0.6729292 0.679798 1.0 51.0 57.0 0.7291667 0.81479484 0.875 0.3255814 0.40813953 0.4651163
2971 0.6630764 0.6730394 0.6799058 1.0 51.0 57.0 0.7291667 0.8126672 0.875 0.3255814 0.40813953 0.4651163
2972 0.66318977 0.67311573 0.6800135 1.0 50.9 57.0 0.7291667 0.8142745 0.875 0.3255814 0.40581393 0.4651163
2973 0.6633031 0.6731921 0.68012106 1.0 50.9 57.0 0.7291667 0.8142745 0.875 0.3255814 0.40581393 0.4651163
2974 0.66341627 0.6732347 0.68022865 1.0 51.0 57.0 0.7291667 0.81452525 0.88461536 0.3255814 0.40581393 0.4651163
2975 0.6635294 0.67331094 0.6803361 1.0 51.0 57.0 0.7291667 0.81452525 0.88461536 0.3255814 0.40348834 0.4651163
2976 0.66364247 0.67342067 0.6804435 1.0 51.0 57.0 0.7291667 0.81452525 0.88461536 0.3255814 0.40348834 0.4651163
2977 0.6637555 0.6735304 0.6805509 1.0 51.0 57.0 0.7291667 0.81452525 0.88461536 0.3255814 0.40348834 0.4651163
2978 0.66386837 0.67357284 0.68065816 1.0 51.0 57.0 0.7291667 0.81439924 0.88461536 0.3372093 0.40348834 0.4651163
2979 0.6639812 0.67368245 0.68076533 1.0 51.0 57.0 0.7291667 0.81439924 0.88461536 0.3372093 0.40348834 0.4651163
2980 0.664094 0.6737584 0.6808725 1.0 50.9 57.0 0.7291667 0.8161338 0.9019608 0.3372093 0.40348834 0.4651163
2981 0.6642066 0.67380077 0.68097955 1.0 50.9 57.0 0.7291667 0.81597364 0.9019608 0.3372093 0.40232557 0.4651163
2982 0.6643193 0.67387664 0.68075114 1.0 50.9 57.0 0.7291667 0.81597364 0.9019608 0.3372093 0.40232557 0.4651163
2983 0.66443175 0.67395234 0.6808582 1.0 50.9 57.0 0.7291667 0.81597364 0.9019608 0.3372093 0.40232557 0.4651163
2984 0.6645442 0.67406166 0.6809651 1.0 50.9 57.0 0.7291667 0.81597364 0.9019608 0.3372093 0.40232557 0.4651163
2985 0.66465664 0.67417085 0.68107206 1.0 50.9 57.0 0.7291667 0.81597364 0.9019608 0.3372093 0.40232557 0.4651163
2986 0.66476893 0.6742799 0.6811788 1.0 51.0 57.0 0.7291667 0.81436586 0.9019608 0.3372093 0.40348834 0.4651163
2987 0.66488117 0.674322 0.68095076 1.0 50.9 57.0 0.7291667 0.81597364 0.9019608 0.3372093 0.40232557 0.45348838
2988 0.6649933 0.6743642 0.6810576 1.0 50.7 57.0 0.7291667 0.819335 0.9019608 0.3372093 0.39999998 0.45348838
2989 0.6651054 0.6744396 0.68116426 1.0 50.7 57.0 0.7291667 0.819335 0.9019608 0.3372093 0.39999998 0.45348838
2990 0.6652174 0.674515 0.6812709 1.0 50.8 57.0 0.7291667 0.8195235 0.90384614 0.3372093 0.40116277 0.45348838
2991 0.66532934 0.6746239 0.6813775 1.0 50.8 57.0 0.7291667 0.8175236 0.90384614 0.3372093 0.40116277 0.45348838
2992 0.66544116 0.6746324 0.6811497 1.0 50.7 56.0 0.7291667 0.81887066 0.90384614 0.3372093 0.39883718 0.44186047
2993 0.665553 0.6746743 0.6812563 1.0 50.7 56.0 0.7291667 0.81887066 0.90384614 0.3372093 0.39883718 0.44186047
2994 0.6656647 0.6747829 0.68136275 1.0 50.8 56.0 0.7291667 0.8192628 0.90384614 0.3372093 0.39883718 0.44186047
2995 0.6657763 0.67485815 0.68146914 1.0 50.9 56.0 0.7291667 0.81585425 0.90384614 0.3372093 0.39999998 0.45348838
2996 0.66588783 0.67493325 0.6815754 1.0 51.0 56.0 0.7291667 0.81614 0.90384614 0.3372093 0.39999998 0.45348838
2997 0.66599935 0.6750418 0.6816817 1.0 51.0 56.0 0.7291667 0.81614 0.90384614 0.3372093 0.39999998 0.45348838
2998 0.66611075 0.6751168 0.68178785 1.0 50.9 56.0 0.7446808 0.81769145 0.90384614 0.3372093 0.39883718 0.45348838
2999 0.6662221 0.67519176 0.6815605 1.0 51.0 56.0 0.7291667 0.81792563 0.90384614 0.3372093 0.40116277 0.45348838
3000 0.6663333 0.6753 0.6816667 1.0 51.0 56.0 0.7291667 0.81792563 0.90384614 0.3372093 0.40116277 0.45348838
3001 0.66644454 0.6754082 0.68177277 1.0 51.1 56.0 0.7291667 0.8182658 0.90384614 0.3488372 0.40232557 0.45348838
3002 0.66655564 0.67548305 0.68187875 1.0 51.0 56.0 0.7291667 0.8179973 0.92156863 0.3488372 0.40116277 0.45348838
3003 0.6666667 0.67555773 0.68198466 1.0 50.9 56.0 0.7291667 0.8197115 0.92156863 0.3488372 0.39999998 0.45348838
3004 0.6667776 0.67566574 0.6820905 1.0 51.0 56.0 0.7346939 0.8202642 0.92156863 0.3488372 0.40116277 0.45348838
3005 0.66688854 0.6757404 0.6821963 1.0 51.1 56.0 0.7346939 0.8206539 0.92156863 0.3488372 0.40232557 0.45348838
3006 0.66699934 0.6757818 0.6819694 1.0 50.9 56.0 0.7346939 0.82386816 0.92156863 0.3372093 0.39999998 0.45348838
3007 0.6671101 0.6758563 0.68207514 1.0 50.9 56.0 0.7346939 0.82386816 0.92156863 0.3372093 0.39999998 0.45348838
3008 0.6672208 0.67593086 0.6821808 1.0 50.8 56.0 0.7346939 0.825476 0.92156863 0.3372093 0.39883718 0.45348838
3009 0.66733134 0.6760053 0.6822865 1.0 50.9 56.0 0.72 0.82400656 0.92156863 0.3372093 0.40232557 0.45348838
3010 0.66744184 0.676113 0.682392 1.0 51.0 56.0 0.72 0.82223433 0.90384614 0.3372093 0.40232557 0.45348838
3011 0.6675523 0.67622054 0.6824975 1.0 51.0 56.0 0.72 0.82223433 0.90384614 0.3372093 0.40232557 0.45348838
3012 0.6676627 0.676328 0.68260294 1.0 51.0 56.0 0.72 0.82223433 0.90384614 0.3372093 0.40232557 0.45348838
3013 0.667773 0.6764355 0.68270826 1.0 51.0 56.0 0.72 0.82223433 0.90384614 0.3372093 0.40232557 0.45348838
3014 0.6678832 0.6765428 0.6828135 1.0 51.0 56.0 0.72 0.82223433 0.90384614 0.3372093 0.40232557 0.45348838
3015 0.66799337 0.6765838 0.6829187 1.0 50.9 56.0 0.7346939 0.82370377 0.90384614 0.3372093 0.39999998 0.45348838
3016 0.66810346 0.67669094 0.68302387 1.0 51.0 56.0 0.7346939 0.8239589 0.90384614 0.3488372 0.40116277 0.45348838
3017 0.6682135 0.676765 0.68312895 1.0 51.1 56.0 0.7346939 0.8224505 0.90384614 0.3488372 0.40116277 0.45348838
3018 0.6683234 0.676839 0.6832339 1.0 51.3 56.0 0.7346939 0.8229812 0.90384614 0.3488372 0.40232557 0.45348838
3019 0.66843325 0.6769129 0.6833389 1.0 51.4 56.0 0.7346939 0.8153718 0.88461536 0.3488372 0.40348834 0.45348838
3020 0.66854304 0.67701983 0.6834437 1.0 51.4 56.0 0.7346939 0.8153718 0.88461536 0.3488372 0.40348834 0.45348838
3021 0.6686528 0.67712677 0.6835485 1.0 51.4 56.0 0.7346939 0.8153718 0.88461536 0.3488372 0.40348834 0.45348838
3022 0.6687624 0.6772337 0.68365324 1.0 51.5 56.0 0.7346939 0.81573915 0.88461536 0.3604651 0.40465117 0.45348838
3023 0.668872 0.67730725 0.68375784 1.0 51.6 56.0 0.7346939 0.8141314 0.88461536 0.3604651 0.40581393 0.45348838
3024 0.6689815 0.677414 0.68386245 1.0 51.6 56.0 0.7346939 0.8121705 0.88461536 0.3604651 0.40581393 0.45348838
3025 0.66876036 0.6774876 0.68396693 1.0 51.5 56.0 0.7346939 0.8139256 0.88461536 0.3604651 0.40465117 0.45348838
3026 0.6688698 0.6775943 0.68407136 1.0 51.5 56.0 0.7346939 0.8139256 0.88461536 0.3604651 0.40465117 0.45348838
3027 0.66897917 0.6776677 0.6841757 1.0 51.5 56.0 0.7346939 0.8139256 0.88461536 0.3604651 0.40465117 0.45348838
