rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5739 0.8606029 0.8718766 0.87889874 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5740 0.8606272 0.87189895 0.87891984 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5741 0.86065143 0.87192124 0.87894094 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5742 0.86067575 0.8719436 0.87896204 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5743 0.8607 0.8719659 0.8789831 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5744 0.8607242 0.8719882 0.8790042 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5745 0.86074847 0.8720104 0.8790252 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5746 0.8607727 0.87203276 0.8790463 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5747 0.8607969 0.87205505 0.87906736 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5748 0.8608211 0.87207717 0.8790884 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5749 0.8608454 0.8720995 0.8791094 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5750 0.8608696 0.8721217 0.8791304 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5751 0.8608938 0.8721439 0.87915146 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5752 0.8609179 0.8721663 0.87917244 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5753 0.8609421 0.87218845 0.8791935 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5754 0.86096627 0.8722107 0.87921447 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5755 0.86099046 0.8722329 0.87923545 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5756 0.8610146 0.87225497 0.8792564 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5757 0.86103874 0.87227726 0.8792774 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5758 0.8610629 0.8722994 0.8792984 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5759 0.86108696 0.8723216 0.8793193 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5760 0.8611111 0.8723437 0.8793403 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5761 0.86113524 0.87236595 0.8793612 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5762 0.8611593 0.87238806 0.87938213 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5763 0.8611834 0.8724102 0.8794031 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5764 0.8612075 0.87243235 0.87942404 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5765 0.86123157 0.87245446 0.8794449 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5766 0.86125565 0.8724766 0.8794658 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5767 0.86127967 0.87249863 0.87948674 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5768 0.86130375 0.8725208 0.8795076 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5769 0.86132777 0.8725255 0.8795285 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5770 0.86135185 0.8725476 0.8795494 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5771 0.86137587 0.87256974 0.87957025 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5772 0.8613999 0.8725918 0.8795911 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5773 0.86142385 0.8726139 0.87961197 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5774 0.8614479 0.87263584 0.87963283 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5775 0.86147183 0.87265795 0.8796537 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5776 0.86149585 0.87268007 0.8796745 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5777 0.8615198 0.8727021 0.87969536 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5778 0.8615438 0.8727242 0.87971616 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5779 0.86156774 0.8727461 0.87973696 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5780 0.8615917 0.8727681 0.87975776 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5781 0.86161566 0.8727902 0.87977856 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5782 0.86163956 0.87281215 0.87979937 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5783 0.8616635 0.8728341 0.87982017 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5784 0.8616874 0.87285614 0.87984097 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5785 0.8617113 0.8728782 0.8798617 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5786 0.8617352 0.8729001 0.87988245 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5787 0.8617591 0.87292206 0.87990326 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5788 0.861783 0.872944 0.879924 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5789 0.86180687 0.872966 0.87994474 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5790 0.8618308 0.8729879 0.8799655 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5791 0.8618546 0.8730098 0.87998617 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5792 0.86187845 0.87303174 0.8800069 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5793 0.8619023 0.8730537 0.8800276 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5794 0.86192614 0.8730756 0.88004833 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5795 0.86195 0.87309754 0.880069 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5796 0.86197376 0.87311935 0.8800897 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5797 0.8619976 0.8731413 0.8801104 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5798 0.8620214 0.8731631 0.88013107 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5799 0.86204517 0.873185 0.88015175 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5800 0.86206895 0.8732069 0.88017243 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5801 0.86209273 0.8732287 0.88019305 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5802 0.8621165 0.8732506 0.88021374 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5803 0.8621403 0.8732724 0.88023436 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5804 0.862164 0.87329423 0.880255 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5805 0.86218774 0.8733161 0.8802756 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5806 0.8622115 0.8733379 0.88029623 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5807 0.86223525 0.8733597 0.88031685 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5808 0.862259 0.8733815 0.8803375 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5809 0.8622827 0.8734034 0.88035804 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5810 0.86230636 0.8734251 0.88037866 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5811 0.8623301 0.8734468 0.8803992 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5812 0.86235374 0.8734687 0.88041985 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5813 0.8623774 0.8734905 0.8804404 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5814 0.8624011 0.87351215 0.880461 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5815 0.8624248 0.873534 0.88048154 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5816 0.8624484 0.87355566 0.88050205 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5817 0.86247206 0.8735775 0.8805226 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5818 0.8624957 0.8735992 0.8805431 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5819 0.8625193 0.87362087 0.8805637 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5820 0.8625429 0.8736426 0.8805842 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5821 0.8625666 0.8736644 0.8806047 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5822 0.8625902 0.873686 0.8806252 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5823 0.8626138 0.8737078 0.8806457 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5824 0.86263734 0.8737294 0.8806662 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5825 0.86266094 0.87375104 0.8806867 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5826 0.8626845 0.8737728 0.8807072 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5827 0.8627081 0.87379444 0.88072765 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5828 0.86273164 0.87381613 0.8807481 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5829 0.8627552 0.87383765 0.8807686 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5830 0.8627787 0.8738593 0.88078904 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5831 0.86280227 0.873881 0.8808095 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5832 0.8628258 0.8739026 0.88082993 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5833 0.8628493 0.87392426 0.8808503 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5834 0.86287284 0.87394583 0.88087076 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5835 0.8628963 0.87396747 0.88089114 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5836 0.8629198 0.873989 0.8809116 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5837 0.8629433 0.87401056 0.880932 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5838 0.8629668 0.87403214 0.88095236 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5839 0.86299026 0.8740538 0.88097274 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5840 0.8630137 0.8740753 0.8809931 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5841 0.86303717 0.8740969 0.8810135 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5842 0.8630606 0.87411845 0.8810339 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5843 0.863084 0.87413996 0.8810543 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5844 0.86310744 0.8741616 0.8810746 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5845 0.86313087 0.87418306 0.88109493 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5846 0.8631543 0.87420464 0.8811153 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5847 0.8631777 0.8742262 0.88113564 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5848 0.8632011 0.87424755 0.88115597 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5849 0.8632245 0.8742691 0.8811763 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5850 0.8632479 0.87429065 0.88119656 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5851 0.86327124 0.8743121 0.8812169 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5852 0.8632946 0.87433356 0.8812372 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5853 0.86331797 0.87435514 0.8812575 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5854 0.86334133 0.8743765 0.88127774 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5855 0.86336464 0.87439793 0.88129807 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5856 0.863388 0.8744194 0.88131833 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5857 0.8634113 0.87444085 0.8813386 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5858 0.8634346 0.87446225 0.8813588 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5859 0.8634579 0.8744837 0.88137907 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5860 0.8634812 0.8745052 0.88139933 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5861 0.8635045 0.8745265 0.88141954 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5862 0.86352783 0.87454796 0.8814398 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5863 0.8635511 0.8745693 0.88146 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5864 0.8635743 0.87459075 0.8814802 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5865 0.86359763 0.87461215 0.8815004 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5866 0.8636209 0.87463343 0.8815206 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5867 0.8636441 0.8746549 0.88154083 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5868 0.86366737 0.8746762 0.881561 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5869 0.86369056 0.8746975 0.8815812 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5870 0.8637138 0.87471884 0.88160133 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5871 0.863737 0.87474024 0.88162154 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5872 0.86376023 0.87476146 0.8816417 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5873 0.8637834 0.87478286 0.88166183 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5874 0.8638066 0.8748042 0.881682 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5875 0.8638298 0.8748255 0.8817021 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5876 0.863853 0.8748468 0.8817223 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5877 0.8638761 0.8748681 0.88174236 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5878 0.8638993 0.8748895 0.8817625 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5879 0.8639224 0.8749107 0.8817826 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5880 0.8639456 0.87493193 0.88180274 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5881 0.86396873 0.87495327 0.8818228 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5882 0.86399186 0.8749744 0.8818429 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5883 0.864015 0.8749957 0.881863 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5884 0.86403805 0.875017 0.8818831 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5885 0.8640612 0.8750383 0.8819032 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5886 0.86408424 0.8750595 0.8819232 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5887 0.8641074 0.8750807 0.8819433 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5888 0.86413044 0.87510186 0.8819633 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5889 0.8641535 0.87512314 0.88198334 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5890 0.8641766 0.87514436 0.88200337 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5891 0.86419964 0.87516546 0.88202345 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5892 0.86422265 0.8751866 0.8820434 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5893 0.8642457 0.8752078 0.88206345 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5894 0.8642687 0.875229 0.8820835 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5895 0.8642918 0.87525016 0.8821035 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5896 0.8643148 0.87527144 0.8821235 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5897 0.8643378 0.8752925 0.88214344 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5898 0.8643608 0.87531364 0.88216347 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5899 0.8643838 0.87533474 0.88218343 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5900 0.86440676 0.8753559 0.8822034 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5901 0.8644298 0.87537706 0.88222337 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5902 0.8644527 0.87539816 0.88224334 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5903 0.86447567 0.87541926 0.88226324 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5904 0.8644986 0.8754404 0.8822832 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5905 0.86452156 0.87546146 0.8823031 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5906 0.8645445 0.87548244 0.8823231 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5907 0.86456746 0.87550354 0.882343 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5908 0.8645904 0.8755247 0.8823629 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5909 0.8646133 0.8755458 0.8823828 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5910 0.8646362 0.87556684 0.8824027 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5911 0.86465913 0.87558794 0.8824226 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5912 0.864682 0.8756089 0.8824425 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5913 0.8647049 0.87563 0.8824624 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5914 0.86472774 0.875651 0.88248223 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5915 0.8647506 0.875672 0.88250214 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5916 0.8647735 0.875693 0.882522 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5917 0.86479634 0.875714 0.88254184 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5918 0.86481917 0.875735 0.8825617 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5919 0.86484206 0.87575597 0.88258153 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5920 0.8648649 0.87577707 0.8826014 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5921 0.8648877 0.87579805 0.88262117 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5922 0.8649105 0.875819 0.882641 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5923 0.8649333 0.87584 0.8826608 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5924 0.86495614 0.8758608 0.8826806 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5925 0.8649789 0.87588185 0.88270044 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5926 0.8650017 0.87590283 0.88272023 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5927 0.86502445 0.8759238 0.88274 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5928 0.8650472 0.87594473 0.8827598 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5929 0.86507 0.8759656 0.88277954 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5930 0.86509275 0.87598646 0.8827993 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5931 0.8651155 0.87600744 0.88281906 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5932 0.86513823 0.87602836 0.88283885 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5933 0.86516094 0.87604916 0.8828586 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5934 0.8651837 0.8760702 0.8828783 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5935 0.8652064 0.8760909 0.88289803 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5936 0.8652291 0.87611187 0.88291776 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5937 0.86525184 0.8761328 0.8829375 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5938 0.8652745 0.8761536 0.8829572 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5939 0.8652972 0.87617445 0.88297695 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5940 0.86531985 0.8761953 0.8829966 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5941 0.86534256 0.8762161 0.88301635 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
