rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1510 0.4284768 0.44470197 0.4629139 1.0 46.4 53.0 0.19607843 0.25384623 0.32608697 0.24418604 0.3732558 0.47674417
1511 0.42885506 0.44473863 0.46260753 1.0 46.6 53.0 0.1923077 0.2511267 0.33333334 0.24418604 0.3709302 0.47674417
1512 0.42857143 0.4448413 0.46230158 1.0 46.7 54.0 0.18867925 0.25463322 0.33333334 0.24418604 0.3709302 0.47674417
1513 0.42828816 0.44494382 0.46265697 1.0 46.7 54.0 0.18867925 0.25266922 0.33333334 0.24418604 0.36744183 0.47674417
1514 0.4286658 0.4451123 0.4630119 1.0 46.9 53.0 0.18867925 0.25358492 0.33333334 0.24418604 0.3709302 0.47674417
1515 0.4290429 0.44514853 0.46270627 1.0 47.1 53.0 0.18867925 0.2524351 0.32608697 0.24418604 0.372093 0.47674417
1516 0.4287599 0.4451847 0.46240106 1.0 46.8 53.0 0.1923077 0.25198206 0.32608697 0.25581396 0.372093 0.47674417
1517 0.42913646 0.4451549 0.46209624 1.0 46.5 53.0 0.1923077 0.2536096 0.32608697 0.25581396 0.3697674 0.4651163
1518 0.42885375 0.4452569 0.4624506 1.0 46.5 54.0 0.1923077 0.2537927 0.32608697 0.25581396 0.3686046 0.4651163
1519 0.42857143 0.44542465 0.46214616 1.0 46.4 54.0 0.1923077 0.25671813 0.32608697 0.25581396 0.3697674 0.4651163
1520 0.42894736 0.4454605 0.4625 1.0 46.2 54.0 0.19607843 0.25562313 0.32608697 0.25581396 0.3686046 0.45348838
1521 0.4293228 0.44575936 0.46285337 1.0 46.3 54.0 0.19607843 0.2550952 0.32608697 0.25581396 0.3686046 0.45348838
1522 0.42969775 0.4460578 0.46320632 1.0 46.2 54.0 0.19607843 0.25562313 0.32608697 0.25581396 0.36744183 0.45348838
1523 0.4294156 0.44622454 0.46355876 1.0 46.4 54.0 0.2 0.25427565 0.31914893 0.24418604 0.3686046 0.45348838
1524 0.42979002 0.44625983 0.46391076 1.0 46.4 55.0 0.1923077 0.25736168 0.32608697 0.24418604 0.36627904 0.45348838
1525 0.43016392 0.44622952 0.4642623 1.0 46.0 54.0 0.1923077 0.26209575 0.32608697 0.24418604 0.36162788 0.44186047
1526 0.42988205 0.44619918 0.46461338 1.0 46.0 54.0 0.19607843 0.26217693 0.32608697 0.24418604 0.3686046 0.4651163
1527 0.4302554 0.44636542 0.46496397 1.0 45.8 54.0 0.19607843 0.26328033 0.32608697 0.24418604 0.36744183 0.4651163
1528 0.4299738 0.4465314 0.46531415 1.0 45.8 54.0 0.19607843 0.26556128 0.32608697 0.24418604 0.36860463 0.4651163
1529 0.4296926 0.44669718 0.46566382 1.0 45.7 54.0 0.19607843 0.26631203 0.32608697 0.23255815 0.36744183 0.4651163
1530 0.42941177 0.4466013 0.46535948 1.0 45.4 54.0 0.19607843 0.26809007 0.32608697 0.23255815 0.36395347 0.4651163
1531 0.4291313 0.44670153 0.46505553 1.0 45.6 54.0 0.19607843 0.27120715 0.32608697 0.24418604 0.3697674 0.47674417
1532 0.42950392 0.44673628 0.46475196 1.0 45.5 54.0 0.19607843 0.26729748 0.33333334 0.24418604 0.3709302 0.47674417
1533 0.42987606 0.4469015 0.46510112 1.0 45.5 53.0 0.19607843 0.26714247 0.33333334 0.23255815 0.3697674 0.47674417
1534 0.42959583 0.4468709 0.4647979 1.0 45.1 52.0 0.19607843 0.26943487 0.33333334 0.23255815 0.36395344 0.47674417
1535 0.42931595 0.44690552 0.46449512 1.0 45.1 52.0 0.2 0.2692508 0.33333334 0.23255815 0.36511624 0.47674417
1536 0.4296875 0.4470703 0.46419272 1.0 45.3 52.0 0.20833333 0.2700258 0.33333334 0.23255815 0.36744183 0.47674417
1537 0.42940792 0.44710475 0.4638907 1.0 45.2 52.0 0.20833333 0.27099288 0.33333334 0.23255815 0.36627904 0.47674417
1538 0.42912874 0.4471391 0.46423927 1.0 44.9 53.0 0.20833333 0.27503532 0.33333334 0.23255815 0.36395344 0.4883721
1539 0.4288499 0.44723845 0.4645874 1.0 44.9 53.0 0.20833333 0.27276966 0.33333334 0.23255815 0.36395344 0.4883721
1540 0.42857143 0.44727278 0.4642857 1.0 45.1 53.0 0.20833333 0.27144268 0.33333334 0.24418604 0.36279067 0.4883721
1541 0.42894223 0.44737187 0.46398443 1.0 44.9 52.0 0.20833333 0.27495092 0.33333334 0.24418604 0.35813951 0.47674417
1542 0.4293126 0.4477302 0.46433204 1.0 44.9 52.0 0.20833333 0.27495092 0.33333334 0.25581396 0.35930234 0.47674417
1543 0.42968243 0.44782892 0.4640311 1.0 45.1 52.0 0.20408164 0.27655396 0.33333334 0.26744187 0.36627904 0.47674417
1544 0.4300518 0.4481218 0.46373057 1.0 45.1 52.0 0.20408164 0.27398986 0.33333334 0.26744187 0.36627904 0.47674417
1545 0.42977345 0.44828478 0.46407768 1.0 45.5 53.0 0.21568628 0.27595884 0.3478261 0.26744187 0.36976743 0.5116279
1546 0.4301423 0.44831824 0.46377748 1.0 45.3 53.0 0.21568628 0.27736598 0.3478261 0.25581396 0.36976743 0.5116279
1547 0.43051067 0.4485456 0.4641241 1.0 45.4 54.0 0.21568628 0.27693838 0.3478261 0.25581396 0.3709302 0.5116279
1548 0.43087855 0.4487726 0.4644703 1.0 45.4 54.0 0.21568628 0.27991775 0.3478261 0.25581396 0.3709302 0.5116279
1549 0.43124595 0.44887018 0.464816 1.0 45.7 55.0 0.21153846 0.27744433 0.3617021 0.25581396 0.37674415 0.54651165
1550 0.4316129 0.44896775 0.4651613 1.0 45.8 56.0 0.21153846 0.2748297 0.34042552 0.26744187 0.37674415 0.53488374
1551 0.4313346 0.44906512 0.46550614 1.0 45.5 55.0 0.21153846 0.27667528 0.34042552 0.25581396 0.37441856 0.5232558
1552 0.4310567 0.44909796 0.4658505 1.0 45.3 55.0 0.21568628 0.277458 0.34042552 0.26744187 0.3732558 0.5232558
1553 0.43077913 0.44925952 0.46619445 1.0 45.2 55.0 0.21568628 0.27819806 0.3478261 0.26744187 0.3732558 0.5232558
1554 0.43114543 0.4492278 0.46589446 1.0 44.8 54.0 0.21568628 0.28039974 0.3478261 0.26744187 0.36744183 0.5
1555 0.43086818 0.44919616 0.46623793 1.0 44.7 54.0 0.21568628 0.28107005 0.34042552 0.26744187 0.36511624 0.5
1556 0.43059126 0.44922882 0.466581 1.0 44.8 54.0 0.21568628 0.2800535 0.33333334 0.26744187 0.36511624 0.5
1557 0.43031472 0.44932565 0.46692356 1.0 44.9 54.0 0.21153846 0.28172386 0.33333334 0.26744187 0.36627904 0.5
1558 0.43068036 0.44955072 0.46662387 1.0 44.8 54.0 0.21568628 0.27728152 0.33333334 0.26744187 0.36511624 0.5
1559 0.43104553 0.4499038 0.466966 1.0 44.9 54.0 0.21568628 0.2792983 0.33333334 0.26744187 0.36511624 0.5
1560 0.43076923 0.45 0.46666667 1.0 45.0 54.0 0.21568628 0.2784253 0.33333334 0.26744187 0.3686046 0.5
1561 0.43049327 0.45016012 0.46700832 1.0 45.0 54.0 0.21568628 0.27564755 0.33333334 0.26744187 0.3732558 0.5
1562 0.43085787 0.45038414 0.46734956 1.0 45.0 54.0 0.21568628 0.27364755 0.33333334 0.26744187 0.372093 0.5
1563 0.43122202 0.45047984 0.46705055 1.0 44.8 54.0 0.21568628 0.2774641 0.33333334 0.26744187 0.36744183 0.5
1564 0.4309463 0.45044756 0.4673913 1.0 44.6 54.0 0.22 0.27865192 0.33333334 0.25581396 0.36395344 0.5
1565 0.4313099 0.4506709 0.46709266 1.0 44.8 55.0 0.22 0.2792228 0.33333334 0.25581396 0.36511627 0.5116279
1566 0.43167305 0.45089403 0.46743295 1.0 44.8 55.0 0.21568628 0.2754581 0.33333334 0.25581396 0.36511627 0.5116279
1567 0.43203574 0.4509891 0.4677728 1.0 45.1 55.0 0.2244898 0.27574113 0.33333334 0.25581396 0.36627904 0.5116279
1568 0.43239796 0.45114788 0.46811223 1.0 44.9 54.0 0.21153846 0.27747285 0.33333334 0.25581396 0.36162788 0.4883721
1569 0.43275973 0.45130658 0.46845123 1.0 45.2 54.0 0.21153846 0.2809168 0.33333334 0.25581396 0.36511627 0.4883721
1570 0.43312103 0.45146495 0.46878982 1.0 45.4 54.0 0.2244898 0.2816552 0.33333334 0.26744187 0.36627904 0.4883721
1571 0.43348187 0.45162314 0.46912795 1.0 45.3 54.0 0.2244898 0.28028342 0.33333334 0.26744187 0.36744183 0.4883721
1572 0.43384224 0.451972 0.46946564 1.0 45.3 54.0 0.2244898 0.28028342 0.33333334 0.26744187 0.36744183 0.4883721
1573 0.43356642 0.45193893 0.46980292 1.0 45.0 55.0 0.22916667 0.28408128 0.33333334 0.25581396 0.36627904 0.5
1574 0.4339263 0.4520966 0.46950445 1.0 44.9 54.0 0.22916667 0.28497714 0.3409091 0.25581396 0.36627904 0.4883721
1575 0.4342857 0.45231748 0.46920636 1.0 44.7 54.0 0.22916667 0.28624162 0.3488372 0.25581396 0.36627904 0.4883721
1576 0.43464467 0.45241117 0.46890864 1.0 44.8 53.0 0.22916667 0.28798783 0.35135135 0.25581396 0.3709302 0.4883721
1577 0.43500316 0.45263156 0.4692454 1.0 45.0 53.0 0.22916667 0.29126742 0.36842105 0.25581396 0.3686046 0.4651163
1578 0.4347275 0.45278835 0.46958175 1.0 45.2 53.0 0.22916667 0.2847787 0.3488372 0.26744187 0.37209302 0.4651163
1579 0.43445218 0.4528182 0.46928436 1.0 45.2 53.0 0.24489796 0.28770217 0.35714287 0.26744187 0.36976743 0.4651163
1580 0.43481013 0.45284814 0.46962026 1.0 45.2 53.0 0.24489796 0.289707 0.37209302 0.26744187 0.3709302 0.4651163
1581 0.4351676 0.45294112 0.46932322 1.0 45.1 53.0 0.24489796 0.29059294 0.3809524 0.26744187 0.3709302 0.4651163
1582 0.43552464 0.45297092 0.46965867 1.0 45.0 53.0 0.24489796 0.2909086 0.3809524 0.26744187 0.36976743 0.4651163
1583 0.43588123 0.4530638 0.46999368 1.0 44.8 52.0 0.24489796 0.29418206 0.3809524 0.27906978 0.37209302 0.4651163
1584 0.43560606 0.45309344 0.47032827 1.0 44.6 52.0 0.24489796 0.2929191 0.3809524 0.27906978 0.3732558 0.4651163
1585 0.43596214 0.45318612 0.47003156 1.0 44.8 53.0 0.24 0.29377183 0.3809524 0.27906978 0.37209302 0.4651163
1586 0.43631777 0.4532787 0.46973518 1.0 44.7 53.0 0.24 0.294701 0.3902439 0.27906978 0.37209302 0.4883721
1587 0.43667296 0.4533081 0.46943918 1.0 44.4 53.0 0.24 0.2968811 0.3902439 0.27906978 0.36976743 0.4883721
1588 0.43702772 0.45346346 0.4697733 1.0 44.4 53.0 0.24 0.29669204 0.3809524 0.27906978 0.36976743 0.4883721
1589 0.437382 0.45374447 0.470107 1.0 44.6 53.0 0.23529412 0.29770952 0.3809524 0.27906978 0.3686046 0.4883721
1590 0.4371069 0.4537736 0.47044024 1.0 44.5 53.0 0.23529412 0.29809013 0.3809524 0.27906978 0.36627904 0.4883721
1591 0.4368322 0.45386547 0.4707731 1.0 44.4 53.0 0.24 0.29858136 0.3617021 0.27906978 0.36627904 0.4883721
1592 0.43718594 0.45383167 0.47110552 1.0 44.1 53.0 0.24 0.298243 0.3617021 0.27906978 0.3686046 0.4883721
1593 0.43753922 0.45398623 0.47143754 1.0 44.0 53.0 0.24489796 0.29870275 0.3617021 0.27906978 0.36744183 0.4883721
1594 0.43726474 0.45420322 0.47176912 1.0 43.9 53.0 0.24489796 0.301782 0.36956522 0.29069766 0.3686046 0.4883721
1595 0.4369906 0.45416927 0.47147337 1.0 43.9 53.0 0.24489796 0.30207685 0.36956522 0.29069766 0.3697674 0.4883721
1596 0.4367168 0.45419803 0.4718045 1.0 44.0 53.0 0.24489796 0.30392534 0.3809524 0.29069766 0.372093 0.4883721
1597 0.4370695 0.45428935 0.47213525 1.0 43.8 52.0 0.24489796 0.3050586 0.3809524 0.27906978 0.3709302 0.47674417
1598 0.43742177 0.45444304 0.47246557 1.0 43.8 52.0 0.24489796 0.3050799 0.37209302 0.27906978 0.3709302 0.47674417
1599 0.43777362 0.4545966 0.4727955 1.0 43.9 51.0 0.24489796 0.30395225 0.37209302 0.27906978 0.36627904 0.4651163
1600 0.438125 0.454875 0.473125 1.0 44.0 50.0 0.24 0.30557802 0.37209302 0.27906978 0.36511627 0.45348838
1601 0.43847597 0.45502806 0.4734541 1.0 44.1 50.0 0.24 0.30779576 0.37209302 0.27906978 0.3686046 0.45348838
1602 0.43820226 0.45499378 0.47315854 1.0 44.1 50.0 0.24489796 0.3045419 0.37209302 0.3139535 0.3732558 0.45348838
1603 0.4379289 0.45508423 0.47286338 1.0 44.3 50.0 0.24 0.30315465 0.37209302 0.3139535 0.3732558 0.45348838
1604 0.4382793 0.4552369 0.473192 1.0 44.2 50.0 0.24 0.30367857 0.37209302 0.30232558 0.3732558 0.45348838
1605 0.43862927 0.45551404 0.47352025 1.0 44.1 50.0 0.24489796 0.30416837 0.37209302 0.30232558 0.3732558 0.45348838
1606 0.43897882 0.45572853 0.47384807 1.0 44.2 51.0 0.24489796 0.3053399 0.37209302 0.3139535 0.37558135 0.4651163
1607 0.43932793 0.45588055 0.4735532 1.0 44.5 51.0 0.24489796 0.3028791 0.36956522 0.3139535 0.37441856 0.4651163
1608 0.43905473 0.45590797 0.4732587 1.0 44.1 51.0 0.24489796 0.3059153 0.37209302 0.30232558 0.3697674 0.4651163
1609 0.43878186 0.45599756 0.47358608 1.0 44.0 51.0 0.24489796 0.30654958 0.37209302 0.30232558 0.36627904 0.4651163
1610 0.43850932 0.45602483 0.47391304 1.0 44.2 52.0 0.24489796 0.3050629 0.36956522 0.3139535 0.36744183 0.4651163
1611 0.43823713 0.45599008 0.47361887 1.0 44.1 52.0 0.24489796 0.30575398 0.37209302 0.30232558 0.36395344 0.4651163
1612 0.43796527 0.45589328 0.47332507 1.0 44.2 53.0 0.24 0.30376512 0.37209302 0.29069766 0.35930228 0.47674417
1613 0.4383137 0.45598263 0.4736516 1.0 44.0 53.0 0.24 0.30524358 0.37209302 0.29069766 0.36046508 0.5
1614 0.43866172 0.45613384 0.47397768 1.0 44.0 53.0 0.23529412 0.30532572 0.37209302 0.29069766 0.3581395 0.4883721
1615 0.4383901 0.45622292 0.4743034 1.0 44.3 53.0 0.23529412 0.30328363 0.37209302 0.29069766 0.36511624 0.4883721
1616 0.43873763 0.45637378 0.47462872 1.0 44.3 53.0 0.23076923 0.3035075 0.37209302 0.29069766 0.36511624 0.4883721
1617 0.43908474 0.45640072 0.4743352 1.0 44.3 53.0 0.23076923 0.30360535 0.37209302 0.29069766 0.36627904 0.4883721
1618 0.43881336 0.4564895 0.47466007 1.0 44.3 53.0 0.23076923 0.30355358 0.37777779 0.29069766 0.36279064 0.4883721
1619 0.4385423 0.45657817 0.4743669 1.0 44.1 53.0 0.23529412 0.30464032 0.37777779 0.29069766 0.35930228 0.4883721
1620 0.43888888 0.45672837 0.47469136 1.0 44.1 53.0 0.23529412 0.30454522 0.37777779 0.29069766 0.3569767 0.4651163
1621 0.43923503 0.45687848 0.47439852 1.0 44.1 53.0 0.23529412 0.30222896 0.36956522 0.29069766 0.35581392 0.45348838
1622 0.43958077 0.4569667 0.47472256 1.0 44.0 53.0 0.24 0.30269954 0.36956522 0.27906978 0.35465112 0.45348838
1623 0.43992606 0.45711645 0.47504622 1.0 44.0 53.0 0.24 0.30267113 0.36956522 0.26744187 0.35348836 0.45348838
1624 0.44027093 0.45732754 0.47536945 1.0 43.9 52.0 0.24 0.30325168 0.36956522 0.26744187 0.35232553 0.44186047
1625 0.4406154 0.45747694 0.4750769 1.0 43.9 52.0 0.24 0.30325168 0.36956522 0.26744187 0.35232553 0.44186047
1626 0.4403444 0.45750302 0.47539976 1.0 44.1 52.0 0.23529412 0.3043099 0.36956522 0.26744187 0.35232553 0.44186047
1627 0.44068837 0.4576521 0.47510755 1.0 44.0 52.0 0.23529412 0.30304986 0.36956522 0.26744187 0.35232553 0.44186047
1628 0.44103193 0.45767814 0.47542998 1.0 43.8 51.0 0.23529412 0.30447444 0.37777779 0.26744187 0.35348836 0.45348838
1629 0.44137508 0.4578883 0.475752 1.0 43.7 51.0 0.23529412 0.30273235 0.37777779 0.26744187 0.35232553 0.45348838
1630 0.4417178 0.4581595 0.47607362 1.0 43.8 52.0 0.23529412 0.30451718 0.37777779 0.26744187 0.35348836 0.45348838
1631 0.44144696 0.4583078 0.47639486 1.0 43.6 52.0 0.24 0.30343002 0.37777779 0.26744187 0.35232553 0.45348838
1632 0.4417892 0.4584559 0.47610295 1.0 43.7 52.0 0.24 0.30733097 0.37777779 0.26744187 0.35232553 0.45348838
1633 0.44213104 0.45854253 0.47642377 1.0 43.5 52.0 0.24489796 0.30839112 0.37777779 0.26744187 0.35116276 0.45348838
1634 0.44186047 0.45856792 0.47674417 1.0 43.3 52.0 0.25 0.30739892 0.35555556 0.26744187 0.35116276 0.45348838
1635 0.44220182 0.45883793 0.47706422 1.0 43.4 52.0 0.25 0.30891407 0.35555556 0.26744187 0.35232553 0.45348838
1636 0.4425428 0.45904645 0.47738385 1.0 43.7 51.0 0.26530612 0.31086257 0.36956522 0.26744187 0.35465112 0.45348838
1637 0.44227245 0.45919365 0.47770312 1.0 43.8 51.0 0.24489796 0.31241828 0.38297874 0.26744187 0.35581392 0.45348838
1638 0.44261295 0.4592796 0.47741148 1.0 44.0 51.0 0.24489796 0.31196636 0.3617021 0.26744187 0.35348836 0.45348838
1639 0.44295302 0.4594875 0.47773033 1.0 44.1 51.0 0.24489796 0.30811137 0.3617021 0.27906978 0.35581392 0.45348838
1640 0.44268292 0.4596951 0.47804877 1.0 44.2 51.0 0.24489796 0.30525064 0.35416666 0.26744187 0.3569767 0.45348838
1641 0.44302255 0.45990252 0.47836685 1.0 44.5 52.0 0.24489796 0.30556372 0.35416666 0.26744187 0.35813951 0.4651163
1642 0.44336176 0.46023145 0.47868454 1.0 44.5 52.0 0.24489796 0.30364063 0.35416666 0.26744187 0.35813951 0.4651163
1643 0.4430919 0.46025562 0.4783932 1.0 44.4 52.0 0.24489796 0.30422884 0.35416666 0.26744187 0.35581392 0.4651163
1644 0.44343066 0.46040148 0.47810218 1.0 44.4 53.0 0.24489796 0.30453956 0.35416666 0.25581396 0.35465112 0.4651163
1645 0.4431611 0.46054712 0.47781155 1.0 44.7 54.0 0.24489796 0.30458635 0.35416666 0.25581396 0.35348836 0.4651163
1646 0.4434994 0.46075335 0.47752127 1.0 44.7 54.0 0.25 0.30694574 0.35416666 0.25581396 0.35348836 0.4651163
1647 0.44383729 0.46095935 0.4778385 1.0 44.8 54.0 0.25 0.30897403 0.3617021 0.26744187 0.35465112 0.4651163
1648 0.44417477 0.4611044 0.47815534 1.0 45.0 55.0 0.24489796 0.30698627 0.3617021 0.25581396 0.35465112 0.47674417
1649 0.44451183 0.4613099 0.47847182 1.0 45.2 55.0 0.24489796 0.30360052 0.3617021 0.29069766 0.35581392 0.47674417
1650 0.44484848 0.46139392 0.47878787 1.0 45.1 55.0 0.2244898 0.30234602 0.36956522 0.29069766 0.35348833 0.47674417
1651 0.44457904 0.46141735 0.4784979 1.0 44.8 55.0 0.22916667 0.30416155 0.36956522 0.29069766 0.35232553 0.4651163
1652 0.44491526 0.4616223 0.47881356 1.0 45.2 55.0 0.2244898 0.30374599 0.3617021 0.30232558 0.35465112 0.4651163
1653 0.44525105 0.46164545 0.4785239 1.0 44.9 55.0 0.2244898 0.30363363 0.36956522 0.29069766 0.35116273 0.44186047
1654 0.44558644 0.46185008 0.4782346 1.0 45.0 55.0 0.2244898 0.30292654 0.36956522 0.29069766 0.34999996 0.44186047
1655 0.44592145 0.46193355 0.47854984 1.0 44.8 55.0 0.2244898 0.30458814 0.37777779 0.29069766 0.34999996 0.44186047
1656 0.4456522 0.46189612 0.47826087 1.0 44.6 55.0 0.2244898 0.30596665 0.37777779 0.29069766 0.3488372 0.44186047
1657 0.44598672 0.46191913 0.47857574 1.0 44.5 54.0 0.2244898 0.30428314 0.35555556 0.27906978 0.34651163 0.43023255
1658 0.44632086 0.46206275 0.4782871 1.0 44.7 54.0 0.2244898 0.3103118 0.35555556 0.27906978 0.3488372 0.43023255
1659 0.44665462 0.46220618 0.4779988 1.0 44.5 54.0 0.22916667 0.3140666 0.35555556 0.27906978 0.35 0.43023255
1660 0.44698796 0.46210846 0.47771084 1.0 44.3 53.0 0.23404256 0.31769162 0.35555556 0.27906978 0.34999996 0.43023255
1661 0.44732088 0.46225166 0.47742325 1.0 44.3 53.0 0.23404256 0.31751138 0.35555556 0.27906978 0.34999996 0.43023255
1662 0.44705173 0.46233454 0.47773767 1.0 44.4 53.0 0.23404256 0.31879053 0.36956522 0.27906978 0.35116276 0.43023255
1663 0.44678292 0.46247745 0.47805172 1.0 44.4 53.0 0.23404256 0.32079405 0.36956522 0.27906978 0.35116276 0.43023255
1664 0.4471154 0.4626202 0.4783654 1.0 44.4 53.0 0.23404256 0.31879404 0.36956522 0.27906978 0.35116276 0.43023255
1665 0.44684684 0.46276274 0.47867867 1.0 44.3 53.0 0.23404256 0.3217715 0.36956522 0.27906978 0.35116276 0.43023255
1666 0.44717887 0.4629652 0.4789916 1.0 44.3 53.0 0.23404256 0.31969664 0.36956522 0.27906978 0.35232556 0.43023255
1667 0.44691062 0.4628674 0.47870427 1.0 44.1 54.0 0.23404256 0.32371455 0.36956522 0.27906978 0.3488372 0.40697673
1668 0.4472422 0.4630096 0.47901678 1.0 44.2 54.0 0.23404256 0.32052058 0.36956522 0.29069766 0.34999996 0.40697673
1669 0.44697425 0.4630917 0.47932893 1.0 44.2 54.0 0.23404256 0.32052058 0.36956522 0.29069766 0.34999996 0.40697673
1670 0.4467066 0.4632934 0.47964072 1.0 44.4 54.0 0.21276596 0.31666145 0.36956522 0.29069766 0.34883717 0.40697673
1671 0.4470377 0.4633154 0.47995213 1.0 44.6 54.0 0.20833333 0.3179184 0.3617021 0.29069766 0.34883717 0.40697673
1672 0.4473684 0.4635766 0.48026314 1.0 44.5 54.0 0.20833333 0.31867334 0.3617021 0.27906978 0.3488372 0.40697673
1673 0.44769874 0.46371785 0.4799761 1.0 44.7 54.0 0.2244898 0.31955212 0.36585367 0.27906978 0.35232556 0.40697673
1674 0.44802868 0.46397847 0.48028675 1.0 44.8 54.0 0.2244898 0.3186986 0.36585367 0.27906978 0.3593023 0.40697673
1675 0.4483582 0.4641791 0.48059702 1.0 44.7 54.0 0.2244898 0.31948492 0.36956522 0.27906978 0.36395347 0.44186047
1676 0.4480907 0.46437946 0.48090693 1.0 44.8 54.0 0.2244898 0.32103533 0.36956522 0.27906978 0.36395347 0.44186047
1677 0.4484198 0.46451998 0.48062015 1.0 44.7 54.0 0.2244898 0.3218809 0.375 0.27906978 0.36511627 0.45348838
1678 0.4487485 0.46471992 0.48092967 1.0 44.8 54.0 0.2244898 0.32596532 0.375 0.29069766 0.3697674 0.45348838
1679 0.44907683 0.46503872 0.48123884 1.0 45.0 54.0 0.2244898 0.32668772 0.375 0.30232558 0.3709302 0.45348838
1680 0.44940478 0.46517858 0.48154762 1.0 45.0 54.0 0.2244898 0.3221882 0.375 0.30232558 0.3732558 0.45348838
1681 0.44913742 0.4651398 0.48185605 1.0 44.9 53.0 0.22916667 0.32451954 0.37777779 0.30232558 0.3697674 0.43023255
1682 0.4488704 0.46504164 0.48156956 1.0 44.7 53.0 0.22916667 0.32629195 0.3846154 0.30232558 0.36511624 0.43023255
1683 0.44919786 0.46530008 0.4818776 1.0 44.8 54.0 0.22916667 0.3257329 0.3846154 0.30232558 0.36627904 0.44186047
1684 0.44952494 0.46549883 0.48218527 1.0 44.7 54.0 0.20833333 0.3244031 0.3846154 0.30232558 0.36627904 0.44186047
1685 0.44985163 0.46569735 0.4824926 1.0 44.8 55.0 0.20833333 0.3238644 0.3846154 0.30232558 0.36627904 0.44186047
1686 0.45017794 0.4658956 0.48279953 1.0 44.9 55.0 0.20833333 0.32047904 0.3846154 0.30232558 0.36627904 0.44186047
1687 0.45050386 0.46615297 0.4831061 1.0 45.2 56.0 0.20833333 0.3225246 0.3846154 0.30232558 0.3697674 0.4651163
1688 0.45023698 0.46629143 0.48341233 1.0 45.3 56.0 0.20833333 0.32004863 0.4 0.3139535 0.3709302 0.4651163
1689 0.45056248 0.46642986 0.4837182 1.0 45.3 56.0 0.20833333 0.31795552 0.4 0.3139535 0.372093 0.47674417
1690 0.45029587 0.46650887 0.48402366 1.0 45.3 56.0 0.2244898 0.3202166 0.4 0.30232558 0.372093 0.47674417
1691 0.45062092 0.46676522 0.4843288 1.0 45.4 57.0 0.2244898 0.32155323 0.4 0.30232558 0.3732558 0.47674417
1692 0.45094562 0.46690312 0.48463356 1.0 45.3 57.0 0.2244898 0.32224905 0.4 0.29069766 0.372093 0.4883721
1693 0.45126992 0.46704072 0.48493797 1.0 45.2 56.0 0.22 0.32318613 0.4 0.29069766 0.372093 0.4883721
1694 0.45159385 0.46723732 0.48524204 1.0 45.3 57.0 0.22 0.32283658 0.4 0.29069766 0.3709302 0.47674417
1695 0.45132744 0.4673156 0.48495576 1.0 45.3 56.0 0.23529412 0.32709652 0.4 0.29069766 0.37441856 0.47674417
1696 0.4510613 0.4673349 0.48525944 1.0 45.3 56.0 0.24 0.32691956 0.4 0.29069766 0.37674415 0.47674417
1697 0.45138478 0.46758986 0.48556277 1.0 45.4 56.0 0.24 0.32839948 0.4 0.29069766 0.37790695 0.47674417
1698 0.45111898 0.467609 0.4852768 1.0 45.4 55.0 0.24 0.3264755 0.41025642 0.29069766 0.37558135 0.4651163
1699 0.45144203 0.46768683 0.48557976 1.0 45.3 55.0 0.24 0.32934725 0.425 0.30232558 0.37674415 0.4651163
1700 0.4517647 0.46770588 0.4852941 1.0 45.3 56.0 0.24489796 0.32671037 0.3902439 0.30232558 0.37441856 0.4651163
1701 0.45208701 0.46772486 0.4850088 1.0 45.2 56.0 0.25 0.3271849 0.3902439 0.30232558 0.3802325 0.4651163
1702 0.45240894 0.46797886 0.4853114 1.0 45.3 56.0 0.25 0.32849103 0.3902439 0.30232558 0.3802325 0.4651163
1703 0.45214328 0.46799764 0.4856136 1.0 45.3 56.0 0.25 0.32611006 0.3902439 0.30232558 0.3825581 0.4883721
1704 0.4524648 0.46813378 0.48591548 1.0 45.2 55.0 0.25 0.32877564 0.3902439 0.30232558 0.37790695 0.45348838
1705 0.4527859 0.46821117 0.48621702 1.0 45.0 55.0 0.25531915 0.33255938 0.3902439 0.3139535 0.37558135 0.45348838
1706 0.45310667 0.4684642 0.48651817 1.0 45.2 55.0 0.25531915 0.3311593 0.3809524 0.3139535 0.37674415 0.45348838
1707 0.45342708 0.46865845 0.48681897 1.0 45.5 55.0 0.25531915 0.32829866 0.3877551 0.3139535 0.37674415 0.45348838
1708 0.4531616 0.46879387 0.48711944 1.0 45.5 55.0 0.25531915 0.32829866 0.3877551 0.3139535 0.37441856 0.45348838
1709 0.45348155 0.4689292 0.4868344 1.0 45.7 55.0 0.23404256 0.32456493 0.38 0.3255814 0.37790695 0.45348838
1710 0.45380116 0.46906433 0.4865497 1.0 45.7 55.0 0.23404256 0.3245627 0.38 0.3255814 0.37906975 0.45348838
1711 0.4541204 0.46908242 0.48626533 1.0 45.5 54.0 0.23404256 0.32577556 0.38 0.3139535 0.3732558 0.45348838
1712 0.45443925 0.4692173 0.4865654 1.0 45.4 53.0 0.23404256 0.32645392 0.38 0.3139535 0.372093 0.45348838
1713 0.45417395 0.46917686 0.48628137 1.0 45.5 53.0 0.23404256 0.3211171 0.38 0.3372093 0.3709302 0.45348838
