rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2597 0.69657296 0.716057 0.7304582 1.0 50.0 54.0 0.7037037 0.76758754 0.84782606 0.5 0.55465114 0.627907
2598 0.6966898 0.71612775 0.730562 1.0 50.0 54.0 0.7037037 0.7655467 0.84782606 0.5 0.55465114 0.627907
2599 0.6968065 0.71623695 0.7306656 1.0 50.0 54.0 0.7037037 0.7655467 0.84782606 0.5 0.55465114 0.627907
2600 0.6969231 0.71626925 0.7307692 1.0 50.0 54.0 0.6851852 0.76746976 0.84782606 0.5 0.5534884 0.627907
2601 0.69665515 0.71630144 0.73087275 1.0 50.0 54.0 0.6851852 0.76746976 0.84782606 0.5 0.5534884 0.627907
2602 0.69677174 0.716372 0.73097616 1.0 50.0 54.0 0.6851852 0.76746976 0.84782606 0.5 0.5523256 0.627907
2603 0.6968882 0.7164426 0.7310795 1.0 50.0 54.0 0.7037037 0.7693216 0.84782606 0.5 0.5523256 0.627907
2604 0.6970046 0.7165515 0.7311828 1.0 50.0 54.0 0.7037037 0.76736087 0.84782606 0.5 0.5523256 0.627907
2605 0.6971209 0.7165835 0.731286 1.0 50.0 54.0 0.7037037 0.76736087 0.84782606 0.5 0.5523256 0.627907
2606 0.69723713 0.7166539 0.7313891 1.0 50.0 54.0 0.7037037 0.7693217 0.84782606 0.5 0.5523256 0.627907
2607 0.6973533 0.71668583 0.73149216 1.0 49.9 54.0 0.7169811 0.7706494 0.84782606 0.5 0.5523256 0.627907
2608 0.69746935 0.71679443 0.7315951 1.0 49.9 54.0 0.7169811 0.7706494 0.84782606 0.5 0.5523256 0.627907
2609 0.6975853 0.7169031 0.731698 1.0 49.9 54.0 0.7169811 0.76868856 0.84782606 0.5 0.5523256 0.627907
2610 0.69770116 0.71701145 0.7318008 1.0 49.9 54.0 0.7169811 0.76868856 0.84782606 0.5 0.5523256 0.627907
2611 0.6978169 0.71708167 0.7319035 1.0 49.9 54.0 0.7169811 0.76868856 0.84782606 0.5 0.5523256 0.627907
2612 0.6979326 0.7171899 0.73200613 1.0 49.9 54.0 0.7058824 0.7667278 0.84782606 0.5 0.5523256 0.627907
2613 0.69804823 0.71725976 0.7321087 1.0 49.9 54.0 0.7058824 0.7667278 0.84782606 0.5 0.5523256 0.627907
2614 0.69816375 0.7173298 0.7322112 1.0 49.9 54.0 0.7058824 0.7686509 0.84782606 0.5 0.5523256 0.627907
2615 0.69827914 0.71743786 0.7323136 1.0 49.9 54.0 0.7058824 0.7686509 0.84782606 0.5 0.5523256 0.627907
2616 0.6983945 0.71750766 0.7324159 1.0 49.9 54.0 0.7169811 0.77061164 0.84782606 0.5 0.5523256 0.627907
2617 0.69850975 0.71757746 0.73251814 1.0 49.8 54.0 0.7169811 0.7721848 0.84782606 0.5 0.5523256 0.627907
2618 0.6986249 0.7176852 0.7326203 1.0 49.8 54.0 0.7169811 0.7721848 0.84782606 0.5 0.5523256 0.627907
2619 0.69874 0.7177931 0.7327224 1.0 49.8 54.0 0.7169811 0.7721848 0.84782606 0.5 0.5523256 0.627907
2620 0.698855 0.71786267 0.73282444 1.0 49.8 54.0 0.7169811 0.7721848 0.84782606 0.5 0.5523256 0.627907
2621 0.69896984 0.71797025 0.73292637 1.0 49.8 54.0 0.7169811 0.77033293 0.84782606 0.5 0.5523256 0.627907
2622 0.69908464 0.71803963 0.73302823 1.0 49.8 54.0 0.7169811 0.7723738 0.84782606 0.5 0.5523256 0.627907
2623 0.6991994 0.71814716 0.73313 1.0 49.8 54.0 0.7169811 0.7723738 0.84782606 0.5 0.5523256 0.627907
2624 0.699314 0.71825457 0.7332317 1.0 49.8 54.0 0.7169811 0.770101 0.84782606 0.5 0.5523256 0.627907
2625 0.69942856 0.718362 0.73333335 1.0 49.8 54.0 0.7169811 0.770101 0.84782606 0.5 0.5523256 0.627907
2626 0.69916224 0.71839297 0.73343486 1.0 49.8 54.0 0.7169811 0.7722749 0.8695652 0.5 0.5523256 0.627907
2627 0.69927675 0.7184621 0.73353636 1.0 49.8 54.0 0.7169811 0.77427495 0.8695652 0.5 0.5523256 0.627907
2628 0.6993912 0.71853125 0.73363775 1.0 49.8 54.0 0.7254902 0.77616173 0.8695652 0.5 0.5523256 0.627907
2629 0.6991252 0.71856225 0.7337391 1.0 49.8 54.0 0.7254902 0.7782451 0.8695652 0.5 0.5523256 0.627907
2630 0.69923955 0.71863115 0.7338403 1.0 49.8 54.0 0.7254902 0.7782451 0.8695652 0.5 0.5523256 0.627907
2631 0.6993539 0.71873814 0.7339415 1.0 49.8 54.0 0.7254902 0.7782451 0.8695652 0.5 0.5523256 0.627907
2632 0.6994681 0.718807 0.7340425 1.0 49.8 54.0 0.7254902 0.7782451 0.8695652 0.5 0.5523256 0.627907
2633 0.6995822 0.71887577 0.73414356 1.0 49.8 54.0 0.7254902 0.77624506 0.8695652 0.5 0.55116284 0.61627907
2634 0.6996963 0.7189825 0.73424447 1.0 49.8 54.0 0.7254902 0.77624506 0.8695652 0.5 0.55116284 0.61627907
2635 0.69981027 0.71905124 0.7343454 1.0 49.8 54.0 0.7254902 0.77624506 0.8695652 0.5 0.55116284 0.61627907
2636 0.6999241 0.7191578 0.7344461 1.0 49.8 54.0 0.7254902 0.77428424 0.8695652 0.5 0.55116284 0.61627907
2637 0.7000379 0.7192643 0.73454684 1.0 49.8 54.0 0.7254902 0.77428424 0.8695652 0.5 0.55116284 0.61627907
2638 0.7001516 0.71929497 0.73464745 1.0 49.8 54.0 0.7254902 0.77428424 0.8695652 0.5 0.55 0.61627907
2639 0.6998863 0.7193255 0.734748 1.0 49.8 54.0 0.7254902 0.7783813 0.8913044 0.5 0.54883724 0.61627907
2640 0.7 0.71939385 0.7348485 1.0 49.8 54.0 0.7254902 0.7804221 0.8913044 0.5 0.54883724 0.61627907
2641 0.7001136 0.7194244 0.7349489 1.0 49.8 54.0 0.7254902 0.7804221 0.8913044 0.5 0.54883724 0.61627907
2642 0.7002271 0.7194928 0.7350492 1.0 49.8 54.0 0.7254902 0.7804221 0.8913044 0.5 0.55116284 0.61627907
2643 0.7003405 0.71959895 0.73514944 1.0 49.8 54.0 0.7254902 0.7804221 0.8913044 0.5 0.55116284 0.61627907
2644 0.7004539 0.7196672 0.73524964 1.0 49.8 54.0 0.7254902 0.7804221 0.8913044 0.5 0.55116284 0.61627907
2645 0.7005671 0.7197732 0.7353497 1.0 49.8 54.0 0.7254902 0.7804221 0.8913044 0.5 0.55116284 0.61627907
2646 0.70068026 0.7198413 0.73544973 1.0 49.8 54.0 0.7254902 0.7825054 0.8913044 0.5 0.55116284 0.61627907
2647 0.7007933 0.7199093 0.7355497 1.0 49.8 54.0 0.7254902 0.7806536 0.8913044 0.5 0.5534884 0.61627907
2648 0.70090634 0.7200151 0.7356495 1.0 49.8 54.0 0.7254902 0.7806536 0.8913044 0.5 0.5534884 0.61627907
2649 0.7010192 0.7201208 0.73574936 1.0 49.8 54.0 0.7254902 0.7806536 0.8913044 0.5 0.5534884 0.61627907
2650 0.70113206 0.7202264 0.7358491 1.0 49.8 54.0 0.7254902 0.7806536 0.8913044 0.5 0.5534884 0.61627907
2651 0.70124483 0.72029424 0.7359487 1.0 49.8 54.0 0.7254902 0.7806536 0.8913044 0.5 0.5523256 0.61627907
2652 0.7013575 0.7203997 0.7360483 1.0 49.8 54.0 0.7254902 0.7784797 0.8695652 0.5 0.5523256 0.61627907
2653 0.70147 0.72050506 0.73614776 1.0 49.8 54.0 0.7254902 0.77643883 0.8695652 0.5 0.5523256 0.61627907
2654 0.7015825 0.7206104 0.7362472 1.0 49.8 54.0 0.7254902 0.77643883 0.8695652 0.5 0.5523256 0.61627907
2655 0.7016949 0.72071564 0.73634654 1.0 49.8 54.0 0.7254902 0.77643883 0.8695652 0.5 0.5523256 0.61627907
2656 0.7018072 0.7208208 0.7364458 1.0 49.8 54.0 0.7254902 0.77643883 0.8695652 0.5 0.5523256 0.61627907
2657 0.70191944 0.72088826 0.73654497 1.0 49.8 54.0 0.7058824 0.7744781 0.8695652 0.5 0.5523256 0.61627907
2658 0.7020316 0.7209932 0.7366441 1.0 49.8 54.0 0.7058824 0.7744781 0.8695652 0.5 0.5523256 0.61627907
2659 0.70214367 0.7210981 0.73674315 1.0 49.8 54.0 0.7058824 0.7744781 0.8695652 0.5 0.5523256 0.61627907
2660 0.70225567 0.7211654 0.7368421 1.0 49.8 54.0 0.7058824 0.7744781 0.8695652 0.5 0.5523256 0.61627907
2661 0.70236754 0.72123253 0.7365652 1.0 49.8 54.0 0.7058824 0.77675086 0.8695652 0.5 0.5523256 0.61627907
2662 0.70247936 0.7213373 0.7366642 1.0 49.8 54.0 0.7058824 0.77675086 0.8695652 0.5 0.5523256 0.61627907
2663 0.70259106 0.7214044 0.73676306 1.0 49.8 54.0 0.7058824 0.77675086 0.8695652 0.5 0.5511628 0.60465115
2664 0.7027027 0.72147155 0.7368619 1.0 49.8 54.0 0.7058824 0.77675086 0.8695652 0.5 0.5511628 0.60465115
2665 0.7028143 0.72157604 0.7369606 1.0 49.8 54.0 0.7058824 0.77675086 0.8695652 0.5 0.5511628 0.60465115
2666 0.70292574 0.7216429 0.73705924 1.0 49.8 54.0 0.7058824 0.77675086 0.8695652 0.5 0.54999995 0.60465115
2667 0.70303714 0.7216723 0.7371579 1.0 49.8 54.0 0.7058824 0.7764389 0.8695652 0.5 0.54999995 0.60465115
2668 0.7031484 0.7217766 0.73725635 1.0 49.8 54.0 0.7058824 0.7764389 0.8695652 0.5 0.54999995 0.60465115
2669 0.70325965 0.72184336 0.7373548 1.0 49.8 54.0 0.7058824 0.7764389 0.8695652 0.5 0.54999995 0.60465115
2670 0.7033708 0.72194755 0.73745316 1.0 49.8 54.0 0.7058824 0.7764389 0.8695652 0.5 0.54999995 0.60465115
2671 0.70348185 0.72201425 0.73755145 1.0 49.8 54.0 0.7254902 0.77839965 0.8695652 0.5 0.54999995 0.60465115
2672 0.70359284 0.7220809 0.7376497 1.0 49.7 54.0 0.7254902 0.7798148 0.8695652 0.5 0.54999995 0.60465115
2673 0.7037037 0.7221848 0.73774785 1.0 49.7 54.0 0.7254902 0.7777314 0.8695652 0.5 0.54999995 0.60465115
2674 0.7038145 0.7222887 0.7378459 1.0 49.7 54.0 0.7254902 0.7777314 0.8695652 0.5 0.54999995 0.60465115
2675 0.7035514 0.7223551 0.73794395 1.0 49.7 54.0 0.7254902 0.7799054 0.8913044 0.5 0.54999995 0.60465115
2676 0.70366216 0.72245884 0.7380419 1.0 49.7 54.0 0.7254902 0.7799054 0.8913044 0.5 0.54999995 0.60465115
2677 0.7037729 0.72252524 0.73776615 1.0 49.7 54.0 0.7254902 0.7821781 0.8913044 0.5 0.54999995 0.60465115
2678 0.70388347 0.7226288 0.7378641 1.0 49.7 54.0 0.7254902 0.7821781 0.8913044 0.5 0.54999995 0.60465115
2679 0.70399404 0.72273237 0.73796195 1.0 49.7 54.0 0.7254902 0.7821781 0.8913044 0.5 0.54999995 0.60465115
2680 0.7041045 0.72283584 0.7380597 1.0 49.7 54.0 0.7254902 0.7802173 0.8913044 0.5 0.54999995 0.60465115
2681 0.7042149 0.72293913 0.7381574 1.0 49.7 54.0 0.7254902 0.7802173 0.8913044 0.5 0.54999995 0.60465115
2682 0.70432514 0.7230425 0.738255 1.0 49.7 54.0 0.7254902 0.7802173 0.8913044 0.5 0.54999995 0.60465115
2683 0.70443535 0.7231085 0.7383526 1.0 49.7 54.0 0.7254902 0.7821404 0.8913044 0.5 0.54999995 0.60465115
2684 0.70454544 0.72321165 0.73845005 1.0 49.7 54.0 0.7254902 0.77986765 0.8913044 0.5 0.54999995 0.60465115
2685 0.70465547 0.72331464 0.7385475 1.0 49.7 54.0 0.7222222 0.7780158 0.8913044 0.5 0.54999995 0.60465115
2686 0.70476544 0.7234177 0.73864484 1.0 49.7 54.0 0.7222222 0.7780158 0.8913044 0.5 0.54999995 0.60465115
2687 0.70487535 0.72352064 0.7387421 1.0 49.7 54.0 0.7222222 0.7780158 0.8913044 0.5 0.54999995 0.60465115
2688 0.70498514 0.7235864 0.73883927 1.0 49.7 54.0 0.7222222 0.7780158 0.8913044 0.5 0.54999995 0.60465115
2689 0.7050948 0.72357756 0.7389364 1.0 49.7 54.0 0.7222222 0.7780158 0.8913044 0.5 0.54999995 0.60465115
2690 0.7052045 0.72368026 0.73903346 1.0 49.7 54.0 0.7222222 0.7780158 0.8913044 0.5 0.54999995 0.60465115
2691 0.705314 0.72378296 0.73913044 1.0 49.7 54.0 0.7222222 0.7780158 0.8913044 0.5 0.54999995 0.60465115
2692 0.7054235 0.7238856 0.73922735 1.0 49.7 54.0 0.7222222 0.77584183 0.8695652 0.5 0.54999995 0.60465115
2693 0.70553285 0.72391385 0.73932415 1.0 49.7 54.0 0.7222222 0.77780265 0.8695652 0.5 0.54999995 0.60465115
2694 0.70564216 0.7240163 0.73942095 1.0 49.7 54.0 0.7222222 0.77780265 0.8695652 0.5 0.54999995 0.60465115
2695 0.7057514 0.72408164 0.7391466 1.0 49.7 54.0 0.7222222 0.78007543 0.8695652 0.5 0.54999995 0.60465115
2696 0.70586056 0.7241469 0.7392433 1.0 49.7 54.0 0.7222222 0.78007543 0.8695652 0.5 0.54999995 0.60465115
2697 0.7059696 0.7242492 0.73934 1.0 49.7 54.0 0.7222222 0.78007543 0.8695652 0.5 0.54999995 0.60465115
2698 0.7060786 0.72431433 0.7394366 1.0 49.7 54.0 0.7222222 0.7820362 0.8695652 0.5 0.54999995 0.60465115
2699 0.7061875 0.7243794 0.7395332 1.0 49.7 54.0 0.7222222 0.7820362 0.8695652 0.5 0.54999995 0.60465115
2700 0.7062963 0.7244815 0.7396296 1.0 49.7 54.0 0.7222222 0.7820362 0.8695652 0.5 0.54999995 0.60465115
2701 0.70640504 0.72454643 0.739726 1.0 49.7 54.0 0.7222222 0.7820362 0.8695652 0.5 0.54999995 0.60465115
2702 0.7065137 0.7246114 0.7398223 1.0 49.6 54.0 0.7222222 0.78350675 0.8695652 0.5 0.54999995 0.60465115
2703 0.70662224 0.72471327 0.7399186 1.0 49.6 54.0 0.7222222 0.78350675 0.8695652 0.5 0.54999995 0.60465115
2704 0.7067308 0.7247411 0.7400148 1.0 49.6 54.0 0.7222222 0.78350675 0.8695652 0.5 0.5488372 0.60465115
2705 0.7068392 0.7248429 0.74011093 1.0 49.6 54.0 0.7222222 0.78350675 0.8695652 0.5 0.5488372 0.60465115
2706 0.7069475 0.7249445 0.74020696 1.0 49.6 54.0 0.7222222 0.78350675 0.8695652 0.5 0.5488372 0.60465115
2707 0.7070558 0.72497237 0.7403029 1.0 49.6 54.0 0.7222222 0.78350675 0.8695652 0.5 0.5476744 0.60465115
2708 0.70716393 0.7250739 0.7403988 1.0 49.6 54.0 0.7222222 0.78350675 0.8695652 0.5 0.5476744 0.60465115
2709 0.70727205 0.7251384 0.74049467 1.0 49.6 54.0 0.7222222 0.7855476 0.8695652 0.5 0.5476744 0.60465115
2710 0.70738006 0.7252398 0.7405904 1.0 49.6 54.0 0.7222222 0.78362453 0.8695652 0.5 0.5488372 0.60465115
2711 0.707488 0.72530437 0.7406861 1.0 49.5 54.0 0.7222222 0.7851347 0.8695652 0.5 0.5488372 0.60465115
2712 0.7075959 0.7253686 0.7407817 1.0 49.5 54.0 0.7222222 0.7851347 0.8695652 0.5 0.5476744 0.60465115
2713 0.70770365 0.72543305 0.7408773 1.0 49.5 54.0 0.7222222 0.7870954 0.8695652 0.5 0.5488372 0.60465115
2714 0.70781136 0.7254974 0.7406043 1.0 49.4 54.0 0.7222222 0.7889454 0.8695652 0.5 0.5488372 0.60465115
2715 0.70791894 0.7255985 0.7406998 1.0 49.4 54.0 0.7222222 0.7889454 0.8695652 0.5 0.5488372 0.60465115
2716 0.7080265 0.7256628 0.7407953 1.0 49.4 54.0 0.7222222 0.7889454 0.8695652 0.5 0.5488372 0.60465115
2717 0.708134 0.72572684 0.7408907 1.0 49.3 54.0 0.7222222 0.7904748 0.8695652 0.5 0.54767436 0.60465115
2718 0.70824134 0.72579104 0.740986 1.0 49.3 54.0 0.7222222 0.7925156 0.8695652 0.5 0.54767436 0.60465115
2719 0.70834863 0.7258918 0.7410813 1.0 49.3 54.0 0.7222222 0.7925156 0.8695652 0.5 0.54767436 0.60465115
2720 0.70845586 0.7259927 0.7411765 1.0 49.3 54.0 0.7222222 0.7925156 0.8695652 0.5 0.54767436 0.60465115
2721 0.708563 0.7260566 0.7412716 1.0 49.3 54.0 0.7222222 0.7925156 0.8695652 0.5 0.54767436 0.60465115
2722 0.7086701 0.72615725 0.7413666 1.0 49.3 54.0 0.7222222 0.7925156 0.8695652 0.5 0.54767436 0.60465115
2723 0.70877707 0.72625774 0.74146163 1.0 49.3 54.0 0.7222222 0.7925156 0.8695652 0.5 0.54767436 0.60465115
2724 0.708884 0.7263583 0.7415565 1.0 49.3 54.0 0.7222222 0.7925156 0.8695652 0.5 0.54767436 0.60465115
2725 0.7089908 0.7264587 0.74165136 1.0 49.3 54.0 0.7222222 0.7925156 0.8695652 0.5 0.54767436 0.60465115
2726 0.70909756 0.72655904 0.7417461 1.0 49.3 54.0 0.7222222 0.7925156 0.8695652 0.5 0.54767436 0.60465115
2727 0.70920426 0.7266593 0.74184084 1.0 49.3 54.0 0.7222222 0.7905548 0.8695652 0.5 0.54767436 0.60465115
2728 0.7093108 0.7267229 0.7415689 1.0 49.3 54.0 0.7222222 0.7905548 0.8695652 0.5 0.54767436 0.60465115
2729 0.70941734 0.72682303 0.74166363 1.0 49.3 54.0 0.7222222 0.7905548 0.8695652 0.5 0.54767436 0.60465115
2730 0.7095238 0.72692305 0.7417582 1.0 49.3 54.0 0.7222222 0.7905548 0.8695652 0.5 0.54767436 0.60465115
2731 0.7096302 0.72698647 0.7418528 1.0 49.3 54.0 0.7222222 0.7925156 0.8695652 0.5 0.54767436 0.60465115
2732 0.70973647 0.7269766 0.74158126 1.0 49.3 54.0 0.7222222 0.7948412 0.8695652 0.5 0.54767436 0.60465115
2733 0.7098427 0.7270399 0.7416758 1.0 49.3 54.0 0.7222222 0.7948412 0.8695652 0.5 0.54767436 0.60465115
2734 0.7099488 0.7271031 0.7417703 1.0 49.3 54.0 0.7222222 0.7948412 0.8695652 0.5 0.54767436 0.60465115
2735 0.7100548 0.7271663 0.74186474 1.0 49.3 54.0 0.7222222 0.79284114 0.8695652 0.5 0.54767436 0.60465115
2736 0.7101608 0.7272661 0.74195904 1.0 49.3 54.0 0.7222222 0.79284114 0.8695652 0.5 0.54767436 0.60465115
2737 0.7102667 0.72736573 0.74205333 1.0 49.3 54.0 0.7222222 0.79284114 0.8695652 0.5 0.54767436 0.60465115
2738 0.7103725 0.7274288 0.74214756 1.0 49.3 54.0 0.7407407 0.794693 0.8695652 0.5 0.54767436 0.60465115
2739 0.7104783 0.7275282 0.7422417 1.0 49.3 54.0 0.7407407 0.794693 0.8695652 0.5 0.54767436 0.60465115
2740 0.7105839 0.7275912 0.74233574 1.0 49.2 54.0 0.7407407 0.7962662 0.8695652 0.5 0.54767436 0.60465115
2741 0.7103247 0.7276541 0.7424298 1.0 49.2 54.0 0.7407407 0.7984401 0.8913044 0.5 0.54767436 0.60465115
2742 0.7104303 0.72775346 0.7425237 1.0 49.2 54.0 0.7407407 0.7984401 0.8913044 0.5 0.54767436 0.60465115
2743 0.7105359 0.72785276 0.74261755 1.0 49.2 54.0 0.7407407 0.7984401 0.8913044 0.5 0.54767436 0.60465115
2744 0.71027696 0.7279154 0.74271137 1.0 49.2 54.0 0.7407407 0.7984401 0.8913044 0.5 0.54767436 0.60465115
2745 0.7103825 0.7280145 0.7428051 1.0 49.2 54.0 0.7407407 0.7963568 0.8913044 0.5 0.54767436 0.60465115
2746 0.71048796 0.7281136 0.74289876 1.0 49.2 54.0 0.7407407 0.7943959 0.8913044 0.5 0.54767436 0.60465115
2747 0.7105934 0.7282126 0.74299234 1.0 49.2 54.0 0.7407407 0.7943959 0.8913044 0.5 0.54767436 0.60465115
2748 0.71069866 0.7283115 0.74308586 1.0 49.2 54.0 0.74 0.79239595 0.8913044 0.5 0.54767436 0.60465115
2749 0.7108039 0.7283739 0.7431793 1.0 49.2 54.0 0.74 0.79022205 0.8695652 0.5 0.54767436 0.60465115
2750 0.71090907 0.72847277 0.7432727 1.0 49.2 54.0 0.74 0.79022205 0.8695652 0.5 0.54767436 0.60465115
2751 0.71101415 0.72853506 0.74336606 1.0 49.2 54.0 0.74 0.79214513 0.8695652 0.5 0.54767436 0.60465115
2752 0.7111192 0.72859734 0.7434593 1.0 49.2 54.0 0.74 0.79214513 0.8695652 0.5 0.54767436 0.60465115
2753 0.71122414 0.728696 0.7435525 1.0 49.2 54.0 0.74 0.79214513 0.8695652 0.5 0.54767436 0.60465115
2754 0.711329 0.72879446 0.7436456 1.0 49.2 54.0 0.74 0.79214513 0.8695652 0.5 0.54767436 0.60465115
2755 0.71143377 0.7288929 0.74373865 1.0 49.2 54.0 0.74 0.79214513 0.8695652 0.5 0.54767436 0.60465115
2756 0.71153843 0.7289187 0.74383163 1.0 49.2 54.0 0.74 0.79214513 0.8695652 0.5 0.54767436 0.60465115
2757 0.7116431 0.72901714 0.74392456 1.0 49.2 54.0 0.74 0.79214513 0.8695652 0.5 0.54767436 0.60465115
2758 0.71174765 0.7291153 0.7440174 1.0 49.2 54.0 0.74 0.79214513 0.8695652 0.5 0.54767436 0.60465115
2759 0.71185213 0.7292135 0.74411017 1.0 49.2 54.0 0.74 0.79214513 0.8695652 0.5 0.54767436 0.60465115
2760 0.7119565 0.72923917 0.7442029 1.0 49.2 54.0 0.74 0.79418594 0.8695652 0.5 0.54767436 0.60465115
2761 0.71206087 0.7293373 0.74429554 1.0 49.2 54.0 0.74 0.79418594 0.8695652 0.5 0.54767436 0.60465115
2762 0.7121651 0.72939897 0.7443881 1.0 49.2 54.0 0.74 0.7961467 0.8695652 0.5 0.54767436 0.60465115
2763 0.71226925 0.7294969 0.7444806 1.0 49.2 54.0 0.74 0.7961467 0.8695652 0.5 0.54767436 0.60465115
2764 0.7120116 0.7295586 0.74457306 1.0 49.1 54.0 0.74 0.79807913 0.8888889 0.5 0.54651165 0.60465115
2765 0.7121157 0.7296564 0.74466544 1.0 49.1 54.0 0.74 0.79807913 0.8888889 0.5 0.54651165 0.60465115
2766 0.71221983 0.72975415 0.7447578 1.0 49.1 54.0 0.74 0.79807913 0.8888889 0.5 0.54651165 0.60465115
2767 0.71232384 0.72985184 0.74485004 1.0 49.1 54.0 0.74 0.79603827 0.8888889 0.5 0.54651165 0.60465115
2768 0.71242774 0.7299494 0.7449422 1.0 49.1 54.0 0.74 0.79603827 0.8888889 0.5 0.54651165 0.60465115
2769 0.7125316 0.72997475 0.7446732 1.0 49.1 54.0 0.74 0.79603827 0.8888889 0.5 0.5441861 0.59302324
2770 0.7126354 0.7300361 0.74476534 1.0 49.1 54.0 0.74 0.79812163 0.8888889 0.5 0.5441861 0.59302324
2771 0.7127391 0.7301336 0.74485743 1.0 49.1 54.0 0.74 0.79812163 0.8888889 0.5 0.5441861 0.59302324
2772 0.7128427 0.73019487 0.7449495 1.0 49.1 54.0 0.74 0.80004466 0.8888889 0.5 0.5441861 0.59302324
2773 0.7129463 0.73029214 0.7450415 1.0 49.1 54.0 0.74 0.80004466 0.8888889 0.5 0.5441861 0.59302324
2774 0.71304977 0.7303533 0.7451334 1.0 49.1 54.0 0.74 0.80200547 0.8888889 0.5 0.5441861 0.59302324
2775 0.7131531 0.7304505 0.74522525 1.0 49.1 54.0 0.74 0.80200547 0.8888889 0.5 0.5441861 0.59302324
2776 0.7132565 0.73051155 0.745317 1.0 49.1 54.0 0.74 0.80200547 0.8888889 0.5 0.5441861 0.59302324
2777 0.7133597 0.7305726 0.7454087 1.0 49.1 54.0 0.74 0.80200547 0.8888889 0.5 0.5441861 0.59302324
2778 0.71346295 0.7306335 0.7455004 1.0 49.1 54.0 0.72 0.79792213 0.8888889 0.5 0.5441861 0.59302324
2779 0.713566 0.7307304 0.74559194 1.0 49.1 54.0 0.72 0.79792213 0.8888889 0.5 0.5441861 0.59302324
2780 0.71366906 0.7308273 0.74568343 1.0 49.1 54.0 0.72 0.79792213 0.8888889 0.5 0.5441861 0.59302324
2781 0.71341246 0.7308881 0.7457749 1.0 49.1 54.0 0.72 0.79792213 0.8888889 0.5 0.5441861 0.59302324
2782 0.71351546 0.7309849 0.7458663 1.0 49.1 54.0 0.72 0.79792213 0.8888889 0.5 0.5441861 0.59302324
2783 0.7136184 0.7310816 0.7459576 1.0 49.1 54.0 0.72 0.79792213 0.8888889 0.5 0.5441861 0.59302324
2784 0.7137213 0.7311423 0.74604887 1.0 49.1 54.0 0.72 0.79792213 0.8888889 0.5 0.5441861 0.59302324
2785 0.71382403 0.7312387 0.74614006 1.0 49.1 54.0 0.72 0.79792213 0.8888889 0.5 0.5441861 0.59302324
2786 0.7139268 0.73133534 0.74623114 1.0 49.1 54.0 0.72 0.7958814 0.8888889 0.5 0.5441861 0.59302324
2787 0.71402943 0.7314316 0.7463222 1.0 49.1 54.0 0.72 0.7958814 0.8888889 0.5 0.5441861 0.59302324
2788 0.714132 0.73149216 0.7464132 1.0 49.0 54.0 0.72 0.79747707 0.8888889 0.5 0.5441861 0.59302324
2789 0.7142345 0.7315525 0.7465041 1.0 48.9 54.0 0.72 0.7991422 0.8888889 0.5 0.5441861 0.59302324
2790 0.71433693 0.7316487 0.74659497 1.0 48.9 54.0 0.72 0.7991422 0.8888889 0.5 0.5441861 0.59302324
2791 0.7144393 0.73170906 0.7466858 1.0 48.9 54.0 0.72 0.80122554 0.8888889 0.5 0.5441861 0.59302324
2792 0.7141834 0.7317335 0.7467765 1.0 48.9 54.0 0.72 0.80122554 0.8888889 0.5 0.5441861 0.59302324
2793 0.71428573 0.7318296 0.7468672 1.0 48.9 54.0 0.72 0.80122554 0.8888889 0.5 0.5441861 0.59302324
2794 0.71438795 0.73188984 0.7469578 1.0 48.9 54.0 0.72 0.7991422 0.8888889 0.5 0.5441861 0.59302324
2795 0.7144902 0.7319857 0.7470483 1.0 48.9 54.0 0.72 0.7971814 0.8888889 0.5 0.5441861 0.59302324
2796 0.7145923 0.73208153 0.7471388 1.0 48.9 54.0 0.72 0.7971814 0.8888889 0.5 0.5441861 0.59302324
2797 0.7146943 0.73210585 0.74722916 1.0 48.9 54.0 0.72 0.7971814 0.8888889 0.5 0.5441861 0.59302324
2798 0.7147963 0.73220164 0.7473195 1.0 48.9 54.0 0.72 0.7971814 0.8888889 0.5 0.5441861 0.59302324
2799 0.71489817 0.73229724 0.74740976 1.0 48.9 54.0 0.72 0.7971814 0.8888889 0.5 0.5441861 0.59302324
2800 0.715 0.73232144 0.7475 1.0 48.8 54.0 0.7 0.7967892 0.8888889 0.5 0.5441861 0.59302324
2801 0.7151018 0.7323812 0.7475901 1.0 48.8 54.0 0.7 0.7967892 0.8888889 0.5 0.5441861 0.59302324
2802 0.7152034 0.7324054 0.74768025 1.0 48.8 54.0 0.7 0.8008334 0.8888889 0.5 0.5441861 0.59302324
2803 0.71530503 0.7325009 0.74777025 1.0 48.8 54.0 0.7 0.79865944 0.8888889 0.5 0.5453488 0.59302324
2804 0.71540654 0.7325963 0.7478602 1.0 48.8 54.0 0.7 0.79865944 0.8888889 0.5 0.5453488 0.59302324
2805 0.71550804 0.73265594 0.7479501 1.0 48.8 54.0 0.7 0.8005825 0.8888889 0.5 0.5453488 0.59302324
2806 0.71560943 0.73275125 0.7480399 1.0 48.8 54.0 0.7 0.8005825 0.8888889 0.5 0.5453488 0.59302324
2807 0.7157107 0.73284644 0.74812967 1.0 48.8 54.0 0.7 0.8005825 0.8888889 0.5 0.5453488 0.59302324
