rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5211 0.92995584 0.9396086 0.94703513 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5212 0.9299693 0.93962014 0.94704527 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5213 0.9299827 0.93963164 0.94705546 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5214 0.9299962 0.9396432 0.9470656 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5215 0.9300096 0.9396548 0.9470757 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5216 0.930023 0.93966645 0.9470859 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5217 0.9300364 0.939678 0.94709605 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5218 0.93004984 0.9396895 0.9471062 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5219 0.93006325 0.9397011 0.9471163 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5220 0.9300766 0.93971264 0.94712645 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5221 0.93009 0.93972415 0.9471366 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5222 0.9301034 0.9397358 0.9471467 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5223 0.9301168 0.93974733 0.9471568 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5224 0.9301302 0.9397588 0.9471669 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5225 0.93014354 0.93977034 0.94717705 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5226 0.9301569 0.93978184 0.9471871 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5227 0.9301703 0.9397934 0.94719726 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5228 0.93018365 0.93980485 0.94720733 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5229 0.930197 0.93981636 0.94721746 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5230 0.93021035 0.9398279 0.94722754 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5231 0.93022364 0.9398395 0.9472376 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5232 0.930237 0.9398509 0.9472477 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5233 0.93025035 0.9398624 0.9472578 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5234 0.93026364 0.9398739 0.9472679 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5235 0.930277 0.93988544 0.94727796 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5236 0.9302903 0.9398969 0.947288 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5237 0.93030363 0.9399083 0.94729805 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5238 0.9303169 0.93991977 0.9473081 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5239 0.9303302 0.9399313 0.9473182 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5240 0.9303435 0.9399427 0.94732827 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5241 0.9303568 0.93995416 0.9473383 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5242 0.9303701 0.9399656 0.94734836 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5243 0.9303834 0.93997717 0.94735837 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5244 0.9303966 0.9399885 0.94736844 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5245 0.9304099 0.93999994 0.94737846 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5246 0.9304232 0.9400114 0.94738847 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5247 0.93043643 0.9400228 0.9473985 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5248 0.9304497 0.9400342 0.94740856 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5249 0.93046296 0.9400457 0.9474186 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5250 0.9304762 0.94005716 0.9474286 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5251 0.9304894 0.9400495 0.9474386 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5252 0.93050265 0.940061 0.9474486 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5253 0.9305159 0.94007236 0.9474586 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5254 0.9305291 0.9400837 0.9474686 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5255 0.93054235 0.9400951 0.9474786 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5256 0.9305556 0.9401066 0.9474886 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5257 0.93056875 0.94011784 0.94749856 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5258 0.930582 0.9401293 0.9475086 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5259 0.93059516 0.9401407 0.9475185 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5260 0.9306084 0.94015217 0.94752854 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5261 0.93062156 0.94016343 0.9475385 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5262 0.93063474 0.9401749 0.94754845 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5263 0.9306479 0.9401862 0.9475584 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5264 0.9306611 0.94019765 0.9475684 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5265 0.93067425 0.9402089 0.9475784 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5266 0.9306874 0.94022024 0.9475883 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5267 0.9307006 0.9402316 0.9475983 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5268 0.9307138 0.9402429 0.9476082 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5269 0.9307269 0.9402544 0.9476181 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5270 0.93074006 0.94026566 0.9476281 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5271 0.9307532 0.940277 0.94763803 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5272 0.9307663 0.94028836 0.9476479 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5273 0.93077946 0.9402997 0.9476579 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5274 0.93079257 0.94031096 0.9476678 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5275 0.9308057 0.9403223 0.94767773 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5276 0.9308188 0.94033366 0.9476876 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5277 0.9308319 0.9403449 0.9476976 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5278 0.930845 0.9403561 0.9477075 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5279 0.93085814 0.9403675 0.94771737 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5280 0.9308712 0.9403788 0.94772726 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5281 0.9308843 0.9403901 0.94773716 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5282 0.9308974 0.9404014 0.94774705 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5283 0.93091047 0.94041264 0.94775695 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5284 0.9309235 0.94042385 0.94776684 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5285 0.93093663 0.94043523 0.94777673 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5286 0.9309497 0.9404464 0.9477866 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5287 0.93096274 0.94045764 0.94779646 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5288 0.9309758 0.94046897 0.94780636 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5289 0.93098885 0.94048023 0.9478162 1.0 50.8 61.0 0.9444444 0.97306955 1.0 0.5116279 0.59069765 0.7093023
5290 0.9310019 0.9404915 0.9478261 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5291 0.93101496 0.94050264 0.9478359 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5292 0.93102795 0.94051397 0.9478458 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5293 0.931041 0.94052523 0.94785565 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5294 0.931054 0.9405365 0.9478655 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5295 0.93106705 0.94054765 0.9478754 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5296 0.93108004 0.940559 0.9478852 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5297 0.9310931 0.9405702 0.94789505 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5298 0.9311061 0.9405813 0.9479049 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5299 0.9311191 0.9405926 0.9479147 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5300 0.9311321 0.94060385 0.94792455 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5301 0.9311451 0.9406149 0.9479343 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5302 0.93115807 0.94062614 0.94794416 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5303 0.93117106 0.9406373 0.947954 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5304 0.931184 0.94064856 0.9479638 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5305 0.931197 0.9406598 0.9479736 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5306 0.9312099 0.94067085 0.94798344 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5307 0.9312229 0.9406821 0.9479932 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5308 0.93123585 0.9406934 0.948003 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5309 0.93124884 0.9407045 0.9480128 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5310 0.9312618 0.9407157 0.9480226 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5311 0.9312747 0.9407269 0.9480324 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5312 0.93128765 0.9407379 0.94804215 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5313 0.9313006 0.94074905 0.9480519 1.0 50.8 61.0 0.9444444 0.9690696 1.0 0.5116279 0.59069765 0.7093023
5314 0.9313135 0.94076025 0.9480617 1.0 50.8 61.0 0.9444444 0.9690696 1.0 0.5116279 0.59069765 0.7093023
5315 0.93132645 0.9407713 0.9480715 1.0 50.8 61.0 0.9444444 0.9690696 1.0 0.5116279 0.59069765 0.7093023
5316 0.9313393 0.94078255 0.94808125 1.0 50.8 61.0 0.9444444 0.9690696 1.0 0.5116279 0.59069765 0.7093023
5317 0.93135226 0.9407937 0.94809103 1.0 50.8 61.0 0.9444444 0.9690696 1.0 0.5116279 0.59069765 0.7093023
5318 0.9313652 0.94080484 0.9481008 1.0 50.8 61.0 0.9444444 0.9690696 1.0 0.5116279 0.59069765 0.7093023
5319 0.93137807 0.94081604 0.9481105 1.0 50.8 61.0 0.9444444 0.9690696 1.0 0.5116279 0.59069765 0.7093023
5320 0.931203 0.9408083 0.9481203 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5321 0.93121594 0.9408194 0.9481301 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5322 0.9312289 0.9408305 0.9481398 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5323 0.9312418 0.94084156 0.94814956 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5324 0.9312547 0.94085276 0.9481593 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5325 0.9312676 0.9408639 0.948169 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5326 0.9312805 0.94087493 0.94817877 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5327 0.9311057 0.94086725 0.9481885 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5328 0.9311186 0.9408784 0.9481982 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5329 0.93113154 0.9408895 0.9482079 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5330 0.9311445 0.9409005 0.94821763 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5331 0.9311574 0.94091177 0.94822735 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5332 0.9311703 0.94092274 0.94823706 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5333 0.9311832 0.9409338 0.9482468 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5334 0.9311961 0.94094485 0.9482565 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5335 0.93120897 0.94095594 0.94826615 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5336 0.9312219 0.94096696 0.94827586 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5337 0.9312348 0.94097805 0.9482856 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5338 0.93124765 0.94098914 0.94829524 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5339 0.9312605 0.94100016 0.94830495 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5340 0.9312734 0.94101125 0.9483146 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5341 0.9312863 0.9410223 0.94832426 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5342 0.93129915 0.94103324 0.948334 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5343 0.931312 0.94104433 0.94834363 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5344 0.93132484 0.9410554 0.9483533 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5345 0.9313377 0.94106644 0.94836295 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5346 0.9313505 0.9410774 0.9483726 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5347 0.9313634 0.9410885 0.94838226 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5348 0.9313762 0.9410995 0.9483919 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5349 0.93138903 0.9411105 0.9484016 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5350 0.93140185 0.94112146 0.9484112 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5351 0.93141466 0.94113255 0.9484209 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5352 0.9314275 0.9411435 0.9484305 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5353 0.9314403 0.9411545 0.94844013 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5354 0.9314531 0.94116545 0.94844973 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5355 0.9314659 0.9411764 0.9484594 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5356 0.93147874 0.9411875 0.948469 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5357 0.9314915 0.94119847 0.94847864 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5358 0.9315043 0.9412093 0.94848824 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5359 0.93151706 0.9412204 0.94849783 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5360 0.9315299 0.94123137 0.9485075 1.0 50.8 61.0 0.9444444 0.97070897 1.0 0.5116279 0.59069765 0.7093023
5361 0.93154263 0.94122374 0.9485171 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5362 0.9315554 0.9412346 0.9485267 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5363 0.93156815 0.9412457 0.9485363 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5364 0.9315809 0.9412564 0.9485459 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5365 0.93159366 0.9412676 0.94855547 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5366 0.9316064 0.94127846 0.94856507 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5367 0.93161917 0.94128925 0.9485746 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5368 0.93163186 0.9413004 0.9485842 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5369 0.9316446 0.94131124 0.9485938 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5370 0.9316574 0.94132215 0.94860333 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5371 0.93167007 0.941333 0.9486129 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5372 0.9316828 0.9413441 0.94862247 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5373 0.9316955 0.94135493 0.94863206 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5374 0.9317082 0.9413659 0.9486416 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5375 0.9317209 0.9413767 0.94865113 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5376 0.9317336 0.94138765 0.94866073 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5377 0.9317463 0.9413986 0.94867027 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5378 0.931759 0.9414094 0.9486798 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5379 0.9317717 0.9414204 0.94868934 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5380 0.9317844 0.9414312 0.9486989 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5381 0.9317971 0.94144213 0.9487084 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5382 0.9318097 0.9414531 0.94871795 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5383 0.9318224 0.9414638 0.9487275 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5384 0.93183506 0.94147474 0.948737 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5385 0.93184775 0.9414856 0.9487465 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5386 0.9318604 0.9414965 0.94875604 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5387 0.931873 0.94150734 0.9487656 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5388 0.93188566 0.9415182 0.94877505 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5389 0.9318983 0.9415291 0.9487846 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5390 0.93191093 0.94153994 0.94879407 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5391 0.93192357 0.94155073 0.94880354 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5392 0.9319362 0.9415616 0.9488131 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5393 0.93194884 0.94157237 0.94882256 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5394 0.9319614 0.9415833 0.94883204 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5395 0.93197405 0.9415941 0.9488415 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5396 0.93198663 0.9416049 0.948851 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5397 0.93199927 0.94161576 0.94886047 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5398 0.93201184 0.94162655 0.94886994 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5399 0.9320244 0.9416374 0.9488794 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5400 0.93203706 0.9416481 0.9488889 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5401 0.93204963 0.941659 0.9488984 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5402 0.9320622 0.9416512 0.9489078 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5403 0.9320748 0.94166213 0.94891727 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5404 0.93208736 0.9416728 0.94892675 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5405 0.9320999 0.94168365 0.94893616 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5406 0.93211246 0.94169444 0.94894564 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5407 0.93212503 0.9417052 0.94895506 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5408 0.93213755 0.9417159 0.9489645 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5409 0.9321501 0.9417268 0.94897395 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5410 0.93216264 0.94173753 0.9489834 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5411 0.9321752 0.9417483 0.9489928 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5412 0.93218774 0.941759 0.9490022 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5413 0.93220025 0.9417698 0.9490116 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5414 0.93221277 0.94178057 0.94902104 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5415 0.9322253 0.94179136 0.94903046 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5416 0.9322378 0.941802 0.9490399 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5417 0.9322503 0.9418129 0.9490493 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5418 0.93226284 0.94180506 0.9490587 1.0 50.8 61.0 0.95454544 0.97456074 1.0 0.5116279 0.59069765 0.7093023
