rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2139 0.80130905 0.8106592 0.8242169 1.0 45.0 47.0 0.8181818 0.88199836 0.9361702 0.5 0.5360465 0.5813953
2140 0.80140185 0.810701 0.82429904 1.0 45.0 47.0 0.8181818 0.8842206 0.9361702 0.5 0.5360465 0.5813953
2141 0.80149466 0.8107894 0.8243811 1.0 45.0 47.0 0.8181818 0.8842206 0.9361702 0.5 0.5360465 0.5813953
2142 0.8015873 0.8108777 0.8244631 1.0 45.0 47.0 0.8181818 0.8842206 0.9361702 0.5 0.5360465 0.5813953
2143 0.8016799 0.810966 0.824545 1.0 45.0 47.0 0.8181818 0.8842206 0.9361702 0.5 0.5360465 0.5813953
2144 0.8017724 0.8110541 0.82462686 1.0 45.0 47.0 0.8181818 0.8842206 0.9361702 0.5 0.5360465 0.5813953
2145 0.8018648 0.81114215 0.82470864 1.0 45.0 47.0 0.8181818 0.88183963 0.9361702 0.5 0.5360465 0.5813953
2146 0.80195713 0.8112302 0.8247903 1.0 45.0 47.0 0.8181818 0.88183963 0.9361702 0.5 0.5360465 0.5813953
2147 0.8020494 0.8113181 0.8248719 1.0 45.0 47.0 0.8181818 0.88183963 0.9361702 0.5 0.5360465 0.5813953
2148 0.80214155 0.8113593 0.82495344 1.0 45.0 47.0 0.8181818 0.88199836 0.9361702 0.5 0.5360465 0.5813953
2149 0.8022336 0.81144714 0.8250349 1.0 45.0 47.0 0.8181818 0.88199836 0.9361702 0.5 0.5360465 0.5813953
2150 0.8023256 0.81153476 0.8251163 1.0 45.0 47.0 0.8181818 0.88199836 0.9361702 0.5 0.5360465 0.5813953
2151 0.80241746 0.811576 0.8251976 1.0 45.0 47.0 0.8181818 0.884126 0.9574468 0.5 0.5348838 0.5697674
2152 0.8025093 0.8116636 0.8252788 1.0 45.0 47.0 0.8181818 0.884126 0.9574468 0.5 0.5348838 0.5697674
2153 0.80260104 0.81170464 0.82535994 1.0 45.0 47.0 0.82222223 0.8863987 0.9574468 0.5 0.5348838 0.5697674
2154 0.80269265 0.811792 0.82544106 1.0 45.0 47.0 0.82222223 0.8863987 0.9574468 0.5 0.5348838 0.5697674
2155 0.8027842 0.81187934 0.82552207 1.0 45.0 47.0 0.82222223 0.8863987 0.9574468 0.5 0.5348838 0.5697674
2156 0.8028757 0.8119203 0.82560295 1.0 45.0 47.0 0.82222223 0.8864471 0.9574468 0.5 0.53372097 0.5697674
2157 0.8029671 0.8120074 0.82568383 1.0 45.0 47.0 0.82222223 0.8864471 0.9574468 0.5 0.53372097 0.5697674
2158 0.8030584 0.81204826 0.8257646 1.0 45.0 47.0 0.82222223 0.88871974 0.9574468 0.5 0.53372097 0.5697674
2159 0.8031496 0.81213534 0.8258453 1.0 45.0 47.0 0.82222223 0.88871974 0.9574468 0.5 0.53372097 0.5697674
2160 0.8032407 0.8122222 0.82592595 1.0 45.0 47.0 0.82222223 0.88871974 0.9574468 0.5 0.53372097 0.5697674
2161 0.8033318 0.8123091 0.8260065 1.0 45.0 47.0 0.82222223 0.88871974 0.9574468 0.5 0.53372097 0.5697674
2162 0.80342275 0.81239593 0.82608694 1.0 45.0 47.0 0.82222223 0.88871974 0.9574468 0.5 0.53372097 0.5697674
2163 0.80351365 0.81248266 0.82616735 1.0 45.0 47.0 0.82222223 0.8864976 0.9574468 0.5 0.53372097 0.5697674
2164 0.8036044 0.8125693 0.8262477 1.0 45.0 47.0 0.82222223 0.8864976 0.9574468 0.5 0.53372097 0.5697674
2165 0.80369514 0.8126558 0.8263279 1.0 45.0 47.0 0.82222223 0.8864976 0.9574468 0.5 0.53372097 0.5697674
2166 0.8037858 0.81269616 0.82640815 1.0 45.0 47.0 0.82222223 0.8864976 0.9574468 0.5 0.53372097 0.5697674
2167 0.80387634 0.8127826 0.82648826 1.0 45.0 47.0 0.82222223 0.8864976 0.9574468 0.5 0.53372097 0.5697674
2168 0.80396676 0.8128691 0.82656825 1.0 45.0 47.0 0.82222223 0.8864976 0.9574468 0.5 0.53372097 0.5697674
2169 0.8040572 0.8129554 0.82664824 1.0 45.0 47.0 0.82222223 0.8864976 0.9574468 0.5 0.53372097 0.5697674
2170 0.8041475 0.8129953 0.8262673 1.0 45.0 47.0 0.82222223 0.88871974 0.9574468 0.5 0.53372097 0.5697674
2171 0.80423766 0.81308156 0.8263473 1.0 45.0 47.0 0.82222223 0.8864975 0.9574468 0.5 0.53372097 0.5697674
2172 0.8043278 0.8131215 0.8264273 1.0 45.0 47.0 0.84444445 0.88633883 0.9574468 0.5 0.53372097 0.5697674
2173 0.80441785 0.8132075 0.82650715 1.0 45.0 47.0 0.84444445 0.88633883 0.9574468 0.5 0.53372097 0.5697674
2174 0.8045078 0.8132936 0.82658696 1.0 45.0 47.0 0.84444445 0.88633883 0.9574468 0.5 0.53372097 0.5697674
2175 0.8045977 0.8133793 0.82666665 1.0 45.0 47.0 0.84444445 0.88411653 0.9574468 0.5 0.53372097 0.5697674
2176 0.8046875 0.81341916 0.82674634 1.0 45.0 47.0 0.84444445 0.88633883 0.9574468 0.5 0.53372097 0.5697674
2177 0.8047772 0.8135048 0.8268259 1.0 45.0 47.0 0.84444445 0.88633883 0.9574468 0.5 0.53372097 0.5697674
2178 0.80486685 0.8135905 0.8269054 1.0 45.0 47.0 0.84090906 0.8840661 0.9574468 0.5 0.53372097 0.5697674
2179 0.8049564 0.813676 0.8269849 1.0 45.0 47.0 0.84090906 0.8840661 0.9574468 0.5 0.53372097 0.5697674
2180 0.80504584 0.81376153 0.8270642 1.0 45.0 47.0 0.84090906 0.8840661 0.9574468 0.5 0.53372097 0.5697674
2181 0.80513525 0.813801 0.826685 1.0 45.0 47.0 0.84090906 0.88628834 0.9574468 0.5 0.53372097 0.5697674
2182 0.80522454 0.81388634 0.82676446 1.0 45.0 47.0 0.84090906 0.88628834 0.9574468 0.5 0.53372097 0.5697674
2183 0.80531377 0.81397164 0.8268438 1.0 45.0 47.0 0.84090906 0.88628834 0.9574468 0.5 0.53372097 0.5697674
2184 0.80540293 0.81405675 0.8269231 1.0 45.0 47.0 0.84090906 0.88628834 0.9574468 0.5 0.53372097 0.5697674
2185 0.805492 0.8141419 0.8270023 1.0 45.0 47.0 0.84090906 0.88628834 0.9574468 0.5 0.53372097 0.5697674
2186 0.805581 0.8142269 0.82708144 1.0 45.0 47.0 0.84090906 0.8841144 0.9574468 0.5 0.53372097 0.5697674
2187 0.80566984 0.81431186 0.8271605 1.0 45.0 47.0 0.84090906 0.8841144 0.9574468 0.5 0.53372097 0.5697674
2188 0.80575866 0.8143967 0.8272395 1.0 45.0 47.0 0.84090906 0.8841144 0.9574468 0.5 0.53372097 0.5697674
2189 0.8058474 0.81448144 0.82731843 1.0 45.0 47.0 0.84090906 0.8841144 0.9574468 0.5 0.53372097 0.5697674
2190 0.8059361 0.81452066 0.8273973 1.0 45.0 47.0 0.84444445 0.88421327 0.9574468 0.5 0.53372097 0.5697674
2191 0.8060247 0.81455946 0.827476 1.0 45.0 47.0 0.84444445 0.8864354 0.9574468 0.5 0.53372097 0.5697674
2192 0.8061131 0.81464416 0.82755476 1.0 45.0 47.0 0.84444445 0.8864354 0.9574468 0.5 0.53372097 0.5697674
2193 0.8062016 0.81472874 0.8276334 1.0 45.0 47.0 0.84444445 0.8864354 0.9574468 0.5 0.53372097 0.5697674
2194 0.8062899 0.81481314 0.82771194 1.0 45.0 47.0 0.84444445 0.8864354 0.9574468 0.5 0.53372097 0.5697674
2195 0.8063781 0.81489754 0.82779044 1.0 45.0 47.0 0.84444445 0.8864354 0.9574468 0.5 0.53372097 0.5697674
2196 0.8064663 0.81493616 0.8278689 1.0 45.0 47.0 0.84444445 0.8886094 0.9574468 0.5 0.53372097 0.5697674
2197 0.8065544 0.8149295 0.8279472 1.0 45.0 47.0 0.84782606 0.8930538 0.9574468 0.5 0.53372097 0.5697674
2198 0.8066424 0.8150137 0.82802546 1.0 45.0 47.0 0.84782606 0.8930538 0.9574468 0.5 0.53372097 0.5697674
2199 0.80673033 0.8150978 0.82810366 1.0 45.0 47.0 0.84782606 0.8930538 0.9574468 0.5 0.53372097 0.5697674
2200 0.8068182 0.81518185 0.8281818 1.0 45.0 47.0 0.84782606 0.8930538 0.9574468 0.5 0.53372097 0.5697674
2201 0.8069059 0.81522036 0.8282599 1.0 45.0 47.0 0.8636364 0.89522773 0.9574468 0.5 0.53372097 0.5697674
2202 0.80699366 0.8153044 0.82833785 1.0 45.0 47.0 0.8636364 0.89522773 0.9574468 0.5 0.53372097 0.5697674
2203 0.8070813 0.8153427 0.8284158 1.0 45.0 47.0 0.8636364 0.89745 0.9574468 0.5 0.53372097 0.5697674
2204 0.8071688 0.81542647 0.82849365 1.0 45.0 47.0 0.8636364 0.89745 0.9574468 0.5 0.53372097 0.5697674
2205 0.8072562 0.81551015 0.82857144 1.0 45.0 47.0 0.8636364 0.89745 0.9574468 0.5 0.53372097 0.5697674
2206 0.8073436 0.8155939 0.82864916 1.0 45.0 47.0 0.8636364 0.89745 0.9574468 0.5 0.53372097 0.5697674
2207 0.8074309 0.81563216 0.82872677 1.0 45.0 47.0 0.8636364 0.89967215 0.9574468 0.5 0.53372097 0.5697674
2208 0.8075181 0.8157155 0.8288044 1.0 45.0 47.0 0.8636364 0.89967215 0.9574468 0.5 0.53372097 0.5697674
2209 0.80760527 0.81579894 0.82888186 1.0 45.0 47.0 0.8636364 0.8975445 0.9361702 0.5 0.53372097 0.5697674
2210 0.8076923 0.8158824 0.8289593 1.0 45.0 47.0 0.8636364 0.8975445 0.9361702 0.5 0.53372097 0.5697674
2211 0.8077793 0.81596565 0.82903665 1.0 45.0 47.0 0.8636364 0.8975445 0.9361702 0.5 0.53372097 0.5697674
2212 0.80786616 0.8160488 0.8291139 1.0 45.0 47.0 0.8636364 0.8975445 0.9361702 0.5 0.53372097 0.5697674
2213 0.807953 0.81613195 0.82919115 1.0 45.0 47.0 0.8636364 0.8975445 0.9361702 0.5 0.53372097 0.5697674
2214 0.8080397 0.8162149 0.8292683 1.0 45.0 47.0 0.8636364 0.8953222 0.9361702 0.5 0.53372097 0.5697674
2215 0.8081264 0.816298 0.82934535 1.0 45.0 47.0 0.8636364 0.8931001 0.9361702 0.5 0.53372097 0.5697674
2216 0.808213 0.81638086 0.82942235 1.0 45.0 47.0 0.8636364 0.8931001 0.9361702 0.5 0.53372097 0.5697674
2217 0.8082995 0.81646365 0.8294993 1.0 45.0 47.0 0.85714287 0.8907191 0.9361702 0.5 0.53372097 0.5697674
2218 0.8083859 0.81654656 0.8295762 1.0 45.0 47.0 0.85714287 0.8884969 0.9361702 0.5 0.53372097 0.5697674
2219 0.8084723 0.8166291 0.829653 1.0 45.0 47.0 0.85714287 0.8884969 0.9361702 0.5 0.53372097 0.5697674
2220 0.8085586 0.8166667 0.82972974 1.0 45.0 47.0 0.85714287 0.8906708 0.9361702 0.5 0.53372097 0.5697674
2221 0.8086448 0.8167492 0.8298064 1.0 45.0 47.0 0.85714287 0.8906708 0.9361702 0.5 0.53372097 0.5697674
2222 0.8087309 0.8168317 0.829883 1.0 45.0 47.0 0.85714287 0.8906708 0.9361702 0.5 0.53372097 0.5697674
2223 0.8088169 0.81682414 0.8299595 1.0 45.0 47.0 0.85714287 0.8950669 0.9361702 0.5 0.53372097 0.5697674
2224 0.80890286 0.81690645 0.830036 1.0 45.0 47.0 0.85714287 0.8950669 0.9361702 0.5 0.53372097 0.5697674
2225 0.80898875 0.81698877 0.83011234 1.0 45.0 47.0 0.85714287 0.8950669 0.9361702 0.5 0.53372097 0.5697674
2226 0.8090746 0.816981 0.82973945 1.0 45.0 47.0 0.8636364 0.8996701 0.9361702 0.5 0.53372097 0.5697674
2227 0.8091603 0.81706333 0.8298159 1.0 45.0 47.0 0.8636364 0.8996701 0.9361702 0.5 0.53372097 0.5697674
2228 0.80924594 0.81714547 0.8298923 1.0 45.0 47.0 0.8636364 0.8996701 0.9361702 0.5 0.53372097 0.5697674
2229 0.80933154 0.8172275 0.8299686 1.0 45.0 47.0 0.8636364 0.8996701 0.9361702 0.5 0.53372097 0.5697674
2230 0.8089686 0.81726456 0.83004487 1.0 45.0 47.0 0.8636364 0.8996218 0.9361702 0.5 0.53372097 0.5697674
2231 0.80905426 0.81734645 0.83012104 1.0 45.0 47.0 0.8636364 0.8996218 0.9361702 0.5 0.53372097 0.5697674
2232 0.8091398 0.8174283 0.83019716 1.0 45.0 47.0 0.8636364 0.8996218 0.9361702 0.5 0.53372097 0.5697674
2233 0.80922526 0.8174653 0.83027315 1.0 45.0 47.0 0.8666667 0.90189445 0.9361702 0.5 0.53372097 0.5697674
2234 0.8093107 0.817547 0.83034915 1.0 45.0 47.0 0.8666667 0.90189445 0.9361702 0.5 0.53372097 0.5697674
2235 0.80939597 0.8176287 0.8304251 1.0 45.0 47.0 0.8666667 0.90189445 0.9361702 0.5 0.53372097 0.5697674
2236 0.8094812 0.8177101 0.8305009 1.0 45.0 47.0 0.8666667 0.90189445 0.9361702 0.5 0.53372097 0.5697674
2237 0.8095664 0.81779164 0.83057666 1.0 45.0 47.0 0.8666667 0.90189445 0.9361702 0.5 0.53372097 0.5697674
2238 0.8096515 0.8178731 0.83065236 1.0 45.0 47.0 0.8666667 0.90189445 0.9361702 0.5 0.53372097 0.5697674
2239 0.8097365 0.8179544 0.830728 1.0 45.0 47.0 0.84444445 0.8996722 0.9361702 0.5 0.53372097 0.5697674
2240 0.8098214 0.8180357 0.8308036 1.0 45.0 47.0 0.84444445 0.8996722 0.9361702 0.5 0.53372097 0.5697674
2241 0.8099063 0.81811696 0.8308791 1.0 45.0 47.0 0.84444445 0.8996722 0.9361702 0.5 0.53372097 0.5697674
2242 0.80999106 0.818198 0.8309545 1.0 45.0 47.0 0.84444445 0.8974501 0.9361702 0.5 0.53372097 0.5697674
2243 0.8100758 0.8182791 0.8310299 1.0 45.0 47.0 0.84444445 0.8974501 0.9361702 0.5 0.53372097 0.5697674
2244 0.8101604 0.81836015 0.8311052 1.0 45.0 47.0 0.84444445 0.8974501 0.9361702 0.5 0.53372097 0.5697674
2245 0.810245 0.81844103 0.8311804 1.0 45.0 47.0 0.84444445 0.8974501 0.9361702 0.5 0.53372097 0.5697674
2246 0.8103295 0.8184773 0.83125556 1.0 45.0 47.0 0.84444445 0.899624 0.9361702 0.5 0.53372097 0.5697674
2247 0.8104139 0.8185581 0.83133066 1.0 45.0 47.0 0.84444445 0.899624 0.9361702 0.5 0.53372097 0.5697674
2248 0.81049824 0.8186388 0.8314057 1.0 45.0 47.0 0.84444445 0.8974017 0.9361702 0.5 0.53372097 0.5697674
2249 0.81058246 0.8187195 0.8314807 1.0 45.0 47.0 0.84444445 0.8974017 0.9361702 0.5 0.53372097 0.5697674
2250 0.8106667 0.8188 0.83155555 1.0 45.0 47.0 0.84444445 0.8974017 0.9361702 0.5 0.53372097 0.5697674
2251 0.81030655 0.8188361 0.8316304 1.0 45.0 47.0 0.84444445 0.8995756 0.9361702 0.5 0.53372097 0.5697674
2252 0.8103908 0.8189166 0.83170515 1.0 45.0 47.0 0.84444445 0.89744794 0.9347826 0.5 0.5348838 0.5813953
2253 0.81047493 0.8189969 0.83177984 1.0 45.0 47.0 0.84444445 0.89744794 0.9347826 0.5 0.5348838 0.5813953
2254 0.81055903 0.8190772 0.83185446 1.0 45.0 47.0 0.84444445 0.89744794 0.9347826 0.5 0.5348838 0.5813953
2255 0.810643 0.8191575 0.831929 1.0 45.0 47.0 0.84444445 0.89744794 0.9347826 0.5 0.5348838 0.5813953
2256 0.81072694 0.81923753 0.83200353 1.0 45.0 47.0 0.84444445 0.89744794 0.9347826 0.5 0.5348838 0.5813953
2257 0.8108108 0.8193177 0.832078 1.0 45.0 47.0 0.84444445 0.89744794 0.9347826 0.5 0.5348838 0.5813953
2258 0.8108946 0.8193534 0.83215237 1.0 45.0 47.0 0.84444445 0.89967024 0.9347826 0.5 0.5348838 0.5813953
2259 0.8109783 0.81938916 0.83222663 1.0 45.0 47.0 0.84444445 0.9018925 0.9347826 0.5 0.5348838 0.5813953
2260 0.8110619 0.8194248 0.8323009 1.0 45.0 47.0 0.84444445 0.9018925 0.9347826 0.5 0.5348838 0.5813953
2261 0.8111455 0.8195046 0.83237505 1.0 45.0 47.0 0.84444445 0.9018925 0.9347826 0.5 0.5348838 0.5813953
2262 0.811229 0.8195845 0.83244914 1.0 45.0 47.0 0.84444445 0.9018925 0.9347826 0.5 0.5348838 0.5813953
2263 0.81131244 0.81961995 0.8325232 1.0 45.0 47.0 0.84444445 0.9042734 0.9347826 0.5 0.5348838 0.5813953
2264 0.81139576 0.8196554 0.8325972 1.0 45.0 47.0 0.84444445 0.9043217 0.93333334 0.5 0.5348838 0.5813953
2265 0.81147903 0.81973517 0.8326711 1.0 45.0 47.0 0.84444445 0.9043217 0.93333334 0.5 0.5348838 0.5813953
2266 0.81156224 0.8198147 0.8327449 1.0 45.0 47.0 0.84444445 0.9043217 0.93333334 0.5 0.5348838 0.5813953
2267 0.8116453 0.81989413 0.8328187 1.0 45.0 47.0 0.84444445 0.9043217 0.93333334 0.5 0.5348838 0.5813953
2268 0.8117284 0.8199295 0.8328924 1.0 45.0 47.0 0.84444445 0.9065439 0.93333334 0.5 0.5348838 0.5813953
2269 0.8118114 0.8200089 0.8329661 1.0 45.0 47.0 0.84444445 0.9065439 0.93333334 0.5 0.5348838 0.5813953
2270 0.8118943 0.8200881 0.83303964 1.0 45.0 47.0 0.84444445 0.9065439 0.93333334 0.5 0.5348838 0.5813953
2271 0.8119771 0.82016736 0.8331132 1.0 45.0 47.0 0.84444445 0.9065439 0.93333334 0.5 0.5348838 0.5813953
2272 0.8120599 0.8202465 0.8331866 1.0 45.0 47.0 0.84444445 0.9065439 0.93333334 0.5 0.5348838 0.5813953
2273 0.81214255 0.8202816 0.83326 1.0 45.0 47.0 0.84444445 0.9065439 0.93333334 0.5 0.5348838 0.5813953
2274 0.81222516 0.82036054 0.8333333 1.0 45.0 47.0 0.84444445 0.9065439 0.93333334 0.5 0.5348838 0.5813953
2275 0.8123077 0.8203956 0.83340657 1.0 45.0 47.0 0.84444445 0.9088167 0.93333334 0.5 0.5348838 0.5813953
2276 0.81239015 0.8204746 0.83347976 1.0 45.0 47.0 0.84444445 0.9088167 0.93333334 0.5 0.5348838 0.5813953
2277 0.8124725 0.8205533 0.8335529 1.0 45.0 47.0 0.84444445 0.9088167 0.93333334 0.5 0.5348838 0.5813953
2278 0.8125549 0.82063216 0.833626 1.0 45.0 47.0 0.84444445 0.9088167 0.93333334 0.5 0.5348838 0.5813953
2279 0.81263715 0.82066697 0.833699 1.0 45.0 47.0 0.84444445 0.9110893 0.93333334 0.5 0.5348838 0.5813953
2280 0.8127193 0.8207456 0.83377194 1.0 45.0 47.0 0.84444445 0.9110893 0.93333334 0.5 0.5348838 0.5813953
2281 0.8128014 0.82082415 0.8338448 1.0 45.0 47.0 0.84444445 0.9110893 0.93333334 0.5 0.5348838 0.5813953
2282 0.81288344 0.8209027 0.8339176 1.0 45.0 47.0 0.84444445 0.9110893 0.93333334 0.5 0.5348838 0.5813953
2283 0.8129654 0.8209812 0.83399034 1.0 45.0 47.0 0.84444445 0.9110893 0.93333334 0.5 0.5348838 0.5813953
2284 0.8130473 0.8210595 0.83406305 1.0 45.0 47.0 0.84444445 0.9110893 0.93333334 0.5 0.5348838 0.5813953
2285 0.81269145 0.82109404 0.83413565 1.0 45.0 47.0 0.82222223 0.9110411 0.9347826 0.5 0.5348838 0.5813953
2286 0.8127734 0.82117236 0.83420825 1.0 45.0 47.0 0.82222223 0.9110411 0.9347826 0.5 0.5348838 0.5813953
2287 0.81285524 0.82125056 0.8342807 1.0 45.0 47.0 0.82222223 0.9110411 0.9347826 0.5 0.5348838 0.5813953
2288 0.8129371 0.82132876 0.83435315 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2289 0.8130188 0.82140666 0.8344255 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2290 0.81310046 0.8214847 0.8344978 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2291 0.813182 0.82156265 0.83457005 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2292 0.81326354 0.8216405 0.83464223 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2293 0.81334496 0.82171834 0.83471435 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2294 0.8134263 0.82179606 0.8347864 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2295 0.8135076 0.82187366 0.8348584 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2296 0.81358886 0.8219512 0.8349303 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2297 0.81367 0.8220288 0.8350022 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2298 0.8137511 0.8221062 0.83507395 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2299 0.8138321 0.8221401 0.8351457 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2300 0.81391305 0.82221735 0.8352174 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2301 0.81399393 0.8222946 0.835289 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2302 0.8140747 0.82237184 0.8353605 1.0 45.0 47.0 0.82222223 0.90891343 0.9347826 0.5 0.5348838 0.5813953
2303 0.81415546 0.8224489 0.83543205 1.0 45.0 47.0 0.82222223 0.9067858 0.9347826 0.5 0.5348838 0.5813953
2304 0.8142361 0.822526 0.83550346 1.0 45.0 47.0 0.82222223 0.9067858 0.9347826 0.5 0.5348838 0.5813953
2305 0.8143167 0.82260305 0.83557487 1.0 45.0 47.0 0.82222223 0.90456355 0.9347826 0.5 0.5348838 0.5813953
2306 0.8143972 0.8226799 0.83564615 1.0 45.0 47.0 0.82222223 0.90456355 0.9347826 0.5 0.5348838 0.5813953
2307 0.8144777 0.8227569 0.8357174 1.0 45.0 47.0 0.82222223 0.90456355 0.9347826 0.5 0.5348838 0.5813953
2308 0.814558 0.82283354 0.83578855 1.0 45.0 47.0 0.82222223 0.90456355 0.9347826 0.5 0.5348838 0.5813953
2309 0.8146384 0.8229103 0.83585966 1.0 45.0 47.0 0.82222223 0.90456355 0.9347826 0.5 0.5348838 0.5813953
2310 0.8147186 0.8229437 0.83593076 1.0 45.0 47.0 0.82222223 0.9067858 0.95555556 0.5 0.5348838 0.5813953
2311 0.8147988 0.82302034 0.83600175 1.0 45.0 47.0 0.82222223 0.9067858 0.95555556 0.5 0.5348838 0.5813953
2312 0.8148789 0.8230969 0.8360727 1.0 45.0 47.0 0.82222223 0.9067858 0.95555556 0.5 0.5348838 0.5813953
2313 0.81495893 0.82317334 0.83614355 1.0 45.0 47.0 0.82222223 0.9067858 0.95555556 0.5 0.5348838 0.5813953
2314 0.8150389 0.82320654 0.83621436 1.0 45.0 47.0 0.82222223 0.90891343 0.95555556 0.5 0.5348838 0.5813953
2315 0.8151188 0.823283 0.8362851 1.0 45.0 47.0 0.82222223 0.90891343 0.95555556 0.5 0.5348838 0.5813953
2316 0.8147668 0.8233161 0.8363558 1.0 45.0 47.0 0.82222223 0.9110872 0.95652175 0.5 0.5348838 0.5813953
2317 0.8148468 0.8233924 0.83642644 1.0 45.0 47.0 0.82222223 0.9110872 0.95652175 0.5 0.5348838 0.5813953
2318 0.8149267 0.8234254 0.836497 1.0 45.0 47.0 0.82222223 0.9134682 0.95652175 0.5 0.5348838 0.5813953
2319 0.8150065 0.82350147 0.83656746 1.0 45.0 47.0 0.82222223 0.9091185 0.95652175 0.5 0.5348838 0.5813953
2320 0.8150862 0.8235776 0.8366379 1.0 45.0 47.0 0.82222223 0.9091185 0.95652175 0.5 0.5348838 0.5813953
2321 0.8151659 0.8236536 0.8367083 1.0 45.0 47.0 0.82222223 0.9091185 0.95652175 0.5 0.5348838 0.5813953
2322 0.81524545 0.8237295 0.83677864 1.0 45.0 47.0 0.82222223 0.9091185 0.95652175 0.5 0.5348838 0.5813953
2323 0.815325 0.82380545 0.8368489 1.0 45.0 47.0 0.82222223 0.9091185 0.95652175 0.5 0.5348838 0.5813953
2324 0.8154045 0.82388127 0.8369191 1.0 45.0 47.0 0.82222223 0.9091185 0.95652175 0.5 0.5348838 0.5813953
2325 0.81548387 0.8239571 0.8369892 1.0 45.0 47.0 0.82222223 0.9091185 0.95652175 0.5 0.5348838 0.5813953
2326 0.8155632 0.82403266 0.8370593 1.0 45.0 47.0 0.82222223 0.90689623 0.95652175 0.5 0.5348838 0.5813953
2327 0.8156425 0.8241083 0.83712935 1.0 45.0 47.0 0.82222223 0.90689623 0.95652175 0.5 0.5348838 0.5813953
2328 0.81572163 0.8241838 0.83719933 1.0 45.0 47.0 0.82222223 0.90689623 0.95652175 0.5 0.5348838 0.5813953
2329 0.8158008 0.8242593 0.8372692 1.0 45.0 47.0 0.82222223 0.90689623 0.95652175 0.5 0.5348838 0.5813953
2330 0.8158798 0.82433474 0.83733904 1.0 45.0 47.0 0.82222223 0.90467393 0.95652175 0.5 0.5348838 0.5813953
2331 0.8159588 0.82441014 0.83740884 1.0 45.0 47.0 0.82222223 0.90467393 0.95652175 0.5 0.5348838 0.5813953
2332 0.8160377 0.8244425 0.8374786 1.0 45.0 47.0 0.82222223 0.9068016 0.95652175 0.5 0.5348838 0.5813953
2333 0.8161166 0.82451785 0.8375482 1.0 45.0 47.0 0.82222223 0.9068016 0.95652175 0.5 0.5348838 0.5813953
2334 0.81619537 0.82459295 0.8376178 1.0 45.0 47.0 0.82222223 0.9068016 0.95652175 0.5 0.5348838 0.5813953
2335 0.8162741 0.8246681 0.8376874 1.0 45.0 47.0 0.82222223 0.9068016 0.95652175 0.5 0.5348838 0.5813953
2336 0.8163527 0.82474315 0.8377569 1.0 45.0 47.0 0.82222223 0.9068016 0.95652175 0.5 0.5348838 0.5813953
2337 0.81643134 0.8247754 0.83782625 1.0 45.0 47.0 0.82222223 0.9090744 0.95652175 0.5 0.53372097 0.5813953
2338 0.81650984 0.8248075 0.83789563 1.0 45.0 47.0 0.84444445 0.91129655 0.95652175 0.5 0.53372097 0.5813953
2339 0.8165883 0.8248825 0.83796495 1.0 45.0 47.0 0.84444445 0.91129655 0.95652175 0.5 0.53372097 0.5813953
2340 0.81666666 0.82491446 0.8380342 1.0 45.0 47.0 0.8666667 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2341 0.816745 0.8249893 0.83810335 1.0 45.0 47.0 0.8666667 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2342 0.81682324 0.825064 0.8381725 1.0 45.0 47.0 0.8666667 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2343 0.8169014 0.82513875 0.8382416 1.0 45.0 47.0 0.84444445 0.91129655 0.95652175 0.5 0.53372097 0.5813953
2344 0.8169795 0.82521325 0.8383106 1.0 45.0 47.0 0.84444445 0.91129655 0.95652175 0.5 0.53372097 0.5813953
2345 0.81705755 0.8252878 0.8383795 1.0 45.0 47.0 0.84444445 0.91129655 0.95652175 0.5 0.53372097 0.5813953
2346 0.8171356 0.8253624 0.8384484 1.0 45.0 47.0 0.84444445 0.91129655 0.95652175 0.5 0.53372097 0.5813953
