rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1690 0.87159765 0.8828994 0.8893491 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1691 0.8716736 0.8829687 0.88941455 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1692 0.8717494 0.8830379 0.88947994 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1693 0.87182516 0.883107 0.8895452 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1694 0.8719008 0.88317585 0.8896104 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1695 0.8719764 0.8832448 0.8896755 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1696 0.8720519 0.88331366 0.8897406 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1697 0.8721273 0.88338244 0.88980556 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1698 0.8722026 0.88345116 0.88987046 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1699 0.8722778 0.88351977 0.88993526 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1700 0.87235296 0.8835882 0.89 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1701 0.872428 0.8836567 0.89006466 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1702 0.8725029 0.883725 0.89012927 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1703 0.8725778 0.88379335 0.89019376 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1704 0.8726526 0.88386154 0.8902582 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1705 0.8727273 0.8839296 0.89032257 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1706 0.8728019 0.8839976 0.8903869 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1707 0.8728764 0.8840655 0.8904511 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1708 0.8729508 0.8841335 0.8905152 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1709 0.8730252 0.8842012 0.8905793 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1710 0.8730994 0.88426894 0.8906433 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1711 0.8731736 0.8843366 0.8907072 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1712 0.87266356 0.8843458 0.89077103 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1713 0.8727379 0.88441336 0.8908348 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1714 0.87281215 0.8844808 0.89089847 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1715 0.8728863 0.88454807 0.8909621 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1716 0.8729604 0.8846154 0.89102566 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1717 0.87303436 0.88468254 0.8910891 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1718 0.87310827 0.8847497 0.8911525 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1719 0.87318206 0.88481677 0.8912158 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1720 0.8732558 0.88488376 0.89127904 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1721 0.87332946 0.88495064 0.8913422 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1722 0.873403 0.8850174 0.89140534 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1723 0.8734765 0.88508415 0.89146835 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1724 0.8735499 0.8851509 0.89153135 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1725 0.8736232 0.88521737 0.89159423 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1726 0.8736964 0.8852838 0.891657 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1727 0.8737695 0.88535035 0.89171976 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1728 0.8738426 0.8854167 0.8917824 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1729 0.87391555 0.8854829 0.891845 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1730 0.87398845 0.8855492 0.8919075 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1731 0.8740612 0.88561535 0.89197 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1732 0.87413394 0.8856813 0.8920323 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1733 0.8742066 0.88574725 0.8920946 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1734 0.87427914 0.8858131 0.89215684 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1735 0.87435156 0.8858789 0.892219 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1736 0.874424 0.8859447 0.8922811 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1737 0.8744963 0.88601035 0.8923431 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1738 0.87456846 0.886076 0.8924051 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1739 0.8746406 0.8861414 0.89246696 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1740 0.87471265 0.8862069 0.8925287 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1741 0.8747846 0.88627225 0.89259046 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1742 0.8748565 0.8863376 0.8926521 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1743 0.8749283 0.8864027 0.8927137 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1744 0.875 0.8864678 0.89277524 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1745 0.87507164 0.8865329 0.8928367 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1746 0.8751432 0.88659793 0.892898 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1747 0.87521464 0.88666284 0.89295936 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1748 0.87528604 0.8867277 0.8930206 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1749 0.8747856 0.88673526 0.8930818 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07209303 0.093023255
1750 0.8748571 0.8868 0.8931429 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07209303 0.093023255
1751 0.8749286 0.88686466 0.89320385 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07209303 0.093023255
1752 0.8744292 0.8868721 0.89326483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1753 0.8745009 0.88693666 0.89332575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1754 0.8745724 0.88700116 0.89338654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1755 0.87464386 0.88706553 0.8934473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1756 0.87471527 0.8871299 0.89350796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1757 0.87478656 0.88719404 0.8935686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1758 0.8748578 0.88725823 0.89362913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1759 0.87492895 0.8873223 0.8936896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1760 0.875 0.8873863 0.89375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1761 0.875071 0.88745034 0.89381033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1762 0.87514186 0.8875141 0.8938706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1763 0.8752127 0.887578 0.8939308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1764 0.8752834 0.8876417 0.89399093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1765 0.8753541 0.88770545 0.894051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1766 0.8754247 0.8877689 0.894111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1767 0.8754952 0.88783246 0.89417094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1768 0.8755656 0.8878959 0.8942308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1769 0.875636 0.8879593 0.89429057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1770 0.8757062 0.88802254 0.8943503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1771 0.8757764 0.88808584 0.89440995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1772 0.8758465 0.88814896 0.8944695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1773 0.87591654 0.888212 0.89452904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1774 0.87598646 0.888275 0.89458853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1775 0.8760563 0.8883381 0.8946479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1776 0.8761261 0.8884009 0.8947072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1777 0.87619585 0.8884637 0.89476645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1778 0.87626547 0.8885263 0.89482564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1779 0.876335 0.8885891 0.89488477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1780 0.8764045 0.88865167 0.89494383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1781 0.8764739 0.8887142 0.8950028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1782 0.8765432 0.88877666 0.89506173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1783 0.8766124 0.88883895 0.89512056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1784 0.8766816 0.88890135 0.8951794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1785 0.8767507 0.8889636 0.8952381 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1786 0.87681973 0.8890257 0.89529675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1787 0.87688863 0.88908786 0.89535534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1788 0.8769575 0.88914984 0.8954139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1789 0.87702626 0.88921195 0.89547235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1790 0.877095 0.88927364 0.8955307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1791 0.8771636 0.88933545 0.89558905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1792 0.87723213 0.8893973 0.89564735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1793 0.8773006 0.88945895 0.8957055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1794 0.877369 0.88952065 0.89576364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1795 0.87743735 0.88958204 0.89582175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1796 0.87750554 0.88964367 0.89587975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1797 0.8775737 0.88970506 0.8959377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1798 0.8776418 0.8897664 0.89599556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1799 0.87770987 0.8898276 0.8960534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1800 0.87777776 0.8898889 0.89611113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1801 0.87784564 0.88995 0.89616877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1802 0.8779134 0.89001113 0.8962264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1803 0.8779811 0.89007217 0.896284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1804 0.8780488 0.890133 0.89634144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1805 0.87811637 0.89019394 0.8963989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1806 0.87818384 0.8902547 0.89645624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1807 0.87825125 0.8903154 0.8965136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1808 0.8783186 0.890376 0.8965708 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1809 0.87838584 0.89043665 0.89662796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1810 0.878453 0.8904972 0.89668506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1811 0.87852013 0.8905576 0.8967421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1812 0.8785872 0.89061815 0.8967991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1813 0.8786542 0.8906784 0.896856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1814 0.87872106 0.8907388 0.8969129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1815 0.8787879 0.8907989 0.8969697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1816 0.87885463 0.890859 0.8970264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1817 0.8789213 0.8909191 0.8970831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1818 0.8789879 0.890979 0.8971397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1819 0.8790544 0.8910391 0.89719623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1820 0.8791209 0.89109886 0.89725274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1821 0.8791873 0.89115876 0.8973092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1822 0.87925357 0.8912185 0.8973655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1823 0.8793198 0.8912781 0.89742184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1824 0.87938595 0.89133775 0.89747804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1825 0.87945205 0.8913973 0.89753425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1826 0.8795181 0.8914568 0.89759034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1827 0.879584 0.8915162 0.8976464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1828 0.8796499 0.8915755 0.8977024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1829 0.8797157 0.89163476 0.89775836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1830 0.8797814 0.89169407 0.8978142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1831 0.87984705 0.8917531 0.89787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1832 0.8799127 0.8918122 0.89792573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1833 0.8799782 0.89187133 0.89798146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1834 0.8800436 0.8919302 0.8980371 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1835 0.880109 0.8919891 0.8980926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1836 0.8801743 0.892048 0.8981481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1837 0.88023955 0.8921067 0.8982036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1838 0.8803047 0.89216536 0.898259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1839 0.8803698 0.89222413 0.8983143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1840 0.8804348 0.89228266 0.89836955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1841 0.8804997 0.892341 0.89842474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1842 0.88056463 0.8923996 0.89847994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1843 0.8806294 0.89245796 0.898535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1844 0.88069415 0.8925163 0.89859 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1845 0.8807588 0.8925745 0.898645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1846 0.8808234 0.8926328 0.8986999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1847 0.8808879 0.8926908 0.8987547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1848 0.88095236 0.89274895 0.89880955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1849 0.8810168 0.8928069 0.89886427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1850 0.8810811 0.8928649 0.8989189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1851 0.8811453 0.8929227 0.8989735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1852 0.8812095 0.8929806 0.89902806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1853 0.8812736 0.8930383 0.89908254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1854 0.88133764 0.8930961 0.899137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1855 0.8814016 0.89315367 0.8991914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1856 0.8814655 0.8932112 0.8992457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1857 0.88152933 0.89326876 0.8992999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1858 0.8815931 0.8933261 0.89935416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1859 0.8816568 0.8933835 0.8994083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1860 0.8817204 0.89344084 0.89946234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1861 0.88178396 0.8934981 0.8995164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1862 0.8818475 0.8935553 0.89957035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1863 0.8819109 0.8936125 0.8996243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1864 0.8819742 0.8936696 0.8996781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1865 0.8820375 0.89372647 0.8997319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1866 0.88210076 0.89378345 0.89978564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1867 0.8821639 0.89384043 0.89983934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1868 0.882227 0.8938972 0.8998929 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1869 0.88229 0.8939541 0.8999465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1870 0.88235295 0.8940107 0.9 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1871 0.88241583 0.8940674 0.90005344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1872 0.88247865 0.8941239 0.90010685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1873 0.88254136 0.8941805 0.9001602 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1874 0.88260406 0.89423686 0.9002134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1875 0.88266665 0.8942933 0.90026665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1876 0.88272923 0.89434975 0.9003198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1877 0.8827917 0.89440596 0.9003729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1878 0.8828541 0.8944622 0.900426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1879 0.88291645 0.8945184 0.90047896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1880 0.88297874 0.89457446 0.9005319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1881 0.88304096 0.89463055 0.9005848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1882 0.8831031 0.8946865 0.9006376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1883 0.8831652 0.8947425 0.9006904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1884 0.88322717 0.8947983 0.9007431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1885 0.8832891 0.89485407 0.90079576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1886 0.883351 0.89490986 0.9008483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1887 0.88341284 0.8949655 0.9009009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1888 0.8834746 0.89502126 0.9009534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1889 0.8835363 0.89507675 0.9010058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1890 0.8835979 0.89513224 0.9010582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1891 0.8836594 0.8951877 0.90111053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1892 0.88372093 0.89524305 0.9011628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1893 0.8837823 0.8952985 0.901215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1894 0.8838437 0.8953537 0.9012672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1895 0.883905 0.8954089 0.90131927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1896 0.88396627 0.89546424 0.9013713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1897 0.8840274 0.89551926 0.9014233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1898 0.8840885 0.8955743 0.90147525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1899 0.88414955 0.8956292 0.9015271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1900 0.8842105 0.89568424 0.90157896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1901 0.88427144 0.8957391 0.9016307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1902 0.8843323 0.8957938 0.90168244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1903 0.88439304 0.89584875 0.9017341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1904 0.8844538 0.8959034 0.90178573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1905 0.88451445 0.8959581 0.9018373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1906 0.884575 0.8960125 0.9018888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1907 0.88463557 0.896067 0.9019402 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
