rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1270 0.5535433 0.56716526 0.5826772 1.0 102.7 105.0 0.3877551 0.462936 0.51428574 0.94186044 0.9686047 0.9883721
1271 0.5531078 0.56726986 0.5830055 1.0 102.6 105.0 0.39795917 0.4644218 0.51428574 0.94186044 0.9686047 0.9883721
1272 0.5534591 0.56753147 0.5833333 1.0 102.7 106.0 0.39795917 0.4639725 0.51428574 0.94186044 0.9686047 0.9883721
1273 0.55302435 0.5675569 0.5828751 1.0 102.7 106.0 0.39795917 0.46195573 0.50980395 0.94186044 0.9686047 0.9883721
1274 0.5533752 0.5676609 0.58320254 1.0 102.7 106.0 0.39795917 0.46005994 0.50980395 0.94186044 0.9686047 0.9883721
1275 0.5537255 0.56776464 0.5835294 1.0 102.7 106.0 0.3960396 0.45914683 0.50980395 0.94186044 0.9686047 0.9883721
1276 0.55407524 0.56794673 0.5838558 1.0 102.8 106.0 0.4059406 0.46174487 0.50980395 0.94186044 0.9686047 0.9883721
1277 0.5536413 0.5680501 0.58418167 1.0 102.8 106.0 0.41584158 0.462735 0.50980395 0.94186044 0.9686047 0.9883721
1278 0.5539906 0.5682316 0.58450705 1.0 102.8 106.0 0.41584158 0.4637247 0.50980395 0.94186044 0.9686047 0.9883721
1279 0.55433935 0.56849104 0.5848319 1.0 102.9 106.0 0.41584158 0.46232587 0.50980395 0.94186044 0.9686047 0.9883721
1280 0.5546875 0.5685156 0.584375 1.0 102.8 106.0 0.41584158 0.46185 0.50980395 0.94186044 0.9686047 0.9883721
1281 0.5550351 0.5686183 0.5839188 1.0 102.8 106.0 0.42424244 0.46284008 0.50980395 0.94186044 0.9686047 0.9883721
1282 0.5546022 0.5687207 0.58424336 1.0 102.6 106.0 0.42424244 0.46474308 0.50980395 0.94186044 0.9686047 0.9883721
1283 0.55494934 0.5688231 0.583788 1.0 102.7 106.0 0.41414142 0.4642643 0.50980395 0.94186044 0.9686047 0.9883721
1284 0.55529594 0.5689252 0.5833333 1.0 102.7 106.0 0.41414142 0.46520767 0.50980395 0.94186044 0.9686047 0.9883721
1285 0.5548638 0.56902725 0.58365756 1.0 102.7 106.0 0.41836736 0.46517482 0.50980395 0.94186044 0.9686047 0.9883721
1286 0.55443233 0.5691291 0.58398134 1.0 102.5 106.0 0.41836736 0.46513525 0.5 0.94186044 0.9686047 0.9883721
1287 0.5547786 0.5693861 0.5843046 1.0 102.5 106.0 0.41836736 0.46320242 0.5 0.94186044 0.9686047 0.9883721
1288 0.5551242 0.56956524 0.5838509 1.0 102.7 107.0 0.41121495 0.46241918 0.5 0.94186044 0.9686047 0.9883721
1289 0.5546936 0.5696664 0.583398 1.0 102.8 107.0 0.41414142 0.46387464 0.509434 0.94186044 0.9686047 0.9883721
1290 0.55503875 0.57000005 0.5837209 1.0 103.0 107.0 0.41 0.460087 0.509434 0.94186044 0.9686047 0.9883721
1291 0.55538344 0.57017815 0.58326876 1.0 103.0 107.0 0.41 0.4600579 0.509434 0.94186044 0.9686047 0.9883721
1292 0.55572754 0.570356 0.58359134 1.0 103.0 107.0 0.41 0.4620964 0.509434 0.94186044 0.9686047 0.9883721
1293 0.55607116 0.57053363 0.5839134 1.0 103.0 107.0 0.41 0.46119875 0.5 0.94186044 0.9686047 0.9883721
1294 0.55641425 0.57055634 0.58423495 1.0 103.0 107.0 0.41 0.46409416 0.5 0.94186044 0.9686047 0.9883721
1295 0.55598456 0.57065636 0.584556 1.0 103.1 107.0 0.41 0.46463403 0.5 0.94186044 0.9686047 0.9883721
1296 0.55632716 0.5709105 0.58487654 1.0 103.2 107.0 0.4 0.46320444 0.49514562 0.95348835 0.9697674 0.9883721
1297 0.55666924 0.57116425 0.5851966 1.0 103.4 107.0 0.4 0.46132904 0.49514562 0.95348835 0.9697674 0.9883721
1298 0.5562404 0.57103235 0.58474576 1.0 103.4 107.0 0.4 0.4603476 0.49019608 0.95348835 0.9697674 0.9883721
1299 0.5558122 0.5709777 0.5850654 1.0 103.4 107.0 0.39 0.46231595 0.5 0.95348835 0.9697674 0.9883721
1300 0.55538464 0.571 0.5853846 1.0 103.3 107.0 0.39 0.46288377 0.5 0.95348835 0.9697674 0.9883721
1301 0.55572635 0.57125294 0.58493465 1.0 103.3 107.0 0.39 0.46288377 0.5 0.95348835 0.9697674 0.9883721
1302 0.5560676 0.57119817 0.5852535 1.0 103.1 107.0 0.39 0.46484202 0.50961536 0.95348835 0.9697674 0.9883721
1303 0.5564083 0.5714505 0.58557177 1.0 103.1 107.0 0.39 0.46390748 0.50961536 0.95348835 0.9697674 0.9883721
1304 0.5559816 0.57147235 0.5851227 1.0 103.1 107.0 0.39 0.46484202 0.50961536 0.95348835 0.9697674 0.9883721
1305 0.5555556 0.57172424 0.58544064 1.0 103.1 107.0 0.38 0.4619001 0.5049505 0.95348835 0.9697674 0.9883721
1306 0.55589586 0.5719755 0.58575803 1.0 103.1 107.0 0.38 0.45997542 0.5 0.95348835 0.9697674 0.9883721
1307 0.5562357 0.5719204 0.586075 1.0 103.0 107.0 0.39 0.4614051 0.5 0.95348835 0.9697674 0.9883721
1308 0.5558104 0.5720183 0.58639145 1.0 102.9 107.0 0.4 0.46183452 0.5 0.95348835 0.9697674 0.9883721
1309 0.5561497 0.57219255 0.5867074 1.0 103.0 107.0 0.4 0.46139497 0.5049505 0.95348835 0.9697674 0.9883721
1310 0.5564886 0.5723664 0.5870229 1.0 103.2 107.0 0.39252338 0.45959798 0.5049505 0.95348835 0.9697674 0.9883721
1311 0.55606407 0.57246375 0.5873379 1.0 103.1 107.0 0.39252338 0.45814872 0.5049505 0.95348835 0.9697674 0.9883721
1312 0.55640244 0.5726372 0.58765244 1.0 102.9 107.0 0.3960396 0.4580795 0.5049505 0.95348835 0.9697674 0.9883721
1313 0.5567403 0.5728865 0.5872049 1.0 102.9 107.0 0.3960396 0.4570795 0.5049505 0.95348835 0.9697674 0.9883721
1314 0.55707765 0.5730594 0.58751905 1.0 102.9 107.0 0.3960396 0.4570795 0.5049505 0.95348835 0.9697674 0.9883721
1315 0.556654 0.57315594 0.5878327 1.0 102.8 107.0 0.3960396 0.45858446 0.51 0.95348835 0.9697674 0.9883721
1316 0.55699086 0.57294834 0.587386 1.0 102.8 108.0 0.3962264 0.4615546 0.52 0.95348835 0.9697674 0.9883721
1317 0.5573273 0.5731207 0.5876993 1.0 102.9 108.0 0.3962264 0.4610495 0.52 0.95348835 0.9697674 0.9883721
1318 0.55766314 0.57329285 0.5872534 1.0 102.8 108.0 0.3962264 0.4615748 0.5252525 0.95348835 0.9697674 0.9883721
1319 0.5572403 0.57346475 0.5875663 1.0 102.9 108.0 0.3962264 0.46118182 0.5252525 0.95348835 0.9697674 0.9883721
1320 0.5568182 0.5735606 0.58787876 1.0 102.8 108.0 0.3962264 0.46158776 0.5252525 0.95348835 0.9697674 0.9883721
1321 0.55639666 0.573505 0.5881908 1.0 102.9 108.0 0.39252338 0.46029153 0.5252525 0.95348835 0.9697674 0.9883721
1322 0.55673224 0.57375187 0.5885023 1.0 103.0 108.0 0.3888889 0.46093816 0.53535354 0.95348835 0.9697674 0.9883721
1323 0.5570673 0.57392293 0.5888133 1.0 103.0 108.0 0.3888889 0.4609468 0.53535354 0.95348835 0.9697674 0.9883721
1324 0.55740184 0.57401806 0.58912385 1.0 103.0 108.0 0.37962964 0.46191794 0.54545456 0.95348835 0.9697674 0.9883721
1325 0.55698115 0.57418877 0.58943397 1.0 102.8 108.0 0.38317758 0.45880136 0.54545456 0.95348835 0.9697674 0.9883721
1326 0.55731523 0.57428354 0.5897436 1.0 102.6 108.0 0.38317758 0.46072832 0.54545456 0.95348835 0.9697674 0.9883721
1327 0.55764884 0.57460433 0.5900527 1.0 102.6 108.0 0.38317758 0.46072832 0.54545456 0.95348835 0.9697674 0.9883721
1328 0.5579819 0.5748494 0.5903614 1.0 102.6 108.0 0.38317758 0.45974737 0.53535354 0.95348835 0.9697674 0.9883721
1329 0.5583145 0.57501876 0.5906697 1.0 102.6 108.0 0.38317758 0.460795 0.53535354 0.95348835 0.9697674 0.9883721
1330 0.5586466 0.5753383 0.59097743 1.0 102.6 108.0 0.38317758 0.4598516 0.53535354 0.95348835 0.9697674 0.9883721
1331 0.5589782 0.575432 0.59128475 1.0 102.7 108.0 0.38317758 0.4584132 0.53535354 0.95348835 0.9697674 0.9883721
1332 0.5593093 0.5754505 0.5915916 1.0 102.8 108.0 0.37962964 0.45895085 0.53535354 0.95348835 0.9697674 0.9883721
1333 0.55888975 0.5754689 0.5911478 1.0 102.9 109.0 0.3761468 0.46149096 0.53535354 0.95348835 0.9697674 0.9883721
1334 0.5584708 0.5755622 0.59145427 1.0 102.9 109.0 0.3761468 0.4625011 0.53535354 0.95348835 0.9697674 0.9883721
1335 0.5588015 0.57580525 0.5917603 1.0 102.9 110.0 0.37272727 0.4626541 0.53535354 0.95348835 0.9709303 0.9883721
1336 0.5583832 0.5758982 0.5920659 1.0 103.0 110.0 0.38181818 0.46110672 0.5252525 0.95348835 0.9709303 0.9883721
1337 0.55871356 0.5760658 0.591623 1.0 103.0 110.0 0.38181818 0.46110672 0.5252525 0.95348835 0.9709303 0.9883721
1338 0.55904335 0.576009 0.59118086 1.0 102.9 110.0 0.38181818 0.46244925 0.5252525 0.95348835 0.9709303 0.9883721
1339 0.55937266 0.57602686 0.59148616 1.0 102.9 110.0 0.3909091 0.4613679 0.5151515 0.95348835 0.9709303 0.9883721
1340 0.5597015 0.5762687 0.59179103 1.0 102.9 110.0 0.3909091 0.46050867 0.5252525 0.95348835 0.9709303 0.9883721
1341 0.5592841 0.5762863 0.5913497 1.0 102.9 110.0 0.4 0.4623437 0.5252525 0.95348835 0.9709303 0.9883721
1342 0.55886734 0.57645303 0.59090906 1.0 102.9 110.0 0.4 0.46326962 0.5151515 0.95348835 0.9709303 0.9883721
1343 0.5591958 0.576545 0.5912137 1.0 102.8 109.0 0.3939394 0.46452227 0.5151515 0.95348835 0.9709303 0.9883721
1344 0.5595238 0.5766369 0.5907738 1.0 102.8 109.0 0.3939394 0.4634459 0.52380955 0.95348835 0.9709303 0.9883721
1345 0.5598513 0.57687724 0.59107804 1.0 102.8 109.0 0.3939394 0.46246552 0.52380955 0.95348835 0.972093 0.9883721
1346 0.55943537 0.5771173 0.59138185 1.0 102.7 109.0 0.3939394 0.46297058 0.52380955 0.95348835 0.972093 0.9883721
1347 0.5597624 0.57720864 0.59168524 1.0 102.7 109.0 0.3939394 0.4648981 0.52380955 0.95348835 0.972093 0.9883721
1348 0.560089 0.5772997 0.59198815 1.0 102.7 109.0 0.3939394 0.46593624 0.5151515 0.95348835 0.972093 0.9883721
1349 0.55967385 0.5773165 0.5922906 1.0 102.6 109.0 0.3838384 0.46546087 0.51428574 0.95348835 0.972093 0.9883721
1350 0.56 0.57755554 0.59185183 1.0 102.6 109.0 0.3838384 0.4663868 0.51428574 0.95348835 0.972093 0.9883721
1351 0.5595855 0.57749814 0.59215397 1.0 102.7 109.0 0.3838384 0.46786195 0.5151515 0.95348835 0.972093 0.9883721
1352 0.55991125 0.5775888 0.5924556 1.0 102.7 109.0 0.3838384 0.46985245 0.5151515 0.95348835 0.972093 0.9883721
1353 0.5602365 0.5777531 0.5927568 1.0 102.6 109.0 0.3838384 0.4712358 0.5151515 0.95348835 0.972093 0.9883721
1354 0.5605613 0.57784337 0.5923191 1.0 102.5 108.0 0.3838384 0.47256097 0.5151515 0.95348835 0.972093 0.9883721
1355 0.5601476 0.57785976 0.59261996 1.0 102.4 108.0 0.3838384 0.47307634 0.5151515 0.95348835 0.972093 0.9883721
1356 0.56047195 0.57787615 0.5921829 1.0 102.2 108.0 0.3838384 0.4739954 0.5192308 0.95348835 0.972093 0.9883721
1357 0.56079584 0.5779661 0.5924834 1.0 102.1 108.0 0.3838384 0.4754228 0.52884614 0.95348835 0.972093 0.9883721
1358 0.5603829 0.578056 0.59204715 1.0 102.1 108.0 0.37373737 0.47729364 0.52884614 0.95348835 0.972093 0.9883721
1359 0.5607064 0.5782193 0.5923473 1.0 101.9 108.0 0.37373737 0.47717577 0.52884614 0.95348835 0.972093 0.9883721
1360 0.5602941 0.57830876 0.5926471 1.0 101.8 108.0 0.37373737 0.4776411 0.52884614 0.95348835 0.972093 0.9883721
1361 0.55988246 0.5781778 0.5922116 1.0 101.9 108.0 0.3838384 0.47735086 0.5252525 0.95348835 0.972093 0.9883721
1362 0.55947137 0.5781204 0.592511 1.0 101.8 108.0 0.3877551 0.47870564 0.5252525 0.95348835 0.972093 0.9883721
1363 0.5590609 0.5779897 0.5920763 1.0 101.6 107.0 0.3877551 0.48261648 0.53535354 0.95348835 0.972093 0.9883721
1364 0.55865103 0.57807916 0.59237534 1.0 101.8 107.0 0.39795917 0.48258576 0.53535354 0.95348835 0.972093 0.9883721
1365 0.5582418 0.5779487 0.5919414 1.0 101.8 107.0 0.40816328 0.4866264 0.54545456 0.95348835 0.972093 0.9883721
1366 0.55856514 0.578038 0.5922401 1.0 101.8 107.0 0.41836736 0.48965687 0.5555556 0.95348835 0.972093 0.9883721
1367 0.5588881 0.5780541 0.5925384 1.0 101.8 107.0 0.41836736 0.4925631 0.56565654 0.95348835 0.972093 0.9883721
1368 0.55847955 0.5782164 0.59283626 1.0 101.7 107.0 0.41836736 0.49410933 0.56565654 0.95348835 0.972093 0.9883721
1369 0.55880207 0.5783784 0.5931337 1.0 101.7 107.0 0.41836736 0.49123248 0.56565654 0.95348835 0.972093 0.9883721
1370 0.5591241 0.5785402 0.59343064 1.0 101.9 107.0 0.41836736 0.48919982 0.56 0.95348835 0.972093 0.9883721
1371 0.5594457 0.5784099 0.5929978 1.0 101.8 106.0 0.42857143 0.49148306 0.55445546 0.95348835 0.972093 0.9883721
1372 0.55976677 0.57871723 0.59329444 1.0 101.8 106.0 0.42857143 0.49148306 0.55445546 0.95348835 0.972093 0.9883721
1373 0.5593591 0.57887834 0.5935907 1.0 101.9 106.0 0.42857143 0.49195987 0.5510204 0.95348835 0.972093 0.9883721
1374 0.55967975 0.57882094 0.59315866 1.0 101.7 106.0 0.42857143 0.49396938 0.55445546 0.95348835 0.972093 0.9883721
1375 0.56 0.57905453 0.59345454 1.0 101.7 106.0 0.42857143 0.4949595 0.56435645 0.95348835 0.972093 0.9883721
1376 0.5603198 0.5792878 0.59375 1.0 101.6 106.0 0.42857143 0.49537283 0.56435645 0.95348835 0.972093 0.9883721
1377 0.5606391 0.5795207 0.59404504 1.0 101.6 106.0 0.42857143 0.49534363 0.56435645 0.95348835 0.972093 0.9883721
1378 0.5609579 0.5795356 0.5936139 1.0 101.6 106.0 0.42857143 0.4992004 0.57425743 0.95348835 0.972093 0.9883721
1379 0.5612763 0.57955045 0.59318346 1.0 101.6 106.0 0.42857143 0.50015086 0.57425743 0.95348835 0.972093 0.9883721
1380 0.5608696 0.57963765 0.59347826 1.0 101.6 106.0 0.42857143 0.50117123 0.57425743 0.95348835 0.972093 0.9883721
1381 0.5604634 0.5798696 0.59377265 1.0 101.5 106.0 0.42857143 0.5017393 0.57425743 0.95348835 0.972093 0.9883721
1382 0.5600579 0.57995665 0.59406656 1.0 101.5 106.0 0.42857143 0.5028179 0.57425743 0.95348835 0.972093 0.9883721
1383 0.5596529 0.57989883 0.5943601 1.0 101.6 106.0 0.43809524 0.50433713 0.57731956 0.95348835 0.972093 0.9883721
1384 0.5599711 0.5799855 0.59393066 1.0 101.5 106.0 0.43809524 0.50586927 0.57731956 0.95348835 0.972093 0.9883721
1385 0.5595668 0.5800722 0.5942238 1.0 101.5 106.0 0.42857143 0.50484884 0.57731956 0.95348835 0.972093 0.9883721
1386 0.55988455 0.5802309 0.5937951 1.0 101.6 106.0 0.42857143 0.50429857 0.57731956 0.95348835 0.972093 0.9883721
1387 0.5594809 0.58031726 0.59408796 1.0 101.5 106.0 0.42857143 0.5049 0.5833333 0.95348835 0.972093 0.9883721
1388 0.5590778 0.58047545 0.5943804 1.0 101.5 106.0 0.43809524 0.50501865 0.59375 0.95348835 0.972093 0.9883721
1389 0.5586753 0.5805615 0.59467244 1.0 101.5 106.0 0.43809524 0.50602853 0.59375 0.95348835 0.972093 0.9883721
1390 0.5589928 0.5806475 0.594964 1.0 101.7 106.0 0.43809524 0.50301576 0.59375 0.95348835 0.972093 0.9883721
1391 0.55930984 0.5808052 0.5945363 1.0 101.6 105.0 0.43809524 0.5015314 0.59375 0.95348835 0.972093 0.9883721
1392 0.55962646 0.5807471 0.5948276 1.0 101.6 105.0 0.43809524 0.50450504 0.59375 0.95348835 0.972093 0.9883721
1393 0.55994254 0.58076096 0.59511846 1.0 101.5 105.0 0.43809524 0.5079824 0.59375 0.95348835 0.972093 0.9883721
1394 0.56025827 0.5807748 0.5954089 1.0 101.6 106.0 0.43396226 0.50964755 0.59375 0.95348835 0.972093 0.9883721
1395 0.56057346 0.5808602 0.5949821 1.0 101.6 106.0 0.43396226 0.51067847 0.59375 0.95348835 0.972093 0.9883721
1396 0.56088823 0.5807306 0.59455585 1.0 101.6 106.0 0.44339624 0.5105753 0.59375 0.95348835 0.972093 0.9883721
1397 0.56048673 0.58074445 0.59484607 1.0 101.5 106.0 0.44339624 0.51221347 0.6 0.95348835 0.972093 0.9883721
1398 0.56080115 0.58090127 0.5944206 1.0 101.5 106.0 0.4528302 0.51410925 0.6 0.95348835 0.972093 0.9883721
1399 0.5611151 0.5811294 0.5947105 1.0 101.4 106.0 0.4528302 0.51366365 0.6 0.95348835 0.972093 0.9883721
1400 0.56142855 0.5811428 0.5942857 1.0 101.3 106.0 0.46226415 0.51500994 0.58947366 0.95348835 0.972093 0.9883721
1401 0.5617416 0.5814419 0.5945753 1.0 101.3 106.0 0.46226415 0.51500994 0.58947366 0.95348835 0.972093 0.9883721
1402 0.5620542 0.581669 0.5948645 1.0 101.3 106.0 0.46226415 0.5130049 0.57894737 0.95348835 0.972093 0.9883721
1403 0.56236637 0.58196723 0.5951533 1.0 101.4 106.0 0.46226415 0.5114575 0.56842107 0.95348835 0.972093 0.9883721
1404 0.56267804 0.5820512 0.5954416 1.0 101.5 106.0 0.4716981 0.512817 0.56842107 0.95348835 0.972093 0.9883721
1405 0.5629893 0.5822776 0.5950178 1.0 101.5 106.0 0.4716981 0.5117167 0.55789477 0.95348835 0.972093 0.9883721
1406 0.56258893 0.58229023 0.59530586 1.0 101.2 106.0 0.4716981 0.5113277 0.5638298 0.95348835 0.972093 0.9883721
1407 0.56218904 0.5824449 0.59559345 1.0 101.1 106.0 0.4716981 0.51293695 0.5744681 0.95348835 0.972093 0.9883721
1408 0.56178975 0.5825284 0.5958807 1.0 101.1 106.0 0.4716981 0.5138985 0.5744681 0.95348835 0.972093 0.9883721
1409 0.56210077 0.5827538 0.5961675 1.0 101.2 106.0 0.46391752 0.5113447 0.5744681 0.95348835 0.972093 0.9883721
1410 0.56170213 0.58276594 0.59574467 1.0 101.2 106.0 0.45360824 0.5113138 0.5744681 0.95348835 0.972093 0.9883721
1411 0.56201273 0.5829199 0.5960312 1.0 101.2 106.0 0.44329897 0.5112537 0.5744681 0.95348835 0.972093 0.9883721
1412 0.562323 0.5830737 0.5963173 1.0 101.1 105.0 0.44329897 0.51170295 0.5744681 0.95348835 0.972093 0.9883721
1413 0.5626327 0.58336866 0.596603 1.0 101.1 105.0 0.44329897 0.51170295 0.5744681 0.95348835 0.972093 0.9883721
1414 0.562942 0.5833805 0.59618104 1.0 101.0 105.0 0.44329897 0.51027435 0.5744681 0.95348835 0.972093 0.9883721
1415 0.5632509 0.5834629 0.5957597 1.0 101.0 105.0 0.45360824 0.51327693 0.5744681 0.95348835 0.972093 0.9883721
1416 0.5635593 0.5836158 0.5960452 1.0 101.0 105.0 0.45360824 0.51329714 0.5744681 0.95348835 0.972093 0.9883721
1417 0.56386733 0.5837685 0.5963303 1.0 101.0 105.0 0.45360824 0.5143072 0.5744681 0.95348835 0.972093 0.9883721
1418 0.5641749 0.5838505 0.59661496 1.0 101.0 105.0 0.45360824 0.5152596 0.5744681 0.95348835 0.972093 0.9883721
1419 0.56448203 0.5840733 0.5968992 1.0 101.0 105.0 0.45360824 0.51623046 0.5744681 0.95348835 0.972093 0.9883721
1420 0.56478876 0.58422536 0.5964789 1.0 101.0 105.0 0.45360824 0.5181444 0.5744681 0.95348835 0.972093 0.9883721
1421 0.565095 0.58430684 0.5960591 1.0 100.8 105.0 0.45360824 0.5181528 0.5744681 0.95348835 0.972093 0.9883721
1422 0.5646976 0.5844585 0.59634316 1.0 100.8 105.0 0.45360824 0.51718193 0.5744681 0.95348835 0.972093 0.9883721
1423 0.5643008 0.5846099 0.5959241 1.0 100.8 105.0 0.45360824 0.51718193 0.5744681 0.95348835 0.972093 0.9883721
1424 0.5639045 0.58455056 0.59620786 1.0 100.7 105.0 0.45360824 0.51978034 0.5851064 0.95348835 0.972093 0.9883721
1425 0.56421053 0.5847018 0.5964912 1.0 100.8 105.0 0.45360824 0.5202361 0.5851064 0.95348835 0.972093 0.9883721
1426 0.5645161 0.58478254 0.5967742 1.0 100.7 105.0 0.45833334 0.52074784 0.5851064 0.95348835 0.972093 0.9883721
1427 0.56412053 0.5847933 0.59705675 1.0 100.6 105.0 0.45833334 0.52331364 0.59574467 0.95348835 0.972093 0.9883721
1428 0.56442577 0.58494395 0.5966387 1.0 100.6 105.0 0.46666667 0.5253262 0.59574467 0.95348835 0.972093 0.9883721
1429 0.5647306 0.5850245 0.5969209 1.0 100.5 105.0 0.46666667 0.5257905 0.59574467 0.95348835 0.972093 0.9883721
1430 0.565035 0.5852448 0.5972028 1.0 100.4 105.0 0.46666667 0.525337 0.59574467 0.95348835 0.972093 0.9883721
1431 0.5646401 0.58518517 0.5967855 1.0 100.4 105.0 0.46666667 0.5283717 0.60638297 0.95348835 0.972093 0.9883721
1432 0.56494415 0.58540505 0.59706706 1.0 100.4 105.0 0.46666667 0.5293921 0.60638297 0.95348835 0.972093 0.9883721
1433 0.5645499 0.58541524 0.59665036 1.0 100.3 105.0 0.46666667 0.53094023 0.61702126 0.95348835 0.972093 0.9883721
1434 0.56485355 0.5856346 0.59693164 1.0 100.3 105.0 0.46666667 0.53094023 0.61702126 0.95348835 0.972093 0.9883721
1435 0.5651568 0.5857841 0.59721255 1.0 100.3 105.0 0.46666667 0.52996933 0.61702126 0.95348835 0.972093 0.9883721
1436 0.5654596 0.58593315 0.59749305 1.0 100.3 105.0 0.45714286 0.5270892 0.61702126 0.95348835 0.972093 0.9883721
1437 0.5650661 0.5860125 0.59777313 1.0 100.2 105.0 0.46666667 0.52860093 0.62765956 0.95348835 0.972093 0.9883721
1438 0.5653686 0.58602226 0.59735745 1.0 100.1 105.0 0.46666667 0.5300965 0.62765956 0.95348835 0.972093 0.9883721
1439 0.5656706 0.5862404 0.59763724 1.0 100.1 105.0 0.46666667 0.5300965 0.62765956 0.95348835 0.972093 0.9883721
1440 0.5659722 0.58638895 0.59791666 1.0 100.1 105.0 0.46666667 0.5300965 0.62765956 0.95348835 0.972093 0.9883721
1441 0.56627345 0.5866065 0.5981957 1.0 100.0 105.0 0.46666667 0.52959025 0.61702126 0.95348835 0.972093 0.9883721
1442 0.5665742 0.5866158 0.5984743 1.0 100.0 105.0 0.46666667 0.5285264 0.60638297 0.95348835 0.972093 0.9883721
1443 0.56687456 0.5867637 0.5987526 1.0 100.0 105.0 0.46666667 0.52858824 0.60638297 0.95348835 0.972093 0.9883721
1444 0.5671745 0.5869806 0.5990305 1.0 100.0 105.0 0.46666667 0.52961916 0.60638297 0.95348835 0.972093 0.9883721
1445 0.56747407 0.5870589 0.59861594 1.0 100.0 105.0 0.46666667 0.52869767 0.60638297 0.95348835 0.972093 0.9883721
1446 0.56777316 0.5873444 0.5988935 1.0 100.0 105.0 0.46666667 0.52764505 0.60638297 0.95348835 0.972093 0.9883721
1447 0.5680719 0.58742225 0.5991707 1.0 100.1 105.0 0.46666667 0.5260898 0.60638297 0.95348835 0.972093 0.9883721
1448 0.5676796 0.58756906 0.5994475 1.0 100.2 105.0 0.46078432 0.52345073 0.6 0.95348835 0.972093 0.9883721
1449 0.5679779 0.5877847 0.59972394 1.0 100.2 105.0 0.46078432 0.52342993 0.6 0.95348835 0.972093 0.9883721
1450 0.56827587 0.58793104 0.6 1.0 100.1 105.0 0.46078432 0.5250391 0.6 0.95348835 0.972093 0.9883721
1451 0.5685734 0.5879393 0.5995865 1.0 100.3 105.0 0.46078432 0.5249997 0.6 0.95348835 0.972093 0.9883721
1452 0.56887054 0.5881543 0.5998623 1.0 100.3 105.0 0.46666667 0.5239888 0.6 0.95348835 0.972093 0.9883721
1453 0.56916726 0.58836895 0.60013765 1.0 100.3 105.0 0.46666667 0.5239888 0.6 0.95348835 0.972093 0.9883721
1454 0.56946355 0.58851445 0.60041267 1.0 100.3 105.0 0.46666667 0.52496916 0.6 0.95348835 0.972093 0.9883721
1455 0.5697594 0.5886598 0.6 1.0 100.1 105.0 0.46666667 0.52397704 0.6 0.95348835 0.972093 0.9883721
1456 0.5693681 0.5886676 0.5995879 1.0 100.1 105.0 0.46666667 0.5269527 0.6105263 0.95348835 0.972093 0.9883721
1457 0.5696637 0.588744 0.59986275 1.0 99.9 105.0 0.45714286 0.5280331 0.6105263 0.95348835 0.972093 0.9883721
1458 0.56995887 0.5890261 0.6001372 1.0 100.0 105.0 0.45714286 0.5264662 0.6105263 0.95348835 0.972093 0.9883721
1459 0.5702536 0.5890336 0.60041124 1.0 99.9 105.0 0.46666667 0.5299642 0.6105263 0.95348835 0.972093 0.9883721
1460 0.57054794 0.58924663 0.60068494 1.0 99.8 104.0 0.47115386 0.5304129 0.6105263 0.95348835 0.972093 0.9883721
1461 0.5708419 0.5893909 0.6009582 1.0 99.8 104.0 0.47115386 0.5314125 0.6105263 0.95348835 0.972093 0.9883721
1462 0.57045144 0.5892613 0.6012312 1.0 100.1 104.0 0.46875 0.53085744 0.6210526 0.95348835 0.972093 0.9883721
1463 0.5700615 0.58940536 0.60150373 1.0 100.2 104.0 0.46875 0.53231204 0.6210526 0.95348835 0.972093 0.9883721
1464 0.5703552 0.5896175 0.60177594 1.0 100.1 104.0 0.46875 0.5328628 0.6210526 0.95348835 0.972093 0.9883721
1465 0.5706485 0.58955634 0.6013652 1.0 100.0 104.0 0.46875 0.5363425 0.6210526 0.95348835 0.972093 0.9883721
1466 0.5709413 0.5894952 0.6016371 1.0 100.0 104.0 0.46875 0.538353 0.6210526 0.95348835 0.972093 0.9883721
1467 0.5712338 0.5896387 0.6019087 1.0 100.1 104.0 0.46875 0.5388594 0.6210526 0.95348835 0.972093 0.9883721
1468 0.5715259 0.5898502 0.6021798 1.0 100.1 104.0 0.45833334 0.5367651 0.6105263 0.95348835 0.972093 0.9883721
1469 0.57113683 0.5899251 0.6017699 1.0 100.2 104.0 0.45833334 0.53709066 0.6041667 0.95348835 0.972093 0.9883721
1470 0.57074827 0.5899319 0.60136056 1.0 100.0 104.0 0.45833334 0.5391129 0.6041667 0.95348835 0.972093 0.9883721
1471 0.5703603 0.59014285 0.6016315 1.0 100.1 104.0 0.45833334 0.53751916 0.5979381 0.95348835 0.972093 0.9883721
1472 0.5706522 0.5902174 0.6012228 1.0 100.2 104.0 0.45360824 0.5370561 0.5979381 0.95348835 0.972093 0.9883721
1473 0.57094365 0.59029186 0.60149354 1.0 100.1 104.0 0.46391752 0.5366353 0.5979381 0.95348835 0.972093 0.9883721
1474 0.5705563 0.59043413 0.6017639 1.0 100.1 104.0 0.46391752 0.5376061 0.5979381 0.95348835 0.972093 0.9883721
1475 0.57084745 0.59064406 0.6020339 1.0 100.1 104.0 0.4742268 0.5376371 0.5979381 0.95348835 0.972093 0.9883721
