rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2070 0.6623188 0.6744927 0.68405795 1.0 98.8 107.0 0.7009346 0.7466043 0.7979798 0.90697676 0.93139535 0.95348835
2071 0.6624819 0.6746017 0.68421054 1.0 98.7 107.0 0.7009346 0.7474097 0.7979798 0.90697676 0.93139535 0.95348835
2072 0.6626448 0.6747104 0.68436295 1.0 98.7 107.0 0.7009346 0.7474097 0.7979798 0.90697676 0.93139535 0.95348835
2073 0.6628075 0.6747709 0.6845152 1.0 98.5 107.0 0.7009346 0.7489369 0.8061224 0.90697676 0.93139535 0.95348835
2074 0.6629701 0.6748313 0.6846673 1.0 98.5 107.0 0.7009346 0.7489369 0.8061224 0.90697676 0.93139535 0.95348835
2075 0.66313255 0.6749398 0.6848193 1.0 98.4 107.0 0.7009346 0.74867356 0.8061224 0.90697676 0.93139535 0.95348835
2076 0.6632948 0.6749518 0.6849711 1.0 98.4 107.0 0.7009346 0.7476045 0.8061224 0.90697676 0.93139535 0.95348835
2077 0.66297543 0.6748676 0.6846413 1.0 98.5 106.0 0.6981132 0.74687314 0.8061224 0.90697676 0.93139535 0.95348835
2078 0.6631376 0.67502403 0.68479306 1.0 98.6 107.0 0.69158876 0.7462207 0.8061224 0.90697676 0.93139535 0.95348835
2079 0.6632997 0.674988 0.6849447 1.0 98.6 107.0 0.69158876 0.7474027 0.814433 0.90697676 0.93139535 0.95348835
2080 0.6629808 0.67504805 0.68509614 1.0 98.6 107.0 0.69158876 0.74845535 0.814433 0.90697676 0.93139535 0.95348835
2081 0.66314274 0.67506015 0.6852475 1.0 98.8 107.0 0.69158876 0.7468769 0.814433 0.90697676 0.93139535 0.95348835
2082 0.6633045 0.67521614 0.68539864 1.0 98.9 107.0 0.69158876 0.74609303 0.814433 0.90697676 0.93139535 0.95348835
2083 0.66346616 0.67527604 0.6850696 1.0 98.9 107.0 0.69158876 0.74609303 0.814433 0.90697676 0.93139535 0.95348835
2084 0.6636276 0.6753359 0.6852207 1.0 98.8 107.0 0.69158876 0.7468984 0.814433 0.90697676 0.93139535 0.95348835
2085 0.663789 0.67539567 0.68489206 1.0 98.7 107.0 0.69158876 0.74770385 0.814433 0.90697676 0.93139535 0.95348835
2086 0.66347075 0.67545545 0.68504316 1.0 98.7 107.0 0.69158876 0.74873483 0.82474226 0.90697676 0.93139535 0.95348835
2087 0.66363204 0.67551506 0.6851941 1.0 98.5 106.0 0.6981132 0.75017107 0.82474226 0.90697676 0.93139535 0.95348835
2088 0.6637931 0.67557466 0.6853448 1.0 98.7 106.0 0.6981132 0.7486405 0.82474226 0.90697676 0.93139535 0.95348835
2089 0.663954 0.67553854 0.68501675 1.0 98.7 106.0 0.6981132 0.7506944 0.82474226 0.90697676 0.93139535 0.95348835
2090 0.6636364 0.67559814 0.6851675 1.0 98.7 106.0 0.6981132 0.75184935 0.82474226 0.90697676 0.93139535 0.95348835
2091 0.6637972 0.67570543 0.6848398 1.0 98.7 106.0 0.6981132 0.75184935 0.82474226 0.90697676 0.93139535 0.95348835
2092 0.66395795 0.67576486 0.68499047 1.0 98.6 106.0 0.6981132 0.7526717 0.82474226 0.90697676 0.93139535 0.95348835
2093 0.66411847 0.6759197 0.68514097 1.0 98.6 106.0 0.6981132 0.7526717 0.82474226 0.90697676 0.93139535 0.95348835
2094 0.66427886 0.6758835 0.68481374 1.0 98.8 106.0 0.6981132 0.75223655 0.82474226 0.90697676 0.93139535 0.95348835
2095 0.66443914 0.67603815 0.6849642 1.0 98.8 106.0 0.6981132 0.7512056 0.814433 0.90697676 0.93139535 0.95348835
2096 0.66459924 0.67619276 0.6851145 1.0 98.8 106.0 0.6981132 0.7512056 0.814433 0.90697676 0.93139535 0.95348835
2097 0.66475916 0.6762995 0.68526465 1.0 98.8 106.0 0.6981132 0.75222605 0.814433 0.90697676 0.93139535 0.95348835
2098 0.66491896 0.676406 0.684938 1.0 98.9 106.0 0.6981132 0.7514207 0.814433 0.90697676 0.93139535 0.95348835
2099 0.6650786 0.6765126 0.68508816 1.0 98.9 106.0 0.6981132 0.7514207 0.814433 0.90697676 0.93139535 0.95348835
2100 0.6647619 0.67661905 0.6852381 1.0 99.0 106.0 0.6981132 0.75067854 0.814433 0.90697676 0.93139535 0.95348835
2101 0.66492146 0.6767253 0.6853879 1.0 99.0 106.0 0.6981132 0.7506385 0.814433 0.90697676 0.93139535 0.95348835
2102 0.6650809 0.67687917 0.6855376 1.0 99.0 106.0 0.6981132 0.7506385 0.814433 0.90697676 0.93139535 0.95348835
2103 0.6652401 0.67689013 0.6852116 1.0 99.0 106.0 0.6981132 0.75366 0.814433 0.90697676 0.93139535 0.95348835
2104 0.66539925 0.6769962 0.6853612 1.0 99.0 106.0 0.7047619 0.7546034 0.814433 0.90697676 0.93139535 0.95348835
2105 0.6655582 0.67710215 0.6855107 1.0 98.9 106.0 0.7047619 0.7543909 0.814433 0.90697676 0.93139535 0.95348835
2106 0.665717 0.67720807 0.68566 1.0 99.0 107.0 0.7009346 0.75372964 0.814433 0.90697676 0.93139535 0.95348835
2107 0.6658757 0.6773612 0.6858092 1.0 99.0 107.0 0.7009346 0.75372964 0.814433 0.90697676 0.93139535 0.95348835
2108 0.66603416 0.67741936 0.6854839 1.0 99.1 107.0 0.7009346 0.7539382 0.814433 0.90697676 0.93139535 0.95348835
2109 0.66619253 0.6774775 0.685633 1.0 99.1 107.0 0.7009346 0.7549586 0.814433 0.90697676 0.93139535 0.95348835
2110 0.6663507 0.677583 0.685782 1.0 99.1 107.0 0.7009346 0.7549586 0.814433 0.90697676 0.93139535 0.95348835
2111 0.66603506 0.6775936 0.68593085 1.0 99.0 106.0 0.7047619 0.75660026 0.814433 0.90697676 0.93139535 0.95348835
2112 0.6661932 0.6776515 0.68560606 1.0 99.0 106.0 0.7047619 0.75660026 0.814433 0.90697676 0.93139535 0.95348835
2113 0.6658779 0.6776621 0.6852816 1.0 98.9 105.0 0.7047619 0.75727415 0.814433 0.90697676 0.93139535 0.95348835
2114 0.66603595 0.6778146 0.68543047 1.0 98.9 105.0 0.7047619 0.75727415 0.814433 0.90697676 0.93139535 0.95348835
2115 0.66619384 0.67796695 0.6855792 1.0 98.9 105.0 0.7047619 0.75727415 0.814433 0.90697676 0.93139535 0.95348835
2116 0.6663516 0.67807186 0.6857278 1.0 98.8 105.0 0.7047619 0.75708085 0.814433 0.90697676 0.93139535 0.95348835
2117 0.66603684 0.67812943 0.68587625 1.0 98.8 105.0 0.7047619 0.75901365 0.814433 0.90697676 0.93139535 0.95348835
2118 0.6661945 0.67823416 0.68602455 1.0 98.8 105.0 0.7047619 0.75901365 0.814433 0.90697676 0.93139535 0.95348835
2119 0.66635203 0.67838603 0.6861727 1.0 98.8 105.0 0.7047619 0.75797194 0.814433 0.90697676 0.93139535 0.95348835
2120 0.66650945 0.6784906 0.6863208 1.0 98.8 105.0 0.7047619 0.75797194 0.814433 0.90697676 0.93139535 0.95348835
2121 0.6666667 0.67859495 0.68646866 1.0 98.8 105.0 0.7047619 0.75797194 0.814433 0.90697676 0.93139535 0.95348835
2122 0.66682374 0.67865217 0.6866164 1.0 98.7 105.0 0.7047619 0.75976604 0.814433 0.90697676 0.93139535 0.95348835
2123 0.6669807 0.67875654 0.686764 1.0 98.7 105.0 0.7047619 0.7608077 0.814433 0.90697676 0.93139535 0.95348835
2124 0.6671375 0.67886066 0.68691146 1.0 98.6 105.0 0.7047619 0.7615454 0.814433 0.90697676 0.93139535 0.95348835
2125 0.66729414 0.67887056 0.6870588 1.0 98.6 105.0 0.7047619 0.7615666 0.814433 0.90697676 0.93139535 0.95348835
2126 0.6674506 0.67902154 0.68720603 1.0 98.6 105.0 0.7047619 0.76053566 0.814433 0.90697676 0.93139535 0.95348835
2127 0.6671368 0.6790315 0.6868829 1.0 98.6 105.0 0.7047619 0.761488 0.814433 0.90697676 0.93139535 0.95348835
2128 0.66729325 0.6791354 0.6870301 1.0 98.6 105.0 0.7047619 0.7604571 0.8125 0.90697676 0.93139535 0.95348835
2129 0.66744953 0.6791451 0.6867074 1.0 98.5 105.0 0.7047619 0.7612566 0.8125 0.90697676 0.93139535 0.95348835
2130 0.66760564 0.679155 0.6868545 1.0 98.5 105.0 0.7047619 0.76032436 0.8125 0.90697676 0.93139535 0.95348835
2131 0.66729236 0.6792117 0.6870014 1.0 98.3 105.0 0.7047619 0.7617818 0.8125 0.90697676 0.93139535 0.95348835
2132 0.6674484 0.6793152 0.6871482 1.0 98.4 105.0 0.7047619 0.76104546 0.8125 0.90697676 0.93139535 0.95348835
2133 0.6676043 0.6794656 0.6872949 1.0 98.5 105.0 0.7047619 0.75926214 0.8125 0.90697676 0.93139535 0.95348835
2134 0.6677601 0.6795689 0.6874414 1.0 98.6 105.0 0.7047619 0.75846267 0.8125 0.90697676 0.93139535 0.95348835
2135 0.6679157 0.6795784 0.6875878 1.0 98.4 105.0 0.7047619 0.7601442 0.8172043 0.90697676 0.93139535 0.95348835
2136 0.667603 0.67968166 0.68773407 1.0 98.4 105.0 0.7047619 0.7611057 0.8172043 0.90697676 0.93139535 0.95348835
2137 0.6677585 0.6797848 0.6878802 1.0 98.4 105.0 0.71428573 0.7610165 0.8172043 0.90697676 0.93139535 0.95348835
2138 0.6674462 0.679841 0.6880262 1.0 98.4 105.0 0.71428573 0.76202655 0.8172043 0.90697676 0.93139535 0.95348835
2139 0.6676017 0.67999065 0.68817204 1.0 98.4 105.0 0.71428573 0.76202655 0.8172043 0.90697676 0.93139535 0.95348835
2140 0.66775703 0.67999995 0.6883178 1.0 98.4 105.0 0.71428573 0.7620516 0.8172043 0.90697676 0.93139535 0.95348835
2141 0.6679122 0.68014944 0.68846333 1.0 98.4 105.0 0.71428573 0.75993466 0.8172043 0.90697676 0.93139535 0.95348835
2142 0.6680672 0.6802521 0.68860877 1.0 98.4 105.0 0.70408165 0.75897306 0.8172043 0.90697676 0.93139535 0.95348835
2143 0.6682221 0.680308 0.6887541 1.0 98.4 105.0 0.70408165 0.7599255 0.8172043 0.90697676 0.93139535 0.95348835
2144 0.66837686 0.68036383 0.6888993 1.0 98.4 105.0 0.6969697 0.7589618 0.8172043 0.90697676 0.93139535 0.95348835
2145 0.6685315 0.6805128 0.6890443 1.0 98.4 105.0 0.6969697 0.7589618 0.8172043 0.90697676 0.93139535 0.95348835
2146 0.6686859 0.68066174 0.6891892 1.0 98.4 105.0 0.6969697 0.7589618 0.8172043 0.90697676 0.93139535 0.95348835
2147 0.6683745 0.6806707 0.689334 1.0 98.2 104.0 0.70408165 0.7602941 0.8172043 0.90697676 0.93139535 0.95348835
2148 0.66852885 0.6807728 0.6894786 1.0 98.2 104.0 0.70408165 0.7602941 0.8172043 0.90697676 0.93139535 0.95348835
2149 0.6686831 0.68068874 0.68962306 1.0 98.1 103.0 0.70408165 0.7600327 0.8172043 0.90697676 0.93139535 0.95348835
2150 0.6688372 0.6807441 0.6897674 1.0 97.9 103.0 0.70408165 0.7616425 0.8172043 0.90697676 0.93139535 0.95348835
2151 0.66899115 0.6808926 0.68991166 1.0 97.9 103.0 0.70408165 0.7616425 0.8172043 0.90697676 0.93139535 0.95348835
2152 0.6686803 0.68094796 0.6900558 1.0 97.7 103.0 0.70408165 0.7631854 0.8172043 0.90697676 0.93139535 0.95348835
2153 0.6688342 0.6810033 0.69019973 1.0 97.7 103.0 0.70408165 0.76324546 0.8172043 0.90697676 0.93139535 0.95348835
2154 0.66898793 0.68115133 0.69034356 1.0 97.7 103.0 0.70408165 0.76324546 0.8172043 0.90697676 0.93139535 0.95348835
2155 0.66914153 0.6812993 0.69048727 1.0 97.7 103.0 0.70408165 0.76324546 0.8172043 0.90697676 0.93139535 0.95348835
2156 0.669295 0.68140066 0.6906308 1.0 97.6 103.0 0.70408165 0.7639832 0.8172043 0.90697676 0.93139535 0.95348835
2157 0.6694483 0.68150204 0.6903106 1.0 97.6 103.0 0.70408165 0.7639832 0.8172043 0.90697676 0.93139535 0.95348835
2158 0.6696015 0.6815106 0.68999076 1.0 97.5 103.0 0.7113402 0.76473236 0.8172043 0.90697676 0.93139535 0.95348835
2159 0.6692913 0.6816119 0.69013435 1.0 97.6 103.0 0.7113402 0.76399946 0.8172043 0.90697676 0.93139535 0.95348835
2160 0.6689815 0.6816667 0.69027776 1.0 97.6 103.0 0.7184466 0.76503044 0.8172043 0.90697676 0.93139535 0.95348835
2161 0.6691347 0.681814 0.6904211 1.0 97.6 103.0 0.7184466 0.76503044 0.8172043 0.90697676 0.93139535 0.95348835
2162 0.6692877 0.6819611 0.6905643 1.0 97.6 103.0 0.7184466 0.76503044 0.8172043 0.90697676 0.93139535 0.95348835
2163 0.66944057 0.6820158 0.6907073 1.0 97.8 103.0 0.7184466 0.76136225 0.8172043 0.90697676 0.93139535 0.95348835
2164 0.66959333 0.68202406 0.69038814 1.0 97.8 103.0 0.7184466 0.76344585 0.8172043 0.90697676 0.93139535 0.95348835
2165 0.669746 0.68212473 0.6905312 1.0 97.8 103.0 0.7184466 0.76344585 0.8172043 0.90697676 0.9325582 0.95348835
2166 0.66989845 0.6822714 0.69067407 1.0 97.8 103.0 0.7184466 0.76344585 0.8172043 0.90697676 0.9325582 0.95348835
2167 0.67005074 0.68241805 0.6908168 1.0 97.8 103.0 0.7184466 0.76344585 0.8172043 0.90697676 0.9325582 0.95348835
2168 0.670203 0.68247235 0.6909594 1.0 97.7 103.0 0.72164947 0.76516914 0.8172043 0.90697676 0.9325582 0.95348835
2169 0.670355 0.6825726 0.6911019 1.0 97.7 103.0 0.72164947 0.7662218 0.8172043 0.90697676 0.9325582 0.95348835
2170 0.6705069 0.6826728 0.69124424 1.0 97.8 103.0 0.72164947 0.76545423 0.8172043 0.90697676 0.9325582 0.95348835
2171 0.6706587 0.682819 0.69138646 1.0 97.8 103.0 0.72164947 0.76545423 0.8172043 0.90697676 0.9325582 0.95348835
2172 0.67081034 0.6829189 0.69152856 1.0 97.8 103.0 0.72164947 0.76647466 0.8172043 0.90697676 0.9325582 0.95348835
2173 0.6705016 0.6829728 0.6916705 1.0 97.8 103.0 0.72164947 0.76754993 0.827957 0.90697676 0.9325582 0.95348835
2174 0.67065316 0.6830727 0.69181234 1.0 97.8 103.0 0.72164947 0.76649725 0.827957 0.90697676 0.9325582 0.95348835
2175 0.6708046 0.68312633 0.691954 1.0 97.8 103.0 0.72164947 0.76649725 0.827957 0.90697676 0.9325582 0.95348835
2176 0.6709559 0.68318015 0.6920956 1.0 97.8 103.0 0.72164947 0.7685486 0.827957 0.90697676 0.9325582 0.95348835
2177 0.67110705 0.68332565 0.692237 1.0 97.8 103.0 0.72164947 0.7685486 0.827957 0.90697676 0.9325582 0.95348835
2178 0.67125803 0.6834252 0.69237834 1.0 97.8 103.0 0.72164947 0.7685486 0.827957 0.90697676 0.9325582 0.95348835
2179 0.6714089 0.6835245 0.6925195 1.0 97.8 103.0 0.72164947 0.7685486 0.827957 0.90697676 0.9325582 0.95348835
2180 0.67155963 0.683578 0.69266057 1.0 97.8 103.0 0.7281553 0.7684842 0.827957 0.90697676 0.9325582 0.95348835
2181 0.67171025 0.68372303 0.6928015 1.0 97.8 103.0 0.71875 0.7664221 0.827957 0.90697676 0.9325582 0.95348835
2182 0.6718607 0.6838222 0.69294226 1.0 97.7 103.0 0.7157895 0.76612604 0.827957 0.90697676 0.9325582 0.95348835
2183 0.6715529 0.6838296 0.6926248 1.0 97.9 104.0 0.7157895 0.7645739 0.827957 0.90697676 0.9325582 0.95348835
2184 0.6717033 0.6839286 0.6927656 1.0 97.9 104.0 0.7157895 0.7645739 0.827957 0.90697676 0.9325582 0.95348835
2185 0.67185354 0.6840275 0.6929062 1.0 98.0 104.0 0.7157895 0.7638737 0.827957 0.90697676 0.9325582 0.95348835
2186 0.6720037 0.68412626 0.6930467 1.0 98.0 104.0 0.7157895 0.7638737 0.827957 0.90697676 0.9325582 0.95348835
2187 0.67215365 0.6841792 0.693187 1.0 98.0 104.0 0.7157895 0.7649046 0.827957 0.90697676 0.9325582 0.95348835
2188 0.6723035 0.6842322 0.69332725 1.0 97.9 104.0 0.7157895 0.76476294 0.8369565 0.90697676 0.9325582 0.95348835
2189 0.67245317 0.6843764 0.6934673 1.0 97.9 104.0 0.7157895 0.76476294 0.8369565 0.90697676 0.9325582 0.95348835
2190 0.6726027 0.6844292 0.69360733 1.0 97.8 104.0 0.7157895 0.76564795 0.8369565 0.90697676 0.9325582 0.95348835
2191 0.67275214 0.6845732 0.69374716 1.0 97.8 104.0 0.7157895 0.76564795 0.8369565 0.90697676 0.9325582 0.95348835
2192 0.67290145 0.6846716 0.6938869 1.0 97.7 104.0 0.7157895 0.7663996 0.8369565 0.90697676 0.9325582 0.95348835
2193 0.67305064 0.6847697 0.69357044 1.0 97.7 104.0 0.7157895 0.7653996 0.8369565 0.90697676 0.9325582 0.95348835
2194 0.67319965 0.6848678 0.6937101 1.0 97.8 104.0 0.7157895 0.764657 0.8369565 0.90697676 0.9325582 0.95348835
2195 0.67334855 0.68496585 0.6938497 1.0 97.7 104.0 0.7157895 0.76446307 0.8369565 0.90697676 0.9325582 0.95348835
2196 0.67349726 0.6850638 0.6935337 1.0 97.9 104.0 0.7157895 0.7628687 0.8369565 0.90697676 0.9325582 0.95348835
2197 0.67364585 0.6852071 0.6936732 1.0 97.9 104.0 0.7157895 0.7628687 0.8369565 0.90697676 0.9325582 0.95348835
2198 0.6737943 0.6853048 0.69381255 1.0 97.9 104.0 0.70526314 0.76082593 0.8369565 0.90697676 0.9325582 0.95348835
2199 0.6739427 0.6854025 0.6939518 1.0 97.9 104.0 0.70526314 0.7618569 0.8369565 0.90697676 0.9325582 0.95348835
2200 0.6740909 0.68549997 0.6940909 1.0 97.9 104.0 0.70526314 0.7618569 0.8369565 0.90697676 0.9325582 0.95348835
2201 0.674239 0.6855975 0.69377553 1.0 98.0 104.0 0.70526314 0.76108384 0.8369565 0.90697676 0.9325582 0.95348835
2202 0.6743869 0.6857403 0.69391465 1.0 98.0 104.0 0.70526314 0.7590354 0.82608694 0.90697676 0.9325582 0.95348835
2203 0.67453474 0.68574667 0.6940536 1.0 97.9 104.0 0.7157895 0.7608741 0.82608694 0.90697676 0.9325582 0.95348835
2204 0.6746824 0.68588936 0.69419235 1.0 97.9 104.0 0.7157895 0.7608741 0.82608694 0.90697676 0.9325582 0.95348835
2205 0.67482996 0.6859864 0.69433105 1.0 97.9 104.0 0.7157895 0.76191574 0.82608694 0.90697676 0.9325582 0.95348835
2206 0.67497736 0.686038 0.69446963 1.0 98.0 104.0 0.71153843 0.7601442 0.82608694 0.90697676 0.9325582 0.95348835
2207 0.6751246 0.6860897 0.6946081 1.0 98.0 104.0 0.71153843 0.7601442 0.82608694 0.90697676 0.9325582 0.95348835
2208 0.6748188 0.6861414 0.6947464 1.0 97.8 104.0 0.71153843 0.76164824 0.82608694 0.90697676 0.9325582 0.95348835
2209 0.67496604 0.68623817 0.69488454 1.0 97.8 104.0 0.71153843 0.7626899 0.82608694 0.90697676 0.9325582 0.95348835
2210 0.67511314 0.68624437 0.69502264 1.0 97.8 104.0 0.71153843 0.7637103 0.82608694 0.90697676 0.9325582 0.95348835
2211 0.67526007 0.68634105 0.69516057 1.0 97.8 104.0 0.71153843 0.7637103 0.82608694 0.90697676 0.9325582 0.95348835
2212 0.6754069 0.68643767 0.6952984 1.0 97.8 104.0 0.71153843 0.7626899 0.82608694 0.90697676 0.9325582 0.95348835
2213 0.6751017 0.68653405 0.69543606 1.0 97.7 104.0 0.71153843 0.7625062 0.82608694 0.90697676 0.9325582 0.95348835
2214 0.67524844 0.68654025 0.69512194 1.0 97.7 104.0 0.7184466 0.763321 0.82608694 0.90697676 0.9325582 0.95348835
2215 0.675395 0.68663657 0.6952596 1.0 97.7 104.0 0.7184466 0.763321 0.82608694 0.90697676 0.9325582 0.95348835
2216 0.67509025 0.6866877 0.6949459 1.0 97.6 104.0 0.7184466 0.76505554 0.82608694 0.90697676 0.9325582 0.95348835
2217 0.67478573 0.6867388 0.69508344 1.0 97.6 104.0 0.7184466 0.7660171 0.82608694 0.90697676 0.9325582 0.95348835
2218 0.67493236 0.68688005 0.69522095 1.0 97.6 104.0 0.7184466 0.7660171 0.82608694 0.90697676 0.9325582 0.95348835
2219 0.67507887 0.68688595 0.6953583 1.0 97.6 104.0 0.7184466 0.7670563 0.82608694 0.90697676 0.9325582 0.95348835
2220 0.6752252 0.686937 0.6954955 1.0 97.7 104.0 0.7184466 0.766267 0.82608694 0.90697676 0.9325582 0.95348835
2221 0.6749212 0.6870328 0.6956326 1.0 97.7 104.0 0.7184466 0.766267 0.82608694 0.90697676 0.9325582 0.95348835
2222 0.6750675 0.68712866 0.69576955 1.0 97.7 104.0 0.7184466 0.7652144 0.82608694 0.90697676 0.9325582 0.95348835
2223 0.6752137 0.6872245 0.69590646 1.0 97.7 104.0 0.7184466 0.7662782 0.82608694 0.90697676 0.9325582 0.95348835
2224 0.6753597 0.6873202 0.6960432 1.0 97.7 104.0 0.7184466 0.7663592 0.82608694 0.90697676 0.9325582 0.95348835
2225 0.67550564 0.6874157 0.69617975 1.0 97.6 104.0 0.7184466 0.7671529 0.82608694 0.90697676 0.9325582 0.95348835
2226 0.6756514 0.6875112 0.69631624 1.0 97.6 104.0 0.7184466 0.76819456 0.82608694 0.90697676 0.9325582 0.95348835
2227 0.67579705 0.6875617 0.6964526 1.0 97.6 104.0 0.7184466 0.7672325 0.82608694 0.90697676 0.9325582 0.95348835
2228 0.6754937 0.6875225 0.6965889 1.0 97.3 104.0 0.7184466 0.7696505 0.82608694 0.90697676 0.9325582 0.95348835
2229 0.6756393 0.687528 0.69627637 1.0 97.3 104.0 0.7184466 0.77177125 0.82608694 0.90697676 0.9325582 0.95348835
2230 0.67578477 0.6876682 0.69641256 1.0 97.3 104.0 0.7184466 0.77177125 0.82608694 0.90697676 0.9325582 0.95348835
2231 0.6759301 0.68776333 0.69654864 1.0 97.3 104.0 0.7184466 0.77177125 0.82608694 0.90697676 0.9325582 0.95348835
2232 0.6760753 0.68785846 0.6966846 1.0 97.2 104.0 0.7184466 0.77256024 0.82608694 0.90697676 0.9325582 0.95348835
2233 0.67622036 0.68790865 0.69682044 1.0 97.1 103.0 0.7184466 0.7732697 0.82608694 0.90697676 0.9325582 0.95348835
2234 0.67636526 0.68804836 0.69695616 1.0 97.1 103.0 0.7184466 0.7732697 0.82608694 0.90697676 0.9325582 0.95348835
2235 0.6765101 0.6881879 0.6970917 1.0 97.1 103.0 0.7184466 0.7732697 0.82608694 0.90697676 0.9325582 0.95348835
2236 0.67665476 0.68828267 0.6972272 1.0 97.1 103.0 0.7184466 0.77430063 0.82608694 0.90697676 0.9325582 0.95348835
2237 0.6767993 0.688422 0.69736254 1.0 97.1 103.0 0.7184466 0.77430063 0.82608694 0.90697676 0.9325582 0.95348835
2238 0.6769437 0.68856126 0.6974978 1.0 97.1 103.0 0.7184466 0.77430063 0.82608694 0.90697676 0.9325582 0.95348835
2239 0.67708796 0.6887003 0.69763285 1.0 97.1 103.0 0.7184466 0.77430063 0.82608694 0.90697676 0.9325582 0.95348835
2240 0.67723215 0.6888393 0.69776785 1.0 97.1 103.0 0.7184466 0.77430063 0.82608694 0.90697676 0.9325582 0.95348835
2241 0.67737615 0.6889781 0.69790274 1.0 97.1 103.0 0.7184466 0.77430063 0.82608694 0.90697676 0.9325582 0.95348835
2242 0.6775201 0.6891169 0.69803745 1.0 97.1 103.0 0.7184466 0.77430063 0.82608694 0.90697676 0.9325582 0.95348835
2243 0.67766386 0.6892554 0.6981721 1.0 97.2 104.0 0.7184466 0.7725159 0.82608694 0.90697676 0.9325582 0.95348835
2244 0.6778075 0.68939394 0.6983066 1.0 97.3 104.0 0.7184466 0.77175844 0.82608694 0.90697676 0.9325582 0.95348835
2245 0.677951 0.68948776 0.69844097 1.0 97.3 104.0 0.7184466 0.77175844 0.82608694 0.90697676 0.9325582 0.95348835
2246 0.6780944 0.6895369 0.69857526 1.0 97.3 104.0 0.7281553 0.7726904 0.82608694 0.90697676 0.9325582 0.95348835
2247 0.6782377 0.68967515 0.69870937 1.0 97.3 104.0 0.7281553 0.7726904 0.82608694 0.90697676 0.9325582 0.95348835
2248 0.6783808 0.68981314 0.6988434 1.0 97.3 104.0 0.7281553 0.7726904 0.82608694 0.90697676 0.9325582 0.95348835
2249 0.6785238 0.68995106 0.69897735 1.0 97.3 104.0 0.7281553 0.7726904 0.82608694 0.90697676 0.9325582 0.95348835
2250 0.67866665 0.6900444 0.6991111 1.0 97.3 104.0 0.7281553 0.7728089 0.83516484 0.90697676 0.9325582 0.95348835
2251 0.6788094 0.69018215 0.6992448 1.0 97.3 104.0 0.7281553 0.7728089 0.83516484 0.90697676 0.9325582 0.95348835
2252 0.67895204 0.6902753 0.6993783 1.0 97.3 104.0 0.7281553 0.77385056 0.83516484 0.90697676 0.9325582 0.95348835
2253 0.67909455 0.6903684 0.69951177 1.0 97.3 104.0 0.7281553 0.77494943 0.84615386 0.90697676 0.9325582 0.95348835
2254 0.6792369 0.6903727 0.6996451 1.0 97.2 104.0 0.7307692 0.77565277 0.84615386 0.90697676 0.9325582 0.95348835
2255 0.67937917 0.6904212 0.6993348 1.0 97.2 104.0 0.7307692 0.7766945 0.84615386 0.90697676 0.9325582 0.95348835
2256 0.67952126 0.69055855 0.6994681 1.0 97.2 104.0 0.7307692 0.7766945 0.84615386 0.90697676 0.9325582 0.95348835
2257 0.67966324 0.6906513 0.6991582 1.0 97.1 104.0 0.7307692 0.77748346 0.84615386 0.90697676 0.9325582 0.95348835
2258 0.67980516 0.6906997 0.69884855 1.0 97.1 104.0 0.7307692 0.7795561 0.84615386 0.90697676 0.9325582 0.95348835
2259 0.6795042 0.6907481 0.6989818 1.0 97.0 104.0 0.7307692 0.7803453 0.84615386 0.90697676 0.9325582 0.95348835
2260 0.679646 0.69088495 0.69911504 1.0 97.0 104.0 0.7254902 0.77936494 0.84615386 0.90697676 0.9325582 0.95348835
2261 0.6797877 0.69097745 0.69924814 1.0 97.0 104.0 0.7254902 0.77936494 0.84615386 0.90697676 0.9325582 0.95348835
2262 0.67948717 0.69106984 0.69938105 1.0 96.9 104.0 0.7254902 0.7801714 0.84615386 0.90697676 0.9325582 0.95348835
2263 0.6796288 0.691118 0.699072 1.0 96.8 104.0 0.71568626 0.77904564 0.84615386 0.90697676 0.9325582 0.95348835
2264 0.6797703 0.69121015 0.6992049 1.0 96.7 104.0 0.71568626 0.7798136 0.84615386 0.90697676 0.9325582 0.95348835
2265 0.6799117 0.6913024 0.6993377 1.0 96.8 104.0 0.70873785 0.7780878 0.84615386 0.90697676 0.9325582 0.95348835
2266 0.68005294 0.69135046 0.69947046 1.0 96.8 104.0 0.70873785 0.7780878 0.84615386 0.90697676 0.9325582 0.95348835
2267 0.6801941 0.69139826 0.6991619 1.0 96.8 104.0 0.70873785 0.77912945 0.84615386 0.90697676 0.9325582 0.95348835
2268 0.6798942 0.6914022 0.6992945 1.0 96.7 104.0 0.71568626 0.7820102 0.85714287 0.90697676 0.9325582 0.95348835
2269 0.68003523 0.6914941 0.69898635 1.0 96.6 104.0 0.71568626 0.78284353 0.85714287 0.90697676 0.9325582 0.95348835
2270 0.6801762 0.69163 0.699119 1.0 96.6 104.0 0.71568626 0.78284353 0.85714287 0.90697676 0.9325582 0.95348835
2271 0.6798767 0.6916336 0.6992514 1.0 96.4 104.0 0.71568626 0.7855916 0.85714287 0.90697676 0.9325582 0.95348835
2272 0.6800176 0.6916813 0.6989437 1.0 96.4 104.0 0.71568626 0.7866905 0.8681319 0.90697676 0.9325582 0.95348835
