rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3786 0.90861064 0.91489697 0.92208135 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3787 0.9086348 0.9149195 0.9221019 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3788 0.9086589 0.91494197 0.9221225 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3789 0.908683 0.9149644 0.92214304 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3790 0.90870714 0.9149868 0.9221636 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3791 0.9087312 0.9150093 0.9221841 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3792 0.9087553 0.9150316 0.9222046 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3793 0.9087793 0.915054 0.9222252 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3794 0.9088034 0.9150764 0.9222456 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3795 0.9088274 0.91509885 0.9222661 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3796 0.90885144 0.9151212 0.9222866 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3797 0.9088754 0.9151435 0.9223071 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3798 0.9088994 0.9151658 0.9223275 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3799 0.9089234 0.9151882 0.92234796 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3800 0.90894735 0.9152104 0.9223684 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3801 0.9089713 0.91523284 0.92238885 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3802 0.9089953 0.9152552 0.92240924 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3803 0.9090192 0.91527736 0.9224297 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3804 0.90904313 0.9152997 0.92245007 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3805 0.90906703 0.91532195 0.92247045 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3806 0.90909094 0.9153441 0.9224908 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3807 0.9091148 0.9153665 0.92251116 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3808 0.9091387 0.9153887 0.9225315 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3809 0.9091625 0.9154108 0.9225519 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3810 0.90918636 0.91543305 0.9225722 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3811 0.9092102 0.9154552 0.9225925 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3812 0.909234 0.9154774 0.9226128 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3813 0.9092578 0.91549957 0.9226331 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3814 0.9092816 0.91552174 0.9226534 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3815 0.9093054 0.91554385 0.92267364 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3816 0.9093291 0.9155661 0.9226939 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3817 0.9093529 0.9155882 0.9227142 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3818 0.9093766 0.9156103 0.92273444 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3819 0.90940034 0.91563237 0.92275465 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3820 0.90942407 0.91565436 0.92277485 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3821 0.9094478 0.9156765 0.92279506 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3822 0.90947145 0.91569865 0.92281526 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3823 0.9094952 0.91572064 0.92283547 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3824 0.90951884 0.9157427 0.9228557 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3825 0.9095425 0.91576463 0.9228758 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3826 0.9095661 0.9157866 0.92289597 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3827 0.90958977 0.9158087 0.9229161 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3828 0.9096134 0.9158308 0.92293626 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3829 0.909637 0.9158527 0.9229564 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3830 0.9096606 0.91587466 0.9229765 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3831 0.9096842 0.9158967 0.9229966 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3832 0.9097077 0.9159185 0.9230167 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3833 0.90973127 0.91594046 0.9230368 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3834 0.9097548 0.9159625 0.92305684 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3835 0.90977836 0.91598445 0.9230769 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3836 0.9098019 0.91600627 0.92309695 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3837 0.9098254 0.91602814 0.92311704 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3838 0.90984887 0.9160501 0.92313707 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3839 0.90987235 0.9160719 0.9231571 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3840 0.90989584 0.9160937 0.92317706 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3841 0.9099193 0.91611564 0.9231971 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3842 0.90994275 0.9161374 0.92321706 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3843 0.9099662 0.9161593 0.923237 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3844 0.9099896 0.9161811 0.92325705 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3845 0.910013 0.91620284 0.92327696 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3846 0.9100364 0.91622466 0.9232969 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3847 0.9100598 0.9162464 0.9233169 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3848 0.9100832 0.91626817 0.9233368 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3849 0.91010654 0.9162899 0.9233567 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3850 0.91012985 0.9163116 0.9233766 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3851 0.9101532 0.9163334 0.9233965 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3852 0.9101765 0.91635513 0.92341644 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3853 0.9101998 0.9163769 0.9234363 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3854 0.9102231 0.9163985 0.92345613 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3855 0.91024643 0.9164203 0.923476 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3856 0.91026974 0.9164419 0.9234958 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3857 0.910293 0.91646355 0.9235157 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3858 0.9103162 0.9164852 0.9235355 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3859 0.9103395 0.9165069 0.9235553 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3860 0.9103627 0.9165285 0.9235751 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3861 0.9103859 0.91655004 0.92359495 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3862 0.9104091 0.91657174 0.9236147 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3863 0.9104323 0.9165934 0.92363447 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3864 0.91045547 0.9166149 0.92365426 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3865 0.91047865 0.91663647 0.923674 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3866 0.91050184 0.9166579 0.9236937 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3867 0.91052496 0.9166797 0.92371345 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3868 0.9105481 0.91670114 0.9237332 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3869 0.9105712 0.9167226 0.9237529 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3870 0.91059434 0.91674423 0.92377263 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3871 0.9106174 0.9167657 0.9237923 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3872 0.9106405 0.91678715 0.923812 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3873 0.91066355 0.9168086 0.92383164 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3874 0.9106866 0.9168302 0.9238513 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3875 0.9107097 0.91685164 0.923871 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3876 0.9107327 0.9168731 0.9238906 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3877 0.91075575 0.91689456 0.92391026 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3878 0.91077876 0.916916 0.92392987 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3879 0.91080177 0.91693735 0.9239495 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3880 0.9108247 0.9169588 0.9239691 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3881 0.9108477 0.91698015 0.92398864 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3882 0.9108707 0.91700155 0.92400825 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3883 0.9108936 0.9170229 0.9240278 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3884 0.91091657 0.9170443 0.92404735 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3885 0.9109395 0.9170656 0.9240669 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3886 0.9109624 0.91708696 0.92408645 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3887 0.91098535 0.91710836 0.924106 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3888 0.91100824 0.91712964 0.9241255 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3889 0.9110311 0.917151 0.92414504 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3890 0.91105396 0.91717225 0.92416453 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3891 0.91107684 0.9171934 0.924184 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3892 0.9110997 0.91721475 0.9242035 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3893 0.9111225 0.91723603 0.92422295 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3894 0.9111453 0.9172573 0.92424244 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3895 0.91116816 0.9172786 0.92426187 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3896 0.911191 0.91729975 0.9242813 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3897 0.91121376 0.917321 0.92430073 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3898 0.9112365 0.9173423 0.92432016 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3899 0.9112593 0.91736346 0.9243396 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3900 0.91128206 0.9173845 0.92435896 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3901 0.9113048 0.9174057 0.92437834 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3902 0.91132754 0.91742694 0.92439777 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3903 0.91135025 0.91744804 0.92441714 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3904 0.91137296 0.9174693 0.92443645 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3905 0.91139567 0.9174905 0.9244558 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3906 0.9114183 0.91751146 0.9244752 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3907 0.911441 0.9175326 0.9244945 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3908 0.9114637 0.9175538 0.9245138 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3909 0.9114863 0.9175749 0.9245331 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3910 0.911509 0.91759586 0.92455244 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3911 0.91153157 0.91761696 0.9245717 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3912 0.9115542 0.917638 0.924591 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3913 0.9115768 0.9176591 0.92461026 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3914 0.9115994 0.9176801 0.9246295 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3915 0.911622 0.9177011 0.92464876 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3916 0.9116445 0.9177222 0.924668 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3917 0.9116671 0.9177431 0.92468727 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3918 0.91168964 0.9177642 0.92470646 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3919 0.91171217 0.91778505 0.9247257 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3920 0.9117347 0.91780615 0.9247449 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3921 0.91175723 0.9178271 0.9247641 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3922 0.9117797 0.917848 0.9247833 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3923 0.9118022 0.917869 0.9248024 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3924 0.91182464 0.9178899 0.9248216 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3925 0.9118471 0.91791075 0.92484075 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3926 0.9118696 0.91793174 0.9248599 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3927 0.91189206 0.91795266 0.924879 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3928 0.91191447 0.9179735 0.92489815 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3929 0.9119369 0.9179944 0.9249173 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3930 0.9119593 0.9180153 0.9249364 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3931 0.9119817 0.91803616 0.9249555 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3932 0.91200405 0.9180571 0.92497456 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3933 0.91202646 0.9180778 0.92499363 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3934 0.9120488 0.9180986 0.9250127 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3935 0.91207117 0.91811943 0.9250318 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3936 0.9120935 0.91814023 0.9250508 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3937 0.9121158 0.9181611 0.92506987 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3938 0.91213816 0.9181818 0.9250889 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3939 0.91216046 0.9182027 0.9251079 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3940 0.91218275 0.9182234 0.9251269 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3941 0.91220504 0.91824406 0.9251459 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3942 0.9122273 0.91826487 0.9251649 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3943 0.91224957 0.91828567 0.9251839 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3944 0.9122718 0.91830623 0.92520285 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3945 0.91229403 0.91832703 0.9252218 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3946 0.91231626 0.9183477 0.92524076 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3947 0.9123385 0.91836834 0.9252597 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3948 0.91236067 0.91838914 0.9252786 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3949 0.9123829 0.9184097 0.92529756 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3950 0.9124051 0.9184303 0.92531645 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3951 0.91242725 0.918451 0.92533535 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3952 0.9124494 0.9184717 0.92535424 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3953 0.91247153 0.9184923 0.92537314 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3954 0.9124937 0.91851294 0.92539203 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3955 0.9125158 0.91853344 0.92541087 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3956 0.91253793 0.9185541 0.9254297 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3957 0.91256005 0.9185747 0.9254486 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3958 0.9125821 0.9185953 0.92546743 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3959 0.9126042 0.9186158 0.9254862 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3960 0.91262627 0.9186363 0.92550504 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3961 0.9126483 0.9186568 0.9255239 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3962 0.9126704 0.91867745 0.92554265 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3963 0.9126924 0.91869795 0.9255614 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3964 0.9127144 0.91871834 0.9255802 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3965 0.9127364 0.91873896 0.925599 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3966 0.91275847 0.9187595 0.92561775 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3967 0.91278046 0.91877997 0.92563653 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3968 0.9128024 0.9188005 0.92565525 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3969 0.9128244 0.918821 0.92567396 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3970 0.9128463 0.91884124 0.9256927 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3971 0.9128683 0.91886175 0.9257114 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3972 0.91289026 0.9188822 0.9257301 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3973 0.91291213 0.9189026 0.9257488 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3974 0.91293406 0.918923 0.9257675 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3975 0.912956 0.9189434 0.92578614 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3976 0.9129779 0.9189638 0.92580485 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3977 0.91299975 0.91898423 0.9258235 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3978 0.9130216 0.91900456 0.9258421 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3979 0.9130435 0.9190248 0.92586076 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3980 0.9130653 0.91904515 0.9258794 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3981 0.9130872 0.9190656 0.925898 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3982 0.913109 0.91908586 0.9259166 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3983 0.9131308 0.9191062 0.9259352 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3984 0.91315264 0.9191265 0.9259538 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3985 0.9131744 0.91914684 0.9259724 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3986 0.9131962 0.91916716 0.92599094 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3987 0.91321796 0.91918737 0.92600954 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3988 0.9132397 0.9192077 0.9260281 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3989 0.9132615 0.9192278 0.9260466 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3990 0.9132832 0.9192481 0.92606515 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3991 0.9133049 0.9192683 0.9260837 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3992 0.9133267 0.9192885 0.9261022 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3993 0.9133484 0.91930884 0.9261207 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
