rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1868 0.9282655 0.93302995 0.94004285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1869 0.9283039 0.9330658 0.9400749 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1870 0.9283422 0.93310153 0.9401069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1871 0.92838055 0.9331373 0.94013894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1872 0.9284188 0.93317306 0.94017094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1873 0.928457 0.93320876 0.9402029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1874 0.92849517 0.9332444 0.9402348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1875 0.9285333 0.93328 0.94026667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1876 0.9285714 0.9333156 0.9402985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1877 0.9286095 0.93335116 0.9403303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1878 0.9286475 0.9333866 0.9403621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1879 0.9286855 0.93342197 0.9403938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1880 0.9287234 0.9334575 0.9404255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1881 0.9287613 0.93349284 0.9404572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1882 0.92879915 0.93352824 0.9404888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1883 0.92883694 0.93356353 0.94052047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1884 0.92887473 0.9335988 0.940552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1885 0.92891246 0.933634 0.9405835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1886 0.92895013 0.9336691 0.94061506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1887 0.9289878 0.93370426 0.9406465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1888 0.9290254 0.93373936 0.94067794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1889 0.929063 0.9337745 0.94070935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1890 0.9291005 0.9338096 0.94074076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1891 0.929138 0.93384457 0.94077206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1892 0.9291755 0.9338795 0.9408034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1893 0.92921287 0.9339145 0.94083464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1894 0.92925024 0.9339493 0.9408659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1895 0.9292876 0.93398416 0.9408971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1896 0.92932487 0.93401897 0.9409283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1897 0.9293622 0.9340537 0.9409594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1898 0.9293994 0.9340885 0.9409905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1899 0.92943656 0.93412316 0.94102156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1900 0.9294737 0.93415797 0.9410526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1901 0.9295108 0.93419254 0.94108367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1902 0.92954785 0.9342271 0.9411146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1903 0.92958486 0.9342617 0.94114554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1904 0.9296219 0.93429625 0.9411765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1905 0.9296588 0.93433076 0.94120735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1906 0.9296957 0.93436515 0.9412382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1907 0.92973256 0.9343996 0.941269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1908 0.9297694 0.93443394 0.9412998 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1909 0.9298062 0.9344684 0.94133055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1910 0.92984295 0.9345027 0.94136125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1911 0.92987967 0.9345368 0.94139194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1912 0.9299163 0.93457115 0.9414226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1913 0.929953 0.9346054 0.9414532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1914 0.9299896 0.93463945 0.9414838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1915 0.9300261 0.93467367 0.9415144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1916 0.93006265 0.93470776 0.9415449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1917 0.9300991 0.9347418 0.9415754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1918 0.93013555 0.9347758 0.94160587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1919 0.93017197 0.9348098 0.94163626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1920 0.9302083 0.9348437 0.94166666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1921 0.9302447 0.9348777 0.94169706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1922 0.930281 0.93491155 0.94172734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1923 0.9303172 0.9349454 0.9417577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1924 0.9303534 0.9349791 0.94178796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1925 0.9303896 0.935013 0.9418182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1926 0.93042576 0.9350468 0.9418484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1927 0.9304619 0.9350804 0.94187856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1928 0.93049794 0.935114 0.9419087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1929 0.93053395 0.93514776 0.9419388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1930 0.93056995 0.9351813 0.9419689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1931 0.9306059 0.9352149 0.94199896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1932 0.93064183 0.9352485 0.942029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1933 0.9306777 0.93528193 0.942059 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1934 0.93071353 0.9353153 0.94208896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1935 0.93074936 0.93534887 0.9421189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1936 0.9307851 0.93538225 0.94214875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1937 0.9308209 0.93541557 0.9421786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1938 0.9308565 0.93544894 0.94220847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1939 0.9308922 0.9354822 0.9422383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1940 0.9309278 0.9355154 0.942268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1941 0.9309634 0.93554866 0.94229776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1942 0.930999 0.93558186 0.9423275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1943 0.9310345 0.93561506 0.9423572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1944 0.93106997 0.9356481 0.9423868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1945 0.9311054 0.9356812 0.9424164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1946 0.9311408 0.93571436 0.94244605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1947 0.9311762 0.9357473 0.9424756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1948 0.9312115 0.9357802 0.9425051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1949 0.9312468 0.93581325 0.9425346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1950 0.93128204 0.9358462 0.94256413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1951 0.93131727 0.93587905 0.9425935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1952 0.93135244 0.93591183 0.94262296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1953 0.9313876 0.93594474 0.94265234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1954 0.9314227 0.93597734 0.94268167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1955 0.9314578 0.93601024 0.942711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1956 0.93149287 0.93604296 0.94274026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1957 0.93152785 0.93607557 0.9427695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1958 0.93156284 0.9361083 0.9427988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1959 0.93159777 0.9361409 0.942828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1960 0.93163264 0.93617344 0.94285715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1961 0.9316675 0.93620604 0.9428863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1962 0.9317023 0.93623847 0.9429154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1963 0.9317371 0.936271 0.94294447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1964 0.9317719 0.93630344 0.9429735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1965 0.9318066 0.93633586 0.9430025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1966 0.9318413 0.93636817 0.94303155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1967 0.93187594 0.9364006 0.9430605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1968 0.9319106 0.936433 0.9430894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1969 0.93194515 0.93646526 0.94311833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1970 0.9319797 0.9364975 0.9431472 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1971 0.9320142 0.9365298 0.94317603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1972 0.9320487 0.9365619 0.9432049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1973 0.93208313 0.936594 0.94323367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1974 0.9321175 0.93662614 0.9432624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1975 0.9321519 0.93665826 0.9432911 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1976 0.93218625 0.93669033 0.94331986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1977 0.9322205 0.9367223 0.9433485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1978 0.9322548 0.9367542 0.94337714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1979 0.93228906 0.9367863 0.94340575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1980 0.9323232 0.9368181 0.94343436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1981 0.9323574 0.9368501 0.9434629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1982 0.9323915 0.9368819 0.9434914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1983 0.9324256 0.9369138 0.9435199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1984 0.93245965 0.9369456 0.9435484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1985 0.9324937 0.9369774 0.9435768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1986 0.9325277 0.93700904 0.94360524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1987 0.93256164 0.9370407 0.9436336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1988 0.93259555 0.93707246 0.943662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1989 0.93262947 0.93710405 0.9436903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1990 0.9326633 0.9371358 0.9437186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1991 0.9326971 0.9371673 0.94374686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1992 0.9327309 0.9371988 0.9437751 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1993 0.93276465 0.9372303 0.9438033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1994 0.9327984 0.93726176 0.9438315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1995 0.93283206 0.93729335 0.94385964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1996 0.93286574 0.93732464 0.94388777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1997 0.93289936 0.937356 0.9439159 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1998 0.9329329 0.93738747 0.9439439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1999 0.9329665 0.93741876 0.943972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2000 0.933 0.93744993 0.944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2001 0.93303347 0.9374813 0.94402796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2002 0.9330669 0.9375125 0.9440559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2003 0.93310034 0.9375437 0.94408387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2004 0.9331337 0.93757486 0.94411176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2005 0.9331671 0.93760604 0.94413966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2006 0.9332004 0.93763703 0.9441675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2007 0.9332337 0.93766814 0.94419533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2008 0.93326694 0.9376992 0.9442231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2009 0.93330014 0.9377302 0.9442509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2010 0.93333334 0.9377612 0.9442786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2011 0.9333665 0.9377922 0.9443063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2012 0.9333996 0.9378231 0.944334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2013 0.9334327 0.93785393 0.9443616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2014 0.9334657 0.9378848 0.9443893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2015 0.93349874 0.9379156 0.9444169 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2016 0.93353176 0.9379463 0.9444444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2017 0.9335647 0.9379772 0.944472 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2018 0.9335976 0.93800795 0.9444995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2019 0.9336305 0.93803865 0.944527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2020 0.93366337 0.93806934 0.94455445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2021 0.9336962 0.93809986 0.94458187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2022 0.933729 0.93813056 0.9446093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2023 0.9337617 0.9381612 0.9446367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2024 0.93379444 0.9381918 0.94466406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2025 0.93382716 0.9382222 0.94469136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2026 0.9338598 0.9382528 0.94471866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2027 0.9338924 0.93828315 0.94474596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2028 0.93392503 0.9383136 0.9447732 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2029 0.93395764 0.9383441 0.9448004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2030 0.9339901 0.93837434 0.94482756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2031 0.93402267 0.9384047 0.94485474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2032 0.9340551 0.93843496 0.9448819 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2033 0.9340876 0.9384653 0.944909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2034 0.93411994 0.93849564 0.9449361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2035 0.9341523 0.9385258 0.94496316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2036 0.9341847 0.938556 0.94499016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2037 0.934217 0.9385861 0.94501716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2038 0.9342493 0.9386163 0.94504416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2039 0.9342815 0.93864644 0.9450711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2040 0.9343137 0.9386765 0.94509804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2041 0.9343459 0.9387065 0.9451249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2042 0.9343781 0.93873656 0.9451518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2043 0.93441015 0.9387666 0.9451787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2044 0.9344423 0.93879664 0.94520545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2045 0.93447435 0.93882644 0.9452323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2046 0.93450636 0.93885624 0.94525903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2047 0.93453836 0.9388863 0.9452858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2048 0.9345703 0.938916 0.9453125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2049 0.93460226 0.9389458 0.9453392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2050 0.93463415 0.9389755 0.94536585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2051 0.93466604 0.9390054 0.9453925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2052 0.93469787 0.93903524 0.94541913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2053 0.93472964 0.9390648 0.9454457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2054 0.93476146 0.9390944 0.94547224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2055 0.9347932 0.9391241 0.94549876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2056 0.9348249 0.9391537 0.9455253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2057 0.9348566 0.93918335 0.94555175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2058 0.93488824 0.9392128 0.9455782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2059 0.9349199 0.9392425 0.9456047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2060 0.9349515 0.9392718 0.9456311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2061 0.934983 0.9393013 0.94565743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2062 0.93501455 0.93933076 0.9456838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2063 0.9350461 0.93936014 0.9457101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2064 0.93507755 0.9393895 0.9457364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2065 0.93510896 0.9394189 0.9457627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2066 0.9351404 0.9394482 0.945789 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2067 0.9351717 0.93947744 0.9458152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2068 0.9352031 0.9395067 0.9458414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2069 0.9352344 0.9395361 0.9458676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2070 0.9352657 0.9395652 0.9458937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2071 0.93529695 0.93959445 0.9459199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2072 0.9353282 0.93962353 0.9459459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2073 0.93535936 0.9396526 0.945972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2074 0.93539053 0.9396817 0.9459981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2075 0.9354217 0.9397108 0.9460241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2076 0.9354528 0.9397399 0.9460501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2077 0.9354839 0.9397689 0.9460761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2078 0.9355149 0.9397979 0.946102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2079 0.9355459 0.93982685 0.94612795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2080 0.9355769 0.93985575 0.9461538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2081 0.9356079 0.9398848 0.94617975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2082 0.9356388 0.9399136 0.94620556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2083 0.9356697 0.93994236 0.9462314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2084 0.9357006 0.93997127 0.9462572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2085 0.9357314 0.93999994 0.946283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2086 0.9357622 0.9400288 0.94630873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2087 0.935793 0.94005746 0.9463344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2088 0.93582374 0.94008625 0.9463602 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2089 0.9358545 0.940115 0.9463858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
