rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4266 0.95428973 0.9597281 0.96413505 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4267 0.95430046 0.9597376 0.96414346 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4268 0.95431113 0.95974684 0.9641518 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4269 0.95432186 0.9597564 0.9641602 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4270 0.95433253 0.9597658 0.9641686 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4271 0.95434326 0.95977527 0.964177 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4272 0.9543539 0.9597846 0.9641854 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4273 0.9543646 0.95979404 0.96419376 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4274 0.95437527 0.95980346 0.96420217 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4275 0.95438594 0.95981294 0.9642105 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4276 0.9543966 0.95982236 0.9642189 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4277 0.9544073 0.9598316 0.96422726 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4278 0.95441794 0.9598411 0.9642356 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4279 0.9544286 0.95985043 0.964244 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4280 0.9544392 0.95985985 0.96425235 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4281 0.9544499 0.9598691 0.9642607 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4282 0.95446056 0.95987856 0.96426904 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4283 0.9544712 0.95988786 0.9642774 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4284 0.9544818 0.9598972 0.96428573 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4285 0.9544924 0.95990676 0.9642941 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4286 0.95450306 0.959916 0.96430236 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4287 0.95451367 0.95992535 0.9643107 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4288 0.9545243 0.9599347 0.96431905 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4289 0.9545348 0.95994407 0.96432734 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4290 0.95454544 0.9599534 0.9643357 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4291 0.95455605 0.9599627 0.96434397 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4292 0.95456666 0.959972 0.9643523 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4293 0.9545772 0.95998144 0.9643606 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4294 0.9545878 0.9599907 0.9643689 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4295 0.95459837 0.9599999 0.96437716 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4296 0.9546089 0.9600093 0.96438545 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4297 0.9546195 0.96001863 0.96439373 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4298 0.9546301 0.9600279 0.964402 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4299 0.9546406 0.96003723 0.9644103 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4300 0.9546512 0.96004647 0.9644186 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4301 0.9546617 0.9600558 0.9644269 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4302 0.9546722 0.96006507 0.96443516 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4303 0.95468277 0.9600744 0.9644434 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4304 0.9546933 0.96008366 0.9644517 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4305 0.9547038 0.9600929 0.96445996 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4306 0.95471436 0.9601022 0.9644682 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4307 0.95472485 0.96011144 0.9644764 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4308 0.9547354 0.9601207 0.9644847 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4309 0.9547459 0.96013004 0.9644929 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4310 0.9547564 0.96013916 0.96450114 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4311 0.95476687 0.96014845 0.96450937 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4312 0.95477736 0.9601577 0.96451765 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4313 0.95478785 0.96016705 0.9645259 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4314 0.95479834 0.96017617 0.9645341 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4315 0.95480883 0.9601854 0.96454227 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4316 0.95481926 0.9601946 0.9645505 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4317 0.95482975 0.9602038 0.9645587 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4318 0.9548402 0.960213 0.96456695 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4319 0.9548507 0.96022224 0.9645751 1.0 24.2 30.0 0.96153843 0.99615383 1.0 0.22093023 0.28139535 0.3488372
4320 0.9548611 0.9602083 0.96458334 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4321 0.95487154 0.9602175 0.9645915 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4322 0.954882 0.9602267 0.9645997 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4323 0.95489246 0.96023595 0.9646079 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4324 0.9549029 0.960245 0.9646161 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4325 0.9549133 0.9602543 0.9646243 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4326 0.9549237 0.96026343 0.96463245 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4327 0.9549341 0.96027267 0.9646406 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4328 0.95494455 0.96028197 0.9646488 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4329 0.954955 0.9602911 0.96465695 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4330 0.95496535 0.96030027 0.9646651 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4331 0.9549758 0.9603094 0.9646733 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4332 0.95498616 0.96031857 0.96468145 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4333 0.9549965 0.96032774 0.9646896 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4334 0.9550069 0.96033686 0.9646977 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4335 0.9550173 0.9603459 0.9647059 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4336 0.9550277 0.96035516 0.96471405 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4337 0.9550381 0.96036434 0.96472216 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4338 0.9550484 0.9603734 0.96473026 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4339 0.95505875 0.96038264 0.9647384 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4340 0.9550691 0.9603917 0.96474653 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4341 0.9550795 0.96040076 0.96475464 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4342 0.9550898 0.96040994 0.9647628 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4343 0.9551002 0.96041906 0.9647709 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4344 0.9551105 0.9604281 0.964779 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4345 0.9551208 0.9604373 0.9647871 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4346 0.9551312 0.96044636 0.96479523 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4347 0.9551415 0.9604554 0.96480334 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4348 0.9551518 0.9604646 0.9648114 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4349 0.9551621 0.96047366 0.9648195 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4350 0.9551724 0.9604828 0.9648276 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4351 0.95518273 0.96049184 0.96483564 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4352 0.95519304 0.9605009 0.96484375 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4353 0.9552033 0.9605101 0.9648518 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4354 0.9552136 0.960519 0.9648599 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4355 0.95522386 0.9605281 0.96486795 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4356 0.95523417 0.96053725 0.96487606 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4357 0.9552444 0.9605462 0.9648841 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4358 0.95525473 0.96055526 0.96489215 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4359 0.955265 0.9605643 0.9649002 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4360 0.95527524 0.9605734 0.96490824 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4361 0.9552855 0.96058244 0.9649163 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4362 0.95529574 0.9605915 0.96492434 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4363 0.955306 0.96060055 0.9649324 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4364 0.95531625 0.96060956 0.9649404 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4365 0.95532644 0.9606186 0.9649485 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4366 0.9553367 0.96062756 0.96495646 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4367 0.95534694 0.9606366 0.9649645 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4368 0.95535713 0.9606457 0.96497256 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4369 0.9553674 0.9606546 0.96498054 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4370 0.9553776 0.9606636 0.9649885 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4371 0.9553878 0.9606727 0.9649966 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4372 0.95539796 0.96068156 0.96500456 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4373 0.9554082 0.9606906 0.96501255 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4374 0.9554184 0.9606997 0.9650206 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4375 0.9554286 0.9607086 0.9650286 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4376 0.95543873 0.96071756 0.9650366 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4377 0.9554489 0.96072656 0.96504456 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4378 0.9554591 0.9607355 0.96505255 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4379 0.9554693 0.9607445 0.96506053 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4380 0.95547944 0.96075344 0.9650685 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4381 0.95548964 0.9607624 0.96507645 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4382 0.95549977 0.96077126 0.96508443 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4383 0.9555099 0.96078044 0.9650924 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4384 0.9555201 0.9607892 0.96510035 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4385 0.9555302 0.96079814 0.96510834 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4386 0.95554036 0.96080714 0.96511626 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4387 0.9555505 0.960816 0.96512425 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4388 0.9555606 0.96082497 0.9651322 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4389 0.95557076 0.9608339 0.9651401 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4390 0.9555809 0.9608428 0.9651481 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4391 0.95559096 0.9608518 0.965156 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4392 0.9556011 0.9608607 0.96516395 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4393 0.9556112 0.9608696 0.9651719 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4394 0.9556213 0.9608785 0.9651798 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4395 0.9556314 0.9608873 0.9651877 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4396 0.9556415 0.9608964 0.96519566 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4397 0.9556516 0.9609052 0.9652035 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4398 0.95566165 0.960914 0.96521145 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4399 0.9556717 0.9609229 0.9652194 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4400 0.9556818 0.9609318 0.96522725 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4401 0.9556919 0.9609407 0.9652352 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4402 0.95570195 0.96094954 0.9652431 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4403 0.955712 0.96095836 0.96525097 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4404 0.9557221 0.96096736 0.96525884 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4405 0.9557321 0.9609761 0.96526676 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4406 0.9557422 0.960985 0.96527463 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4407 0.9557522 0.9609939 0.9652825 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4408 0.95576227 0.96100265 0.96529037 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4409 0.9557723 0.9610116 0.96529824 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4410 0.9557823 0.96102035 0.9653061 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4411 0.9557923 0.96102923 0.965314 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4412 0.9558024 0.961038 0.96532184 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4413 0.9558124 0.961047 0.9653297 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4414 0.9558224 0.96105576 0.9653376 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4415 0.95583236 0.96106464 0.96534544 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4416 0.9558424 0.9610733 0.96535325 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4417 0.9558524 0.96108216 0.9653611 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4418 0.9558624 0.9610909 0.9653689 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4419 0.95587236 0.9610998 0.9653768 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4420 0.9558824 0.96110857 0.9653846 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4421 0.9558923 0.96111745 0.9653925 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4422 0.9559023 0.96112615 0.9654003 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4423 0.9559123 0.961135 0.9654081 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4424 0.95592225 0.9611438 0.9654159 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4425 0.9559322 0.96115255 0.9654237 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4426 0.95594215 0.9611613 0.9654315 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4427 0.9559521 0.9611701 0.9654394 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4428 0.95596206 0.9611789 0.9654471 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4429 0.955972 0.96118766 0.96545494 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4430 0.95598197 0.9611964 0.96546274 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4431 0.95599186 0.9612051 0.96547055 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4432 0.9560018 0.96121395 0.96547836 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4433 0.9560117 0.96122265 0.9654861 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4434 0.95602167 0.96123135 0.9654939 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4435 0.95603156 0.9612402 0.96550167 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4436 0.95604146 0.9612489 0.9655095 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4437 0.9560514 0.96125764 0.9655172 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4438 0.9560613 0.96126634 0.96552503 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4439 0.9560712 0.961275 0.9655328 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4440 0.9560811 0.9612838 0.9655405 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4441 0.956091 0.96129245 0.9655483 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4442 0.9561009 0.96130115 0.9655561 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4443 0.9561107 0.96131 0.96556383 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4444 0.9561206 0.9613186 0.9655716 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4445 0.9561305 0.9613274 0.96557933 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4446 0.95614034 0.961336 0.965587 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4447 0.95615023 0.9613447 0.96559477 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4448 0.95616007 0.9613535 0.9656025 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4449 0.9561699 0.9613622 0.96561027 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4450 0.9561798 0.96137077 0.96561795 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4451 0.95618963 0.9613794 0.9656257 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4452 0.95619947 0.96138823 0.96563345 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4453 0.9562093 0.9613968 0.96564114 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4454 0.95621914 0.96140546 0.96564883 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4455 0.956229 0.9614142 0.9656566 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4456 0.9562388 0.9614228 0.96566427 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4457 0.9562486 0.9614315 0.96567196 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4458 0.9562584 0.9614402 0.9656797 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4459 0.95626825 0.9614488 0.9656874 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4460 0.956278 0.9614574 0.9656951 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4461 0.9562878 0.961466 0.9657028 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4462 0.95629764 0.9614748 0.96571046 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4463 0.9563074 0.9614833 0.96571815 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4464 0.9563172 0.9614919 0.9657258 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4465 0.95632696 0.9615005 0.96573347 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4466 0.9563368 0.9615092 0.96574116 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4467 0.9563465 0.9615177 0.96574885 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4468 0.9563563 0.9615263 0.9657565 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4469 0.95636606 0.9615351 0.96576416 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4470 0.95637584 0.9615437 0.9657718 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4471 0.9563856 0.96155226 0.9657795 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4472 0.9563953 0.96156085 0.9657871 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4473 0.9564051 0.9615694 0.96579474 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4474 0.9564148 0.9615781 0.96580243 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4475 0.9564246 0.9615866 0.96581006 1.0 24.2 30.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3488372
4476 0.9564343 0.9615728 0.9658177 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
4477 0.956444 0.9615814 0.9658253 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
