rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4758 0.8783102 0.89852875 0.9113073 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4759 0.8783358 0.89855015 0.91132593 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4760 0.87836134 0.8985714 0.9113445 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4761 0.8783869 0.89859265 0.9113632 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4762 0.8784124 0.89861405 0.9113818 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4763 0.87843794 0.89863527 0.9114004 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4764 0.87846345 0.89865655 0.911419 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4765 0.87848896 0.8986778 0.9114376 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4766 0.87851447 0.8986991 0.91145617 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4767 0.87854 0.8987204 0.9114747 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4768 0.87856543 0.8987416 0.9114933 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4769 0.8785909 0.8987629 0.91151184 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4770 0.87861633 0.89878404 0.9115304 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4771 0.8786418 0.89880526 0.9115489 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4772 0.87866724 0.8988265 0.91156745 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4773 0.8786926 0.8988477 0.911586 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4774 0.8787181 0.89886886 0.9116045 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4775 0.87874347 0.89889014 0.91162306 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4776 0.87876886 0.8989112 0.91164154 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4777 0.8787942 0.89893234 0.91166 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4778 0.8788196 0.89895356 0.91167855 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4779 0.878845 0.8989747 0.91169703 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4780 0.8788703 0.8989959 0.9117155 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4781 0.87889564 0.899017 0.9117339 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4782 0.878921 0.89903796 0.9117524 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4783 0.87894624 0.8990592 0.9117709 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4784 0.8789716 0.8990804 0.9117893 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4785 0.87899685 0.8991014 0.9118077 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4786 0.8790221 0.8991224 0.91182613 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4787 0.8790474 0.8991434 0.91184455 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4788 0.87907267 0.89916456 0.91186297 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4789 0.87909794 0.89918566 0.9118814 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4790 0.87912315 0.89920664 0.9118998 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4791 0.8791484 0.89922774 0.91191816 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4792 0.87917364 0.8992488 0.9119366 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4793 0.87919885 0.89926976 0.91195494 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4794 0.879224 0.89929074 0.9119733 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4795 0.8792492 0.8993117 0.91199166 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4796 0.87927437 0.8993327 0.91201 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4797 0.8792996 0.8993538 0.9120284 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4798 0.87932473 0.8993748 0.9120467 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4799 0.8793499 0.89939576 0.912065 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4800 0.879375 0.89941674 0.9120833 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4801 0.87940013 0.8994377 0.9121016 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4802 0.8794252 0.8994586 0.9121199 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4803 0.8794503 0.8994795 0.9121382 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4804 0.8794754 0.8995005 0.9121565 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4805 0.8795005 0.89952135 0.9121748 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4806 0.8795256 0.89954233 0.9121931 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4807 0.87955064 0.8995632 0.91221136 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4808 0.8795757 0.899584 0.9122296 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4809 0.87960076 0.8996048 0.9122479 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4810 0.8796258 0.8996258 0.91226614 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4811 0.8796508 0.8996466 0.9122844 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4812 0.8796758 0.89966744 0.91230255 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4813 0.87970084 0.89968836 0.9123208 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4814 0.8797258 0.8997092 0.91233903 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4815 0.8797508 0.89973 0.9123572 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4816 0.87977576 0.8997509 0.9123754 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4817 0.8798007 0.8997717 0.9123936 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4818 0.87982565 0.8997925 0.9124118 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4819 0.87985057 0.8998132 0.91243 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4820 0.87987554 0.89983404 0.9124481 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4821 0.87990046 0.8998548 0.9124663 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4822 0.8799254 0.89987564 0.91248447 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4823 0.8799502 0.8998963 0.9125026 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4824 0.87997514 0.8999171 0.9125207 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4825 0.88 0.8999378 0.9125389 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4826 0.88002485 0.8999586 0.912557 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4827 0.8800497 0.8999793 0.9125751 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4828 0.88007456 0.9 0.9125932 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4829 0.8800994 0.9000207 0.9126113 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4830 0.8801242 0.9000414 0.9126294 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4831 0.88014907 0.9000622 0.9126475 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4832 0.88017386 0.90008277 0.91266555 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4833 0.88019866 0.9001034 0.9126836 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4834 0.8802234 0.9001242 0.9127017 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4835 0.8802482 0.9001447 0.9127197 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4836 0.8802729 0.90016544 0.9127378 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4837 0.8802977 0.90018606 0.91275585 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4838 0.88032246 0.9002067 0.91277385 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4839 0.8803472 0.90022737 0.9127919 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4840 0.8803719 0.90024793 0.9128099 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4841 0.8803966 0.90026844 0.9128279 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4842 0.88042134 0.9002892 0.9128459 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4843 0.880446 0.9003097 0.9128639 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4844 0.8804707 0.90033025 0.9128819 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4845 0.88049537 0.9003509 0.9128999 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4846 0.88052005 0.90037143 0.91291785 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4847 0.88054466 0.90039206 0.91293585 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4848 0.8805693 0.90041256 0.9129538 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4849 0.88059396 0.90043306 0.91297174 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4850 0.8806186 0.90045357 0.9129897 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4851 0.8806432 0.9004742 0.9130076 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4852 0.88066775 0.9004946 0.91302556 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4853 0.88069236 0.9005152 0.9130435 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4854 0.8807169 0.9005356 0.9130614 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4855 0.8807415 0.9005562 0.9130793 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4856 0.88076603 0.9005766 0.9130972 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4857 0.8807906 0.9005971 0.9131151 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4858 0.88081515 0.9006175 0.91313297 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4859 0.8808397 0.900638 0.91315085 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4860 0.8808642 0.9006584 0.9131687 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4861 0.8808887 0.90067893 0.9131866 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4862 0.8809132 0.90069926 0.91320443 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4863 0.8809377 0.90071964 0.9132223 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4864 0.8809622 0.90074027 0.91324013 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4865 0.88098663 0.90076053 0.91325796 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4866 0.88101107 0.90078086 0.9132758 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4867 0.88103557 0.90080136 0.9132936 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4868 0.88106 0.9008217 0.9133114 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4869 0.8810844 0.9008421 0.91332924 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4870 0.8811088 0.9008624 0.913347 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4871 0.88113326 0.9008827 0.9133648 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4872 0.88115764 0.90090305 0.9133826 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4873 0.881182 0.90092343 0.91340035 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4874 0.8812064 0.90094376 0.9134181 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4875 0.8812308 0.9009641 0.9134359 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4876 0.88125515 0.9009844 0.91345364 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4877 0.88127947 0.9010048 0.9134714 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4878 0.8813038 0.901025 0.91348916 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4879 0.88132817 0.9010453 0.91350687 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4880 0.8813525 0.9010655 0.91352457 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4881 0.88137674 0.90108585 0.91354233 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4882 0.88140106 0.9011062 0.91356003 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4883 0.8814254 0.9011264 0.91357774 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4884 0.88144964 0.9011466 0.91359544 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4885 0.8814739 0.9011668 0.9136131 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4886 0.88149816 0.90118706 0.9136308 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4887 0.8815224 0.9012073 0.9136484 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4888 0.8815466 0.9012276 0.9136661 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4889 0.8815709 0.9012477 0.9136838 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4890 0.8815951 0.9012678 0.9137014 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4891 0.8816193 0.90128815 0.91371906 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4892 0.8816435 0.90130824 0.9137367 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4893 0.8816677 0.9013284 0.91375434 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4894 0.8816919 0.9013485 0.913772 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4895 0.881716 0.90136874 0.9137896 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4896 0.8817402 0.90138894 0.9138072 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4897 0.88176435 0.90140903 0.9138248 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4898 0.8817885 0.9014292 0.9138424 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4899 0.88181263 0.9014494 0.91385996 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4900 0.8818367 0.9014694 0.91387755 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4901 0.88186085 0.90148956 0.91389513 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4902 0.88188493 0.90150964 0.9139127 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4903 0.881909 0.90152967 0.91393024 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4904 0.8819331 0.9015498 0.9139478 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4905 0.8819572 0.90156984 0.91396534 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4906 0.88198125 0.90159 0.91398287 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4907 0.8820053 0.90161 0.9140004 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4908 0.88202935 0.9016301 0.9140179 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4909 0.8820534 0.9016501 0.91403544 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4910 0.8820774 0.90167 0.91405296 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4911 0.8821014 0.9016901 0.9140704 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4912 0.8821254 0.90171003 0.91408795 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4913 0.8821494 0.9017302 0.9141054 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4914 0.88217336 0.9017501 0.91412294 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4915 0.8821974 0.90177 0.9141404 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4916 0.88222134 0.90179014 0.91415787 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4917 0.88224524 0.90181005 0.91417533 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4918 0.8822692 0.9018301 0.91419274 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4919 0.88229316 0.9018499 0.9142102 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4920 0.88231707 0.90186995 0.91422766 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4921 0.88234097 0.9018898 0.91424507 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4922 0.88236487 0.9019098 0.9142625 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4923 0.8823888 0.90192974 0.91427994 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4924 0.8824127 0.9019496 0.91429734 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4925 0.8824366 0.90196955 0.91431475 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4926 0.8824604 0.90198946 0.9143321 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4927 0.88248426 0.90200937 0.9143495 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4928 0.8825081 0.9020292 0.9143669 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4929 0.88253194 0.90204906 0.91438425 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4930 0.8825558 0.902069 0.91440165 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4931 0.8825796 0.9020888 0.914419 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4932 0.8826034 0.90210867 0.91443634 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4933 0.8826272 0.9021285 0.9144537 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4934 0.882651 0.9021484 0.91447103 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4935 0.88267475 0.90216815 0.9144884 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4936 0.88269854 0.902188 0.91450566 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4937 0.8827223 0.90220785 0.914523 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4938 0.88274604 0.9022276 0.9145403 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4939 0.88276976 0.9022474 0.9145576 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4940 0.88279355 0.90226716 0.9145749 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4941 0.88281727 0.9022869 0.9145922 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4942 0.88284093 0.90230685 0.9146095 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4943 0.88286465 0.9023266 0.9146267 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4944 0.8828884 0.9023463 0.914644 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4945 0.88291204 0.90236604 0.9146613 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4946 0.8829357 0.90238583 0.9146785 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4947 0.88295937 0.90240556 0.9146958 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4948 0.882983 0.90242517 0.914713 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4949 0.8830067 0.90244496 0.91473025 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4950 0.8830303 0.9024647 0.9147475 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4951 0.8830539 0.9024843 0.9147647 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4952 0.88307756 0.9025041 0.9147819 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4953 0.88310117 0.9025238 0.9147991 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4954 0.88312477 0.9025434 0.9148163 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4955 0.8831483 0.9025631 0.9148335 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4956 0.8831719 0.90258276 0.9148507 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4957 0.88319546 0.9026024 0.9148679 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4958 0.88321906 0.9026221 0.91488504 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4959 0.8832426 0.90264165 0.9149022 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
