rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1591 0.51728475 0.5430547 0.5587681 1.0 36.4 43.0 0.34210527 0.41199976 0.51282054 0.26744187 0.32325584 0.39534885
1592 0.5169598 0.5432161 0.55904526 1.0 36.4 43.0 0.34210527 0.41199976 0.51282054 0.26744187 0.32325584 0.39534885
1593 0.51726305 0.5431889 0.55932206 1.0 36.3 43.0 0.35135135 0.41263804 0.5 0.26744187 0.3244186 0.39534885
1594 0.51756585 0.54328734 0.5595985 1.0 36.1 44.0 0.35135135 0.41314444 0.51282054 0.23255815 0.32093024 0.39534885
1595 0.51786834 0.54344827 0.5598746 1.0 36.1 44.0 0.35135135 0.41314444 0.51282054 0.23255815 0.32209304 0.39534885
1596 0.51754385 0.5435464 0.5601504 1.0 36.2 44.0 0.35135135 0.41163236 0.51282054 0.23255815 0.31976745 0.39534885
1597 0.5172198 0.5436443 0.5604258 1.0 36.3 45.0 0.35135135 0.41031486 0.51282054 0.25581396 0.31976742 0.39534885
1598 0.5175219 0.54361707 0.5600751 1.0 36.1 45.0 0.35135135 0.41240197 0.51282054 0.25581396 0.32093024 0.39534885
1599 0.51782364 0.5438399 0.56035024 1.0 36.4 46.0 0.35135135 0.4138604 0.5 0.25581396 0.322093 0.39534885
1600 0.518125 0.54375 0.56 1.0 36.5 45.0 0.35135135 0.41562504 0.5 0.25581396 0.322093 0.38372093
1601 0.51780134 0.5438476 0.56027484 1.0 36.3 45.0 0.35135135 0.41285 0.4871795 0.25581396 0.31860462 0.38372093
1602 0.51810235 0.5440075 0.5605493 1.0 36.4 45.0 0.35135135 0.41173887 0.4871795 0.25581396 0.31976742 0.38372093
1603 0.5177792 0.5440424 0.56082344 1.0 36.3 45.0 0.35135135 0.41586074 0.4871795 0.25581396 0.31860462 0.38372093
1604 0.5180798 0.54420197 0.5604738 1.0 36.3 45.0 0.3611111 0.41594467 0.4871795 0.25581396 0.31860462 0.38372093
1605 0.51838005 0.544299 0.5607477 1.0 36.2 45.0 0.3611111 0.41671324 0.4871795 0.25581396 0.31976742 0.38372093
1606 0.5180573 0.54445827 0.56102115 1.0 36.4 45.0 0.36842105 0.41722202 0.475 0.25581396 0.322093 0.38372093
1607 0.51835716 0.54474175 0.5612943 1.0 36.5 45.0 0.35135135 0.4160129 0.475 0.25581396 0.322093 0.38372093
1608 0.5180348 0.54490054 0.5615672 1.0 36.4 45.0 0.35135135 0.41727167 0.475 0.25581396 0.32325578 0.38372093
1609 0.5177129 0.54493475 0.56183964 1.0 36.3 45.0 0.3611111 0.41512722 0.475 0.25581396 0.322093 0.38372093
1610 0.5173913 0.545031 0.5621118 1.0 36.5 45.0 0.35135135 0.4107705 0.46341464 0.25581396 0.322093 0.38372093
1611 0.5176909 0.5451273 0.5623836 1.0 36.2 45.0 0.35135135 0.41440392 0.475 0.25581396 0.31744185 0.38372093
1612 0.51799005 0.54522336 0.5620347 1.0 36.4 45.0 0.35135135 0.41798592 0.475 0.25581396 0.31860462 0.38372093
1613 0.5182889 0.54531926 0.5623063 1.0 36.3 45.0 0.35135135 0.4160514 0.475 0.25581396 0.31860462 0.38372093
1614 0.51858735 0.5452912 0.5625774 1.0 35.9 45.0 0.35135135 0.42134184 0.4871795 0.25581396 0.31627902 0.38372093
1615 0.51888543 0.5454489 0.56284827 1.0 35.8 45.0 0.35135135 0.42254305 0.4871795 0.25581396 0.31511626 0.38372093
1616 0.51918316 0.54560643 0.5631188 1.0 35.7 45.0 0.35135135 0.4238035 0.4871795 0.25581396 0.3139535 0.38372093
1617 0.5194805 0.5457019 0.563389 1.0 35.9 45.0 0.35135135 0.4215513 0.4871795 0.25581396 0.31511626 0.38372093
1618 0.5197775 0.5459827 0.56365883 1.0 36.1 46.0 0.35135135 0.4217952 0.4871795 0.25581396 0.31860465 0.39534885
1619 0.5200741 0.5462631 0.56392837 1.0 36.3 46.0 0.35135135 0.42286697 0.4871795 0.25581396 0.31976742 0.39534885
1620 0.52037036 0.5462963 0.5635803 1.0 36.2 46.0 0.36842105 0.43060198 0.5 0.25581396 0.31976742 0.39534885
1621 0.52066624 0.5465145 0.56384945 1.0 36.4 46.0 0.34210527 0.43064174 0.5151515 0.25581396 0.32325578 0.39534885
1622 0.52096176 0.54667073 0.5641184 1.0 36.2 46.0 0.34210527 0.43305817 0.5263158 0.25581396 0.322093 0.39534885
1623 0.5206408 0.5468885 0.56438696 1.0 36.3 46.0 0.34210527 0.43197852 0.5263158 0.25581396 0.322093 0.39534885
1624 0.5203202 0.5470444 0.5646552 1.0 36.2 46.0 0.34210527 0.43339896 0.5263158 0.25581396 0.31976742 0.39534885
1625 0.5206154 0.54701537 0.56492305 1.0 36.2 46.0 0.35135135 0.43290314 0.5263158 0.24418604 0.31744185 0.39534885
1626 0.5202952 0.5471095 0.5645757 1.0 36.3 46.0 0.35135135 0.4343775 0.5263158 0.24418604 0.31860462 0.39534885
1627 0.52059007 0.5472034 0.5648433 1.0 36.4 46.0 0.35135135 0.43081063 0.5263158 0.24418604 0.31976742 0.39534885
1628 0.5208845 0.54742014 0.56449634 1.0 36.4 45.0 0.35135135 0.43037897 0.5151515 0.24418604 0.31976742 0.39534885
1629 0.52117866 0.54751384 0.56476367 1.0 36.4 45.0 0.35135135 0.43037897 0.5151515 0.24418604 0.31976742 0.39534885
1630 0.5214724 0.547546 0.5650307 1.0 36.3 45.0 0.35135135 0.4317994 0.5151515 0.24418604 0.31860462 0.39534885
1631 0.52176577 0.54770076 0.56529737 1.0 36.4 45.0 0.35135135 0.4332717 0.53125 0.24418604 0.31976742 0.39534885
1632 0.52205884 0.54785544 0.564951 1.0 36.5 45.0 0.35135135 0.42955065 0.53125 0.24418604 0.31976742 0.39534885
1633 0.5223515 0.54800975 0.564605 1.0 36.7 45.0 0.35135135 0.43037757 0.53125 0.24418604 0.322093 0.40697673
1634 0.5226438 0.548164 0.5648715 1.0 36.6 45.0 0.35135135 0.4280564 0.53125 0.25581396 0.322093 0.40697673
1635 0.5229358 0.5484404 0.5651376 1.0 36.6 45.0 0.35135135 0.4280564 0.53125 0.25581396 0.322093 0.40697673
1636 0.5232274 0.54865533 0.5654034 1.0 36.7 45.0 0.35135135 0.43215355 0.54545456 0.25581396 0.31860462 0.40697673
1637 0.5235186 0.54880875 0.5656689 1.0 36.6 45.0 0.35135135 0.43019015 0.5151515 0.25581396 0.31744185 0.40697673
1638 0.52380955 0.5489622 0.5653236 1.0 36.9 46.0 0.35135135 0.4295679 0.5151515 0.25581396 0.31860462 0.40697673
1639 0.52410007 0.54893225 0.56497866 1.0 37.1 46.0 0.31578946 0.42780432 0.5151515 0.26744187 0.32325578 0.41860464
1640 0.52378047 0.5490244 0.5652439 1.0 36.9 46.0 0.31578946 0.43026537 0.5151515 0.26744187 0.32093018 0.41860464
1641 0.5240707 0.54929924 0.56550884 1.0 36.9 46.0 0.31578946 0.42714038 0.5151515 0.26744187 0.322093 0.41860464
1642 0.52436054 0.5495737 0.5657734 1.0 37.0 46.0 0.33333334 0.42889476 0.5151515 0.26744187 0.32325578 0.41860464
1643 0.52465004 0.5497261 0.5654291 1.0 36.9 45.0 0.33333334 0.43269974 0.5151515 0.26744187 0.322093 0.40697673
1644 0.5243309 0.54981744 0.56569344 1.0 36.8 45.0 0.33333334 0.43076944 0.5151515 0.26744187 0.322093 0.40697673
1645 0.52462006 0.5499088 0.5659574 1.0 36.8 45.0 0.33333334 0.43076938 0.5151515 0.26744187 0.322093 0.40697673
1646 0.52490884 0.5498786 0.5656136 1.0 36.8 44.0 0.33333334 0.43310094 0.5 0.25581396 0.32325578 0.39534885
1647 0.5251973 0.5500911 0.5658774 1.0 37.2 44.0 0.33333334 0.42578974 0.51428574 0.25581396 0.32790694 0.39534885
1648 0.52548546 0.5503641 0.5661408 1.0 37.4 44.0 0.33333334 0.42051655 0.5 0.25581396 0.32790694 0.39534885
1649 0.52577317 0.55045485 0.56640387 1.0 37.2 44.0 0.33333334 0.42309856 0.5151515 0.25581396 0.32674417 0.39534885
1650 0.5254545 0.55054545 0.56666666 1.0 37.2 44.0 0.34210527 0.42290887 0.5151515 0.25581396 0.32674417 0.39534885
1651 0.5251363 0.55069655 0.56692916 1.0 37.1 44.0 0.34210527 0.42670488 0.5151515 0.25581396 0.32790694 0.39534885
1652 0.5254237 0.5508474 0.5671913 1.0 37.0 44.0 0.35135135 0.42724138 0.5151515 0.25581396 0.32790694 0.39534885
1653 0.5257108 0.55105865 0.5674531 1.0 37.1 44.0 0.34210527 0.42361408 0.5151515 0.25581396 0.32790694 0.39534885
1654 0.525393 0.5510883 0.56771463 1.0 36.9 44.0 0.34210527 0.42601648 0.5151515 0.25581396 0.32790694 0.39534885
1655 0.52567977 0.55123866 0.5679758 1.0 37.0 44.0 0.34210527 0.4301805 0.5294118 0.25581396 0.33139533 0.39534885
1656 0.5253623 0.55132854 0.5682367 1.0 37.0 44.0 0.34210527 0.42730528 0.5 0.25581396 0.33023253 0.39534885
1657 0.5256488 0.55135787 0.5684973 1.0 36.9 44.0 0.34210527 0.42598557 0.5151515 0.25581396 0.32790694 0.39534885
1658 0.5259349 0.5514475 0.56875753 1.0 36.7 44.0 0.35135135 0.42814127 0.5151515 0.25581396 0.32790694 0.39534885
1659 0.5262206 0.55159736 0.5684147 1.0 36.6 43.0 0.35135135 0.4262883 0.5151515 0.25581396 0.32558137 0.37209302
1660 0.52590364 0.55168676 0.5686747 1.0 37.0 43.0 0.36585367 0.42200035 0.5 0.25581396 0.32790694 0.37209302
1661 0.525587 0.5518363 0.5689344 1.0 37.1 43.0 0.34210527 0.41813773 0.5 0.25581396 0.32906976 0.37209302
1662 0.52587247 0.55192536 0.5691937 1.0 37.0 44.0 0.34210527 0.42166537 0.5 0.25581396 0.32674417 0.37209302
1663 0.52615756 0.55195427 0.5694528 1.0 36.8 44.0 0.35135135 0.4212788 0.5 0.25581396 0.32674417 0.38372093
1664 0.5264423 0.55222356 0.56971157 1.0 36.8 44.0 0.35135135 0.4212788 0.5 0.25581396 0.32674417 0.38372093
1665 0.5267267 0.5524324 0.56996995 1.0 36.9 44.0 0.35135135 0.42012015 0.5 0.25581396 0.32674417 0.38372093
1666 0.5270108 0.552581 0.5702281 1.0 36.9 44.0 0.35135135 0.42012015 0.5 0.25581396 0.3244186 0.38372093
1667 0.5272945 0.5526695 0.5704859 1.0 36.9 44.0 0.35135135 0.41784745 0.5 0.25581396 0.3244186 0.38372093
1668 0.52757794 0.5526379 0.5701439 1.0 37.2 44.0 0.35135135 0.41444573 0.4857143 0.25581396 0.32674417 0.37209302
1669 0.52726185 0.5526663 0.57040143 1.0 37.2 44.0 0.35135135 0.4143408 0.4857143 0.25581396 0.32906976 0.37209302
1670 0.5275449 0.55281436 0.5706587 1.0 37.3 44.0 0.35135135 0.41342616 0.4857143 0.25581396 0.32906976 0.37209302
1671 0.5278276 0.55290246 0.57031715 1.0 37.2 43.0 0.35135135 0.41699353 0.4857143 0.25581396 0.32790694 0.3604651
1672 0.52751195 0.5529904 0.5699761 1.0 37.3 43.0 0.35135135 0.41564432 0.4857143 0.25581396 0.33023253 0.3604651
1673 0.52779436 0.553138 0.5702331 1.0 37.2 43.0 0.35135135 0.4168806 0.4857143 0.24418604 0.32790694 0.3604651
1674 0.5274791 0.5531661 0.5704898 1.0 37.1 43.0 0.3611111 0.41764513 0.4857143 0.24418604 0.32558137 0.3604651
1675 0.52716416 0.55325377 0.57074624 1.0 37.0 43.0 0.3611111 0.41872472 0.4857143 0.24418604 0.322093 0.3604651
1676 0.5268496 0.55334127 0.57100236 1.0 37.1 44.0 0.3611111 0.42071056 0.4857143 0.24418604 0.32093018 0.3604651
1677 0.5271318 0.5534884 0.5712582 1.0 37.0 44.0 0.37142858 0.4165911 0.4857143 0.24418604 0.32093018 0.3604651
1678 0.5274136 0.55357563 0.5715137 1.0 37.2 44.0 0.37142858 0.41971645 0.475 0.24418604 0.31976742 0.3604651
1679 0.5270995 0.5537225 0.57176894 1.0 37.3 44.0 0.37142858 0.41282186 0.475 0.25581396 0.32558137 0.3604651
1680 0.52738094 0.5538095 0.5720238 1.0 37.2 44.0 0.37142858 0.41398054 0.475 0.25581396 0.32558137 0.3604651
1681 0.5276621 0.55383694 0.5722784 1.0 37.1 44.0 0.375 0.41776776 0.475 0.25581396 0.32093024 0.3604651
1682 0.5279429 0.55398333 0.57193816 1.0 37.0 43.0 0.375 0.4160347 0.475 0.25581396 0.32093024 0.3604651
1683 0.5282234 0.5540701 0.57159835 1.0 36.9 42.0 0.375 0.42272916 0.475 0.24418604 0.31744185 0.3604651
1684 0.52790976 0.5541568 0.57185274 1.0 36.7 42.0 0.375 0.42514524 0.4857143 0.24418604 0.31860465 0.3604651
1685 0.5275964 0.55418396 0.57210684 1.0 36.5 42.0 0.3846154 0.42724475 0.4857143 0.24418604 0.31627908 0.3604651
1686 0.5278766 0.5543891 0.57236063 1.0 36.5 42.0 0.3846154 0.42724475 0.4857143 0.24418604 0.31627908 0.3604651
1687 0.5281565 0.55453473 0.57202137 1.0 36.8 41.0 0.375 0.4321497 0.5 0.24418604 0.31744185 0.37209302
1688 0.528436 0.55473936 0.57227486 1.0 36.8 41.0 0.375 0.4297107 0.5 0.25581396 0.31860465 0.37209302
1689 0.5287152 0.55488455 0.5725281 1.0 36.7 41.0 0.375 0.43122578 0.5151515 0.25581396 0.31860465 0.37209302
1690 0.5289941 0.555148 0.5727811 1.0 36.7 41.0 0.375 0.43122578 0.5151515 0.25581396 0.31860465 0.37209302
1691 0.5292726 0.55535185 0.5730337 1.0 36.7 41.0 0.375 0.43122578 0.5151515 0.25581396 0.31860465 0.37209302
1692 0.5289598 0.55526006 0.57328606 1.0 36.6 41.0 0.38235295 0.4321993 0.5151515 0.25581396 0.31511626 0.3604651
1693 0.52923805 0.5554637 0.5735381 1.0 36.7 41.0 0.38235295 0.43369287 0.5151515 0.25581396 0.31627908 0.3604651
1694 0.5295159 0.55543095 0.57378983 1.0 36.6 41.0 0.3846154 0.43575954 0.53125 0.24418604 0.31162792 0.3372093
1695 0.5297935 0.55557525 0.5740413 1.0 36.6 41.0 0.35897437 0.43102032 0.5483871 0.24418604 0.3139535 0.3372093
1696 0.5300708 0.55566037 0.5742925 1.0 36.5 41.0 0.35897437 0.43223828 0.5483871 0.24418604 0.3139535 0.3372093
1697 0.5297584 0.5557455 0.5745433 1.0 36.3 41.0 0.3611111 0.43432093 0.5483871 0.24418604 0.3139535 0.3372093
1698 0.5300353 0.5557126 0.5747939 1.0 36.1 41.0 0.3611111 0.4365178 0.5483871 0.25581396 0.3127907 0.3372093
1699 0.53031194 0.5557386 0.57504416 1.0 36.0 41.0 0.3611111 0.44060332 0.5483871 0.25581396 0.3127907 0.3372093
1700 0.5305882 0.55588233 0.57529414 1.0 35.9 41.0 0.3611111 0.43885508 0.5483871 0.25581396 0.3127907 0.3372093
1701 0.5302763 0.5559671 0.5755438 1.0 35.9 41.0 0.3611111 0.43906054 0.5483871 0.25581396 0.3104651 0.3255814
1702 0.53055227 0.55611044 0.5752056 1.0 35.8 41.0 0.3611111 0.44040975 0.5483871 0.25581396 0.3104651 0.3255814
1703 0.5302408 0.55613625 0.5748679 1.0 35.9 41.0 0.3611111 0.4416918 0.5483871 0.25581396 0.31162792 0.3372093
1704 0.53051645 0.5562793 0.57511735 1.0 35.9 41.0 0.35135135 0.44171157 0.5483871 0.25581396 0.3104651 0.3372093
1705 0.53020525 0.55636364 0.57536656 1.0 35.9 41.0 0.35135135 0.44132358 0.53125 0.26744187 0.31162792 0.3372093
1706 0.5304807 0.556565 0.57561547 1.0 35.9 41.0 0.35135135 0.44132358 0.53125 0.26744187 0.3104651 0.3372093
1707 0.5307557 0.55664915 0.5758641 1.0 35.9 41.0 0.35135135 0.44132358 0.53125 0.26744187 0.3104651 0.3372093
1708 0.5310304 0.5568501 0.5761124 1.0 35.8 41.0 0.3611111 0.44229954 0.53125 0.26744187 0.3081395 0.3372093
1709 0.5307197 0.55699235 0.57636046 1.0 35.6 41.0 0.3611111 0.44462046 0.53125 0.26744187 0.30697674 0.3255814
1710 0.5309942 0.5571345 0.5766082 1.0 35.6 41.0 0.3611111 0.44436836 0.53125 0.26744187 0.30697674 0.3372093
1711 0.53126824 0.5572764 0.5762712 1.0 35.6 41.0 0.3611111 0.44124335 0.51282054 0.26744187 0.30697674 0.3372093
1712 0.53154206 0.5573014 0.5765187 1.0 35.4 41.0 0.3611111 0.44383112 0.51282054 0.25581396 0.30465117 0.3372093
1713 0.5318155 0.55744314 0.5767659 1.0 35.7 41.0 0.3611111 0.4400669 0.51282054 0.26744187 0.30697674 0.3372093
1714 0.5320887 0.557643 0.57701284 1.0 35.7 41.0 0.3611111 0.4400669 0.51282054 0.26744187 0.30697674 0.3372093
1715 0.5323615 0.5578426 0.5772595 1.0 35.7 41.0 0.3611111 0.4400669 0.51282054 0.26744187 0.30697674 0.3372093
1716 0.532634 0.5581002 0.5775058 1.0 35.7 41.0 0.3611111 0.4400669 0.51282054 0.26744187 0.30697674 0.3372093
1717 0.53290623 0.55824107 0.5777519 1.0 35.7 41.0 0.3611111 0.44015604 0.5263158 0.26744187 0.30697674 0.3372093
1718 0.5331781 0.55838186 0.5779977 1.0 35.7 41.0 0.3611111 0.43737826 0.5263158 0.26744187 0.3104651 0.37209302
1719 0.5334497 0.5585806 0.57824314 1.0 35.9 41.0 0.35135135 0.438083 0.5263158 0.26744187 0.31162792 0.38372093
1720 0.5337209 0.55872095 0.57848835 1.0 35.9 41.0 0.35135135 0.438083 0.5263158 0.26744187 0.3127907 0.38372093
1721 0.5339919 0.55891925 0.57815224 1.0 35.8 40.0 0.35135135 0.43599454 0.5263158 0.26744187 0.31162792 0.38372093
1722 0.5342625 0.55905914 0.5783972 1.0 35.7 40.0 0.35135135 0.4373203 0.5263158 0.26744187 0.3139535 0.38372093
1723 0.5345328 0.5593151 0.5786419 1.0 35.8 40.0 0.35135135 0.43341884 0.5 0.26744187 0.3139535 0.38372093
1724 0.5348028 0.55939674 0.57830626 1.0 36.1 40.0 0.35135135 0.4408803 0.5 0.26744187 0.31744185 0.39534885
1725 0.53507245 0.55953616 0.5785507 1.0 35.9 40.0 0.35135135 0.44335777 0.5135135 0.26744187 0.31511626 0.3488372
1726 0.53534186 0.55961764 0.57821554 1.0 35.9 39.0 0.35135135 0.44841972 0.5263158 0.26744187 0.31511626 0.3372093
1727 0.5356109 0.5598147 0.57845974 1.0 36.0 39.0 0.35135135 0.4445119 0.5 0.26744187 0.31511626 0.3372093
1728 0.5358796 0.5598959 0.5787037 1.0 36.0 39.0 0.35135135 0.4445119 0.5 0.25581396 0.3139535 0.3372093
1729 0.53556967 0.559919 0.578369 1.0 36.0 39.0 0.35135135 0.44164896 0.4871795 0.25581396 0.31627908 0.3372093
1730 0.5358381 0.56 0.57861274 1.0 36.0 39.0 0.35135135 0.44164896 0.4871795 0.25581396 0.31627908 0.3372093
1731 0.5361063 0.5600231 0.57885617 1.0 36.0 39.0 0.3611111 0.44151384 0.4871795 0.25581396 0.31511626 0.3488372
1732 0.53637415 0.56010395 0.5790993 1.0 35.9 39.0 0.3783784 0.44562793 0.4871795 0.25581396 0.31627908 0.3488372
1733 0.53664166 0.56030005 0.5793422 1.0 36.2 40.0 0.36842105 0.44500154 0.4848485 0.25581396 0.32093024 0.3488372
1734 0.53690886 0.56043833 0.5795848 1.0 36.3 40.0 0.36842105 0.44367582 0.4848485 0.25581396 0.322093 0.3488372
1735 0.5365994 0.5605187 0.5798271 1.0 36.3 40.0 0.3783784 0.44609398 0.4848485 0.25581396 0.32325584 0.3488372
1736 0.53686637 0.5605415 0.5794931 1.0 36.4 40.0 0.3888889 0.44473872 0.4848485 0.25581396 0.32093024 0.3488372
1737 0.537133 0.56073695 0.57973516 1.0 36.5 41.0 0.4 0.44854054 0.4878049 0.25581396 0.32325584 0.3604651
1738 0.5373993 0.56081706 0.5794016 1.0 36.4 41.0 0.4 0.44731063 0.4848485 0.25581396 0.32093024 0.3604651
1739 0.5370903 0.56095463 0.5796435 1.0 36.4 41.0 0.4 0.44731063 0.4848485 0.25581396 0.32093024 0.3604651
1740 0.5367816 0.5610345 0.57988507 1.0 36.3 41.0 0.4 0.45152968 0.4857143 0.26744187 0.32093024 0.3604651
1741 0.5370477 0.56122917 0.58012635 1.0 36.6 41.0 0.4 0.450257 0.4857143 0.27906978 0.32558137 0.3604651
1742 0.53731346 0.56130886 0.57979333 1.0 36.8 41.0 0.4 0.4475557 0.4857143 0.27906978 0.3232558 0.3604651
1743 0.5375789 0.5613884 0.58003443 1.0 36.7 41.0 0.4 0.44883195 0.4857143 0.27906978 0.322093 0.3604651
1744 0.53784406 0.5615252 0.58027524 1.0 36.5 41.0 0.4 0.451223 0.4857143 0.27906978 0.3209302 0.3604651
1745 0.5381089 0.5617192 0.58051574 1.0 36.5 41.0 0.37142858 0.44836584 0.4857143 0.26744187 0.31976742 0.3604651
1746 0.5383734 0.5619129 0.580756 1.0 36.7 42.0 0.37142858 0.44860864 0.4857143 0.26744187 0.31976742 0.3604651
1747 0.53806525 0.56193477 0.580996 1.0 36.6 42.0 0.37142858 0.44726247 0.4857143 0.26744187 0.3232558 0.37209302
1748 0.53775746 0.5620709 0.5812357 1.0 36.4 42.0 0.37142858 0.44990563 0.5 0.26744187 0.31976742 0.3604651
1749 0.53802174 0.5621499 0.58147514 1.0 36.2 42.0 0.38235295 0.4494061 0.5 0.26744187 0.31860465 0.3604651
1750 0.5377143 0.5622857 0.5817143 1.0 36.3 42.0 0.38235295 0.44822964 0.5 0.26744187 0.322093 0.3604651
1751 0.5374072 0.56242144 0.58195317 1.0 36.6 42.0 0.37142858 0.45025557 0.5151515 0.26744187 0.32441857 0.3604651
1752 0.5376712 0.5626141 0.58219177 1.0 36.8 43.0 0.3611111 0.4454333 0.5151515 0.26744187 0.32558137 0.3604651
1753 0.53793496 0.5627495 0.58185965 1.0 36.9 43.0 0.3611111 0.44709992 0.5151515 0.26744187 0.32906973 0.37209302
1754 0.5376283 0.5628279 0.58152795 1.0 37.0 43.0 0.3611111 0.44542608 0.5 0.26744187 0.33023253 0.37209302
1755 0.5373219 0.562906 0.58176637 1.0 37.1 43.0 0.37142858 0.44637537 0.4857143 0.26744187 0.33023253 0.37209302
1756 0.53758544 0.5631549 0.58200455 1.0 37.1 43.0 0.37142858 0.44637537 0.4857143 0.26744187 0.33023253 0.37209302
1757 0.5378486 0.5634035 0.5822424 1.0 37.3 43.0 0.37142858 0.44954783 0.4864865 0.26744187 0.33139533 0.37209302
1758 0.5381115 0.563595 0.5824801 1.0 37.3 43.0 0.3611111 0.44667238 0.4857143 0.26744187 0.3325581 0.37209302
1759 0.53837407 0.5636725 0.5827175 1.0 37.3 43.0 0.37142858 0.44635493 0.4857143 0.26744187 0.33139533 0.37209302
1760 0.5386364 0.56386364 0.5829545 1.0 37.5 43.0 0.37142858 0.44661203 0.4871795 0.26744187 0.3325581 0.37209302
1761 0.5383305 0.5639977 0.5831914 1.0 37.6 43.0 0.37142858 0.44579396 0.4857143 0.26744187 0.3325581 0.37209302
1762 0.53802496 0.5640749 0.5828604 1.0 37.5 43.0 0.3611111 0.4443654 0.4857143 0.26744187 0.3337209 0.37209302
1763 0.538287 0.5643222 0.583097 1.0 37.5 43.0 0.3611111 0.4443654 0.4857143 0.26744187 0.3337209 0.37209302
1764 0.53854877 0.5644558 0.5833333 1.0 37.4 43.0 0.3611111 0.44545785 0.4857143 0.26744187 0.3337209 0.37209302
1765 0.53824365 0.5644759 0.5830028 1.0 37.4 43.0 0.3611111 0.44567728 0.5 0.26744187 0.3348837 0.37209302
1766 0.5385051 0.5646659 0.58323896 1.0 37.3 43.0 0.3611111 0.44683114 0.5 0.26744187 0.3348837 0.37209302
1767 0.53876626 0.5648557 0.5834748 1.0 37.2 43.0 0.3611111 0.44809166 0.5 0.26744187 0.3337209 0.37209302
1768 0.53902715 0.56510174 0.58371043 1.0 37.2 43.0 0.3611111 0.44809166 0.5 0.26744187 0.3337209 0.37209302
1769 0.53928775 0.56517804 0.58394575 1.0 37.2 43.0 0.3611111 0.44815913 0.5 0.26744187 0.33720928 0.39534885
1770 0.53898305 0.5653672 0.5841808 1.0 37.2 43.0 0.3611111 0.44815913 0.5 0.26744187 0.33720928 0.39534885
1771 0.53924334 0.56549966 0.58441556 1.0 37.3 42.0 0.3611111 0.452246 0.51428574 0.26744187 0.33720928 0.39534885
1772 0.5395034 0.5655756 0.5846501 1.0 37.2 42.0 0.3611111 0.45081744 0.5 0.25581396 0.3360465 0.39534885
1773 0.5397631 0.5656514 0.58432037 1.0 37.7 42.0 0.35135135 0.4451751 0.51428574 0.25581396 0.33953485 0.41860464
1774 0.54002255 0.56589633 0.5845547 1.0 37.8 42.0 0.35135135 0.4444398 0.51428574 0.26744187 0.34069765 0.41860464
1775 0.5402817 0.5660845 0.58422536 1.0 37.8 42.0 0.35135135 0.4471979 0.51428574 0.26744187 0.34186044 0.41860464
1776 0.5405405 0.56627256 0.5844595 1.0 37.9 42.0 0.36842105 0.4459637 0.51428574 0.26744187 0.34302324 0.41860464
1777 0.54023635 0.5663477 0.5846933 1.0 37.9 42.0 0.3846154 0.4489345 0.51428574 0.26744187 0.33953485 0.39534885
1778 0.5404949 0.56642294 0.5843645 1.0 37.8 42.0 0.3846154 0.45029402 0.51428574 0.26744187 0.34069765 0.39534885
1779 0.5401911 0.56649804 0.58459806 1.0 37.6 42.0 0.3846154 0.45263156 0.51428574 0.26744187 0.3360465 0.39534885
1780 0.54044944 0.56668544 0.5848315 1.0 37.5 42.0 0.39473686 0.4536437 0.51428574 0.26744187 0.3348837 0.39534885
1781 0.540146 0.56670415 0.5850646 1.0 37.3 42.0 0.4054054 0.45896202 0.51428574 0.26744187 0.3325581 0.39534885
1782 0.540404 0.56683505 0.5847362 1.0 37.4 42.0 0.39473686 0.45545617 0.51428574 0.26744187 0.3325581 0.39534885
1783 0.5406618 0.5669658 0.5844083 1.0 37.5 42.0 0.39473686 0.4544689 0.51428574 0.26744187 0.3325581 0.39534885
1784 0.5403587 0.56692827 0.5840807 1.0 37.3 42.0 0.3846154 0.4573378 0.5294118 0.26744187 0.3325581 0.39534885
1785 0.5406163 0.56711495 0.58431375 1.0 37.4 42.0 0.3846154 0.45591736 0.5294118 0.26744187 0.3325581 0.39534885
1786 0.54031354 0.56713325 0.5839866 1.0 37.3 42.0 0.39473686 0.45735234 0.5294118 0.26744187 0.33139533 0.39534885
1787 0.54001117 0.56720763 0.58421934 1.0 37.1 42.0 0.39473686 0.4602824 0.54545456 0.26744187 0.33023253 0.39534885
1788 0.5402685 0.5673378 0.5844519 1.0 37.2 42.0 0.39473686 0.45906782 0.54545456 0.26744187 0.33023253 0.39534885
1789 0.54052544 0.56741196 0.5841252 1.0 37.0 42.0 0.39473686 0.46137214 0.54545456 0.26744187 0.32790694 0.37209302
1790 0.5407821 0.56743014 0.58435756 1.0 37.0 43.0 0.39473686 0.4612519 0.54545456 0.26744187 0.33023253 0.37209302
1791 0.5410385 0.5675601 0.5845896 1.0 37.4 43.0 0.41025642 0.46440482 0.54545456 0.27906978 0.33372092 0.37209302
1792 0.54129463 0.5676897 0.5848214 1.0 37.5 43.0 0.3846154 0.45808786 0.54545456 0.27906978 0.33720928 0.38372093
1793 0.54099274 0.5677635 0.58505297 1.0 37.5 44.0 0.39473686 0.45685992 0.5294118 0.27906978 0.33720928 0.38372093
1794 0.5412486 0.56783724 0.5852843 1.0 37.6 44.0 0.39473686 0.45873484 0.5294118 0.27906978 0.34186044 0.41860464
