rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4321 0.96806294 0.9710946 0.9733858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4322 0.9680703 0.9711014 0.97339195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4323 0.9680777 0.97110796 0.9733981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4324 0.9680851 0.97111475 0.9734042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4325 0.9680925 0.97112143 0.9734104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4326 0.96809983 0.9711281 0.97341657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4327 0.9681072 0.97113466 0.9734227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4328 0.9681146 0.97114146 0.97342885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4329 0.96812195 0.971148 0.973435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4330 0.96812934 0.9711548 0.9734411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4331 0.96813667 0.97116137 0.97344726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4332 0.96814406 0.97116804 0.97345334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4333 0.9681514 0.9711747 0.9734595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4334 0.9681587 0.9711814 0.9734656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4335 0.9681661 0.97118807 0.97347176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4336 0.96817344 0.9711946 0.97347784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4337 0.9681808 0.9712013 0.973484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4338 0.9681881 0.971208 0.97349006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4339 0.96819544 0.9712146 0.9734962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4340 0.96820277 0.97122127 0.9735023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4341 0.9682101 0.9712278 0.9735084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4342 0.96821743 0.97123444 0.9735145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4343 0.9682247 0.9712411 0.97352064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4344 0.96823204 0.9712477 0.9735267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4345 0.96823937 0.97125435 0.9735328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4346 0.96824664 0.9712609 0.9735389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4347 0.96825397 0.9712676 0.97354496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4348 0.96826124 0.9712742 0.97355103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4349 0.9682686 0.97128075 0.9735571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4350 0.96827585 0.97128737 0.9735632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4351 0.9682832 0.9712939 0.9735693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4352 0.96829045 0.9713006 0.97357535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4353 0.9682977 0.97130716 0.97358143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4354 0.968305 0.9713138 0.9735875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4355 0.96831226 0.97132033 0.9735936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4356 0.96831954 0.971327 0.9735996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4357 0.9683268 0.9713335 0.9736057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4358 0.9683341 0.97134 0.9736118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4359 0.96834135 0.9713467 0.9736178 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4360 0.9683486 0.9713532 0.9736239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4361 0.9683559 0.97135985 0.9736299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4362 0.96836317 0.9713663 0.973636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4363 0.9683704 0.9713729 0.973642 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4364 0.96837765 0.9713796 0.973648 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4365 0.96838486 0.9713861 0.9736541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4366 0.96839213 0.97139245 0.9736601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4367 0.96839935 0.9713991 0.97366613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4368 0.9684066 0.9714056 0.97367215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4369 0.96841383 0.9714123 0.9736782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4370 0.96842104 0.97141874 0.9736842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4371 0.96842825 0.97142535 0.9736902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4372 0.9684355 0.9714319 0.97369623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4373 0.96844274 0.9714383 0.97370225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4374 0.96844995 0.9714449 0.9737083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4375 0.96845716 0.97145146 0.9737143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4376 0.9684644 0.97145796 0.9737203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4377 0.9684715 0.97146446 0.9737263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4378 0.96847874 0.97147095 0.9737323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4379 0.96848595 0.9714775 0.9737383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4380 0.96849316 0.971484 0.9737443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4381 0.9685003 0.97149056 0.9737503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4382 0.9685075 0.97149706 0.97375625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4383 0.96851474 0.97150344 0.9737623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4384 0.9685219 0.97151005 0.97376823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4385 0.9685291 0.9715165 0.97377425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4386 0.96853626 0.9715229 0.9737802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4387 0.9685434 0.9715295 0.9737862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4388 0.96855056 0.971536 0.97379214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4389 0.9685578 0.9715425 0.97379816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4390 0.9685649 0.97154903 0.9738041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4391 0.9685721 0.9715554 0.9738101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4392 0.96857923 0.9715619 0.97381604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4393 0.9685864 0.9715684 0.973822 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4394 0.96859354 0.9715749 0.97382796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4395 0.9686007 0.97158134 0.9738339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4396 0.96860784 0.97158784 0.9738399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4397 0.96861494 0.9715942 0.9738458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4398 0.9686221 0.9716007 0.97385174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4399 0.96862924 0.9716071 0.9738577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4400 0.96863633 0.9716137 0.97386366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4401 0.9686435 0.9716201 0.97386956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4402 0.96865064 0.97162646 0.9738755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4403 0.96865773 0.9716331 0.9738814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4404 0.9686648 0.97163945 0.9738874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4405 0.968672 0.97164583 0.9738933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4406 0.9686791 0.9716523 0.97389925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4407 0.96868616 0.9716588 0.97390515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4408 0.96869326 0.9716652 0.97391105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4409 0.9687004 0.9716716 0.973917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4410 0.9687075 0.97167796 0.9739229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4411 0.9687146 0.97168446 0.9739288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4412 0.9687217 0.97169083 0.9739347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4413 0.9687288 0.9716972 0.9739406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4414 0.9687358 0.97170365 0.9739465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4415 0.9687429 0.9717101 0.9739524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4416 0.96875 0.9717165 0.9739583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4417 0.9687571 0.9717228 0.9739642 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4418 0.9687641 0.9717293 0.9739701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4419 0.9687712 0.9717358 0.973976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4420 0.96877825 0.97174215 0.9739819 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4421 0.96878535 0.9717485 0.97398776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4422 0.9687924 0.97175485 0.97399366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4423 0.9687995 0.9717611 0.97399956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4424 0.9688065 0.9717676 0.9740054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4425 0.96881354 0.971774 0.9740113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4426 0.96882063 0.9717804 0.97401714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4427 0.96882766 0.9717867 0.97402304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4428 0.9688347 0.9717932 0.9740289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4429 0.96884173 0.97179955 0.9740348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4430 0.96884876 0.97180593 0.9740406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4431 0.9688558 0.9718121 0.97404647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4432 0.96886283 0.97181857 0.97405237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4433 0.96886986 0.971825 0.9740582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4434 0.96887684 0.9718313 0.97406405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4435 0.9688839 0.97183764 0.9740699 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4436 0.9688909 0.971844 0.97407573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4437 0.9688979 0.9718503 0.9740816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4438 0.9689049 0.9718566 0.9740874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4439 0.96891195 0.9718631 0.97409326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4440 0.9689189 0.97186947 0.9740991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4441 0.9689259 0.97187567 0.97410494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4442 0.9689329 0.97188205 0.9741108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4443 0.9689399 0.97188824 0.97411656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4444 0.9689469 0.9718946 0.9741224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4445 0.9689539 0.97190106 0.97412825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4446 0.9689609 0.97190744 0.974134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4447 0.96896785 0.97191364 0.97413987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4448 0.9689748 0.9719199 0.9741457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4449 0.9689818 0.9719262 0.9741515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4450 0.9689888 0.97193253 0.9741573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4451 0.96899575 0.9719389 0.9741631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4452 0.9690027 0.9719453 0.9741689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4453 0.96900964 0.9719516 0.97417474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4454 0.9690166 0.97195786 0.9741805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4455 0.9690236 0.97196406 0.9741863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4456 0.9690305 0.9719704 0.9741921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4457 0.9690375 0.97197664 0.97419786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4458 0.9690444 0.97198296 0.9742037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4459 0.96905136 0.9719893 0.9742095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4460 0.9690583 0.97199553 0.97421527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4461 0.96906525 0.97200185 0.97422105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4462 0.96907216 0.9720081 0.97422683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4463 0.9690791 0.9720143 0.97423255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4464 0.96908605 0.9720206 0.97423834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4465 0.96909297 0.97202694 0.9742441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4466 0.9690999 0.97203314 0.9742499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4467 0.9691068 0.97203934 0.9742557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4468 0.9691137 0.9720456 0.9742614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4469 0.9691206 0.972052 0.9742672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4470 0.96912754 0.9720582 0.9742729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4471 0.96913445 0.9720645 0.9742787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4472 0.9691413 0.9720707 0.9742844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4473 0.9691482 0.972077 0.9742902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4474 0.96915513 0.9720832 0.9742959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4475 0.969162 0.9720894 0.9743017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4476 0.9691689 0.97209567 0.9743074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4477 0.9691758 0.97210187 0.97431314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4478 0.96918267 0.97210807 0.9743189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4479 0.9691895 0.97211426 0.97432464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4480 0.96919644 0.97212046 0.97433037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4481 0.9692033 0.9721268 0.9743361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4482 0.96921015 0.97213304 0.9743418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4483 0.96921706 0.97213924 0.97434753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4484 0.9692239 0.97214544 0.97435325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4485 0.9692308 0.97215164 0.974359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4486 0.9692376 0.97215784 0.9743647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4487 0.9692445 0.972164 0.9743704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4488 0.96925133 0.97217023 0.97437614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4489 0.9692582 0.97217643 0.9743818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4490 0.96926504 0.97218263 0.9743875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4491 0.9692719 0.97218883 0.97439325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4492 0.9692787 0.972195 0.9743989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4493 0.96928555 0.9722012 0.97440463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4494 0.9692924 0.97220737 0.9744103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4495 0.9692992 0.97221357 0.974416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4496 0.96930605 0.9722198 0.9744217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4497 0.96931285 0.97222596 0.9744274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4498 0.9693197 0.97223216 0.97443306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4499 0.9693265 0.97223836 0.9744388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4500 0.96933335 0.97224444 0.97444445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4501 0.96934015 0.97225064 0.9744501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4502 0.96934694 0.9722568 0.9744558 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4503 0.96935374 0.972263 0.9744615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4504 0.9693606 0.97226906 0.97446716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4505 0.9693674 0.97227514 0.9744728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4506 0.9693742 0.97228146 0.9744785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4507 0.969381 0.97228754 0.97448415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4508 0.96938777 0.9722937 0.9744898 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4509 0.96939456 0.9722999 0.9744955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4510 0.96940136 0.9723061 0.97450113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4511 0.9694081 0.97231215 0.97450674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4512 0.9694149 0.9723183 0.9745124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4513 0.9694217 0.9723244 0.97451806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4514 0.9694284 0.9723306 0.9745237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4515 0.9694352 0.9723366 0.9745293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4516 0.969442 0.9723428 0.974535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4517 0.96944875 0.972349 0.97454065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4518 0.96945554 0.97235507 0.97454625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4519 0.9694623 0.9723612 0.9745519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4520 0.969469 0.9723673 0.9745575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4521 0.9694758 0.9723735 0.9745631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4522 0.96948254 0.9723795 0.9745688 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4523 0.9694893 0.9723856 0.9745744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4524 0.969496 0.9723916 0.97458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4525 0.96950275 0.9723978 0.97458565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4526 0.9695095 0.9724038 0.97459126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4527 0.9695162 0.97241 0.97459686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4528 0.96952295 0.97241604 0.97460246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4529 0.9695297 0.97242224 0.97460806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4530 0.9695364 0.9724282 0.97461367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4531 0.96954316 0.97243434 0.97461927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4532 0.9695499 0.9724404 0.9746249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4533 0.96955657 0.97244656 0.9746305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4534 0.9695633 0.97245264 0.9746361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4535 0.96957004 0.97245866 0.9746417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4536 0.9695767 0.97246486 0.9746473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4537 0.96958345 0.9724709 0.9746528 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4538 0.9695901 0.9724768 0.9746584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4539 0.9695968 0.9724828 0.97466403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4540 0.96960354 0.972489 0.9746696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4541 0.9696102 0.9724951 0.9746752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4542 0.9696169 0.9725011 0.9746808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
