rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5633 0.9417717 0.9472572 0.954021 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5634 0.94178206 0.9472666 0.9540291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5635 0.94179237 0.94727594 0.95403725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5636 0.9418027 0.9472853 0.9540454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5637 0.941813 0.9472946 0.9540536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5638 0.94182336 0.94730395 0.95406175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5639 0.9418337 0.9473133 0.95406985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5640 0.941844 0.94732267 0.954078 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5641 0.9418543 0.9473321 0.9540862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5642 0.9418646 0.9473413 0.9540943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5643 0.94187486 0.9473507 0.95410246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5644 0.9418852 0.94736004 0.95411056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5645 0.9418955 0.9473694 0.95411867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5646 0.9419058 0.94737864 0.95412683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5647 0.94191605 0.9473879 0.95413494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5648 0.94192636 0.94739735 0.95414305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5649 0.9419366 0.9474066 0.95415115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5650 0.9419469 0.94741595 0.9541593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5651 0.9419572 0.94742525 0.9541674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5652 0.9419674 0.94743454 0.95417553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5653 0.94197774 0.94744384 0.95418364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5654 0.941988 0.9474532 0.95419174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5655 0.94199824 0.94746244 0.95419985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5656 0.9420085 0.94747174 0.9542079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5657 0.94201875 0.94748104 0.954216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5658 0.942029 0.9474902 0.9542241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5659 0.94203925 0.94749963 0.9542322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5660 0.94204944 0.9475088 0.95424026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5661 0.9420597 0.94751805 0.95424837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5662 0.94206995 0.9475273 0.9542565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5663 0.94208014 0.94753665 0.9542645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5664 0.9420904 0.9475459 0.9542726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5665 0.94210064 0.9475552 0.9542807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5666 0.94211084 0.9475644 0.9542887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5667 0.942121 0.9475738 0.9542968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5668 0.9421313 0.94758284 0.9543049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5669 0.9421415 0.94759226 0.9543129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5670 0.94215167 0.94760144 0.95432097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5671 0.94216186 0.94761074 0.954329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5672 0.94217205 0.9476199 0.9543371 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5673 0.94218224 0.94762915 0.95434517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5674 0.94219244 0.94763833 0.9543532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5675 0.9422026 0.94764745 0.95436126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5676 0.9422128 0.9476568 0.95436925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5677 0.942223 0.947666 0.9543773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5678 0.9422332 0.9476752 0.95438534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5679 0.94224334 0.9476844 0.9543934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5680 0.94225353 0.94769365 0.95440143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5681 0.94226366 0.9477029 0.9544094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5682 0.94227386 0.9477121 0.95441747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5683 0.942284 0.9477213 0.95442545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5684 0.9422942 0.94773054 0.9544335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5685 0.9423043 0.9477396 0.9544415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5686 0.94231445 0.94774884 0.95444953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5687 0.9423246 0.947758 0.9544575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5688 0.9423347 0.94776714 0.95446557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5689 0.9423449 0.94777644 0.95447356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5690 0.94235504 0.94778556 0.95448154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5691 0.9423651 0.9477948 0.9544895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5692 0.94237524 0.947804 0.9544975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5693 0.9423854 0.94781303 0.95450556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5694 0.9423955 0.9478223 0.95451355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5695 0.94240564 0.94783133 0.95452154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5696 0.9424157 0.9478407 0.9545295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5697 0.94242585 0.94784963 0.95453745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5698 0.9424359 0.9478588 0.95454544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5699 0.94244605 0.94786805 0.9545534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5700 0.9424561 0.9478772 0.9545614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5701 0.94246626 0.94788635 0.9545694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5702 0.94247633 0.9478955 0.9545773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5703 0.9424864 0.94790447 0.9545853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5704 0.9424965 0.94791377 0.95459324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5705 0.94250655 0.9479229 0.9546012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5706 0.9425166 0.94793206 0.95460916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5707 0.9425267 0.9479411 0.95461714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5708 0.9425368 0.9479502 0.95462507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5709 0.94254684 0.9479594 0.95463306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5710 0.9425569 0.9479685 0.954641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5711 0.942567 0.94797754 0.9546489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5712 0.942577 0.9479867 0.95465684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5713 0.9425871 0.9479958 0.9546648 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5714 0.94259715 0.94800484 0.95467275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5715 0.94260716 0.9480141 0.9546807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5716 0.94261724 0.948023 0.9546886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5717 0.94262725 0.9480322 0.95469654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5718 0.94263726 0.9480413 0.95470446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5719 0.94264734 0.9480503 0.9547124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5720 0.94265735 0.9480594 0.95472026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5721 0.94266737 0.9480685 0.9547282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5722 0.9426774 0.94807756 0.9547361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5723 0.9426874 0.9480866 0.95474404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5724 0.9426974 0.9480958 0.9547519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5725 0.9427074 0.94810474 0.95475984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5726 0.94271743 0.9481138 0.9547677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5727 0.94272745 0.948123 0.95477563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5728 0.9427374 0.9481319 0.9547835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5729 0.9427474 0.948141 0.9547914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5730 0.9427574 0.94815016 0.9547993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5731 0.9427674 0.9481591 0.95480716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5732 0.9427774 0.94816816 0.9548151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5733 0.94278735 0.9481772 0.95482296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5734 0.94279736 0.9481863 0.9548308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5735 0.9428073 0.9481953 0.9548387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5736 0.9428173 0.94820434 0.95484656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5737 0.9428273 0.9482134 0.9548544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5738 0.94283724 0.94822246 0.9548623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5739 0.9428472 0.9482314 0.95487016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5740 0.94285715 0.94824046 0.95487803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5741 0.9428671 0.94824946 0.9548859 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5742 0.94287705 0.9482584 0.95489377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5743 0.942887 0.94826746 0.95490164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5744 0.94289696 0.9482764 0.95490944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5745 0.94290686 0.94828546 0.9549173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5746 0.9429168 0.94829446 0.9549252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5747 0.94292676 0.9483034 0.954933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5748 0.94293666 0.94831246 0.95494086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5749 0.9429466 0.94832146 0.95494866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5750 0.9429565 0.9483304 0.95495653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5751 0.94296646 0.94833934 0.95496434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5752 0.94297636 0.9483484 0.9549722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5753 0.94298625 0.9483574 0.95498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5754 0.9429962 0.94836634 0.9549878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5755 0.9430061 0.94837534 0.95499563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5756 0.943016 0.9483844 0.9550035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5757 0.9430259 0.9483932 0.9550113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5758 0.9430358 0.9484022 0.9550191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5759 0.9430457 0.94841117 0.9550269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5760 0.94305557 0.94842005 0.95503473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5761 0.94306546 0.9484291 0.95504254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5762 0.9430753 0.94843805 0.95505035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5763 0.9430852 0.9484469 0.95505816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5764 0.9430951 0.9484559 0.9550659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5765 0.9431049 0.948465 0.9550737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5766 0.9431148 0.9484738 0.9550815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5767 0.94312465 0.9484828 0.95508933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5768 0.94313455 0.9484916 0.9550971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5769 0.9431444 0.9485005 0.9551049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5770 0.9431543 0.9485096 0.95511264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5771 0.9431641 0.9485186 0.95512044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5772 0.94317394 0.94852746 0.9551282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5773 0.9431838 0.9485363 0.955136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5774 0.9431936 0.94854516 0.95514375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5775 0.94320345 0.94855404 0.9551515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5776 0.9432133 0.9485631 0.9551593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5777 0.9432231 0.948572 0.95516706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5778 0.94323295 0.94858074 0.9551748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5779 0.9432428 0.9485897 0.95518255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5780 0.9432526 0.94859856 0.9551903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5781 0.9432624 0.94860756 0.95519805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5782 0.94327223 0.9486165 0.9552058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5783 0.943282 0.94862527 0.95521355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5784 0.94329184 0.94863415 0.9552213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5785 0.9433016 0.948643 0.95522904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5786 0.94331145 0.9486519 0.9552368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5787 0.9433212 0.94866073 0.95524454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5788 0.943331 0.9486696 0.95525223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5789 0.94334084 0.9486786 0.95526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5790 0.9433506 0.94868743 0.9552677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5791 0.9433604 0.94869626 0.9552754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5792 0.94337016 0.9487052 0.95528316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5793 0.94337994 0.94871396 0.95529085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5794 0.9433897 0.9487227 0.9552986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5795 0.9433995 0.9487316 0.9553063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5796 0.94340926 0.9487405 0.955314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5797 0.94341904 0.9487494 0.9553217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5798 0.94342875 0.94875824 0.9553294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5799 0.94343853 0.94876707 0.9553371 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5800 0.9434483 0.9487759 0.95534486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5801 0.943458 0.94878465 0.95535254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5802 0.9434678 0.94879353 0.95536023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5803 0.9434775 0.9488023 0.9553679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5804 0.9434872 0.9488112 0.9553756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5805 0.943497 0.94881994 0.9553833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5806 0.9435067 0.9488287 0.955391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5807 0.94351643 0.94883764 0.9553987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5808 0.94352615 0.94884646 0.9554063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5809 0.94353586 0.9488552 0.955414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5810 0.94354564 0.9488641 0.9554217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5811 0.94355536 0.94887286 0.9554294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5812 0.943565 0.9488816 0.955437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5813 0.9435747 0.9488904 0.9554447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5814 0.94358444 0.94889915 0.9554524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5815 0.94359416 0.948908 0.95546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5816 0.9436039 0.9489168 0.9554677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5817 0.9436135 0.9489256 0.95547533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5818 0.94362324 0.94893426 0.95548296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5819 0.9436329 0.948943 0.95549065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5820 0.9436426 0.9489519 0.9554983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5821 0.9436523 0.9489606 0.9555059 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5822 0.943662 0.9489695 0.9555136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5823 0.94367164 0.94897825 0.9555212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5824 0.9436813 0.948987 0.95552886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5825 0.943691 0.94899577 0.9555365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5826 0.9437007 0.9490045 0.9555441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5827 0.9437103 0.94901323 0.95555174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5828 0.94372 0.949022 0.9555594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5829 0.94372964 0.94903076 0.955567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5830 0.9437393 0.94903946 0.95557463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5831 0.94374895 0.94904816 0.95558226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5832 0.94375855 0.9490569 0.95558983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5833 0.9437682 0.9490657 0.95559746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5834 0.94377786 0.94907445 0.9556051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5835 0.9437875 0.94908315 0.95561266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5836 0.9437971 0.9490918 0.9556203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5837 0.94380677 0.9491006 0.9556279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5838 0.94381636 0.94910926 0.9556355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5839 0.943826 0.949118 0.9556431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5840 0.9438356 0.9491267 0.9556507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5841 0.9438452 0.9491354 0.95565826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5842 0.94385487 0.9491442 0.9556659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5843 0.94386446 0.9491528 0.95567346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5844 0.94387406 0.94916165 0.955681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5845 0.94388366 0.94917023 0.9556886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5846 0.94389325 0.949179 0.9556962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5847 0.94390285 0.94918764 0.9557038 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5848 0.94391245 0.94919634 0.95571136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5849 0.94392204 0.94920504 0.95571893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5850 0.94393164 0.9492138 0.9557265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5851 0.94394124 0.9492224 0.9557341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5852 0.9439508 0.949231 0.95574164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5853 0.94396037 0.94923973 0.9557492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5854 0.9439699 0.9492483 0.9557567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
