rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2762 0.5930485 0.6194063 0.6415641 1.0 79.4 86.0 0.54320985 0.6424774 0.675 0.7093023 0.7639535 0.8255814
2763 0.5931958 0.6194716 0.64169383 1.0 79.3 86.0 0.55 0.6431564 0.675 0.7093023 0.7639535 0.8255814
2764 0.59334296 0.6195369 0.6418235 1.0 79.3 86.0 0.55 0.6431564 0.675 0.7093023 0.7639535 0.8255814
2765 0.59349006 0.6196745 0.641953 1.0 79.3 86.0 0.55 0.6431564 0.675 0.7093023 0.7639535 0.8255814
2766 0.59363705 0.6197759 0.64208245 1.0 79.3 86.0 0.55 0.6431564 0.675 0.7093023 0.7639535 0.8255814
2767 0.59378386 0.619841 0.6422118 1.0 79.3 86.0 0.5625 0.64440644 0.675 0.7093023 0.7639535 0.8255814
2768 0.59393066 0.6199422 0.642341 1.0 79.3 86.0 0.5625 0.6419449 0.675 0.7093023 0.76627904 0.8372093
2769 0.5940773 0.6200433 0.64210904 1.0 79.3 86.0 0.5625 0.6419449 0.675 0.7093023 0.76627904 0.8372093
2770 0.5942238 0.62007225 0.64223826 1.0 79.4 86.0 0.5625 0.641129 0.675 0.7093023 0.76744187 0.8372093
2771 0.59437025 0.6200649 0.64236736 1.0 79.4 86.0 0.5625 0.6424111 0.675 0.7093023 0.7651163 0.8372093
2772 0.59415585 0.6200577 0.6421356 1.0 79.4 86.0 0.5625 0.643627 0.6835443 0.7093023 0.7651163 0.8372093
2773 0.5943022 0.6201587 0.6422647 1.0 79.4 86.0 0.5625 0.6435077 0.6835443 0.7093023 0.7651163 0.8372093
2774 0.59444845 0.62018746 0.64239365 1.0 79.4 86.0 0.575 0.64600766 0.6875 0.7093023 0.7651163 0.8372093
2775 0.5945946 0.62032425 0.6425225 1.0 79.4 86.0 0.575 0.64600766 0.6875 0.7093023 0.7651163 0.8372093
2776 0.5943804 0.62035304 0.6426513 1.0 79.4 86.0 0.575 0.64997447 0.6875 0.7093023 0.7651163 0.8372093
2777 0.59452647 0.6204537 0.64278 1.0 79.5 86.0 0.575 0.6491324 0.6875 0.7093023 0.7651163 0.8372093
2778 0.59467244 0.6205543 0.6429086 1.0 79.6 86.0 0.575 0.6482884 0.6875 0.7093023 0.7651163 0.8372093
2779 0.5948183 0.62054694 0.6430371 1.0 79.5 86.0 0.575 0.6491587 0.6962025 0.7093023 0.7651163 0.8372093
2780 0.594964 0.62061155 0.64316547 1.0 79.6 86.0 0.575 0.6494987 0.6962025 0.7093023 0.7651163 0.8372093
2781 0.5947501 0.62067604 0.6432938 1.0 79.5 86.0 0.575 0.6491237 0.6962025 0.7093023 0.7639535 0.8372093
2782 0.5948958 0.6207404 0.64306253 1.0 79.4 86.0 0.575 0.65000004 0.6962025 0.7093023 0.7639535 0.8372093
2783 0.59504133 0.6208768 0.6431908 1.0 79.4 86.0 0.575 0.65000004 0.6962025 0.7093023 0.7639535 0.8372093
2784 0.59518677 0.62097704 0.64331895 1.0 79.4 86.0 0.5875 0.65125006 0.6962025 0.7093023 0.7639535 0.8372093
2785 0.59533215 0.6211132 0.64344704 1.0 79.4 86.0 0.5875 0.65125006 0.6962025 0.7093023 0.7639535 0.8372093
2786 0.5954774 0.62121326 0.643575 1.0 79.4 86.0 0.5875 0.65246964 0.6962025 0.7093023 0.7639535 0.8372093
2787 0.5952637 0.62127733 0.6437029 1.0 79.4 86.0 0.5875 0.65115386 0.6962025 0.7093023 0.7639535 0.8372093
2788 0.5950502 0.6213415 0.6438307 1.0 79.4 86.0 0.5875 0.6498717 0.6962025 0.7093023 0.7639535 0.8372093
2789 0.5951954 0.62147725 0.6439584 1.0 79.4 86.0 0.5875 0.6498717 0.6962025 0.7093023 0.7639535 0.8372093
2790 0.5953405 0.62154114 0.644086 1.0 79.4 86.0 0.5875 0.65115386 0.6962025 0.7093023 0.7639535 0.8372093
2791 0.5954855 0.62160516 0.64421356 1.0 79.4 86.0 0.5875 0.6524359 0.6962025 0.7093023 0.7639535 0.8372093
2792 0.5952722 0.6216332 0.644341 1.0 79.4 86.0 0.5875 0.6548723 0.6962025 0.7093023 0.7639535 0.8372093
2793 0.59541714 0.6217329 0.6444683 1.0 79.4 86.0 0.5875 0.65609175 0.6962025 0.7093023 0.7639535 0.8372093
2794 0.5955619 0.6218325 0.64459556 1.0 79.4 86.0 0.5875 0.65609175 0.6962025 0.7093023 0.7639535 0.8372093
2795 0.59570664 0.6218962 0.6447227 1.0 79.4 86.0 0.5875 0.65609175 0.6962025 0.7093023 0.7639535 0.8372093
2796 0.59585124 0.6220315 0.6448498 1.0 79.4 86.0 0.5875 0.65609175 0.6962025 0.7093023 0.7639535 0.8372093
2797 0.59563816 0.6220951 0.6446192 1.0 79.4 86.0 0.5875 0.6548723 0.6962025 0.7093023 0.7639535 0.8372093
2798 0.5957827 0.6221944 0.64474624 1.0 79.4 86.0 0.575 0.65362227 0.6962025 0.7093023 0.7639535 0.8372093
2799 0.5959271 0.622258 0.64487314 1.0 79.3 86.0 0.575 0.6557113 0.6962025 0.7093023 0.7639535 0.8372093
2800 0.5960714 0.6223214 0.64464283 1.0 79.3 86.0 0.575 0.6570446 0.6962025 0.7093023 0.7639535 0.8372093
2801 0.59621567 0.62238485 0.6447697 1.0 79.3 86.0 0.575 0.6570446 0.6962025 0.7093023 0.7639535 0.8372093
2802 0.5963597 0.62241256 0.6448965 1.0 79.4 86.0 0.575 0.6587383 0.6962025 0.7093023 0.7639535 0.8372093
2803 0.59650373 0.6224402 0.64502317 1.0 79.4 86.0 0.5625 0.65748835 0.6962025 0.7093023 0.7639535 0.8372093
2804 0.5966476 0.62257487 0.64514977 1.0 79.4 86.0 0.5625 0.65748835 0.6962025 0.7093023 0.7639535 0.8372093
2805 0.59679145 0.6226381 0.6449198 1.0 79.4 86.0 0.5625 0.65748835 0.6962025 0.7093023 0.7662791 0.8372093
2806 0.59693515 0.62277263 0.64504635 1.0 79.4 86.0 0.5625 0.656155 0.6962025 0.7093023 0.7662791 0.8372093
2807 0.5967225 0.62276447 0.6448165 1.0 79.4 86.0 0.5625 0.6575249 0.69863015 0.7093023 0.7662791 0.8372093
2808 0.5968661 0.6228989 0.644943 1.0 79.4 86.0 0.5625 0.6575249 0.69863015 0.7093023 0.7662791 0.8372093
2809 0.5970096 0.62299746 0.6450694 1.0 79.4 86.0 0.5625 0.6575249 0.69863015 0.7093023 0.7662791 0.8372093
2810 0.597153 0.6230605 0.6448399 1.0 79.4 86.0 0.5625 0.6575249 0.69863015 0.7093023 0.7662791 0.8372093
2811 0.59729636 0.6231234 0.6449662 1.0 79.5 86.0 0.5625 0.6567314 0.69863015 0.7093023 0.7662791 0.8372093
2812 0.5974395 0.6232575 0.6450925 1.0 79.5 86.0 0.5625 0.6567314 0.69863015 0.7093023 0.7662791 0.8372093
2813 0.59758264 0.62335587 0.6448631 1.0 79.5 86.0 0.5625 0.6555686 0.69863015 0.7093023 0.7662791 0.8372093
2814 0.59772563 0.62338316 0.6449893 1.0 79.4 85.0 0.5625 0.65636206 0.69863015 0.7093023 0.7662791 0.8372093
2815 0.59786856 0.6234458 0.64511544 1.0 79.4 85.0 0.5625 0.65636206 0.69863015 0.7093023 0.7662791 0.8372093
2816 0.59765625 0.6235086 0.6452415 1.0 79.3 84.0 0.5625 0.6573394 0.7123288 0.7093023 0.76744187 0.8372093
2817 0.59779906 0.6235712 0.6453674 1.0 79.4 84.0 0.5625 0.6565792 0.7123288 0.7093023 0.76860464 0.8372093
2818 0.5979418 0.62366927 0.64549327 1.0 79.4 84.0 0.5625 0.6539273 0.69863015 0.7093023 0.76860464 0.8372093
2819 0.59808445 0.6237318 0.64561903 1.0 79.4 84.0 0.5625 0.6539273 0.69863015 0.7093023 0.76860464 0.8372093
2820 0.59822696 0.62386525 0.6457447 1.0 79.4 84.0 0.5625 0.65273684 0.69863015 0.7093023 0.7697674 0.8488372
2821 0.59836936 0.62392765 0.6455158 1.0 79.4 84.0 0.5625 0.65273684 0.69863015 0.7093023 0.7697674 0.8488372
2822 0.5985117 0.62399006 0.64528704 1.0 79.5 84.0 0.5625 0.65186054 0.69863015 0.7093023 0.7697674 0.8488372
2823 0.5986539 0.6240878 0.6454127 1.0 79.5 84.0 0.5625 0.65186054 0.69863015 0.7093023 0.7697674 0.8488372
2824 0.5984419 0.62404394 0.6455383 1.0 79.5 84.0 0.575 0.65569985 0.7123288 0.7093023 0.7697674 0.8488372
2825 0.59858406 0.6241416 0.64566374 1.0 79.5 84.0 0.575 0.65569985 0.7123288 0.7093023 0.76860464 0.8372093
2826 0.5987261 0.6242746 0.6457891 1.0 79.5 84.0 0.575 0.65448034 0.7123288 0.7093023 0.76860464 0.8372093
2827 0.5985143 0.62426597 0.6459144 1.0 79.5 84.0 0.575 0.65448034 0.7123288 0.7093023 0.76860464 0.8372093
2828 0.5986563 0.62432814 0.6460396 1.0 79.5 84.0 0.575 0.65448034 0.7123288 0.7093023 0.76860464 0.8372093
2829 0.59879816 0.62442565 0.6461647 1.0 79.7 84.0 0.575 0.65290403 0.7123288 0.7093023 0.7697674 0.8372093
2830 0.59893996 0.6244523 0.64628977 1.0 79.6 84.0 0.575 0.65238106 0.69863015 0.7093023 0.7697674 0.8372093
2831 0.5990816 0.6245143 0.6464147 1.0 79.6 84.0 0.575 0.65238106 0.69863015 0.7093023 0.7697674 0.8372093
2832 0.59887004 0.6245409 0.64653957 1.0 79.7 84.0 0.575 0.6514369 0.6962025 0.7093023 0.7697674 0.8372093
2833 0.59901166 0.6246029 0.6466643 1.0 79.7 84.0 0.575 0.65262735 0.6962025 0.7093023 0.76860464 0.8372093
2834 0.59915316 0.62470007 0.646789 1.0 79.7 84.0 0.5625 0.65259683 0.6962025 0.7093023 0.76860464 0.8372093
2835 0.59929454 0.6248325 0.6469136 1.0 79.7 84.0 0.5625 0.65259683 0.6962025 0.7093023 0.76860464 0.8372093
2836 0.5994358 0.6249295 0.6470381 1.0 79.7 84.0 0.5625 0.65259683 0.6962025 0.7093023 0.76860464 0.8372093
2837 0.599577 0.62502646 0.6471625 1.0 79.7 84.0 0.5625 0.65259683 0.6962025 0.7093023 0.76860464 0.8372093
2838 0.5997181 0.6251234 0.64728683 1.0 79.7 84.0 0.5625 0.65259683 0.6962025 0.7093023 0.76860464 0.8372093
2839 0.5998591 0.6252554 0.64741105 1.0 79.7 84.0 0.5625 0.65259683 0.6962025 0.7093023 0.76860464 0.8372093
2840 0.6 0.625352 0.6475352 1.0 79.7 84.0 0.5625 0.65387887 0.6962025 0.7093023 0.76860464 0.8372093
2841 0.6001408 0.625484 0.6476593 1.0 79.7 84.0 0.5625 0.65387887 0.6962025 0.7093023 0.76860464 0.8372093
2842 0.6002815 0.6254398 0.6477833 1.0 79.9 84.0 0.5625 0.6521618 0.6891892 0.7209302 0.7697674 0.8372093
2843 0.6004221 0.6255013 0.64790714 1.0 79.9 84.0 0.5625 0.6521618 0.6891892 0.7209302 0.7697674 0.8372093
2844 0.6005626 0.6255978 0.64803094 1.0 79.9 84.0 0.5625 0.65338135 0.6891892 0.7209302 0.7697674 0.8372093
2845 0.600703 0.62569416 0.6481547 1.0 79.9 84.0 0.5625 0.65457183 0.6904762 0.7209302 0.7697674 0.8372093
2846 0.6008433 0.6257554 0.6482783 1.0 79.9 84.0 0.5625 0.6570956 0.70238096 0.7209302 0.7697674 0.8372093
2847 0.6009835 0.62585175 0.6484018 1.0 79.9 84.0 0.5625 0.6572095 0.70238096 0.7093023 0.76860464 0.8372093
2848 0.6011236 0.6258427 0.6485253 1.0 79.9 84.0 0.5625 0.6584595 0.70238096 0.7093023 0.76860464 0.8372093
2849 0.6012636 0.62590384 0.6486486 1.0 79.8 84.0 0.5625 0.6605161 0.70238096 0.7093023 0.76860464 0.8372093
2850 0.60140353 0.62600005 0.64877194 1.0 79.8 84.0 0.5625 0.6591827 0.70238096 0.7093023 0.76860464 0.8372093
2851 0.6015433 0.6260611 0.6485444 1.0 79.7 84.0 0.5625 0.6599761 0.70238096 0.7093023 0.76860464 0.8372093
2852 0.601683 0.626122 0.6486676 1.0 79.6 83.0 0.5625 0.6608224 0.7108434 0.7093023 0.76860464 0.8372093
2853 0.6018226 0.626253 0.6487907 1.0 79.6 83.0 0.5625 0.6608224 0.7108434 0.7093023 0.76860464 0.8372093
2854 0.60196215 0.62634903 0.6489138 1.0 79.7 83.0 0.5625 0.6599582 0.7108434 0.7093023 0.7697674 0.8372093
2855 0.60210156 0.6264798 0.64903677 1.0 79.7 83.0 0.5625 0.6599582 0.7108434 0.7093023 0.7697674 0.8372093
2856 0.6022409 0.6265756 0.64915967 1.0 79.7 83.0 0.55 0.6587082 0.7108434 0.7093023 0.7697674 0.8372093
2857 0.6023801 0.6266363 0.64893246 1.0 79.7 83.0 0.55 0.6587082 0.7108434 0.7093023 0.7697674 0.8372093
2858 0.6025193 0.62669694 0.6490553 1.0 79.7 83.0 0.55 0.6587082 0.7108434 0.7093023 0.7697674 0.8372093
2859 0.6026583 0.62672263 0.64882827 1.0 79.7 83.0 0.5625 0.6599582 0.7108434 0.7093023 0.76860464 0.8372093
2860 0.6027972 0.6267482 0.6486014 1.0 79.6 83.0 0.5625 0.6608346 0.7108434 0.7093023 0.76860464 0.8372093
2861 0.602936 0.6268787 0.6487242 1.0 79.6 83.0 0.5625 0.6596297 0.7108434 0.7093023 0.76860464 0.8372093
2862 0.6030748 0.6269742 0.648847 1.0 79.7 83.0 0.5625 0.65883625 0.7108434 0.7093023 0.76860464 0.8372093
2863 0.6032134 0.6270695 0.6489696 1.0 79.7 83.0 0.5625 0.65883625 0.7108434 0.7093023 0.76860464 0.8372093
2864 0.60335195 0.6271299 0.64874303 1.0 79.6 83.0 0.5625 0.6597354 0.7108434 0.7093023 0.76627904 0.8372093
2865 0.6034904 0.62715536 0.64886564 1.0 79.6 83.0 0.5625 0.6622736 0.72289157 0.7093023 0.76627904 0.8372093
2866 0.6032798 0.62725055 0.6489881 1.0 79.7 83.0 0.5625 0.66135466 0.72289157 0.7093023 0.76627904 0.8372093
2867 0.60341823 0.62738055 0.64911056 1.0 79.7 83.0 0.5625 0.66135466 0.72289157 0.7093023 0.76627904 0.8372093
2868 0.6035565 0.6274756 0.6492329 1.0 79.7 83.0 0.5625 0.66135466 0.72289157 0.7093023 0.76744187 0.8372093
2869 0.6036947 0.6275357 0.6493552 1.0 79.8 84.0 0.5625 0.66059446 0.72289157 0.7093023 0.76744187 0.8372093
2870 0.6038328 0.6275958 0.6491289 1.0 79.7 84.0 0.5625 0.66151714 0.72289157 0.7093023 0.76744187 0.8372093
2871 0.60397077 0.62769073 0.6492511 1.0 79.8 84.0 0.5625 0.660674 0.72289157 0.7093023 0.76744187 0.8372093
2872 0.60410863 0.62778556 0.64937323 1.0 79.8 84.0 0.5625 0.6618789 0.72289157 0.7093023 0.76744187 0.8372093
2873 0.60424644 0.6278803 0.6494953 1.0 79.8 84.0 0.5625 0.6618789 0.72289157 0.7093023 0.76744187 0.8372093
2874 0.6043841 0.6280097 0.64961725 1.0 79.8 84.0 0.5625 0.6618789 0.72289157 0.7093023 0.76744187 0.8372093
2875 0.60452175 0.6280348 0.64973915 1.0 79.8 84.0 0.5625 0.6618789 0.72289157 0.7093023 0.76744187 0.8372093
2876 0.60465926 0.628025 0.6498609 1.0 79.7 83.0 0.5625 0.662639 0.72289157 0.7093023 0.76744187 0.8372093
2877 0.6044491 0.6281196 0.64998263 1.0 79.7 83.0 0.5625 0.66269034 0.72289157 0.7093023 0.76744187 0.8372093
2878 0.60458654 0.6281098 0.6501042 1.0 79.8 83.0 0.5625 0.6618307 0.72289157 0.7209302 0.76860464 0.8372093
2879 0.6043765 0.6282042 0.65022576 1.0 79.8 83.0 0.5625 0.6618307 0.72289157 0.7209302 0.76860464 0.8372093
2880 0.6045139 0.62822914 0.65034723 1.0 79.8 83.0 0.5625 0.6606259 0.7108434 0.7209302 0.76860464 0.8372093
2881 0.60465115 0.6283235 0.6504686 1.0 79.8 83.0 0.5625 0.6606259 0.7108434 0.7209302 0.76860464 0.8372093
2882 0.60478836 0.62834835 0.6505899 1.0 79.8 83.0 0.575 0.6630807 0.7108434 0.7209302 0.76860464 0.8372093
2883 0.60492545 0.6284426 0.65071106 1.0 79.8 83.0 0.575 0.6643002 0.7108434 0.7209302 0.76860464 0.8372093
2884 0.60471565 0.62853676 0.6508322 1.0 79.7 83.0 0.575 0.66403234 0.7108434 0.7209302 0.7697674 0.8372093
2885 0.6045061 0.62852687 0.65095323 1.0 79.6 83.0 0.575 0.66483027 0.7108434 0.7209302 0.7697674 0.8372093
2886 0.6046431 0.6285863 0.6510742 1.0 79.6 83.0 0.575 0.66483027 0.7108434 0.7209302 0.7697674 0.8372093
2887 0.6047801 0.6286457 0.651195 1.0 79.6 83.0 0.575 0.6660498 0.7108434 0.7209302 0.7697674 0.8372093
2888 0.6049169 0.6287396 0.6513158 1.0 79.7 83.0 0.575 0.6652221 0.7108434 0.7209302 0.7697674 0.8372093
2889 0.60505366 0.6287643 0.6514365 1.0 79.6 83.0 0.5822785 0.66595 0.7108434 0.7209302 0.7697674 0.8372093
2890 0.6048443 0.6288581 0.6515571 1.0 79.5 83.0 0.5822785 0.6669127 0.7123288 0.7209302 0.7697674 0.8372093
2891 0.60463506 0.62891734 0.6516776 1.0 79.4 83.0 0.5822785 0.667902 0.7222222 0.7209302 0.76860464 0.8372093
2892 0.6047718 0.62897646 0.65179807 1.0 79.4 83.0 0.5822785 0.667902 0.7222222 0.7209302 0.76860464 0.8372093
2893 0.60456276 0.62907016 0.6519184 1.0 79.4 83.0 0.5822785 0.66519725 0.7108434 0.7209302 0.76860464 0.8372093
2894 0.6046994 0.6291983 0.6520387 1.0 79.4 83.0 0.5822785 0.66519725 0.7108434 0.7209302 0.76860464 0.8372093
2895 0.6044905 0.6292919 0.6521589 1.0 79.4 83.0 0.5822785 0.66536665 0.7222222 0.7209302 0.7697674 0.8372093
2896 0.6046271 0.6293508 0.652279 1.0 79.4 83.0 0.5822785 0.66536665 0.7222222 0.7209302 0.7697674 0.8372093
2897 0.60476357 0.62940973 0.65239906 1.0 79.4 83.0 0.5822785 0.66536665 0.7222222 0.7209302 0.7697674 0.8372093
2898 0.60489994 0.62950313 0.652519 1.0 79.4 83.0 0.5822785 0.66536665 0.7222222 0.7209302 0.76860464 0.8372093
2899 0.6050362 0.6295619 0.6522939 1.0 79.4 83.0 0.5822785 0.6666824 0.7222222 0.7209302 0.76860464 0.8372093
2900 0.6051724 0.62965524 0.6524138 1.0 79.3 83.0 0.5897436 0.667429 0.7222222 0.7209302 0.76860464 0.8372093
2901 0.60530853 0.629645 0.6525336 1.0 79.2 83.0 0.5897436 0.66824687 0.7222222 0.7209302 0.7674418 0.8372093
2902 0.6050999 0.6296692 0.65265334 1.0 79.1 83.0 0.5974026 0.6704017 0.7361111 0.7209302 0.7674418 0.8372093
2903 0.6048915 0.62965894 0.6524285 1.0 79.1 83.0 0.5974026 0.6702515 0.72602737 0.7209302 0.7674418 0.8372093
2904 0.60502756 0.6296832 0.6525482 1.0 79.2 84.0 0.5974026 0.67072105 0.72602737 0.7209302 0.7674418 0.8372093
2905 0.6051635 0.6298107 0.6526678 1.0 79.2 84.0 0.5974026 0.67072105 0.72602737 0.7209302 0.7674418 0.8372093
2906 0.60529935 0.62980044 0.65244323 1.0 79.2 84.0 0.5974026 0.6695306 0.72602737 0.7209302 0.7674418 0.8372093
2907 0.60543513 0.6298934 0.6525628 1.0 79.2 84.0 0.5974026 0.6695306 0.72602737 0.7209302 0.7674418 0.8372093
2908 0.60557085 0.62995183 0.65268224 1.0 79.2 84.0 0.5974026 0.6695306 0.72602737 0.7209302 0.7674418 0.8372093
2909 0.60570645 0.6300791 0.65280163 1.0 79.2 84.0 0.5974026 0.6695306 0.72602737 0.7209302 0.7674418 0.8372093
2910 0.60584193 0.6301375 0.65292096 1.0 79.3 84.0 0.5974026 0.6687236 0.72602737 0.7209302 0.7674418 0.8372093
2911 0.60597736 0.6302645 0.6530402 1.0 79.3 84.0 0.5974026 0.6687236 0.72602737 0.7209302 0.7674418 0.8372093
2912 0.6057692 0.6303228 0.6531593 1.0 79.2 84.0 0.5974026 0.6709367 0.7361111 0.7209302 0.7674418 0.8372093
2913 0.6059046 0.6304153 0.6532784 1.0 79.2 84.0 0.5974026 0.6709367 0.7361111 0.7209302 0.7674418 0.8372093
2914 0.6056966 0.6304736 0.6533974 1.0 79.2 84.0 0.5974026 0.66841614 0.7361111 0.7209302 0.7674418 0.8372093
2915 0.6058319 0.63056606 0.6535163 1.0 79.2 84.0 0.5974026 0.66841614 0.7361111 0.7209302 0.7674418 0.8372093
2916 0.6059671 0.63065845 0.65363514 1.0 79.2 84.0 0.5974026 0.66841614 0.7361111 0.7209302 0.7674418 0.8372093
2917 0.60610217 0.63071644 0.6537539 1.0 79.2 84.0 0.6103896 0.6684649 0.7361111 0.7209302 0.7674418 0.8372093
2918 0.6062372 0.6307402 0.6538725 1.0 79.2 84.0 0.6103896 0.66726005 0.7361111 0.7209302 0.7674418 0.8372093
2919 0.60637206 0.6307982 0.6539911 1.0 79.2 84.0 0.6103896 0.6684649 0.7361111 0.7209302 0.7674418 0.8372093
2920 0.6065068 0.63082194 0.6541096 1.0 79.1 84.0 0.6103896 0.66934454 0.7361111 0.7209302 0.7674418 0.8372093
2921 0.6066416 0.6308799 0.65422803 1.0 79.0 83.0 0.6103896 0.6701764 0.7361111 0.7209302 0.7674418 0.8372093
2922 0.6067762 0.6310061 0.65434635 1.0 79.0 83.0 0.6103896 0.6701764 0.7361111 0.7209302 0.7674418 0.8372093
2923 0.6069107 0.6310297 0.6544646 1.0 79.0 84.0 0.6103896 0.6701372 0.7361111 0.7209302 0.7674418 0.8372093
2924 0.6070451 0.63115597 0.65458274 1.0 79.1 84.0 0.6103896 0.6692576 0.7361111 0.7209302 0.7674418 0.8372093
2925 0.60717946 0.6312137 0.6547009 1.0 79.1 84.0 0.6103896 0.6692308 0.7361111 0.7209302 0.7674418 0.8372093
2926 0.60731375 0.63123715 0.6548189 1.0 79.1 84.0 0.6103896 0.67049664 0.7361111 0.7209302 0.7674418 0.8372093
2927 0.6074479 0.63129485 0.6549368 1.0 79.0 84.0 0.6184211 0.6712998 0.7361111 0.7209302 0.7697674 0.8372093
2928 0.607582 0.63142073 0.6550546 1.0 79.0 84.0 0.6184211 0.6712998 0.7361111 0.7209302 0.7697674 0.8372093
2929 0.60771596 0.6314442 0.6551724 1.0 79.0 84.0 0.6184211 0.6712186 0.7361111 0.7209302 0.7697674 0.8372093
2930 0.60784984 0.6315359 0.6552901 1.0 79.0 84.0 0.6184211 0.6699028 0.7361111 0.7209302 0.7709302 0.8372093
2931 0.60798365 0.63166153 0.6554077 1.0 79.0 84.0 0.6184211 0.668587 0.7361111 0.73255813 0.772093 0.8372093
2932 0.60811734 0.6317872 0.65552527 1.0 79.0 84.0 0.6184211 0.668587 0.7361111 0.73255813 0.772093 0.8372093
2933 0.6082509 0.6318786 0.6556427 1.0 79.0 84.0 0.6184211 0.668587 0.7361111 0.73255813 0.772093 0.8372093
2934 0.60838443 0.63197005 0.65576005 1.0 79.0 84.0 0.6184211 0.668587 0.7361111 0.73255813 0.772093 0.8372093
2935 0.6085179 0.63202727 0.65553665 1.0 79.1 84.0 0.6184211 0.66778004 0.7361111 0.73255813 0.77325577 0.8372093
2936 0.6086512 0.6321185 0.65565395 1.0 79.1 84.0 0.6184211 0.66778004 0.7361111 0.73255813 0.77325577 0.8372093
2937 0.6087845 0.63217574 0.6557712 1.0 79.1 84.0 0.6184211 0.66778004 0.7361111 0.73255813 0.77325577 0.8372093
2938 0.60891765 0.6322669 0.6558884 1.0 79.2 84.0 0.6184211 0.667016 0.7361111 0.73255813 0.77325577 0.8372093
2939 0.60871047 0.63232386 0.65600544 1.0 79.2 84.0 0.6184211 0.66689074 0.7361111 0.73255813 0.77325577 0.8372093
2940 0.60884356 0.63238096 0.65612245 1.0 79.2 84.0 0.6184211 0.6681407 0.7361111 0.73255813 0.77325577 0.8372093
2941 0.60897654 0.6324719 0.6562394 1.0 79.1 84.0 0.6184211 0.66897404 0.7361111 0.73255813 0.7709302 0.8372093
2942 0.60910946 0.6325289 0.6563562 1.0 79.1 84.0 0.6184211 0.6702898 0.7361111 0.73255813 0.7697674 0.8255814
2943 0.60924226 0.6326538 0.656473 1.0 79.1 84.0 0.6184211 0.6702898 0.7361111 0.73255813 0.7697674 0.8255814
2944 0.609375 0.6327446 0.65625 1.0 79.1 84.0 0.6184211 0.6702898 0.7361111 0.73255813 0.7697674 0.8255814
2945 0.6095076 0.6328693 0.6563667 1.0 79.1 84.0 0.6184211 0.6702898 0.7361111 0.73255813 0.7697674 0.8255814
2946 0.6096402 0.632926 0.65648335 1.0 79.2 84.0 0.6103896 0.66817087 0.7361111 0.73255813 0.7697674 0.8255814
2947 0.6097726 0.63305056 0.65659994 1.0 79.2 84.0 0.6103896 0.66817087 0.7361111 0.73255813 0.7697674 0.8255814
2948 0.609905 0.633175 0.6567164 1.0 79.2 84.0 0.6103896 0.66817087 0.7361111 0.73255813 0.7697674 0.8255814
2949 0.6100373 0.63329947 0.6568328 1.0 79.2 84.0 0.6103896 0.66817087 0.7361111 0.73255813 0.7697674 0.8255814
2950 0.6101695 0.633322 0.65694916 1.0 79.2 84.0 0.6103896 0.66817087 0.7361111 0.73255813 0.76860464 0.8255814
2951 0.6103016 0.6334463 0.6570654 1.0 79.2 84.0 0.6103896 0.66817087 0.7361111 0.73255813 0.76860464 0.8255814
2952 0.6104336 0.6334688 0.65718156 1.0 79.2 84.0 0.6103896 0.6693757 0.7361111 0.73255813 0.76860464 0.8255814
2953 0.61056554 0.6335591 0.6572977 1.0 79.2 84.0 0.6103896 0.6693757 0.7361111 0.73255813 0.76860464 0.8255814
2954 0.6106974 0.6335815 0.65741366 1.0 79.3 84.0 0.6025641 0.6711138 0.7361111 0.73255813 0.76860464 0.8255814
2955 0.6108291 0.6337056 0.6575296 1.0 79.3 84.0 0.6025641 0.6711138 0.7361111 0.73255813 0.76860464 0.8255814
2956 0.6109608 0.63382953 0.65764546 1.0 79.3 84.0 0.6025641 0.669798 0.7361111 0.73255813 0.76860464 0.8255814
2957 0.6110923 0.6338519 0.6577612 1.0 79.3 84.0 0.6025641 0.669798 0.7361111 0.73255813 0.76860464 0.8255814
2958 0.6112238 0.6339081 0.65787697 1.0 79.3 84.0 0.6025641 0.669798 0.7361111 0.73255813 0.76860464 0.8255814
2959 0.6110172 0.6339642 0.65799254 1.0 79.3 84.0 0.6025641 0.67118686 0.75 0.73255813 0.76860464 0.8255814
2960 0.61114866 0.63402027 0.6581081 1.0 79.3 84.0 0.6025641 0.67118686 0.75 0.73255813 0.7697674 0.8255814
2961 0.61127996 0.6341101 0.65822357 1.0 79.4 84.0 0.6025641 0.67038375 0.75 0.73255813 0.7697674 0.8255814
2962 0.6114112 0.6342336 0.65833896 1.0 79.4 84.0 0.6025641 0.67038375 0.75 0.73255813 0.7697674 0.8255814
2963 0.61154234 0.6343233 0.6584543 1.0 79.4 84.0 0.6025641 0.67038375 0.75 0.73255813 0.7697674 0.8255814
2964 0.6116734 0.63441294 0.6585695 1.0 79.4 84.0 0.6103896 0.67041576 0.75 0.73255813 0.7697674 0.8255814
2965 0.61180437 0.63450253 0.6586847 1.0 79.4 84.0 0.6103896 0.67041576 0.75 0.73255813 0.7697674 0.8255814
2966 0.61193526 0.6345583 0.6587997 1.0 79.4 85.0 0.6103896 0.6704244 0.75 0.73255813 0.7697674 0.8255814
