rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4054 0.84657127 0.856956 0.87148494 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4055 0.8466091 0.8569914 0.87151664 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4056 0.84664696 0.8570267 0.8715483 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4057 0.84668475 0.85706186 0.87158 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4058 0.84672254 0.857097 0.87161165 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4059 0.8467603 0.85713226 0.87164325 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4060 0.846798 0.85716754 0.8716749 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4061 0.84683573 0.85720265 0.8717065 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4062 0.84687346 0.8572378 0.8717381 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4063 0.84691113 0.8572729 0.8717696 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4064 0.8469488 0.8573081 0.8718012 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4065 0.8469865 0.8573432 0.8718327 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4066 0.8470241 0.8573783 0.87186426 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4067 0.8470617 0.8574133 0.87189573 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4068 0.8470993 0.8574484 0.87192726 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4069 0.8471369 0.8574834 0.87195873 1.0 80.8 86.0 0.9302326 0.9655407 1.0 0.88372093 0.93023264 0.9767442
4070 0.84717447 0.8574939 0.87199014 1.0 80.8 86.0 0.9302326 0.9667907 1.0 0.88372093 0.93023264 0.9767442
4071 0.847212 0.85752887 0.8720216 1.0 80.8 86.0 0.9302326 0.9667907 1.0 0.88372093 0.93023264 0.9767442
4072 0.8472495 0.8575638 0.872053 1.0 80.8 86.0 0.9302326 0.9667907 1.0 0.88372093 0.93023264 0.9767442
4073 0.847287 0.8575743 0.87208444 1.0 80.9 87.0 0.9195402 0.9657215 1.0 0.88372093 0.93023264 0.9767442
4074 0.8473245 0.8576093 0.87211585 1.0 80.9 87.0 0.9195402 0.9657215 1.0 0.88372093 0.93023264 0.9767442
4075 0.847362 0.8576441 0.87214726 1.0 80.9 87.0 0.9195402 0.9657215 1.0 0.88372093 0.93023264 0.9767442
4076 0.8473994 0.85767907 0.8721786 1.0 80.9 87.0 0.9195402 0.9657215 1.0 0.88372093 0.93023264 0.9767442
4077 0.84743685 0.857714 0.87220997 1.0 80.9 87.0 0.9195402 0.9644715 1.0 0.88372093 0.93023264 0.9767442
4078 0.8474743 0.857749 0.8722413 1.0 80.9 87.0 0.9195402 0.9644715 1.0 0.88372093 0.93023264 0.9767442
4079 0.84751165 0.8577838 0.8722726 1.0 80.9 87.0 0.9195402 0.9644715 1.0 0.88372093 0.93023264 0.9767442
4080 0.847549 0.8578186 0.8723039 1.0 80.9 87.0 0.9195402 0.9644715 1.0 0.88372093 0.93023264 0.9767442
4081 0.8475864 0.85785353 0.8723352 1.0 80.9 87.0 0.9195402 0.9631556 1.0 0.88372093 0.93023264 0.9767442
4082 0.8476237 0.8578638 0.8723665 1.0 80.9 87.0 0.9195402 0.9631715 1.0 0.88372093 0.93023264 0.9767442
4083 0.847661 0.8578986 0.8723977 1.0 80.9 87.0 0.9195402 0.9631715 1.0 0.88372093 0.93023264 0.9767442
4084 0.84769833 0.85793334 0.872429 1.0 80.9 87.0 0.9195402 0.9631715 1.0 0.88372093 0.93023264 0.9767442
4085 0.84773564 0.85794365 0.87246025 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4086 0.8477729 0.85797846 0.8724914 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4087 0.84781015 0.8580133 0.87252265 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4088 0.84784734 0.85804796 0.8725538 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4089 0.8478846 0.85808265 0.872585 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4090 0.8479218 0.8581174 0.8726161 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4091 0.8479589 0.85815203 0.8726473 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4092 0.8479961 0.8581867 0.8726784 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4093 0.84803325 0.85822135 0.8727095 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4094 0.8480703 0.858256 0.87274057 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4095 0.84810746 0.8582907 0.8727717 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4096 0.84814453 0.8583252 0.87280273 1.0 80.9 87.0 0.9195402 0.96442145 1.0 0.88372093 0.93023264 0.9767442
4097 0.8481816 0.8583353 0.8728338 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4098 0.8482186 0.85836995 0.8728648 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4099 0.8482557 0.85840446 0.87289584 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4100 0.8482927 0.85843897 0.87292683 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4101 0.84832966 0.8584736 0.8729578 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4102 0.8483667 0.8585081 0.87298876 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4103 0.84840363 0.85854256 0.87301975 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4104 0.8484405 0.85857695 0.8730507 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4105 0.8484775 0.85861146 0.8730816 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4106 0.8485144 0.8586459 0.8731125 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4107 0.8485513 0.85868037 0.87314343 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4108 0.8485881 0.8587147 0.8731743 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4109 0.84862494 0.85874903 0.8732052 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4110 0.8486618 0.8587834 0.873236 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4111 0.8486986 0.85879344 0.8732668 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4112 0.8487354 0.85882777 0.8732977 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4113 0.84877217 0.8588622 0.87332845 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4114 0.84880894 0.85889643 0.87335926 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4115 0.84884566 0.85893077 0.87339 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4116 0.84888244 0.85896504 0.8734208 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4117 0.8489191 0.8589994 0.87345153 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4118 0.8489558 0.8590336 0.8734823 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4119 0.84899247 0.8590676 0.873513 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4120 0.8490291 0.85910195 0.8735437 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4121 0.8490658 0.8591361 0.8735744 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4122 0.8491024 0.8591703 0.8736051 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4123 0.849139 0.8592044 0.8736357 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4124 0.8491756 0.8592386 0.87366635 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4125 0.8492121 0.85927266 0.873697 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4126 0.84924865 0.85930693 0.87372756 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4127 0.8492852 0.85934097 0.8737582 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4128 0.8493217 0.859375 0.8737888 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4129 0.8493582 0.85940903 0.87381935 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4130 0.8493947 0.85944307 0.87384987 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4131 0.84943116 0.85947716 0.87388045 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4132 0.8494676 0.8595111 0.87391096 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4133 0.849504 0.8595451 0.8739414 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4134 0.8495404 0.8595791 0.87397194 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4135 0.8495768 0.85961306 0.8740024 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4136 0.84961313 0.859647 0.87403286 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4137 0.8496495 0.85968095 0.8740633 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4138 0.84968585 0.8597148 0.8740938 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4139 0.84972215 0.85974866 0.87412417 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4140 0.84975845 0.8597826 0.87415457 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4141 0.84979475 0.85981655 0.87418497 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4142 0.849831 0.8598503 0.87421536 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4143 0.8498672 0.85988414 0.8742457 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4144 0.84990346 0.85991794 0.87427604 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4145 0.8499397 0.8599517 0.8743064 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4146 0.8499759 0.85998553 0.8743367 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4147 0.85001206 0.8600193 0.874367 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4148 0.85004824 0.86005294 0.8743973 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4149 0.85008436 0.86008674 0.87442756 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4150 0.8501205 0.86009645 0.87445784 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4151 0.8501566 0.86013013 0.87448806 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4152 0.85019267 0.8601638 0.8745183 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4153 0.8502287 0.86019737 0.8745485 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4154 0.8502648 0.86023104 0.8745787 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4155 0.85030085 0.8602648 0.87460893 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4156 0.85033685 0.86029834 0.8746391 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4157 0.85037285 0.8603319 0.87466925 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4158 0.85040885 0.86036557 0.87469935 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4159 0.8504448 0.86039925 0.8747295 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4160 0.8504808 0.86043274 0.8747596 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4161 0.8505167 0.8604662 0.8747897 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4162 0.8505526 0.86049974 0.8748198 1.0 80.9 87.0 0.9310345 0.9668209 1.0 0.88372093 0.9290698 0.9767442
4163 0.8505885 0.8605092 0.87484986 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4164 0.8506244 0.86054265 0.8748799 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4165 0.85066026 0.8605763 0.87490994 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4166 0.8506961 0.86060965 0.87494 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4167 0.85073197 0.8606431 0.87497 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4168 0.85076773 0.8606766 0.875 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4169 0.85080355 0.86070997 0.87503 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4170 0.8508393 0.8607434 0.87505996 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4171 0.8508751 0.8607768 0.8750899 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4172 0.85091084 0.86081016 0.87511986 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4173 0.85094655 0.8608435 0.8751498 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4174 0.85098225 0.86087686 0.8751797 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4175 0.85101795 0.86091024 0.87520957 1.0 80.9 87.0 0.9310345 0.96685296 1.0 0.88372093 0.9290698 0.9767442
4176 0.85105366 0.8609196 0.8752395 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4177 0.8510893 0.86095285 0.87526935 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4178 0.85112494 0.8609861 0.8752992 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4179 0.8511606 0.8610193 0.875329 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4180 0.85119617 0.8610527 0.8753589 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4181 0.85123175 0.8610859 0.8753887 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4182 0.85126734 0.8611191 0.8754185 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4183 0.8513029 0.86115235 0.8754482 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4184 0.85133845 0.86118543 0.875478 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4185 0.851374 0.86121863 0.8755078 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4186 0.85140944 0.86125183 0.8755375 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4187 0.85144496 0.8612849 0.87556726 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4188 0.8514804 0.861318 0.87559694 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4189 0.8515159 0.8613512 0.8756266 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4190 0.8515513 0.8613842 0.8756563 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4191 0.85158676 0.8614174 0.875686 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4192 0.85162216 0.8614504 0.8757157 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4193 0.8516575 0.8614834 0.8757453 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4194 0.8516929 0.86151636 0.8757749 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4195 0.85172826 0.8615495 0.87580454 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4196 0.8517636 0.86158246 0.8758341 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4197 0.8517989 0.86161536 0.87586373 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4198 0.8518342 0.8616484 0.8758933 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4199 0.85186946 0.86168134 0.87592286 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4200 0.85190475 0.8616904 0.87595236 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4201 0.85194004 0.8617233 0.8759819 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4202 0.85197526 0.8617563 0.87601143 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4203 0.8520105 0.8617892 0.87604094 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4204 0.85204566 0.861822 0.8760704 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4205 0.8520809 0.8618549 0.8760999 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4206 0.85211605 0.86188775 0.8761293 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4207 0.85215116 0.86192065 0.8761588 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4208 0.8521863 0.8619534 0.8761882 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4209 0.8522214 0.8619863 0.8762176 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4210 0.85225654 0.86201894 0.87624705 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4211 0.85229164 0.8620518 0.87627643 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4212 0.8523267 0.86208457 0.8763058 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4213 0.85236174 0.8621173 0.87633514 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4214 0.8523968 0.8621499 0.87636447 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4215 0.8524318 0.8621826 0.87639385 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4216 0.8524668 0.86221534 0.8764231 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4217 0.85250175 0.8622244 0.87645245 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4218 0.85253674 0.862257 0.8764818 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4219 0.8525717 0.8622897 0.87651104 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4220 0.85260665 0.8623222 0.8765403 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4221 0.8526416 0.86235493 0.8765695 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4222 0.85267645 0.8623875 0.8765988 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4223 0.8527113 0.8624201 0.876628 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4224 0.8527462 0.8624526 0.8766572 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4225 0.85278106 0.86248523 0.8766864 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4226 0.8528159 0.8625177 0.87671554 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4227 0.85285074 0.86255026 0.87674475 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4228 0.85288554 0.86255914 0.8767739 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4229 0.8529203 0.862568 0.87680304 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4230 0.8529551 0.8626005 0.8768321 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4231 0.85298985 0.8626329 0.8768613 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4232 0.8530246 0.86266536 0.87689036 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4233 0.8530593 0.8626979 0.87691945 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4234 0.853094 0.8627303 0.87694854 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4235 0.8531287 0.86276275 0.87697756 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4236 0.85316336 0.86279505 0.8770066 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4237 0.853198 0.8628275 0.8770356 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4238 0.8532327 0.86285985 0.87706465 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4239 0.85326725 0.86289215 0.8770937 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4240 0.8533019 0.8629246 0.87712264 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4241 0.85333645 0.8629569 0.8771516 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4242 0.853371 0.8629891 0.8771806 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4243 0.8534056 0.8630215 0.87720954 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4244 0.85344017 0.8630537 0.87723845 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4245 0.8534747 0.86308604 0.87726736 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4246 0.8535092 0.8631183 0.87729627 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4247 0.8535437 0.8631504 0.8773252 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4248 0.85357815 0.86318266 0.877354 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4249 0.8536126 0.8632148 0.87738293 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4250 0.85364705 0.8632471 0.8774118 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4251 0.8536815 0.8632792 0.87744063 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4252 0.8537159 0.8633114 0.8774694 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4253 0.8537503 0.86334354 0.8774982 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4254 0.8537847 0.86337566 0.87752706 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4255 0.853819 0.8634078 0.8775558 1.0 80.9 87.0 0.9310345 0.9693529 1.0 0.88372093 0.9290698 0.9767442
4256 0.8538534 0.8634164 0.8775846 1.0 80.9 87.0 0.9310345 0.9706688 1.0 0.88372093 0.9290698 0.9767442
4257 0.85388774 0.86344844 0.87761337 1.0 80.9 87.0 0.9310345 0.9706688 1.0 0.88372093 0.9290698 0.9767442
4258 0.853922 0.86348057 0.8776421 1.0 80.9 87.0 0.9310345 0.9706688 1.0 0.88372093 0.9290698 0.9767442
4259 0.85395634 0.8635125 0.8776708 1.0 80.9 87.0 0.9310345 0.9706688 1.0 0.88372093 0.9290698 0.9767442
4260 0.8539906 0.86354464 0.87769955 1.0 80.9 87.0 0.9310345 0.9706688 1.0 0.88372093 0.9290698 0.9767442
4261 0.8540249 0.86355317 0.8777282 1.0 80.9 87.0 0.9310345 0.9706688 1.0 0.88372093 0.9290698 0.9767442
